"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"333",0.140831144976184,0.0432846322775986,0.00207839634930688,0.0384615384615385,0.232142857142857,0.0134627819061279,3.66506954312257e-07,0.139882591521303,0.125696464193822,0.203415730812131,0.034298936850935,0.0386525973033056,0.261346504701962,0.23867163901835,0.0416274985352748
"334",0.418367415981588,0.0777586509847724,0.383243894215241,0.777777777777778,0.64,0.424988746643066,0.895205716816111,0.504635350682295,0.67168942923471,0.654812292690215,0.525347565493378,0.744360272509235,0.587283274610949,0.51001294238008,0.532846505448369
"335",0.142766936840324,0.000127441334403164,0.00341828327616119,0.0384615384615385,0.04,0.00666934251785278,6.66807339991119e-06,0.0276618742473552,0.012743838371065,0.0470500073187978,0.034298936850935,0.0104639444902544,0.132868213273082,0.0398467747892085,0.0416274985352748
"336",0.499511512097792,0.934911726957527,0.868368548710912,0.777777777777778,0.7425,0.999066399352159,0.999862141889155,0.681489892880198,0.667713950086532,0.605250081720279,0.722045070763628,0.975676890352751,0.548714753464906,0.80298486636788,0.70847980110915
"337",0.48447932285841,0.504814037376972,0.74159457318643,0.375,0.395,0.641382068395615,0.3616968367675,0.51838283432352,0.544884038543392,0.532127061711391,0.444043400405476,0.468745954792864,0.522062977239869,0.292997322509228,0.462052648234143
"338",0.191281190468214,0.00213162652860836,0.00385380632870542,0.0384615384615385,0.085625,0.000637352466583252,5.00982674273196e-05,0.0416110436335189,0.00745398433440256,0.0470500073187978,0.122976292884442,0.00778118029174973,0.132868213273082,0.0311159726388368,0.125291421675421
"339",0.741839124322126,0.990589122498318,0.921190405720501,0.777777777777778,0.79,0.997417993145064,0.999987605883045,0.830419978427132,0.977724786870704,0.717639359602391,0.893698161736798,0.946399974657481,0.668240141573618,0.880112796950645,0.88141193649742
"340",0.140831144976184,0.72480640579116,0.00651770589166571,0.222222222222222,0.31147619047619,0.531164973974228,0.265670041893318,0.139882591521303,0.45879454991558,0.203415730812131,0.0767024001418852,0.265949241493376,0.261346504701962,0.315370485950699,0.0833227911615739
"341",0.521070560282426,0.698304793942112,0.833222869924906,0.777777777777778,0.5975,0.582402944564819,0.985724768465285,0.618741118850885,0.856131106936638,0.605250081720279,0.618792923036535,0.707367762130798,0.548714753464906,0.505753541918045,0.619937192408224
"342",0.487299289966817,0.985156758408097,0.920110770893265,0.777777777777778,0.79,0.912626251578331,0.997360157757157,0.803521314229875,0.850204921553549,0.672027942602156,0.862112639344899,0.958644445203001,0.59757910788261,0.871765936560755,0.834859518197819
"343",0.143170303609863,1,0.0450233903034578,0.0384615384615385,0.11,0.0027737021446228,3.85021357449197e-06,0.0454772816637951,0.0178499161117429,0.0488355497137807,0.0767024001418852,0.00531770287844064,0.132868213273082,0.0648493596005592,0.0833227911615739
"344",0.72336267172334,0.99971849642876,0.994027662656407,0.777777777777778,0.776,0.928473427891731,0.996476374950905,0.837698140641991,0.923083850722307,0.823014342045072,0.840159586835493,0.835492451840055,0.715455645976645,0.85962476614406,0.811458518703083
"345",0.449800667459132,0.284678620408702,0.584951735131905,0.777777777777778,0.668,0.687550604343414,0.788363493551733,0.440402738522196,0.61483831616057,0.667945126871384,0.525347565493378,0.61734149473106,0.587283274610949,0.569499426876588,0.532846505448369
