"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1075",0.321906471547851,0.416864627207882,0.299717082559908,0.224080267558528,0.43,0.42740136384964,0.36614601201378,0.626894928741785,0.513817499180569,0.219987695366168,0.418805555230842,0.31437134337901,0.290153140082957,0.374977871265423,0.419415132263815
"1076",0.467651795110209,0.470078339887709,0.341102454101729,0.224080267558528,0.41,0.42740136384964,0.39694007058885,0.168222252362666,0.227422330640504,0.260484771601726,0.37991952220334,0.458802225565366,0.380698105062693,0.401496861680836,0.380010808369668
"1077",0.635466569277225,0.597938910896318,0.66612223012463,0.348017621145374,0.42,0.42740136384964,0.53325242864822,0.0689128879970747,0.274192814525035,0.395698371317617,0.53790627858026,0.627780194021182,0.436273977006285,0.516747615454822,0.538382716350415
"1078",0.796068558061947,0.792941681697771,0.76556370645378,0.647058823529412,0.85,0.608386069536209,0.79272293087577,0.638097390845655,0.772923020041765,0.801708669037432,0.790937894053427,0.785452272180062,0.75586196915762,0.63743757198952,0.790986506699398
"1079",0.399472926617569,0.31092781191999,0.407951737480639,0.456140350877193,0.41,0.42740136384964,0.160688324675559,0.358433948113676,0.186275169334818,0.743041916839846,0.392979017583031,0.39795126403456,0.422402515616671,0.461938763647861,0.391788945553686
"1080",0.602100345122559,0.548820172990525,0.640282480742389,0.647058823529412,0.5,0.608386069536209,0.575866130212941,0.539798151272518,0.619024938681581,0.380670076039848,0.548908364897803,0.600333523771233,0.494986004668927,0.548712006759394,0.549205992149548
"1081",0.720285988210667,0.554293719973718,0.717652580051686,0.647058823529412,0.65,0.608386069536209,0.717780137454191,0.956372981502695,0.401334318394647,0.788339442958409,0.667165850259982,0.704432744909344,0.75586196915762,0.630196970045257,0.667340449485589
"1082",0.237291993636966,0.230082554420458,0.196345663196354,0.224080267558528,0.23,0.42740136384964,0.14003020690082,0.42191577388854,0.114960892742468,0.242031528810273,0.268760706738417,0.237374565141509,0.287775858751758,0.414759512037763,0.275131487324448
"1083",0.272532639099779,0.279941191830406,0.281499465486794,0.224080267558528,0.47,0.42740136384964,0.277950123987347,0.418246368983782,0.217177152055535,0.204138226764911,0.287569193808086,0.272783525128893,0.296413567026307,0.401496861680836,0.28731914743294
"1084",0.192568905423084,0.205042145309153,0.167184778991455,0.224080267558528,0.33,0.42740136384964,0.234935766003474,0.549474509763392,0.474479457551143,0.240408837963229,0.302648135262427,0.174602481487165,0.266832445674973,0.355238764357303,0.301903108933125
"1085",0.811661320587269,0.845634838718733,0.804078615277097,0.863636363636364,0.89,0.608386069536209,0.887409792881071,0.90006600588891,0.942428129667575,0.894733775094609,0.767455700266305,0.830948156804217,0.862332466814726,0.640833324015572,0.768945877816891
"1086",0.735825540922186,0.738287544893668,0.749616901776638,0.647058823529412,0.71,0.608386069536209,0.803075757087226,0.823290289562049,0.737127444139237,0.842003767251597,0.657410896829654,0.727432056919878,0.75586196915762,0.63743757198952,0.657325126097301
"1087",0.754330178227071,0.741184921721437,0.776283613554595,0.647058823529412,0.84,0.608386069536209,0.769170633925674,0.679756539536103,0.644903805374328,0.789552284212298,0.706535267878037,0.746463516447079,0.734838433914664,0.644616352317992,0.706689891321668
"1088",0.598096735984814,0.594091444569432,0.594578879866772,0.456140350877193,0.58,0.608386069536209,0.514445655191431,0.799234945391401,0.671394828191989,0.244797089351665,0.581950894271947,0.590567247084771,0.515831550006487,0.6003492151463,0.58188680760602
"1089",0.496474449729073,0.462005294158717,0.484297143116512,0.456140350877193,0.42,0.608386069536209,0.540799718946717,0.832784876512857,0.672149106266925,0.29975182752398,0.49935148906048,0.490240079727283,0.609545687413248,0.550999137473985,0.49799176181035
"1090",0.549720490039589,0.582450851047367,0.510001412731934,0.456140350877193,0.53,0.608386069536209,0.474602639586019,0.270174570317937,0.311257827884896,0.88183868161086,0.52451453416893,0.545171266164963,0.688716385428949,0.558704550685559,0.523544093971173
"1091",0.731487785245001,0.774838918347585,0.736435171592269,0.863636363636364,0.66,0.608386069536209,0.405673024331508,0.845004476944105,0.982674185506948,0.697579082413446,0.662632145588964,0.728151623553784,0.767607438686661,0.586922007574183,0.66278776513794
"1092",0.452156563922025,0.448385063466154,0.406644518254546,0.348017621145374,0.5,0.42740136384964,0.477780749770102,0.754323910295209,0.713951092798815,0.465686310157171,0.463476899383683,0.448493444132219,0.414665510618025,0.432148533297937,0.463140976838739
"1093",0.640394402313279,0.638324297704,0.658489297532631,0.863636363636364,0.61,0.608386069536209,0.707805541905751,0.738367437121145,0.42404207420518,0.625607380607163,0.646626528872177,0.630610199097985,0.74792186871575,0.629338121236379,0.645009088504779
"1094",0.820925935380943,0.835700582451867,0.816628931077221,0.863636363636364,0.72,0.608386069536209,0.823892337705469,0.97152617398619,0.769205536844493,0.876837423250489,0.764296547695183,0.810806499789695,0.843584572536024,0.666335479757902,0.764261516665287
"1095",0.289010441456401,0.323528193192767,0.297397555961774,0.348017621145374,0.49,0.42740136384964,0.382932807617768,0.204714279308081,0.671799813528529,0.406147061143281,0.341025992560397,0.287456978322596,0.41127238780624,0.404974896284811,0.341473453824271
"1096",0.552349430434349,0.544964143748588,0.564865244776219,0.647058823529412,0.58,0.608386069536209,0.422412971075003,0.427617306865918,0.488231513799889,0.638974999488671,0.623807396421889,0.547692366934667,0.572603802846521,0.530397152798762,0.62256297044844
"1097",0.718950148482488,0.784923022382465,0.717207167647888,0.647058823529412,0.83,0.608386069536209,0.811283730825291,0.633931270900876,0.756863249887297,0.827511008808892,0.752289526585419,0.711545405441638,0.75586196915762,0.644616352317992,0.752474230376256
"1098",0.432474277601972,0.460821436785165,0.467263019227913,0.224080267558528,0.37,0.42740136384964,0.358861014992787,0.409459355277585,0.433539225405832,0.238372232178238,0.333074924302443,0.425928525021473,0.253942248950734,0.414759512037763,0.333399379351676
"1099",0.58062540451269,0.555096782313804,0.572334490879777,0.647058823529412,0.62,0.608386069536209,0.741530839241274,0.77527757898335,0.52792495471598,0.546594365715063,0.623981109869812,0.577465955121527,0.610151882465094,0.63743757198952,0.623405163446396
"1100",0.551553464229686,0.621112283601923,0.515429463625152,0.348017621145374,0.43,0.42740136384964,0.429105958747355,0.605483922446851,0.87345602883173,0.606164036433437,0.510915296891039,0.54354801064804,0.476544910850961,0.44566973938635,0.510989599281867
"1101",0.687357427330817,0.704660871287702,0.681171401810685,0.647058823529412,0.76,0.608386069536209,0.632951647613692,0.717992178408531,0.645418316003663,0.766964024113385,0.746527226939321,0.67740057807335,0.727201547960555,0.6003492151463,0.745919890073683
"1102",0.474777613952053,0.43508671590603,0.499708889980503,0.348017621145374,0.41,0.42740136384964,0.311085372863039,0.14721461289867,0.38377986944705,0.689437231206708,0.461413769930475,0.473154197889883,0.437252794376028,0.485222806152872,0.460088032622963
"1103",0.511285363702638,0.597019248555246,0.481061022800365,0.456140350877193,0.61,0.608386069536209,0.622650819486376,0.699142492694524,0.516211826281497,0.531569436536221,0.611670680391661,0.50573326819206,0.56870702180777,0.545745207585863,0.611479121284169
"1104",0.669620779315184,0.70060385001868,0.701628807497341,0.863636363636364,0.77,0.608386069536209,0.875171439488979,0.85646656505731,0.805194610921635,0.932128905411803,0.602535872827745,0.66631519182148,0.760584804980634,0.543158793858455,0.6024139386104
"1105",0.543398308067663,0.582227009588571,0.540518615401102,0.224080267558528,0.63,0.42740136384964,0.415644888555157,0.728667679256931,0.605444845848352,0.690044071447655,0.548474187123526,0.532741799091171,0.6153760937721,0.426619878919445,0.54900242653167
"1106",0.554079965597884,0.577094824481767,0.545866406379779,0.863636363636364,0.84,0.608386069536209,0.885540846655889,0.764006109167093,0.904418255333435,0.872932164183565,0.648436958148365,0.552948838210356,0.843584572536024,0.666335479757902,0.647795580638817
"1107",0.614985699878767,0.678994988371494,0.651122240912332,0.647058823529412,0.77,0.608386069536209,0.682562880656431,0.878159445262072,0.781389078814404,0.789552284212298,0.696635508450986,0.608304139656304,0.734838433914664,0.630196970045257,0.696671076116943
"1108",0.322150000859786,0.344979851208003,0.322865257577821,0.456140350877193,0.46,0.42740136384964,0.444727491006367,0.278805976733315,0.386655635694996,0.12491099045942,0.403523698241606,0.324453938186211,0.384221952329582,0.461938763647861,0.402580187379158
"1109",0.488285789766491,0.48446117353525,0.483954256946996,0.5,0.59,0.42740136384964,0.626262359289194,0.668238597758256,0.872881469780332,0.368399506295781,0.37058329836621,0.483354771741286,0.414779021613035,0.485222806152872,0.370411879581623
"1110",0.432947805620909,0.384178308003243,0.449042362899537,0.224080267558528,0.43,0.42740136384964,0.260626778631653,0.255077614076034,0.187776021150163,0.199540000368164,0.357185902129386,0.426106246049021,0.296413567026307,0.419766143780428,0.357027592408391
"1111",0.761463105847785,0.736695009785661,0.782074737117401,0.863636363636364,0.65,0.608386069536209,0.558920782433253,0.655627085531826,0.87449118723383,0.720265262414111,0.662138045059104,0.755564783520299,0.686272641849376,0.60024248521844,0.662216183592147
"1112",0.211216520728133,0.174289826986518,0.195445589010177,0.224080267558528,0.07,0.42740136384964,0.16576298944125,0.032901622155684,0.177694968823283,0.103318521097468,0.216831689515743,0.211906809856329,0.184200838005204,0.385268954658299,0.21628776978238
"1113",0.799934072597191,0.8093969342168,0.829609294776257,0.863636363636364,0.89,0.608386069536209,0.935880876995902,0.881388404325866,0.976261091339002,0.933681954762201,0.690704565804224,0.794646281675233,0.862332466814726,0.660973378870097,0.691883000574579
"1114",0.575409341893004,0.538601770570691,0.63174637421045,0.348017621145374,0.66,0.42740136384964,0.767585866377021,0.633927460291872,0.971978949983508,0.90082035057039,0.489580684382857,0.564949393699971,0.641266703121092,0.439589381120417,0.489645162912896
"1115",0.276749186581848,0.221362573077664,0.263909294811795,0.224080267558528,0.31,0.42740136384964,0.430771361793387,0.33154355176929,0.577069332289955,0.39644981789156,0.269388560566919,0.276853826527388,0.323366681523334,0.39640990433743,0.268887045323927
"1116",0.493678150728698,0.427550484765378,0.513648049618106,0.456140350877193,0.45,0.42740136384964,0.417902947072326,0.707067418746749,0.647762106072365,0.283429785569347,0.45261238396909,0.488363967688173,0.384221952329582,0.461938763647861,0.45209921631733
"1117",0.647523743848502,0.653924680965767,0.678740658214751,0.647058823529412,0.65,0.608386069536209,0.678315434986007,0.332012342108698,0.722563529348111,0.791913885564482,0.609951432970585,0.643170931330294,0.734838433914664,0.630196970045257,0.611488684032006
"1118",0.500151409535035,0.482967100847384,0.478419785495113,0.348017621145374,0.41,0.42740136384964,0.415489272359973,0.0973808203544457,0.405109277483615,0.37988109023506,0.515279215118476,0.495841877314615,0.464125387093739,0.457722699214446,0.515371757362645
"1119",0.707105536230543,0.710286996164009,0.741493965883912,0.53968253968254,0.59,0.42740136384964,0.743587954084319,0.85115973201208,0.776861787596057,0.664216655834362,0.531065018768719,0.695924877400248,0.6013418840284,0.516747615454822,0.531815150904926
"1120",0.530951907119518,0.585505899784797,0.544037179566296,0.456140350877193,0.28,0.608386069536209,0.440334354750153,0.343206959108867,0.578194955173896,0.221024987419264,0.581949937619843,0.524052246346155,0.38475090302698,0.479892547822938,0.581337469712771
"1121",0.586212378922312,0.560802796644411,0.619923776805946,0.647058823529412,0.5,0.608386069536209,0.411263605937157,0.358983639749173,0.549865652051926,0.433809850955322,0.571539419697576,0.588504058297906,0.530405069536143,0.553959667631662,0.572367254480912
"1122",0.471894883966884,0.446521162590149,0.414991857221649,0.224080267558528,0.53,0.42740136384964,0.146104790177264,0.249046588873703,0.327064744290442,0.11413576172747,0.315589449342018,0.469443853890994,0.222916955051631,0.401496861680836,0.314826756638194
"1123",0.73912458367033,0.763960814239877,0.779979478029171,0.647058823529412,0.76,0.608386069536209,0.77709150979672,0.940308834309155,0.873017509323416,0.817951507771719,0.736071869563221,0.728490346440443,0.744978000532329,0.630196970045257,0.73592624941861
"1124",0.378792845070659,0.383925362533238,0.391689283264635,0.5,0.41,0.42740136384964,0.636321665687411,0.558251363830927,0.493296073825866,0.446628324017271,0.356232063155075,0.376840831822163,0.432279130389003,0.435034840819691,0.355604673762523
"1125",0.757605156141517,0.764506392067908,0.774703255864787,0.863636363636364,0.85,0.608386069536209,0.925792005934196,0.908288442165802,0.893341686231877,0.932885074375962,0.714233139314706,0.75330583037758,0.862332466814726,0.675154165788857,0.714819710345393
"1126",0.717811543681019,0.677379327505749,0.754657424681475,0.863636363636364,0.69,0.608386069536209,0.567077764900965,0.706733429975856,0.835487872051953,0.681266094788312,0.581486150729452,0.711358564082848,0.579299583659697,0.592733663468926,0.581822865512067
"1127",0.592295238299734,0.669491278739915,0.590002511792749,0.647058823529412,0.72,0.608386069536209,0.792191718067449,0.960115181034911,0.817988722690241,0.759224315782662,0.736178379026581,0.584308215682819,0.727201547960555,0.607810531258156,0.735107620336601
"1128",0.570355828838504,0.502364555138079,0.611415116888702,0.647058823529412,0.41,0.42740136384964,0.599683750801025,0.18078101237702,0.704748056604452,0.685021288475186,0.556107655613529,0.56949300104821,0.556261503317306,0.543840489540292,0.556770446899404
"1129",0.305561763570107,0.358297474460851,0.30433416693604,0.224080267558528,0.45,0.42740136384964,0.325893858418548,0.378093087442176,0.229683366502909,0.182577177114849,0.319485069775386,0.300660525370578,0.287775858751758,0.408789875576135,0.318158998998501
"1130",0.213957586884426,0.169671762755106,0.190284616277206,0.224080267558528,0.11,0.42740136384964,0.185324887538109,0.107484491420273,0.212071900553889,0.158492196923119,0.21709625123546,0.216932372941243,0.230068232625554,0.403898157630573,0.216301398368411
"1131",0.704260441859253,0.636069062952668,0.697158426782673,0.863636363636364,0.68,0.608386069536209,0.714048501307364,0.85362634502186,0.688324043229572,0.853931656634524,0.553102856398081,0.693716892254981,0.71239577568782,0.550889087445599,0.557652818908742
"1132",0.290311612487489,0.226368707101376,0.303530399030394,0.224080267558528,0.24,0.42740136384964,0.304252710455425,0.299552671695231,0.113064398759742,0.410187001456486,0.273959491882167,0.287473596143251,0.297382572859864,0.408789875576135,0.273404540268227
"1133",0.42281037685506,0.349560348351004,0.448623887531252,0.348017621145374,0.18,0.42740136384964,0.304393563386286,0.0606509270270109,0.314019984753623,0.177914191114304,0.36230328832183,0.423701014143223,0.265427824751236,0.485222806152872,0.361397377553531
"1134",0.685889528823095,0.699322029087475,0.660419588644391,0.863636363636364,0.62,0.608386069536209,0.858585601734997,0.821293882305302,0.657429670922285,0.828523153844392,0.651979300679257,0.673484745014978,0.814003198678909,0.619975741329825,0.651677175458461
"1135",0.305288783067815,0.281617336090723,0.300026553657055,0.224080267558528,0.16,0.42740136384964,0.179500175659423,0.0880595223549613,0.19273305765105,0.180388764076936,0.32227890639042,0.30061240194007,0.281017824212484,0.426619878919445,0.320568873057737
"1136",0.431699338263061,0.427088357097171,0.438212253023364,0.5,0.62,0.42740136384964,0.617150919249709,0.404099506529064,0.356373587380097,0.327041755441201,0.451397486099092,0.425267184218861,0.359296892261429,0.485222806152872,0.451273799263377
"1137",0.63700533366382,0.606316555143336,0.658249512494226,0.863636363636364,0.62,0.608386069536209,0.580547255002354,0.340936138892702,0.908196475578668,0.426765807057323,0.578674635502127,0.635849891524937,0.417470252777846,0.553049334774575,0.577401453328189
"1138",0.390818215305569,0.354942942186844,0.384722998014706,0.348017621145374,0.52,0.42740136384964,0.565323342448251,0.264516883463523,0.275748199406048,0.573988961911325,0.357831299047317,0.39092447427263,0.555726929613275,0.432148533297937,0.357687103789281
"1139",0.840017983860394,0.837031840583934,0.872665487193348,0.863636363636364,0.8,0.608386069536209,0.855708470884878,0.925162642965551,0.951504695187566,0.797891219918912,0.78815145835386,0.849190142731857,0.780399072209671,0.609785031972563,0.789057412948084
"1140",0.448527876263559,0.430405575573569,0.448451417338268,0.348017621145374,0.34,0.42740136384964,0.323482980349286,0.191339084982577,0.267302834486277,0.165442451788265,0.471660623237416,0.442838392517528,0.313949379329732,0.457722699214446,0.472407354030515
"1141",0.552962510095279,0.576809138324105,0.551036716686722,0.456140350877193,0.75,0.608386069536209,0.66776914159687,0.664554605953329,0.753291165562994,0.862367267320097,0.623738993590473,0.544375116059104,0.597249184379606,0.607810531258156,0.623343466022246
"1142",0.647050470244868,0.638487607065795,0.595340995220402,0.56043956043956,0.53,0.42740136384964,0.75188349735227,0.604653992259497,0.52472862387954,0.621337211290275,0.526391470487304,0.633401644709889,0.449561651348057,0.426950258905489,0.526930568659112
"1143",0.591500093387764,0.549868470402792,0.635914329110028,0.53968253968254,0.34,0.42740136384964,0.442487996717498,0.227496706421678,0.0669394434649261,0.20298986221142,0.421595366739512,0.589779104717321,0.413695724938821,0.516747615454822,0.42260097742306
"1144",0.611488397583936,0.602714702508032,0.613959587734161,0.863636363636364,0.84,0.608386069536209,0.891771812175518,0.854455896086731,0.743955038696157,0.908926035115916,0.692272789094382,0.610392272182385,0.862332466814726,0.660973378870097,0.693329931019966
"1145",0.635764643175587,0.723336245489089,0.647893951003696,0.348017621145374,0.62,0.42740136384964,0.670413166913599,0.822319134615454,0.958055120107463,0.593737618386782,0.615902262708113,0.628835321570316,0.677293374845298,0.462294898530352,0.616972096268986
"1146",0.680110552433383,0.595628281738613,0.702014661172709,0.863636363636364,0.52,0.608386069536209,0.463187627193307,0.482970176756505,0.607422481943707,0.821256506108343,0.594229915063048,0.678517921760771,0.509991352444487,0.60024248521844,0.5935255036091
"1147",0.68707043814612,0.746035964191202,0.634245193765695,0.456140350877193,0.62,0.608386069536209,0.612010896805818,0.481949150408569,0.788285771225455,0.905551600255501,0.628730644704873,0.677477198468445,0.769419509986351,0.595248557337295,0.629080369916305
"1148",0.623771474816763,0.695881506740033,0.563965948802504,0.348017621145374,0.64,0.42740136384964,0.523832316039369,0.526280037833549,0.866356405227933,0.785294747769271,0.501252915694982,0.61729182114159,0.407838187537405,0.439589381120417,0.502657755297555
"1149",0.592964119937676,0.644413277860649,0.602517799948918,0.647058823529412,0.59,0.608386069536209,0.572239483943321,0.512706865198086,0.859517265884513,0.491732743325207,0.668534093489461,0.583791658976364,0.572603802846521,0.522619793894764,0.667275782862391
"1150",0.362226583120257,0.319606903096313,0.362764690495691,0.348017621145374,0.28,0.42740136384964,0.231356944464811,0.158148592989851,0.393004987793043,0.20079651973041,0.365275998832912,0.362786125501041,0.37334952663798,0.408789875576135,0.364463691252322
"1151",0.407448883497444,0.43526587627358,0.435234691356419,0.224080267558528,0.24,0.42740136384964,0.121240253950464,0.230880403372145,0.195023626227007,0.163437085126436,0.29830737873352,0.40472036729531,0.26240583801139,0.408789875576135,0.298562072702669
"1152",0.272156038128955,0.225827477491591,0.273292933639883,0.348017621145374,0.24,0.42740136384964,0.226223376061191,0.110016273857483,0.260909524974234,0.521495675170497,0.281953665158862,0.274887624774455,0.352265741233883,0.404974896284811,0.281488729231868
"1153",0.601419673469726,0.684084185856796,0.548550201127183,0.348017621145374,0.4,0.42740136384964,0.487459562447006,0.588894910892831,0.372040779119367,0.314981643600423,0.544781815347781,0.592187217911913,0.435461778795218,0.450762108388313,0.546028557712063
"1154",0.674169559944929,0.720182206634388,0.69256787458448,0.647058823529412,0.67,0.608386069536209,0.742375451828926,0.462134086205198,0.93425515771975,0.721829735647107,0.581301950506856,0.670460656497366,0.622636357886212,0.553959667631662,0.58188484372206
"1155",0.567988756870094,0.637255198613778,0.607616253002217,0.53968253968254,0.5,0.42740136384964,0.454357516019121,0.224727820766865,0.376862817726882,0.237985366532426,0.544906088278582,0.567468939364524,0.50304956440534,0.533684989959389,0.545752143747147
"1156",0.549821595449954,0.456765462365415,0.60250895243019,0.647058823529412,0.39,0.608386069536209,0.421924904488936,0.396608082759438,0.247965145595986,0.38463059367976,0.548462017605311,0.542664253373539,0.26736389564766,0.472111233198587,0.546566892159461
"1157",0.676781811789453,0.729819259735354,0.669991380183741,0.647058823529412,0.7,0.608386069536209,0.772545093222745,0.817108650212037,0.739995197203472,0.745939556914537,0.756370506251685,0.666344191568798,0.727201547960555,0.63743757198952,0.756140170522243
"1158",0.81667544105824,0.889848825503954,0.818034898891273,0.95,0.73,0.608386069536209,0.909626391918363,0.943897053365027,0.79144139314697,0.929914447684096,0.795757932017612,0.811045928299477,0.779904107908496,0.63743757198952,0.795963938402682
"1159",0.555793332521629,0.634018324062612,0.519535492952495,0.348017621145374,0.57,0.42740136384964,0.484630566608952,0.664299502107987,0.603668729053967,0.857510401134085,0.534784490489204,0.547651707614007,0.463168674469285,0.44566973938635,0.535549768596421
"1160",0.578153285568464,0.521664362497953,0.600895096498962,0.647058823529412,0.51,0.42740136384964,0.353426499819375,0.920133481670945,0.502551953936109,0.709513961587042,0.576600850094851,0.571750421519226,0.492089685010465,0.543840489540292,0.576568387019509
"1161",0.453707755448897,0.407224749133584,0.437089938156261,0.224080267558528,0.29,0.42740136384964,0.364497619913849,0.430064410440155,0.3388072720709,0.310170313277129,0.327218844918077,0.44920700757698,0.32480287147917,0.419766143780428,0.327231700950729
"1162",0.725412114228677,0.790152805452787,0.731880630622376,0.647058823529412,0.72,0.42740136384964,0.874164954711742,0.790983447154162,0.773095546325861,0.945896220566834,0.660464025153764,0.713543571228921,0.790511645993139,0.62062287326677,0.660287385723316
"1163",0.769969810101485,0.784499938982423,0.803971657805984,0.863636363636364,0.76,0.608386069536209,0.738853130391124,0.861030219131141,0.822223822934367,0.840513715677715,0.741146382799066,0.762102771729335,0.828250180208585,0.60024248521844,0.741781057095032
"1164",0.461201608895707,0.440526471121443,0.436260125363775,0.224080267558528,0.49,0.42740136384964,0.514772089226355,0.683093184939627,0.433801448890453,0.460442121598083,0.460138507059289,0.45438578762661,0.391700811920622,0.419766143780428,0.460392821365509
"1165",0.550946801927178,0.475598068139068,0.437284695246016,0.456140350877193,0.55,0.608386069536209,0.336468883856498,0.089914321223764,0.317061013580449,0.654331801204123,0.581238128586962,0.535125083396118,0.594568779096599,0.558704550685559,0.579336300297211
"1166",0.376243334886503,0.365445947095055,0.356470941366164,0.348017621145374,0.35,0.42740136384964,0.424093270755275,0.235660302760796,0.279541400412145,0.147613162040304,0.453049130691756,0.374563986007954,0.302517366315036,0.403898157630573,0.452166449554349
"1167",0.289790112874827,0.311778127054516,0.266338996067046,0.222222222222222,0.34,0.42740136384964,0.336634139556071,0.501633882887999,0.346281969067608,0.452584490306315,0.342743607928976,0.287342895402888,0.529678985672953,0.404974896284811,0.342795667991855
"1168",0.493565127756296,0.512771931833931,0.488140662193397,0.348017621145374,0.49,0.42740136384964,0.627187203820672,0.269362063554226,0.649104979925216,0.33153198647448,0.410061335105057,0.491707964093686,0.523354607504743,0.512773388313043,0.409378881727662
"1169",0.661038298413142,0.673725603509275,0.654325644774201,0.826086956521739,0.74,0.42740136384964,0.813377573929257,0.371928565224167,0.332154545275851,0.834296258166162,0.578171700710714,0.652889013181715,0.735409373353811,0.512773388313043,0.579264125528558
"1170",0.289500796547185,0.283367733724449,0.294005230595525,0.224080267558528,0.34,0.42740136384964,0.311054354467721,0.316039553323499,0.196630080382844,0.142847118029023,0.318638829541054,0.284938098050455,0.201972101415568,0.385268954658299,0.31780800032975
"1171",0.550313741936376,0.545933062311087,0.563247540254493,0.647058823529412,0.62,0.608386069536209,0.500323442787465,0.825981168773842,0.798593718285747,0.546282358661107,0.613363688684555,0.546265358877549,0.550458194415201,0.530397152798762,0.612050322077049
"1172",0.721282169841406,0.746466260155419,0.75124370647867,0.863636363636364,0.74,0.608386069536209,0.939105744599238,0.629125784615657,0.83563260437737,0.932866083586157,0.688337066797078,0.718089834039541,0.862332466814726,0.675154165788857,0.688678592257247
"1173",0.696119248918473,0.746755751596591,0.700979864873952,0.863636363636364,0.9,0.608386069536209,0.842308833442537,0.977427641676639,0.969158059494096,0.612206167073243,0.743418303578104,0.685670766375839,0.78526714220581,0.619975741329825,0.743155218498385
"1174",0.589658739301577,0.679215476634618,0.540342404681471,0.224080267558528,0.57,0.42740136384964,0.406656331969636,0.423035903841568,0.357767768297657,0.618353164092289,0.587137756306845,0.575065479695852,0.466408308670366,0.419766143780428,0.587037629901923
"1175",0.732342123642935,0.784288447604947,0.736833820700605,0.95,0.79,0.608386069536209,0.755027112066199,0.621215727970036,0.27203912705941,0.80639651024943,0.739893742046801,0.719891730263435,0.74938532507043,0.625239455371688,0.740044381085787
"1176",0.643921010137936,0.58619387454381,0.669773832921965,0.647058823529412,0.36,0.608386069536209,0.31038991251436,0.349845402458439,0.0891893497551367,0.447385244957995,0.56775178386597,0.642959328018867,0.366023796931577,0.561654693289279,0.568277157328261
"1177",0.691468658201575,0.719336441925624,0.731974949687625,0.95,0.71,0.42740136384964,0.769600621534995,0.740979369665165,0.669715256595007,0.564181492632636,0.70956128973305,0.683632383641804,0.559372588391244,0.543840489540292,0.71022070562699
"1178",0.342531432657536,0.362539418390517,0.383167328330466,0.348017621145374,0.45,0.42740136384964,0.4936248147126,0.248950851351713,0.384517892829649,0.455245607786402,0.367513532983294,0.342218542837674,0.438647531877499,0.426950258905489,0.368454130761923
"1179",0.512914525397941,0.511638392039091,0.485048262315592,0.456140350877193,0.44,0.608386069536209,0.369956953263584,0.180028058784214,0.208360999909013,0.590717440892666,0.475244886916062,0.510554585471935,0.481192551017917,0.487683630336774,0.473682155368854
"1180",0.887545444494275,0.893623415894123,0.874420344041116,0.863636363636364,0.84,0.608386069536209,0.894350933533513,0.927153603360412,0.857795777359607,0.891670771358345,0.797012903352207,0.877406233070337,0.862332466814726,0.675154165788857,0.797948614025921
"1181",0.482776821925281,0.475703696469363,0.479887879375053,0.647058823529412,0.75,0.608386069536209,0.78120978351986,0.768807430244482,0.803931201458936,0.755948088284202,0.642606573616637,0.478080830949476,0.727201547960555,0.6003492151463,0.642318426680755
"1182",0.674350151326192,0.647599039046491,0.677972108842414,0.863636363636364,0.78,0.608386069536209,0.794069251928462,0.696995982600941,0.849597120351769,0.901298275767242,0.635322180657668,0.671993783782591,0.843584572536024,0.666335479757902,0.634637678626369
"1183",0.612925697709384,0.648491452366096,0.62347295061555,0.863636363636364,0.76,0.608386069536209,0.880232925862356,0.890279926912392,0.703312530631244,0.804014605548675,0.613040255330328,0.608222435422869,0.787600229002143,0.60024248521844,0.613129754684292
"1184",0.693553291758013,0.75114122996337,0.690918018035369,0.863636363636364,0.81,0.608386069536209,0.855010475925288,0.859543210478584,0.953987832366202,0.876451588332542,0.747219808694493,0.690619383373745,0.843584572536024,0.675154165788857,0.746879135091907
"1185",0.468631406333635,0.436330532882655,0.504992363526077,0.224080267558528,0.48,0.42740136384964,0.11482217266497,0.557718895319227,0.204383751310156,0.257111972157333,0.34833591662294,0.454887833022721,0.296413567026307,0.403898157630573,0.348162114733393
"1186",0.392049263540691,0.437666257010217,0.379295151870207,0.224080267558528,0.32,0.42740136384964,0.439425584759812,0.420423139819814,0.813920446638677,0.323048394369441,0.487752556030941,0.383506077549419,0.340512608712014,0.419766143780428,0.486571731374996
"1187",0.71966120817308,0.684048833946318,0.754412087358385,0.647058823529412,0.61,0.608386069536209,0.515275688158611,0.324904457796927,0.566727794130321,0.632057922426666,0.680078427290157,0.70890874392595,0.517243032077135,0.561654693289279,0.679652733935481
"1188",0.606862123803917,0.663029006904651,0.642403479709469,0.647058823529412,0.57,0.608386069536209,0.601386065614303,0.85451740382548,0.921173818842217,0.262000292147306,0.623921778203397,0.603072394216992,0.591284498402895,0.498314025434285,0.624458879827851
"1189",0.820122779022719,0.828262803133801,0.80705239341321,0.647058823529412,0.79,0.608386069536209,0.776833361407477,0.377151966448148,0.764761385310597,0.477829908826357,0.787791040674627,0.810814436100448,0.59012697214046,0.589536039537377,0.788301317966708
