"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"22869",0.374414934556285,0.337176163834821,0.3228387043966,0.337626338280204,0.398742482607382,0.398742482607382,0.405206079691828,0.398742482607382
"22870",0.279889183432121,0.275793365422806,0.286920448224565,0.275662256629797,0.283765380293946,0.283765380293946,0.283009099680924,0.283765380293946
"22871",0.146334920388406,0.179188480392036,0.174127122281853,0.179319549678818,0.204857065352881,0.204857065352881,0.204945145240841,0.204857065352881
"22872",0.387143200395847,0.369595063810587,0.367610511165724,0.369098631763549,0.378634183718466,0.378634183718466,0.394872992819544,0.378634183718466
"22873",0.241728461556919,0.303825662960938,0.300012563052022,0.304377685207736,0.25454998677748,0.25454998677748,0.253168829447506,0.25454998677748
"22874",0.12895532875083,0.208962250816273,0.204248468982126,0.208612924882147,0.195415898944405,0.195415898944405,0.186911340005626,0.195415898944405
"22875",0.236493346779849,0.233677328155939,0.241754971597716,0.233861500541851,0.22823582232337,0.22823582232337,0.236129599971104,0.22823582232337
"22876",0.328603045634951,0.161665147691918,0.159791134386259,0.161301360676688,0.158211479792818,0.158211479792818,0.164625367335757,0.158211479792818
"22877",0.375584502373144,0.36109729120772,0.35074144949949,0.360098892672985,0.348872850648867,0.348872850648867,0.362724993952147,0.348872850648867
"22878",0.17353542763116,0.201245661122359,0.199388420885006,0.201559653822033,0.17448787430528,0.17448787430528,0.167554748719308,0.17448787430528
"22879",0.215571261160229,0.170930519932357,0.171271281567138,0.170518895049635,0.228746879628612,0.228746879628612,0.228475410596419,0.228746879628612
"22880",0.124256539276747,0.148394309713923,0.152781086068051,0.14887887031775,0.149602124896491,0.149602124896491,0.150344547251591,0.149602124896491
"22881",0.2514828757184,0.227693544526839,0.220893415916856,0.227873342012798,0.254926154777456,0.254926154777456,0.250262879191393,0.254926154777456
"22882",0.198116706312642,0.201574745881271,0.21032262506868,0.201685013108988,0.194129828722525,0.194129828722525,0.18347365981155,0.194129828722525
"22883",0.257443770728507,0.30061357303647,0.304227035513058,0.300379511676744,0.274651602868921,0.274651602868921,0.272494983340296,0.274651602868921
"22884",0.226329144627766,0.291866203224128,0.295831650235751,0.2916203571726,0.25837942602279,0.25837942602279,0.260996094296634,0.25837942602279
"22885",0.116800789039103,0.153775511975292,0.158027900917542,0.154284412121701,0.144909845859997,0.144909845859997,0.144532119824771,0.144909845859997
"22886",0.297711255635922,0.141628808681016,0.146447858311323,0.142067783713463,0.125353950322365,0.125353950322365,0.130224183332157,0.125353950322365
"22887",0.317198105295863,0.268315897686126,0.268594828622546,0.268669838790903,0.331195144251153,0.331195144251153,0.32454852907112,0.331195144251153
"22888",0.324343622458831,0.287755607821702,0.286825892014173,0.288176635748986,0.304692050620933,0.304692050620933,0.314584447730916,0.304692050620933
"22889",0.493846766586627,0.395525302490466,0.377331515026532,0.396116294693881,0.46157326171928,0.46157326171928,0.450903380452947,0.46157326171928
"22890",0.294744423601306,0.293173577506196,0.284106196781243,0.293167121225842,0.293681742728475,0.293681742728475,0.299944384124034,0.293681742728475
"22891",0.261127915936212,0.243559252335621,0.255346219728183,0.243382133918416,0.245650099569299,0.245650099569299,0.252931378647655,0.245650099569299
"22892",0.331770647468515,0.312092971388584,0.309117040599375,0.311328642916558,0.339205050689808,0.339205050689808,0.340796557189612,0.339205050689808
"22893",0.283489554087973,0.221876510127124,0.220178097035763,0.222491270723022,0.294981163340553,0.294981163340553,0.29647569983934,0.294981163340553
"22894",0.240475579800637,0.194005716335937,0.197350414306186,0.194677825440153,0.223571091853503,0.223571091853503,0.213430300002726,0.223571091853503
"22895",0.465876016793981,0.374496493481874,0.372269560818924,0.374006311765381,0.439700371453519,0.439700371453519,0.456000258339385,0.439700371453519
"22896",0.34886621264743,0.344457290747012,0.339767992348128,0.343713508566964,0.347569948692287,0.347569948692287,0.34306142982733,0.347569948692287
"22897",0.245390434685015,0.280003356263248,0.291027471250895,0.279878705211054,0.252483763308075,0.252483763308075,0.251321570816156,0.252483763308075
"22898",0.2105225214737,0.256968912713027,0.264414543712627,0.257208992914274,0.22025470707407,0.22025470707407,0.223246271431048,0.22025470707407
"22899",0.302442647226212,0.259636369978005,0.252731900185036,0.259571743824134,0.28240541412164,0.28240541412164,0.295342957788262,0.28240541412164
"22900",0.318003288913164,0.30476970910308,0.297291765922839,0.305370759492846,0.342579133089554,0.342579133089554,0.340421895257962,0.342579133089554
"22901",0.360224229859702,0.327641561332561,0.319276213102223,0.327345573210439,0.349943536628889,0.349943536628889,0.346709284536916,0.349943536628889
"22902",0.142679085204419,0.159315346347637,0.16342014595195,0.159849359258141,0.160867166929383,0.160867166929383,0.159386599937252,0.160867166929383
"22903",0.232788846424064,0.227420943660243,0.233217388182718,0.227872770399501,0.230065951350832,0.230065951350832,0.242457590953561,0.230065951350832
"22904",0.273159201890871,0.299406439011838,0.295831650235751,0.299945884117898,0.299887310102299,0.299887310102299,0.299949643287048,0.299887310102299
"22905",0.276064858534074,0.258944661825487,0.271943468950919,0.259053517737961,0.284437205924829,0.284437205924829,0.273119960706787,0.284437205924829
"22906",0.440219838576746,0.388706990698543,0.376394666688556,0.387747278229035,0.439249795713577,0.439249795713577,0.435278929254293,0.439249795713577
"22907",0.153624691069746,0.154453005951268,0.159791134386259,0.154133260123076,0.137181960673931,0.137181960673931,0.141391481354507,0.137181960673931
"22908",0.170106821478773,0.160086727834438,0.168959463320433,0.160126778182736,0.153850322895215,0.153850322895215,0.151898318280983,0.153850322895215
"22909",0.173135467025151,0.192673589605194,0.199388420885006,0.193014230339909,0.170799148913228,0.170799148913228,0.162951254703487,0.170799148913228
"22910",0.22152651999495,0.257605099448621,0.249722224500419,0.257295617962433,0.226572425754175,0.226572425754175,0.235526091236716,0.226572425754175
"22911",0.237576775027763,0.203552476000938,0.203759714819561,0.203612872674428,0.215213545095075,0.215213545095075,0.202415444571028,0.215213545095075
"22912",0.357072813716281,0.249580640377609,0.239489298532483,0.249281164558247,0.258157304419083,0.258157304419083,0.267307393277151,0.258157304419083
"22913",0.320184377612999,0.30476970910308,0.297291765922839,0.305370759492846,0.297941583180656,0.297941583180656,0.296869881804483,0.297941583180656
"22914",0.261282300092473,0.319919680123592,0.309117040599375,0.319962683846637,0.295379579113187,0.295379579113187,0.294044476245096,0.295379579113187
"22915",0.283624711859304,0.297151693253675,0.297291765922839,0.296958529368961,0.284834288358401,0.284834288358401,0.285939803561257,0.284834288358401
"22916",0.206788101989895,0.193239122211932,0.206757177214055,0.193220538207079,0.157092371895999,0.157092371895999,0.162464709084632,0.157092371895999
"22917",0.337126580458884,0.262215403665649,0.257287183162747,0.262690383905983,0.291586644039177,0.291586644039177,0.299559481019436,0.291586644039177
"22918",0.286737314475075,0.320510837067639,0.318234552933945,0.321003164332089,0.300437370587841,0.300437370587841,0.315428957379719,0.300437370587841
"22919",0.201602845685546,0.248794705741884,0.248975521876138,0.2480227821828,0.2168486078645,0.2168486078645,0.230061033900323,0.2168486078645
"22920",0.130387471264624,0.137283424160058,0.146447858311323,0.137265191883446,0.114896555701571,0.114896555701571,0.117190956279047,0.114896555701571
"22921",0.22237260685504,0.243913859605059,0.251477051997887,0.243535998462705,0.235774155456052,0.235774155456052,0.223061992898918,0.235774155456052
"22922",0.224561226558894,0.228432480140762,0.240442589927161,0.228236173225951,0.209273813904397,0.209273813904397,0.217949723338913,0.209273813904397
"22923",0.241770837780149,0.236670128289363,0.238363136869705,0.236940684909422,0.240662440906606,0.240662440906606,0.241951284931457,0.240662440906606
"22924",0.294485797760065,0.27298217714141,0.262322025323109,0.272116759886335,0.301670006835568,0.301670006835568,0.316936230624847,0.301670006835568
"22925",0.316112099155408,0.316534140561915,0.302790303413781,0.315672960351336,0.331597435905308,0.331597435905308,0.336218401273719,0.331597435905308
"22926",0.229756858917012,0.22469086305271,0.227931595368728,0.224410262648468,0.242260367768032,0.242260367768032,0.228932422184924,0.242260367768032
"22927",0.125024074046311,0.186369595161255,0.19357972938737,0.186027513034796,0.140981920161456,0.140981920161456,0.137012276694203,0.140981920161456
"22928",0.280878134996974,0.300535173948433,0.293792927570422,0.300204668545237,0.278717304960175,0.278717304960175,0.279709369268281,0.278717304960175
"22929",0.196127502563903,0.274646759623195,0.278811271673425,0.275250272655239,0.225336802118134,0.225336802118134,0.228013939696357,0.225336802118134
"22930",0.332937679115221,0.288858529702565,0.284824129008166,0.288429449634597,0.299115502682482,0.299115502682482,0.310759886944964,0.299115502682482
"22931",0.103194937470851,0.132431895672162,0.147677920523904,0.132458206788067,0.116657168615157,0.116657168615157,0.117642712202135,0.116657168615157
"22932",0.353619026446046,0.276426221811867,0.28630504234411,0.27754585562795,0.324115847386322,0.324115847386322,0.32232263861999,0.324115847386322
"22933",0.400110920419977,0.343813089572691,0.335157125206518,0.344865887594092,0.371567895946233,0.371567895946233,0.375573051313957,0.371567895946233
"22934",0.215232413019007,0.234340937145326,0.236810984322859,0.234091899783449,0.213526276388296,0.213526276388296,0.225150229980283,0.213526276388296
"22935",0.193930487077969,0.183016417820818,0.182444628009289,0.183257992950389,0.213338421355491,0.213338421355491,0.211112547689389,0.213338421355491
"22936",0.342505236936338,0.312676315209134,0.318234552933945,0.312353942766311,0.330755220902864,0.330755220902864,0.34730604603645,0.330755220902864
"22937",0.258066901786491,0.242670067520515,0.248413150332651,0.242367434578395,0.257804605184079,0.257804605184079,0.266355030867743,0.257804605184079
"22938",0.29364662409474,0.264217147186538,0.264686189824259,0.264560216858359,0.311028653038871,0.311028653038871,0.304965862182046,0.311028653038871
"22939",0.227707760440757,0.211957121002539,0.229129858058691,0.212167422562066,0.226543861670477,0.226543861670477,0.23480112947732,0.226543861670477
"22940",0.177072008335935,0.215482594545227,0.232679582738365,0.215701887827365,0.179787345198459,0.179787345198459,0.184764867522648,0.179787345198459
"22941",0.309587648825861,0.30374678998817,0.289662822967882,0.304201526745759,0.315202389672378,0.315202389672378,0.318249029485256,0.315202389672378
"22942",0.282696540370806,0.292788717447608,0.293132891338932,0.292589315986628,0.284262692274127,0.284262692274127,0.283912317623771,0.284262692274127
"22943",0.195264083874425,0.223914976676044,0.230225582822,0.223595724527967,0.195971415678876,0.195971415678876,0.206873010192048,0.195971415678876
"22944",0.128574827820006,0.187528682822259,0.191094335017807,0.18817194089102,0.156021451135663,0.156021451135663,0.149235647504046,0.156021451135663
"22945",0.250886216230412,0.291789133653427,0.285567301076348,0.291448488590222,0.251083744130087,0.251083744130087,0.254292908087736,0.251083744130087
"22946",0.267080903900078,0.280003356263248,0.291027471250895,0.279878705211054,0.2742425693967,0.2742425693967,0.274415639115166,0.2742425693967
"22947",0.432227325214167,0.372828041383129,0.356951522941657,0.372325514172116,0.39584053479111,0.39584053479111,0.40571691606189,0.39584053479111
"22948",0.163776303294352,0.196043640542838,0.195174244892775,0.195633808442677,0.207806336253316,0.207806336253316,0.202451255919042,0.207806336253316
"22949",0.328011828625203,0.312012914110613,0.298587192758042,0.311150261008416,0.320995932143872,0.320995932143872,0.326796159827875,0.320995932143872
"22950",0.344749904609347,0.339651831012658,0.324295366684104,0.338801640960963,0.348151221637867,0.348151221637867,0.348724259050406,0.348151221637867
"22951",0.399376672930881,0.352679522316728,0.339767992348128,0.352785592454082,0.395447216939677,0.395447216939677,0.386824629769953,0.395447216939677
"22952",0.280963087265015,0.259351013299871,0.270844232223249,0.259195633248655,0.261143215349676,0.261143215349676,0.263639402304664,0.261143215349676
"22953",0.282797266260052,0.306661827797396,0.305072132352743,0.307810857006851,0.302428889721407,0.302428889721407,0.297648705194637,0.302428889721407
"22954",0.139010697541486,0.147528413523151,0.156727482323163,0.147528235649649,0.147530858980982,0.147530858980982,0.148016656015556,0.147530858980982
"22955",0.145048906583045,0.261709800664029,0.26302182277552,0.261493155576383,0.198198856906137,0.198198856906137,0.199506957285098,0.198198856906137
"22956",0.0961548576853668,0.14385418807354,0.15578184635831,0.143590365972008,0.11145155921638,0.11145155921638,0.112932407250879,0.11145155921638
"22957",0.245511971265643,0.20746574745439,0.21032262506868,0.208197587961758,0.225228638132361,0.225228638132361,0.213128980075976,0.225228638132361
"22958",0.266119878556604,0.248035398671732,0.258588083410941,0.249029699295853,0.245643827342526,0.245643827342526,0.248824847210457,0.245643827342526
"22959",0.308797523347524,0.247327735919303,0.242595429673819,0.247500087980289,0.299082601913126,0.299082601913126,0.30182615313881,0.299082601913126
"22960",0.206023295783797,0.23584485280027,0.238656210703381,0.23557515576033,0.196780317355336,0.196780317355336,0.205609093707364,0.196780317355336
"22961",0.245485989479285,0.25259710470683,0.24781928846446,0.25306674560733,0.264668272954008,0.264668272954008,0.272926540800401,0.264668272954008
"22962",0.337703773038765,0.30348408068756,0.286087346627506,0.302388892212638,0.30440054097242,0.30440054097242,0.289072913168364,0.30440054097242
"22963",0.245151300069333,0.260995107342282,0.268320634885572,0.261244986228458,0.230861945708066,0.230861945708066,0.231712686782393,0.230861945708066
"22964",0.33543920512895,0.324501439206755,0.313402147074436,0.324553124487364,0.324072245275854,0.324072245275854,0.323708351436759,0.324072245275854
"22965",0.242074800993995,0.297229584774402,0.307795976966405,0.297132284650495,0.241732313542306,0.241732313542306,0.235530240433057,0.241732313542306
"22966",0.293848289010532,0.25029260564534,0.255346219728183,0.250818114423057,0.285524658028946,0.285524658028946,0.294651868316492,0.285524658028946
"22967",0.317011841609898,0.275793365422806,0.286920448224565,0.275662256629797,0.297548174569957,0.297548174569957,0.298861404387426,0.297548174569957
"22968",0.436273185129991,0.362418337179954,0.365620753961403,0.362182589754643,0.396308651487622,0.396308651487622,0.383361317433511,0.396308651487622
"22969",0.328755134697004,0.30061357303647,0.304227035513058,0.300379511676744,0.332602486537477,0.332602486537477,0.327504046267426,0.332602486537477
"22970",0.366282377008411,0.267783070910877,0.260356393986846,0.267732102354769,0.335006882238855,0.335006882238855,0.344822511367868,0.335006882238855
"22971",0.296278956364068,0.298742692934389,0.296459027380185,0.297972964767416,0.346198472864305,0.346198472864305,0.347232666489455,0.346198472864305
"22972",0.242263729753458,0.295952578114722,0.28900826822458,0.296527747187368,0.239782783695638,0.239782783695638,0.241070100879124,0.239782783695638
"22973",0.102200842663401,0.151803863383841,0.160705738637581,0.151827483404906,0.119174257917456,0.119174257917456,0.117036863967929,0.119174257917456
"22974",0.153929881602014,0.147994619958373,0.153171081872853,0.147689976005897,0.11694593967965,0.11694593967965,0.121734099027681,0.11694593967965
"22975",0.209459398959971,0.251372772367686,0.26302182277552,0.251206204541857,0.199708271397606,0.199708271397606,0.203406359417778,0.199708271397606
"22976",0.107295524720293,0.143876142329969,0.152781086068051,0.143884645335061,0.128321929144965,0.128321929144965,0.129024935882422,0.128321929144965
"22977",0.229488185980817,0.254249989269763,0.259165546647917,0.254788223653335,0.25236529024261,0.25236529024261,0.25876951441182,0.25236529024261
"22978",0.27598887334463,0.339735478023353,0.335298436859823,0.338988074230215,0.262130609760924,0.262130609760924,0.257583032630335,0.262130609760924
"22979",0.359762067494357,0.329213944684953,0.333816767732878,0.328929726264209,0.347930677771941,0.347930677771941,0.348128127900531,0.347930677771941
"22980",0.14326525370413,0.171880700133446,0.17025561066846,0.171697222869892,0.164129467315667,0.164129467315667,0.164646784768556,0.164129467315667
"22981",0.444451725719337,0.376893404397788,0.351108999127498,0.376939446969619,0.406064905678436,0.406064905678436,0.397703746443891,0.406064905678436
"22982",0.306244334562649,0.238950652242322,0.231386118894118,0.239157402450725,0.288805256037417,0.288805256037417,0.282567970383424,0.288805256037417
"22983",0.233689386782048,0.262464810394147,0.267538150873938,0.262182918381928,0.253270879913324,0.253270879913324,0.258425545649902,0.253270879913324
"22984",0.362471899528471,0.26914490126626,0.259076813999991,0.269449947524172,0.334732205933245,0.334732205933245,0.317385208612792,0.334732205933245
"22985",0.287380358733095,0.272243774956968,0.264596242112987,0.271593872112381,0.300417244521666,0.300417244521666,0.304851842546176,0.300417244521666
"22986",0.140839747874979,0.196865331708959,0.209133813182398,0.196635015496096,0.159215336650229,0.159215336650229,0.151208362456844,0.159215336650229
"22987",0.104503043477443,0.194906121975187,0.203759714819561,0.195001659795547,0.0984648209128102,0.0984648209128102,0.0924494700007741,0.0984648209128102
"22988",0.258053402595961,0.23591206811645,0.24781928846446,0.235725037158163,0.238829081202194,0.238829081202194,0.244402328635302,0.238829081202194
"22989",0.188846909627717,0.202801667971634,0.209660811143204,0.202467715489346,0.204896311232581,0.204896311232581,0.194041590461062,0.204896311232581
"22990",0.341316112161484,0.243714009337657,0.232996155825434,0.24317612680291,0.301040606864904,0.301040606864904,0.307801302528664,0.301040606864904
"22991",0.21424978543373,0.221667207151627,0.232679582738365,0.222540906251165,0.204980276330569,0.204980276330569,0.212537782208459,0.204980276330569
"22992",0.272074472697395,0.28810576417214,0.300511711430681,0.288276876265573,0.256662840408305,0.256662840408305,0.27006778379348,0.256662840408305
"22993",0.116317580993522,0.163335745604197,0.174647344561507,0.163933883647705,0.136300032647465,0.136300032647465,0.132072119964869,0.136300032647465
"22994",0.255861450942913,0.332279877150998,0.323636179697583,0.331990224757639,0.270011929505198,0.270011929505198,0.265532674093395,0.270011929505198
"22995",0.403840135878478,0.338462009397712,0.331639557645009,0.338088131908344,0.412975619515262,0.412975619515262,0.415844465927224,0.412975619515262
"22996",0.0966161367063799,0.133844960129179,0.142716496330085,0.133835279578906,0.10030871490453,0.10030871490453,0.102018631523674,0.10030871490453
"22997",0.330956569345374,0.287285124409311,0.280863325589371,0.287834701660421,0.308087445919147,0.308087445919147,0.310628087538662,0.308087445919147
"22998",0.201477131542545,0.256968912713027,0.264414543712627,0.257208992914274,0.209411614024588,0.209411614024588,0.21214958299707,0.209411614024588
"22999",0.339584024551626,0.317808033510405,0.311159935839312,0.318746624981692,0.30819887100681,0.30819887100681,0.321414376407335,0.30819887100681
"23000",0.352990150847594,0.289798563847279,0.27285983398431,0.290286606935977,0.323772220597123,0.323772220597123,0.328591222395738,0.323772220597123
"23001",0.203935308739924,0.199225235472406,0.197827614281167,0.199513431248387,0.209887675504392,0.209887675504392,0.201814328561011,0.209887675504392
"23002",0.248339952801554,0.219620465293187,0.22266569967493,0.21935646808579,0.24126753770918,0.24126753770918,0.228116039823819,0.24126753770918
"23003",0.268529724563505,0.271549019919931,0.27285983398431,0.271320835224805,0.255407083698278,0.255407083698278,0.261657455694473,0.255407083698278
"23004",0.473450571911948,0.352679522316728,0.339767992348128,0.352785592454082,0.420820099595264,0.420820099595264,0.411994657797042,0.420820099595264
"23005",0.409445930462206,0.310061310996085,0.287840663553022,0.308715793409291,0.321628007765472,0.321628007765472,0.331441244954349,0.321628007765472
"23006",0.411637202794737,0.398722516891981,0.385823652756424,0.39777243603277,0.405458193688889,0.405458193688889,0.397983440558833,0.405458193688889
"23007",0.212078631745229,0.284643948139077,0.290932113764991,0.284304295698142,0.243336600378834,0.243336600378834,0.25031006637083,0.243336600378834
"23008",0.279712916028119,0.231061923942664,0.227931595368728,0.231443909550379,0.27586046414017,0.27586046414017,0.262547252473309,0.27586046414017
"23009",0.16074239042864,0.131431380832005,0.140288309064734,0.131417495438138,0.110833304862396,0.110833304862396,0.115221649536644,0.110833304862396
"23010",0.118224569868427,0.167977884012139,0.168452725612072,0.167566613061404,0.13992959083977,0.13992959083977,0.141359027521472,0.13992959083977
"23011",0.271962492048244,0.26786910824223,0.27471771884127,0.267512095979445,0.254376463973421,0.254376463973421,0.265318604418867,0.254376463973421
"23012",0.14029838810471,0.169723472795168,0.17309805309508,0.169018418621651,0.158479537325012,0.158479537325012,0.160008397090194,0.158479537325012
"23013",0.293910146669465,0.252983565555191,0.260545067164928,0.25321398020919,0.275375243572803,0.275375243572803,0.280275588414716,0.275375243572803
"23014",0.165762348474612,0.215198512048263,0.216872892641829,0.214443240623115,0.173149447816518,0.173149447816518,0.166636620426599,0.173149447816518
"23015",0.341630603527524,0.303730374516398,0.309624636385288,0.303397034648191,0.307070047024066,0.307070047024066,0.289242438143017,0.307070047024066
"23016",0.307318794606212,0.25915812231099,0.244471290393197,0.259269653854278,0.336108266755869,0.336108266755869,0.337529117125311,0.336108266755869
"23017",0.149420497104141,0.223755857335515,0.229661914515706,0.224195882840487,0.153621716026426,0.153621716026426,0.164112908728033,0.153621716026426
"23018",0.289117243965022,0.295407969892487,0.295168948160868,0.295238055001334,0.27490971275832,0.27490971275832,0.272971878626655,0.27490971275832
"23019",0.272183307961971,0.284252388334615,0.295168948160868,0.284134348603957,0.252748346584364,0.252748346584364,0.24984154703496,0.252748346584364
"23020",0.135447573206358,0.159241540085633,0.159791134386259,0.159416973619747,0.161133186265586,0.161133186265586,0.164018039461223,0.161133186265586
"23021",0.179150626033257,0.208473999598884,0.225618364302699,0.208675463292471,0.184819025579784,0.184819025579784,0.192444793018523,0.184819025579784
"23022",0.273958012598608,0.283008683756345,0.276843730017807,0.283545588051178,0.288910194638144,0.288910194638144,0.293279310794909,0.288910194638144
"23023",0.21295478304523,0.213014226293821,0.219225098485434,0.213419730804384,0.223547379371296,0.223547379371296,0.21072550055848,0.223547379371296
"23024",0.199168427962633,0.171616406052066,0.176557128561663,0.171300803573148,0.217928327678918,0.217928327678918,0.21679827716768,0.217928327678918
"23025",0.216430119971033,0.239714781292687,0.251564065513167,0.239532626887059,0.225158381949498,0.225158381949498,0.230635282363522,0.225158381949498
"23026",0.342108279062661,0.368962533739662,0.357820826936604,0.367986745146659,0.366340084876507,0.366340084876507,0.366053735720672,0.366340084876507
"23027",0.210897132937833,0.224786893785026,0.232679582738365,0.224971749750502,0.209284515660297,0.209284515660297,0.217168910382821,0.209284515660297
"23028",0.297740830220563,0.315372409841944,0.304864508711736,0.315406851687221,0.319798795981839,0.319798795981839,0.320020336019012,0.319798795981839
"23029",0.211131785526571,0.282402758746729,0.27285983398431,0.282121142078118,0.218912937980138,0.218912937980138,0.223484671302008,0.218912937980138
"23030",0.166336170487554,0.196893515667934,0.205355342660174,0.197012997907053,0.181826927790944,0.181826927790944,0.169891703984484,0.181826927790944
"23031",0.131208655305188,0.142329052778351,0.151516074011479,0.142319570279913,0.142218599669682,0.142218599669682,0.143721930538539,0.142218599669682
"23032",0.243814027914287,0.227581905212317,0.233787134503078,0.227265652658946,0.226996432378065,0.226996432378065,0.238568387021437,0.226996432378065
"23033",0.174063035578954,0.254939186141142,0.268003955965156,0.255039692454092,0.179479371022827,0.179479371022827,0.174042400164394,0.179479371022827
"23034",0.200661644874041,0.247721951382601,0.241575459966537,0.247637983663744,0.183690302936161,0.183690302936161,0.194563858744288,0.183690302936161
"23035",0.438697361737299,0.295730869837138,0.280769979564056,0.29523873098423,0.393617962472931,0.393617962472931,0.409341554584341,0.393617962472931
"23036",0.220895493263509,0.20945659520073,0.207516493242511,0.209774678253001,0.227368153780063,0.227368153780063,0.218033575463093,0.227368153780063
"23037",0.259662465760602,0.193239122211932,0.206757177214055,0.193220538207079,0.150324793173765,0.150324793173765,0.15550238023648,0.150324793173765
"23038",0.364465198598407,0.318348004640648,0.320717384487513,0.319088162260258,0.3339388176454,0.3339388176454,0.326425023794147,0.3339388176454
"23039",0.365482839560319,0.344457290747012,0.339767992348128,0.343713508566964,0.352220988230183,0.352220988230183,0.344502953831663,0.352220988230183
"23040",0.290680040569489,0.305042856485375,0.308474621294895,0.304814930050615,0.299325768681244,0.299325768681244,0.295321013682138,0.299325768681244
"23041",0.231034175365352,0.230270571608923,0.230225582822,0.230611432504538,0.24264743429125,0.24264743429125,0.255751499815021,0.24264743429125
"23042",0.233418643056509,0.267491995464814,0.278811271673425,0.267348437051706,0.229598917445223,0.229598917445223,0.23220008130053,0.229598917445223
"23043",0.183803120756437,0.22160287334951,0.223909655017585,0.222396968396353,0.184874158484832,0.184874158484832,0.194437005322232,0.184874158484832
"23044",0.200232995669737,0.199253673464322,0.194203255048178,0.199895569956805,0.202300441924528,0.202300441924528,0.193235622057145,0.202300441924528
"23045",0.182781388942908,0.180090536495962,0.187415271939034,0.179746188315043,0.181192893283938,0.181192893283938,0.176230331534187,0.181192893283938
"23046",0.33749020692754,0.292074557870867,0.290932113764991,0.292507201514851,0.314941563414619,0.314941563414619,0.323609396174311,0.314941563414619
"23047",0.375832223391582,0.30061357303647,0.304227035513058,0.300379511676744,0.362661211762189,0.362661211762189,0.355978154886932,0.362661211762189
"23048",0.470985769565884,0.412611434913565,0.393674533710436,0.413223549077086,0.449919569570989,0.449919569570989,0.451195799333887,0.449919569570989
"23049",0.206292171878809,0.225242927140183,0.227402364194978,0.226052949649237,0.208947382842983,0.208947382842983,0.219142795367015,0.208947382842983
"23050",0.310560124217242,0.22957934457021,0.226144658877172,0.229978839554785,0.302539253619921,0.302539253619921,0.319680476484171,0.302539253619921
"23051",0.342805326534941,0.297229584774402,0.307795976966405,0.297132284650495,0.317715357847591,0.317715357847591,0.314590613133047,0.317715357847591
"23052",0.160021886159354,0.25029260564534,0.255346219728183,0.250818114423057,0.170768102896448,0.170768102896448,0.175780092286997,0.170768102896448
"23053",0.22228233662508,0.244143077434704,0.254774339942361,0.24511980503718,0.224339652383031,0.224339652383031,0.227986389440491,0.224339652383031
"23054",0.261327728150086,0.233677328155939,0.241754971597716,0.233861500541851,0.235021031476714,0.235021031476714,0.242207100374629,0.235021031476714
"23055",0.173324363557808,0.208412469531874,0.217039301117258,0.20853808799851,0.163765269162743,0.163765269162743,0.17303165292925,0.163765269162743
"23056",0.193113790749998,0.208473999598884,0.225618364302699,0.208675463292471,0.17434845287979,0.17434845287979,0.182752104680391,0.17434845287979
"23057",0.401497641440053,0.344457290747012,0.339767992348128,0.343713508566964,0.385651501624477,0.385651501624477,0.379730897776446,0.385651501624477
"23058",0.256104849674392,0.249039311077148,0.256712454944834,0.249260196030687,0.23050917237312,0.23050917237312,0.235809824206256,0.23050917237312
"23059",0.315280579163323,0.307606630152854,0.304864508711736,0.306840277218621,0.324693485505734,0.324693485505734,0.32545816691644,0.324693485505734
"23060",0.28117250122914,0.247051393067468,0.260234301239036,0.247135630642771,0.279041688837748,0.279041688837748,0.270407940375823,0.279041688837748
"23061",0.278765127350032,0.2553414177894,0.266914805364947,0.255180364351636,0.284770477351264,0.284770477351264,0.28994630077132,0.284770477351264
"23062",0.362213024884039,0.24819206663245,0.236044210385954,0.248820483926976,0.367499293099879,0.367499293099879,0.367136728507103,0.367499293099879
"23063",0.230139575519248,0.201830064238063,0.206757177214055,0.201772811875632,0.208099656230205,0.208099656230205,0.21445757304827,0.208099656230205
"23064",0.386006362744106,0.424026846398651,0.397775759841639,0.422993351788693,0.400709551031406,0.400709551031406,0.395059937229164,0.400709551031406
"23065",0.519098160162915,0.459572310622958,0.444563987793029,0.460128465315726,0.511320308058693,0.511320308058693,0.510648371326381,0.511320308058693
"23066",0.286302232728253,0.229709838471935,0.230759421982369,0.22894541889955,0.261036667829628,0.261036667829628,0.24766675178383,0.261036667829628
"23067",0.143940513011378,0.187585508401048,0.198908389503089,0.188299091812398,0.136507654951742,0.136507654951742,0.128489489351778,0.136507654951742
"23068",0.213633500267829,0.233744114689776,0.250997801177144,0.234010625416817,0.213132492384874,0.213132492384874,0.217329204272953,0.213132492384874
"23069",0.269975121863873,0.300421048178589,0.303553633907631,0.301105838311355,0.308341267368994,0.308341267368994,0.30564208908302,0.308341267368994
"23070",0.26289734291652,0.290586709482211,0.29695477166986,0.290238213815351,0.269075053052071,0.269075053052071,0.256907560172776,0.269075053052071
"23071",0.148957727993499,0.198278598599949,0.215313943518801,0.198454481716621,0.141702797073728,0.141702797073728,0.148790373741618,0.141702797073728
"23072",0.243632917582704,0.219257935555592,0.223629371043365,0.219229731888869,0.265905578705206,0.265905578705206,0.267674715210131,0.265905578705206
