"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"336",0.269063543325252,0.230848364931249,0.205542417117193,0.360294117647059,0.18,0.26528662443161,0.116577969683062,0.314106934254574,0.094501335842304,0.315823665275052,0.247164065445644,0.27995125190396,0.356751388724648,0.262455930746052,0.299794992922183
"337",0.255059298748229,0.311223951413832,0.210281262849566,0.360294117647059,0.19,0.278589189052582,0.104445925612819,0.332767624705331,0.294695088701267,0.313156735015591,0.246134042684205,0.265571981594661,0.306721785427798,0.670120275829287,0.261496583143691
"338",0.199223781799455,0.200832940919178,0.0726465547341438,0.162162162162162,0.19,0.0372540354728699,0.00960642546581358,0.110001901127164,0.0642318497231908,0.227856348968527,0.23745044422425,0.0605096330994109,0.230945331105786,0.139997188088544,0.105444503849203
"339",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.43495205189772,0.509476107130388,0.462659025037597,0.27485804147962,0.262853773622912,0.400580550587448,0.455211475112806,0.323055242264989
"340",0.217154680485049,0.0942113908104149,0.0813845521390965,0.162162162162162,0.23,0.0761935114860535,0.00906320851125917,0.190346161600347,0.0934954632129697,0.0825836723237379,0.238400719096759,0.113582458518697,0.0774396026466329,0.005399248010722,0.155575339048212
"341",0.292232630714152,0.307771831296807,0.275803304977763,0.454545454545455,0.324931267806268,0.647662937641144,0.651482493781076,0.404943485887751,0.486543617806917,0.404016707016045,0.27485804147962,0.291308789135738,0.4165988903111,0.456760695945242,0.340227543010819
"342",0.235587159467655,0.195733957445925,0.158252167131427,0.125714285714286,0.24375,0.458517074584961,0.652564999220868,0.204433393956645,0.115382997215366,0.10381962819579,0.246149627499635,0.162010761219998,0.0915345109066562,0.797327274104428,0.161385194836698
"343",0.283951897640257,0.667030109555447,0.474740411141988,0.360294117647059,0.47,0.436146080493927,0.456723275952396,0.433329266894331,0.698790674923724,0.783020271758575,0.248138474966723,0.400268699158265,0.873222506804478,0.273454678735454,0.508014454350166
"344",0.390304075055022,0.442832633254741,0.563846520088168,0.454545454545455,0.614095598845599,0.499343812465668,0.547851493708323,0.548733111978595,0.348842965616599,0.667288604458824,0.379061039454733,0.502687384092217,0.737937700833653,0.601684360126428,0.565967387562508
"345",0.197184117533686,0.104278473897619,0.0677213175939187,0.360294117647059,0.11,0.0975157618522644,0.0671130076240387,0.205286976425377,0.0994550889686809,0.257123660817385,0.244749657240241,0.0662577347786488,0.146291512226509,0.204996362921214,0.0974912542088735
"346",0.271540386305286,0.0829480162221858,0.231603217496265,0.360294117647059,0.143333333333333,0.12538468837738,0.0447289625581166,0.155838263845498,0.103879187459509,0.315823665275052,0.247483021241656,0.188980349990877,0.303900439059132,0.0135717485453131,0.173026496986783
"347",0.283177824012306,0.263047854033073,0.231390002591963,0.454545454545455,0.432240702882622,0.498182415962219,0.717952666445794,0.43495205189772,0.33569210237229,0.370009177477011,0.273353999247401,0.225242452856371,0.442197468199928,0.651835159039027,0.295457188587884
"348",0.375231096277557,0.543410601321259,0.549050349311046,0.454545454545455,0.773055555555555,0.730111837387085,0.901981657130482,0.559331087664017,0.578840920343808,0.685946816372973,0.379061039454733,0.520359090648685,0.831978346151707,0.868604363376912,0.688568689681787
"349",0.259555487453109,0.394111892766449,0.242321539556632,0.360294117647059,0.28,0.185540974140167,0.223625391638538,0.356650472055973,0.114481352325263,0.313156735015591,0.246617480934614,0.297477057397086,0.32724134747699,0.489934149883808,0.283614915517043
"350",0.22978614985483,0.130804555076063,0.108797442899908,0.125714285714286,0.0309090909090909,0.102138638496399,0.0127599740998038,0.192629984750477,0.155910712535491,0.0671033377156772,0.243587133833934,0.109878003556341,0.0686123378654225,0.0976255654411705,0.135067934977967
"351",0.234723528716654,0.123696863330075,0.117357425227117,0.125714285714286,0.16625,0.0667880177497864,0.020251538249278,0.0735511238671655,0.0705877992624839,0.10523640870412,0.245526753384757,0.116467919451257,0.0915345109066562,0.00439002506971444,0.145233269449703
"352",0.242909026489479,0.181957304404551,0.181461256540415,0.125714285714286,0.156666666666667,0.205612361431122,0.123984264585514,0.21877464664259,0.254910841550767,0.0991463706253605,0.245336988515316,0.185676984108902,0.0581318163484283,0.362639099917868,0.143071601918142
"353",0.233239987936638,0.166602063772484,0.138743987259508,0.162162162162162,0.09,0.238271772861481,0.0160744510067671,0.142230841912064,0.0999753087115088,0.083511010390732,0.240505414489757,0.109967931588727,0.114704770606541,0.0630830590547933,0.141451278604828
"354",0.376353796354664,0.529282808868558,0.533898679852847,0.454545454545455,0.668055555555555,0.694072902202606,0.777344299982098,0.559331087664017,0.578840920343808,0.663582551992462,0.379061039454733,0.506851956165673,0.712911322934358,0.653061431722686,0.688568689681787
"355",0.174277839155503,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.135,0.0326171517372131,0.0054730161860683,0.119451858602743,0.0543913303002297,0.123031765126402,0.23593301491507,0.0495485433760655,0.101018501741079,0.0436929344953776,0.0721641222229807
"356",0.305473016424209,0.369437882896521,0.307390048228118,0.454545454545455,0.538714285714286,0.467377662658691,0.296235295392145,0.38030763554528,0.339486211197733,0.400014872249621,0.27485804147962,0.286277831210676,0.414169720781882,0.53462940923085,0.340227543010819
"357",0.22959073969558,0.100147920396827,0.063896701216595,0.360294117647059,0.24,0.27449643611908,0.130778908436774,0.280950790077723,0.133395251110335,0.254243077356055,0.245915925055743,0.108583040127536,0.283307139678433,0.0146279504649416,0.175064194524719
"358",0.223964595519177,0.119227296505888,0.175777651370742,0.162162162162162,0.06,0.0296751260757446,0.00320885516093541,0.136853676077139,0.031201216576227,0.082924563670218,0.243954860817554,0.190671054805877,0.0766722042368442,0.000540325065199842,0.180865236214446
"359",0.238321236395903,0.16242171298923,0.137174176434273,0.125714285714286,0.140422077922078,0.280082762241364,0.413675766493682,0.198452195255037,0.300823435282936,0.10523640870412,0.244788472535477,0.136450859473916,0.112471013918924,0.391303635492298,0.148607215628302
"360",0.235041571987015,0.20700254755826,0.212087872765973,0.360294117647059,0.515,0.112938284873962,0.215288062194814,0.382297020488967,0.216350964732857,0.481168147522573,0.246695514633837,0.167480482332284,0.695842878975348,0.656920535763682,0.181472739250332
"361",0.224668832584009,0.138609304068848,0.131995147675977,0.162162162162162,0.186666666666667,0.150327742099762,0.335299745067219,0.0870855126965558,0.122922668739734,0.195063964292237,0.23745044422425,0.125899996995413,0.222960125641539,0.0921760484370272,0.135818609825132
"362",0.29850831807689,0.0488757525723433,0.169461787253249,0.454545454545455,0.14,0.0382014513015747,0.035598238540104,0.31983961256489,0.0941882084917706,0.187714522993943,0.27485804147962,0.24579407883707,0.0781627014515209,0.00895463174628652,0.376622265265713
"363",0.328353437472882,0.295380591486398,0.285684458075495,0.125714285714286,0.15625,0.0721316933631897,0.0233992802331204,0.217992882886094,0.052317252923684,0.0978026174287388,0.246695514633837,0.280739987655005,0.0583413450080618,0.00704131415450437,0.240251714914261
"364",0.247411188004579,0.212091917836575,0.166280533602984,0.125714285714286,0.196942862692863,0.182102859020233,0.11408903543441,0.172709819866351,0.155648231061656,0.352056904297599,0.248124894875494,0.175180955070062,0.303475958404998,0.130672750020452,0.191799165929234
"365",0.297005042901031,0.34334691060628,0.284236735507784,0.360294117647059,0.197083333333333,0.0726228952407837,0.269950244894695,0.24682473713524,0.254689390504915,0.285730031761885,0.247868011639888,0.348456653049374,0.275115562555591,0.108450532170161,0.403727703465258
"366",0.208733297955737,0.0969053890816493,0.165336563089972,0.125714285714286,0.03,0.018869936466217,0.00052367507057841,0.128066856783426,0.0264786177695881,0.083896095238071,0.246642449911816,0.0836749108307003,0.0199455305948174,0.0014639983815988,0.0485364546499283
"367",0.259619997405554,0.243721365614637,0.320890696127796,0.162162162162162,0.12,0.0632988214492798,0.0171820237252061,0.0719385692728174,0.0729102200441948,0.099562941316314,0.239739160973049,0.205240387972144,0.0916105567289557,0.018612104017384,0.163447825091193
"368",0.344406179193061,0.682538600674828,0.509809096354831,0.454545454545455,0.73,0.848106950521469,0.965803565200553,0.669742993925081,0.708745360188775,0.479651701664054,0.379061039454733,0.470714300438112,0.551246796846556,0.993493399764941,0.654684492177841
"369",0.270967053075268,0.275018799125949,0.265073464218825,0.125714285714286,0.245,0.16137570142746,0.0997629244789897,0.246139100576134,0.140744237738562,0.153598831542814,0.247218768626269,0.275496467362347,0.0842952921988047,0.176797472422286,0.179238054386551
"370",0.232001344876804,0.13501293388148,0.121236820228659,0.125714285714286,0.237142857142857,0.0787239670753479,0.0167578075218641,0.0888756666373419,0.087165282358433,0.132727770449859,0.246695514633837,0.087422197257461,0.115154020519182,0.022101287686242,0.121237267783361
"371",0.291505994930992,0.342117674032298,0.328412541556104,0.454545454545455,0.275605744076712,0.0973411798477173,0.0120213025916649,0.18094586829515,0.211510640594259,0.303409833520956,0.27485804147962,0.318761753567156,0.328607625030657,0.0463719474497519,0.316949745920351
"372",0.29275991035335,0.358424353263161,0.290900805791791,0.360294117647059,0.42,0.470002830028534,0.220513374451097,0.35282915134901,0.350690892503704,0.533450656640499,0.247476764552115,0.360766575516997,0.530586119006085,0.727917610822823,0.291805423020941
"373",0.230669387308637,0.136789566787259,0.109693590797027,0.125714285714286,0.190577963702964,0.13533091545105,0.179491358148428,0.146422726095658,0.0791960395883103,0.10523640870412,0.244515301318626,0.113965509329536,0.112471013918924,0.258995820241944,0.145437379644222
"374",0.235557857562469,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.25,0.0938760042190552,0.02541504305209,0.165398634934623,0.123670422370217,0.180939175072398,0.246695514633837,0.307083318984464,0.204445803042398,0.00409435609785763,0.315892641617384
"375",0.25439286554188,0.114764811860699,0.105280135390494,0.360294117647059,0.185,0.0735386610031128,0.0063512834782238,0.129731083867544,0.0476136402323739,0.213339640396138,0.246695514633837,0.117924250652882,0.273405741193559,0.00428950497258502,0.136499766891645
"376",0.244861005116032,0.34411668455814,0.187192021867016,0.125714285714286,0.312839105339105,0.244429767131805,0.533424450416655,0.295597457474438,0.225925411562614,0.289907621747944,0.247476764552115,0.158829722315548,0.386786626085667,0.490494903508718,0.182750764808861
"377",0.26034075959497,0.350824982939333,0.302177227256937,0.162162162162162,0.33,0.645859867334366,0.334496792134188,0.309211683296229,0.479218839748604,0.329430663686172,0.320191355277473,0.256821492289766,0.352083787636316,0.215204871555318,0.651455566495102
"378",0.411860883739514,0.746917091021709,0.69460662875254,0.454545454545455,0.614248917748918,0.808614492416382,0.778636158125408,0.719630191085331,0.510411623666909,0.667288604458824,0.379061039454733,0.669559263482957,0.737937700833653,0.79476239253953,0.719843915990619
"379",0.245089913167507,0.166676858512352,0.182738785442692,0.125714285714286,0.364022005772006,0.314324259757996,0.0914773282625636,0.238228422690925,0.219065365720399,0.239779873080853,0.248259673209475,0.166635573357015,0.24932022774464,0.180184622158929,0.166012318998739
"380",0.291942879245924,0.311637256391924,0.274804075746251,0.454545454545455,0.190381598525719,0.266545593738556,0.113048884200756,0.335226879022925,0.443681285963983,0.39149836222531,0.27485804147962,0.267470106485351,0.275247618619406,0.183691567950449,0.323055242264989
"381",0.269091267792539,0.397193822842593,0.258230714138266,0.360294117647059,0.325,0.168256998062134,0.297654900030676,0.21440365185638,0.239502644520552,0.380043582590236,0.247476764552115,0.316456415314238,0.357201461960035,0.270698333297897,0.227075610418538
"382",0.248650363299432,0.108867394835389,0.183791807561508,0.360294117647059,0.28,0.171154737472534,0.0255470395807575,0.21606333815825,0.205986586806457,0.215890948017242,0.245526753384757,0.242165292121203,0.230284320254098,0.180911047565802,0.247166332570652
"383",0.234440698095325,0.245316284416541,0.146880992377114,0.162162162162162,0.11,0.225935161113739,0.010421766586397,0.208235034391361,0.0536833168966814,0.0790661541801657,0.243587133833934,0.164443059808385,0.0597599616023576,0.0111940572911964,0.185207722948339
"384",0.285531432958542,0.192030286444231,0.316218042462553,0.454545454545455,0.312269230769231,0.142141997814178,0.0735197720656875,0.28041773011935,0.30551478689067,0.568023989799853,0.27485804147962,0.387803599638138,0.436621083925096,0.0245966401108605,0.470238298097894
"385",0.229942551108652,0.0693412466710518,0.137250454089446,0.125714285714286,0.204422077922078,0.0829269886016846,0.103037320844496,0.17787471316341,0.0927112723665604,0.10523640870412,0.244982611412179,0.117746243049913,0.104992014986991,0.163887050839435,0.138357704469867
"386",0.224603461624788,0.0894801287988761,0.148349330030736,0.162162162162162,0.1,0.100649833679199,0.0956813126630001,0.217571600104532,0.118413820432845,0.0803337001606563,0.242814200908813,0.150481599469208,0.0622307549773909,0.0526694928727485,0.174686952036481
"387",0.224122687269539,0.213749357172653,0.132898651990027,0.162162162162162,0.03,0.0802828073501587,0.00346301929529271,0.144602279431157,0.0734871542809905,0.0825836723237379,0.238974580598516,0.146831568994459,0.0384739420601232,0.00166176725007185,0.162802260726603
"388",0.38612537291874,0.659115029725371,0.676591573867451,0.454545454545455,0.686682625247843,0.655459821224213,0.48983314533401,0.552033253282413,0.564293819216719,0.583144462998371,0.356659494550853,0.593274295045302,0.633993596360299,0.508265548092719,0.645419000447805
"389",0.22972703735924,0.0892504673943886,0.144172713030991,0.162162162162162,0.23,0.217580735683441,0.157371144809152,0.230992579547882,0.201247225095405,0.311295589667697,0.240122078667861,0.142474587215179,0.523331977519531,0.871456174581985,0.168416751897863
"390",0.275217521358925,0.302858099307194,0.23550684519084,0.125714285714286,0.400839868464868,0.322717547416687,0.422679001059341,0.246139100576134,0.270249397816707,0.230246444840742,0.247889933734106,0.23523673257319,0.327894555853334,0.564107810035967,0.256123204728943
"391",0.242313659851806,0.138385417883956,0.126434683940117,0.125714285714286,0.133333333333333,0.0882408618927002,0.0591056609301918,0.135039870894495,0.157916350728817,0.0926441419665835,0.240294528054078,0.11949849219535,0.104649612067468,0.276883554806624,0.142066227337678
"392",0.231813710403189,0.0322589849217359,0.218211438204326,0.360294117647059,0.27,0.0572448372840881,0.148414960191599,0.198394021634662,0.084203458743592,0.148462950795241,0.246454184154633,0.0633491121214231,0.117085403351458,0.00788533025893539,0.0671473042276125
"393",0.286401572052953,0.291855471281793,0.268950728834236,0.454545454545455,0.188344561488682,0.266545593738556,0.113048884200756,0.335226879022925,0.443681285963983,0.39149836222531,0.27485804147962,0.251318497272898,0.265099986369121,0.176950618219825,0.308454337848514
"394",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.43495205189772,0.509476107130388,0.462659025037597,0.27485804147962,0.262853773622912,0.400580550587448,0.455211475112806,0.323055242264989
"395",0.197315216521143,0.130402886509997,0.0922040992835133,0.162162162162162,0.12,0.135115325450897,0.0279526024454922,0.053470503155647,0.125196847366019,0.0695668123418691,0.240122078667861,0.0745446004856403,0.0522749178702897,0.0572986036737187,0.114377412409442
"396",0.368481261494068,0.294679431391169,0.40425404983199,0.360294117647059,0.210277777777778,0.101157486438751,0.141496449326755,0.31618222356147,0.120151486222355,0.328529542390039,0.324134674345183,0.330281909267972,0.263062149435918,0.0307882580448168,0.328970067369337
"397",0.244366381939772,0.0769489034758152,0.122359698265666,0.162162162162162,0.205,0.117383003234863,0.12879269984301,0.20635799068536,0.0481298578734203,0.130376622119054,0.242814200908813,0.119621545600115,0.133776292952868,0.0856519584621277,0.119648275499174
"398",0.199448555850304,0.207801473749284,0.151870886235863,0.162162162162162,0.2,0.0637627840042114,0.0649806472718302,0.133878992171191,0.114561309519546,0.199742716954141,0.241734897042111,0.118388503261779,0.192554073226837,0.0583321199341683,0.158240754858715
"399",0.229255623646847,0.177247963558105,0.162585629474276,0.125714285714286,0.357108585858586,0.183103322982788,0.26820133845303,0.124174614271891,0.155648231061656,0.164707999571323,0.247930649643164,0.148391389601224,0.140470346692623,0.0952641428090637,0.159904629120096
"400",0.255009466082806,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.24,0.0961474776268005,0.071533098867795,0.216118201290117,0.0796582329877333,0.322267124577675,0.245017826399945,0.0167965784251725,0.134406755330332,0.0410541313305097,0.0250688486293513
"401",0.276612490692434,0.270448474245615,0.237093271325415,0.454545454545455,0.687255094726062,0.700628250837326,0.701620170665761,0.383136678724793,0.33569210237229,0.370009177477011,0.273028800967505,0.230737219890415,0.435521147854677,0.600409558118935,0.289660963147892
"402",0.220617589246683,0.131399953036267,0.0969116003066884,0.125714285714286,0.105,0.122445523738861,0.205487863098119,0.175157513711796,0.178347028590821,0.0991463706253605,0.245293449891143,0.121733657413085,0.0877883077174154,0.276174267516145,0.144524478354199
"403",0.25803006440597,0.23072588275267,0.277470635374466,0.360294117647059,0.33,0.169934391975403,0.041363506847099,0.323686335051569,0.141392867641622,0.373513039951667,0.246461463352783,0.26600060371264,0.39013297779393,0.0152469672504591,0.267362793779088
"404",0.25236206429899,0.18354937224421,0.153826820676044,0.125714285714286,0.03,0.0882800221443176,0.0178896150502854,0.152821078548259,0.0476136402323739,0.10381962819579,0.246695514633837,0.168376793294674,0.124549260742949,0.00670284700018408,0.162912842463305
"405",0.220894768327809,0.0584611642646753,0.13555094784754,0.360294117647059,0.266666666666667,0.124132931232452,0.0856064840512222,0.161747562767856,0.175956506584784,0.466563038624892,0.321106142940359,0.0584164971979077,0.316630072667892,0.128048145100691,0.103775842261885
"406",0.197353687277275,0.0226419850565322,0.130101155691936,0.360294117647059,0.14,0.0689151287078857,0.00504937327439798,0.0502819229622891,0.0499099760898085,0.173148765361307,0.247520563608205,0.0703093833087525,0.0743895096440464,0.00422727527823464,0.0821208252490141
"407",0.231736057126936,0.3776611003373,0.278507183843834,0.360294117647059,0.315,0.205422282218933,0.19715523914202,0.224773253121221,0.0273792230438736,0.313156735015591,0.246454184154633,0.29843677082122,0.354645595827254,0.0162026048681918,0.241513454969225
"408",0.252786150139474,0.40786369686428,0.276277880949312,0.162162162162162,0.21,0.333618342876434,0.0157572199758682,0.324323668945014,0.23968017207899,0.233573129130977,0.243587133833934,0.2775787191014,0.343019885109472,0.0289067157242522,0.23029234077221
"409",0.235326375524019,0.150739506071136,0.12667401191176,0.125714285714286,0.243755411255411,0.280082762241364,0.606975966588975,0.198452195255037,0.487085770235851,0.10523640870412,0.244361733144523,0.126621359182282,0.118923192101524,0.44720234304856,0.14367912575402
"410",0.264211097644327,0.424777747479526,0.312292195216869,0.454545454545455,0.349350649350649,0.404358983039856,0.653250995688022,0.406779138155409,0.605291678134964,0.299903064414941,0.27485804147962,0.312250861351848,0.350981100983071,0.156973583784974,0.349040906360492
"411",0.242420379104133,0.133833146972239,0.127631292386957,0.125714285714286,0.255833333333333,0.334682404994965,0.236578529604614,0.141850489021956,0.138317052454081,0.10381962819579,0.246325002463789,0.126159846260487,0.105114305021418,0.612906056374222,0.158314507443699
"412",0.327447073702145,0.410401805282675,0.380447378399183,0.454545454545455,0.675378926449894,0.617359459400177,0.745453638047331,0.43495205189772,0.562802955251059,0.520041743746884,0.27485804147962,0.361829054509045,0.612788768551554,0.70386889033591,0.407541726192705
"413",0.236564401888256,0.210223796990854,0.180155565398508,0.125714285714286,0.065,0.0843126773834229,0.0313683039874839,0.165172250065005,0.0401793660043299,0.10381962819579,0.246995318317267,0.178842310036095,0.10162182707777,0.0124520394690717,0.172200007331426
"414",0.403739633323193,0.586173132599298,0.711230934355472,0.360294117647059,0.815,0.687757968902588,0.731236082616153,0.443915931554044,0.488871580490815,0.431203106201847,0.322022306126909,0.474553306445515,0.456188895398554,0.881409939091613,0.488023184068828
"415",0.346030913887277,0.401401298210391,0.266298851295586,0.162162162162162,0.253611111111111,0.25940603017807,0.429362234871508,0.342922632430721,0.418683919264558,0.306644334572931,0.320191355277473,0.333878700225313,0.31968420669422,0.729026768278785,0.414993234175592
"416",0.193144650692996,0.0547218970120176,0.085085848690252,0.125714285714286,0.0759892191142191,0.0406391620635986,0.0047231035838649,0.0429014723827184,0.0453748061669969,0.0891420829469292,0.246305512203607,0.0438362038488682,0.0488387172805362,0.0183542650230677,0.0568037203385578
"417",0.273378034005079,0.211376511913891,0.195711492331141,0.125714285714286,0.125,0.0882800221443176,0.0260110847142797,0.152821078548259,0.0339789920957308,0.10381962819579,0.246851631840994,0.210256186844854,0.0915345109066562,0.00517932486963321,0.164880927267095
"418",0.284403948465988,0.302386502849049,0.267957018570706,0.454545454545455,0.40674056570943,0.302322924137115,0.12861035994344,0.335226879022925,0.443681285963983,0.416032732390508,0.27485804147962,0.261090372717929,0.445181927626751,0.229705206668154,0.323055242264989
"419",0.244331353612215,0.196722731349937,0.154479797830984,0.125714285714286,0.390428973803974,0.185157001018524,0.330716358871063,0.146422726095658,0.155648231061656,0.164707999571323,0.247504920491043,0.162575899228958,0.138365488527506,0.171345168594826,0.183137185153243
"420",0.370055444765977,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.608939393939394,0.520494401454926,0.926471994381164,0.499789418285966,0.848370255267809,0.703053694107159,0.326480738827905,0.479524167053782,0.783278947170147,0.995632420836618,0.837306081722806
"421",0.290571203225078,0.00254849326625665,0.282374808418113,0.454545454545455,0.383333333333333,0.238835871219635,0.0518892252840492,0.291501010878866,0.148256562750987,0.274303293133365,0.27485804147962,0.425788169516982,0.151624149665969,0.0137651915262318,0.339136004090748
"422",0.269938128478102,0.235742395026099,0.322569529937825,0.360294117647059,0.3,0.11962753534317,0.0453139445667547,0.18780127872487,0.178963212161444,0.238923002894223,0.248651749055093,0.373966865718448,0.232965004775749,0.0206255809895243,0.323027479909158
"423",0.229279280022669,0.200815355814744,0.183012935586191,0.162162162162162,0.08,0.169310867786407,0.0457294726136369,0.14866899851394,0.196589450645025,0.107882823542167,0.244050144017994,0.189205480841354,0.0934076123525702,0.0687239925795547,0.226041411928058
"424",0.216481090542234,0.0518750079779135,0.102763829191537,0.125714285714286,0.05,0.0773763060569763,0.0599745309832046,0.191013528397028,0.0907747264553436,0.0630645264285717,0.242814200908813,0.110111062457353,0.0559591598669224,0.00711737015935263,0.123820025497695
"425",0.332638237848659,0.420946963286925,0.449571079661091,0.162162162162162,0.439166666666667,0.402378261089325,0.503781936308242,0.30143042406935,0.15474391517263,0.313277886997379,0.315638221790886,0.341521194062724,0.407947144661209,0.225860420573121,0.381424096791044
"426",0.323329439279881,0.207023363739506,0.33007670714997,0.162162162162162,0.268333333333333,0.345466375350952,0.211234174966258,0.262787379216371,0.0846295531793587,0.182417297944568,0.319277948091034,0.27091114839456,0.116657482358963,0.316441249341974,0.109003791453375
"427",0.276788297501624,0.2848880772679,0.358479811592021,0.125714285714286,0.255,0.0608500838279724,0.010319451696369,0.208725498060418,0.110964296268028,0.141219857227413,0.24689145235432,0.224097765978249,0.145980962838856,0.00690871048028297,0.227057680487092
"428",0.364496608929308,0.704501364269594,0.714119157190421,0.454545454545455,0.575848484848485,0.659315556287766,0.418590066708317,0.673512845693095,0.595809908791586,0.69459811253019,0.356659494550853,0.638213798063353,0.758991006587014,0.675023808943399,0.677767382318922
"429",0.267497943470881,0.215896504543097,0.150564679979582,0.162162162162162,0.11,0.125637352466583,0.234668008646832,0.289811753194785,0.129862488393372,0.15798182521609,0.240505414489757,0.201668404732559,0.132586080429723,0.337074767290602,0.177566018213308
"430",0.27565722737392,0.306074814705541,0.240131381985052,0.360294117647059,0.625,0.598070651292801,0.675582029833038,0.404175445559222,0.617498536784197,0.308342089706047,0.245915925055743,0.30359469295057,0.455749381252485,0.4761741753482,0.263035141515178
"431",0.20952004180148,0.141681670044864,0.162891169215258,0.162162162162162,0.215,0.141384541988373,0.176928625113758,0.189994557110104,0.279407844707024,0.118096116248489,0.243587133833934,0.0782736033127123,0.0642392685389875,0.366976872018386,0.0914354784251716
"432",0.16442089375771,0.0222006218101831,0.0500026931908616,0.360294117647059,0.1,0.00670462846755981,0.00187329939233113,0.0289951920729997,0.022791471659118,0.109549291881276,0.246305512203607,0.013953101813151,0.0199153028825357,0.000897858541585213,0.0246012394725186
"433",0.281868161158878,0.261768094231697,0.243868801400037,0.454545454545455,0.473604953883786,0.203710377216339,0.354887246506828,0.279237636283807,0.196833705827149,0.211553777830096,0.273353999247401,0.225906127203903,0.190469482438623,0.297914590700221,0.284327407199273
"434",0.230675905935905,0.0647178820886485,0.107772030349213,0.162162162162162,0.1,0.0366043448448181,0.00708831201029508,0.0764939220785827,0.0747268728327396,0.0630645264285717,0.238974580598516,0.136693469028711,0.0282873340893031,0.00568330916588568,0.153864714750445
"435",0.378402398565206,0.589209686355567,0.492206464893379,0.360294117647059,0.535,0.463230311870575,0.506282831757007,0.533398279629162,0.435272975537301,0.52690968101159,0.325388956510901,0.512265409169705,0.549938103713977,0.630525356951222,0.51580213325792
"436",0.216597620039978,0.0871395035747799,0.148336999900344,0.162162162162162,0.05,0.0781514644622803,0.00510738753387374,0.0737023638966095,0.076155431957898,0.0663851982631114,0.240505414489757,0.141197307461967,0.0477400112471884,0.100655994016314,0.164123311469388
"437",0.221159573563655,0.361964761043102,0.21317639077318,0.162162162162162,0.11,0.0650627017021179,0.0106192632582522,0.118739909820038,0.0612093271429694,0.0825836723237379,0.237830849893926,0.127094180185702,0.040672261234723,0.00505038409389386,0.140357821947901
"438",0.262185429236017,0.224976554469518,0.1793722881385,0.125714285714286,0.259547619047619,0.0860749483108521,0.103977494082518,0.123299579548069,0.119751432525343,0.198641786953756,0.247476764552115,0.26123390124472,0.139755504013669,0.0988152688635722,0.305859170796003
"439",0.231984746992354,0.133974511383747,0.105166639703213,0.125714285714286,0.125,0.0354418158531189,0.023437244700259,0.129731083867544,0.017398530936705,0.0978026174287388,0.246695514633837,0.148032176549896,0.102718107661682,0.004474309594911,0.153319003961414
"440",0.234718197981772,0.325601265022593,0.157544356514507,0.162162162162162,0.28,0.157800912857056,0.00753518583406933,0.105279915739653,0.23468321708078,0.145027213062085,0.23593301491507,0.112968838938468,0.10485394184806,0.0376301481831286,0.111352657535951
"441",0.284851586617422,0.241685783933168,0.285427597096613,0.454545454545455,0.307285714285714,0.321798026561737,0.105785527408079,0.38321752112433,0.288138780850814,0.404016707016045,0.27485804147962,0.281963830481411,0.390189879869901,0.338985546031695,0.355442897434641
"442",0.31842114444046,0.285576896383723,0.307501174532905,0.454545454545455,0.486285714285714,0.433336913585663,0.651016868225805,0.394650988938313,0.53677702439841,0.404016707016045,0.27485804147962,0.253624239747996,0.444963153101127,0.545272664026555,0.340227543010819
"443",0.377493787221978,0.722074460332389,0.617598228231788,0.454545454545455,0.675,0.822024405002594,0.95429589101722,0.688015375415877,0.875326106947323,0.642044527816692,0.27485804147962,0.660155373912218,0.701140156758225,0.966202605629837,0.601010771636942
"444",0.301398261136319,0.357341940183708,0.333425214970135,0.454545454545455,0.579992319796152,0.585792154073715,0.701388696923595,0.358632495498625,0.575334084067769,0.294263558307411,0.27485804147962,0.311253014743786,0.293869408568152,0.668571975301732,0.323055242264989
"445",0.367685255783481,0.531791526121176,0.561637035233949,0.454545454545455,0.728472222222222,0.707988649606705,0.670233995355213,0.559331087664017,0.553294318884565,0.663582551992462,0.379061039454733,0.472143081146375,0.735998629520852,0.388330275771138,0.688568689681787
"446",0.22429922631699,0.145510690067441,0.117940593134487,0.125714285714286,0.03125,0.0362272262573242,0.00188543281685717,0.0891161602563307,0.0663526476313949,0.0671033377156772,0.243974225281314,0.12082352289682,0.0553311502399082,0.00446256409204371,0.13598720981724
"447",0.256413626587904,0.516606296318594,0.255635085285503,0.125714285714286,0.31992803030303,0.413583636283875,0.433582517402918,0.30298797548679,0.393907275217413,0.525687997091208,0.24816406956908,0.323451682243498,0.567174520498031,0.747549311173812,0.31940652377247
