"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12371",0.151316170109342,0.173350929959956,0.0826313274672699,0.233009708737864,0.37,0.193161308765411,0.300913158302811,0.202210811447981,0.212532581281465,0.187753801698616,0.159007597843717,0.213426318924307,0.155247650725606,0.192767697243595,0.150686904961504
"12372",0.126392482694452,0.176630285618687,0.0863993680868681,0.0760233918128655,0.11,0.146639943122864,0.199329543814261,0.111169061027736,0.10237142489627,0.123693883863442,0.128504409761243,0.102882003852288,0.113443338608045,0.11167786119194,0.112492418142954
"12373",0.0670312589488168,0.082704364458977,0.0943985255198598,0.2625,0.2,0.0699767470359802,0.0740847060122833,0.0938345501154758,0.0742073431722181,0.084212949682735,0.113836625445376,0.0730987107588434,0.06107952218897,0.0463299012607526,0.0746310106908632
"12374",0.0929785829955297,0.0463251026407253,0.0637274866460395,0.138925294888598,0.15,0.262236833572388,0.0604603040977454,0.0901855060110899,0.0735210270529219,0.0785088741579558,0.102542069789276,0.0998126106194391,0.0889734852155426,0.0807175132508157,0.0905872475502432
"12375",0.200607351023054,0.227621939232117,0.203000237578527,0.192307692307692,0.29,0.0871982574462891,0.0444152168868087,0.101692941536892,0.106441742954761,0.119459324137111,0.107691075425241,0.122204325320742,0.139663200236376,0.115371561439095,0.0929656398059672
"12376",0.833486345772333,0.632270514879774,0.9110264957992,0.589285714285714,0.835,0.964619364589453,0.978767595553705,0.985225366096609,0.994187408680419,0.931024721475398,0.979694934362285,0.97542963225385,0.894965077715015,0.969288200839225,0.9808367095967
"12377",0.572702092567647,0.731268375037946,0.734556327133343,0.310344827586207,0.27,0.276416897773743,0.284174881183131,0.234031002528576,0.828771517769992,0.963348064762376,0.418886312515711,0.167034665004547,0.908234064209199,0.290119880942747,0.341077296052019
"12378",0.12172934250197,0.283045269954427,0.127809494705497,0.191549295774648,0.201,0.243047773838043,0.123497875838602,0.203097889844548,0.202545382803613,0.167207353017449,0.136333672445106,0.162594818776114,0.144281780313474,0.154520213605407,0.129198963137795
"12379",0.000788874464093815,2.22044604925031e-16,0.364619075699588,0,0.11,0.0078660249710083,0.00423925399100396,0.000317210009102211,0.000163813378308909,2.59994817749538e-21,0.0102890038441567,0.0103886846762274,0.000685533174891134,0.00644031899371622,0.00071617048454742
"12380",0.41732533413595,0.587231360301597,0.445644608953797,0.313253012048193,0.19,0.466389358043671,0.82979162525402,0.718882808828988,0.614935106606516,0.594936718709506,0.488899533955275,0.441041472611683,0.366219375963126,0.348703390759177,0.508092161128152
"12381",0.365972789652438,0.348564437515228,0.410541111938219,0.188118811881188,0.23,0.531879037618637,0.724518811830107,0.263321334824851,0.301258448692494,0.309827204291714,0.221476233509331,0.2273452889893,0.268621240563368,0.235482775078869,0.208241377223428
"12382",0.160123339398161,0.0516413954437252,0.0962417118744192,0.02,0.1775,0.0324583649635315,0.0302060176574695,0.0884551835219423,0.108951576355089,0.122906104636769,0.110397974404472,0.0978991685777095,0.130269154017725,0.121993588702885,0.106967775581335
"12383",0.162612513788461,0.263695697143317,0.128084380512924,0.33210332103321,0.154285714285714,0.0210778713226318,0.0157696505335034,0.185202943907557,0.21186607478627,0.193373151881315,0.166858949213023,0.147927536500437,0.165396493872336,0.149389422800533,0.166455330597553
"12384",0.248244159419301,0.411541558301762,0.255406174819013,0.0297619047619048,0.165,0.252619743347168,0.300055835793477,0.387542037293259,0.285349397435275,0.307685991923658,0.238943959777042,0.274812345069233,0.242269442658371,0.254758162602926,0.238924441015295
"12385",0.313488039839705,0.155627343029588,0.32001929499944,0.313253012048193,0.29,0.239669442176819,0.120971661036065,0.224844495576621,0.220758869222378,0.260222946526269,0.198158205305932,0.225129482454761,0.251589219610929,0.220537437037171,0.228136057019749
"12386",0.0936054222810379,0.046790063323917,0.0633826592160559,0.184,0.18,0.159595191478729,0.239388055073958,0.0982638943188728,0.0888672987464034,0.0672306897759409,0.101441115303191,0.124823471987345,0.0911832562745442,0.103270614410165,0.0895150657965159
"12387",0.0975904882541555,0.106003554313864,0.0911969202553384,0.195945945945946,0.242857142857143,0.153510212898254,0.181934205297572,0.190395650957626,0.226586888662475,0.18490412187636,0.127055089769906,0.173013718685001,0.162643918530219,0.18388557257944,0.171402662401642
"12388",0.0734340440393043,0.07787293608747,0.0289730813524463,0.0760233918128655,0.11,0.00332438945770264,0.000569523440799083,0.0790334513014299,0.0525438357673383,0.0471279117328282,0.0590078599387645,0.0747097170402688,0.0492121174915943,0.0557283679719569,0.0588438960248503
"12389",0.0770060288061189,0.0458171949128348,0.0525469871567137,0.138925294888598,0.12,0.13452810049057,0.151010154958674,0.0926330126332817,0.077274179498365,0.0759433730121264,0.110804757802334,0.109721373153169,0.0927526867614406,0.087065806648783,0.0995193665318033
"12390",0.152541767371748,0.378732084939552,0.260805634810129,0.138925294888598,0.15,0.284103095531464,0.230436071999373,0.541802129203754,0.403448629099081,0.362283895352407,0.267877632240401,0.260256686411849,0.199185873076013,0.233366490193165,0.279271482732607
"12391",0.0703282287990977,0.0662461351742255,0.0591677829826852,0.138925294888598,0.18,0.119788646697998,0.0754653775946165,0.0801223912645266,0.073224846140665,0.0649889782896127,0.075356253113524,0.0898587548423224,0.0802521070354155,0.0773656252186407,0.0758122868035193
"12392",0.109559046376196,0.0646869725202492,0.0846433916708816,0.0297619047619048,0.1,0.465461492538452,0.295075809038857,0.140468068049139,0.145141910824443,0.137819452466443,0.12783125751415,0.12432465241713,0.124703154246236,0.140845537108015,0.120522940670405
"12393",0.061372600299981,0.0714775418490567,0.046757096005677,0.597222222222222,0.2,0.102314889431,0.104278405458307,0.0637751489641355,0.067148983428171,0.0630283689831885,0.0959274111944576,0.0821068008464455,0.0821262873416504,0.0834196364672698,0.08334194179462
"12394",0.182604122682223,0.168660239199258,0.146692032746008,0.238578680203046,0.23,0.10951292514801,0.0285669678766777,0.151269900513268,0.179528216084184,0.171445869819525,0.12900746621508,0.126135862675131,0.146514518317861,0.156523835776902,0.128481119736018
"12395",0.565064678415934,0.59709525550468,0.594359930495798,0.297872340425532,0.86,0.973416913300753,0.973302478464205,0.999275111906821,0.998587747775619,0.91498278159695,0.99881669475462,0.995865165715886,0.894927184025652,0.993191451538902,0.999002503496937
"12396",0.202989803337005,0.141505992561064,0.159593712716439,0.205607476635514,0.05,0.0875387191772461,0.055684061057977,0.201968916619203,0.180494903176601,0.137199215025523,0.212143019595507,0.203619977152842,0.158840244307076,0.181792127699324,0.205735847469697
"12397",0.076400244417144,0.0419150321896301,0.0534641951522451,0.191549295774648,0.1,0.0619058012962341,0.0138611101175749,0.0682723868469262,0.0747093054581318,0.0682646934656026,0.07626721101906,0.0794364487036964,0.0768943189721367,0.0887555241728645,0.069906002508766
"12398",0.417489303441135,0.361035053851504,0.331325281610708,0.305785123966942,0.240636363636364,0.484382510185242,0.333214475594797,0.225135195678174,0.285101700580051,0.287732535920877,0.266130182174651,0.260739368163442,0.308202159689942,0.315124030046766,0.248405022243993
"12399",0.248754483469888,0.178654379429767,0.157162322613491,0.184,0.2675,0.177990555763245,0.105992524278875,0.150922615846174,0.139460798921934,0.153859560901937,0.193774532959394,0.169132662599092,0.171226515382539,0.116676723634727,0.190105645161154
"12400",0.0996227468064043,0.0235929139015065,0.0365162344140194,0.029520295202952,0.07,0.075605034828186,0.0135113706115225,0.100734670137463,0.10331831959294,0.120193701178658,0.0569357881414974,0.0921802324089162,0.110100500671687,0.079247927849786,0.107891509861849
"12401",0.302312785577088,0.361217482127885,0.20355956063789,0.205607476635514,0.4,0.398517847061157,0.430566764961994,0.277929993424758,0.245206045941691,0.241116350723992,0.260318624063327,0.294325241105759,0.26108630150389,0.268852102932145,0.24503428404314
"12402",0.168989480380041,0.0792398405263069,0.0933933153123719,0.23030303030303,0.14,0.105614960193634,0.0843207289198797,0.257920873957312,0.170696896612836,0.225564948949148,0.191144671721119,0.155825953814265,0.161834805873481,0.117498625712725,0.183420698037087
"12403",0.0507937081529316,0.0144030034799123,0.0392333888846101,0.0760233918128655,0.03,0.0447003841400146,0.0410483598786267,0.066607455582866,0.0651239179451075,0.0522580778876566,0.0671750801815691,0.0754956942992123,0.0619212816961507,0.0654500588450735,0.0619065686113221
"12404",0.264806572326188,0.294064047120963,0.316158215760125,0.192307692307692,0.133636363636364,0.115223467350006,0.158988506010516,0.329261518862853,0.253152038687025,0.29473511103568,0.2197066821469,0.225195173570895,0.219249164059638,0.207529256488621,0.210423610024538
"12405",0.0851535748965149,0.0379751162284684,0.0626319777853605,0.205607476635514,0.0816666666666667,0.0940718650817871,0.129025736044127,0.0857532877319089,0.0641561557260941,0.0671494127164319,0.099955079293755,0.0901940214779464,0.07872619701795,0.0652207718749045,0.0872071304550599
"12406",0.168809608522896,0.0981558496099397,0.0975865942809285,0.191549295774648,0.14,0.111922740936279,0.38254971582708,0.197632047256332,0.205722280647016,0.206883027709908,0.229427254808796,0.210410543955886,0.208803097880173,0.180826790572932,0.223747236343571
"12407",0.0361418183978978,0.0162396010076574,0.0235897789554332,0.0760233918128655,0.08,0.04269939661026,0.0717728749544972,0.0301871304477858,0.0313925839793728,0.0247690009957976,0.0425105565557133,0.0446953689750774,0.0381486853414068,0.0371433243989168,0.0373475838525365
"12408",0.641250793841963,0.567664335846643,0.582701677195689,1,0.99,0.997760761529207,0.99197048036445,0.99851867066197,0.997767129021546,0.869471357742462,0.998153644717172,0.994908437384572,0.872976142217275,0.992144660540741,0.998381072292082
"12409",0.179863627683601,0.0779639437794298,0.121836824742813,0.169642857142857,0.21,0.0213258266448975,0.064611844700434,0.156939360946933,0.204494613732352,0.195835353430156,0.171775179765303,0.16186388050516,0.161173777019851,0.131847591784999,0.175868211669194
"12410",0.17681451614279,0.136289303210895,0.123727061947857,0,0.08,0.0130288600921631,0.00894266170876582,0.140071264863497,0.144306578385552,0.181948614901135,0.13580938171713,0.124686883983635,0.159655433356897,0.104071974658991,0.142527532701067
"12411",0.363202279055502,0.605509678225297,0.608207742592847,0,0.3375,0.204939782619476,0.305193208352886,0.565765264017002,0.170621101074118,0.188829093230028,0.741703421534293,0.24323007611036,0.16455717970152,0.213550533097384,0.402563466549754
"12412",0.146453847191387,0.214021718730709,0.13778394322409,0.167300380228137,0.15,0.311181962490082,0.268311180488771,0.115132692033217,0.104161408718136,0.109217911692434,0.104738418160778,0.133107070586147,0.119722025559683,0.119064716452258,0.0983035177421324
"12413",0.0271090333646382,0.0325816163568856,0.0322674250969946,0.0760233918128655,0.08,0.0133805274963379,0.0111803979226586,0.0553490217210355,0.0306427131498356,0.0331168652612039,0.066315617921312,0.0511201114913455,0.0334245698964551,0.0464066170704564,0.0534218402654368
"12414",0.963203077498688,0.995426547803145,0.987467973526954,0.776785714285714,0.93,0.986920373514295,0.992731976775782,0.997969937700894,0.981387468971836,0.991304877046669,0.981794959802647,0.987213267443515,0.974751216136194,0.988616692510354,0.982233239992428
"12415",0.0986109857595075,0.113251465696964,0.0727811025922016,0.029520295202952,0.1,0.0236703157424927,0.00992328582362164,0.0988029041442059,0.100261676814343,0.106796009511145,0.101038742181817,0.0818271794802837,0.0906497825210377,0.0683912034468146,0.100613530654439
"12416",0.0895534973363963,0.0448001520142228,0.0580865867234332,0.0297619047619048,0.03,0.0366489291191101,0.0788084178652988,0.0861243818702177,0.0894259501100218,0.0946582794223406,0.110225238658202,0.0983302315835207,0.104283330535415,0.0794453055728893,0.104240535046497
"12417",0.215588600747204,0.173218015080462,0.194545989997978,0.192307692307692,0.09,0.0276562571525574,0.0137599883615943,0.143025230047312,0.132402187431138,0.158766245480356,0.133389652534402,0.147703747370201,0.163263162803365,0.145146291257327,0.149542875773547
"12418",0.695808146862439,0.697971517759825,0.82535042764847,0.409090909090909,0.39,0.238491714000702,0.206330895335872,0.408803574952469,0.34723167275979,0.36135981561748,0.598427433717231,0.384286427464661,0.340844655249367,0.428857896290747,0.589074270872363
"12419",0.0886491929843382,0.0517345964813599,0.104634607141085,0.0297619047619048,0.14,0.0348659753799438,0.0790575682541737,0.122399617807295,0.125522461022309,0.128022857979569,0.151560932551309,0.136080649120913,0.138761817583518,0.152022981112948,0.129798673493056
"12420",0.0722648347306634,0.180167771078071,0.20234400115373,0.355140186915888,0.1,0.139974057674408,0.0403093014814411,0.100891695621096,0.0715492746638469,0.0835546090236777,0.105211148857715,0.0712241997841365,0.0715102966970035,0.0610771663018744,0.0772366797801404
"12421",0.121417704419392,0.0668243798245465,0.0846934641797322,0.355140186915888,0.17,0.043988049030304,0.0100458041604194,0.0579337690097218,0.0502696573229721,0.0466115520781137,0.0838761705595363,0.0842007715203751,0.0754645556318509,0.0651834410711019,0.0796718813485222
"12422",0.274211981983398,0.152970011952591,0.217130600813866,0.0256410256410256,0.25125,0.179595410823822,0.139778952752252,0.117531963858815,0.106677082237222,0.123941767228044,0.182459771373792,0.161944690534293,0.169722561056336,0.174750760329895,0.172135040841311
"12423",0.130286813768828,0.0565418977737654,0.0711829554946987,0.205607476635514,0.14,0.137162029743195,0.136880289342584,0.0985159156630383,0.103171303467234,0.0981716774415169,0.132693145089897,0.122042198226234,0.117260042893625,0.137157202477511,0.125496127304025
"12424",0.0949425573897552,0.126283079547049,0.0632204682711801,0.100580270793037,0.146666666666667,0.0447627305984497,0.0387239648833722,0.0723364427341954,0.0600584097965826,0.0792149732881686,0.0968592652259125,0.0745259784007361,0.0833831681282153,0.0768833124008795,0.0806933250209367
"12425",0.0779612916637012,0.071565777410709,0.0477894096744768,0.121323529411765,0.13,0.0627139210700989,0.00416108467212021,0.0860503141435937,0.07690587551939,0.0874705393157557,0.123060196873535,0.106402626146365,0.104138984549904,0.0822823987262739,0.11651386543886
"12426",0.171077345460271,0.151219033645084,0.158289820429634,0.916666666666667,0.1175,0.256210029125214,0.264551847892738,0.210066678608141,0.181433396196917,0.194036625079806,0.17633389694032,0.153982151773863,0.154190364338341,0.172516722520378,0.164698165524956
"12427",0.262945913525619,0.133864141384259,0.166212835390383,0.387362637362637,0.21,0.124376595020294,0.147913369885581,0.0569922353265196,0.0767071739534202,0.0772573873873101,0.0955580250263415,0.094620835997651,0.106908212209373,0.109494218451667,0.100366929244887
"12428",0.29689646499352,0.223896545628118,0.284192579783947,0.0256410256410256,0.17025,0.128591239452362,0.171523604146082,0.254237084207765,0.255705063518144,0.26619595893611,0.318205404677772,0.289020908246188,0.302107643048119,0.318431441850083,0.285486658419563
"12429",0.271487127582932,0.242709948405938,0.220710766151552,0.169642857142857,0.14,0.0642364621162415,0.0232986854831141,0.139948985511987,0.112057129614811,0.15497300889579,0.167981826655424,0.162475882791584,0.180982709291797,0.174438426056591,0.170906763706966
"12430",0.203933483592669,0.105044202640648,0.141650315508187,0.23030303030303,0.322,0.152103424072266,0.117772197760665,0.105837772399433,0.0866229624483558,0.115447662869305,0.135428274202089,0.12942911542355,0.136616496793351,0.127634356600107,0.124986316265906
"12431",0.0932114959144617,0.0537948776881237,0.0694175461340987,0.029520295202952,0.1,0.0436167120933533,0.0069566673561683,0.15319242263816,0.136169593168496,0.143418510166645,0.138568107794613,0.119214909069981,0.117335306678015,0.0962018889425757,0.133632719813584
"12432",0.0376440797775877,0.0183511833260133,0.019935449457759,0.138925294888598,0.147083333333333,0.08258056640625,0.0885591674417569,0.0344270395657049,0.0141418700894513,0.0170195567589379,0.0250276374030617,0.0317811447408728,0.0217765069366702,0.0284821897304875,0.0292144178070396
"12433",0.246288910881432,0.222646549750611,0.15147741689477,0.195945945945946,0.298333333333333,0.295750558376312,0.209645594652848,0.383786930663028,0.352069896927455,0.332230864318298,0.286925123269674,0.277801341411729,0.268195433639575,0.281603131271636,0.277312437184766
"12434",0.0526483032468109,0.0329920683505145,0.0369082835628404,0.0760233918128655,0.09,0.142866849899292,0.062295693731412,0.0599822522215826,0.0656093593787103,0.0558810938838216,0.0600048257392891,0.0618008115769099,0.0587377694859656,0.058187455355371,0.0629789630793301
"12435",0.0469493370164399,0.0169037960684966,0.0210669356192816,0.0760233918128655,0.13,0.0468441843986511,0.0459475327801201,0.0353443591838699,0.0548391600585485,0.0472839531523016,0.057471398157884,0.0576628987146294,0.0557035703264211,0.065246008574135,0.0560910360021658
"12436",0.270994579351904,0.073416102007093,0.14974436164086,0.387362637362637,0.06125,0.0322393774986267,0.0195626430308137,0.0996353656173595,0.0920982887666449,0.102150268476336,0.156279098753864,0.114209224970287,0.104338672912126,0.133417763991027,0.131039201283655
"12437",0.0574204934479632,0.114154839657265,0.0576705590867711,0.0760233918128655,0.03,0.045682966709137,0.0599309184719789,0.0943022925278846,0.0707862579858332,0.0709330631741579,0.0763857195471083,0.0708298594814306,0.0611330611686897,0.0670982384094031,0.0701625773044818
"12438",0.816340136067685,0.970484412608746,0.836878339230588,0.969298245614035,0.98,0.978104146197438,0.995666885640073,0.997840038949762,0.968364790919795,0.969033393888481,0.979380487772183,0.991601861393451,0.943081983316258,0.979748666033257,0.982912877653055
"12439",0.33617956667536,0.213571288094738,0.323449646610902,0.121323529411765,0.3,0.236066818237305,0.0781181199701206,0.259852447962022,0.289289599500108,0.271071713661056,0.234801334148627,0.238641358447064,0.25917964650557,0.254902807591103,0.231287839451622
"12440",0.290063562208743,0.0891270847997943,0.127163568039995,0.195945945945946,0.215,0.0238935351371765,0.00372451378188196,0.0635955307534928,0.0468961923664886,0.0544166499224935,0.108760484171748,0.0821540960982364,0.0734444905555765,0.0621777040665795,0.111715024947758
"12441",0.278731530246791,0.162602102854581,0.141775734725042,0.2625,0.39,0.26567006111145,0.181459733962233,0.250000629683485,0.340715198652643,0.292618837712118,0.309004689186095,0.278961735738739,0.2920956290844,0.283222915400613,0.30977275617124
"12442",0.0461239616435322,0.0339095573178446,0.0617611340905496,0.029520295202952,0.05,0.0278561115264893,0.0153620379377835,0.0563445519576055,0.0514286195921223,0.0629434489139131,0.114714450754799,0.0755203478596809,0.0842258472551073,0.0609645539847757,0.0839381348071617
"12443",0.665618699383549,0.737948405523194,0.77907397167102,0.525345622119816,0.2975,0.195464849472046,0.459159334418663,0.236704680800872,0.199721753674606,0.209207771618157,0.431368206604964,0.258278996497477,0.234963704457904,0.178307130220477,0.396405127036573
"12444",0.131960659581248,0.153552142390793,0.148968674906748,0.029520295202952,0.1,0.778132408857346,0.919500671207386,0.053314855551306,0.018495935061048,0.0534186497837691,0.0358567408896931,0.0242890646656286,0.0459988510131719,0.25526896017142,0.0283260173310203
"12445",0.000197872953911907,2.22044604925031e-16,0.0268961875665608,0.823529411764706,0.153333333333333,0.0796849727630615,0.10654264794782,6.22932555057734e-13,9.15026928473845e-05,2.27245147105961e-70,2.33207453246694e-07,0.00495202906510647,0.000312923146492822,0.00248686006566069,0.000344301854753714
"12446",0.0671445011472963,0.0740953590634158,0.0447252884257115,0.0277349768875193,0.1,0.0328088998794556,0.0394032100553103,0.0616010067180252,0.0557041112890213,0.0534850063738682,0.0781209474016367,0.0738938812569841,0.0639426126677737,0.0607174116469312,0.0712856622234266
"12447",0.0840555529069282,0.0560083890309791,0.0681152084618804,0.205607476635514,0.31,0.194052398204803,0.220433590265587,0.0523744081956281,0.0649524779614362,0.0635787409633763,0.0773035559074262,0.066390636908177,0.0715506531363027,0.0668052401721568,0.0717041668655562
"12448",0.00901651960732892,0.0951500515868212,0.033172225961601,0,0.14,0.0257616639137268,0.0411350045822384,0.0257941637276742,0.0216593539302547,0.022342316747842,0.0438176714044492,0.0217375705139686,0.0220049137935091,0.0209247397352066,0.021024613485577
"12449",0.486247459267631,0.519505360659684,0.460887530422711,0.993939393939394,0.855,0.987153654918075,0.982482612460835,0.980573235739103,0.982109303757633,0.997457468207531,0.9459565428109,0.970178717840579,0.991178705072326,0.981026629463818,0.938398908303162
"12450",0.0870841324556141,0.063786447203735,0.0533834311346207,0.0297619047619048,0.12,0.0965008735656738,0.111491913983573,0.105832834811726,0.104454971648112,0.108586644970902,0.110054511375262,0.115849175192269,0.115076185758248,0.0912258749918469,0.109168889089581
"12451",0.0857110735991714,0.0337392131952204,0.0673618941655983,0.100580270793037,0.0523076923076923,0.00975930690765381,0.00481487776238021,0.0531657048122979,0.0362154367390691,0.0499011434574045,0.0844473496684332,0.0667531062098733,0.0636025951789301,0.0602325279985864,0.0712601527613579
"12452",0.57071918216722,0.40006600451341,0.425037771234836,0.7,0.94,0.988255183212459,0.97969029907655,0.994797413231721,0.992520330554582,0.734375865696701,0.995593366586232,0.988735051961756,0.843886717886934,0.989955944178932,0.995381125749772
"12453",0.0750525172057295,0.0197680230415501,0.0346053529915808,0.0760233918128655,0.08,0.0321776270866394,0.0331807553259975,0.0941445537946228,0.106767582254647,0.0958695355021816,0.0664591784247131,0.0905257761937929,0.084908352638449,0.0822538180182514,0.0886485768169854
"12454",0.0673243293827685,0.0289110384245472,0.0443640363999946,0.0277349768875193,0.07,0.0233349800109863,0.0228308267577843,0.0432710236008979,0.0488788687081041,0.0494632785328185,0.0723665783522315,0.0621620701069221,0.0649195976851169,0.0627014144868729,0.0629569533182577
"12455",0.497394015352459,0.265294001440957,0.398445947180209,0.620689655172414,0.475,0.924402862787247,0.90097869871833,0.712291174773396,0.649012336740815,0.680305499754975,0.363565095492332,0.765472849981154,0.746958015773496,0.97578396222129,0.417651406088522
"12456",0.0554122453091679,0.068010633926577,0.0443231546700738,0.0277349768875193,0.08,0.0114440321922302,0.017105399531486,0.0635835008542592,0.0772595685739183,0.0703177316162061,0.0669687179251479,0.074911620940669,0.0703251427837034,0.0649162324641855,0.0654997115545979
"12457",0.504013649160543,0.715256922463029,0.658056062916306,0.525345622119816,0.74,0.93158782273531,0.947661006750068,0.90166142865494,0.762370048835855,0.76641218606132,0.60416681935085,0.888454821664885,0.75765618900218,0.792536001618907,0.580119402330451
"12458",0.145409134222243,0.166718842175232,0.0884383939259664,0.205607476635514,0.15,0.0858633518218994,0.137764294025175,0.08776725632337,0.108868165536513,0.101981100203215,0.140005342969786,0.12781678682699,0.141561735688936,0.143305496357513,0.121757850205102
"12459",0.29066492003925,0.195403505793341,0.211052245357349,0.205607476635514,0.16,0.444826781749725,0.0999740105704576,0.294555871665235,0.247922068440054,0.239762643212269,0.178446888003519,0.274045772295237,0.238356725880519,0.257855300505353,0.192192150321504
"12460",0.101628976667953,0.127532976921266,0.0748490397312309,0.02,0.12,0.0150937438011169,0.0147225473941776,0.0567379238734864,0.0640058882986157,0.0740043481782667,0.0938213153633149,0.0739415488632312,0.0918996333233641,0.0897823616801433,0.0808544874890942
"12461",0.472891598742097,0.740619937173987,0.523539812041546,0.387362637362637,0.39,0.75888928771019,0.298289931488424,0.666442030876438,0.553874483418041,0.538862314624241,0.425795717974277,0.413117677699973,0.351253827668933,0.417578737017832,0.458146700633501
"12462",0.0634308210956343,0.0550801690667125,0.0579322156707385,0.191549295774648,0.180666666666667,0.11856335401535,0.0689087249176512,0.101719052311953,0.0603341275674661,0.0772473585568752,0.0759267701319943,0.095345525995004,0.0815596632138536,0.0754050557092409,0.0741298363521593
"12463",0.240719836374975,0.148901694064775,0.239096734766845,0.205607476635514,0.23,0.0787261724472046,0.0223042915541491,0.16074548084273,0.154347799476545,0.179464789531737,0.16304988215552,0.147172740895647,0.169638769285685,0.169929487769752,0.150439884749942
"12464",0.25528963793416,0.218626808642831,0.197843404379772,0.305785123966942,0.276111111111111,0.360998272895813,0.209400376237889,0.332074847215981,0.323475982394708,0.287204505830259,0.272567890381829,0.301790613418357,0.268760533592792,0.30268686737223,0.261242509631317
"12465",0.126585860627941,0.0600747311098695,0.130584090740242,0.029520295202952,0.07,0.00123488903045654,0.00227103665415061,0.0489845199929829,0.0619673593574181,0.0733705170046947,0.0800909626208821,0.064339719280255,0.0883413851932939,0.0726569683908117,0.0666805881041485
"12466",0.837025498200114,0.84873000796867,0.908676785998484,0.525345622119816,0.881428571428571,0.986988330259919,0.995827858313233,0.98823857119772,0.985671935957549,0.935825897877023,0.984853533833396,0.9804802130106,0.919700435100906,0.979567608870464,0.986013106002801
"12467",0.0118599360615871,2.22044604925031e-16,0.791545188477552,0,0.19,0.0127014517784119,0.0896712354478057,0.00233778105586744,0.000809124125905778,1.80396801615026e-05,0.803826831284648,0.0019798198671138,0.0412878997878692,0.00744737836866188,0.0509628414406839
"12468",0.0634913790497873,0.0538094200826129,0.0482816152513438,0.102040816326531,0.03,0.0180092453956604,0.0110923721575779,0.044933989312874,0.0547922500977693,0.0515917530617055,0.0677492926572497,0.0577909838507817,0.0625283557469147,0.0669081257315994,0.0581402298573963
"12469",0.123292876400492,0.0760578587105079,0.0755411676275584,0.305785123966942,0.1,0.103541851043701,0.0280971062271319,0.0460120777272999,0.0356020231655537,0.0385675424281952,0.077207262292271,0.0571687569818377,0.0481480126011085,0.0496139625709813,0.0625935635803716
"12470",0.222547861194559,0.099823758638308,0.110845442446991,0.305785123966942,0.39,0.198210656642914,0.136661107338775,0.212639643881733,0.191037536204478,0.20937472409435,0.265595339872761,0.242610066417257,0.219725039986051,0.184740770553998,0.262018814770806
"12471",0.0782527944065417,0.12179218487814,0.0628729618512004,0.02,0.06,0.0317541360855103,0.0174764531563507,0.0828740277622913,0.0899432843786629,0.0927881861875783,0.10270422000142,0.0777919035925533,0.0872629094487493,0.0666090962121373,0.0949306220396655
"12472",0.538679320262853,0.612420263449487,0.691660874769341,0.76,0.58,0.546322911977768,0.471933565904683,0.639659707776718,0.741597370223479,0.691618038754237,0.322790596541378,0.671037191376264,0.747681665233175,0.745864841339954,0.275667815159159
"12473",0.0695947854052148,0.225571320076522,0.0631990975604006,0.029520295202952,0.075,0.0254779458045959,0.0129531002294587,0.0643160941159347,0.0590109548997069,0.0720490934439011,0.0750361121405329,0.0605466104806163,0.0700995666193817,0.0472126814435946,0.0678471387534387
"12474",0.513352155130654,0.587896600476362,0.708184793748187,0.589285714285714,0.54,0.404828429222107,0.372548129069756,0.0756990054980396,0.0786590885614083,0.150449871554853,0.147482084467404,0.0815466072678728,0.248306216265573,0.081687058441479,0.12613653010292
"12475",0.395933358158884,0.309195453955473,0.324503714353055,0.029520295202952,0.29,0.167577803134918,0.145849806448957,0.157385546875204,0.162370239552789,0.243787175586998,0.232462295092682,0.204129283085813,0.259357233783399,0.212848820732168,0.219298948666782
"12476",0.540943016106825,0.431591543077632,0.751994942034185,0.820754716981132,0.55,0.49742865562439,0.0489074052935639,0.0324816273846368,0.202834915878992,0.657588529631869,0.102653592320865,0.0443613207199039,0.703776561680591,0.0931101727014997,0.0604042788704401
"12477",0.0263548737982568,0.0235641059443079,0.0285933989100062,0.029520295202952,0.065,0.00553035736083984,0.0145991913253181,0.0248386784528522,0.00866000555267842,0.0178575954264216,0.0114216236201285,0.0119691736987541,0.017811533101013,0.0118088516861638,0.0138996107573165
"12478",0.119419015684068,0.059129007716642,0.0869488413377642,0.205607476635514,0.12,0.024785041809082,0.0120975411816635,0.0905211018039408,0.0894984416239494,0.0967271750974838,0.104706583306752,0.0956079026703275,0.102525413286855,0.100557531142795,0.0956290801469005
"12479",0.0666208529725805,0.0624400739915653,0.0470753867979908,0.138925294888598,0.07,0.0336563587188721,0.0645055911204975,0.0605274122522819,0.0305602908001093,0.0476952156431896,0.0754797267015768,0.0743882627532276,0.063930039498124,0.0590420309308825,0.0741200490993632
"12480",0.610062136744504,0.716852170125196,0.727403243655855,0.310344827586207,0.56,0.867902472615242,0.891717507847904,0.856989453404748,0.850862489585544,0.869164035071472,0.594421392475984,0.864471730218526,0.858092988659639,0.835414905589791,0.585238171724934
