"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"22420",0.15254979056035,0.205979187149317,0.201850127320643,0.206853207205529,0.181730592299753,0.181730592299753,0.173839887624664,0.181730592299753
"22421",0.308638834844665,0.298208752878572,0.314690069847828,0.310164323411769,0.330831325372335,0.330831325372335,0.336484588817795,0.330831325372335
"22422",0.244116915180651,0.252000894383053,0.232971038224028,0.25722882376637,0.230325408704303,0.230325408704303,0.216437676079702,0.230325408704303
"22423",0.248681606547114,0.226146235762892,0.226849628109139,0.23074477426566,0.225753995074285,0.225753995074285,0.217561482582645,0.225753995074285
"22424",0.261346575785644,0.270933505111308,0.246606874772738,0.265880897582249,0.269238547744651,0.269238547744651,0.272050799252941,0.269238547744651
"22425",0.0985678078007087,0.280368918972097,0.255402515056528,0.267635402144314,0.141737605505011,0.141737605505011,0.141230070725691,0.141737605505011
"22426",0.352165366044165,0.389331475938398,0.389475085292343,0.397998965871881,0.371310843074253,0.371310843074253,0.375919497405302,0.371310843074253
"22427",0.205558452830666,0.219645412620963,0.209252192432353,0.208319660565079,0.206195486558921,0.206195486558921,0.213014998435428,0.206195486558921
"22428",0.337369078162601,0.340975522612491,0.34990721801152,0.346334507377494,0.326417249021564,0.326417249021564,0.319505284308899,0.326417249021564
"22429",0.256713878230656,0.217251365388145,0.225656856079337,0.211734470441193,0.255357022817546,0.255357022817546,0.267613577246032,0.255357022817546
"22430",0.245488008101514,0.270933505111308,0.246608587063398,0.265880897582249,0.262893097803132,0.262893097803132,0.26632582627289,0.262893097803132
"22431",0.24266715612865,0.223091546792774,0.207849053439934,0.224198616957962,0.227774284218471,0.227774284218471,0.21315441005418,0.227774284218471
"22432",0.175252982809189,0.18164174738062,0.171862422794029,0.176491901082516,0.167056445836119,0.167056445836119,0.16081626661099,0.167056445836119
"22433",0.242023866281384,0.212704989885511,0.204879111696339,0.213669790663714,0.251830215406391,0.251830215406391,0.237904526210735,0.251830215406391
"22434",0.154775903420115,0.166961818564614,0.173593149464329,0.163550962658782,0.165993073887767,0.165993073887767,0.167457397275386,0.165993073887767
"22435",0.279577394774979,0.305541978179121,0.307965203943843,0.307826919481095,0.277333611402647,0.277333611402647,0.274197955527044,0.277333611402647
"22436",0.173775007243116,0.296987999056808,0.284254330655932,0.299149268339679,0.172042497576697,0.172042497576697,0.170730283738416,0.172042497576697
"22437",0.269605431977612,0.355608320066627,0.421759137204318,0.373840887374832,0.308013277569622,0.308013277569622,0.31149446425167,0.308013277569622
"22438",0.170703618295022,0.218512596654388,0.228473193649721,0.21366054716774,0.20117204101286,0.20117204101286,0.212685459481714,0.20117204101286
"22439",0.375255202731241,0.328873363242423,0.321402103818197,0.325445951080845,0.354807628723041,0.354807628723041,0.34890673380815,0.354807628723041
"22440",0.198656877704423,0.229100219918679,0.232691994768831,0.224189047840153,0.211372767283211,0.211372767283211,0.220794941442223,0.211372767283211
"22441",0.381928758703261,0.33783154132773,0.375996414333953,0.35100861204015,0.402316266158538,0.402316266158538,0.399562708616218,0.402316266158538
"22442",0.218577200034128,0.201660299721761,0.185143127376812,0.196923481271633,0.207541806919932,0.207541806919932,0.196324087528779,0.207541806919932
"22443",0.253304650698287,0.256379759371475,0.261992663409413,0.25795558189997,0.254723732157643,0.254723732157643,0.26184336331505,0.254723732157643
"22444",0.334815217588201,0.294136144938969,0.2943965896297,0.2882367560271,0.295821435597321,0.295821435597321,0.293145655066041,0.295821435597321
"22445",0.443558705661414,0.379214734431077,0.423795012907106,0.398159562913793,0.425733873382001,0.425733873382001,0.424025611095164,0.425733873382001
"22446",0.320021291862127,0.257556918361877,0.255998153129045,0.253920022301162,0.2859629676621,0.2859629676621,0.295795297465498,0.2859629676621
"22447",0.331319579785295,0.331903651680848,0.346319325609266,0.337099997609784,0.356674717542272,0.356674717542272,0.35293167784271,0.356674717542272
"22448",0.332943582078888,0.224241289520437,0.233701336152199,0.218667562365793,0.284082254768179,0.284082254768179,0.295128450415361,0.284082254768179
"22449",0.358219267602481,0.379059873809433,0.423405220414765,0.392184980418499,0.411977982758351,0.411977982758351,0.426499872770629,0.411977982758351
"22450",0.256483928969925,0.147520803873046,0.157373422136036,0.143436413363685,0.154942464502989,0.154942464502989,0.161377528853155,0.154942464502989
"22451",0.278627360090202,0.288573985581935,0.301851826139791,0.290613533742559,0.277587554579242,0.277587554579242,0.277450680984424,0.277587554579242
"22452",0.333009198479398,0.339314352886412,0.348083821582287,0.343735236365216,0.329222530342323,0.329222530342323,0.323331668452862,0.329222530342323
"22453",2.22044604925031e-16,0.248275827202437,0.233941228383887,0.240037344514635,0.179725022771494,0.179725022771494,0.180948718059522,0.179725022771494
"22454",0.267495028524657,0.220726495920498,0.226560415946917,0.215180750062004,0.256586585571496,0.256586585571496,0.26901855764106,0.256586585571496
"22455",0.265911096069194,0.253777085341156,0.241431460865179,0.248013989898723,0.301878353395259,0.301878353395259,0.30748096124501,0.301878353395259
"22456",0.245192994752529,0.152506781113977,0.175992549999144,0.152712381815967,0.179898138806695,0.179898138806695,0.185968205575765,0.179898138806695
"22457",0.259780541124331,0.200219386724513,0.222145596476546,0.204286438066383,0.243099700669073,0.243099700669073,0.243065581084138,0.243099700669073
"22458",0.57233855584604,0.447622044567849,0.476751390694088,0.45228225296847,0.544575464001473,0.544575464001473,0.540311278010309,0.544575464001473
"22459",0.323372468633943,0.249367375906444,0.268471398940994,0.249651145205097,0.317955207598668,0.317955207598668,0.317059346328522,0.317955207598668
"22460",0.25063294057829,0.261461415485976,0.25697848486366,0.257828346740106,0.255530712087611,0.255530712087611,0.264022640492613,0.255530712087611
"22461",0.277844190927462,0.297055906550812,0.271518573724324,0.28403270822294,0.264839448015198,0.264839448015198,0.260421328549511,0.264839448015198
"22462",0.231411977723709,0.171746734355245,0.195147581546453,0.173804095204026,0.241684997555054,0.241684997555054,0.244375322144239,0.241684997555054
"22463",0.270513108829139,0.225742238947945,0.212372229241247,0.227716151998195,0.295523908852821,0.295523908852821,0.276273324010341,0.295523908852821
"22464",0.223522902204212,0.243281996748706,0.252229122631042,0.242151891265975,0.272072262123153,0.272072262123153,0.270926197762118,0.272072262123153
"22465",0.302136973019242,0.291710581278482,0.316690454296544,0.294777150634216,0.301026846332923,0.301026846332923,0.301418891482287,0.301026846332923
"22466",0.418703493192612,0.351599439835407,0.379065791564481,0.365162209195784,0.403353466849761,0.403353466849761,0.397568706730329,0.403353466849761
"22467",0.175978395351334,0.212704989885511,0.194613439986322,0.213669790663714,0.189400046252947,0.189400046252947,0.178613981511659,0.189400046252947
"22468",0.316480607370608,0.340975522612491,0.349926610126426,0.346334507377494,0.298398744352563,0.298398744352563,0.291535488729825,0.298398744352563
"22469",0.385837503382299,0.311288086223494,0.301036467977289,0.305369963761975,0.324327357069688,0.324327357069688,0.317972273807031,0.324327357069688
"22470",0.186978246128411,0.147520803873046,0.158009586284868,0.143436413363685,0.133498371003404,0.133498371003404,0.139522888809875,0.133498371003404
"22471",0.189808212054129,0.221732650075449,0.21976829466051,0.224092570024497,0.236275952521097,0.236275952521097,0.225677572565647,0.236275952521097
"22472",0.12260362393138,0.184863422274114,0.173530002642642,0.185566790475082,0.145369857150374,0.145369857150374,0.143161516954917,0.145369857150374
"22473",0.247897813434313,0.286963549720951,0.289435053178554,0.290487834993326,0.266395812304795,0.266395812304795,0.270907911809403,0.266395812304795
"22474",0.403315007214458,0.384226096162892,0.409379500199875,0.383426260764749,0.392512797296667,0.392512797296667,0.389780392314042,0.392512797296667
"22475",0.307002032666374,0.302478446530882,0.317039101362299,0.314573344029415,0.321010268611136,0.321010268611136,0.324475714065244,0.321010268611136
"22476",0.364784536495733,0.351599439835407,0.364711184854308,0.365162209195784,0.32893667556621,0.32893667556621,0.3209143423693,0.32893667556621
"22477",0.259406421281476,0.280368918972097,0.265851880165759,0.267635402144314,0.258991332400559,0.258991332400559,0.256885493745706,0.258991332400559
"22478",0.263558521428173,0.30254706916032,0.313452365699988,0.299009902070149,0.291054532429088,0.291054532429088,0.290838575551717,0.291054532429088
"22479",0.129943452917657,0.18164174738062,0.158775368737966,0.176491901082516,0.153028947370863,0.153028947370863,0.148394152613256,0.153028947370863
"22480",0.345982369484635,0.340975522612491,0.349935258121434,0.346334507377494,0.327913041611058,0.327913041611058,0.320717464545767,0.327913041611058
"22481",0.204349097075943,0.249427762531828,0.228914614845332,0.24730590616795,0.219143526762448,0.219143526762448,0.205179446041823,0.219143526762448
"22482",0.422375727767277,0.336424511734452,0.350722794813388,0.341702249855069,0.39433117478894,0.39433117478894,0.388743983205995,0.39433117478894
"22483",0.262323926768403,0.260335288216966,0.225943459340416,0.248003729247348,0.283040117425587,0.283040117425587,0.282266389516112,0.283040117425587
"22484",0.435566971094863,0.320732804360339,0.337727411223338,0.329140786335106,0.409458720929045,0.409458720929045,0.418474657774048,0.409458720929045
"22485",0.116750302267924,0.183735497233267,0.157833744737238,0.173520357915757,0.137819047126425,0.137819047126425,0.130760410602181,0.137819047126425
"22486",0.215775907889329,0.203673968646936,0.189033421521387,0.200092294034116,0.237033739829683,0.237033739829683,0.228439105699199,0.237033739829683
"22487",0.375843864506993,0.341766184625868,0.365371194424029,0.359541418095297,0.375221249296199,0.375221249296199,0.381261303423969,0.375221249296199
"22488",0.225880623448076,0.25787502080556,0.245493500088524,0.259607088149512,0.199129126003063,0.199129126003063,0.205076330402546,0.199129126003063
"22489",0.338244694080093,0.266633294855729,0.277981109916469,0.269797411496642,0.32656829581866,0.32656829581866,0.337539329814867,0.32656829581866
"22490",0.286683930468026,0.34055666646901,0.318771545518158,0.331616704680667,0.288255279109426,0.288255279109426,0.296334903580182,0.288255279109426
"22491",0.310643932935161,0.311288086223494,0.301049557759363,0.305369963761975,0.289422774296381,0.289422774296381,0.283157488099217,0.289422774296381
"22492",0.307835914053254,0.299596338178883,0.332099864137282,0.30334170922908,0.316394511476049,0.316394511476049,0.319787161447387,0.316394511476049
"22493",0.233406380827616,0.263752777797445,0.237732048540263,0.255333296437325,0.262204717485589,0.262204717485589,0.253217058405267,0.262204717485589
"22494",0.361631777418346,0.321338679582902,0.340948605205839,0.325458029074842,0.358601477628725,0.358601477628725,0.355722967214833,0.358601477628725
"22495",0.188632542068979,0.145615856123622,0.157760979588683,0.140983087835893,0.152237148751796,0.152237148751796,0.155722185392283,0.152237148751796
"22496",0.329929862693467,0.288480334199411,0.289872077980369,0.292864143156611,0.33727855762841,0.33727855762841,0.344187439711845,0.33727855762841
"22497",0.259375508189772,0.251044951245147,0.271667618660324,0.253930445072858,0.260897816481302,0.260897816481302,0.27200522031256,0.260897816481302
"22498",0.143031033529493,0.175678997431098,0.168848528944948,0.170604050905438,0.166369068691059,0.166369068691059,0.162973152618975,0.166369068691059
"22499",0.110191858484123,0.174943163798368,0.167347404100915,0.170545336621436,0.142763958101272,0.142763958101272,0.140220062636672,0.142763958101272
"22500",0.236938721451019,0.299924041141296,0.296102172528111,0.294851991521521,0.265730421082181,0.265730421082181,0.261862032770929,0.265730421082181
"22501",0.330854551413947,0.265403944494141,0.260755934113113,0.261775720831266,0.320359895903012,0.320359895903012,0.327649156823629,0.320359895903012
"22502",0.490392180528531,0.384009615438863,0.432743898953826,0.403088535122624,0.474157304686658,0.474157304686658,0.470379046818685,0.474157304686658
"22503",0.201255518175488,0.248769986627829,0.220364007825557,0.236698050157046,0.229717793930082,0.229717793930082,0.235438210767257,0.229717793930082
"22504",0.277973983934892,0.245215407664808,0.239431631427555,0.240360982393757,0.260855947243085,0.260855947243085,0.268889181289606,0.260855947243085
"22505",0.302991471611167,0.309276201512641,0.31369695924932,0.315820833903128,0.313402509852227,0.313402509852227,0.318277051857918,0.313402509852227
"22506",0.490863816658947,0.339314352886412,0.351932316979304,0.343735236365216,0.454386738486731,0.454386738486731,0.446072809405299,0.454386738486731
"22507",0.179776546874244,0.153364562254578,0.159827762985047,0.148607095626287,0.150419517454122,0.150419517454122,0.150815440606878,0.150419517454122
"22508",0.298483314904467,0.280368918972097,0.26965615440546,0.267635402144314,0.295394830440571,0.295394830440571,0.293220632212617,0.295394830440571
"22509",0.202653963040931,0.272178978411332,0.250914517936263,0.273981697094802,0.220517255605357,0.220517255605357,0.223976064233101,0.220517255605357
"22510",0.16921847883234,0.155961397362928,0.16911808654574,0.152626380115696,0.135454902316982,0.135454902316982,0.141555129347992,0.135454902316982
"22511",0.354703221553281,0.274965685697218,0.289281656258574,0.269906721580436,0.353393411841012,0.353393411841012,0.356112673682228,0.353393411841012
"22512",0.395407597340827,0.311288086223494,0.301060708570032,0.305369963761975,0.357489374394517,0.357489374394517,0.349894510586356,0.357489374394517
"22513",0.123456170296902,0.18164174738062,0.169567731481709,0.176491901082516,0.150895793801848,0.150895793801848,0.146372884694014,0.150895793801848
"22514",0.0968045848540833,0.249948504505991,0.231400446819869,0.244205485390423,0.138328631617503,0.138328631617503,0.143349306129851,0.138328631617503
"22515",0.351898551713322,0.292437698363715,0.336513537043734,0.306941204192135,0.347871059185452,0.347871059185452,0.358493595827787,0.347871059185452
"22516",0.394889425081803,0.289363350406871,0.288378233824249,0.287457733671569,0.351682564226089,0.351682564226089,0.355769484287646,0.351682564226089
"22517",0.171310831188013,0.30254706916032,0.309871777171276,0.299009902070149,0.210974138093707,0.210974138093707,0.212119644972513,0.210974138093707
"22518",0.197365910387229,0.209322227108279,0.199864042070805,0.210241227596915,0.197970157275583,0.197970157275583,0.188033417328289,0.197970157275583
"22519",0.310415250972495,0.19742556148108,0.193370870882746,0.198297403217402,0.277781149883805,0.277781149883805,0.270242328170776,0.277781149883805
"22520",0.269748608028625,0.282824060256064,0.266452995378699,0.286275400359273,0.252531910153739,0.252531910153739,0.258720090110801,0.252531910153739
"22521",0.218660248396962,0.191065647797879,0.191783332768921,0.191851582631515,0.23195708374918,0.23195708374918,0.224996643487036,0.23195708374918
"22522",0.157031836350367,0.24499214465349,0.219978512092249,0.233009469864342,0.163784681319683,0.163784681319683,0.167368391904099,0.163784681319683
"22523",0.310514659519185,0.250174787634347,0.264669901466815,0.251794271465823,0.290195649520308,0.290195649520308,0.297830702152706,0.290195649520308
"22524",0.290361637403889,0.153521303265863,0.176319027113752,0.15382977245954,0.18274582064155,0.18274582064155,0.188971134598357,0.18274582064155
"22525",0.137267463747116,0.202923513206255,0.183114107298658,0.198288657043241,0.160608317944319,0.160608317944319,0.152400646596673,0.160608317944319
"22526",0.2700102542968,0.238695725173407,0.233610433832759,0.233019302387217,0.266334760512313,0.266334760512313,0.273599017737259,0.266334760512313
"22527",0.301654645122472,0.284327689622568,0.28605332005292,0.288631267277065,0.312276839382452,0.312276839382452,0.31983356088635,0.312276839382452
"22528",0.483840783733665,0.355181176544781,0.391293943569277,0.358595429455832,0.466008643628134,0.466008643628134,0.480107083538593,0.466008643628134
"22529",0.274525953938504,0.276463974201212,0.293151104411805,0.2863264454285,0.287054767533572,0.287054767533572,0.292913929276963,0.287054767533572
"22530",0.312848259765429,0.260567707975484,0.241645881792681,0.255670619382592,0.291231594924399,0.291231594924399,0.295111405284756,0.291231594924399
"22531",0.18919094416009,0.209376059456582,0.205384678060941,0.19834589046642,0.194129213532849,0.194129213532849,0.202198615597495,0.194129213532849
"22532",0.293024085336307,0.268083022539817,0.279624943809393,0.272069366497402,0.2956218457806,0.2956218457806,0.307370099832091,0.2956218457806
"22533",2.22044604925031e-16,0.301316180975668,0.273124030803169,0.288225469122065,0.0813071458582659,0.0813071458582659,0.0784653277069965,0.0813071458582659
"22534",0.202456581668605,0.19742556148108,0.196832515682831,0.198297403217402,0.207966009971132,0.207966009971132,0.201881732372197,0.207966009971132
"22535",0.421940014173612,0.36543505579195,0.383452056779147,0.373293948014066,0.41236655517324,0.41236655517324,0.404508608841182,0.41236655517324
"22536",0.302320081985989,0.289935261056665,0.290573959283142,0.284043896461294,0.270046524258977,0.270046524258977,0.268972824890069,0.270046524258977
"22537",0.340329459714301,0.326931535251978,0.362867704694987,0.334195482688612,0.31732078080246,0.31732078080246,0.330835617277151,0.31732078080246
"22538",0.293696219076785,0.226169623073428,0.265767247778558,0.23104079565302,0.214955789222455,0.214955789222455,0.223444334211272,0.214955789222455
"22539",0.275584169063618,0.294041434529278,0.309911677053374,0.290476495913768,0.289982054547159,0.289982054547159,0.292181219599916,0.289982054547159
"22540",0.194562194786572,0.220648034130583,0.199788590521851,0.217025902485938,0.207975639634451,0.207975639634451,0.19697506799942,0.207975639634451
"22541",0.249243101389318,0.238612831706876,0.246037629291115,0.234971621829276,0.226835558564131,0.226835558564131,0.237672551737314,0.226835558564131
"22542",0.18163576319778,0.203673968646936,0.187702227742724,0.200092294034116,0.191189355149922,0.191189355149922,0.184350935105303,0.191189355149922
"22543",0.312244308375941,0.277391750102009,0.306867715442811,0.288642563628927,0.310305546858917,0.310305546858917,0.319147543634219,0.310305546858917
"22544",0.175883901559022,0.169807032414618,0.176329292802103,0.166378519211089,0.184988483405527,0.184988483405527,0.185857922913019,0.184988483405527
"22545",0.38139732790909,0.288573985581935,0.31440507689575,0.290613533742559,0.348378649053121,0.348378649053121,0.348814055040318,0.348378649053121
"22546",0.372117245823186,0.332785774379663,0.357499550287976,0.334047571294851,0.362029742585653,0.362029742585653,0.376804522273154,0.362029742585653
"22547",0.203780697254792,0.301892313225034,0.355525774693247,0.318191033972717,0.290475009204854,0.290475009204854,0.294072253841386,0.290475009204854
"22548",0.225904529125163,0.237553460512883,0.214503731157198,0.225753037673502,0.226402906828209,0.226402906828209,0.234039807767503,0.226402906828209
"22549",0.166585636254249,0.18059203802661,0.196183897351779,0.18282523141999,0.180947045740153,0.180947045740153,0.180723042825269,0.180947045740153
"22550",0.193983051055535,0.155961397362928,0.172924997455784,0.152626380115696,0.184499257520759,0.184499257520759,0.189137317734304,0.184499257520759
"22551",0.250198320643476,0.257343430748651,0.23492980665713,0.262835046638054,0.238044580460593,0.238044580460593,0.222293011927754,0.238044580460593
"22552",0.253868271835607,0.273492646016294,0.286861863860746,0.267646185935441,0.290652683941353,0.290652683941353,0.291763022853548,0.290652683941353
"22553",0.399054118174138,0.351599439835407,0.37911595678835,0.365162209195784,0.364616962775336,0.364616962775336,0.358223645910772,0.364616962775336
"22554",0.420369141701023,0.351599439835407,0.381654493969615,0.365162209195784,0.400688996842598,0.400688996842598,0.395214363401887,0.400688996842598
"22555",0.42730148224207,0.387835583732095,0.410203249527733,0.388191948622947,0.423113460549904,0.423113460549904,0.423795543097485,0.423113460549904
"22556",0.27505028978508,0.287283102422846,0.291196845170189,0.282212131922113,0.28530222630354,0.28530222630354,0.284364927826027,0.28530222630354
"22557",0.232116952950416,0.225258834134715,0.208970859594316,0.227681896566079,0.228789173820877,0.228789173820877,0.217828225239671,0.228789173820877
"22558",0.404249177871626,0.351599439835407,0.38165694080237,0.365162209195784,0.416965177300349,0.416965177300349,0.408467514769371,0.416965177300349
"22559",0.303303562580973,0.296987999056808,0.317228097795791,0.299149268339679,0.310072590574924,0.310072590574924,0.308453020996869,0.310072590574924
"22560",0.351442210525281,0.339314352886412,0.348141597163131,0.343735236365216,0.34092776228944,0.34092776228944,0.333054614217702,0.34092776228944
"22561",0.432041756325773,0.385577089620334,0.405961565935304,0.395393467472911,0.416145567910548,0.416145567910548,0.408971143293859,0.416145567910548
"22562",0.293083764210836,0.305445184383567,0.322741325363452,0.310152552015778,0.299518494128055,0.299518494128055,0.300926036312606,0.299518494128055
"22563",0.227776730241602,0.210420226898378,0.186416892348438,0.204963534970868,0.230940005896388,0.230940005896388,0.217428744995917,0.230940005896388
"22564",0.391509664500659,0.307600186251516,0.334352076326049,0.315689084238481,0.363559460683349,0.363559460683349,0.371692817230443,0.363559460683349
"22565",0.189257235224569,0.208938388310376,0.211622973964623,0.201286801181367,0.177234711153837,0.177234711153837,0.182230399044868,0.177234711153837
"22566",0.241335599797887,0.281641010935041,0.287909850000878,0.275769576982416,0.256574215313579,0.256574215313579,0.257031293569546,0.256574215313579
"22567",0.239016958605443,0.248769986627829,0.220390134527757,0.236698050157046,0.240013802113366,0.240013802113366,0.245508177688869,0.240013802113366
"22568",0.191377923193368,0.23027175103313,0.208911372423352,0.218658162784487,0.173641607911539,0.173641607911539,0.179125990286708,0.173641607911539
"22569",0.208086561711113,0.291461332354515,0.274002784203401,0.286388768182051,0.202780739591876,0.202780739591876,0.201587505841155,0.202780739591876
"22570",0.157532990377221,0.225258834134715,0.216305431331522,0.227681896566079,0.167165432852508,0.167165432852508,0.158942403767084,0.167165432852508
"22571",0.314017363952932,0.269384238089461,0.260068809774298,0.265761888711507,0.296862394793737,0.296862394793737,0.304785639848293,0.296862394793737
"22572",0.512407482403731,0.376026945082372,0.397568534509714,0.386017570459546,0.483294595003615,0.483294595003615,0.495130582596804,0.483294595003615
"22573",0.241839125435823,0.22751911851738,0.231424301639946,0.232276601161614,0.258784629707043,0.258784629707043,0.25094548594137,0.258784629707043
"22574",0.218111220505838,0.236356258605023,0.233659508035365,0.231410233759796,0.219221075237358,0.219221075237358,0.22662682806407,0.219221075237358
"22575",0.177659977048178,0.156998525476823,0.160866665787514,0.152705263261288,0.152936367883517,0.152936367883517,0.153948234552084,0.152936367883517
"22576",0.418492913693692,0.360488875902781,0.354091361822201,0.359469979378458,0.396928904887488,0.396928904887488,0.402220364668093,0.396928904887488
"22577",0.297203529856418,0.248709211928408,0.261619818164628,0.250175672924427,0.299900465724689,0.299900465724689,0.306417443135206,0.299900465724689
"22578",0.38080036971632,0.299596338178883,0.33536607730902,0.30334170922908,0.395164342323491,0.395164342323491,0.396132100218472,0.395164342323491
"22579",0.303104668399689,0.296407983891228,0.314143057286265,0.302667904124898,0.334905905263991,0.334905905263991,0.344595154490091,0.334905905263991
"22580",0.165789301384458,0.17864090575229,0.168477868201119,0.173528248068462,0.180542449694297,0.180542449694297,0.175755230045748,0.180542449694297
"22581",0.328638087297055,0.298208752878572,0.316491075972056,0.310164323411769,0.314326107710588,0.314326107710588,0.320241200041255,0.314326107710588
"22582",0.333783005654319,0.308192509211309,0.335674646934718,0.312086819635076,0.335378385206167,0.335378385206167,0.336352160167669,0.335378385206167
"22583",0.294138631535451,0.244931991970595,0.254284669024102,0.246344847965053,0.269648041756144,0.269648041756144,0.274652166867989,0.269648041756144
"22584",0.152758056754905,0.217456629263324,0.191935353006771,0.218606064097424,0.176280302626298,0.176280302626298,0.166155870483738,0.176280302626298
"22585",0.355152736260479,0.373107658397736,0.367015069232493,0.381307895509722,0.35906410866365,0.35906410866365,0.365814622755919,0.35906410866365
"22586",0.519095930791447,0.285449143076386,0.311456656329724,0.29160608718129,0.458138648270709,0.458138648270709,0.467557530667475,0.458138648270709
"22587",0.321766798602199,0.310623405162036,0.298619354761573,0.311617203819122,0.369305643559271,0.369305643559271,0.355019928022712,0.369305643559271
"22588",0.349734468903247,0.315060675994927,0.337419382893914,0.313328956427612,0.349888002992337,0.349888002992337,0.350958810779867,0.349888002992337
"22589",0.289691239355367,0.248709211928408,0.261624936643374,0.250175672924427,0.296982808528515,0.296982808528515,0.303748039277262,0.296982808528515
"22590",0.175487148152159,0.219645412620963,0.210167416796671,0.208319660565079,0.172117583421293,0.172117583421293,0.178827193287177,0.172117583421293
"22591",0.222685858860739,0.213815935530418,0.18494842418464,0.208328734216703,0.221992849799243,0.221992849799243,0.208049830985112,0.221992849799243
"22592",0.246807683642387,0.260335288216966,0.224513942393276,0.248003729247348,0.248915184577875,0.248915184577875,0.251710899366773,0.248915184577875
"22593",0.047442595160359,0.196429835389458,0.175253645094986,0.191843052727136,0.0632874522588703,0.0632874522588703,0.0609009933376827,0.0632874522588703
"22594",0.24051542040603,0.244418295603923,0.245507554471625,0.249463464931729,0.241773618569857,0.241773618569857,0.230053004547129,0.241773618569857
"22595",0.283880232762488,0.324333093441806,0.369982985690054,0.337112291962677,0.314708792629094,0.314708792629094,0.313571529854252,0.314708792629094
"22596",0.209834139650163,0.226633048223065,0.252545841056079,0.227789143407708,0.22647274100162,0.22647274100162,0.235958063357447,0.22647274100162
"22597",0.299623716152092,0.306851718689106,0.311610220746629,0.303330082909591,0.308473337540889,0.308473337540889,0.307367031765019,0.308473337540889
"22598",0.199956345992181,0.199412189292917,0.192976035512669,0.200198722800965,0.209748315374601,0.209748315374601,0.201272146461864,0.209748315374601
"22599",0.317448103668541,0.34055666646901,0.31943995386086,0.331616704680667,0.321054964965988,0.321054964965988,0.328697658070918,0.321054964965988
"22600",0.288162168169496,0.351599439835407,0.379143074201893,0.365162209195784,0.296821139662546,0.296821139662546,0.291422612307352,0.296821139662546
"22601",0.255898793941864,0.256292792102248,0.274894480811454,0.260045990070593,0.273718191063132,0.273718191063132,0.283855756592754,0.273718191063132
"22602",0.114479701838347,0.21015900888381,0.224462448383675,0.214479006108854,0.14799020880943,0.14799020880943,0.146237370426006,0.14799020880943
"22603",0.453388612777687,0.388827150120088,0.437396821969331,0.408037156100544,0.433809232924971,0.433809232924971,0.42898458477054,0.433809232924971
"22604",0.336446003968209,0.277790429692058,0.270891428543537,0.279815494891104,0.334781584587573,0.334781584587573,0.33562250736176,0.334781584587573
"22605",0.489060122945382,0.325785807203966,0.348437072211504,0.329980458078426,0.443402746386156,0.443402746386156,0.44349937126723,0.443402746386156
"22606",0.168244081240124,0.305541978179121,0.313481370786335,0.307826919481095,0.179747249831128,0.179747249831128,0.17716162403447,0.179747249831128
"22607",0.347279291112466,0.226169623073428,0.263703270711721,0.23104079565302,0.294595242217029,0.294595242217029,0.298323510943761,0.294595242217029
"22608",0.276380646784478,0.25787502080556,0.26259110906798,0.259607088149512,0.281231719580601,0.281231719580601,0.288721218306912,0.281231719580601
"22609",0.129744481418771,0.162239882812131,0.174659690630228,0.163558489203423,0.12148482833189,0.12148482833189,0.125001208457812,0.12148482833189
"22610",0.425793884467812,0.304952503824912,0.32167243368354,0.311402272235615,0.392224285671609,0.392224285671609,0.399674026269271,0.392224285671609
"22611",0.30331222627211,0.298043130404756,0.314130485835581,0.304488208052128,0.307232918613577,0.307232918613577,0.318530314455525,0.307232918613577
"22612",0.316466227330153,0.316923721925328,0.335272304101678,0.320967889288973,0.313680667366416,0.313680667366416,0.313006821068205,0.313680667366416
"22613",0.303372693364824,0.301316180975668,0.26927870508117,0.288225469122065,0.261028421034826,0.261028421034826,0.25277340545852,0.261028421034826
"22614",0.385203913629154,0.310692485716995,0.295852204621869,0.308929516054125,0.35650247361184,0.35650247361184,0.359528157589065,0.35650247361184
"22615",0.302308788905951,0.368336406369892,0.3840665686323,0.376086052359886,0.29512646976801,0.29512646976801,0.290241449548474,0.29512646976801
"22616",0.212526689204588,0.162239882812131,0.189230011991551,0.163558489203423,0.188362599413211,0.188362599413211,0.195372273404539,0.188362599413211
"22617",0.343715379264978,0.268172547934977,0.271405704683072,0.269917563159977,0.314887773335742,0.314887773335742,0.321281912424893,0.314887773335742
"22618",0.199267965437549,0.231308500896153,0.243142570557634,0.227672222407072,0.216281208533343,0.216281208533343,0.228039522106279,0.216281208533343
"22619",0.145020922682216,0.206032383782494,0.168362524989013,0.195102206733453,0.152914972966745,0.152914972966745,0.143554234017869,0.152914972966745
"22620",0.246412592217956,0.23027175103313,0.213678003037531,0.218658162784487,0.212050848246987,0.212050848246987,0.219082268897333,0.212050848246987
"22621",0.182121423659246,0.223091546792774,0.207923606528702,0.224198616957962,0.191142219205452,0.191142219205452,0.179068246341836,0.191142219205452
"22622",0.225075832448506,0.234109204950027,0.23524767413155,0.229297475192773,0.27430634639552,0.27430634639552,0.284397354005279,0.27430634639552
