"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"11615",0.198885685679003,0.145849682912334,0.105283361885533,0.028735632183908,0.145398351648352,0.711093783378601,0.305757419944666,0.131138782340137,0.118719963882269,0.139198018623726,0.138032895923451,0.101600194022053,0.0996533855040228,0.0775540763384705,0.114916881498415
"11616",0.243800594896775,0.264225999816066,0.150113136536592,0.181985294117647,0.270530538302277,0.108192205429077,0.0342774314956711,0.112406266458181,0.130551711436592,0.119993533568631,0.139240232125606,0.184015248986849,0.0981182605670581,0.139760623279338,0.122887829457253
"11617",0.238529405713796,0.369248627999411,0.243654545991061,0.126074498567335,0.269549728342365,0.10310423374176,0.106152358757903,0.233853352382857,0.231622505232402,0.26506557154006,0.35312317591868,0.364883728310259,0.323610246696991,0.291221788039702,0.367288386893161
"11618",0.385879057806093,0.944545119987274,0.94234944308274,0.897435897435897,0.985791237113402,0.994614242110401,0.998989102221169,0.996657418577107,0.997466707020247,0.996661344161888,0.996721094959302,0.763277948407351,0.990060161366644,0.99139838245247,0.998071404779922
"11619",0.220023055012288,0.170273097952562,0.119955781494326,0.2,0.149242305367133,0.0244865417480469,0.0579035059931767,0.164779089913006,0.0984545020180092,0.115934577346878,0.106929411161211,0.181288832504037,0.129904949257252,0.159336373479009,0.113004938560527
"11620",0.24335940905585,0.156263646352308,0.263011882372136,0.233883058470765,0.212334429459429,0.125873506069183,0.167635981167398,0.0915724130073221,0.112275171220928,0.13697758763676,0.192427188300008,0.235052140284719,0.17308914318535,0.133726046469707,0.187262414705365
"11621",0.220205652974798,0.190734620685918,0.0973151424561989,0.194244604316547,0.179333333333333,0.0665708780288696,0.156796847903423,0.139841691298975,0.1106326918119,0.101800608727951,0.131573529933465,0.139779111258477,0.139797002879162,0.140906887430644,0.12609231094127
"11622",0.212417921034265,0.168008533971517,0.0864345284646469,0.041958041958042,0.197795954127846,0.10965621471405,0.162955410046822,0.11397269099087,0.100065050613349,0.0845531701983987,0.0754600161274852,0.0851661774653472,0.0771837017287234,0.0871680184030176,0.067795683825447
"11623",0.349517920576331,0.748950930579222,0.868303569998781,0.275510204081633,0.49806270253305,0.242790102958679,0.441223485741732,0.677819248081335,0.55070970858933,0.547522210580779,0.702117592190647,0.75269021464347,0.435963246298718,0.532914059468645,0.695526379878477
"11624",0.19388049256738,0.314661854262732,0.0952397578248614,0.154255319148936,0.139993006993007,0.181706488132477,0.116615550691938,0.169676805595494,0.12710489841735,0.135381037350617,0.142219342401437,0.118441268844523,0.145609815383378,0.170356999642255,0.172940482518633
"11625",0.206335399015577,0.0664238677739742,0.0607529181365814,0.165148063781321,0.121760672198172,0.0400066375732422,0.0446185034487764,0.137410304602224,0.185248122493761,0.169914958157401,0.0865818173048316,0.105074070384717,0.113788419611034,0.146797988771728,0.111090958912117
"11626",0.211101559142175,0.168586532873817,0.159216970389692,0,0.142139036402194,0.211124777793884,0.13468406204802,0.120883748231791,0.188533133327859,0.157115538593836,0.185734867115654,0.218923956626924,0.198102575145975,0.238667878164771,0.192292308617529
"11627",0.218159417026398,0.116909574525014,0.108836295571702,0.165148063781321,0.212278777874173,0.0919200778007507,0.14680391511383,0.117074394133646,0.111045948557475,0.102517171910556,0.114473467943998,0.126622617703699,0.108649642374345,0.130080666411056,0.111776921717435
"11628",0.220667221357872,0.136151129354026,0.195329128757271,0.233883058470765,0.153911255411255,0.430390119552612,0.612994114277087,0.378618523420936,0.257978800223785,0.244244379473055,0.254594788993497,0.262823952195367,0.324103666780911,0.266781692086809,0.279450808855654
"11629",0.228729222318296,0.105057578975307,0.105374221496408,0.126074498567335,0.130582534643638,0.131070613861084,0.295735979947282,0.189515495950973,0.203340584740132,0.224988572500744,0.198051073536031,0.167801176525198,0.200789311913558,0.180924526708972,0.227002602710414
"11630",0.195702476784428,0.0134396667153746,0.0329950313604228,0.0870406189555126,0.134376341050254,0.0985848903656006,0.131731067089787,0.0733589865367738,0.0692181402034455,0.0673612386069941,0.0753548476800728,0.0607645553591981,0.0747670233841385,0.0836356961737141,0.083689469599766
"11631",0.194119814528029,0.0654185158453933,0.063642787465433,0.0769805680119581,0.113191570778555,0.0947043299674988,0.103316204947958,0.10643796799098,0.0858072643699662,0.0856960728536038,0.0936331175962224,0.0731264955210279,0.0845510363932431,0.0858807081963191,0.0851321802616323
"11632",0.158821913534049,0.0292197558068828,0.0285214099953132,0.0769805680119581,0.114586466165414,0.0783710479736328,0.0551805867859572,0.0358096953285285,0.0386434295652134,0.0425556143229827,0.0515083266767201,0.0360467752906017,0.0452663687083686,0.044584070401894,0.0457795443203309
"11633",0.235092896336538,0.0526726115791486,0.161025282069512,0.126074498567335,0.156247259139232,0.23480498790741,0.133985495363954,0.0169925180011417,0.0165208942411735,0.0300659849375415,0.0219153857329506,0.140398492077694,0.0407024808071937,0.028671722034262,0.015256791186101
"11634",0.22160889490022,0.123996075307955,0.0852489379241688,0.355582524271845,0.15897619047619,0.0446692109107971,0.0261061730841608,0.120244589613518,0.114979809265641,0.140715017059864,0.150545137479147,0.142485026482583,0.119487734321509,0.120155716950383,0.157221963071281
"11635",0.187829756742333,0.0255676582128388,0.05136293492548,0.0769805680119581,0.106524216524217,0.0866507291793823,0.0512729316003547,0.0518581222061046,0.0879545100168167,0.0907562743460625,0.0652800428069927,0.0393288369171821,0.0574320592162272,0.0551177378189146,0.0635300806057993
"11636",0.192278484303791,0.0249093544851681,0.0645723250978067,0.0870406189555126,0.151656798836518,0.00261050462722778,0.00156966782343432,0.0287687989433103,0.0222914542468382,0.0222145711523308,0.0458974679360556,0.0744765385570046,0.0372581128142393,0.0291162560153567,0.0299011983321193
"11637",0.230948106776888,0.0519632314789504,0.0703127611856078,0.117424242424242,0.113176589986468,0.0238576531410217,0.0480888774176532,0.113843718993537,0.0691668237394586,0.0894786689329107,0.106201629367627,0.123124065457762,0.110787468953204,0.150391176556316,0.112031969641088
"11638",0.233911654979426,0.688596045001562,0.427425082568582,0.165148063781321,0.238011784511785,0.405567586421967,0.355633456989314,0.578815465057922,0.417674625383346,0.405679691168838,0.282705511586187,0.270658617162209,0.274825858587909,0.319991120657599,0.259308892653809
"11639",0.190038065119763,0.084500488387992,0.0514312929688766,0.0769805680119581,0.0822453314659197,0.0725045800209045,0.115824867303531,0.0752364096897025,0.0659423221127332,0.0648388434936936,0.0966454782821308,0.0757049431170786,0.0835442916517359,0.0867941395329246,0.0901726127014647
"11640",0.211881171364431,0.0749821821870452,0.065032085289446,0.181985294117647,0.197161872146169,0.0519276261329651,0.0887657758417166,0.0475040979202079,0.0562106559127647,0.0475403662794769,0.0528462602970313,0.0710992002620694,0.0533498461645867,0.0583660777107938,0.0485396973221808
"11641",0.322564203557882,0.106281962904783,0.359714988667043,0.91304347826087,0.650378787878788,0.683438658714294,0.864637889348166,0.553105106028781,0.76931073714755,0.772015231581839,0.793081494492823,0.236098923693359,0.548124904362796,0.5740756625299,0.829684980388311
"11642",0.36155451479302,0.768715960459718,0.891270081791519,0.372093023255814,0.772088425381904,0.949025694280863,0.95934810365545,0.979466381960163,0.992690959073154,0.988824655606789,0.986107921869742,0.776127407586722,0.973628467662683,0.974279223769686,0.989634551350514
"11643",0.174509237137409,0.223114216203615,0.113084939600437,0.0769805680119581,0.109148841354724,0.170515060424805,0.104573773909485,0.158842914678943,0.143021451635374,0.133238086548483,0.168503286172034,0.127916756896214,0.138115370269387,0.150229450344635,0.160933445271084
"11644",0.229533891443999,0.47127414653867,0.194005460088357,0.0786516853932584,0.216110712387028,0.3342404961586,0.250020067479092,0.365863080048672,0.281461138817788,0.315242663772686,0.248099139398908,0.18458662791099,0.2054800483825,0.273913001296587,0.271817162512393
"11645",0.319726523976475,0.655389861773701,0.678472251711298,0.355582524271845,0.351723449815662,0.14814692735672,0.259348935900282,0.290044599095461,0.414942324536588,0.525281965777516,0.387762830560054,0.605712660723402,0.437626199078263,0.422651128083448,0.387663582252318
"11646",0.206739544874992,0.0274280517253707,0.0463077590264266,0.0769805680119581,0.135278395610274,0.0503117442131042,0.0254367344033636,0.0253362891216607,0.0272024280437078,0.0219744048836693,0.0311520508403564,0.0613982490772902,0.0457774174310957,0.0401673832795386,0.035765775207998
"11647",0.378543879062665,0.87066549771766,0.750610352656413,0.831775700934579,0.966515780730897,0.994038691278547,0.997187921533152,0.999548031018853,0.998304407179986,0.997175231164341,0.998309941934276,0.78570682376688,0.995136099790956,0.996452593139292,0.999339377156725
"11648",0.217595851019148,0.11630360644125,0.0731470496115395,0.181985294117647,0.24364543247794,0.0953657627105713,0.114700109844805,0.0638202721170345,0.0616523415848127,0.0863755899525518,0.115780886092696,0.134702811805464,0.11650581995795,0.0870452084571299,0.117535040412598
"11649",0.231390806402417,0.208701855408056,0.174903777200965,0.121212121212121,0.185372110343408,0.143078625202179,0.124228367256931,0.193893341130283,0.232031008563888,0.177741818548432,0.171245543749788,0.213042237350228,0.172438301774756,0.209964968158859,0.168841090285661
"11650",0.331162722684961,0.447586847544411,0.69797710148971,0.227272727272727,0.332780805594832,0.143856585025787,0.233188124785818,0.20696840926508,0.131008418301919,0.148377011460255,0.348953542714558,0.610716940392506,0.209258474224037,0.19429297695144,0.376913733884734
"11651",0.202675936299967,0.07206819032719,0.0608258722197308,0.283687943262411,0.0997595781691672,0.0711185932159424,0.0740319428204897,0.101687768242796,0.0910750114083317,0.109235503794753,0.125295731881079,0.0950128373960339,0.113997545931889,0.0954180892859249,0.11869998613976
"11652",0.216134235010265,0.56120431187691,0.318725695467281,0.355582524271845,0.340408108224475,0.509544253349304,0.468008784377714,0.380542986086078,0.301579809403863,0.321381952678582,0.339177068819995,0.412409484884565,0.317818307446396,0.401807322715065,0.449849664785961
"11653",0.23336943361077,0.0653364876443693,0.0897717578431618,0.238532110091743,0.176312441647837,0.109214901924133,0.0805418589930301,0.113393142241905,0.120666914646305,0.151918809305916,0.185071560732837,0.172007666440197,0.190617614062797,0.182011647245101,0.235053760668563
"11654",0.234925594187725,0.0982380119764698,0.132147138092664,0.233883058470765,0.215015424420381,0.145613968372345,0.116346188147319,0.277793582468258,0.2330076501305,0.188154734781052,0.247862041310924,0.276300272543268,0.243350224937335,0.294958216059218,0.245453412663023
"11655",0.260429017272219,0.474986403209156,0.252084293677126,0.2,0.275490319835143,0.0686107873916626,0.142334667851832,0.17438780726712,0.172627300965915,0.138996186021989,0.15005694346054,0.272422228777637,0.174674161008585,0.177676326779404,0.153297681879246
"11656",0.219306310532488,0.163747105029994,0.112457515998452,0.0124610591900312,0.119036231884058,0.113173007965088,0.0929568355303644,0.122124284231704,0.112224703989991,0.108463941280372,0.145360025588451,0.159942363220253,0.161335678893597,0.148245270365267,0.145150320407256
"11657",0.327197179074928,0.81341347073178,0.879339073520693,0.922077922077922,0.723940499717673,0.970799162983894,0.968177810066284,0.937668559968228,0.971810850038224,0.970189456138984,0.850907756471798,0.778760945498134,0.960673643146331,0.970554459222453,0.846548133835417
"11658",0.208382091462508,0.469880536556986,0.25267199257711,0.355582524271845,0.175871270848015,0.394609570503235,0.312768699226971,0.375969307390865,0.398686270104708,0.342031009414977,0.232226494477565,0.163173251046282,0.164551595491162,0.167393665585472,0.182781168160627
"11659",0.185943078428103,0.0427928045404296,0.0916079173590719,0.154255319148936,0.152343304843305,0.00444489717483521,0.0086662479579878,0.0892550186521682,0.0822105390905105,0.0807259168943013,0.0665843956703717,0.11508824411229,0.0906993164951,0.0509485227135621,0.0523110005759034
"11660",0.195696030856226,0.0310953191920619,0.0646354039801729,0.0769805680119581,0.176870018182712,0.0728393793106079,0.0878076807933942,0.130208665864184,0.0846764554082652,0.096494128967136,0.100650290326151,0.0996918118585226,0.111765639609055,0.106492981046024,0.0925499536603458
"11661",0.182096867789765,0.0290374977275611,0.0346430402909436,0.0769805680119581,0.154431818181818,0.0116052627563477,0.0119887637988011,0.023501202943004,0.0346504329686622,0.0369799319659299,0.0505318839308767,0.04579172818225,0.0441375950500577,0.0445189878608933,0.0428566913078494
"11662",0.216964531562892,0.0493700435519888,0.0664789014691858,0.307291666666667,0.117907603890363,0.131036639213562,0.0370955235959129,0.109112084872916,0.116744647686237,0.144608962383782,0.143585152791264,0.134521670898523,0.149940344618632,0.134198102021133,0.161693873903014
"11663",0.209688233970806,0.0558748104024167,0.123741060563638,0.165148063781321,0.112116983791402,0.0878890156745911,0.110153002608327,0.0967049724436626,0.187964730959807,0.163538579454781,0.152333924010952,0.157612289861037,0.172747179234634,0.193676014143304,0.163919044209523
"11664",0.204181138434056,0.118203460641458,0.123932629900064,0.165148063781321,0.135491485420943,0.0548857450485229,0.0265100037572232,0.099859423655071,0.123234013235956,0.129116003241764,0.0924188191062632,0.0920014420960384,0.0867400529281582,0.0878896726384589,0.0766030599846784
"11665",0.22515564137103,0.294197750375221,0.166085886911292,0.233883058470765,0.241095238095238,0.327693223953247,0.517501445017976,0.320404811644616,0.171704079893338,0.190018905145676,0.179773915574541,0.18979680979672,0.178809221780644,0.16577179838347,0.16505671219485
"11666",0.262008175897813,0.513992049935157,0.363025509592536,0.307291666666667,0.371445210920189,0.247881531715393,0.340372018832207,0.360339677376021,0.405804268259373,0.353461001210529,0.368719863911151,0.464609814115328,0.412977640510391,0.435680196026821,0.402781616361008
"11667",0.218612385236748,0.0971437968786664,0.117703312343266,0.0769805680119581,0.173261942909459,0.0873839259147644,0.13400691361792,0.127663889136369,0.133634620864747,0.114787685248416,0.116281185925507,0.159033885610525,0.168039715859904,0.159560312849691,0.133148801474836
"11668",0.210163150779888,0.0808587052217976,0.0962243084610523,0.0769805680119581,0.130689655172414,0.0212786197662354,0.0109828760900617,0.0621332335103677,0.0769556922367845,0.0788474251284676,0.118780409274971,0.102214218211636,0.0865499884576984,0.0874012982376456,0.0977413770922218
"11669",0.205366408171908,0.0517333006905618,0.048131269896269,0.0870406189555126,0.127403353568656,0.0237653255462646,0.0398935803721355,0.0497120928178573,0.0559303111971651,0.0396201978990221,0.060789537355497,0.0802116650950117,0.0566379499432275,0.0758564077259184,0.0598195303787971
"11670",0.22866703216809,0.0406836348501559,0.0746234226426365,0.238532110091743,0.0561910988554824,0.0244553685188293,0.0160982240792207,0.0707243830306338,0.0938862570227747,0.116386559301799,0.132640971952375,0.141582149751165,0.147822216752885,0.127805961835378,0.161590644732521
"11671",0.233182839302411,0.220304368402852,0.289460875707171,0,0.192295555368592,0.127801895141602,0.189994194136013,0.305530249153299,0.37699198295776,0.325785156708883,0.252352692041031,0.269121575706218,0.256899143804981,0.265536127323412,0.23946295540692
"11672",0.199346962362461,0.237381458126845,0.115319013915073,0.28,0.167650203962704,0.106428146362305,0.141796017705085,0.145264294062517,0.166012768599905,0.159279517775271,0.189375483473317,0.161746185720202,0.165321935049526,0.170061727380109,0.175058747872101
"11673",0.178279461422113,0.00892660194825525,0.0450054674078645,0.181985294117647,0.144415569415569,0.00627362728118896,0.00510176912416424,0.0335877532935511,0.0247390558374493,0.0312136839139548,0.0382283156564339,0.169564738733891,0.0387280188573796,0.0432130880025767,0.0442916034854859
"11674",0.198043171149369,0.0908910686885528,0.0610448664737039,0.165148063781321,0.145044959585869,0.0141535401344299,0.0486930936346616,0.0578123905452412,0.0715552872903001,0.0610430306289967,0.0880465895592174,0.0964790293531081,0.105557040369477,0.0905192493424474,0.103965009741007
"11675",0.197564514901825,0.037268767751489,0.043607820480851,0.129692832764505,0.178953442390942,0.0991708040237427,0.0893155997738387,0.0544768064926883,0.070114568260613,0.052532060027236,0.0602616917022262,0.0647112165320957,0.0608050946665458,0.0788205016931802,0.0589185836736738
"11676",0.201221467121133,0.0220260667745858,0.0320315091311965,0.06,0.0335211039441618,0.0200473666191101,0.0101378951910572,0.0465009697607093,0.0463134670953694,0.0516874376916949,0.0739743951692499,0.063956485592813,0.0723669618974276,0.0659243137191166,0.0814589119397124
"11677",0.201894573380511,0.0560780881356078,0.139402030429208,0.121212121212121,0.0436400758014954,0.00111812353134155,0.00176131992147924,0.0833997779115505,0.095756102227574,0.0752788483868401,0.0897247708950994,0.160564657457676,0.099624845653176,0.091377065948689,0.0707528130844745
"11678",0.172684546530402,0.101976445088209,0.0397959422954735,0.041958041958042,0.0453937728937729,0.0126142501831055,0.00280159187241039,0.0437652574729857,0.0467646109874149,0.046433875924665,0.0664319917391594,0.0513071851857836,0.0545267167025869,0.0443061004252879,0.0596532576373848
"11679",0.166516756661473,0.0696887151707406,0.0448333746644332,0.0769805680119581,0.0579791666666667,0.0343013405799866,0.0314886304941783,0.0536118994364853,0.057898817073811,0.0592900088548792,0.0714208274254439,0.0500555385852434,0.0536748122088515,0.055049793802338,0.0568563907132737
"11680",0.253891543352223,0.221901753610223,0.281702676737635,0.2,0.191401391913814,0.282659769058228,0.311231126525694,0.364465689833917,0.3255133076916,0.270957795448652,0.313122291007927,0.471724113701972,0.366382247754873,0.432744368191664,0.330971863833441
"11681",0.244087741229169,0.361248117906186,0.20750193015303,0.121212121212121,0.192955943097659,0.427573978900909,0.418019123054077,0.266440110476159,0.268712067246688,0.203607904501046,0.169544087242103,0.197790273141423,0.170381334133,0.18845325269748,0.161821170420646
"11682",0.21201668830336,0.117143275328138,0.0914224947282481,0.028735632183908,0.152681704260652,0.044887363910675,0.0556959609734769,0.121528974984408,0.127384207911867,0.148101869187078,0.1879708984612,0.143374956060478,0.156248051860224,0.138283315944719,0.206961402014524
"11683",0.182641207382,0.0811588487698807,0.0796324581474655,0.128205128205128,0.211240093240093,0.125870525836945,0.104438476084936,0.118049499342589,0.0793375086613019,0.103140170355749,0.159325062285364,0.144653311506454,0.136615665836683,0.0971639585051573,0.139566740327057
"11684",0.1881768556581,0.0143260857183464,0.0307301675941156,0.0769805680119581,0.0951538461538462,0.00987786054611206,0.00300256267816432,0.0311257327366939,0.0336317089468334,0.0321565666583743,0.0379907284995403,0.0343356878850829,0.0266516496946633,0.0400389640194648,0.0354234560714337
"11685",0.213709295247645,0.0823844312486629,0.0737481541228674,0.041958041958042,0.167082060497155,0.0669708847999573,0.033943044967048,0.128087826937197,0.107574769458075,0.0885571127650534,0.0789761322743336,0.109362300425439,0.0930387728563855,0.120865198188194,0.0885613091526301
"11686",0.188889198682635,0.0426011410622363,0.0263189052797223,0.0124610591900312,0.0944011007911937,0.0535349249839783,0.0515361403505418,0.0478363498089129,0.0424437103007579,0.0495743037119427,0.0645394273737735,0.0434661944107688,0.0661431616577076,0.0711016667628608,0.0781643014110712
"11687",0.193311897241615,0.0850445539679277,0.0965312632687862,0.121212121212121,0.152053410103818,0.0339780449867249,0.0967130170504005,0.10811175929824,0.103259076385993,0.116440597730823,0.130869065439298,0.137665544020593,0.118409687835085,0.0890150426143347,0.101971355989661
"11688",0.222187018290181,0.105006524240524,0.0886889317245337,0.233883058470765,0.185740712527833,0.157320499420166,0.193841160657012,0.044741923044353,0.0506056932186674,0.0576983656236981,0.0849201451220687,0.1257743994886,0.0940352520607956,0.0797274631712339,0.0823271518537211
"11689",0.23519768972204,0.218595913385514,0.0909085678932517,0.028735632183908,0.126592583816705,0.111291706562042,0.119551923065743,0.0660556466588673,0.103767488428967,0.129329702115115,0.135221009091637,0.170786485691502,0.154624157950152,0.120950304304972,0.142662226130958
"11690",0.305887138880435,0.10845386803283,0.112605133588176,0.538461538461538,0.784253746253746,0.925721578299999,0.669494784352351,0.293178687458059,0.324540433739144,0.188167720407977,0.856154756225806,0.645968631150871,0.812221039140733,0.882234901737641,0.949591820777747
"11691",0.264065534325206,0.505534387133235,0.253931796130384,0.355582524271845,0.504287545787546,0.912328608334064,0.771924828519392,0.780787788376668,0.91343293218221,0.901083424542961,0.754412354764962,0.266740406658447,0.911392839871395,0.854703909644622,0.855978587007532
"11692",0.238044759353471,0.133097765230106,0.109989412790339,0.355582524271845,0.387188852813853,0.195735454559326,0.287374170044899,0.0504581879106478,0.0772858137705612,0.0737222725884483,0.120744741356752,0.162640915791923,0.102442486428196,0.100346838928564,0.10406421495744
"11693",0.235160561150676,0.174460964129296,0.237011095880871,0.233883058470765,0.28129881746513,0.240729749202728,0.184915181998747,0.354262237734511,0.353416235930471,0.288879274185409,0.330521941755287,0.390872188328293,0.365626198109718,0.434977808559275,0.380211361524759
"11694",0.187198713458771,0.0400805498185807,0.0586730718541679,0.165148063781321,0.112395833333333,0.0891369581222534,0.0412522458297388,0.0473268821979534,0.080138134720439,0.0569824393964975,0.0695060402250186,0.0712174949875982,0.0865265854191358,0.120286008207223,0.078650324609481
"11695",0.256819339926423,0.419160531208996,0.328282328917025,0.355582524271845,0.373170685233072,0.336825609207153,0.314296752418047,0.360328440605473,0.376147542881388,0.435897405560977,0.49154732921738,0.578309371383321,0.526577377572643,0.458442058275083,0.547226831789966
"11696",0.269609900443464,2.22044604925031e-16,0.650079044756806,0,0.159090909090909,0.000732958316802979,0.00185182896046547,8.21517753939218e-07,0.00012102341173596,1.9886318754859e-06,0.0280310734972514,2.2967573875271e-09,1.03487810251712e-15,5.3053388547927e-05,2.65665450398665e-13
"11697",0.248208868255104,0.477250335797395,0.507108428207028,0.355582524271845,0.214368686868687,0.845934316515923,0.700282502138503,0.797869795927425,0.730239073105647,0.643963932081262,0.400615240715638,0.309474033353134,0.287911598538487,0.361096180229584,0.314861627131708
"11698",0.255010728944503,0.225851757333203,0.232121969467811,0.254237288135593,0.211919779143541,0.174657583236694,0.205957764408717,0.236671259527189,0.26886958572941,0.231087370439835,0.23390124857003,0.336485609628576,0.251879799487857,0.303775159071266,0.252202773441471
"11699",0.240834006184333,0.137795620288721,0.142034397340921,0.2,0.135119976229854,0.0244324207305908,0.0741139015050257,0.163759784536731,0.173218452780275,0.130952011828619,0.14021340883218,0.208310868744939,0.159526578485266,0.201310709526272,0.150148161618289
"11700",0.349263558847986,0.713849851671813,0.866167688970357,0.227272727272727,0.561965260247709,0.314235091209412,0.321647346393246,0.417971820178369,0.300441205286182,0.31244710712232,0.546312026863504,0.76520549822711,0.329896677277892,0.278834578413175,0.550213014655188
"11701",0.22830651166258,0.352067697230226,0.132801857995215,0.233883058470765,0.230833333333333,0.0721011757850647,0.176988400170364,0.106104486995443,0.138712744893014,0.175642483960106,0.190554730048801,0.215685783318141,0.204365282264043,0.158920914832157,0.209960532334813
"11702",0.233220463783237,0.255209888502991,0.1306722655773,0.0786516853932584,0.198215938201447,0.131349682807922,0.271863183445205,0.0652109990575678,0.0778429971320955,0.0586589746523674,0.0853272214050734,0.136897093336433,0.0885944504566483,0.0926963163892869,0.08186421601999
"11703",0.257904959293352,0.331195621704728,0.266037558404108,0.355582524271845,0.244684849597016,0.530511200428009,0.400512305920101,0.445312632711126,0.38388801097562,0.321538986857218,0.303142035989756,0.323974099113222,0.280693997420833,0.344167576174386,0.304428355383144
"11704",0.219827431199753,0.102341499488334,0.122248229384444,0.121212121212121,0.145533018503687,0.0754570960998535,0.0767687545586816,0.055960604471297,0.0487122803315422,0.0504334096859225,0.0270463022161128,0.0798122418783469,0.0336896902164854,0.0340574910165816,0.0196174167797147
"11705",0.181252402170266,0.0570450410876432,0.0353958937279563,0.0124610591900312,0.0751767994154183,0.027747631072998,0.0396311786217316,0.0330126041225955,0.0300384600110323,0.0333900466817161,0.0460534266256801,0.0462687961300176,0.0485929928853756,0.0446392834773219,0.0424717016135058
"11706",0.245685517397063,0.245400467596909,0.313206197104914,0.233883058470765,0.203128746052659,0.557165533304214,0.255527567211477,0.57093156967518,0.543814634467537,0.50201638682646,0.357450040085345,0.296252547490588,0.307647765552948,0.382016250707793,0.357639681184292
"11707",0.233381057174762,0.229703544348797,0.152620890060802,0.233883058470765,0.253796818912237,0.120659947395325,0.121753053580718,0.161012066247053,0.170756791488705,0.192562221645353,0.220058952024823,0.228103568939744,0.19821721833288,0.172376377664647,0.246878159477704
"11708",0.209975052646757,0.170984747841007,0.0641711381290783,0.28,0.290430799220273,0.382038593292236,0.0970304132464523,0.113030164796934,0.111869933484028,0.103423992454529,0.0724699715582031,0.0764591013251648,0.0892246778199732,0.0687478118246223,0.0740024582275515
"11709",0.283666663848874,0.172436190395959,0.355910534464757,0.254237288135593,0.226393939393939,0.231103003025055,0.144210666145168,0.23706184773309,0.291044061594024,0.252052972688023,0.277168027015839,0.434880259476767,0.318974218638037,0.326149837281382,0.292686615254931
"11710",0.238635323727691,0.112569348859195,0.159639807437865,0.165148063781321,0.173950287650946,0.131544649600983,0.195180733973265,0.104731614214292,0.132170575491422,0.18444113882583,0.15749106399052,0.150486036770917,0.151851887879423,0.168145250316181,0.153765315244446
"11711",0.222019800700049,0.147242547635393,0.14745741778019,0.355582524271845,0.185113192818111,0.279524564743042,0.313610883158931,0.20473191821512,0.124241407993262,0.116840329583204,0.190754164591755,0.191481663685896,0.141263147854036,0.150203099084639,0.168787606712474
"11712",0.230308802517634,0.217772157124453,0.142555743407246,0.041958041958042,0.14422312090323,0.116641402244568,0.169696504159891,0.129505342789509,0.16201619844273,0.128731426819884,0.112136752242,0.144075341392685,0.120777502011789,0.130618878829127,0.104576038993506
"11713",0.231339566500966,0.180664373369899,0.0919853264044762,0.307291666666667,0.307350068720188,0.14534193277359,0.132569941764907,0.171758300694762,0.123351005713655,0.103739703768945,0.159084017779036,0.177350135065316,0.163352259337558,0.202071795112035,0.172327168439446
"11714",0.329188329399725,0.65942079426267,0.833085160003779,0.227272727272727,0.354117816091954,0.13034588098526,0.225931446263784,0.35276201570524,0.211813503239668,0.224476036763155,0.323900734683548,0.660816870874398,0.195878996971792,0.170963028265496,0.285671979506603
"11715",0.263598879947232,0.212888082598825,0.191502636389978,0.355582524271845,0.254289869231503,0.194399178028107,0.0560454749126839,0.0340435722995663,0.0678893566511973,0.794561812066584,0.152569855759505,0.236403215659736,0.640192371633528,0.898171515394595,0.20068087345078
"11716",0.24413621408959,2.22044604925031e-16,0.769644268514472,0,0.144230769230769,0.00101357698440552,0.00324749295319507,1.12451982878711e-10,0.000829312944350458,2.99165461145529e-13,0.0159402219895095,9.62849804708491e-27,1.39004000748736e-41,5.57711113855676e-08,1.98245823369937e-34
"11717",0.310545160060007,0.935791259631845,0.83038440306256,0.897435897435897,0.789733357328946,0.981829581782222,0.95605108151773,0.996453780582522,0.992712204835363,0.974227209198157,0.980283484037436,0.671754306605205,0.899312544921654,0.941522247299161,0.981444255895831
"11718",0.317182461990334,0.636212214381545,0.746607653166688,0.227272727272727,0.312550867704652,0.364008784294128,0.44773750594012,0.446061166422962,0.282111152684499,0.311401574768525,0.379895393942288,0.611377258446655,0.259199388914268,0.254373523155446,0.366715701396587
"11719",0.314224777454948,0.626702857868453,0.681529424258358,0.227272727272727,0.299880645033857,0.302018284797668,0.238691184440621,0.371637553028021,0.169764203074817,0.193342934003205,0.375637349583439,0.512053679743832,0.180363559050927,0.182191396507998,0.387560539055961
"11720",0.324777914059293,0.757283566451664,0.880034097239426,0.922077922077922,0.594088008748574,0.980330882593989,0.988147451650909,0.852802194117202,0.951347002990685,0.957091749742892,0.812243911872979,0.812601526844636,0.966159707761064,0.971474035550491,0.825804631791035
"11721",0.275743655157015,0.286603021386732,0.320504312995331,0.355582524271845,0.318543462255327,0.654904127120972,0.498983244987714,0.164383483471012,0.174121599381074,0.200174482104414,0.174099953387425,0.257098888437698,0.187910117137121,0.176525489046673,0.151827666092973
"11722",0.218874814740073,0.052896163642663,0.0995628400940279,0.165148063781321,0.215908872315138,0.00457531213760376,0.00430270907634892,0.104863848956339,0.101354963773292,0.0985134621833379,0.135585195092442,0.214884046339188,0.183375707264902,0.203424282050055,0.149455274266435
