"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2025",0.365135030549452,0.0170973650872486,0.00657291431708364,0.0882262395461565,0.0290593549578785,0.0908777688066297,0.0408141995039522,0.0123095321209497
"2026",0.0500066730512409,0.176310466285332,0.0142324588643484,0.0950406426615101,0.197328190332116,0.0648160415360961,0.0700806722548535,0.282629091347289
"2027",0.00664146467347249,0.0308738388126272,0.00599732900989329,0.0513771048429892,0.0281438276617465,0.0453224597276642,0.0185256887722148,0.0225492319234479
"2028",0.00433593851960045,0.00624882185287834,0.00222338332040131,0.0127071319601957,0.0191742615357618,0.0340910690191712,0.0195577477233218,0.0105572407208634
"2029",0.00964776918875059,0.0205624988359516,0.00638355664231655,0.0238135733430723,0.024327738594393,0.0415524134663025,0.018841981565682,0.0168256970589443
"2030",0.0144721714505189,0.0369325059199866,0.0144953333847193,0.0371632118241915,0.0541834091681076,0.0404927621923247,0.0182679059346206,0.0279322752353932
"2031",0.0538341113933429,0.0155145277166123,0.00781384646748875,0.0154520828078715,0.0259338975958748,0.0393963413964694,0.0171974280007995,0.007636997746064
"2032",0.0595824489177972,0.215364966968422,0.0642518466609349,0.0997243773979139,0.221758655919329,0.0795348443147136,0.174489460200607,0.107361738444626
"2033",0.0889082475113645,0.125844564022017,0.0184640314436237,0.0747617163265534,0.095378523568178,0.0599732007597407,0.0555636758445057,0.0733510441410764
"2034",0.0203875705612414,0.0459815832997282,0.221604583896542,0.0370524427975403,0.0766758790916291,0.0361381286048397,0.146231091120243,0.0169895248749525
"2035",0.000682116241136257,0.00160032810120639,0.00106736041325074,0.00608070383816013,0.0121813221621358,0.034210256289528,0.0160196799280542,0.00195316416096505
"2036",0.00238732416567617,0.017572959885782,0.00352767763183963,0.0183725899240783,0.0231529059886081,0.0380475682353542,0.0141469339351459,0.00675678274216465
"2037",0.0639820674640346,0.0995218995564768,0.0865996281412218,0.0659283571452224,0.459574340611504,0.0560847487955832,0.120172460542843,0.279097221581115
"2038",0.0310716012052563,0.0552383072451102,0.121134302943491,0.0369869861057555,0.0501317488151814,0.0725120306058199,0.0859924909880295,0.0669672657309359
"2039",0.00180967265884981,0.00578648234845457,0.00200487611237465,0.0106010866108664,0.0250856808322933,0.0450954828574627,0.0235824140350023,0.00660814235115245
"2040",0.13866365507841,0.211618471134283,0.0244306622693321,0.113758521269251,0.117053484338855,0.0654608468637891,0.0833153012479371,0.04862847813845
"2041",0.00548628731900809,0.0156039553877554,0.00581279609552128,0.0147389678355736,0.0167758492452663,0.0261979898184928,0.0143941594711786,0.0118493478923815
"2042",0.000224092906882463,0.000818944144966294,0.000369008138289358,0.00182362120737151,0.00904702938358264,0.0324744172970812,0.0180338733503708,0.000885121288366637
"2043",0.00290060168436549,0.00985625330931414,0.00419043373427603,0.0255588282385959,0.0182785072338453,0.0314623779415108,0.0143941594711786,0.011096231398028
"2044",0.00330207579991547,0.0183195273106477,0.00352767763183963,0.0192526453751282,0.0233514549055605,0.0383176215959409,0.0141469339351459,0.00734050838138145
"2045",0.0587212018948776,0.0302955267737476,0.0135570531035947,0.032013442573283,0.0303843260016297,0.0471330890320194,0.0224988229084889,0.0280941661787283
"2046",0.0407554976092915,0.029187723348924,0.0124810120930732,0.0393291685186615,0.0316107200918648,0.0473403471041786,0.0425418669252228,0.0308705472150325
"2047",0.332504571693022,0.0173097221271258,0.00656122847081377,0.0866828310750525,0.029470246095866,0.09382714187858,0.0408141995039522,0.0145322248770655
"2048",0.0241382673268414,0.0132293838906945,0.0272348440843886,0.0154310588878067,0.0566750422738265,0.0411961321722382,0.0294576348060785,0.0315028079376892
"2049",0.241149025860567,0.266696973631631,0.479875867622428,0.356960277972632,0.276666184984203,0.467619615579602,0.24494534545822,0.335063063167268
"2050",0.84585552335589,0.935387801763297,0.920552434302119,0.95441260571701,0.963833036007181,0.876555366594647,0.800867316860672,0.912975660285099
"2051",0.201955848497672,0.0900382237359586,0.0332343202973437,0.310707943247624,0.146984445510006,0.287243901244664,0.164577939229345,0.209233579704369
"2052",0.16418103231235,0.1927343533712,0.131923285985333,0.271885995273725,0.208376302305712,0.22042011675962,0.153113617719386,0.306663177369594
"2053",1,0.9988260545192,0.999777092486759,0.991443331658707,0.875418580011635,0.886152244644556,0.903677729912256,0.97773378452312
"2054",0.00859887354061914,0.0131918375127129,0.00263387862773557,0.0256739201026609,0.0186230754807426,0.0335285367663798,0.0143941594711786,0.0161128827056416
"2055",0.0076073926336946,0.0278871623834151,0.00767199176749756,0.0434112461174521,0.0273099922123967,0.0429545746811516,0.0143941594711786,0.0264759551740769
"2056",0.0156273516495431,0.0282485548287504,0.00989212186195984,0.0443167224658818,0.0308468666192517,0.0519510499025906,0.0224988229084889,0.0262050584546436
"2057",0.00846812450047703,0.0025984487027277,0.00149820353966223,0.00517425320012687,0.0102775323601647,0.0387168763004819,0.0272835711436721,0.000770778358867972
"2058",0.00707117282398203,0.0145548835568973,0.00597111101826142,0.016199624239055,0.0248887463875313,0.0319020753259695,0.0182679059346206,0.0138719068311589
"2059",0.00548914998871025,0.00475348134829112,0.00481425073300865,0.00787832467634264,0.0139621787540841,0.0239467800929071,0.0159294743347596,0.00192737377889221
"2060",0.0171284025392504,0.0277557829568216,0.00986600751172676,0.0378080876597897,0.0305944582965543,0.0502714645719172,0.0171974280007995,0.0260719924579505
"2061",0.012203703227682,0.0311366415794225,0.00441638884889258,0.0402857649525508,0.0272574199323459,0.0403077480859654,0.0212060395692077,0.025310581574602
"2062",0.208256390352997,0.0166738856673241,0.00832157474024068,0.0618992571978189,0.0291441415135364,0.0921790725395753,0.0408141995039522,0.0127151776484211
"2063",0.162865643298644,0.279236273965838,0.217212108291792,0.69777061537632,0.334226134149561,0.706661018098252,0.437262482474801,0.426980151507069
"2064",0.07670473718724,0.0775017846385136,0.0135222367254041,0.0984402066718933,0.0561174865488708,0.060924615965052,0.0224988229084889,0.0816317063955884
"2065",0.0224290135156815,0.018442084025216,0.00638934918943499,0.0146320211824311,0.0321680484790388,0.0386642781523965,0.0179553593032457,0.00813025715590275
"2066",0.0257422389111217,0.0134318295538738,0.00981563408437772,0.0132435396313973,0.0557516269486882,0.0393927378603967,0.0270050264118663,0.0283762038284573
"2067",0.0108529863434389,0.0273634987758929,0.0233299587570697,0.026635343520779,0.0909894489969069,0.082171850911647,0.0294857806180995,0.0257851313265885
"2068",0.00517891951654092,0.0070648979016289,0.0019359124561442,0.0141376395452995,0.0166724144367987,0.0318653718362391,0.0585407754412449,0.00547994914872327
"2069",0.00319162405621127,0.00438222468351969,0.0021580904824298,0.00488155280152907,0.0145276181325055,0.0366059729804284,0.0296065007879394,0.00445235394607014
"2070",0.004591078469645,0.00650844973818313,0.00193761071242296,0.0133048094724511,0.0162424769928738,0.030367163620713,0.0585407754412449,0.00427712767977161
"2071",0.00340409957537466,0.00916501516402352,0.00420144641912629,0.0264781072977531,0.0183575389477969,0.0328927943968006,0.0143941594711786,0.0111631369758049
"2072",0.00949490359415546,0.0351096280050782,0.0149556515129172,0.0384325982175302,0.0543744606778282,0.0417530644393848,0.0182679059346206,0.0284426844023114
"2073",0.00657961083842177,0.00484349528683329,0.00483973640700516,0.00788745137425261,0.0138363627761266,0.0237374749902467,0.0159294743347596,0.00174861054049609
"2074",0.00332501286182349,0.0181259340822007,0.00353695474451269,0.0192849766388692,0.0233780536640657,0.0384324555613474,0.0141469339351459,0.0074007773347742
"2075",0.00956152547680057,0.0407519641444568,0.0137670287670793,0.0275115421902625,0.0368464346145128,0.0396138913412339,0.0182679059346206,0.0192972165192051
"2076",0.273824189555924,0.04656380912397,0.0269763385380655,0.0630586919317219,0.16480459399979,0.0599025483116067,0.103399685584909,0.0861157738772704
"2077",0.000679297233143757,0.0021202888797708,0.00106354754977085,0.00633276558503015,0.0124351787921618,0.0351814248216097,0.0160196799280542,0.00209143862289054
"2078",0.00511002455356408,0.0096294773466198,0.00227056559732409,0.0160403418475478,0.0167445798383245,0.028866374908394,0.0159294743347596,0.0167736499128619
"2079",0.661851472375173,0.927029004985727,0.897480573940668,0.943895664438524,0.915525260977341,0.865466986724668,0.783276007887133,0.80987831493064
"2080",0.00337077588569338,0.0136447624535922,0.00709834178975737,0.0144350790284938,0.0164082517824306,0.0259679418294203,0.0141469339351459,0.00907754698737896
"2081",0.0101911678767562,0.0234189879878109,0.00515166861879101,0.0204124784482692,0.0174310567304453,0.0311769882375026,0.0311628881097715,0.0239726799186211
"2082",0.0119416448384483,0.00828817152603814,0.00420773497301919,0.0202935657938231,0.0238214153293558,0.041803620500657,0.02513357795256,0.0158129603032596
"2083",0.0244423960389017,0.0979616833392038,0.121508928024357,0.0381659079391229,0.0970802464398411,0.0714621954277297,0.0859924909880295,0.0718810702450643
"2084",0.564137494071568,0.554271536431283,0.464425600450019,0.476840332765571,0.705520620255228,0.369777812660729,0.3854284039459,0.39493548257645
"2085",0.0394202914730939,0.0439194755542593,0.00809679478576803,0.0469621580399502,0.0330631821527232,0.0500921213027995,0.0253067033285213,0.0401615746435924
"2086",0.00298444370363178,0.0181516283258088,0.00300389089438761,0.0209479446631233,0.0236880248700246,0.0399422675481143,0.0141469339351459,0.00815324332183546
"2087",0.00751758565392448,0.0215906031585977,0.00604692356185015,0.0201645730395033,0.0315861661205546,0.0436704352793348,0.0223444661307564,0.0179918582325592
"2088",0.00400733536855054,0.00731649943624282,0.0036749800100758,0.0114488161683672,0.0188402541241422,0.0337691751303694,0.0195577477233218,0.00998956291725066
"2089",0.000402673498283411,0.000403009884114843,0.00247125196720747,0.00148418131490621,0.00485493693988824,0.0167279521231422,0.0162938974336699,0.00108646958708846
"2090",0.0546671473939331,0.0118166435200414,0.0216579395465086,0.0151266830757479,0.0220378689634255,0.0388168080838112,0.0171974280007995,0.00711577241319351
"2091",0.0094819995046507,0.00927577188202751,0.00294859470263424,0.0243767831027294,0.0177507700054097,0.034680584263986,0.0162073386375135,0.0174304163108596
"2092",0.0141769870156727,0.0279990464160484,0.00989178774526771,0.0449933570051552,0.0309196042556181,0.0524626162734072,0.0224988229084889,0.0269232079372071
"2093",0.000295325196644416,0.00235168223050124,0.00125480533204705,0.00396300775079717,0.0104956175095352,0.0317901188250219,0.0304426754995192,0.00299651649950596
"2094",0.96971566293817,0.95992203171461,0.941688574801832,0.971051107975005,0.774330020426047,0.928183332445245,0.954102855823285,0.985830334740573
"2095",0.0306964180677598,0.0296937029349375,0.0123048373282626,0.0359529139924547,0.0303811168025989,0.0481584328120653,0.0224988229084889,0.0258346597662166
"2096",0.00386154904051509,0.0058212223505428,0.00324135359648306,0.0129761297138507,0.0731924822297287,0.0326651947571793,0.0159294743347596,0.0078992372676601
"2097",0.0223165931060624,0.0375028897030286,0.0647967047151355,0.0774889025708117,0.0450493698828128,0.0797035367359913,0.0342146077853777,0.098287705071526
"2098",0.00898799512442862,0.0225842139633538,0.00641707882412138,0.026438755069467,0.0247710639777554,0.0423372689082309,0.018841981565682,0.0198435497614405
"2099",0.00609840965667125,0.0271376616761895,0.0148020465519828,0.0534894601314986,0.027776760359859,0.0462731456391866,0.0185256887722148,0.0185198418460901
"2100",0.0384495411669131,0.0280404763859382,0.00487270845022541,0.0545269875039811,0.032886988915113,0.0535589534648751,0.0253067033285213,0.0368137033350297
"2101",0.0062132335559798,0.0108537014479215,0.00153398053379414,0.0210574981504681,0.0253247459532883,0.0407885205350598,0.02513357795256,0.0128409672560083
"2102",0.00603060736742683,0.0294099774122782,0.0148020465519828,0.0533613177538137,0.0283125037642014,0.0469221250280656,0.0185256887722148,0.0230887675195708
"2103",0.00604308533870432,0.0119730716513052,0.00265249686862988,0.0226003194235356,0.0182212453806527,0.0325436969103228,0.0143941594711786,0.0130726933032294
"2104",0.146776027225907,0.048187399468982,0.0443273631216853,0.197862418048821,0.0390278869397698,0.0937793048527316,0.103683555419482,0.128191012776596
"2105",0.00356619109225864,0.00782358885889205,0.0019427144077301,0.0178302057926091,0.0170648897278942,0.0331051370503769,0.0585407754412449,0.00658723430293979
"2106",0.000528669813131732,0.000435757119783093,0.00247341867991273,0.00160578619438381,0.00492227451924458,0.0169526064243838,0.0162938974336699,0.00123531251707597
"2107",0.000110744966122115,0.000608990275078494,0.000171290548869977,0.0016361710953419,0.00759171820924555,0.0309541928754788,0.0180338733503708,0.00078338489344779
"2108",0.274698332648718,0.199284988262994,0.189730845459542,0.243756953194857,0.203773212410788,0.194018873147435,0.164577939229345,0.289347881645955
"2109",0.66128900228785,0.412754653741879,0.30801296321848,0.4647007986144,0.37683627233559,0.394304818940271,0.372757081216462,0.440732324101852
"2110",0.012284984458916,0.00862578523846684,0.00423002352205276,0.0200451294989736,0.0242821728572974,0.0424704238283949,0.02513357795256,0.017164526391806
"2111",0.0125333604398717,0.0306914219293815,0.0123587555368657,0.0436129798596854,0.0313845087424618,0.0519342600212384,0.0224988229084889,0.0330348155543532
"2112",0.0102550397100723,0.00937714244572076,0.00294075622287774,0.0255876343607501,0.0178854981907472,0.0353556970991134,0.0162073386375135,0.0187730305450356
"2113",0.0168193569499602,0.0446784159823052,0.0174931642536161,0.0553379074391534,0.0478214301090141,0.053080890852779,0.0234848160903349,0.0479192442344205
"2114",0.108359835806534,0.0540720646995433,0.0128357531808522,0.032632148859566,0.0461826208184384,0.0487221368234437,0.0330359168760149,0.0138100683277807
"2115",0.0538703022747359,0.0128720258610936,0.0308550416519358,0.00787672692150413,0.0283411892493218,0.062598650885805,0.149679331531229,0.014914108700165
"2116",0.0375810551858395,0.012091447588091,0.00459642780535946,0.025858839630346,0.0249562378882582,0.0591949535295009,0.0304014393447893,0.00835271186186999
"2117",0.0108721844583048,0.0201980149009112,0.0140538511094005,0.0271617957006848,0.0277469292035922,0.0413202071698234,0.156122687706709,0.0218492573270074
"2118",0.128307365343266,0.197447537441104,0.377845165535984,0.80917677715064,0.193100771873801,0.739933890350651,0.532109711893103,0.47108489800433
"2119",0.000758090130919544,0.00848281186658962,0.00324718860753894,0.0151735359548679,0.0163423748526986,0.0330835834840836,0.0141469339351459,0.00734177956364004
"2120",0.00695845723936512,0.0274297824954516,0.0164605828290755,0.0143336180609522,0.061530230817809,0.0521757283538856,0.0202079321838179,0.0138364158323349
"2121",0.00843683333054185,0.0614475747802499,0.0110451304705014,0.0445211316345934,0.0657807279832054,0.0428882931137112,0.0897293583211958,0.0276149237785792
"2122",0.0026981470543668,0.0186983124102398,0.0205475369982777,0.0309700419327561,0.0399881640286834,0.0379354932298083,0.021850604712919,0.0294520428714466
"2123",0.00302790281930793,0.00976107887130819,0.00421617484217305,0.0266288308216454,0.0183983028741346,0.0322143184034784,0.0143941594711786,0.0115749494554989
"2124",0.040543106363034,0.0423240401342825,0.045068232433937,0.105493365002763,0.0618366931867216,0.0732831781532364,0.0597947369912709,0.0844180071656468
"2125",0.00723036106429776,0.0273990118303772,0.0148405315124045,0.0494030918374955,0.0278667940704048,0.0462179232734372,0.0185256887722148,0.0198494569700799
"2126",0.00487211778674612,0.0279064221647945,0.0117003893301626,0.0144921190980435,0.0616736935554306,0.0522285261195325,0.0202079321838179,0.0144226085383795
"2127",0.00865458849567605,0.0250842510941269,0.0125549689931269,0.034920352168452,0.0301278447650696,0.0462672307040562,0.0224988229084889,0.0227488593219085
"2128",0.00210731312602175,0.0164829684382507,0.00344178622125376,0.0181545417301926,0.0227068824790391,0.0369249378861252,0.0141469339351459,0.00544619450680134
"2129",0.0264532151298006,0.0118920021088898,0.00311691542593755,0.0149863067534747,0.0223226356470585,0.0391242458895557,0.0141469339351459,0.00798060166544766
"2130",0.000509500973495811,0.00253305382945653,0.0226175417028407,0.00283164227588431,0.0116520769045853,0.0407532239823392,0.0161310656476247,0.000558885145519196
"2131",0.0116111241743488,0.0246943804903219,0.00643912070399126,0.0268610193522291,0.0248240195190526,0.0420611095018818,0.018841981565682,0.0200851461913623
"2132",0.00309538856883135,0.0103517413350301,0.00421986497412015,0.0298372603353824,0.0187595312830529,0.0335152603325416,0.0143941594711786,0.0136150392160076
"2133",0.00634187760449874,0.0222357739480265,0.00655403601456077,0.0461058926469755,0.0276920464121486,0.0448588903277356,0.0185256887722148,0.0349503140361112
"2134",0.00841887980089736,0.0258765497335302,0.00982219279681111,0.0401046966190004,0.030337941285421,0.0506151226208707,0.0171974280007995,0.0237938481494339
"2135",0.00861706289098455,0.0144417946667924,0.0187745203994878,0.0269847171999628,0.0201266807147862,0.0419499800695118,0.0387882242644625,0.0291246155426861
"2136",0.000314845506587564,0.00617071963491629,0.00340291475901737,0.00443234627486103,0.0293250340950754,0.0338859764909184,0.0304426754995192,0.00345548927260428
"2137",0.0121889610414852,0.0126318144111754,0.00544914589820013,0.0211871825484264,0.0241886840316967,0.0342638704508581,0.0205588682046994,0.0104128607959057
"2138",0.0174672494875999,0.0227580782852262,0.0231357621544569,0.0641403238853029,0.0280638290814092,0.0469697075201949,0.0185256887722148,0.0490497261702895
"2139",0.0122659285340876,0.0502039749486205,0.221132648572095,0.041017664817797,0.0780806182565172,0.036816042180535,0.146231091120243,0.0210068803121705
"2140",0.00307360809534336,0.00949508638074575,0.00422355832209085,0.0243098015938159,0.0181230907655627,0.0310864061368553,0.0143941594711786,0.0102504407866605
"2141",0.0105306341265206,0.015536181856491,0.00740601631288546,0.0292828739596762,0.0236816149708423,0.0409587160191613,0.0143941594711786,0.014874147287349
"2142",0.00818396777616565,0.0088733480524167,0.0117203511422459,0.0271923763188381,0.018712311736521,0.0370248286924766,0.0162073386375135,0.0182962201097162
"2143",0.0395909878322903,0.0256274475288542,0.00991755422532462,0.025881689535027,0.0386949886998112,0.0493806751233715,0.0264314806389642,0.0255457290917182
"2144",0.0065054004772084,0.0148273074911376,0.00603948986840434,0.0158746620016255,0.0248323636429733,0.0314405727391458,0.0182679059346206,0.0134923230847618
"2145",0.0620803128914418,0.096821669488268,0.0386141794001791,0.129125788615568,0.0621231063263515,0.0912482913383838,0.0342146077853777,0.0994626690226238
"2146",0.0144581942762449,0.0341600518115451,0.0125327819501995,0.0345114988504218,0.030663875063166,0.0471208626068457,0.0224988229084889,0.0278242856021148
"2147",0.0136462506066935,0.0447013589288537,0.0150991996434163,0.0364738658602452,0.0539216219567233,0.0413738713075559,0.0182679059346206,0.0292203398903667
"2148",0.0144911542442173,0.0493629832283722,0.221896046276486,0.0399383312847929,0.0777320248632471,0.0366477353004537,0.146231091120243,0.0199508423056335
"2149",9.19108924244701e-05,0.00116140787594497,0.000173117454813898,0.00186250159507097,0.00979491382740049,0.0319888897098989,0.0131752951806047,0.000935749842855557
"2150",0.00967235096077274,0.0287360344149439,0.0147367233828008,0.0337149948268357,0.0370687362690607,0.0389365679300082,0.0205588682046994,0.0211675895539097
"2151",0.667262321481787,0.897302678495139,0.948457617884538,0.908369928465416,0.881996245795606,0.858601085088169,0.682675281278561,0.808342871463078
"2152",0.0368785231279343,0.0423895002841289,0.0176149640310414,0.0570263023419184,0.0479161440966816,0.055071647459715,0.0234848160903349,0.0467542857030625
"2153",0.063277247922555,0.0376496652580317,0.0310889556049006,0.102394263200744,0.0615924961803124,0.0733120298951628,0.0459498129160154,0.0451562669226399
"2154",0.00727997202275717,0.0138214548891146,0.0675538800474556,0.0141934044094582,0.0242480100578688,0.0333383761039577,0.0179553593032457,0.0111383097926233
"2155",0.0593529186336123,0.0124737008240739,0.0309603008505939,0.00762323425416411,0.0281594779818149,0.0621899813835677,0.149679331531229,0.0143109568384005
"2156",0.0592064547317703,0.0904129246617504,0.0868598835984825,0.0764130272061683,0.0772250982425064,0.0600385321509084,0.0611071278147235,0.0603895611883244
"2157",0.00354359069121014,0.00499625163449186,0.00487370566284524,0.00731569833404936,0.014143236530654,0.0239416652165934,0.0159294743347596,0.00224769723971657
"2158",0.00200249630213114,0.0170705952349922,0.00356181273333675,0.01823459562043,0.023117888037572,0.0382760308955563,0.0141469339351459,0.00658571721513029
"2159",0.000123737380353271,0.000642148621649908,0.000172044515186392,0.00181654256023467,0.00772807191123747,0.0319506048689435,0.0180338733503708,0.000908823390819929
"2160",0.00563772486050279,0.0135787920461494,0.00846007520331812,0.0265179848435742,0.0197097055356767,0.04070240435011,0.0217793402078818,0.0237429390846103
"2161",1,0.982434138808399,0.99837943706603,0.992608198276463,0.977425830230755,0.970789400970869,0.981762454847395,0.997018820052202
"2162",0.000274925368568205,0.00299219049724124,0.00172908092888747,0.00460046327825672,0.0187116033578883,0.0430240100841193,0.0310184522523519,0.00104433376754169
"2163",0.00183355917924509,0.0221339069658667,0.00493931649488476,0.0145111412110141,0.0393768707783181,0.0871402459081863,0.0397917125691923,0.0044792600019107
"2164",0.00436339612534846,0.0108418539651979,0.00281183694267345,0.0212665884129334,0.017472532145158,0.031247907239218,0.0162073386375135,0.00827093268170332
"2165",0.610431056261756,0.380873418653504,0.385440970516898,0.559385160662132,0.438928334792344,0.373116304321015,0.330515363893887,0.451221614477094
"2166",0.45162061153822,0.391923202596623,0.361285937100102,0.433634290320564,0.391719238930741,0.505616080141113,0.372757081216462,0.488590054199313
"2167",0.0114345267104025,0.00965130632539444,0.00151244311158001,0.017887385485598,0.0232795510388709,0.0409527147570038,0.02513357795256,0.0156277279231875
"2168",0.000120549036004317,0.00183766755224406,0.00104679637724613,0.00454276104265114,0.0120757881976943,0.0414081241669862,0.0161310656476247,0.00108055347761066
"2169",0.000235966383460045,0.00388007340726477,0.00341186489277045,0.00413633552704722,0.0285608417956813,0.0331528491760925,0.0304426754995192,0.00308838681711204
"2170",0.0901759499959428,0.175122238972926,0.303092132169315,0.0982265708488076,0.14510915990068,0.0828947181159316,0.120137402944178,0.0177787459782503
"2171",0.0246911616771484,0.0406611485803243,0.0279142163994085,0.034399114789919,0.044339860889295,0.0468180249593353,0.0234848160903349,0.0290307204728425
"2172",0.0165330691464027,0.0113920270964252,0.496022939997519,0.00625147440652533,0.0276773622519536,0.0451383540091105,0.149679331531229,0.00878674739421881
"2173",0.0058598237363512,0.0147770192199449,0.00589479773987649,0.0156581685294557,0.0166463197304719,0.0263335818527527,0.0143941594711786,0.010355200270053
"2174",0.00912578412155908,0.0227863202218788,0.0064564091450527,0.0269061272069744,0.0248646270197234,0.0425270279490067,0.018841981565682,0.0204765188638589
"2175",0.00599667314452934,0.0342578947823633,0.0450717066652048,0.0584355452248475,0.053241773050162,0.0608167505205346,0.0465386123158359,0.0513594044069518
"2176",0.00657483993993327,0.00827226061914249,0.00425600678376466,0.0194755720424152,0.0236817309328474,0.0411206263694678,0.02513357795256,0.0149794242416374
"2177",0.0105876652659001,0.00951928965739771,0.00194757498236504,0.025279144205197,0.0178508132669071,0.0350273467512082,0.0162073386375135,0.0190326614129416
"2178",0.00402670724443588,0.0050151803560695,0.00140029067088676,0.00521594700449749,0.0150584941800239,0.0387136743250923,0.0363247411274823,0.0045757956277658
"2179",0.0024734921738512,0.0111577578025777,0.00265464142146801,0.0169724114441908,0.0167649822217093,0.0319946048547635,0.0143941594711786,0.0100851288114887
"2180",0.00555234372874092,0.004790520406464,0.00488650521150984,0.0078412352834925,0.0138854939160655,0.0238191833311963,0.0159294743347596,0.00180180995509724
"2181",0.0139480192889895,0.0242072583233453,0.00653745440830909,0.0377459012752779,0.0308923414724863,0.0471162099068357,0.0425418669252228,0.0208647340323303
"2182",0.004336818627534,0.0190183681384938,0.00357117929303649,0.0197175235342251,0.0234429813157404,0.0383271826670833,0.0141469339351459,0.00756723830397172
"2183",0.00532786331304903,0.0148558073988203,0.0060784826812423,0.0206289586269238,0.0312106290688931,0.0449567649752743,0.0223444661307564,0.0180185089157688
"2184",0.00438675430108651,0.0263755443004171,0.00608171173814155,0.0451236170849178,0.0274854484228316,0.0445814121643321,0.0185256887722148,0.0177456217790621
"2185",0.00971239013208996,0.035064892153984,0.0146975155263984,0.0309167239031316,0.0534038351444904,0.0391868752281023,0.0182679059346206,0.0253916481802803
"2186",0.0106265509014863,0.0156928506713103,0.00443932538217434,0.0390287004443964,0.0201390904895261,0.0396122395900171,0.0212060395692077,0.0249200368491115
"2187",0.249219184066503,0.756794174680868,0.916047570168172,0.406947801540493,0.798793535421916,0.157916688320423,0.541982554077229,0.464949980289613
"2188",0.00719515401588819,0.0311131011380681,0.00622335182682421,0.0386599207536187,0.0295002365023373,0.0506235175955198,0.0244996788300394,0.0345698705108853
"2189",0.00995116738394827,0.0142342063431067,0.00431266101121441,0.0195748913826633,0.0297021842621054,0.0412385914413896,0.02513357795256,0.0138058349534538
"2190",0.0132104797165095,0.00832426767650265,0.00175643810355984,0.0237307838798354,0.0169988511837189,0.036028895893398,0.0162073386375135,0.0117309594027988
"2191",0.0021081459660603,0.00255705655270516,0.00040328196499973,0.00451733916124037,0.00987348820353034,0.0362392765646782,0.0132671703946811,0.000519972953071114
"2192",0.00064926211561935,0.00433702076652031,0.00200750441671093,0.00463173884142846,0.0291505358231174,0.0337481060007989,0.0509771051374331,0.00371475231390494
"2193",0.326321559360963,0.372448861709275,0.229364433004669,0.638276509361932,0.389938316315369,0.450293342808149,0.352917281136641,0.486013702721424
"2194",0.0691227223907022,0.0588111907349923,0.034813268389494,0.0817117207403127,0.042070600831067,0.0770982821525277,0.0478833700419632,0.0952815598429665
"2195",0.0252697814981482,0.0265844095990387,0.00337252163820867,0.0294297567362683,0.0420415800509003,0.0463616915037145,0.0202079321838179,0.0148055850523459
"2196",0.0161372410816785,0.03569946845357,0.0426779529001639,0.0847011721578429,0.03799490186225,0.0832565800368087,0.0342146077853777,0.110207382937277
"2197",0.0437827853100971,0.062052918920064,0.0214128384970573,0.056979713255043,0.0690568047876128,0.0608846672582977,0.0621943623681735,0.0453712126785862
"2198",0.00650990384911952,0.0135540904139016,0.00899562797943474,0.0194286686900082,0.0243366320719935,0.0334474760577764,0.0205588682046994,0.0117473824372981
"2199",0.00645416446911256,0.0174641335268155,0.00607121628100094,0.0205165611021746,0.0259323734164535,0.0338478078806104,0.0182679059346206,0.0196726886179691
"2200",0.0320223582497187,0.0277154601215332,0.00392481924720124,0.0587342099901732,0.0327038118400159,0.0536562313443575,0.0253067033285213,0.0335450285349428
"2201",0.0329500173137804,0.105645888828307,0.0107116465180005,0.0407821971573572,0.0736430324494959,0.0746872231281753,0.0859924909880295,0.0942166422368368
"2202",0.0220740500543911,0.043418023310152,0.0377316910754055,0.0707729031539372,0.0442887804901097,0.0794360799996176,0.0342146077853777,0.0718579703269147
"2203",0.386092836244298,0.348884661007053,0.327579013458277,0.425009988197976,0.292773962736066,0.514361061834954,0.402630720564916,0.379859680252618
"2204",0.0147908504500602,0.0236433990461577,0.00987226541134593,0.0567943783743703,0.0281807983207061,0.0468651387896353,0.0272387353676049,0.0401206758315581
"2205",0.0119887955858891,0.05086385935936,0.223727583576888,0.041184833621204,0.0781843078217238,0.0368661153846839,0.146231091120243,0.0207249575457137
"2206",0.00917316186402409,0.0546757349332404,0.223727583576888,0.0443158258206276,0.0791787332480785,0.0373465737507901,0.146231091120243,0.0234346695067339
"2207",0.00333153233040246,0.00491578906366089,0.00123617608693393,0.00517519944001039,0.0150335373058585,0.0389160692592606,0.0363247411274823,0.00447427556924027
"2208",0.00024616027645378,0.00289419546820974,0.00148431166541709,0.00426014765355637,0.0184753858735509,0.0418719581830196,0.0310184522523519,0.000938100668730742
"2209",0.0673778988426984,0.061142755873129,0.253175122763674,0.0887898773006793,0.0419376278697096,0.0762860837742489,0.0478833700419632,0.0546029577159685
"2210",0.0059367291866007,0.0298357560085151,0.00623422832336611,0.0373889285961611,0.0293253342938282,0.0506233788239488,0.0244996788300394,0.0325552146938218
