"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"952",0.42571817013023,0.280844510376424,0.272199036754423,0.229357798165138,0.43,0.261013925075531,0.329790704432974,0.435819082920529,0.327528111441193,0.692628064675553,0.385555487782793,0.306499439169984,0.248901209102474,0.173408708103577,0.356504399529657
"953",0.515286980651276,0.513515853441584,0.501234796983164,0.349206349206349,0.53,0.257312476634979,0.383930744500589,0.242558836499513,0.191102669109504,0.430225161894579,0.486283513663176,0.516346497824354,0.509884182462294,0.744915394815256,0.455952328572987
"954",0.372943868084683,0.415592887082919,0.395688030305586,0.5,0.48,0.400279641151428,0.501545237710861,0.421236144767155,0.292757848466254,0.447132243992544,0.37788077205895,0.376468033076803,0.476360188173849,0.510546785159377,0.388129677319897
"955",0.649073783992031,0.88844026368341,0.858716724079892,0.6,0.92,0.982812773436308,0.96810959018206,0.905612026481248,0.979121822589529,0.844659159857157,0.760677521367028,0.853452622815332,0.79395701127251,0.700345598721261,0.814354685435527
"956",0.547031325670088,0.70011169161254,0.666930307267977,0.733333333333333,0.46,0.2815021276474,0.657753103442361,0.446245671059638,0.366479588186149,0.533875882128397,0.671357939416144,0.658153805575199,0.634223092934903,0.699459825977018,0.720888609710255
"957",0.570455514335516,0.707334233148761,0.735221720498268,0.517857142857143,0.61,0.821059092879295,0.73368207622471,0.896426545760311,0.885018217228764,0.776867752053781,0.663326544928929,0.72297617286045,0.745349042127388,0.805526395496382,0.70857865525188
"958",0.522781514772026,0.719282777556255,0.710194036631576,0.605839416058394,0.52,0.480483710765839,0.683136179724762,0.686793393802074,0.643542607369353,0.528636648421877,0.595214463667365,0.675690140489706,0.689170956088254,0.879977520105517,0.654236363450592
"959",0.452455349318085,0.489899467371178,0.42594878296301,0.537848605577689,0.55,0.739894717931747,0.553023068788119,0.75123774168573,0.324222531422585,0.726303123997566,0.454051773775494,0.423304596091606,0.509970302775409,0.549990533208241,0.442510909070766
"960",0.563559107047582,0.780747231159593,0.757386772408329,0.733333333333333,0.65,0.432914018630981,0.85442027118434,0.744692680048695,0.84606444012039,0.848344669251735,0.629772811876886,0.741154665890201,0.776125053960965,0.957015163951724,0.623584475447947
"961",0.413464163018547,0.385128106308225,0.38139207569162,0.229357798165138,0.24,0.496713280677795,0.535413407146131,0.345430481641326,0.872021056283876,0.0456291380056397,0.379767966700004,0.381958540530945,0.278181424160051,0.154070619902966,0.380473851605928
"962",0.523471107306346,0.545055591037438,0.561712467607922,0.517857142857143,0.62,0.800400376319885,0.712323670784668,0.55494279519782,0.644338790607053,0.232769068506278,0.619685816106994,0.567275880413848,0.694218330217742,0.430149416916348,0.644327812611486
"963",0.478239928014794,0.607340638078838,0.519172556187389,0.605839416058394,0.47,0.298580706119537,0.257015994055553,0.732696691707364,0.523316083008323,0.682039345274393,0.429734684061215,0.52206205593808,0.56691315874045,0.779226303617565,0.425551819274439
"964",0.341816563875905,0.182327336202704,0.163957195153118,0.229357798165138,0.31,0.231692016124725,0.269079504517954,0.137153609348697,0.424770222883264,0.179584011991775,0.324625331790682,0.174984437636399,0.243909710782915,0.202148933113821,0.291449583464751
"965",0.653296301505844,0.787949317547501,0.786502883742756,0.733333333333333,0.83,0.928458906710148,0.753939882033824,0.806487879886844,0.752448280609179,0.86065408728198,0.811448882160294,0.793233077974306,0.814978212084345,0.568707588323489,0.857987286566824
"966",0.518995633483128,0.59492279149799,0.569848106079267,0.537848605577689,0.63,0.756906539201736,0.598730500091282,0.921900025529395,0.844947905562488,0.909746990720183,0.582460947293943,0.575918688713405,0.619826701137687,0.463844141616,0.616499016403636
"967",0.428377840725094,0.42163741935802,0.419814199123844,0.537848605577689,0.5,0.343795359134674,0.500060573211736,0.45021655340067,0.757051464996656,0.499418513865826,0.481468532882221,0.416478256820728,0.514627393586999,0.145037764724216,0.489561735042354
"968",0.482748015872047,0.542784683186783,0.596557066683485,0.605839416058394,0.63,0.523821830749512,0.718036622437298,0.864922681970025,0.796359391664788,0.878147966873939,0.477289570484406,0.574189476538288,0.665819738251687,0.626209068847398,0.51682286706608
"969",0.560081630886364,0.666433751090829,0.608254747500481,0.517857142857143,0.5,0.347963333129883,0.677532237677911,0.445374959385041,0.427753334112363,0.748950108785569,0.645784901019964,0.618423000375506,0.701306099095647,0.980728990238484,0.669525233429621
"970",0.511245197392111,0.543565100957104,0.57232809799969,0.517857142857143,0.64,0.758078575134277,0.664400215325031,0.568171222315253,0.774504408415436,0.710814999847425,0.568140920761559,0.568076444651539,0.671833437208362,0.814670663765877,0.607838740773778
"971",0.54938546546888,0.622247488268728,0.61165193355089,0.733333333333333,0.7,0.935587160289288,0.752364906745024,0.868955996710985,0.964004682211526,0.78268612771605,0.610777523433186,0.611633986317298,0.608784370139713,0.962142567740955,0.625527240142074
"972",0.436295039521738,0.347359505724022,0.388944466461811,0.605839416058394,0.22,0.233667552471161,0.241621162425267,0.139749590730886,0.38909938069182,0.578410430957389,0.354165683967072,0.38641956867543,0.396050338680091,0.207376505435471,0.31493407470856
"973",0.52684661037774,0.624413633882256,0.662375289739899,0.605839416058394,0.52,0.776370003819466,0.56407739368826,0.737035516415832,0.485842825006726,0.682315824560292,0.604563337632935,0.647577598059288,0.620274126049291,0.693362297989547,0.644059958243066
"974",0.48311384535067,0.522348890609636,0.422994842421113,0.537848605577689,0.56,0.63637962937355,0.552208495668694,0.293861278805088,0.554586692153276,0.630979520033475,0.432395309035395,0.42941701441286,0.428890321203659,0.786485371384115,0.396981302198543
"975",0.613388189668737,0.736685719777496,0.754371225564918,0.733333333333333,0.84,0.789030328392982,0.77888228808916,0.65484927057802,0.791435015610708,0.837407262502875,0.722810889564606,0.752510766665006,0.816448207976048,0.784057686411816,0.761460141153183
"976",0.438251928242267,0.276132321207223,0.397852263714912,0.349206349206349,0.35,0.415618538856506,0.270892020211615,0.203050741055474,0.217624826289029,0.330723218992638,0.302237410529127,0.396045472784604,0.285607741144941,0.452740367613723,0.247590601609603
"977",0.636091872049661,0.862642309056373,0.844534895094347,1,0.87,0.964491222053766,0.90909806437046,0.95153404951217,0.7391399380545,0.820554766369853,0.705761504984498,0.830792514794729,0.823054847568968,0.741714002838412,0.757584489036419
"978",0.412983102908537,0.249198213056443,0.286387594908581,0.476923076923077,0.18,0.0288953185081482,0.161647421591555,0.117032425114033,0.163307759410976,0.173782014110654,0.435617519326083,0.292453825743808,0.193537485237552,0.065488667496475,0.424531005634343
"979",0.484264550845942,0.654079706711517,0.633190179629046,0.605839416058394,0.59,0.694560825824738,0.702300291314304,0.6607590359313,0.737098213159145,0.910667324051918,0.556270650382878,0.60664231911682,0.642032830025314,0.637980490124668,0.610669389085255
"980",0.407603871342436,0.265526864482836,0.331651163772734,0.075,0.38,0.0976202487945557,0.232073997856516,0.532412003438184,0.283388828431642,0.183073863859212,0.355831931821482,0.330649741281949,0.354725119387565,0.252623907089873,0.326449107501975
"981",0.635091091844335,0.8014383804448,0.849637386930297,0.733333333333333,0.515,0.711901724338531,0.817515922574304,0.629701733900879,0.891473110649198,0.676923124914275,0.659215452334596,0.835488881482647,0.755776766790759,0.452259890837624,0.714100661986805
"982",0.531058533276696,0.569442199882754,0.529990269357198,0.733333333333333,0.67,0.914090298116207,0.735147497369332,0.814740222695511,0.835713796665225,0.745931031523895,0.597726796702763,0.539692491753132,0.474985307227804,0.740102309685675,0.608429693891239
"983",0.445266077137467,0.484348014285151,0.482351429987441,0.2,0.39,0.158962368965149,0.313101780317707,0.593600150040379,0.110302972411467,0.474288542076563,0.436087543734394,0.476498981655743,0.350970617638471,0.0544641991539391,0.442501990969193
"984",0.439781690899087,0.346261388224914,0.331713252267857,0.313725490196078,0.43,0.40573650598526,0.411288006918571,0.234579657977381,0.429143567105278,0.736568893141055,0.345553843589019,0.358533305554948,0.396709575406779,0.453779394721509,0.321789131809553
"985",0.621034379564486,0.849721006673653,0.836554091295842,1,0.92,0.918188758194447,0.903806433922111,0.844242494794986,0.953058684800849,0.699088532296809,0.817082736687788,0.816147542077096,0.833620031064257,0.904320295651509,0.87078429226293
"986",0.634781767451937,0.868137811893987,0.842569949724548,1,0.78,0.86531774699688,0.830395345743149,0.847511796135997,0.922772658431947,0.866808802861217,0.806386599717544,0.82984813163828,0.833941332299356,0.566266135888864,0.866528858847756
"987",0.623193173371069,0.721357436172012,0.651933333643184,0.6875,0.71,0.902870744466782,0.737592810061268,0.838814783745433,0.911382052925317,0.649944099876918,0.643077393457163,0.687493361235959,0.807270515179169,0.953737442630308,0.668008283134449
"988",0.429068789200146,0.270466030966058,0.301000628546792,0.313725490196078,0.21,0.0847870111465454,0.168060883127596,0.142430380285571,0.113550355501349,0.136819332147151,0.365940868607944,0.314431593082924,0.180119970264456,0.154837024869673,0.332555503059149
"989",0.483801519767097,0.517468009914199,0.517125785424548,0.605839416058394,0.48,0.356660604476929,0.423107407012712,0.275462662394574,0.806055290679153,0.556097330043084,0.444519548810095,0.526940440454159,0.375083507587231,0.663925720390063,0.43515059893453
"990",0.538859973997017,0.623583773881313,0.633356013580906,0.537848605577689,0.456666666666667,0.771346524357796,0.658892511808425,0.746353331701096,0.547455180536286,0.504657575311371,0.542991160032132,0.597394421658133,0.617982542667927,0.646716466955317,0.555596770557445
"991",0.581862183684188,0.535803208106662,0.565710574801286,0.733333333333333,0.6,0.910840041935444,0.547063544352405,0.724361458518297,0.526327308129036,0.816369118219825,0.608722960337419,0.588607405950147,0.763950226933755,0.979742717234698,0.597256807224517
"992",0.432255386412072,0.277170987608663,0.317584674822646,0.349206349206349,0.16,0.116707623004913,0.402310520799717,0.211056474896131,0.134557165292269,0.175319288200772,0.352939693652268,0.33073061998223,0.347794312274318,0.242276209851314,0.314312201043821
"993",0.578692104324022,0.776329041084322,0.79665285116267,0.733333333333333,0.63,0.460684597492218,0.716171781051255,0.718899137763697,0.570622120015013,0.913691399863683,0.724053456824887,0.77388251778728,0.767579762028352,0.605441947437508,0.779400492969503
"994",0.556720395004529,0.63420342164534,0.632901213149115,0.6875,0.71,0.901178397238255,0.787086487492236,0.709925370530822,0.65311578797796,0.822123001325504,0.582966317268844,0.622872641329803,0.739342765447421,0.798344009305792,0.598057484497525
"995",0.502169762564956,0.495924445309503,0.569438741265245,0.349206349206349,0.3,0.139984548091888,0.385499335303891,0.244406004268658,0.31062164723651,0.408534161493006,0.394862835875805,0.557673015800934,0.479746615846617,0.467171886747255,0.387097134164936
"996",0.564310677875465,0.492596100168523,0.500651527415063,0.321428571428571,0.58,0.957854870706797,0.858246745608531,0.782187346443792,0.836733443150584,0.231299850942131,0.554100800828122,0.55725793314291,0.716604180448047,0.817032303614347,0.538903381401159
"997",0.567957655568715,0.545077282912863,0.519378121783832,0.517857142857143,0.76,0.760713532567024,0.610286169400466,0.79474690660465,0.734671519803716,0.851464917156002,0.603779910005806,0.55379181585308,0.787145289597266,0.827672570545871,0.612714995713314
"998",0.581761933338289,0.83223325239734,0.800677663209144,0.733333333333333,0.83,0.952140521258116,0.925362320831558,0.815948799256882,0.878469674706941,0.895411540835847,0.750727189690349,0.782735401283813,0.773944094673404,0.936038649078116,0.803946651793563
"999",0.548502325252849,0.794122266093997,0.750724879671117,0.6875,0.57,0.948127195239067,0.422760975447706,0.833995391903568,0.908370418030063,0.711555679122152,0.703037413068962,0.72309175878747,0.764729725198088,0.0467039964046657,0.783755433621589
"1000",0.484548826597099,0.547251527374655,0.49399233084643,0.537848605577689,0.55,0.653474122285843,0.5794989794366,0.424745176458657,0.808776525919646,0.61053858926318,0.498004246320667,0.483692680030682,0.553744527593278,0.799570746841464,0.482819269800992
"1001",0.577721882590884,0.796559717396338,0.77980119223582,0.733333333333333,0.92,0.913770899176598,0.86487832353856,0.855860608782285,0.893359642745934,0.921212272460463,0.779260540405329,0.760412241810414,0.842798425948225,0.924339316379075,0.831290977334322
"1002",0.57374791389264,0.779186212679103,0.743540555877415,0.6875,0.92,0.892287768423557,0.885291284312068,0.878744609913921,0.96510536570587,0.966326039058279,0.771508057129975,0.740060374152332,0.839769861815697,0.983580077923861,0.825466998380267
"1003",0.543572431444893,0.589784268375911,0.627287026201517,0.733333333333333,0.54,0.455001831054688,0.446713870358845,0.585604459770859,0.688334490763403,0.479510002256474,0.620144167387535,0.622250709771888,0.541719214912277,0.489154264325737,0.656339944029032
"1004",0.366561209437482,0.561715610890241,0.415475982796282,0.5,0.58,0.758321076631546,0.361566857785227,0.610063938977307,0.71051928370433,0.264397451390838,0.415105361570781,0.392525997375419,0.497535772953305,0.927989333081648,0.422539958690872
"1005",0.608975961548463,0.815134828507058,0.820248790569698,1,0.58,0.679695338010788,0.857690816860373,0.78316824366939,0.832939507660318,0.803636418287043,0.686748671194364,0.798612218177796,0.746379851124341,0.480876337462522,0.723517364498562
"1006",0.547289338425291,0.697898833092061,0.696695423452884,0.537848605577689,0.62,0.574298888444901,0.639825034167227,0.659501167696097,0.59989533084861,0.791288051007688,0.585457799425133,0.669241366003819,0.773044970648344,0.436725805143657,0.656223848032118
"1007",0.43661701312591,0.385834462175379,0.452748216532476,0.537848605577689,0.36,0.192575216293335,0.345380773270917,0.243212738399207,0.120690723255609,0.233990839449259,0.387888833302608,0.435579470152021,0.295042183767817,0.1461078191714,0.386746610163674
"1008",0.508753993467345,0.519775888551708,0.497941646588261,0.537848605577689,0.55,0.870155245065689,0.606516132879036,0.717559889727712,0.508102900317173,0.825876406059566,0.56566340402831,0.505920661788952,0.614107497122798,0.671618062272442,0.594424651156138
"1009",0.459483098140181,0.32815968187635,0.368025131259327,0.2,0.33,0.180684447288513,0.329233821433397,0.225244520900103,0.32310283899125,0.531287729099226,0.383444295418897,0.371664706133863,0.350404258239385,0.112897287915772,0.351515589889354
"1010",0.447952108262072,0.367024403250208,0.386555007816322,0.349206349206349,0.45,0.592968195676804,0.557142568219594,0.467594321503618,0.319832724363763,0.430628860111972,0.382635978788829,0.390470012095053,0.259421340153088,0.270590790638099,0.351515996314247
"1011",0.496991791398845,0.547117306530965,0.545294946638361,0.537848605577689,0.76,0.584343522787094,0.571668081941318,0.743821940021074,0.414669247007166,0.77044442812171,0.640465426837605,0.542941423453708,0.598543589007911,0.67555595002418,0.692175361649706
"1012",0.520972788194045,0.587064399397366,0.613279299296455,0.537848605577689,0.48,0.485536873340607,0.534535206645196,0.55608382510624,0.500166272905023,0.712550415231452,0.516408050599254,0.59395849133117,0.623175843841153,0.343856025237274,0.566163932775866
"1013",0.58696817185475,0.765306608399741,0.780717875316639,0.733333333333333,0.67,0.831847012042999,0.747909609240772,0.760038579521202,0.950231900331606,0.835144886487447,0.752757465079733,0.753209150709657,0.816324623937432,0.943743411799302,0.815330536612812
"1014",0.505768718806852,0.515920468673473,0.525144664909539,0.537848605577689,0.51,0.626042723655701,0.596602537274155,0.625909063864154,0.606228076649711,0.567765602812596,0.556614960970063,0.524264478832541,0.507980739974974,0.536514804749997,0.596812560345447
"1015",0.417712269767222,0.350961569175656,0.277346537647492,0.229357798165138,0.42,0.404074966907501,0.37098840535003,0.109539418598332,0.245612893098072,0.325904431394861,0.333931397493326,0.288663249207374,0.394688417314185,0.333335872935242,0.29309857979289
"1016",0.469430994158276,0.405324796408812,0.376588571459255,0.349206349206349,0.38,0.0868005752563477,0.33538856734334,0.327671797425968,0.446127391221552,0.358132878726135,0.382082080273798,0.391994894004437,0.25472560439409,0.0694141709382335,0.336886685124628
"1017",0.53357953176596,0.419250375771146,0.493963019876996,0.517857142857143,0.42,0.710721284151077,0.693570877183209,0.307663349900002,0.340849853030066,0.733815891983874,0.571428454331773,0.507036176858702,0.658586212394754,0.881617972566883,0.562332788235786
"1018",0.66607411319938,0.917793987597711,0.909686624407253,1,0.96,0.993388704489917,0.952349186702413,0.905612026481248,0.918547075693917,0.868861877077398,0.790174406642094,0.898938375012844,0.857640240467737,0.93049067032045,0.857821693526549
"1019",0.403777463969083,0.462264686271874,0.445388317403996,0.5,0.46,0.674070626497269,0.396206779575537,0.491112917146796,0.359531380694797,0.371473943294278,0.3857087182721,0.403001081119641,0.473778480702899,0.162796748181319,0.394179799669387
"1020",0.591076882472152,0.805660195350017,0.796125744825223,0.733333333333333,0.9,0.967497337609529,0.890214437174674,0.923558291344975,0.976463325458782,0.887446640546686,0.756557201396149,0.788725278202768,0.733168109986866,0.975980932627822,0.815764043441465
"1021",0.353478983835317,0.261715394500324,0.284749776774027,0.229357798165138,0.26,0.29278153181076,0.26997448694917,0.303863971812242,0.0480958934740334,0.282989885175344,0.277494374020752,0.27057021653814,0.2296842791786,0.428964989435234,0.247971456500706
"1022",0.511484372313824,0.766874264705607,0.641892313247796,0.517857142857143,0.64,0.980893084779382,0.657316134456666,0.782925565644821,0.836194659672243,0.805575171137674,0.620322839382843,0.631555403276239,0.691771545058085,0.988750701220614,0.648450237897821
"1023",0.661846285142751,0.900501191169364,0.884795710913456,1,0.79,0.960387900471687,0.922488691679351,0.905612026481248,0.97529754525122,0.871716777062263,0.784570322368901,0.881229753791105,0.856744789258351,0.987485649542312,0.84859537979766
"1024",0.572412861674357,0.755847674655725,0.765580087792779,0.733333333333333,0.88,0.922694370150566,0.852863575490028,0.782017209552308,0.936577496378858,0.959757841852754,0.729311899704655,0.749007772751582,0.808259861862788,0.93062451919788,0.772759536357595
"1025",0.552772797038824,0.62864028038134,0.591652991115947,0.517857142857143,0.75,0.953962087631226,0.789464958383584,0.848406252586073,0.850628879324279,0.841352334316443,0.666738884402013,0.610130193474807,0.778052155864805,0.995240006382891,0.694382890381806
"1026",0.36333597891065,0.190628975766908,0.205303998314947,0.229357798165138,0.17,0.0495554804801941,0.123794256543737,0.194251187631476,0.152892637996001,0.109038892040958,0.271543192845256,0.211907766021952,0.139727067158991,0.0329473442399909,0.214035963561599
"1027",0.455183330775098,0.51203103838569,0.50893513650841,0.537848605577689,0.55,0.675918936729431,0.526867011539201,0.368377089363663,0.461152413282272,0.1677075191605,0.512864792991388,0.490513375471912,0.416170916418777,0.651390359457012,0.555886766992771
"1028",0.487843099020878,0.761856707616467,0.756031694352483,0.605839416058394,0.66,0.892040409147739,0.749408570047769,0.637259683376937,0.499490922461219,0.882730995261147,0.558873671058523,0.711470948228914,0.800478158185797,0.461759228383854,0.656079432327161
"1029",0.467442294644527,0.413115726670023,0.366552342392404,0.321428571428571,0.51,0.47777795791626,0.411238283136062,0.393357421085699,0.434561849635206,0.609170848125414,0.426615715959994,0.38758336849282,0.421726115122268,0.790724595983574,0.40006128107254
"1030",0.475360290136254,0.620041653179944,0.539830283594998,0.537848605577689,0.49,0.825893357396126,0.485145692733958,0.599440348567243,0.597137424422036,0.462943288129301,0.564950928207897,0.517814525858761,0.582002782233161,0.627144544137032,0.597762318626878
"1031",0.5770927952683,0.738185003083385,0.690534794198453,0.857142857142857,0.67,0.961649663746357,0.821666564783359,0.783491496267333,0.763555140586933,0.805918551000349,0.61387445331328,0.695116934456468,0.792402201129995,0.988460890902133,0.626789257838458
"1032",0.440126139953409,0.352909719488222,0.372836867670947,0.075,0.17,0.0370819568634033,0.0852381980253193,0.191931193378621,0.077223038978989,0.145130976278865,0.482035167807581,0.372972369919805,0.313162156308442,0.0148502791507634,0.488295733271035
"1033",0.365489598333933,0.211219134716874,0.240169702544151,0.313725490196078,0.09,0.0616943836212158,0.223078108858421,0.255248995494748,0.139899490895014,0.0899628047044864,0.313303128874314,0.240872159777734,0.265395103456293,0.345070429865874,0.288389573282776
"1034",0.390688700789149,0.318290644577029,0.342238313994536,0.229357798165138,0.24,0.16181492805481,0.385785212169123,0.283419839098688,0.211642061971893,0.147261056909545,0.343001450765303,0.336577586222808,0.315256190267442,0.841429626009795,0.314264561504752
"1035",0.525677040425459,0.453114744189555,0.524030512365718,0.733333333333333,0.54,0.593060672283173,0.571942336789423,0.328745644754408,0.463290255816868,0.395863883534953,0.560103037458892,0.529411444485065,0.499784232895553,0.238059070034025,0.546099943690233
"1036",0.560486077229194,0.65332344503359,0.599227555138236,1,0.84,0.874290138483047,0.847347757143606,0.831111624560453,0.890139728326415,0.668654407323796,0.66166722225002,0.607590825348107,0.785468412095482,0.860361815446807,0.705152283171608
"1037",0.481187460071345,0.601572330573956,0.538524196237079,0.537848605577689,0.57,0.469735980033875,0.468563019629273,0.657075640785395,0.8666952535368,0.700499051344237,0.482934244159005,0.531588625519292,0.557687521690463,0.80475588957372,0.478791022097376
"1038",0.534842154912435,0.614408834702988,0.628976996961183,0.733333333333333,0.7,0.513860464096069,0.691338271495965,0.689620598723432,0.398992749437003,0.65607459604346,0.671108513538864,0.626330302523512,0.71120370374965,0.569276694720778,0.70629205780434
"1039",0.47108654090645,0.391011703023244,0.390371268692701,0.075,0.15,0.0617696046829224,0.177345492909338,0.166267603348525,0.0661036700136483,0.107364215885881,0.440027576756979,0.405205424974211,0.261320571352215,0.0906272905563432,0.398976529356767
"1040",0.624149215999253,0.744089707407638,0.76832409532061,0.733333333333333,0.72,0.66372674703598,0.642767366403345,0.757165469054756,0.760381845678092,0.838062093778114,0.664696779849062,0.763873323828198,0.77807118279366,0.880696010941692,0.69689837540625
"1041",0.440214512432111,0.447023481504182,0.438885367222384,0.537848605577689,0.61,0.636400490999222,0.502221626595095,0.60118616498342,0.453728238489057,0.800583086614531,0.459826414575575,0.427160512546619,0.65917541078395,0.414838074500346,0.484188422728954
"1042",0.481314945710284,0.521900048798414,0.594970694460068,0.605839416058394,0.5,0.393531739711761,0.443526879827878,0.729827307251733,0.304076748504859,0.601677931588084,0.46212578967928,0.560902389399556,0.683669959367694,0.446005745290696,0.471691269925794
"1043",0.606944863422142,0.814732046097913,0.77537875366925,0.733333333333333,0.55,0.560023993253708,0.861718402137135,0.880782269332375,0.761325837455888,0.904421981991158,0.759628804491498,0.7709505811314,0.774154282250682,0.974323383500074,0.807914571080527
"1044",0.483358970885675,0.42026138475137,0.383278603885745,0.321428571428571,0.57,0.839691638946533,0.534043981506831,0.477644758788705,0.43198932590204,0.723115241188254,0.447749375660714,0.416775536860889,0.419814637627583,0.962725935947366,0.414410792726962
"1045",0.620598982338735,0.857660086068251,0.815958247215646,0.733333333333333,0.59,0.848536416888237,0.87206165333928,0.776383798149604,0.748864138641353,0.739701617886581,0.691972894218231,0.807724012461399,0.73473117300467,0.459678324095893,0.737834845883681
"1046",0.327879304773526,0.277068107868208,0.249112088536421,0.229357798165138,0.66,0.735665142536163,0.470194175668177,0.591313517185278,0.491327018160478,0.361295451782483,0.288945687595023,0.242623834211243,0.329395459458284,0.480507433725996,0.273579872079176
"1047",0.561383849504871,0.623151889110237,0.636053500452353,0.733333333333333,0.7,0.826185494661331,0.888114176867707,0.774438853638285,0.985573634492422,0.89287381822067,0.655576073375704,0.644787555703494,0.799476320251012,0.995984441594829,0.67921264292515
"1048",0.538196575859698,0.443527370457735,0.469107660679565,0.733333333333333,0.76,0.730283409357071,0.665170483543847,0.496762921978015,0.355726786570275,0.807067696824935,0.603342250587889,0.495114581968175,0.473083325031947,0.67346832901797,0.612122503570457
"1049",0.610488977576084,0.764324540705754,0.779542568030292,0.733333333333333,0.81,0.726314187049866,0.753253903390297,0.77504931067472,0.886432796108217,0.823684679615486,0.734215099011672,0.76817708640409,0.786470867275653,0.974435043103581,0.7809467748939
"1050",0.649248435458084,0.855756555339162,0.824078538615861,1,0.82,0.863824069499969,0.768655689579671,0.777725095534738,0.819287908172495,0.810055084974267,0.764875736602849,0.820447005823572,0.748664106368675,0.162803584155046,0.809316430464562
"1051",0.435103723982186,0.372397380526881,0.373013629955236,0.476923076923077,0.36,0.427031517028809,0.158589303463192,0.352226832424625,0.283260296407027,0.462098827479201,0.383224569296701,0.377291381654808,0.277188603453219,0.372484338602112,0.367964048171896
"1052",0.611201588813267,0.76406416082586,0.792420162892819,0.733333333333333,0.68,0.744981974363327,0.705678920347279,0.657256719550289,0.698136184990053,0.487503844565004,0.741043901713176,0.777396197753427,0.739811643791143,0.313675512956062,0.791138628471473
"1053",0.641273099082325,0.816610886437473,0.838991397273236,0.733333333333333,0.77,0.799580350518227,0.713613912198403,0.853327156601972,0.717616851707633,0.863314854584799,0.79172651276974,0.822939686255301,0.821395571904561,0.801331927517774,0.85009873641888
"1054",0.532978748378901,0.607653950077835,0.642623809760541,0.517857142857143,0.57,0.703079581260681,0.715220878512886,0.775637499442284,0.743057193918203,0.605493185895742,0.621884345966386,0.631373827224321,0.714462415626141,0.814830486051626,0.652349652708453
"1055",0.525656549712791,0.766368959463238,0.660301622453266,0.517857142857143,0.61,0.8795275837183,0.704229136696894,0.516606348653895,0.861307775035274,0.461664119407695,0.62961831574906,0.638840002068487,0.618493642498467,0.348700410998874,0.646271117076054
"1056",0.525036754561083,0.74520841933693,0.721239817403842,0.605839416058394,0.57,0.735004842281342,0.866351277587159,0.671093802377683,0.601780800241719,0.804361043621963,0.522025649340574,0.687346668877011,0.738657785493282,0.699092181628853,0.561363011738816
"1057",0.57626276350062,0.773908391978702,0.834493267951857,0.733333333333333,0.67,0.691526263952255,0.813971067683395,0.624089418262256,0.375843466810891,0.510041936042323,0.708701020129026,0.806446998441153,0.794150047012374,0.63221300341198,0.779450567264963
"1058",0.454656291926562,0.431896983977708,0.45609873883018,0.476923076923077,0.6,0.587924659252167,0.431380047741158,0.369124482850242,0.654826622451859,0.578568009329884,0.435282809731339,0.467882848543539,0.360213365455356,0.714416041364359,0.447855016043865
"1059",0.554911888170175,0.677655283984296,0.723761011442033,0.733333333333333,0.48,0.777714088559151,0.649135583011015,0.774714965393178,0.609130738742791,0.772475438320003,0.634316555726651,0.705341581596547,0.606383929913421,0.651037394932184,0.702812970735816
"1060",0.430352823266636,0.354468144712845,0.30509599241614,0.349206349206349,0.37,0.187752783298492,0.217815652791676,0.18338874666819,0.120108855079808,0.036865470322621,0.349794752117203,0.314311859020826,0.359199476289066,0.0136894224182898,0.324871826673917
"1061",0.420404675533011,0.283568583835391,0.302986409837196,0.349206349206349,0.385,0.324079036712646,0.394976816013544,0.227347994686733,0.285897054333528,0.345910409748314,0.307661100494122,0.320619754346023,0.273486463251957,0.405129159770914,0.27331602226387
"1062",0.491948752593812,0.53375444196675,0.575445893767428,0.605839416058394,0.52,0.668242007493973,0.525624951670998,0.654975029497522,0.593644760359406,0.321703640883705,0.499088061175921,0.564678400539158,0.534415133535405,0.29188357570243,0.529673805258666
"1063",0.49619479457671,0.664603097101565,0.60325639848342,0.537848605577689,0.73,0.614675879478455,0.598133621544295,0.845724702560714,0.807544010765272,0.85623165705858,0.480195759242699,0.581224612492133,0.556707898221558,0.849115657122344,0.496152733071335
"1064",0.449645182108098,0.417138771307506,0.438700550731344,0.537848605577689,0.6,0.652274310588837,0.541303745979456,0.864107334128403,0.673491058316325,0.881903548409839,0.40471834214331,0.431832096241227,0.503871509150742,0.435021626518626,0.39324166553853
"1065",0.600868372604697,0.667997602275966,0.66334763008481,0.733333333333333,0.71,0.811138018965721,0.718393343691125,0.739470851056809,0.588529102889611,0.702836720230482,0.754836692997885,0.684948227236769,0.714893732043335,0.921859123058407,0.800837201708087
"1066",0.384089605005117,0.430169881384722,0.306402410622231,0.476923076923077,0.58,0.401726245880127,0.584503501104445,0.75793424750965,0.477573560626832,0.73926034411157,0.390022890861553,0.329704966584414,0.622136587823578,0.868527528564506,0.405518028668117
"1067",0.344058621912624,0.149103299076849,0.125161763745109,0.229357798165138,0.1,0.0776776075363159,0.108101876827461,0.0558897745309558,0.0252529920956918,0.141045067595913,0.229495759133279,0.142050924707208,0.124047369085138,0.02042341104008,0.163632292528867
