"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.117319379359922,0.00293785102541071,0.00615714629229654,0.053030303030303,0.06,0.0152531862258911,0.01751837687726,0.0694158246022656,0.0290792023864413,0.1023160911591,0.137320664216192,0.0765357799308485,0.0941237785497836,0.0503166308079158,0.146031614649166
"334",0.11580324866158,0.0506465801532603,0.0141742898299359,0.173913043478261,0.08,0.0755869746208191,0.0770065036065353,0.0887104778746483,0.0665418824924904,0.1023160911591,0.0720870550945428,0.0738363156439079,0.0388215179529489,0.0561078807511178,0.0377799894376938
"335",0.574289985212937,0.396754053311203,0.739237674547326,0.614285714285714,0.649603174603175,0.362460136413574,0.864841128511721,0.461065322121431,0.377043526728155,0.577259624296747,0.482508204520158,0.56361172463838,0.408726192721697,0.241809824028624,0.36838665228263
"336",0.103140385947054,0.000288299671479755,0.000711185518673544,0.053030303030303,0.1,0.00434833765029907,0.0415443605920825,0.0789865097840698,0.0064879844082659,0.0637988723957658,0.109416806439651,0.0443863493104057,0.012965382916319,0.0223639188163388,0.0669974384568354
"337",0.116070936144892,0.0224779809779186,0.00178727457530062,0.053030303030303,0.05,0.00997024774551392,0.181858820990905,0.0715196637946753,0.0133131038944848,0.0637988723957658,0.0997177876018895,0.0602153898332463,0.0142877812842231,0.00233595554383722,0.0666350938449389
"338",0.584250281693359,0.7225049186139,0.813958019671792,0.614285714285714,0.596666666666667,0.559184163808823,0.64607326296246,0.52491892717932,0.335758528121069,0.577259624296747,0.493326444285737,0.574402218124745,0.52712337098035,0.700649287276411,0.455198180779627
"339",0.129114154882288,0.0296941192254118,0.0069599594065964,0.053030303030303,0.315166666666667,0.0569681525230408,0.159819061076683,0.110268760288918,0.124452627986615,0.125398896443026,0.165461935698326,0.0779945866434374,0.302579814972296,0.189884815585933,0.107070464124008
"340",0.859346324031438,0.979777774695938,0.924377361844031,0.933333333333333,0.95,0.989238117821515,0.99066613281102,0.948038778794753,0.93708957152909,0.665088940126741,0.878691219734805,0.973483665881961,0.9231099346687,0.983296664243902,0.947924122751139
"341",0.693864230289693,0.780693818293352,0.820826326720275,0.614285714285714,0.630714285714286,0.527346670627594,0.845371729669892,0.65602334926254,0.736620947296835,0.640596344725125,0.739259890736924,0.759499015643158,0.679838502929434,0.556121556088706,0.75509180735576
"342",0.107373970833633,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.103333333333333,0.0237548351287842,0.00374397294848555,0.0861478693796413,0.019096993726808,0.0637988723957658,0.126942038914276,0.0470731321826409,0.0325175226773695,0.00662732892400256,0.092626455077252
"343",0.114954751490206,0.458501164172575,0.0248779438839309,0.053030303030303,0.2425,0.00893229246139526,0.116090413458901,0.0789865097840698,0.114074158298531,0.1023160911591,0.127692480327025,0.0737909013288392,0.093436734278687,0.196140758109711,0.11053058041656
"344",0.573223836323072,0.462856614447254,0.697203640826366,0.614285714285714,0.537380952380952,0.53495454788208,0.621778719138748,0.582696449578492,0.386042573963778,0.577259624296747,0.446668419017459,0.562456988664257,0.408726192721697,0.680803435943861,0.36838665228263
"345",0.81602992347694,0.998226147408406,0.998107726861265,0.933333333333333,0.73,0.630688041448593,0.250241853918499,0.67630544235602,0.820782889523323,0.896205977001803,0.85046273950393,0.763879760835482,0.854254156336375,0.891236436328185,0.907083350870052
