"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"393",0.246505472327097,0.236701339515085,0.19535848622183,0.212410501193317,0.179277777777778,0.248655021190643,0.250814978272735,0.269607843137255,0.160540542208452,0.128006703864022,0.192441154563279,0.256226405307141,0.263086743896984
"394",0.432193509535907,0.451592306059296,0.556704250015746,0.393782383419689,0.290285714285714,0.345786154270172,0.343797906442564,0.269607843137255,0.285762410574704,0.401310089180807,0.450176087733113,0.285175183559041,0.276674450011798
"395",0.271690051429959,2.22044604925031e-16,0.0507088794257973,0.212410501193317,0.21,0.217491924762726,0.165842107465319,0.269607843137255,0.0952216062270245,0.0443834326965048,0.0978419049104598,0.256226405307141,0.263086743896984
"396",0.273303183304807,0.262725310185474,0.176882847614226,0.212410501193317,0.514875,0.248655021190643,0.250814978272735,0.269607843137255,0.373627222823035,0.401867460634687,0.257033220559263,0.256226405307141,0.263086743896984
"397",0.272797319435941,0.283573561317399,0.238098447885942,0.212410501193317,0.391309523809524,0.318654298782349,0.435311950519359,0.269607843137255,0.584829820957288,0.355222459501603,0.241164594618786,0.302146786478021,0.275312898865699
"398",0.265698649272329,0.246288461128985,0.265531888484628,0.212410501193317,0.37,0.184632241725922,0.165842107465319,0.269607843137255,0.595034078728282,0.229468620504773,0.153466440262905,0.302146786478021,0.269258172281079
"399",0.400380814441612,0.670467737289831,0.536434463718703,0.393782383419689,0.894833333333333,0.449607968330383,0.522856507061406,0.269607843137255,0.797352259407513,0.815922527162006,0.679613125973968,0.333954231662903,0.366589729790014
"400",0.311341007191975,0.358897876929339,0.311211576095441,0.393782383419689,0.320768253123112,0.484334230422974,0.490883678418108,0.269607843137255,0.452247900696416,0.47190861731291,0.460573370537622,0.310098507583612,0.279475961298235
"401",0.277727874763145,0.279537884364252,0.251038019362632,0.393782383419689,0.214021367521368,0.248655021190643,0.250814978272735,0.269607843137255,0.21185566377388,0.162194498456714,0.219506560712222,0.276082813130931,0.263086743896984
"402",0.343578406033058,0.487320717565767,0.381365959301708,0.393782383419689,0.444444444444444,0.251018881797791,0.24361560497214,0.269607843137255,0.422734089657148,0.337620266857591,0.480631400018734,0.285175183559041,0.270292404400876
"403",0.240016990620687,0.181734587664982,0.155778742625673,0.212410501193317,0.33,0.248655021190643,0.250814978272735,0.269607843137255,0.218166518605824,0.103708544511487,0.456239270427006,0.256226405307141,0.263086743896984
"404",0.266838534116102,0.128419607219599,0.237307067117974,0.212410501193317,0.18,0.212364852428436,0.250814978272735,0.269607843137255,0.152901202053,0.23164484097474,0.233897732943988,0.256226405307141,0.262985000189001
"405",0.251014768052049,0.193084361906411,0.19343058441615,0.212410501193317,0.26,0.212364852428436,0.250814978272735,0.269607843137255,0.183682256653392,0.191687582963529,0.170419001858536,0.256226405307141,0.262985000189001
"406",0.225734951040495,0.264881040571881,0.205464592181289,0.212410501193317,0.276666666666667,0.248655021190643,0.250814978272735,0.269607843137255,0.159630562656326,0.209356283557214,0.254049610134323,0.256226405307141,0.263086743896984
"407",0.240117360341575,0.268241374838286,0.194217489502499,0.212410501193317,0.24,0.265236258506775,0.250814978272735,0.269607843137255,0.044860127049655,0.113036378575311,0.18343399546356,0.256226405307141,0.262985000189001
"408",0.189843254085522,0.10218493756985,0.218387918164713,0.212410501193317,0.04,0.133812010288239,0.100063752194447,0.269607843137255,0.175942829538073,0.0584396393051197,0.0740344168942191,0.256226405307141,0.262985000189001
"409",0.252981968734043,0.16769936958262,0.210750202574343,0.212410501193317,0.1425,0.212364852428436,0.250814978272735,0.269607843137255,0.0635367306349562,0.0861491844061163,0.195684563078199,0.256226405307141,0.262985000189001
"410",0.285155816376671,0.523264926189811,0.458776062153947,0.393782383419689,0.2675,0.307430863380432,0.24361560497214,0.269607843137255,0.0884760006617153,0.139310179500438,0.226363436735458,0.27092546075227,0.273157883429393
"411",0.234847763069403,0.211411782314775,0.208596996872557,0.212410501193317,0.2675,0.248655021190643,0.170680265489366,0.269607843137255,0.280659975736992,0.308073087770954,0.175373502069365,0.256226405307141,0.263086743896984
"412",0.411359577350197,0.447601178205991,0.551687069458053,0.393782383419689,0.597333333333333,0.300999164581299,0.343797906442564,0.269607843137255,0.412767555347445,0.61737250895215,0.582734097224686,0.285175183559041,0.276569423683142
"413",0.346751884591402,0.408058471887965,0.409715170269487,0.393782383419689,0.686192640692641,0.484334230422974,0.490883678418108,0.269607843137255,0.324848547656047,0.580896155762968,0.493256869542745,0.324011568697138,0.279475961298235
"414",0.208351545850107,0.342157732657679,0.202245839922542,0.212410501193317,0.27,0.265236258506775,0.250814978272735,0.269607843137255,0.123599985243079,0.270208366614156,0.200749167425691,0.256226405307141,0.262985000189001
"415",0.197053732998622,0.118385005399159,0.114588723374877,0.212410501193317,0.14,0.287729978561401,0.295221836069762,0.269607843137255,0.186635218564112,0.215192046395378,0.287287700049764,0.256226405307141,0.263086743896984
"416",0.17304194363141,0.0490862452067904,0.148090042821247,0.212410501193317,0.29,0.267746388912201,0.165842107465319,0.269607843137255,0.0738113969257376,0.127014352058985,0.0995009087217529,0.256226405307141,0.262985000189001
"417",0.231105699093177,0.0715690046646185,0.176766162614915,0.212410501193317,0.47,0.217491924762726,0.165842107465319,0.269607843137255,0.144952557445985,0.212962205710623,0.16192169512642,0.256226405307141,0.269258172281079
"418",0.196143996398339,0.144447400520819,0.143521774196287,0.212410501193317,0.00124542124542125,0.248655021190643,0.250814978272735,0.269607843137255,0.066004986631822,0.0971676141552358,0.227040794294715,0.256226405307141,0.263086743896984
"419",0.276810216530212,0.279134257473416,0.212950925500977,0.212410501193317,0.388712454212454,0.248655021190643,0.381231368100005,0.269607843137255,0.290230644650438,0.336956713323543,0.238506283425466,0.256226405307141,0.275312898865699
"420",0.313964031604413,0.358304436010615,0.324175516733424,0.393782383419689,0.443356682097781,0.345786154270172,0.343797906442564,0.269607843137255,0.139601771389818,0.152730070575178,0.227619681540762,0.263425807852677,0.267133080194429
"421",0.311341007191975,0.358897876929339,0.311211576095441,0.393782383419689,0.320768253123112,0.484334230422974,0.490883678418108,0.269607843137255,0.452247900696416,0.47190861731291,0.460573370537622,0.310098507583612,0.279475961298235
"422",0.338937136869827,0.278823249866692,0.350442556146839,0.212410501193317,0.398035714285714,0.248655021190643,0.250814978272735,0.269607843137255,0.249918339133543,0.18544402579885,0.270493927857568,0.256226405307141,0.269258172281079
"423",0.340850370952518,0.293917298476862,0.418988406337916,0.212410501193317,0.282,0.338398277759552,0.411839575049567,0.269607843137255,0.145278158746977,0.275890789908401,0.410984731079465,0.302146786478021,0.275312898865699
"424",0.249843193047527,0.219221531256864,0.268534490053817,0.212410501193317,0.4675,0.248655021190643,0.250814978272735,0.269607843137255,0.296989574799592,0.34087231461339,0.315133000057496,0.256226405307141,0.263086743896984
"425",0.177581567867483,0.0737833099546157,0.183199308010543,0.212410501193317,0.08,0.315117299556732,0.295221836069762,0.269607843137255,0.0917176113875751,0.148638556378219,0.175081482735428,0.302146786478021,0.262985000189001
"426",0.23934297102161,0.172201443112435,0.240163456016857,0.212410501193317,0.188944444444444,0.248655021190643,0.250814978272735,0.269607843137255,0.133657072912432,0.0972111548803031,0.16455900059221,0.256226405307141,0.262985000189001
"427",0.257639981355877,0.193308762127119,0.147183206247572,0.212410501193317,0.12,0.248655021190643,0.250814978272735,0.269607843137255,0.33430453555745,0.218189508951873,0.262433904390974,0.256226405307141,0.263086743896984
"428",0.220555956261725,0.200728987625647,0.215629749278575,0.212410501193317,0.22,0.202171146869659,0.199204749247327,0.269607843137255,0.074556436156166,0.16224388223357,0.211801676645905,0.256226405307141,0.263086743896984
"429",0.293721320707282,0.252596019386251,0.308422117375032,0.393782383419689,0.79074128540305,0.368671059608459,0.490883678418108,0.269607843137255,0.528096404888797,0.665113681709897,0.47272532941277,0.310098507583612,0.279475961298235
"430",0.240478873784378,0.127202436472788,0.211905800636691,0.212410501193317,0.23,0.184632241725922,0.165842107465319,0.269607843137255,0.0654168901648675,0.0930720614942874,0.157151305324615,0.256226405307141,0.262985000189001
"431",0.210624571712615,0.156458814863086,0.174130198201366,0.212410501193317,0.365,0.265236258506775,0.250814978272735,0.269607843137255,0.524462398461163,0.301218137167873,0.200749167425691,0.256226405307141,0.262985000189001
"432",0.273455056540458,0.369429618643381,0.269498765067168,0.212410501193317,0.37,0.219330966472626,0.170680265489366,0.269607843137255,0.213342043105248,0.383874679581202,0.229574202895725,0.256226405307141,0.262985000189001
"433",0.26875862740815,0.485497797805825,0.237090864616986,0.212410501193317,0.48,0.417070508003235,0.250814978272735,0.269607843137255,0.207400068935648,0.398512610099719,0.405012883340104,0.256226405307141,0.263086743896984
"434",0.232951094716847,0.168253480596923,0.349895722173062,0.212410501193317,0.33,0.279368817806244,0.250814978272735,0.269607843137255,0.143209167108227,0.541777103299142,0.298285754441896,0.256226405307141,0.262985000189001
"435",0.24965049308311,0.235393493260024,0.212732765349936,0.212410501193317,0.0112454212454212,0.248655021190643,0.250814978272735,0.269607843137255,0.0699810985529204,0.182884191854113,0.262433904390974,0.256226405307141,0.263086743896984
"436",0.32279301786911,0.297913430285759,0.32535039002345,0.393782383419689,0.417666666666667,0.251018881797791,0.395966418212634,0.269607843137255,0.214754117937493,0.301398373843081,0.488365274671877,0.285175183559041,0.270292404400876
"437",0.265731981437386,0.159220705717246,0.210900830677601,0.212410501193317,0.155181818181818,0.212364852428436,0.250814978272735,0.269607843137255,0.0690210259263748,0.133490559028514,0.195684563078199,0.256226405307141,0.262985000189001
"438",0.311341007191975,0.271056570109009,0.306803757417484,0.393782383419689,0.778243386243386,0.433492839336395,0.490883678418108,0.269607843137255,0.679736122032668,0.591769026503696,0.678897871870932,0.307647679879994,0.279475961298235
"439",0.235196652487709,0.31699174058131,0.31299248087551,0.212410501193317,0.0766666666666667,0.25868147611618,0.281406468518879,0.269607843137255,0.324338842154391,0.229654105264429,0.192833344261093,0.302146786478021,0.275312898865699
"440",0.296127131659724,0.324293142796892,0.291485386565179,0.393782383419689,0.0421934556183782,0.287425339221954,0.343797906442564,0.269607843137255,0.212290081739758,0.21015663753742,0.227619681540762,0.263425807852677,0.267133080194429
"441",0.301582710760875,0.304924813077187,0.316255105416061,0.212410501193317,0.44,0.248655021190643,0.250814978272735,0.269607843137255,0.415458689176702,0.384283471262172,0.35488155741324,0.256226405307141,0.269258172281079
"442",0.218275268381623,0.142705186919677,0.152525561795138,0.212410501193317,0.0461648351648352,0.248655021190643,0.250814978272735,0.269607843137255,0.0383188065232989,0.0619402590298181,0.149618055940336,0.256226405307141,0.263086743896984
"443",0.278893442071744,0.180437507596722,0.265764226214845,0.212410501193317,0.145,0.212364852428436,0.250814978272735,0.269607843137255,0.0335449839270937,0.125989069098362,0.195684563078199,0.256226405307141,0.262985000189001
"444",0.297802097791669,0.240037502325424,0.311935697163411,0.393782383419689,0.176185045948204,0.247339606285095,0.343797906442564,0.269607843137255,0.210147710426933,0.160170354961393,0.236317952863763,0.263425807852677,0.267030338685623
"445",0.31221401504022,0.280176279806408,0.314336560626483,0.393782383419689,0.492866889969831,0.345786154270172,0.490883678418108,0.269607843137255,0.483920303387243,0.325993195569799,0.489572620329902,0.263425807852677,0.279475961298235
"446",0.273878141161854,0.290499967361572,0.233019783009393,0.212410501193317,0.343141025641026,0.248655021190643,0.250814978272735,0.269607843137255,0.177484099783228,0.137418581400068,0.192441154563279,0.256226405307141,0.263086743896984
"447",0.225446450404051,0.396930294961786,0.166196799452524,0.212410501193317,0.24,0.235022306442261,0.250814978272735,0.269607843137255,0.39912979597623,0.215251490488356,0.200749167425691,0.256226405307141,0.263086743896984
"448",0.311341007191975,0.288815171115481,0.341848712591968,0.393782383419689,0.843562841298135,0.433492839336395,0.490883678418108,0.269607843137255,0.710911109453496,0.555276325009562,0.678897871870932,0.310098507583612,0.279475961298235
"449",0.241549459080182,0.148702468742174,0.179247790854123,0.212410501193317,0.15,0.212364852428436,0.170680265489366,0.269607843137255,0.0385009262200098,0.125733732828522,0.200993667934739,0.256226405307141,0.262985000189001
"450",0.284495079566837,0.256441813854215,0.292006918479739,0.212410501193317,0.428804945054945,0.248655021190643,0.250814978272735,0.269607843137255,0.148129994471312,0.104979880485628,0.303261094216731,0.256226405307141,0.269258172281079
"451",0.267302250147332,0.25050601088426,0.252404688502966,0.212410501193317,0.389076923076923,0.248655021190643,0.250814978272735,0.269607843137255,0.702421475699255,0.230614878443632,0.237043822092481,0.256226405307141,0.263086743896984
"452",0.171873490038281,0.0200228097542263,0.165214752814858,0.212410501193317,0.15,0.116201221942902,0.100063752194447,0.269607843137255,0.124769939104348,0.144128097589092,0.0598720045888087,0.302146786478021,0.269258172281079
"453",0.166623580580854,0.0160498473084901,0.0852439600541233,0.212410501193317,0.13,0.265236258506775,0.157705500625349,0.269607843137255,0.0443910306739973,0.0938351365935061,0.0888151215386428,0.256226405307141,0.262985000189001
"454",0.394145994741281,0.518878687280954,0.472054684763422,0.393782383419689,0.548611111111111,0.449607968330383,0.522856507061406,0.269607843137255,0.532478764179409,0.644974831760946,0.635636526261721,0.333954231662903,0.366589729790014
"455",0.203693000790301,0.0814710032652575,0.153352372590911,0.212410501193317,0.19,0.184632241725922,0.250814978272735,0.269607843137255,0.278074618511132,0.150980227357521,0.130175486467777,0.256226405307141,0.262985000189001
"456",0.21440737347113,0.277602327198442,0.197936275039112,0.212410501193317,0.14,0.34168529510498,0.170680265489366,0.269607843137255,0.0656385215391353,0.0639082800019043,0.297507233598006,0.256226405307141,0.262985000189001
"457",0.267493988479096,0.232319240169402,0.170895487564856,0.212410501193317,0.17,0.212364852428436,0.250814978272735,0.269607843137255,0.0165923354930306,0.115738695348999,0.195684563078199,0.256226405307141,0.262985000189001
"458",0.274414548522706,0.253351625667119,0.201033288385829,0.212410501193317,0.187857142857143,0.217491924762726,0.165842107465319,0.269607843137255,0.0817297552817239,0.0664872188348438,0.150791595327301,0.256226405307141,0.263086743896984
"459",0.31221401504022,0.288560604918867,0.346348479322917,0.393782383419689,0.636592310195251,0.300999164581299,0.490883678418108,0.269607843137255,0.567703278462587,0.242071520678063,0.489572620329902,0.263425807852677,0.279475961298235
"460",0.277362052783501,0.18446817620774,0.192772973640101,0.212410501193317,0.2075,0.212364852428436,0.250814978272735,0.269607843137255,0.0494077114641961,0.098389876535987,0.244480243492522,0.256226405307141,0.262985000189001
"461",0.192193017523029,0.431778002656297,0.195996287218135,0.212410501193317,0.22,0.306394159793854,0.250814978272735,0.269607843137255,0.126803988159767,0.251581603235381,0.30237548898451,0.256226405307141,0.262985000189001
"462",0.327255882086476,0.252194969853066,0.308231890618326,0.393782383419689,0.602761904761905,0.345786154270172,0.343797906442564,0.269607843137255,0.609693379317726,0.475320730809651,0.362356767186664,0.285175183559041,0.270395937996887
"463",0.337184123769803,0.718431444668394,0.538404518077633,0.393782383419689,0.46,0.41439825296402,0.343797906442564,0.269607843137255,0.473759683337319,0.358667210588526,0.454180301320531,0.269989309234579,0.276466569578915
"464",0.320130651576564,0.360590510217376,0.355468967887274,0.393782383419689,0.611413339111869,0.345786154270172,0.343797906442564,0.269607843137255,0.366733250748715,0.428580544043274,0.305565893071404,0.272258108095352,0.270395937996887
"465",0.315719354560534,0.358396640560731,0.332972118831643,0.393782383419689,0.277686796427896,0.345786154270172,0.343797906442564,0.269607843137255,0.139601771389818,0.270676135352336,0.227619681540762,0.272258108095352,0.267133080194429
"466",0.400380814441612,0.637145387758282,0.480576697434538,0.393782383419689,0.729944444444444,0.449607968330383,0.522856507061406,0.269607843137255,0.805058962856062,0.764612767539856,0.635636526261721,0.333954231662903,0.366589729790014
"467",0.243088582401923,0.185596372548423,0.221646658969087,0.212410501193317,0.0983333333333333,0.212364852428436,0.250814978272735,0.269607843137255,0.0180489855282885,0.0910146380188103,0.200143457805614,0.256226405307141,0.262985000189001
"468",0.344917109602241,0.270815209337865,0.399457079845891,0.212410501193317,0.25,0.248655021190643,0.250814978272735,0.269607843137255,0.244414636303465,0.191712162188468,0.311488560526663,0.256226405307141,0.269258172281079
"469",0.283605165501027,0.463322357253905,0.261275750040035,0.212410501193317,0.321666666666667,0.307039320468903,0.250814978272735,0.269607843137255,0.219917191733455,0.274570519980967,0.23328066474956,0.256226405307141,0.263086743896984
"470",0.261982554254059,0.550851780802233,0.337985702765922,0.212410501193317,0.156666666666667,0.231789290904999,0.295221836069762,0.269607843137255,0.155900777834165,0.186565642504057,0.353235285191677,0.256226405307141,0.262985000189001
"471",0.284395444174521,0.238421391533019,0.232883621533096,0.393782383419689,0.725171957671958,0.417512953281403,0.381231368100005,0.269607843137255,0.492324262698351,0.517166926057025,0.536578306971883,0.307647679879994,0.275312898865699
"472",0.269556585661424,0.202955300384904,0.241576842114103,0.212410501193317,0.115,0.212364852428436,0.250814978272735,0.269607843137255,0.0697722243478466,0.10141328513461,0.200143457805614,0.256226405307141,0.262985000189001
"473",0.260555661782401,0.248628192719072,0.209351547722881,0.212410501193317,0.32,0.267746388912201,0.165842107465319,0.269607843137255,0.102730430884507,0.201363180657807,0.121004428026554,0.302146786478021,0.269258172281079
"474",0.225519507629031,0.591771273650205,0.13005006606501,0.212410501193317,0.31,0.307039320468903,0.250814978272735,0.269607843137255,0.598705721017159,0.397747901754044,0.269459741292765,0.256226405307141,0.263086743896984
"475",0.28084342132571,0.354002517439333,0.402724865849692,0.212410501193317,0.46,0.173449993133545,0.295221836069762,0.269607843137255,0.39594786041405,0.372801228116642,0.230461591410522,0.256226405307141,0.262985000189001
"476",0.314841031908263,0.358296880597706,0.328558784321075,0.393782383419689,0.276297907539007,0.345786154270172,0.343797906442564,0.269607843137255,0.139601771389818,0.152730070575178,0.227619681540762,0.263425807852677,0.267133080194429
"477",0.221212279940268,0.303103182904204,0.217622507451082,0.212410501193317,0.4,0.384993255138397,0.250814978272735,0.269607843137255,0.330073140789286,0.117525911419667,0.308333507810615,0.256226405307141,0.263086743896984
"478",0.257043931372569,0.176513027475109,0.221118694097197,0.212410501193317,0.182857142857143,0.173449993133545,0.170680265489366,0.269607843137255,0.168021983870113,0.0569329891210481,0.201142717694393,0.256226405307141,0.262985000189001
"479",0.261415207839809,0.153200040481737,0.20302193160752,0.212410501193317,0.08,0.212364852428436,0.250814978272735,0.269607843137255,0.0337052514295305,0.0648041438884513,0.155937359866467,0.256226405307141,0.262985000189001
"480",0.315719354560534,0.268946668406546,0.345843132773591,0.393782383419689,0.26261107090364,0.300999164581299,0.343797906442564,0.269607843137255,0.391351636869488,0.407492387274175,0.421881398712354,0.272258108095352,0.267030338685623
"481",0.288187913841011,0.310385605181624,0.275803646329129,0.393782383419689,0.197397266266831,0.287425339221954,0.490883678418108,0.269607843137255,0.330127414624451,0.336746772247601,0.279194301366324,0.263425807852677,0.279475961298235
"482",0.302177338146236,0.300012913748192,0.282220273739741,0.393782383419689,0.400373718166288,0.287425339221954,0.343797906442564,0.269607843137255,0.172835177139488,0.17094319087817,0.227619681540762,0.263425807852677,0.267133080194429
"483",0.253193084743482,0.121278407536482,0.172846266482817,0.212410501193317,0.195208333333333,0.248655021190643,0.250814978272735,0.269607843137255,0.40985885531276,0.247035492092587,0.257033220559263,0.256226405307141,0.263086743896984
"484",0.228344294433289,0.123176548888211,0.146619103888617,0.212410501193317,0.2075,0.173449993133545,0.170680265489366,0.269607843137255,0.0692069910203948,0.11736053339325,0.21193227895212,0.256226405307141,0.262985000189001
"485",0.304249361509542,0.351757980136637,0.301999114511343,0.212410501193317,0.468269230769231,0.248655021190643,0.250814978272735,0.269607843137255,0.333066189770426,0.15411199801976,0.262433904390974,0.256226405307141,0.263086743896984
"486",0.311341007191975,0.358897876929339,0.311211576095441,0.393782383419689,0.320768253123112,0.484334230422974,0.490883678418108,0.269607843137255,0.452247900696416,0.47190861731291,0.460573370537622,0.310098507583612,0.279475961298235
"487",0.291274725345222,0.280191187708019,0.319360922787778,0.393782383419689,0.711407952069717,0.368671059608459,0.490883678418108,0.269607843137255,0.452867878622568,0.588065657473678,0.47272532941277,0.310098507583612,0.279475961298235
"488",0.265818571149988,0.24120536809384,0.207533766436346,0.212410501193317,0.10758547008547,0.248655021190643,0.250814978272735,0.269607843137255,0.0834578142328467,0.128006703864022,0.192441154563279,0.256226405307141,0.263086743896984
"489",0.313088357907245,0.548262815065212,0.37837755848001,0.393782383419689,0.529833333333333,0.382391631603241,0.343797906442564,0.269607843137255,0.483966336304938,0.360837838014084,0.421881398712354,0.261204193384003,0.267030338685623
"490",0.401544509831232,0.48348498454728,0.48757751641737,0.393782383419689,0.0725303517803518,0.345786154270172,0.343797906442564,0.269607843137255,0.180854122002001,0.196585335235286,0.303957898950052,0.261204193384003,0.273364215959242
"491",0.257209166842189,0.19659170011114,0.226944671008173,0.212410501193317,0.255555555555556,0.248655021190643,0.250814978272735,0.269607843137255,0.153121044649304,0.107546707565595,0.200143457805614,0.256226405307141,0.263086743896984
"492",0.220250976532554,0.243436989453791,0.229152979056772,0.212410501193317,0.18,0.279368817806244,0.250814978272735,0.269607843137255,0.165563816302608,0.0731452999567578,0.268265347716904,0.256226405307141,0.262985000189001
"493",0.366265803501305,0.422131004964834,0.470271000703314,0.393782383419689,0.316666666666667,0.336820900440216,0.411839575049567,0.269607843137255,0.313452218110903,0.402129915917704,0.550931101439184,0.324011568697138,0.275312898865699
"494",0.339166140154038,0.629272077961686,0.47725410022311,0.393782383419689,0.376111111111111,0.305540502071381,0.343797906442564,0.269607843137255,0.801041270533346,0.711275765959041,0.404957089031704,0.276082813130931,0.273364215959242
"495",0.311341007191975,0.289662404771189,0.33451110913508,0.393782383419689,0.758779100529101,0.433492839336395,0.490883678418108,0.269607843137255,0.679736122032668,0.634635829278515,0.678897871870932,0.310098507583612,0.279475961298235
"496",0.219034657699807,0.152906246568776,0.151114263215235,0.212410501193317,0.16,0.173449993133545,0.170680265489366,0.269607843137255,0.0609014551472001,0.0490956569883234,0.124845215337158,0.256226405307141,0.262985000189001
"497",0.19073607537485,0.111933574941588,0.136052211305501,0.212410501193317,0.336666666666667,0.184632241725922,0.165842107465319,0.269607843137255,0.213843807181928,0.152247103599906,0.133389234618346,0.302146786478021,0.269258172281079
"498",0.311341007191975,0.279116919798456,0.327972232348783,0.393782383419689,0.758779100529101,0.433492839336395,0.490883678418108,0.269607843137255,0.679736122032668,0.634635829278515,0.678897871870932,0.310098507583612,0.279475961298235
"499",0.16245780742926,0.0100893223103222,0.0762424977630767,0.212410501193317,0.1,0.155365645885468,0.157705500625349,0.269607843137255,0.0679128104072789,0.0801702310246578,0.0807992349113792,0.256226405307141,0.262985000189001
"500",0.21013795133956,0.176173741177102,0.169381922148642,0.212410501193317,0.12,0.212364852428436,0.250814978272735,0.269607843137255,0.116032218200173,0.272021816295505,0.156134673891457,0.256226405307141,0.262985000189001
"501",0.244975632147451,0.130379732290802,0.229429784835598,0.212410501193317,0.125,0.267746388912201,0.165842107465319,0.269607843137255,0.0786003839142537,0.138113077954503,0.118048421276856,0.256226405307141,0.262985000189001
"502",0.455647082441704,0.794641066224294,0.726935743299031,0.393782383419689,0.450857142857143,0.338398277759552,0.411839575049567,0.269607843137255,0.363361258149525,0.513112058742694,0.721065889027919,0.324011568697138,0.275312898865699
"503",0.295440792859076,0.415776733426862,0.293136078292107,0.393782383419689,0.17,0.279368817806244,0.250814978272735,0.269607843137255,0.211391681325224,0.109745745479919,0.279834891381273,0.256226405307141,0.262985000189001
"504",0.187461510854943,0.136298865150371,0.128277372688708,0.212410501193317,0.264285714285714,0.265236258506775,0.250814978272735,0.269607843137255,0.0531338181844375,0.314689154046818,0.156435450611996,0.256226405307141,0.262985000189001
"505",0.247375131978251,0.151710610637844,0.147331426204763,0.212410501193317,0.15,0.212364852428436,0.250814978272735,0.269607843137255,0.0417896218064692,0.0484264228990204,0.155937359866467,0.256226405307141,0.262985000189001
"506",0.301186933915732,0.273585098393476,0.265813821393215,0.393782383419689,0.257928571428571,0.287425339221954,0.343797906442564,0.269607843137255,0.601725619820065,0.325101375778604,0.227619681540762,0.261204193384003,0.267133080194429
"507",0.141223540575673,0.0601480053027852,0.103386166713363,0.212410501193317,0.100769230769231,0.184193313121796,0.157705500625349,0.269607843137255,0.0496178480164467,0.0672265339983749,0.0586311698022511,0.256226405307141,0.263086743896984
"508",0.372977479901723,0.469870505922638,0.486535321467877,0.393782383419689,0.689166666666667,0.384009838104248,0.522856507061406,0.269607843137255,0.707410768248976,0.632577359146493,0.635636526261721,0.324011568697138,0.362743213034308
"509",0.256768744134164,0.686001835498455,0.361276124320313,0.212410501193317,0.27,0.235022306442261,0.170680265489366,0.269607843137255,0.169576589957514,0.265040376421741,0.289124845923125,0.256226405307141,0.262985000189001
"510",0.246969123830342,0.257184385985303,0.226716764792276,0.212410501193317,0.35,0.267746388912201,0.165842107465319,0.269607843137255,0.168529288344064,0.253809705100199,0.157151305324615,0.302146786478021,0.269258172281079
"511",0.480048455930775,0.569857456734515,0.674262961190602,0.393782383419689,0.453202380952381,0.345786154270172,0.343797906442564,0.269607843137255,0.278280141933864,0.354222566808479,0.51707271486642,0.269989309234579,0.276674450011798
"512",0.270469713919842,0.4276388898755,0.288026024967385,0.212410501193317,0.21,0.173449993133545,0.170680265489366,0.269607843137255,0.197716622032604,0.194877435341115,0.234396886017194,0.256226405307141,0.262985000189001
"513",0.27115901636258,0.191414374780329,0.237176502040321,0.212410501193317,0.085,0.212364852428436,0.250814978272735,0.269607843137255,0.0241892004542535,0.0872443942161359,0.200143457805614,0.256226405307141,0.262985000189001
"514",0.259199381157138,0.37491768564961,0.203944080429098,0.212410501193317,0.5,0.307039320468903,0.250814978272735,0.269607843137255,0.585621924140829,0.50952773896582,0.301990539093779,0.256226405307141,0.263086743896984
"515",0.316730008411471,0.191024697758537,0.320318725957074,0.212410501193317,0.15,0.217491924762726,0.165842107465319,0.269607843137255,0.0400219647189793,0.0642828661764798,0.189654213209959,0.256226405307141,0.263086743896984
"516",0.400380814441612,0.635797719368583,0.582915022436967,0.393782383419689,0.492444444444444,0.449607968330383,0.522856507061406,0.269607843137255,0.744314811953179,0.777697161534765,0.635636526261721,0.333954231662903,0.366589729790014
"517",0.210899269523835,0.14656177622602,0.203161390733371,0.212410501193317,0.19,0.212364852428436,0.250814978272735,0.269607843137255,0.115903228219844,0.0937707658727116,0.16455900059221,0.256226405307141,0.262985000189001
"518",0.191543601553857,0.163545126758528,0.14391763957753,0.212410501193317,0.25,0.368247628211975,0.250814978272735,0.269607843137255,0.13701467603406,0.108600021429719,0.152764328534715,0.256226405307141,0.263086743896984
"519",0.259199381157138,0.15821503618387,0.203085135616158,0.212410501193317,0.246541666666667,0.248655021190643,0.250814978272735,0.269607843137255,0.153870055080548,0.197573342260684,0.257033220559263,0.256226405307141,0.263086743896984
"520",0.254602356692113,0.21088168259458,0.247317980851934,0.212410501193317,0.15,0.202171146869659,0.108909393090676,0.269607843137255,0.0350611386347202,0.0628149539545171,0.197542268148174,0.256226405307141,0.262985000189001
"521",0.264575287253548,0.331521663224195,0.208943760033142,0.212410501193317,0.223333333333333,0.212364852428436,0.250814978272735,0.269607843137255,0.0359956275255815,0.0863087178665546,0.18343399546356,0.256226405307141,0.262985000189001
"522",0.254930096032723,0.488988886436493,0.263734084409386,0.212410501193317,0.365,0.307039320468903,0.250814978272735,0.269607843137255,0.532002788486041,0.633320641895447,0.339691739972426,0.256226405307141,0.269258172281079
