"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3651",0.151507718394372,0.145219208622717,0.136772653217943,0.0845588235294118,0.19,0.163387775421143,0.0749082531401383,0.0900413751641246,0.089913368495763,0.0954499824399965,0.116855657254906,0.116255647816638,0.105382121793737,0.086230051239152,0.0993360684807191
"3652",0.137256665043878,0.243500709493138,0.118839170334795,0.232067510548523,0.125416666666667,0.163387775421143,0.203660900782645,0.200464853678869,0.212418920916342,0.169568403196574,0.175367076884495,0.152562528947158,0.174203134337183,0.274643026326757,0.179521570935444
"3653",0.194185818052088,0.0702575667665959,0.159602286167385,0.0845588235294118,0.06,0.163387775421143,0.0599961039052658,0.0911389148263542,0.089913368495763,0.129125853636132,0.102870207820797,0.156192491461716,0.104302442811903,0.074164204992679,0.0948744438904867
"3654",0.210052660633522,0.353519806556694,0.178292776652795,0.232067510548523,0.309,0.21219128370285,0.28634908179898,0.198912121267872,0.212418920916342,0.208305806017085,0.202166107271518,0.214425435207557,0.18740325047011,0.213596593161417,0.213023213174918
"3655",0.118639927526709,0.0640334158128535,0.126648601826001,0.0328638497652582,0.01,0.163387775421143,0.0606661304037059,0.0738671758475576,0.089913368495763,0.0856273669705418,0.0759226752021035,0.0914428510493662,0.107357758452112,0.065753403909616,0.063993898794872
"3656",0.118117116172829,0.0476659397161137,0.0608156854481123,0.0328638497652582,0.12,0.163387775421143,0.0457066998312097,0.0690706722489081,0.089913368495763,0.0792914706903629,0.0492580230232813,0.032248700472043,0.0472720735565693,0.0495897339853441,0.0480268402118622
"3657",0.230367657106789,0.235424781970165,0.233898316943294,0.0973123262279889,0.27,0.163387775421143,0.148682369294128,0.206451489393579,0.168653169091985,0.160509860111259,0.283234264207805,0.252739404138363,0.139299801720322,0.152296107235169,0.274878227103752
"3658",0.13645266989051,0.207595545153306,0.115008469704954,0.232067510548523,0.14,0.163387775421143,0.107610869628335,0.234051908356167,0.212418920916342,0.168622869682471,0.173005503502761,0.142102714999366,0.184444307561967,0.262511046728561,0.179799999988247
"3659",0.110222175910904,0.101829753540763,0.127759950652917,0.0328638497652582,0.12,0.163387775421143,0.0507082196150678,0.104410916141529,0.119776671605905,0.119787162998834,0.112593834907534,0.126553461736879,0.12546988602221,0.0874664251644066,0.130517520231727
"3660",0.223745603399608,0.2028666541322,0.187690681639101,0.180597014925373,0.16,0.163387775421143,0.172032348493393,0.134121033017633,0.10998315134104,0.156715604169423,0.124565313305053,0.221743782618682,0.144726131138222,0.132254727187438,0.128170920333383
"3661",0.239732645922736,0.264237761110409,0.230188014587861,0.180597014925373,0.24,0.163387775421143,0.190212368090023,0.14868097301397,0.145446999779438,0.172480579764434,0.141532234539487,0.259224514623693,0.152579237162665,0.159934419029223,0.145578076414017
"3662",0.162443607757603,0.159037079756594,0.125763625455886,0.180597014925373,0.08,0.163387775421143,0.167977936695791,0.138536531124453,0.15865650098085,0.168617818558334,0.152314503084091,0.170975929672923,0.232133766426695,0.144873705851771,0.133181243138638
"3663",0.241218681774692,0.284150658451149,0.253838516354743,0.180597014925373,0.34,0.163387775421143,0.27896120136975,0.15041604251282,0.20617919462021,0.17563623921743,0.139838037210959,0.280077632211499,0.163596842074068,0.162568510695904,0.147989602229088
"3664",0.179336500984563,0.156175602079365,0.154763795151007,0.180597014925373,0.158333333333333,0.163387775421143,0.0741665072541162,0.184729277597667,0.10998315134104,0.118425734993889,0.133130551453767,0.137315509882273,0.0860113236980756,0.148276065848395,0.13302298915332
"3665",0.102609339048812,0.152988100209058,0.11192660345406,0.232067510548523,0.28,0.163387775421143,0.157933495413277,0.187699509020042,0.150196508672848,0.136629841794141,0.153061216206247,0.110443539265239,0.117345546424606,0.186208058384392,0.127533499282183
"3666",0.355655287148562,0.470184783025516,0.453370121665502,0.448780487804878,0.4,0.313016414642334,0.249757892768631,0.234563103025002,0.382942980191711,0.34722558850711,0.345877795221155,0.357802384683919,0.160784797291811,0.275027953614719,0.297341678789139
"3667",0.589488540832583,0.742019846217697,0.736100744349573,0.761538461538461,0.79,0.642223566770554,0.928986445498212,0.868849235107158,0.691264596185481,0.822913287269344,0.860848215395985,0.702760806656992,0.898482464554297,0.739527668911523,0.844103895441587
"3668",0.067492865934046,0.101528289686087,0.0460658941063585,0.232067510548523,0.304489343989344,0.163387775421143,0.304621828330102,0.196703579299684,0.212418920916342,0.139187770087059,0.198825978842421,0.0699462217973159,0.186887387798357,0.242942405747352,0.189370849821225
"3669",0.184141965599693,0.0492673687665363,0.126050513693367,0.0973123262279889,0.147619047619048,0.163387775421143,0.0848871155403874,0.20976418426489,0.15865650098085,0.145302676352352,0.127328439193076,0.0927782969346396,0.10510564617357,0.139769608529173,0.166234156148264
"3670",0.117028789788708,0.127272690239899,0.0841359850729446,0.0845588235294118,0.163333333333333,0.163387775421143,0.0575033912883965,0.0959085667926865,0.123809374896976,0.126384670733883,0.127701391099752,0.0917436638840673,0.121786093334287,0.0898320799472935,0.125182792084578
"3671",0.151005345699629,0.134158095246317,0.114029465489316,0.0328638497652582,0.1,0.163387775421143,0.0602271653599141,0.0888850062119587,0.089913368495763,0.0953443962224636,0.101524882174376,0.11908545079661,0.126403282420883,0.0900645202469739,0.1126905069589
"3672",0.492531489293056,0.807230454907194,0.566844244716095,0.574074074074074,0.76,0.642223566770554,0.825157060089775,0.821807702149257,0.656868669573611,0.581467566267824,0.639285094258631,0.585196393147521,0.762584998164692,0.809279989353123,0.722651610365942
"3673",0.248898429216842,0.190565703445626,0.26592574802968,0.180597014925373,0.33,0.163387775421143,0.282793624778855,0.217014300262987,0.163432267831963,0.158500050461454,0.161262461989792,0.252417794153643,0.16060130635269,0.16712491805318,0.191279530375824
"3674",0.170689759667789,0.248144884340887,0.153342868578768,0.180597014925373,0.28,0.163387775421143,0.37143899579791,0.144857843457396,0.150196508672848,0.172512543357128,0.130654862716573,0.177392244148231,0.217372586971842,0.165566937200739,0.140632484718784
"3675",0.270486282975232,0.199021064867001,0.223959128718481,0.36,0.42,0.228648900985718,0.369222378511547,0.314884396976364,0.26197163348594,0.200857848674113,0.345564323937893,0.262169540712933,0.184156440101398,0.220407906156467,0.342176657350453
"3676",0.591033207566579,0.92418487999397,0.784083660277885,0.574074074074074,0.834166666666667,0.642223566770554,0.696308138566134,0.876721658116042,0.699253197729847,0.655204860894054,0.854083843389768,0.776861702661407,0.924335825043945,0.873897596120454,0.857243144318704
"3677",0.203916189920444,0.287991478128964,0.187062105568091,0.0845588235294118,0.07,0.163387775421143,0.100934124754335,0.103373044542513,0.089913368495763,0.139752065228486,0.15698554183267,0.232446654167125,0.158592386503504,0.0929760620214245,0.128459548933881
"3678",0.384214420920327,0.453939591923823,0.445252288708827,0.448780487804878,0.5,0.408836722373962,0.494309684353898,0.458415425546422,0.51796016414413,0.400594602535632,0.234787562091164,0.418305058666488,0.43647839609712,0.56741268090859,0.260124477833722
"3679",0.182195495571096,0.0961753704509095,0.170395255026418,0.0845588235294118,0.07,0.163387775421143,0.0916817242638607,0.0959237505948874,0.089913368495763,0.101712451055333,0.0864194244039256,0.123213841544403,0.0721288669677225,0.0652292757214767,0.0724515272412137
"3680",0.0709349037692244,0.0739012031995307,0.0569991800377078,0.0845588235294118,0.18,0.163387775421143,0.0958921751776737,0.123807971809087,0.119776671605905,0.111977546730974,0.140830427211594,0.0554146840627905,0.150311049576488,0.116105462620103,0.130308985517526
"3681",0.128689774842329,0.162692715529039,0.101016725132243,0.232067510548523,0.21,0.163387775421143,0.37314686781558,0.176132253561885,0.212418920916342,0.145842846723509,0.144696373858903,0.125149026270125,0.155439985302792,0.177481441536196,0.147778648822929
"3682",0.533435623082869,0.554808980573251,0.652567507224159,0.761538461538461,0.68,0.642223566770554,0.858015612727206,0.802243243079425,0.705400889420347,0.780442027971984,0.849844418367009,0.598815744982596,0.857994839851899,0.807909350471693,0.877709855331975
"3683",0.0851752031734443,0.0846589342453578,0.0914049472453526,0.0328638497652582,0.06,0.163387775421143,0.0689193642121247,0.0713810036318518,0.119776671605905,0.0684488701756403,0.0768129292837776,0.0603457639307123,0.0603329032745867,0.0573249082781035,0.0674296102805039
"3684",0.214043042160906,0.143146700104611,0.163411037143145,0.0973123262279889,0.07,0.163387775421143,0.105258101757231,0.121945753768038,0.10998315134104,0.144008567510456,0.118389337757091,0.189331037880032,0.130569639245072,0.100428246145853,0.114407186057539
"3685",0.0597597024603751,0.0255925414654761,0.0389865513460946,0.0973123262279889,0.09,0.163387775421143,0.0690483053665963,0.108928186953648,0.145446999779438,0.112704251450076,0.178552266737758,0.0490432986128822,0.157650680744015,0.109577245946924,0.178025136460754
"3686",0.0943595632705956,0.0300876805334558,0.108162859749699,0.0845588235294118,0.02,0.163387775421143,0.104064232077937,0.0868367812015761,0.089913368495763,0.088767468469425,0.11350231228039,0.0779114557803637,0.0995793330705696,0.078662954004468,0.109464601508839
"3687",0.211275760863852,0.23979605171492,0.229729442829526,0.0328638497652582,0.1,0.163387775421143,0.122711618948769,0.0993810627233851,0.119776671605905,0.12882672217295,0.107646266698537,0.221607081120135,0.11656866948579,0.0782455876773307,0.106595800666828
"3688",0.220454914311814,0.247678353485431,0.195817754522348,0.180597014925373,0.2,0.163387775421143,0.169521572969467,0.130615474220754,0.10998315134104,0.147891247150547,0.129128728740039,0.213545913839649,0.146517995625467,0.135012246959839,0.134731283636009
"3689",0.166253206624435,0.150768149566912,0.128468518412385,0.0328638497652582,0.04,0.163387775421143,0.0458366924560994,0.102051874735169,0.089913368495763,0.107857279677422,0.137299909761127,0.169344296392425,0.140512452253464,0.086251955433298,0.11592360637217
"3690",0.238812226720242,0.207186005372575,0.1846826138427,0.180597014925373,0.22,0.163387775421143,0.143475850464616,0.129307758675004,0.145446999779438,0.167953905168658,0.114415418527294,0.205677952360432,0.129072471116668,0.127122752106999,0.120104263946466
"3691",0.0971819800741356,0.10397458007895,0.0304743629636277,0.202247191011236,0.05,0.163387775421143,0.036560807907671,0.0578074519790587,0.089913368495763,0.0503760257043294,0.0502338521504873,0.0421064593612942,0.0459951264166412,0.0765469634635036,0.0383700144246603
"3692",0.166966044412032,0.204067222611179,0.140144545073143,0.0845588235294118,0.11,0.163387775421143,0.125236936376131,0.101486777809684,0.089913368495763,0.111078655301733,0.142898460567578,0.172171916486651,0.139395287805823,0.0928621209299131,0.118755559425556
"3693",0.595334282122602,0.874295477166505,0.710406725712773,0.761538461538461,0.92,0.642223566770554,0.847148006915528,0.830265056751391,0.699253197729847,0.789481913041916,0.804058319196696,0.703952023864619,0.871512889343862,0.851793838181199,0.825469020202639
"3694",0.586797428852493,0.93246866079912,0.939455054899748,0.761538461538461,0.65,0.642223566770554,0.708779001118252,0.686840835278994,0.697504943803342,0.822913287269344,0.861404813667229,0.915134420736232,0.654112205612674,0.680646474186607,0.850120899217421
"3695",0.223806606540036,0.170041106251519,0.221258487178575,0.0973123262279889,0.26,0.163387775421143,0.195124252937986,0.165941050426857,0.168653169091985,0.155183598313092,0.192295708661396,0.246775002608774,0.141216727151737,0.150454130010671,0.224605742314995
"3696",0.208282829247675,0.120880499432796,0.163078700227205,0.0973123262279889,0.01,0.163387775421143,0.0403027148667116,0.0975016560084008,0.10998315134104,0.143201609972507,0.105895613045666,0.183191422251269,0.130434892440343,0.10309958387127,0.115219135719954
"3697",0.230688023947612,0.19745139841984,0.234387657744738,0.0973123262279889,0.03,0.163387775421143,0.0639190102652622,0.118910206893842,0.10998315134104,0.167209071923256,0.137174672062886,0.262452445986427,0.161991683793965,0.136223985408961,0.146980370977156
"3698",0.129934707859359,0.230047208857174,0.150058480770191,0.0973123262279889,0.05,0.163387775421143,0.118210684474915,0.0798230919132955,0.145446999779438,0.102484077824823,0.0829197281909,0.129465455224426,0.111844907938242,0.0859906464607301,0.0743866034733365
"3699",0.131640433151382,0.141807185358237,0.104610617292898,0.0973123262279889,0.23,0.163387775421143,0.155838069913177,0.170047481820178,0.145446999779438,0.155558910535854,0.130057374928881,0.12693421631863,0.158119354607343,0.109966913700528,0.145955156479278
"3700",0.481697939297774,0.675700309111977,0.498552918315073,0.761538461538461,0.89,0.642223566770554,0.875516200240777,0.76164176902334,0.656868669573611,0.73627294268404,0.818988530510702,0.514583103852715,0.864938292232909,0.772646797969568,0.820757587928525
"3701",0.234656775477869,0.204249734070167,0.241492283218508,0.180597014925373,0.0910526315789474,0.163387775421143,0.120473715691964,0.139100341733347,0.10998315134104,0.170006420470243,0.126640503077706,0.261483336900793,0.154323261066377,0.138684371585835,0.134072657007376
"3702",0.210073505993288,0.30323158613616,0.193550102790501,0.232067510548523,0.281661096488651,0.21219128370285,0.391368610488303,0.210129883746581,0.212418920916342,0.208305806017085,0.21584433518998,0.254127255593736,0.197670452605032,0.219923355550661,0.216808329597474
"3703",0.147388965774838,0.185701120657774,0.119392748063323,0.180597014925373,0.23,0.163387775421143,0.19372408968681,0.0994134931549926,0.150196508672848,0.118097256905357,0.107931502632395,0.110472638526486,0.130655573439083,0.118057403402246,0.0907858479628899
"3704",0.210148356631157,0.327593208032967,0.191511410644149,0.232067510548523,0.360093567251462,0.21219128370285,0.482816091763746,0.195229488667961,0.212418920916342,0.211253186634818,0.16720324704469,0.229655869352766,0.168014398057374,0.198015998010488,0.19131360006731
"3705",0.110125274564796,0.20474335152125,0.0802807917161236,0.202247191011236,0.26,0.228648900985718,0.178513851602751,0.146551181119702,0.152189544448627,0.0675548680248996,0.155960435108609,0.0818762868944922,0.0907249577686551,0.205309284820145,0.0720869988883774
"3706",0.0742503101045571,0.0321156806882528,0.0715710167253975,0.0973123262279889,0.1,0.163387775421143,0.0694906590010558,0.0655699713245781,0.10998315134104,0.0666151562960688,0.0800913889685312,0.0328977114386299,0.0430846307903695,0.0497843370738604,0.0437954587719286
"3707",0.0724001797323565,0.10064731214367,0.0960888121595904,0.106060606060606,0.21,0.163387775421143,0.184824309218975,0.0822712471934395,0.17738206296188,0.0913542341255733,0.0600902033284003,0.0596582328306165,0.0494924480210625,0.102611393078397,0.0565380445347117
"3708",0.229766292068907,0.167299726746777,0.188005253722351,0.0973123262279889,0.04,0.163387775421143,0.0713539709619902,0.0983183584219464,0.10998315134104,0.158034985811844,0.105344142883449,0.211200000580081,0.123533881888144,0.0979026814601912,0.112030262339591
"3709",0.342034022243502,0.186846031605436,0.362193117956739,0.761538461538461,0.27,0.411452949047089,0.158663673475667,0.464595394406116,0.593255587765446,0.606747291689794,0.379829490285528,0.288280104581258,0.450466116417202,0.580533573407208,0.352188627822134
"3710",0.104495225734859,0.0632312648731063,0.0999572662642353,0.0328638497652582,0.12,0.163387775421143,0.05061178616723,0.0828412065214919,0.17738206296188,0.0970475963693885,0.107511883144094,0.0858461713055403,0.0998391834705767,0.084743067039363,0.0807296260646851
"3711",0.0510478217345131,0.0305887740714516,0.0497533083229254,0.0973123262279889,0.24,0.163387775421143,0.177051608884899,0.112681560780911,0.145446999779438,0.0876472978203846,0.18635714444448,0.0557319726266114,0.132830730432966,0.101393590235176,0.165309711673886
"3712",0.228642521776408,0.154073479372921,0.187111505126874,0.0973123262279889,0.15,0.163387775421143,0.08629600498738,0.109632949103291,0.15865650098085,0.165071640565476,0.104478755862384,0.207921275991427,0.137136093960433,0.120324113996718,0.127102102242872
"3713",0.179975440539193,0.22056437680582,0.101446516262379,0.0845588235294118,0.13,0.163387775421143,0.154265044256668,0.0983466353600277,0.089913368495763,0.129807253798956,0.106079152711199,0.125052677621186,0.110594232310176,0.0622786876194864,0.0879393079480452
"3714",0.262619860192928,0.259189459644911,0.223191420707723,0.448780487804878,0.53,0.248333036899567,0.332887957579056,0.410105005320274,0.495232401670083,0.371078719862195,0.328713103695706,0.232818948823368,0.387157803021318,0.451612286201799,0.323385248208812
"3715",0.253677171260688,0.442624651238927,0.232645123407419,0.448780487804878,0.555434782608696,0.248333036899567,0.53686486676092,0.520097189639519,0.504658653944364,0.341906212280443,0.46449810042564,0.233222985357466,0.490225464622632,0.505336842893756,0.476257003505218
"3716",0.0589276261792536,0.0694843655683651,0.0603267973219938,0.0973123262279889,0.1,0.163387775421143,0.0271487575156337,0.11774264725954,0.145446999779438,0.104821915402244,0.185823102691919,0.0659428159088537,0.16951243434438,0.117113672095895,0.193485031745296
"3717",0.582281552259123,0.741620262597628,0.648921287398428,0.761538461538461,0.75,0.642223566770554,0.875300920407425,0.654554446080683,0.699253197729847,0.773165940012514,0.846211829497891,0.624744738632119,0.818929176577781,0.793115862950035,0.867583481804297
"3718",0.46507358775994,0.502993195766057,0.49628799692094,0.448780487804878,0.57,0.408836722373962,0.371581786462797,0.345447483366051,0.573379154439673,0.502547443639594,0.310569874270934,0.495735668683237,0.482909724494846,0.614864370880177,0.341359751812271
"3719",0.226458123221642,0.133973723912213,0.246628838289863,0.0973123262279889,0.06,0.163387775421143,0.061495894695769,0.103236602095073,0.10998315134104,0.155483818704572,0.101940979421406,0.249217621716424,0.125974477742527,0.0998847972144596,0.107269721940255
"3720",0.129992668457049,0.186513109059412,0.11682157495489,0.232067510548523,0.233333333333333,0.163387775421143,0.127311448406425,0.12245214439125,0.212418920916342,0.153381758372795,0.12511676036322,0.1554013816,0.15337434024524,0.223616855780576,0.149239120613323
"3721",0.124693472208403,0.207411466467649,0.136645913191326,0.0973123262279889,0.3495,0.163387775421143,0.304665674019058,0.145902169114542,0.212418920916342,0.139650477313422,0.178433002161333,0.167060557119141,0.16730721330091,0.214090101338672,0.187462058591962
"3722",0.426166937912796,0.277993509477639,0.486948907203409,0.761538461538461,0.69,0.514824718236923,0.772942290126775,0.79189825736808,0.705400889420347,0.754510014124446,0.774948566093051,0.462833653306503,0.843296889440443,0.708853905759439,0.81051147589841
"3723",0.247768284468044,0.178276665737533,0.18340231609217,0.180597014925373,0.16,0.228648900985718,0.154826330262488,0.166528819661817,0.183359481009013,0.196650962195057,0.245868310537924,0.212647195992799,0.151597662851938,0.170056371240593,0.240147380021273
"3724",0.211585140723496,0.161158115438541,0.217527568635419,0.0973123262279889,0.08,0.163387775421143,0.0568666056335468,0.114721915708675,0.089913368495763,0.153479827796069,0.127103369976297,0.250094580748723,0.158308074450191,0.121430613314846,0.131870673613578
"3725",0.306553917300655,0.320254596535222,0.309655678434994,0.232067510548523,0.16,0.21219128370285,0.111982983791349,0.274034022316364,0.218392929103844,0.236987868879181,0.207523525275587,0.330486542817107,0.292410832487684,0.258687164410042,0.239279175433199
"3726",0.208639028780618,0.186166336070348,0.197964305603418,0.0845588235294118,0.04,0.163387775421143,0.0957868052254441,0.114919626082932,0.089913368495763,0.152131059661999,0.130260545253867,0.222899498853772,0.158408342530019,0.0949081196532767,0.135699981503364
"3727",0.0818026643228887,0.0784572632790854,0.0971365655248753,0.0845588235294118,0.12,0.163387775421143,0.0310185534300119,0.0906941188304404,0.119776671605905,0.062131521973617,0.125150690099851,0.0596538711190386,0.0715801074837673,0.0884509525992752,0.0877305012770093
"3728",0.222300847322908,0.121553993224979,0.134211931741215,0.0973123262279889,0.17,0.163387775421143,0.0731480653876389,0.110380588048222,0.10998315134104,0.158826188731718,0.0758476148136817,0.227217563914321,0.136261643341901,0.12272480817924,0.141898394981408
"3729",0.168581103946076,0.0937482758721403,0.180762865622941,0.0328638497652582,0.03875,0.163387775421143,0.0424495850468183,0.0992702050946989,0.089913368495763,0.117219064361397,0.0757139276290871,0.167334146098708,0.0995362788355502,0.0882858980395303,0.086147821583798
"3730",0.138769360249452,0.0348379723514271,0.162980668333608,0.285714285714286,0.29,0.163387775421143,0.0758234450128465,0.0766330012889084,0.139555989038128,0.0903793677993299,0.158663795282784,0.0881593259223091,0.092441758661398,0.134360561801015,0.193151579125225
"3731",0.125192222731129,0.0871933840937544,0.112806467384596,0.0973123262279889,0.12,0.163387775421143,0.118174847162475,0.111214576195233,0.145446999779438,0.142415718505645,0.128550517900092,0.122700533305145,0.138264976456803,0.108290929535082,0.134687644817791
"3732",0.10452426337549,0.0498163171716061,0.117949577007811,0.0845588235294118,0.01,0.163387775421143,0.0208117628604705,0.0974737816409687,0.089913368495763,0.0956668562083891,0.145366749602442,0.0960200528355177,0.125348920499383,0.0885066072956594,0.142950803911592
"3733",0.411986941182191,0.320048985772776,0.414843325404548,0.574074074074074,0.36,0.411452949047089,0.39051858595837,0.6520129306774,0.593255587765446,0.480287481253117,0.439380820428626,0.418280030506084,0.667612813589715,0.636118500210304,0.443421628842627
"3734",0.0710740338380536,0.13047462530381,0.0599858955370942,0.232067510548523,0.291999873362946,0.163387775421143,0.293653927772154,0.221589612280181,0.212418920916342,0.157491765360983,0.225894740649151,0.0865334778104845,0.224496234717988,0.286358020068004,0.235586302157972
"3735",0.0699924006534476,0.113651130571184,0.0493684886078145,0.232067510548523,0.415805317930794,0.163387775421143,0.202785623855417,0.202558954958309,0.212418920916342,0.150367183190536,0.205373583990477,0.0767303643162156,0.207681315267106,0.266413719851793,0.212944003552389
"3736",0.119039058373767,0.132717117001525,0.0976973217358788,0.232067510548523,0.25,0.163387775421143,0.194476779239003,0.15685848887846,0.150196508672848,0.130184577738375,0.128734014534653,0.111943452602775,0.13133298804441,0.176871670459864,0.12457843160132
"3737",0.219593960354117,0.117827152809222,0.186851652088168,0.180597014925373,0.05,0.163387775421143,0.0671532914897604,0.129099736702103,0.10998315134104,0.145945545668415,0.128451170884458,0.197980248771422,0.140679819078508,0.121951038792268,0.123054831740696
"3738",0.0708312080035402,0.117447035082941,0.0537451186008772,0.0973123262279889,0.0330662393162393,0.163387775421143,0.136323353030504,0.219196416188892,0.20617919462021,0.157349737299143,0.235476106989952,0.0798706291401047,0.222995643833111,0.206235703906143,0.244648457197346
"3739",0.180085774000043,0.131465950749662,0.185256484202316,0.180597014925373,0.18,0.163387775421143,0.102802870619159,0.128804548604676,0.145446999779438,0.126694080433346,0.0920643159951374,0.128228445795924,0.0740675256022743,0.0747771648606689,0.067496270166808
"3740",0.197862888355587,0.139849657654571,0.177273249944484,0.0845588235294118,0.09,0.163387775421143,0.106335545172657,0.101078754073126,0.089913368495763,0.132238833861677,0.119589139372517,0.192475122608186,0.129412291360129,0.0930675184764698,0.124337766149894
"3741",0.382074496935907,0.375970395868181,0.35193254492097,0.448780487804878,0.36,0.313016414642334,0.235893717066354,0.400169207365249,0.310620121751265,0.384426070785824,0.308697920613377,0.362067475967459,0.158379082827334,0.315337749908781,0.318449757633555
"3742",0.22967422613735,0.192721382196545,0.181336133641818,0.180597014925373,0.15,0.163387775421143,0.202074975212748,0.131725308272021,0.10998315134104,0.166617658687106,0.116129051769899,0.208634168625452,0.129513095950142,0.138884880195359,0.122970534356466
"3743",0.239828037908258,0.241249932691118,0.212077598119424,0.180597014925373,0.11,0.163387775421143,0.244599777078911,0.137852775309635,0.20617919462021,0.168884019055252,0.131602459015564,0.241679683922118,0.150977766215653,0.19885124791474,0.135802278276373
"3744",0.114499174694919,0.0496015453244256,0.105516163938248,0.0973123262279889,0.15,0.163387775421143,0.102240762040905,0.104562130759588,0.145446999779438,0.124835168865798,0.13022645290989,0.0969065466950397,0.126719163945524,0.0990452917976934,0.123671646523281
"3745",0.220063378722034,0.121710910797768,0.194325590117101,0.180597014925373,0.04,0.163387775421143,0.136296094861887,0.129997546959936,0.10998315134104,0.14859538373482,0.119189890320387,0.215605700009669,0.135321762915907,0.130459380182698,0.120737623746145
"3746",0.403138280281647,0.464865609440559,0.461681071132544,0.448780487804878,0.26,0.313016414642334,0.19609259774318,0.294325802657863,0.391891284961193,0.444529769427268,0.288972101381447,0.416105700736759,0.615465687417973,0.350757802324201,0.289552459571862
"3747",0.211456049749001,0.14009175307896,0.17739687484674,0.0973123262279889,0.07,0.163387775421143,0.0712183469816021,0.0990020480602073,0.10998315134104,0.144752205989606,0.111879595694153,0.193797109960224,0.136579045267867,0.100860655650204,0.117039642694392
"3748",0.224667623794765,0.193281771772034,0.212459346584928,0.0973123262279889,0.1,0.163387775421143,0.12398729485311,0.138495876433036,0.10998315134104,0.163051334182554,0.12382511891789,0.236163630520829,0.147616925642337,0.113980049988062,0.129236012435004
"3749",0.210073505993288,0.322779693142195,0.182016097427039,0.232067510548523,0.217609649122807,0.21219128370285,0.108721676211719,0.210129883746581,0.212418920916342,0.208305806017085,0.22197845323105,0.230119897847475,0.197768002687277,0.229995016118162,0.229965584854646
"3750",0.180505786291276,0.124661159739717,0.161250939005811,0.0973123262279889,0.1,0.163387775421143,0.118518063610922,0.0886001620751887,0.10998315134104,0.125755781772088,0.0832305782940697,0.134600433468898,0.0840598049077714,0.0972346204296336,0.0763699261342861
"3751",0.0714598796720296,0.0855186464605913,0.0658598916685034,0.232067510548523,0.19,0.163387775421143,0.158706007506871,0.171557877811614,0.218392929103844,0.146731816428935,0.09109429111724,0.0761778791897557,0.198952472573897,0.250628465183143,0.138515899198732
"3752",0.0706024475661545,0.0842759332058067,0.0486376636704833,0.232067510548523,0.175,0.163387775421143,0.243002622111013,0.206695127594024,0.212418920916342,0.155761506547795,0.203701489435847,0.0735518804698351,0.192099272142149,0.212212730608193,0.208729987757201
"3753",0.0361813580033236,0.0129559702015657,0.0379682428077679,0.0845588235294118,0.02,0.163387775421143,0.106922832800138,0.0933186781931231,0.089913368495763,0.0794223001705053,0.132166739734779,0.0227989637559103,0.0772044229448207,0.0800846382484308,0.10562614508506
"3754",0.0449531651568763,0.0176604060116966,0.0407190923711301,0.106060606060606,0.03,0.163387775421143,0.0319179188055713,0.0818382930858668,0.119776671605905,0.0706796639061463,0.124679410370848,0.0339210591225515,0.0960369964818168,0.0697658323207379,0.11315907227705
"3755",0.0710740338380536,0.120893747034012,0.0525494809573012,0.232067510548523,0.395657813027012,0.163387775421143,0.342964131453465,0.207464664954216,0.212418920916342,0.157349737299143,0.204362818725974,0.077563732327314,0.200668141567366,0.269194222328841,0.213433225618475
"3756",0.151779258959978,0.131598456048436,0.0827553550138519,0.0845588235294118,0.15,0.163387775421143,0.0410698108300467,0.0968680151387041,0.089913368495763,0.0974536945128608,0.102621282161184,0.10516389939954,0.131981725464574,0.10481054028532,0.127943627926168
"3757",0.387580575029955,0.356848331094769,0.378679231788992,0.761538461538461,0.6,0.514824718236923,0.727674535452454,0.695407998981884,0.538339680294173,0.691674929140189,0.419240433369442,0.402082850255209,0.75655710280605,0.566816793436136,0.475821271129023
"3758",0.142128282769028,0.105056124030082,0.088889560699439,0.202247191011236,0.2,0.163387775421143,0.302718571451745,0.0861615230449626,0.089913368495763,0.0876643052536054,0.119410616292826,0.102203406738212,0.113546693982619,0.135284145778554,0.0979771250235573
"3759",0.255162806553913,0.290958656708639,0.258326393309673,0.261682242990654,0.36,0.163387775421143,0.303828379578657,0.260835446244475,0.177038476604687,0.164264527950664,0.207037263735799,0.256850845893637,0.172197820368167,0.136681426623048,0.210403500782835
"3760",0.229725454344236,0.148814805898828,0.239837414204802,0.0845588235294118,0.26,0.228648900985718,0.250483392899123,0.149560155899661,0.215028698319393,0.163146531957114,0.212694390606796,0.228717187436991,0.155365172386405,0.179904339596602,0.210030341833163
"3761",0.142091612536869,0.119660724905028,0.181099781320288,0.0845588235294118,0.07,0.163387775421143,0.0855423704696914,0.0735390299723486,0.119776671605905,0.0821642480836515,0.0763715847477404,0.110527605712518,0.0508898231026119,0.0565870581792512,0.0632836725431109
"3762",0.134199252233848,0.183648926130063,0.098578387370851,0.232067510548523,0.11,0.163387775421143,0.253595079990378,0.174400561051571,0.212418920916342,0.160387757170773,0.139311226620256,0.126468406960795,0.159629061883721,0.229276491010674,0.150519352930265
