"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2221",0.163444439318521,0.0776707341248584,0.0222799488750936,0.133333333333333,0.117643364033261,0.000371694564819336,7.718497561899e-06,0.0250397526001263,0.00762115790384532,0.098671721688606,0.0718326883409498,0.0455965013812008,0.0671034184193642,0.0535718686824383,0.038870307543851
"2222",0.0657747154749673,0.010941429723765,0.00807264370766258,0.012779552715655,0.0178051836559051,0.00240778923034668,0.000726729189360903,0.0188712833304614,0.00595430455148919,0.0364834391729301,0.0280411650077834,0.027474738487884,0.0361648138582622,0.0162431868546159,0.0153288917906465
"2223",0.115271981303619,0.0197247742014001,0.0196931869463048,0.0236742424242424,0.0404391240844125,0.0187139511108398,0.0027867007695404,0.0214078177030408,0.0162487786224292,0.0375003266652417,0.0341773742510058,0.0604954027456956,0.0374897630714778,0.0234694021689401,0.0328652672023959
"2224",0.076127269291122,0.01045811714584,0.0117878299973435,0.012779552715655,0.0131562666789449,0.00267714262008667,0.000259362744940531,0.0168677499575926,0.00655110089305799,0.0339223534735362,0.0314018857319168,0.032506834390666,0.0334921633508827,0.0162431868546159,0.0228502149247549
"2225",0.0391208306083756,0.00892014165046121,0.00413128394118475,0.012779552715655,0.00234161361204156,0.00176191329956055,0.000130829859262993,0.0104570149044016,0.00402328751094343,0.022572817918266,0.022279820540608,0.0098398441314473,0.0245236620717155,0.0162431868546159,0.00849191275992383
"2226",0.0974326409219497,0.00644037870493604,0.0186597063983266,0.133333333333333,0.156926991150442,0.0192396640777588,0.00274802871170613,0.0451378141562919,0.0206991219309053,0.0284085776287129,0.081625282297591,0.0162493071198709,0.0650351581962155,0.0294181922729878,0.0232390487885571
"2227",0.0409514306621999,0.000996209774184706,0.00368568704911448,0.0236742424242424,0.0108056265984655,0.000128388404846191,9.14383235468763e-05,0.00303941795517911,0.000331948908695017,0.00449088920273471,0.0178897415221905,0.00358151661210313,0.0227973769763757,0.0132912842420173,0.000571391021316933
"2228",0.0313614643108166,0.00263658550628302,0.00303454393409251,0.012779552715655,0.0110652572854731,0.00192058086395264,0.000131195015118174,0.0112021863429747,0.0157199426843463,0.0155945644038843,0.0187304373977103,0.0052627182567992,0.0222586269311825,0.0586030781611655,0.00725502284393417
"2229",0.39707799170706,0.581611330219107,0.714306093424696,0.791208791208791,0.65581130894229,0.966967843472958,0.808693949378389,0.545674286895288,0.312019471279005,0.725423758961244,0.243469394791632,0.461407604654894,0.697403479317856,0.434240883305651,0.156047538389237
"2230",0.41979095469441,0.409914142073144,0.638898028638334,0.564102564102564,0.453937004470313,0.112454414367676,0.578908030293634,0.625249059206482,0.541416138965375,0.439596382738037,0.473694294306849,0.478874446480488,0.495959083110389,0.545969930410316,0.443591364045342
"2231",0.465134362906634,0.4438622625337,0.692810181007526,0.795698924731183,0.441638813760787,0.475573837757111,0.15041519889051,0.491938804533475,0.206657200252941,0.683146633061572,0.519587702252765,0.545378741020156,0.601241031236117,0.373124586436453,0.51680583055891
"2232",0.635457595891195,0.595628181514146,0.851704831359712,0.795698924731183,0.666843477844806,0.502352207899094,0.919811721252183,0.947915351697924,0.559264296380988,0.878969094696294,0.539434128242635,0.73536001767375,0.804040520223597,0.627772773377567,0.569275983223123
"2233",0.048789635955779,0.0105284510645127,0.00548965924751292,0.0236742424242424,0.000809590174327125,0.00963962078094482,0.00299846749617625,0.00976302190216902,0.0130538797346914,0.0247473383358468,0.0284401785099466,0.01693453684066,0.0327347687702808,0.0188310880207465,0.0210204089361938
"2234",0.118294530607634,0.10461924850613,0.0314816122925435,0.210526315789474,0.20208422459893,0.0274106860160828,0.449060059108516,0.123878825517144,0.0839885392295467,0.0943748211919479,0.0702040497501265,0.0953463206464954,0.0545324741122519,0.0782042326003518,0.129431671762538
"2235",0.536579344640942,0.548436030238589,0.816586281470943,0.851063829787234,0.592587889819246,0.852695047855377,0.816862695419616,0.767905219147896,0.655005318330848,0.845948897996731,0.725953301401506,0.679293888192217,0.817354085265591,0.649270041141256,0.749685204865501
"2236",0.885712252431983,0.988499621519825,0.991576872509117,0.851063829787234,0.860401739512062,0.990382788702846,0.999751401669364,0.990273355069295,0.998112425277263,0.96237188852902,0.914253613456095,0.978299696103264,0.957599694668436,0.960704088649731,0.961673420960499
"2237",0.0431071928613968,0.0177497982874465,0.00605233905762992,0.0236742424242424,0.00325243124123561,0.0047568678855896,0.000159395461433922,0.0236283952491741,0.00360205190085975,0.015251044217897,0.0333291787994499,0.0144023726950638,0.0223746749473669,0.0182865354885088,0.015747098841652
"2238",0.0539991152966428,0.00427851747468296,0.00655421403764143,0.012779552715655,0.00166243992875752,0.00125640630722046,0.000415651991922187,0.0145836247772505,0.00466950656116397,0.0301731068073037,0.0307280615679362,0.0238253414086007,0.0341076309591698,0.0144210110352128,0.0233922043656995
"2239",0.0777342508518871,0.0101458735428948,0.0119517571376136,0.012779552715655,0.00182293334561158,0.00299423933029175,0.000487821339994589,0.0171914827070566,0.00650863559301739,0.0354028260036472,0.0317227683039433,0.0347653315199966,0.0344936493101915,0.0162431868546159,0.0242418672013022
"2240",0.0246934510638237,0.000248392356224343,0.00250975165648888,0.0912863070539419,0.00110367214445121,8.4996223449707e-05,1.09564785194705e-06,0.00291743575653067,0.000926319210723831,0.00458055892528228,0.0180223703605338,0.00189761221641056,0.0243167057208237,0.0161460184755432,0.00119347781335202
"2241",0.925526085307816,1,0.997801800177014,0.791208791208791,0.870191140596313,0.997162854997441,0.999141542690236,0.999751345551258,0.999960430963237,0.998431873500626,0.937929845154576,0.999187235462593,0.970556692489584,0.961280498491161,0.980209188416784
"2242",0.133392090863354,0.0958530787533315,0.0268219793324152,0.133333333333333,0.161091168200083,0.034041702747345,0.00759083856573922,0.107907681745621,0.252004659918664,0.0871404537397186,0.0826323568644549,0.102043669040637,0.0761671800995475,0.0794026904658092,0.114967127396351
"2243",0.0789307493298886,0.00989119757508191,0.00905895688332777,0.0236742424242424,0.00234531125173382,0.000745952129364014,0.000264738834802449,0.0220910463058373,0.00383151557026869,0.0382476212108907,0.0487220581151829,0.0316498802922658,0.041922312677426,0.0171849402017222,0.0287349690384833
"2244",0.156608928866357,2.917337301347e-07,0.026146508320058,0.133333333333333,0.0667743937478451,0.00359100103378296,0.00301673726936022,0.0621166185865554,0.00740592506709853,0.0635179474725842,0.0673652858340431,0.0634877515918476,0.0532897244870985,0.0309393408099823,0.0398179335609981
"2245",0.161876912950062,0.0592162483473065,0.0298017077825229,0.0912863070539419,0.0398854171622275,0.00971442461013794,0.0154893184886832,0.09255245185193,0.0276604184048507,0.0926324679588391,0.0693528386834964,0.124112775675214,0.0662340779333729,0.0586326771667371,0.0672963639182914
"2246",0.712626255751617,0.854332795697119,0.922125131461092,0.851063829787234,0.863776374047072,0.993045974522829,0.999707076350738,0.990627093792683,0.995915695675637,0.93503732315825,0.906063331832332,0.801777277820253,0.892539408972181,0.908091676319823,0.938982971096617
"2247",0.930921104647201,1,0.996422982365976,0.564102564102564,0.789429333824071,0.965046145021915,0.995448535129473,0.99864988026576,0.989015167520409,0.992606593345279,0.963593895617075,0.999603777630673,0.889548889843348,0.859184504138797,0.997423525180816
"2248",0.205597250163339,0.228334384991511,0.327995059227417,0.267175572519084,0.331615350827186,0.00729048252105713,0.000565000389665432,0.0882965939612538,0.119674601151185,0.223991844616021,0.312994478907034,0.134941116531147,0.49428416099285,0.290739202231856,0.177588440959743
"2249",0.146079224796075,0.0523454616551712,0.025305998904275,0.0912863070539419,0.0498854171622275,0.00971442461013794,0.0168705137795515,0.0681343457873885,0.0278285534208352,0.0825531092550528,0.0687574898837462,0.111076332406952,0.0645145003230357,0.0586326771667371,0.0684134542499323
"2250",0.0521738895614745,0.00530264878061341,0.00757939233462921,0.0912863070539419,0.0249506777320533,0.00466388463973999,0.00172390978814398,0.0227829959573472,0.0053794953104739,0.0270424417177442,0.0347181560304239,0.0163895710162856,0.0318384002067948,0.0171849402017222,0.0180538654533397
"2251",0.0345011118131168,0.00793340827446524,0.00339435300105591,0.012779552715655,0.0107935473935785,0.00217628479003906,0.000189990311535007,0.00898814063354262,0.00405454751691566,0.0194039031631093,0.0180764169860175,0.00721634829199216,0.0223642634480633,0.0162431868546159,0.00791833019130204
"2252",0.0727270691471956,0.00343606489867445,0.0697057739765485,0.267175572519084,0.152162829758526,0.0104883313179016,0.000532709264761182,0.00476545510964179,0.00626796984212267,0.0170106024662606,0.0797270478880677,0.00480499201067032,0.0522954684880776,0.125566999397234,0.0147529755534885
"2253",0.563964263181037,0.804873911968838,0.852914822417591,0.791208791208791,0.751764455397204,0.954635504633188,0.723657054091829,0.908139281290326,0.917983728822708,0.836906215025024,0.639446488266497,0.632691209948514,0.748007315821458,0.531133060290286,0.531733885596888
"2254",0.15463541405431,4.07588775852157e-06,0.0264725934994549,0.133333333333333,0.167788944012395,0.0227116942405701,0.00165015529621932,0.0686376159821472,0.0344678235466662,0.057768384131123,0.0677253079466762,0.0673018529722753,0.0518700585357854,0.0465769723427747,0.0450029067306776
"2255",0.766296417297279,0.981105897411456,0.996266683459649,0.791208791208791,0.913439343967011,0.994032910093665,0.998763523502594,0.965023499569427,0.973026858075495,0.894770086276252,0.91296051199288,0.979128982047693,0.965306458651242,0.865003152727765,0.950069772357237
"2256",0.0508110015894783,0.0133492287887963,0.00617340043680774,0.0236742424242424,0.0102231520223152,0.0200598835945129,0.00676152813601543,0.0245523722701152,0.0202694505010434,0.0184804611979066,0.0303009139135777,0.0189108129885636,0.0248709261635694,0.0185847768764078,0.016746423945284
"2257",0.0618068869488494,0.0050329006972334,0.011168243804066,0.012779552715655,0.0188344054676134,0.00189989805221558,0.00035201815468986,0.0176618303845004,0.00424193803329714,0.0276110101811223,0.0242195638814248,0.0304236317831398,0.0279319257237366,0.0144210110352128,0.0145184179520925
"2258",0.0913976655545631,0.0162558012753318,0.0158978308316186,0.0236742424242424,0.00395116919531595,0.00781965255737305,0.00121044420418489,0.0791624901970982,0.00784691611285528,0.0465562653465703,0.105452946409042,0.0384235088792235,0.0475515717872902,0.0263489635039876,0.0663161018559318
"2259",0.0729089318600078,0.0145077358378935,0.0101407582667347,0.0236742424242424,0.00752409319818666,0.00815844535827637,0.00318744587939475,0.0228738451133622,0.0188907916838311,0.0297789914514657,0.0287312779930218,0.0317398077336813,0.0348970929179678,0.0264042629688209,0.0272168199665468
"2260",0.0782820124069224,0.0186611789522975,0.00914173547440402,0.0912863070539419,0.0331649233512347,0.000222980976104736,5.71255877096069e-05,0.0250655484161942,0.00381386493338095,0.0472546241546726,0.0449137734562909,0.0289292893460716,0.0458446109198287,0.0193494975535066,0.0284952696600312
"2261",0.0562369134130894,0.0123998254829598,0.00730776699145009,0.0236742424242424,0.00056561777573986,0.00560247898101807,0.00223984254018718,0.0251345665609397,0.0207898228397218,0.0205071497046518,0.03196554500637,0.0228843253923443,0.0266449781127849,0.0185847768764078,0.0195088206015385
"2262",0.17146502457564,0.053551758042331,0.0432056831437671,0.0236742424242424,0.0407523693374996,0.0236151218414307,0.00652705985377313,0.140591880536703,0.0267363321879679,0.0963030303464001,0.135258931228488,0.13325990875934,0.0628587427158657,0.0597305416847871,0.0760053458651136
"2263",0.624485325478692,0.64625102828213,0.870653715277119,0.851063829787234,0.70791529999352,0.885923326015472,0.980373792408498,0.69991603445163,0.535991327735067,0.902686090726199,0.74426827813711,0.743279048634109,0.824225533173443,0.649270041141256,0.749659770188305
"2264",0.0739659356561524,0.00352457436250381,0.0147230374316494,0.0895522388059701,0.0108,0.000828146934509277,0.000898585637509383,0.150170090514317,0.014565950655839,0.00722931729381777,0.0585967762514836,0.0159205975091107,0.0260917772907789,0.136092408910999,0.0327593355842473
"2265",0.0275228957570425,0.000310367024833018,0.00308401070883771,0.0912863070539419,0.0111036721444512,0.000149250030517578,1.86820578265301e-06,0.00330500891997658,0.000945123442505642,0.00505075881938737,0.0186929735695484,0.00252419861266463,0.0253809033468941,0.0161460184755432,0.00147430710359578
"2266",0.0993924598445323,0.0161083666347459,0.0176068759196711,0.0236742424242424,0.013951169195316,0.00782668590545654,0.00107460040606031,0.0843871550005029,0.00762447753255216,0.0519757473299567,0.108398044190243,0.0483569580532289,0.0508842906315615,0.0263489635039876,0.0789050982906345
"2267",0.398815010274078,0.220566927648488,0.61229874889254,0.267175572519084,0.562474645057385,0.409075915813446,0.771436020210452,0.453865609432516,0.538519382838079,0.697994007325775,0.422931287277295,0.274968713075568,0.474491152139564,0.42560023216134,0.229100810549525
"2268",0.0594244926878258,0.00927285914590553,0.00693770341187398,0.0236742424242424,0.0107525637870211,0.00121957063674927,6.20009394547921e-05,0.010053337324937,0.00652856252382884,0.0258784675538229,0.0271783111639848,0.0197603953184119,0.0277330804921877,0.0162431868546159,0.0126729191211391
"2269",0.0937608612634958,0.0335436530639546,0.0180938158361364,0.0236742424242424,0.0591130806609663,0.0609983205795288,0.0705523180065238,0.0667782687968813,0.14302497399016,0.0539792752246064,0.0731880050244749,0.0496984768013698,0.0490460483194463,0.0606629402543507,0.0779111012005372
"2270",0.0457240971991661,0.00771551039381986,0.00421236889215298,0.0912863070539419,0.00439759077494176,0.000350356101989746,0.000118335753855242,0.022643995975939,0.0018930174792344,0.0295307345621314,0.036575934236592,0.0105475858065645,0.0358211873500941,0.0193494975535066,0.0145876842359193
"2271",0.192948811255263,0.0560652767557722,0.0383916681945348,0.133333333333333,0.0311428571428571,0.0144652128219604,0.0130217608641791,0.0860309992438791,0.0498236441922252,0.106714270533067,0.0638219955814076,0.120035867529358,0.0726402215508044,0.0401948605201196,0.0501858591987878
"2272",0.0638206070319869,0.010762155604355,0.0075031310399793,0.0236742424242424,0.00684965116566186,0.00515729188919067,0.000882689309559164,0.0185996967603196,0.0184384304832058,0.0264946412930598,0.0274794986757412,0.0218456810459381,0.0280180278578711,0.0205869396310535,0.0133239984840238
"2273",0.0672707889182571,0.0113520164896637,0.00930168392537386,0.012779552715655,0.000567094775022233,0.00349134206771851,0.000204067776029917,0.0165652331495946,0.0160260257030822,0.0392424010995382,0.0326116067677234,0.0365514032104323,0.038025076300921,0.024529986964636,0.0295466733080792
"2274",0.0632616470548489,0.00629768471988841,0.012099956858716,0.012779552715655,0.0232713424045503,0.00187391042709351,0.000132066240506065,0.0188441186615112,0.00450011305782935,0.027906483156777,0.0243992295985109,0.0333421559094396,0.0277281360634439,0.0144210110352128,0.0155386539533457
"2275",0.0905335920935991,0.014203841489092,0.0176074543894465,0.0236742424242424,0.0327013148271902,0.00768548250198364,0.00291246144045198,0.0243409434546125,0.00873335050790754,0.0362597578043441,0.0431225255871537,0.0524729661784884,0.0389132630012242,0.0234694021689401,0.0363062173936048
"2276",0.287749193154811,0.114979156177112,0.0721169941129177,0.133333333333333,0.0960039682539682,0.0246188044548035,0.0239403168170494,0.0866621918529412,0.0520801574686183,0.149392764336581,0.0671279612908066,0.181328914390866,0.0776506311121662,0.0401948605201196,0.0571649963007811
"2277",0.0277600173429351,0.000391660147174753,0.00298047867985364,0.0912863070539419,0.00110367214445121,0.000169038772583008,2.34887765138316e-06,0.00324638502446457,0.00408997438251658,0.00514344147225613,0.0186361905604446,0.00253574070341255,0.0257899441304855,0.0310309879197414,0.00147358250059997
"2278",0.349077995109905,0.421123846249749,0.525676603792243,0.267175572519084,0.376757250410416,0.433438539505005,0.611452432283642,0.158044082285445,0.733230985186381,0.160805474356866,0.366798559318018,0.331030744310495,0.14931323331062,0.357596605841034,0.284880584389977
"2279",0.894814018923626,0.999358733783225,0.999832829511154,0.791208791208791,0.845164870771221,0.997456857701764,0.999917423843353,0.97310259194857,0.989067808097995,0.976801857643676,0.983997700123469,0.998185048943674,0.992475967936615,0.92209099284193,0.989996760518559
"2280",0.121015076934874,0.0567980130750969,0.019645809554294,0.0912863070539419,0.0346554589567429,0.00439006090164185,0.00163675618144343,0.0332112061814771,0.00851650900422845,0.0675040627107042,0.0546009350259728,0.0731652142199957,0.0563997907731724,0.0252977421252172,0.0577655224263798
"2281",0.20741442436543,0.970358452672704,0.0898265323846496,1,0.773825148211895,0.980383163318038,0.991475401192061,0.996188388748527,0.95209379532752,0.978585121544438,0.949139818016325,0.255541034061535,0.968875738717816,0.933246698665762,0.99268343103368
"2282",0.283214873269781,0.11898776893552,0.0902535730943439,0.133333333333333,0.0895545087757897,0.136000454425812,0.0166109004782186,0.296119929958593,0.0484897071979463,0.19315936776153,0.365087961934027,0.214149749735067,0.104996898413723,0.105015127484331,0.273342478300195
"2283",0.157861746339515,0.169559130293537,0.0342785840280378,0.0912863070539419,0.0792688602850649,0.0113397836685181,0.0105632558579006,0.0490448540615106,0.0186709530757403,0.0851791101007688,0.0696981552898583,0.155096942134981,0.0636168565120967,0.070102174017108,0.0881987265781175
"2284",0.129519027170629,0.0394916921896172,0.0255406806045453,0.133333333333333,0.119146723755639,0.0140785574913025,0.00530291222347926,0.0972930867974762,0.0932852509212095,0.0839083489311272,0.0798481209711163,0.0819204550506963,0.0712668290116706,0.0477881247630771,0.0884110018793865
"2285",0.220670418128527,0.999999997914172,0.234746754214279,1,0.854705775439122,0.992896038107574,0.999837228910628,0.990632218521523,0.985905354189461,0.978039177829664,0.953223918938402,0.269505126899851,0.970626557665223,0.93856067080377,0.994666611512176
"2286",0.722357526348951,0.783626354540056,0.922017162853412,0.851063829787234,0.837688049481975,0.980684833601117,0.990144750158654,0.915537042992567,0.98705400029161,0.95545210467925,0.903052310511265,0.792119832570963,0.902326134636246,0.896748286261767,0.923861254134276
"2287",0.104443371054273,0.037508625549023,0.0164477529104704,0.133333333333333,0.03196918767507,0.00654911994934082,0.000433815475288018,0.0345062007734848,0.0376451108253075,0.052213066890014,0.062298409892028,0.0396997262868637,0.0543276335131954,0.0314373329292257,0.0407679585607888
"2288",0.2444586795002,0.11743795707915,0.397248115581177,0.267175572519084,0.232247813863605,0.0256708264350891,0.035934999186014,0.100813567234272,0.0524171341863709,0.300124111938301,0.312889354600622,0.171008761377647,0.347659923614427,0.148680292838694,0.215423007063076
"2289",0.823339489102603,0.969540458595795,0.992813706643333,0.851063829787234,0.893273117737661,0.991883053444326,0.997591957820998,0.98500939372958,0.991091402557385,0.927439442010546,0.88879889176245,0.973775836813952,0.933809346596466,0.90174148243161,0.93782437747776
"2290",0.0580839680677116,0.00491793500776122,0.0104812160566831,0.012779552715655,0.0278344054676134,0.00113052129745483,0.000111174525520037,0.0182922060471632,0.00430444037578884,0.025220067893291,0.0232942416543358,0.0277982191752791,0.0259147426172591,0.0144210110352128,0.013349038646713
"2291",0.0649025016812487,0.0109406296319862,0.00788567124662798,0.0236742424242424,0.00154117997843396,0.00065690279006958,2.81372703706313e-05,0.0200704340700216,0.00446140877907381,0.0223366772558255,0.0409379555772544,0.0232978228345552,0.0368460579342017,0.0251117518015219,0.0260920638088199
"2292",0.141638894879794,0.130268994348616,0.0298526463177383,0.133333333333333,0.160013932427726,0.03684401512146,0.0238652409961398,0.109924483187881,0.136600923487429,0.0920917474869064,0.131216447406073,0.117055349883047,0.0799720097355314,0.0912817046673062,0.137400857907568
"2293",0.395338306988422,0.357979044217317,0.731454532600658,0.267175572519084,0.476600837889229,0.0101896524429321,0.133642640168816,0.156408116769247,0.238059313574716,0.582260913370117,0.558945372583814,0.400470199929189,0.5699648463834,0.290739202231856,0.532644144431257
"2294",0.363979772701755,0.265108503507019,0.624938665524841,0.851063829787234,0.463525428135336,0.109075903892517,0.104598587399923,0.502688870133943,0.655377628916392,0.632920869822365,0.562329366469027,0.358648927711564,0.472840835949352,0.540345010477493,0.490740319958725
"2295",0.247507077326563,0.378489537650643,0.424776117921782,0.267175572519084,0.517413265806875,0.257948458194733,0.218654082260401,0.153439343735147,0.475709899228013,0.518732596593302,0.351513200172498,0.17684199350074,0.244840232717104,0.342902092487701,0.213771696371807
"2296",0.874243281556355,0.938057545707603,0.980559833634555,0.851063829787234,0.861748399920675,0.848590731620789,0.974923260965698,0.850154595238166,0.932807521155605,0.985261739576838,0.93444303940699,0.92925436272784,0.949868604771792,0.816114016219819,0.94030888564171
"2297",0.513934509717958,0.548990877058005,0.797082993634214,0.851063829787234,0.728253458585029,0.76059378683567,0.595986127591533,0.787576884164866,0.957204607690915,0.859612442132173,0.720359391450214,0.62890004475162,0.823043103193051,0.824622478569475,0.74475708923502
"2298",0.43155640457684,0.260013470599566,0.668690737261326,0.267175572519084,0.433316968038832,0.630124151706696,0.475142546274516,0.238422266355434,0.126404506476055,0.44529583765315,0.384205839613502,0.427775919644574,0.425323595428756,0.222915738740296,0.37625903516286
"2299",0.271266166591132,0.21105960486245,0.432498762214255,0.267175572519084,0.144691762629769,0.0367218852043152,0.0146613393329821,0.197815354837647,0.140695422659171,0.208208556911518,0.340873251848619,0.254214815435496,0.161900282564884,0.153123355718288,0.287580927430898
"2300",0.180281784853687,0.0673368763931828,0.27280485163092,0.791208791208791,0.423182650282335,0.0635286569595337,0.0652643376444609,0.167836177483651,0.280577692433235,0.418144551720884,0.299639772853936,0.0879659927207843,0.268128465934499,0.409841056571131,0.169868847548724
"2301",0.412420145710678,0.724949341003848,0.635837619305376,0.564102564102564,0.505063572471076,0.144440591335297,0.210558227100357,0.544044795146057,0.653372740673539,0.667658111245565,0.578442286336833,0.439244111386576,0.821100358018059,0.735913182827734,0.506317480908931
"2302",0.553298811483434,0.428059177524023,0.854702387880325,0.564102564102564,0.650693512369983,0.745317608118057,0.373071415933788,0.669720060133408,0.634738851303356,0.559955546438876,0.502972571628174,0.661717124224142,0.291178551959228,0.517194979500632,0.580200370884172
"2303",0.202422647075869,0.0589750114853054,0.282067448747306,0.2,0.361950271258111,0.0303958058357239,0.0763786997806153,0.0572933101655567,0.246217609226727,0.335016020202345,0.266683691348228,0.0679042341258184,0.358968249066735,0.265446623782249,0.199067343545208
"2304",0.936176667226769,1,0.9967638434702,0.564102564102564,0.727129032258065,0.987171703949571,0.989201107804453,0.998357625768658,0.994416504976261,0.989317857076128,0.950392819681337,0.997901055077604,0.687742188475176,0.872713353296611,0.99420684145995
"2305",0.192043134144767,0.0779147550472491,0.322303106504798,0.267175572519084,0.283838471178831,0.0124043226242065,0.0153814542344084,0.0582827875158448,0.043353496261195,0.275601546162016,0.185996910551929,0.090166056753558,0.131239271585488,0.165863315985026,0.0879202343508282
"2306",0.517951351494706,0.459325905029403,0.757476995874124,0.795698924731183,0.606628352698601,0.337822794914246,0.368754349064427,0.543075565859592,0.290423402967608,0.70609197529646,0.548074664203754,0.59833597772748,0.586233358198303,0.433712073265725,0.539339183011364
"2307",0.167077843389622,0.0172190874066425,0.256900581723424,0.564102564102564,0.366664141414141,0.0222243666648865,0.00688320320039236,0.0877075713659461,0.00347980230115839,0.0849375097072545,0.11217852447561,0.0442528308974604,0.0632963192565544,0.144610712916735,0.0303105851571884
"2308",0.547949751802858,0.534055709362486,0.823617273932753,0.791208791208791,0.70703588416785,0.945064108818769,0.873402587946984,0.715605706894066,0.924213066990424,0.758392680637796,0.877005713827729,0.590668178177288,0.705011295944963,0.785742748253106,0.930758713179321
"2309",0.73984525140576,0.833662930228652,0.948072587003214,0.851063829787234,0.796966813531736,0.829957276582718,0.911219376590439,0.659533869543319,0.900193595709286,0.935711797670761,0.881735012559968,0.818093992464675,0.87112900517388,0.738104081345526,0.902508985996065
"2310",0.733450445598174,0.689885445649554,0.893776096957106,0.795698924731183,0.868230809588715,0.926901586353779,0.883944056076799,0.822842110300403,0.735805592487497,0.893843615206631,0.728895554225404,0.782180410302356,0.537356849304974,0.679852991550072,0.756807636829182
"2311",0.585445196364104,0.601065747200796,0.811172189478499,0.795698924731183,0.645415031171083,0.261668264865875,0.882625514286979,0.638416489918178,0.317275503286089,0.827010788497366,0.52965859114706,0.674015452219445,0.677197830765797,0.463593567181862,0.53391904483328
"2312",0.985926812681786,1,0.999594003623381,0.564102564102564,0.826564704772684,0.999251428700518,0.999786994420541,0.999986480168142,0.999532753002403,0.999502709760054,0.989838411416366,0.999915266448194,0.941561018091464,0.913017133232062,0.999738154668527
"2313",0.793055200179184,0.979584499388697,0.981916500365033,0.791208791208791,0.796945636587969,0.956474531441927,0.978977866631777,0.95575651486499,0.977139988648887,0.903924451328442,0.864173010681994,0.91022863257211,0.919888479108235,0.919438785405188,0.905440896374153
"2314",0.500407443078546,0.469657282354049,0.828988497066065,0.791208791208791,0.662885636272053,0.54720151424408,0.748559141526255,0.590181115605888,0.752928463360531,0.894857254912223,0.701379038639157,0.401257080790647,0.673488463462533,0.750666333083841,0.550167239643017
"2315",0.502082152531199,0.424280582876719,0.823625157318403,0.851063829787234,0.713931060653678,0.671298295259476,0.635001311474742,0.965740909953514,0.997896522585059,0.842783968287245,0.750233131550756,0.590885398148315,0.80907647282231,0.992632272339349,0.737065140567077
"2316",0.401266305443106,0.322744560702612,0.630719176172853,0.267175572519084,0.413962841064618,0.537784218788147,0.554666280234762,0.378407168651856,0.273340295197214,0.451506996483245,0.676897890872191,0.324424343080629,0.55903132053122,0.210877663608465,0.701846781302733
"2317",0.757423221140053,0.966565911082729,0.949298966283469,0.851063829787234,0.756337817928923,0.982685776427388,0.999611988961549,0.990480946967224,0.981683553139701,0.96760636765948,0.940821018723034,0.849423972973391,0.920045978720795,0.92654962043684,0.938912695221441
"2318",0.940696332476281,1,0.996521726250822,0.564102564102564,0.8562125074357,0.980536952614784,0.996215877796684,0.999344054390788,0.99914622838509,0.995871137544963,0.970214399353377,0.999300672872286,0.880532950136862,0.95874594181548,0.99807724537122
"2319",0.912726030031264,1,0.994231377757948,0.851063829787234,0.890300656133989,0.99721432919614,0.998550608183151,0.999741519178257,0.997519830627804,0.996056257947447,0.921195447837826,0.997931717586471,0.945286952466487,0.921640392253301,0.973935311882599
"2320",0.803389740222774,0.992362355794403,0.997012646551986,0.791208791208791,0.777042017026501,0.923803374171257,0.985282065712904,0.908826016978013,0.989019505932811,0.923810831843479,0.939593581628476,0.968606948238529,0.881606209218898,0.934729513451078,0.941194914644263
"2321",0.865852986357049,0.870639799447083,0.977838976444242,0.851063829787234,0.833175569572177,0.993985059671104,0.980145363935535,0.957784684716133,0.964407593934105,0.97217974464591,0.91504206539296,0.924388139630672,0.907202241582717,0.83539775964611,0.928114475204617
"2322",0.668680121266228,0.789817504054838,0.902327581575049,0.851063829787234,0.747623760397398,0.900871604681015,0.973911438036581,0.807197990013983,0.674668118050419,0.909572736480546,0.735725494247482,0.782951076509216,0.842330607032569,0.676267247181784,0.7698435568218
"2323",0.633520931828189,0.656806010357596,0.952244293964772,0.564102564102564,0.852512241296855,0.985710982233286,0.998248547730845,0.955144349798349,0.94238341883332,0.710905941937198,0.928615928897265,0.805399075947876,0.850115463683524,0.799024322483143,0.962971934081093
"2324",0.375073070719073,0.831346844217461,0.140351775580916,1,0.59053529769885,0.98049939237535,0.999046887367639,0.897260564922302,0.944693884531731,0.868603862833106,0.171184420698441,0.382956864408729,0.906274832835195,0.783146361003264,0.25074922094176
"2325",0.0241987312762341,0.000263209051190904,0.00247335187626079,0.0912863070539419,0.00110367214445121,0.000303745269775391,8.86131040256117e-06,0.00315459745039922,0.00411841625064454,0.00435389092271237,0.017441939584149,0.00192172942747368,0.0230311560706659,0.0310309879197414,0.00117695597576592
"2326",0.0213725174509899,0.000500931438225599,0.00176638721005245,0.0236742424242424,0.0075,9.21487808227539e-05,2.52772655466319e-05,0.00294051648447207,0.00265753465600886,0.00317796390499574,0.0253115339881515,0.00152330930151598,0.0220334272991685,0.0201949680689019,0.00184691870578626
