"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.734283803783418,0.936991200427205,0.877782126564743,0.777777777777778,0.74,0.646164238452911,0.908245531349442,0.861756846065453,0.752304755094938,0.717639359602391,0.879544490015254,0.710950659873128,0.810422143311716,0.696133124751646,0.915182758363755
"332",0.548685548883544,0.453487628672445,0.634450195225642,0.375,0.38,0.0187898278236389,0.11605323675262,0.48237923593039,0.51650468961739,0.574037872163203,0.315459179266232,0.518409298756237,0.53609968601563,0.13281391396794,0.298291947287187
"333",0.0481757174177895,0.0432846322775986,0.00207839634930688,0.0384615384615385,0.18,0.017723023891449,0.00166346033799458,0.287815259782683,0.275135457287202,0.203415730812131,0.0104394005173276,0.0220371551847573,0.178590477071559,0.154277465236595,0.00692276577684501
"334",0.521593716346392,0.0777586509847724,0.383243894215241,0.777777777777778,0.579761904761905,0.843565627932549,0.0562303027475426,0.491967043767364,0.478650585612555,0.654812292690215,0.47059056407561,0.476949579044182,0.676216433007205,0.433502836342618,0.482445360361706
"335",0.0429913094544904,0.000127441334403164,0.00341828327616119,0.0384615384615385,0.0502857142857143,0.0166546106338501,0.000663764270891748,0.0354997652673599,0.0242618319368239,0.0470500073187978,0.0137292928786074,0.026931158981543,0.0282684659624765,0.00565802881802478,0.0123088309416
"336",0.627853602720904,0.934911726957527,0.868368548710912,0.777777777777778,0.7025,0.992621752433479,0.99887062180013,0.776474713536246,0.687766878303059,0.605250081720279,0.834158385643818,0.698811721783557,0.662152795827258,0.764205739036044,0.887745891882062
"337",0.581652328479866,0.504814037376972,0.74159457318643,0.375,0.365,0.644277721643448,0.0845583208433909,0.461557739710478,0.381747101622241,0.532127061711391,0.432575285906513,0.672831113142047,0.457320438510875,0.314762854447937,0.488195703672111
"338",0.0648375976223224,0.00213162652860836,0.00385380632870542,0.0384615384615385,0.115,0.00364202260971069,0.0251784657727327,0.0516738673403864,0.0434224754793016,0.0470500073187978,0.08833017162639,0.031816943756287,0.0282684659624765,0.00317216597247606,0.0914949909648318
"339",0.836460398670744,0.990589122498318,0.921190405720501,0.777777777777778,0.8,0.996563877211884,0.999511572179097,0.861756846065453,0.650338806922894,0.717639359602391,0.913781050729248,0.918794627092962,0.810422143311716,0.968856313600586,0.946531536559749
"340",0.0518017189931681,0.72480640579116,0.00651770589166571,0.222222222222222,0.2875,0.69715428352356,0.349145234080233,0.287815259782683,0.349908440654603,0.203415730812131,0.0638508722566993,0.0423476372146984,0.178590477071559,0.421265614847666,0.0729418603579806
"341",0.554281837850746,0.698304793942112,0.833222869924906,0.777777777777778,0.62,0.58379527926445,0.907657738833098,0.746976827974262,0.605794398268619,0.605250081720279,0.644470515518719,0.516995931334713,0.662152795827258,0.602118302364266,0.72614896929724
"342",0.593244211169213,0.985156758408097,0.920110770893265,0.777777777777778,0.74,0.92557717859745,0.969400482785093,0.776474713536246,0.870026859236761,0.672027942602156,0.962839228696563,0.805441897363567,0.803494334874841,0.967397896502162,0.974340853661601
"343",0.0522278037848227,1,0.0450233903034578,0.0384615384615385,0.095,0.00295275449752808,0.00164184773614977,0.053155579657711,0.0851805145611236,0.0488355497137807,0.0447175078889882,0.0295497504406646,0.0369094652993858,0.00394073670280451,0.0351997639940215
"344",0.848668473914204,0.99971849642876,0.994027662656407,0.777777777777778,0.749571428571429,0.697458386421204,0.834198986148691,0.894311354538498,0.792353993547138,0.823014342045072,0.954824149062314,0.937910311467293,0.881244906871223,0.853569650837509,0.961161550378451
"345",0.520785352199118,0.284678620408702,0.584951735131905,0.777777777777778,0.668095238095238,0.74066036939621,0.810921602522818,0.558502129282132,0.463677610155916,0.667945126871384,0.488273761416276,0.47270308687958,0.711641651474389,0.753448677787018,0.488018140990843
