"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.282777528260483,0.0954220146097387,0.134465889445398,0.222222222222222,0.180962789053578,0.136948227882385,0.0214963157426566,0.227943809198119,0.347938853111663,0.159192603259526,0.23382142120024,0.272409341762148,0.0366515782536144,0.174484576266747,0.258752252249806
"331",0.195784251578211,0.186094875771661,0.1480052207576,0.222222222222222,0.164880398032842,0.051069974899292,0.0190012523509078,0.379750673234059,0.370935572313995,0.337852799520829,0.23382142120024,0.247891987731128,0.109001577459812,0.189370633030456,0.258752252249806
"332",0.266565622021133,0.166539860589796,0.244330428736335,0.222222222222222,0.227193741935444,0.0110948085784912,0.385495588971956,0.133634468100996,0.133088970734757,0.0888593782743067,0.23382142120024,0.268165649982197,0.0411699154247087,0.0547263749555497,0.258752252249806
"333",0.302128980161534,0.913138820748147,0.595175561338808,0.222222222222222,0.564193835533232,0.786671057343483,0.0640819655738275,0.513179240506668,0.621752361138785,0.373185887122678,0.23382142120024,0.272493711779085,0.103974361301096,0.557023639189405,0.258752252249806
"334",0.213184449060514,0.303892751312066,0.226456157920148,0.222222222222222,0.172683416321607,0.06413733959198,0.00104312589002022,0.440301591625558,0.0756359304572023,0.128808836946037,0.23382142120024,0.253204140510837,0.0185686903102707,0.00457813591628445,0.258752252249806
"335",0.280575751119257,0.278842266760864,0.243884963872677,0.222222222222222,0.205139868325717,0.0171945691108704,0.0118276605692906,0.1386242372204,0.202871559499567,0.130987100237433,0.23382142120024,0.271839545494116,0.126643570205048,0.166686782851101,0.258752252249806
"336",0.217030734810239,0.585979839803781,0.125589687905171,0.222222222222222,0.173708317007834,0.00163501501083374,0.00398079348078323,0.175458051115757,0.1236922254033,0.0686761566089699,0.23382142120024,0.254344634845524,0.146849971016324,0.0128185818768737,0.258752252249806
"337",0.280038137260893,0.407683917431595,0.23767879106824,0.222222222222222,0.404091834532336,0.570478588342667,0.688807718962239,0.48629779923344,0.547267161759359,0.534567462366982,0.23382142120024,0.271700117460284,0.800186795245288,0.652483539889094,0.258752252249806
"338",0.313663247379583,0.317039763455316,0.496744792096883,0.425925925925926,0.343763187242388,0.307022571563721,0.00779767087889234,0.326516556980941,0.148731503165942,0.300571670696399,0.347368494829403,0.275339781880959,0.4689697281262,0.0252983576160517,0.275759588549438
"339",0.279150962320948,0.253766588898827,0.248790039260963,0.222222222222222,0.370414825789108,0.0705533027648926,0.0557065861060596,0.263303077928733,0.155950364035494,0.20911573729573,0.23382142120024,0.271469772216869,0.0837264780334352,0.0653808011634418,0.258752252249806
"340",0.206377273898593,0.217596358589532,0.15673657264555,0.222222222222222,0.16529201707011,0.00860637426376343,0.0282867836813164,0.273200337228352,0.11293286379121,0.140662694379624,0.23382142120024,0.251156840762433,0.0196326992896056,0.00778528328948905,0.258752252249806
"341",0.220350925507374,0.235160582265616,0.109354361281408,0.222222222222222,0.252151439849158,0.103509962558746,0.5643117872345,0.249971827428982,0.178507593772443,0.14646475631685,0.23382142120024,0.255320107659772,0.0701625750806924,0.187233133454284,0.258752252249806
"342",0.253428989415894,0.178043777496832,0.292247806125602,0.222222222222222,0.0677230914789355,0.0360767245292664,0.00126405728216875,0.117244268995104,0.0321773054650577,0.172328461167321,0.23382142120024,0.264637602472395,0.104253782059804,0.00137212122447067,0.258752252249806
"343",0.276366537984951,0.38175017552405,0.433594533381787,0.222222222222222,0.364088698355007,0.964284427464008,0.741833424656183,0.261621955976636,0.521830150058632,0.391113908637357,0.23382142120024,0.270744696237226,0.93036843942335,0.745508370385859,0.258752252249806
"344",0.326561035004915,0.607079185548664,0.53287486854286,0.425925925925926,0.324066884160321,0.0509433746337891,0.822264056033929,0.498316391666353,0.411546393991372,0.587477328401304,0.648049303325915,0.275339781880959,0.298018699906166,0.382572658653723,0.275759588549438
"345",0.234990570302605,0.294831132910659,0.188030232120735,0.222222222222222,0.413895199550668,0.94763433560729,0.860284649830603,0.370165238763646,0.517448488482499,0.251484657859241,0.23382142120024,0.259528468777496,0.473959029629056,0.792924233174617,0.258752252249806
"346",0.326561035004915,0.333176349039919,0.369276610643254,0.425925925925926,0.485600124066574,0.849571421742439,0.877236767733362,0.467084936842066,0.377399929691172,0.659744526644325,0.47965119929772,0.275339781880959,0.866122050377147,0.440920882469472,0.275759588549438
"347",0.255535636458403,0.208040231044657,0.214214970806578,0.222222222222222,0.122470389193509,0.0945539474487305,0.0435389658833777,0.229689043127752,0.121030608222027,0.236955698695814,0.23382142120024,0.265209241363904,0.117774833713446,0.0858635831254212,0.258752252249806
"348",0.294218358496667,0.254141944216599,0.259854230080767,0.425925925925926,0.5208659246455,0.86287496984005,0.868216583107004,0.460525971001316,0.596432300267612,0.712984066539103,0.347368494829403,0.275339781880959,0.912080756365666,0.851824721399815,0.275759588549438
"349",0.263537385972871,0.115377097280819,0.161497805776515,0.222222222222222,0.2977543195643,0.373941600322723,0.714449133311708,0.440301591625558,0.249720442378222,0.65099445309473,0.23382142120024,0.267359902891157,0.604728129572258,0.55174298649113,0.258752252249806
"350",0.28282257131908,0.145664815233585,0.23865094419914,0.222222222222222,0.132047753432254,0.030783474445343,0.000415356943345312,0.1386242372204,0.151316779931374,0.098220104537704,0.23382142120024,0.272420978034208,0.011672753597231,0.0519202414067569,0.258752252249806
"351",0.242287452692263,0.133569525766139,0.285919525175768,0.222222222222222,0.363422468296307,0.36705493927002,0.988044279833511,0.389299402592386,0.676332965059819,0.263627038289352,0.225016589423253,0.215872024667001,0.0861353605903674,0.655551739941471,0.238807972303385
"352",0.294218358496667,0.274298625702761,0.412885531368318,0.425925925925926,0.265903614863148,0.0943926572799683,0.0184359231004702,0.280273266320171,0.16341845009144,0.329817302214087,0.347368494829403,0.275339781880959,0.0130983244775774,0.0529198612999057,0.275759588549438
"353",0.250290599645548,0.288270823254004,0.246279256432722,0.222222222222222,0.146279852851334,0.0470718741416931,0.568632449600482,0.147137697046863,0.210015695883892,0.23282091262079,0.23382142120024,0.263781624382032,0.199231359797867,0.270825978316866,0.258752252249806
"354",0.276366537984951,0.402529303364437,0.334971221070927,0.222222222222222,0.31004954998714,0.911886192858219,0.642905029966205,0.261621955976636,0.642130221924646,0.305198669188337,0.23382142120024,0.270744696237226,0.367853439834686,0.925341258336311,0.258752252249806
"355",0.243462459941948,0.0349360620563435,0.0984976244680138,0.222222222222222,0.107627002635403,0.0551565885543823,0.00157147433580676,0.180426474125549,0.12569181790025,0.0892114384052129,0.219634316059575,0.200881284391598,0.0165868259257946,0.0344698004553577,0.226890676324066
"356",0.215618910606416,0.261191898798346,0.168405751563982,0.222222222222222,0.169600746450663,0.0032389760017395,0.00837188934905767,0.280608202726243,0.0848633277611145,0.250667635280272,0.23382142120024,0.253927327567013,0.014292781220368,0.000700551083142894,0.258752252249806
"357",0.250290599645548,0.161147708583368,0.243245135635398,0.222222222222222,0.184217005928982,0.00459223985671997,0.00180838763587052,0.156374738428478,0.0630834996415778,0.152910378871414,0.23382142120024,0.263781624382032,0.103454063620127,0.0458096549760754,0.258752252249806
"358",0.258498879355239,0.118684646955002,0.125607569364252,0.222222222222222,0.12142960477602,0.753503501415253,0.0838921320838768,0.374350959095357,0.373602132962696,0.183241209841598,0.23382142120024,0.266009427463368,0.0289067853702943,0.583554900695346,0.258752252249806
"359",0.23003693031589,0.143451501125296,0.143469181201644,0.222222222222222,0.186726223795766,0.0114861130714417,0.00273735115357567,0.319453276080689,0.364085880293103,0.374716102092358,0.23382142120024,0.258120689191191,0.343724191094468,0.0223828910595537,0.258752252249806
"360",0.197432041303174,0.115156045257589,0.113361630076178,0.222222222222222,0.154395257298273,0.200716614723206,0.0145542657815342,0.138598521824631,0.153497851096093,0.120984333838321,0.216449647773041,0.177795930451357,0.120719711318592,0.0565855034123648,0.219944825936502
"361",0.282523213898217,0.713866273249553,0.349832871220088,0.222222222222222,0.559781992747183,0.110630869865417,0.966668029784578,0.399172116804518,0.317780798458433,0.355293990409979,0.378730112345154,0.26449481604982,0.262140391470934,0.552472743172791,0.258752252249806
"362",0.276366537984951,0.354320131133526,0.33067014710188,0.222222222222222,0.258959342038605,0.151358008384705,0.173001631413881,0.440301591625558,0.370541502613852,0.57910347540141,0.23382142120024,0.270744696237226,0.140761079872192,0.505060672765259,0.258752252249806
"363",0.313663247379583,0.865442045530415,0.697722631890275,0.425925925925926,0.433930301724419,0.466759443283081,0.917327132706959,0.592510528995069,0.880672956997623,0.348953928654101,0.347368494829403,0.275339781880959,0.797075311223874,0.966171674235834,0.275759588549438
"364",0.326561035004915,0.976633437215849,0.42297672029344,0.425925925925926,0.69962055951348,0.849146395921707,0.771682199322144,0.543792495311047,0.438937165519052,0.528185809994008,0.648049303325915,0.275339781880959,0.939583030328881,0.926961286842971,0.275759588549438
"365",0.195784251578211,0.132062301257942,0.124720273712603,0.222222222222222,0.278537883193595,0.178939938545227,0.0350007565571119,0.501761489944377,0.41270037857487,0.24882736947109,0.23382142120024,0.247891987731128,0.0541289857417176,0.467597467289328,0.258752252249806
"366",0.283950058689141,0.265679889383349,0.231483658959672,0.425925925925926,0.304570330549827,0.847770825028419,0.274200740341891,0.210115250517086,0.252923959656046,0.179898043292338,0.347368494829403,0.272711985872437,0.371553950221228,0.30602986378579,0.275759588549438
"367",0.313663247379583,0.53636454729964,0.538498140937475,0.425925925925926,0.618484139527483,0.837262839078903,0.345394933205881,0.32930918040178,0.318457336633494,0.464214036290157,0.347368494829403,0.275339781880959,0.69024035631017,0.634061248035137,0.275759588549438
"368",0.252904123796296,0.43035721132598,0.180346126389272,0.222222222222222,0.339659983918972,0.829861685633659,0.00655956692088996,0.211756862370788,0.159733642017333,0.153872597095138,0.23382142120024,0.26449481604982,0.0199222041325173,0.101111751816209,0.258752252249806
"369",0.201867644027039,0.0712505225461794,0.166063056036223,0.222222222222222,0.229993930951647,0.149488270282745,0.89392137678203,0.206499079823111,0.415941723294324,0.14807467030676,0.227195535787018,0.221167757732781,0.102855984938988,0.37050884685521,0.243693507603923
"370",0.240017629985194,0.247697132522472,0.203654068804745,0.222222222222222,0.27118486293395,0.0209074020385742,0.00136288841367469,0.316989206147924,0.138309696899931,0.251484657859241,0.23382142120024,0.260941225762395,0.473959029629056,0.027149924879596,0.258752252249806
"371",0.237494942096058,0.36017226346138,0.203195108673405,0.222222222222222,0.372067612353642,0.0268383026123047,0.413539945132386,0.180258640030975,0.352969036250491,0.479281608243287,0.23382142120024,0.260234225824314,0.650882803723667,0.414164512676551,0.258752252249806
"372",0.257223909071662,0.171685204240424,0.286641252086576,0.222222222222222,0.0540819774261995,0.00383484363555908,0.0133096449539013,0.115316404600128,0.0444674133322213,0.14086327255326,0.23382142120024,0.265665688579039,0.0414488120178017,0.00793411317462914,0.258752252249806
"373",0.252625279077743,0.292232571864408,0.248260023650188,0.222222222222222,0.380117470046607,0.216630280017853,0.800711018063962,0.446918429145896,0.70699493182253,0.322290272160138,0.378730112345154,0.25671789845201,0.183227820230019,0.945309079621341,0.258752252249806
"374",0.257621895336428,0.147876414837093,0.279365536690194,0.222222222222222,0.0754837709933453,0.00867301225662231,0.000800908849732414,0.115316404600128,0.0504093448353482,0.0888593782743067,0.23382142120024,0.265773076522046,0.0246664523820944,0.00878308381253295,0.258752252249806
"375",0.265178540971824,0.511669303370831,0.308111173993939,0.222222222222222,0.401131221124926,0.587547391653061,0.495453222961634,0.446713261030504,0.590129595935303,0.610053200251368,0.23382142120024,0.267797117620938,0.708580901069719,0.622814644910501,0.258752252249806
"376",0.313663247379583,0.214509307310426,0.408131646115843,0.425925925925926,0.481657128818893,0.287896335124969,0.162854642104537,0.455135901832373,0.448112444938682,0.382935096539059,0.347368494829403,0.275339781880959,0.104066065156003,0.39644037581703,0.275759588549438
"377",0.23003693031589,0.24930903851476,0.308710309618439,0.222222222222222,0.156745285349386,0.0342733263969421,0.0085676272316799,0.145194953123192,0.367137236350978,0.327855474310502,0.23382142120024,0.258120689191191,0.278446343075265,0.287409958055423,0.258752252249806
"378",0.250290599645548,0.0630580796528909,0.142229932669223,0.222222222222222,0.307918997668998,0.296611726284027,0.859393520726722,0.113400734770823,0.183675449541331,0.141848612237929,0.23382142120024,0.263781624382032,0.0189162317243869,0.329598558759658,0.258752252249806
"379",0.23003693031589,0.0854011110479468,0.149849049781014,0.222222222222222,0.184068954429297,8.90493392944336e-05,0.000103229573288724,0.218823479851687,0.0396428026786502,0.1084761103326,0.23382142120024,0.258120689191191,0.0129795580215761,0.00266680694304407,0.258752252249806
"380",0.326561035004915,0.588723900475532,0.375794743571209,0.425925925925926,0.424312811705732,0.490285158157349,0.185977917706183,0.494724121685808,0.32224825855317,0.491307806270883,0.648049303325915,0.275339781880959,0.783243449271392,0.676750135964924,0.275759588549438
"381",0.276366537984951,0.464834582084815,0.422798184049902,0.222222222222222,0.568745217087249,0.564516186714172,0.0109034678294693,0.339506790428245,0.576309769071765,0.349133616778574,0.23382142120024,0.270744696237226,0.0150565221672207,0.758361347303445,0.258752252249806
"382",0.274801871961717,0.370754680531569,0.309644023109954,0.222222222222222,0.229268512381353,0.482460796833038,0.136150228704803,0.338273164758136,0.685558929307712,0.313405596764459,0.23382142120024,0.270335808316647,0.164713058438322,0.764412663894591,0.258752252249806
"383",0.260852343942943,0.066003840222069,0.109921080665971,0.222222222222222,0.0913025056116349,0.0873062014579773,0.0225163739177244,0.209289776610907,0.0929393964708431,0.134115846725897,0.192179967779989,0.111819791144184,0.0256134654439105,0.000654774657513565,0.169908760871153
"384",0.271698254052043,0.221187695275889,0.238350397127053,0.222222222222222,0.245045819939674,0.0025794506072998,0.130675896933393,0.133634468100996,0.167858322404361,0.119868778739562,0.23382142120024,0.26952160764674,0.174925723021315,0.0587435588760243,0.258752252249806
"385",0.294218358496667,0.203323433295959,0.429970307852172,0.425925925925926,0.240783196177622,0.0957769751548767,0.0315856969144923,0.2893863037979,0.139070894708195,0.1689498089934,0.347368494829403,0.275339781880959,0.066744661942005,0.0120751580905453,0.275759588549438
"386",0.250290599645548,0.449292475154264,0.245604078627049,0.222222222222222,0.252748627837832,0.866326183080673,0.515102084374716,0.278792240864698,0.194547502130541,0.236730718882348,0.23382142120024,0.263781624382032,0.41798309708267,0.75003212314007,0.258752252249806
"387",0.227685343535289,0.149605631638927,0.28546181775796,0.222222222222222,0.155723679535069,0.124004721641541,0.121308972806895,0.214399298645171,0.0709496307477928,0.309510774703309,0.23382142120024,0.257446726336727,0.690248271866406,0.0125334419718682,0.258752252249806
"388",0.240017629985194,0.397992002251242,0.237709678027318,0.222222222222222,0.105204054380799,0.00287395715713501,0.288438785909739,0.235308435552517,0.266321578052087,0.267851784286889,0.232707846634706,0.255860488170513,0.22792487468019,0.196641575774537,0.256200890857731
"389",0.222917771477878,0.0799721413768063,0.257441173451608,0.222222222222222,0.340378788526817,0.14688378572464,0.0289266505968158,0.356322991431497,0.51545576044233,0.301155775543345,0.218569032894353,0.191902048547655,0.0962593000013426,0.34087597174069,0.224558303425547
"390",0.259505811177333,0.244755402220298,0.305561727985261,0.222222222222222,0.107573014170404,0.0122963190078735,0.00161690270575988,0.117244268995104,0.0321773054650577,0.145852573627761,0.23382142120024,0.266280321334652,0.0639334514616258,0.00194423866921068,0.258752252249806
"391",0.268960430956994,0.120635298121958,0.187555647931061,0.222222222222222,0.250866096942311,0.0942741632461548,0.673204047720844,0.167069832638363,0.386642824878182,0.147266374793656,0.23382142120024,0.268799815214867,0.143712255063945,0.295871787210799,0.258752252249806
"392",0.294218358496667,0.240195289795694,0.316995317450274,0.425925925925926,0.51048048489317,0.65300652384758,0.44081072200509,0.276504367541948,0.233067916591717,0.432932764504707,0.347368494829403,0.275339781880959,0.275022431407784,0.171821367140323,0.275759588549438
"393",0.255535636458403,0.160153833704254,0.276784162129767,0.222222222222222,0.280869436902136,0.183153629302979,0.0123332879683951,0.117244268995104,0.0500801735814939,0.172328461167321,0.23382142120024,0.265209241363904,0.159421316643061,0.0200994730575639,0.258752252249806
"394",0.23003693031589,0.0208071099759347,0.0684931827943844,0.222222222222222,0.224517467123434,0.0849319696426392,0.00201708404176906,0.426646737706103,0.192368453066565,0.243001205033727,0.156440266168955,0.0400452835632329,0.000538820308706121,7.63876021707333e-06,0.107160014676591
"395",0.268414963681417,0.337637672826174,0.365853995200811,0.222222222222222,0.213350541934707,0.588871449232101,0.553116089832854,0.262917610329312,0.298651538848687,0.366289257755251,0.23382142120024,0.268655603505245,0.354103078049322,0.143289662561476,0.258752252249806
"396",0.247178207197877,0.315794118092798,0.267057009608334,0.222222222222222,0.208203358119369,0.959821276366711,0.116161385942226,0.420292999533513,0.672333066552348,0.18626336915164,0.23382142120024,0.262927425039423,0.00430269147702981,0.808919352454815,0.258752252249806
"397",0.309026829458506,0.255665796057805,0.400661831897293,0.222222222222222,0.265940440628103,0.0619625449180603,0.557352307883055,0.393914804761641,0.363100029509945,0.360782787183774,0.227195535787018,0.240824387608233,0.305718564333883,0.136444130629071,0.243693507603923
"398",0.206377273898593,0.153299713620247,0.174881745993877,0.222222222222222,0.1941784800518,0.259055972099304,0.941826450722504,0.2370839570025,0.10138053965876,0.174560110950318,0.23382142120024,0.251156840762433,0.691819458719974,0.107013664378291,0.258752252249806
"399",0.23003693031589,0.357668202774978,0.305152221158969,0.222222222222222,0.330160900064304,0.547598093748093,0.0137397644815702,0.386958887614362,0.218087584714626,0.176240494698103,0.23382142120024,0.258120689191191,0.0419923469437701,0.0180795130638982,0.258752252249806
"400",0.229055037576435,0.101154402329627,0.131063486088773,0.222222222222222,0.328072737204316,0.441140711307526,0.420335464291427,0.340019279585012,0.305943708557581,0.16415548787806,0.229389336573569,0.238071292687742,0.0385245609960392,0.0765141816796006,0.248646342714868
"401",0.294218358496667,0.4133581895857,0.392133609910625,0.425925925925926,0.387976638256824,0.0257236361503601,0.0509132474840655,0.334208190650795,0.300695091355106,0.431950978639861,0.347368494829403,0.275339781880959,0.143079244991725,0.203866627874334,0.275759588549438
"402",0.294218358496667,0.298380470531213,0.220966306935247,0.425925925925926,0.308877657431453,0.135413587093353,0.220046864983516,0.210115250517086,0.256869558004121,0.201649820781665,0.347368494829403,0.275339781880959,0.0840817591485965,0.184909948888032,0.275759588549438
"403",0.231233896393945,0.0886798340692569,0.216419594851211,0.222222222222222,0.345156990293944,0.300678014755249,0.875316405748088,0.126804634607482,0.127296984001211,0.276654001207959,0.23382142120024,0.258462321209394,0.536433807737356,0.0662745107237439,0.258752252249806
"404",0.313663247379583,0.880168589300319,0.696808853947647,0.425925925925926,0.312779881882823,0.963516391813755,0.167021451032755,0.473365721524752,0.455485684726764,0.571827858696403,0.347368494829403,0.275339781880959,0.695247010500248,0.827051426185884,0.275759588549438
"405",0.300405230820119,0.230881508085464,0.488554670356845,0.222222222222222,0.305510164094236,0.164617002010345,0.128490055029163,0.26877133237718,0.275450609574174,0.199582789332511,0.23382142120024,0.268972933871547,0.133445056924985,0.0873952166191265,0.258752252249806
"406",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"407",0.27310676320866,0.258123496638033,0.232924375585162,0.222222222222222,0.219035086075015,0.288625597953796,0.133011684661659,0.173024189820194,0.191501464711629,0.171972854443885,0.23382142120024,0.269891638427582,0.206772004826122,0.162496792183237,0.258752252249806
"408",0.294218358496667,0.551934480238161,0.497231199744303,0.425925925925926,0.379021212801873,0.412749886512756,0.537099746153849,0.561477152062117,0.410820241621023,0.555412897970624,0.347368494829403,0.275339781880959,0.623903414503158,0.417946795973938,0.275759588549438
"409",0.272578038394884,0.182472648789536,0.292180881164273,0.222222222222222,0.195859412026496,0.0427629351615906,0.00294252218876058,0.220931184396432,0.121967364681539,0.2419805767368,0.23382142120024,0.26975283936448,0.0415413786340122,0.0140991329653766,0.258752252249806
"410",0.240017629985194,0.130825603921711,0.288398546230543,0.222222222222222,0.234220433171574,0.24284827709198,0.54639730075166,0.19682535715468,0.140182430361306,0.176162406719033,0.23382142120024,0.260941225762395,0.304098116612592,0.150158221024322,0.258752252249806
"411",0.294218358496667,0.0991347934391349,0.261812170091436,0.425925925925926,0.332547450453111,0.32872486114502,0.0949634177616054,0.334208190650795,0.182692874511464,0.320540477541685,0.347368494829403,0.275339781880959,0.16950374022236,0.0952427031847631,0.275759588549438
"412",0.294218358496667,0.287652680189861,0.329551321604844,0.425925925925926,0.245217289016005,0.00725334882736206,0.00623043298405019,0.202089504464768,0.164009293501156,0.201407540102044,0.347368494829403,0.275339781880959,0.107976358360598,0.0777609684295638,0.275759588549438
"413",0.294218358496667,0.45628715189009,0.547037129071607,0.425925925925926,0.503781108254244,0.848215281963348,0.936363838871782,0.406615496835356,0.522908600314422,0.693382439097634,0.347368494829403,0.275339781880959,0.814993679166638,0.752593323513301,0.275759588549438
"414",0.220689797461066,0.0254351306339486,0.0918683969875735,0.222222222222222,0.235168597997913,0.25078010559082,0.0112636786235379,0.368491281964694,0.493671840311401,0.24882736947109,0.23382142120024,0.247891987731128,0.0573842613140034,0.67460920635532,0.258752252249806
"415",0.201867644027039,0.284816211989909,0.175935107508339,0.222222222222222,0.169617240138106,0.497121214866638,0.297635316653912,0.379750673234059,0.425435989068633,0.295301564879127,0.23382142120024,0.249779153832587,0.343632627786305,0.416824975481956,0.258752252249806
"416",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"417",0.232504554456184,0.206678758953085,0.160427004356035,0.222222222222222,0.247357475857476,0.0276634693145752,0.365631649071004,0.2754784102995,0.189239296273031,0.254579456410846,0.227195535787018,0.229493436874466,0.669084623181102,0.125146793207004,0.243693507603923
"418",0.326561035004915,0.755573812757371,0.607297021509221,0.425925925925926,0.592878593166606,0.794449061155319,0.862807195239744,0.572461030118112,0.606218309031726,0.756385304134136,0.648049303325915,0.275339781880959,0.953450708330843,0.846316503683155,0.275759588549438
"419",0.294218358496667,0.360388388701019,0.400560189868602,0.425925925925926,0.330643073884385,0.615726560354233,0.506178881842735,0.317847817159004,0.247007033241777,0.417478794264518,0.347368494829403,0.275339781880959,0.140202743128926,0.0994932021217907,0.275759588549438
"420",0.227587729596876,0.118646997321253,0.164982295308299,0.222222222222222,0.258083001042523,0.00731903314590454,0.0804788463779998,0.182668288716798,0.0452714348988464,0.122726012857403,0.23382142120024,0.257418669513815,0.00156548734996095,0.00245655205387121,0.258752252249806
"421",0.326561035004915,0.785961791670159,0.362793540579448,0.425925925925926,0.42385385236442,0.416372537612915,0.035123918163131,0.494724121685808,0.32224825855317,0.41451710088197,0.648049303325915,0.275339781880959,0.816265541368312,0.709650074838251,0.275759588549438
"422",0.270601030545785,0.133344100740025,0.179158438497939,0.222222222222222,0.293138548801582,0.0189834237098694,0.000322678312516523,0.168664004752027,0.151812872825502,0.189790330373081,0.228290580530395,0.243960271248643,0.23203917535372,0.268602417901457,0.246161536323312
"423",0.251856551757365,0.385450141842555,0.250803221657198,0.222222222222222,0.208983679265213,0.88019336014986,0.515523355992587,0.326787834464705,0.307982229906663,0.228382362814179,0.227195535787018,0.234461639708928,0.521133995158478,0.154395387708215,0.243693507603923
"424",0.234990570302605,0.196617023849419,0.142674703360507,0.222222222222222,0.194402718843176,0.337627768516541,0.728740780808429,0.179970201121001,0.073833401720205,0.192799974617773,0.222852514341527,0.2118916916444,0.14299989984417,0.0378885991759551,0.233990078965011
"425",0.24972324606916,0.112657720260041,0.198587335621426,0.222222222222222,0.165436769635542,0.258483707904816,0.323639078452632,0.115316404600128,0.0548690938839415,0.110198231640014,0.23382142120024,0.263626312536886,0.0998482590549138,0.041792192286882,0.258752252249806
"426",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"427",0.294218358496667,0.159825797174454,0.228135303215106,0.425925925925926,0.401245706701059,0.213567495346069,0.355038678759082,0.306517161288994,0.202196286842044,0.397300458750762,0.347368494829403,0.275339781880959,0.111845471657511,0.119447144946836,0.275759588549438
"428",0.326561035004915,0.746019947518476,0.719956522451721,0.425925925925926,0.521103658134318,0.502462238073349,0.576572749462812,0.561477152062117,0.671629465035148,0.583069307260408,0.347368494829403,0.275339781880959,0.623903414503158,0.705540766904062,0.275759588549438
"429",0.240129048263584,0.0642764703068328,0.220569811831544,0.222222222222222,0.205195526052188,0.0144373178482056,0.50497557321127,0.324926558325826,0.397087632726169,0.481277792801964,0.23382142120024,0.260972362283228,0.308810682980544,0.0897922973871816,0.258752252249806
"430",0.206377273898593,0.177156718872982,0.263762887795622,0.222222222222222,0.326960922267229,0.745441228151321,0.971183283566911,0.245681077020695,0.304389790981035,0.385284977492431,0.23382142120024,0.251156840762433,0.29543020416225,0.533514261773739,0.258752252249806
"431",0.220689797461066,0.0792680444454454,0.163870520270355,0.222222222222222,0.207115721742202,0.00264644622802734,0.0475968904810872,0.252439528091859,0.159483620751082,0.295782936539013,0.23382142120024,0.247891987731128,0.0723648023575628,0.101708745892288,0.258752252249806
"432",0.204334259441821,0.218571337393005,0.151165911525352,0.222222222222222,0.0882188909068499,0.00324016809463501,0.000680003443046371,0.378991314412738,0.0366706384077955,0.128808836946037,0.23382142120024,0.250534879328189,0.0185686903102707,0.000931677615920967,0.258752252249806
"433",0.313663247379583,0.88823266847288,0.75440393095316,0.425925925925926,0.664160930572695,0.926422126591206,0.88326724552062,0.655344800089596,0.800068757676741,0.812809702057258,0.347368494829403,0.275339781880959,0.983059187029196,0.960424126043646,0.275759588549438
"434",0.276366537984951,0.0548714525362886,0.111265617592781,0.222222222222222,0.160204336499288,0.185952603816986,0.00549639866824316,0.179827562162922,0.20689952385023,0.125502541851013,0.192179967779989,0.113910436946263,0.00174057022539246,0.00182165908520472,0.169908760871153
"435",0.294218358496667,0.24848575765016,0.248299161349328,0.425925925925926,0.265195980391,0.226992964744568,0.19664254995796,0.226402443454502,0.252923959656046,0.201649820781665,0.347368494829403,0.275339781880959,0.216871253790541,0.17603014412537,0.275759588549438
"436",0.263537385972871,0.602589602711562,0.208862291327488,0.222222222222222,0.321112133637558,0.080822765827179,0.107836059915504,0.219204627012322,0.664649064041946,0.184859197272924,0.23382142120024,0.267359902891157,0.468028698194714,0.930856932458561,0.258752252249806
"437",0.240017629985194,0.0651407347622456,0.344613379644231,0.222222222222222,0.178807499293589,0.204035997390747,0.215592056751945,0.137956326929707,0.139060352518853,0.224726975122269,0.23382142120024,0.260941225762395,0.01815942212899,0.179589595155742,0.258752252249806
"438",0.294218358496667,0.551174731061838,0.459873103003287,0.425925925925926,0.31287900196162,0.0309957265853882,0.0215495791941009,0.34423614781772,0.31297669412085,0.396141218494538,0.347368494829403,0.275339781880959,0.0588015457780074,0.159659888238659,0.275759588549438
"439",0.247452085660335,0.0873341679120079,0.144060680392865,0.222222222222222,0.21147973458754,0.196998834609985,0.00152648436465614,0.177302982587342,0.0951310828988202,0.1035380237689,0.23382142120024,0.263002807622911,0.0330647932078981,0.111107342837354,0.258752252249806
