"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2241",0.0556008397456648,0.0780085600589181,0.012219320898384,0.011015911872705,0.00624763370215666,0.00528186559677124,0.000449619821912765,0.0296358939247702,0.0151319018467874,0.0319317332986486,0.0436785996588736,0.0608682526772534,0.0309284714858342,0.0323169630885647,0.0426887312273377
"2242",0.0494711781056362,0.0213602460564535,0.013443802330206,0.0460526315789474,0.0273259619193443,0.00561815500259399,0.00473655663044319,0.114721658286353,0.0277276063267651,0.0786927902135766,0.127044801569128,0.0488994681464777,0.0816222231607268,0.0475835995629309,0.127769833566231
"2243",0.0321951052414219,0.0120557547418045,0.00779563907904404,0.011015911872705,0.0152591581740603,0.00915038585662842,0.00087105576425965,0.0144189327073954,0.00826487216774469,0.0267720138107532,0.0219059479091883,0.0334254416611912,0.0316068504723636,0.0256391775917306,0.0231291200115851
"2244",0.0245667012144971,0.0309082041249678,0.0059363806361459,0.011015911872705,0.0209999201447746,0.00144845247268677,0.000273204612637299,0.00678442019608996,0.00826487216774469,0.0216969179789487,0.0216709696681854,0.0273736009093407,0.0267797316533508,0.0220825555731456,0.0224390462511185
"2245",0.0425681609333883,0.0216008100810154,0.00984930006593829,0.0447761194029851,0.00945976340754867,8.61883163452148e-05,4.3196919069677e-05,0.0278886300175449,0.00820692197955176,0.058233517107892,0.0466592217792814,0.0453232567058551,0.0641453392490414,0.0390793102399744,0.0474099748975511
"2246",0.051778238251714,0.0152276983939228,0.0129021387572855,0.0428571428571429,0.00723936513791043,0.00246584415435791,0.00228964853864052,0.0146934700986825,0.00914266161632542,0.0376690255058191,0.0259525099457559,0.0583124217652587,0.0378210445554335,0.0220825555731456,0.0267056326797109
"2247",0.081705484300131,0.0436448255568178,0.0189014367474119,0.0447761194029851,0.0523211154141647,0.00284445285797119,0.00199756368995835,0.0216424664441045,0.0170679223861482,0.0738404796157918,0.051528088060463,0.0864324482187794,0.066338895882211,0.0429564283731697,0.0520433554482391
"2248",0.790488302294879,0.759344348462995,0.867238540114947,0.895522388059702,0.866897555105273,0.991427703760564,0.990373691373517,0.856855989442719,0.684099858144893,0.929939992357242,0.787637480768401,0.778958794964679,0.885225663790571,0.750801924800929,0.784437374010303
"2249",0.0464197715695315,0.0202481661074283,0.0197160011253857,0.297709923664122,0.0715734649122807,0.00343436002731323,0.000402146015419895,0.0704401895176788,0.0837031133580682,0.132211939851777,0.0391386311317858,0.026870000350172,0.269142896770121,0.104349850581372,0.037135758767016
"2250",0.0522398208526828,0.0280695507837447,0.0138045737202836,0.0447761194029851,0.106757051662934,0.00787413120269775,0.0129172193030976,0.114721658286353,0.0277385989704459,0.0861730248815527,0.126041423049696,0.0519287870884494,0.087540867993837,0.0475835995629309,0.128543801647613
"2251",0.0236917609206915,0.0426519485285184,0.00637314458546013,0.011015911872705,0.0128611747668442,0.033208429813385,0.00207960859565366,0.0103045211875376,0.00659708379314058,0.0138371737242235,0.0250007002890643,0.0261056469903998,0.0174661805232957,0.0238024646822787,0.0234634854599968
"2252",0.10443070275931,0.0573569210289993,0.0227400213935714,0.0447761194029851,0.0292634573745772,0.00199431180953979,0.00187373012139356,0.0183038182003566,0.0134738128735263,0.0913411223234576,0.0537302224195152,0.106908059087472,0.0775669398548065,0.0462252591558333,0.0543212849518125
"2253",0.0159600778979403,0.0178233750693574,0.00404847468376297,0.011015911872705,0.0205176363357373,0.00523978471755981,5.03631335079462e-05,0.0163692381228775,0.00660242944106563,0.0109456937260082,0.0234571362727322,0.0176200928295483,0.015142263182114,0.0220825555731456,0.0219556740820603
"2254",0.0785988119863886,0.0865623519809253,0.0214702452605887,0.0460526315789474,0.0606267299277051,0.0701127052307129,0.00762733228380932,0.0655767649537175,0.0449893191141026,0.0795518163159001,0.128910487450906,0.0783299348005558,0.0715822892364047,0.0663835605427729,0.125871858892799
"2255",0.0202573132175643,0.0138447994141986,0.00538064397389759,0.0428571428571429,0.00918205138636628,0.00020211935043335,4.51451604186634e-06,0.0281636404361498,0.00809586490423283,0.0371934403395241,0.0451483471837898,0.022122111348621,0.0505149640005392,0.0272741184374544,0.0449436344040985
"2256",0.562350431666866,0.975472630022937,0.206390338188382,1,0.780752349854891,0.992253415286541,0.999955159395469,0.99833145440579,0.998128486338333,0.972934630376644,0.96631676261171,0.490160614271373,0.985580128988738,0.936050231952566,0.967992058571709
"2257",0.0362735692689872,0.0068702285376999,0.00964892420921897,0.0428571428571429,0.014437525143632,0.00297504663467407,0.00013257383428563,0.00963766972794761,0.00401946918682942,0.0181533695603664,0.0257703153479186,0.0361859347126104,0.0234591995587275,0.0220825555731456,0.0243047590571921
"2258",0.0733650397897495,0.0100675605891467,0.0192220207492956,0.011015911872705,0.00244585997677445,0.000927090644836426,8.21794871400689e-05,0.00987765717865675,0.0056526410924005,0.0402462973123124,0.0239784464699596,0.0715722528476101,0.0332933788288968,0.0238024646822787,0.0248514152645109
"2259",0.438009541433734,0.268399975387051,0.13133667327235,0.310344827586207,0.171868645272278,0.0178079009056091,0.0120158413245859,0.140416655746373,0.0618434550876671,0.260486596709869,0.204808355962225,0.348107996677789,0.277323206310343,0.173363881212343,0.209355623299846
"2260",0.00286067615973673,0.000324901318977868,0.00311781029943859,0.0447761194029851,0,0.000164389610290527,6.21309805002421e-07,0.00381052814408204,0.00174698435321089,0.00313795998948965,0.0107824009837033,0.00197949413496662,0.0183686088860507,0.0355185757760982,0.0110409768083699
"2261",0.0389433333565411,0.0138520563536857,0.00770545805651588,0.011015911872705,0.0148903026305059,0.00236904621124268,0.000588981066470691,0.00668909510796171,0.00371615104929754,0.0252514243385921,0.0227489525218653,0.0420191915561501,0.0295186308074195,0.0238024646822787,0.0231997865713499
"2262",0.420547179099631,0.592701811394249,0.51394052707166,0.184873949579832,0.303806148808356,0.0989569425582886,0.0771039919220623,0.424937446382285,0.198255777907326,0.405475231893587,0.352298433701273,0.423757504240412,0.234120194614339,0.372167919743133,0.362248645321257
"2263",0.980361123537995,0.999136957326236,0.999819268697261,0.895522388059702,0.799244877929088,0.977327238768339,0.999390023334258,0.958311632568421,0.99412326123983,0.935426483205565,0.990579007401533,0.998383110810983,0.948779670021942,0.866596012750879,0.990423979980219
"2264",0.0158434811052945,0.00622499709055772,0.00451540522382513,0.011015911872705,0.00227663169401222,0.00423085689544678,0.000277304548125006,0.00659510049966362,0.00371615104929754,0.0136098836000128,0.0221273847210958,0.0166611159041417,0.0193658459873782,0.0220825555731456,0.0209141520059532
"2265",0.0858119347826812,0.0601745960251489,0.0197079686941219,0.0447761194029851,0.0242273571493116,0.00208622217178345,0.000851291852220372,0.044811989323658,0.0218948467171274,0.0797655565897548,0.0526442903531077,0.0899613637591922,0.0713896890429009,0.0429564283731697,0.053400317486559
"2266",0.245245066531279,0.988709642135273,0.0902002251562189,1,0.832218944099379,0.939893249422312,0.99986497970024,0.939438472098802,0.9963697378796,0.938198922409326,0.953463420110611,0.258366327825676,0.956376176964008,0.885240258256055,0.951966528550158
"2267",0.333105934875385,0.159829736942449,0.0974301372873105,0.333333333333333,0.291920666857509,0.0379653573036194,0.0249877340878071,0.264065159904567,0.490411170477603,0.492153070548049,0.494468005424397,0.272754667060674,0.396843327765637,0.149659789441922,0.49317540030764
"2268",0.14109927744155,0.101327459853188,0.0324101598617096,0.0428571428571429,0.0883653941097149,0.0180844068527222,0.00148004335282284,0.0373706198305198,0.0429440009243412,0.081096341545117,0.0522772812955995,0.149843326948261,0.0628440192097553,0.0708486708801128,0.05226872648193
"2269",0.0853895865771109,0.118481143859061,0.0210232631555562,0.0428571428571429,0.0337727560209575,0.0439962148666382,0.0022113840138486,0.0585675240728302,0.0174959382528126,0.0490531211469135,0.0501030061640576,0.0784333879569511,0.0459265956718009,0.0398635216288416,0.0508084871230266
"2270",0.115955486418402,0.0879928021066102,0.0260964799004901,0.011015911872705,0.0609184690657836,0.00340515375137329,0.000956605716550813,0.0536795082564948,0.0278171667116457,0.0519480910148952,0.0812346735392121,0.10283679122907,0.042536454281562,0.0538344223206293,0.0793251795625147
"2271",0.864946819700238,0.750397450952135,0.910446229721935,0.895522388059702,0.752934256342154,0.612762928009033,0.917540007015645,0.820005983723653,0.948066876324725,0.897895471360013,0.947004319214511,0.829999930272415,0.877237214451776,0.783629670766955,0.945500460556131
"2272",0.078370484163416,0.101786288829181,0.0195461888004279,0.0428571428571429,0.0237727560209575,0.0200039744377136,0.0022113840138486,0.0585675240728302,0.0174959382528126,0.0439981414815393,0.0501863801834229,0.0721941673966194,0.0422027086757048,0.0398635216288416,0.0501616046227612
"2273",0.00212350508534538,0.000237657588785789,0.00244865888937561,0.0447761194029851,0,9.79900360107422e-05,1.26239314036803e-06,0.00381052814408204,0.000306528943601233,0.00267975592341856,0.0107720513799456,0.00144873680977484,0.0172936797324779,0.0268483187064003,0.0109071473514675
"2274",0.943314172251462,0.967818424006877,0.988556048506469,0.895522388059702,0.862804114490161,0.992288843728602,0.993325548704438,0.9768323854232,0.984708431428923,0.928590314181947,0.96681327994382,0.96632090287791,0.942102828545792,0.841385099627886,0.965449973760336
"2275",0.031426296833846,0.00685243532635587,0.00847023822000853,0.0428571428571429,0.024437525143632,0.0028349757194519,0.00013257383428563,0.00963766972794761,0.00402273463945001,0.0164124797056883,0.0257411694845223,0.0314748821851542,0.0221065213335318,0.0220825555731456,0.024037697054353
"2276",0.0335978742705751,0.0152466999164638,0.00805403373548408,0.0447761194029851,0.000639771868343297,0.000550568103790283,0.000392198973123904,0.00690945442569196,0.00847225165850054,0.0307696358421243,0.0366861404267069,0.037011933798577,0.0390452161294498,0.0420660741969209,0.0374123282876558
"2277",0.0340879672015181,0.0139612056528891,0.00825087099443712,0.0428571428571429,0.00625661708509609,0.000259697437286377,0.000618689563577641,0.0293311986926493,0.0284781537963362,0.0519208167627997,0.044896851610483,0.0335012399442359,0.0509102650619632,0.0293862240509964,0.0447682111640369
"2278",0.540016206537023,0.577986787831989,0.751089126574874,0.184873949579832,0.355353058191899,0.145475447177887,0.0412945031487565,0.457414191539844,0.262681044013395,0.322979016827521,0.38135892010515,0.524214544474275,0.196280293437059,0.197827238662794,0.376148737281516
"2279",0.402610028885491,0.347725020772618,0.545826945375148,0.895522388059702,0.588309058495734,0.440004467964172,0.188758168896782,0.460802477332237,0.648410056299751,0.779265648862914,0.741480935474989,0.417321642667635,0.80662062907032,0.639823532985735,0.735695506528904
"2280",0.440750879184699,0.2147746193309,0.492537091301081,0.767441860465116,0.490220982738353,0.705640375614166,0.63586249593272,0.24213649938679,0.0397371810353749,0.532260423330774,0.405317666829233,0.44852796289944,0.544477346398567,0.423505252190605,0.402452825580493
"2281",0.604258878416872,0.456530512309209,0.715192685540293,0.895522388059702,0.827240621498687,0.343981742858887,0.562816168593972,0.43407520149202,0.762586434715652,0.819646125276364,0.791742112063427,0.60747529746767,0.822270409954647,0.679058865088109,0.788922091584319
"2282",0.576719966959472,0.280150688941547,0.657695797689106,0.538461538461538,0.39987122320458,0.532852232456207,0.294817687291634,0.442929249347643,0.194360812557762,0.626797535182352,0.471829623262709,0.57561528090456,0.461436561489225,0.356622847417537,0.472947357682507
"2283",0.470677598884279,0.340323616152519,0.599647644183799,0.184873949579832,0.310224164228556,0.180352807044983,0.288419246348175,0.175866575066694,0.133241750880774,0.32724883987383,0.207932909562017,0.465813612648445,0.530546287438371,0.210291635990054,0.214161179091008
"2284",0.605632330365248,0.417124804561611,0.684538020205206,0.782608695652174,0.650175555154186,0.827047109603882,0.81697200052894,0.665762684276303,0.488523424054517,0.70675253972982,0.513811404697536,0.551459296621225,0.955747108338724,0.425899557694703,0.524154879339521
"2285",0.511633977369125,0.335259093973739,0.586894706671173,0.538461538461538,0.410188330481707,0.487866461277008,0.210296473157753,0.448342023145452,0.27497701982625,0.631340750029873,0.470737221360788,0.519440074107906,0.478318746376492,0.356622847417537,0.466579552087411
"2286",0.496367915341127,0.532819522742929,0.595047270881058,0.895522388059702,0.666539200140944,0.186343371868134,0.425209120969829,0.673067567836631,0.937305798193299,0.841571065563137,0.770875547826936,0.500110740901691,0.834741104408456,0.88526742411945,0.767600214951668
"2287",0.217133375525423,0.184712137258395,0.310756189586623,0.184873949579832,0.339001891741911,0.0574138164520264,0.0026119398235051,0.109770153387473,0.0998849195095736,0.15277461817899,0.186562520199509,0.207183468666517,0.229584016996268,0.197827238662794,0.183049788792671
"2288",0.74512437068202,0.383592389301761,0.807715390698481,0.782608695652174,0.645943472383354,0.849348872900009,0.841167825256811,0.479920565064825,0.520018670764493,0.729206674316688,0.609206562912365,0.685730857453083,0.528409590167312,0.52494778747308,0.596801842439586
"2289",0.189001414386959,0.102336673392449,0.292482872683715,0.184873949579832,0.141286710816851,0.0177119970321655,0.010934185757124,0.106343529744381,0.0752231444613426,0.104686877652327,0.179621315358501,0.194948528902953,0.0910119335306794,0.197827238662794,0.176193730570828
"2290",0.998086511018674,1,0.996922790689026,0.782608695652174,0.892617340793812,0.996190695324913,0.9999465899049,0.999516806789525,0.999547349859258,0.994358913356945,0.984687285011246,0.996971590885841,0.978553238743195,0.917912102332534,0.984469531980236
"2291",0.594933982279028,0.495795218773303,0.675750265978054,0.538461538461538,0.454318717949002,0.683193922042847,0.710497263217734,0.59299181179066,0.270981235604987,0.702676908346204,0.475199570036974,0.590683045438382,0.652353473928683,0.445668638063019,0.477780061733753
"2292",0.248527364282783,0.133082186069784,0.356448431976972,0.538461538461538,0.211911949913534,0.00399136543273926,0.00641582640656036,0.0892876242367212,0.119426306683286,0.104210702338823,0.396922249796078,0.272235863345444,0.126620195228212,0.33432490460266,0.389495626925775
"2293",0.999907472322585,1,0.999543087416571,0.782608695652174,0.903999267477528,0.999332963721827,0.999919935756496,0.99989261198746,0.999955755921545,0.999561961920786,0.995487735559241,0.999873891236393,0.995406642910176,0.930160852215224,0.99546987455684
"2294",0.935755002174563,0.829551655219863,0.972788447940506,0.895522388059702,0.85602612049961,0.692617923021317,0.866034287224701,0.97542888367475,0.990504763347506,0.919801784083393,0.739883450786834,0.916597527735156,0.890114002497409,0.811190908396397,0.740440038277282
"2295",0.654996719941373,0.816729307208861,0.741528611425917,0.895522388059702,0.71724025974026,0.896198712289333,0.995837659023548,0.984353748246244,0.962566744827225,0.887621441667861,0.779338415523204,0.606052109428806,0.903148344161234,0.801865968049959,0.786187808497273
"2296",0.738977758654122,0.765826197797155,0.889165488550241,0.895522388059702,0.832368421052632,0.991105739958584,0.981702626493588,0.983526492789212,0.953859937399868,0.7624114617674,0.676534708958252,0.681546977666355,0.673562215265759,0.911224655058087,0.664374717963168
"2297",0.355668792560081,0.350089521429312,0.442851338632844,0.184873949579832,0.435544698713392,0.701143175363541,0.272622371363157,0.357543878633279,0.523074738779449,0.276106903597708,0.362220610288691,0.344263280465068,0.181490209498953,0.390272690902659,0.349663917918716
"2298",0.901275749768887,0.787275651953969,0.924737383547203,0.895522388059702,0.842868217054264,0.950170353055,0.986096368597538,0.994933334236393,0.995085990316087,0.935248008398601,0.954241849313993,0.860309916864228,0.910932747071033,0.911440080464177,0.953325691525844
"2299",0.999092832409581,1,0.994676741114414,0.782608695652174,0.896982470447357,0.985390715301037,0.998825955663086,0.999663211484327,0.999472772022069,0.998482286324219,0.974306950014263,0.998917850086987,0.978611526139714,0.882983583398031,0.973573759220694
"2300",0.990146902031403,0.984111996007011,0.995838299338412,0.895522388059702,0.898076754385965,0.998530295328237,0.995019094669867,0.955528487141843,0.971924447814475,0.92842882225748,0.832019892668022,0.980878772756269,0.884655426689095,0.897974610996231,0.837186463550153
"2301",0.45772602312145,0.212625236704954,0.746600804912857,0.45,0.682965318474837,0.368142068386078,0.761682445188908,0.798095355368637,0.323589475898945,0.627216331001157,0.570722635171734,0.433121333557892,0.791914588086894,0.576929535791421,0.575196827886184
"2302",0.293365876901767,0.419193524858499,0.383057669816154,0.184873949579832,0.125341182966778,0.00761061906814575,0.00337624361859031,0.154409627745445,0.101270717108437,0.182234172582604,0.182207969423634,0.305016133516156,0.135247584907351,0.197827238662794,0.189130765243339
"2303",0.969791342196973,0.955556209328021,0.985423518449859,0.895522388059702,0.900028685114045,0.980908488854766,0.999330763609025,0.97605321389406,0.920583419735828,0.951308999417929,0.947265467013947,0.962707821852703,0.94841790659025,0.869561369871131,0.946781689220615
"2304",0.988907665394302,0.994530519564081,0.99851816448261,0.895522388059702,0.852594799801394,0.998604245833121,0.999969154961725,0.975878743241484,0.996556891640808,0.95538701947747,0.983350403291056,0.990354931479207,0.957647810687207,0.879461080631149,0.983222297513236
"2305",0.799535771516279,0.726227861938386,0.872128698933723,0.895522388059702,0.89309544396168,0.936839587986469,0.994949314905743,0.943608008403293,0.942933119259009,0.900542000036039,0.905868153646278,0.780384502003427,0.875666531438306,0.795600276776019,0.904658021345435
"2306",0.797262898668294,0.79083300448026,0.925376971469922,0.767441860465116,0.814763916549197,0.977150231599808,0.999557935896444,0.981941350865611,0.985002877485515,0.753864730932236,0.950180586124073,0.772455835355316,0.844952261737102,0.866305083824502,0.950404631157874
"2307",0.502126818438358,0.88818690541791,0.153988357909175,1,0.704750004705439,0.97338879853487,0.9998969144456,0.800678267459653,0.960777221198606,0.942330901281332,0.96054990079392,0.434627746905521,0.979192539471192,0.873955943554928,0.961458707593931
"2308",0.00234114106549731,0.000242838785871473,0.00267166980446257,0.0447761194029851,0,0.000208079814910889,5.341433725964e-07,0.00381052814408204,0.00174840685979501,0.00261891771325665,0.0107575933465694,0.00161264784942495,0.0163408838231836,0.0247613036560991,0.010806135418397
"2309",0.00209518779460685,0.000658623101539516,0.00230130281195499,0.011015911872705,0.000405405405405405,0.00188446044921875,0.000317040401259997,0.0020409172342455,0.000759920568823914,0.0020156645716776,0.0104281055842539,0.00152296213386545,0.0116992879838157,0.0221654739888616,0.0104414489710992
"2310",0.0273605891183182,0.00918473596382206,0.00621323507847015,0.011015911872705,0.0066002651611352,0.00133836269378662,0.000166676512494631,0.0213585700717602,0.00595447709452523,0.0320538757450331,0.0418263933219379,0.0294800301859597,0.0382702841810894,0.0300166109641953,0.0417896507237766
"2311",0.00368633895060833,0.000395476323931882,0.00517232011128512,0.011015911872705,0.00059895379250218,0.000389039516448975,5.42410284365136e-06,0.00126466687375268,0.000634204030646271,0.00194830538072606,0.0137370082194545,0.00316759923205452,0.00876379118868053,0.0371614133908222,0.013630831057558
"2312",0.129038330988569,0.0468866809597491,0.0264428643677785,0.011015911872705,0.00453826828646973,0.00373202562332153,0.00671106917743031,0.033124423255221,0.0192211000157798,0.0497748798967522,0.0491847524485883,0.140025729668968,0.0355101713144725,0.0348056128896397,0.0469452603159119
"2313",0.0187223189046914,0.0164672149226062,0.00529020183217135,0.0428571428571429,0.0177136472350397,0.00126272439956665,2.61062795388069e-05,0.00778751475757442,0.00506899364148807,0.0157097985137763,0.0224182366671306,0.0158662456611454,0.0225782507060689,0.0220825555731456,0.0213389520527257
"2314",0.017426297982222,0.00930927485749624,0.00470470131873173,0.011015911872705,0.00268762131115072,0.000810325145721436,0.000115198129623831,0.0106212109907948,0.00405488965913059,0.0164926930359626,0.0175515595200616,0.0196178320784441,0.0247854397762877,0.0220825555731456,0.0183391920988078
"2315",0.0317119103106059,0.00687485898363511,0.00847163154562507,0.0428571428571429,0.014437525143632,0.0028349757194519,0.000220110642600461,0.00963766972794761,0.00402436835643752,0.016822663722107,0.0257520802406128,0.0318225657376676,0.0225630897423996,0.0220825555731456,0.0241249804162837
"2316",0.0184236030111045,0.0109483150660575,0.00499536959723333,0.011015911872705,0.00268762131115072,0.00156611204147339,0.000630278288595586,0.0106212109907948,0.00405488965913059,0.0173424491262922,0.0174433973518346,0.0205407903789545,0.025760259847494,0.0220825555731456,0.0183847983809493
"2317",0.0164490902068827,0.0155302078013367,0.00479279391356099,0.0428571428571429,0.0385031209192503,0.00170272588729858,9.15854553924986e-05,0.00778751475757442,0.0242157196506238,0.0138999563718821,0.0223822708281828,0.0139005029626088,0.0208172876794179,0.0292600562885795,0.0210240837115229
"2318",0.0506510548223739,0.0282510965629913,0.0114805239498767,0.011015911872705,0.0331614856999124,0.0264343023300171,0.0133451888270892,0.0346214457524107,0.0117337088311066,0.0366862273393558,0.0559844985419558,0.0496349343567882,0.0371839206851255,0.0429075452125161,0.0574870957252966
"2319",0.300585624994934,0.139721249671553,0.0856941550902016,0.333333333333333,0.22958983978984,0.00424981117248535,0.0101078033651749,0.150430482984685,0.184853422416226,0.461075540238719,0.493083733481242,0.24559965040113,0.376741491306213,0.149659789441922,0.48877685614231
"2320",0.327036538787085,0.108346430418529,0.101308645058138,0.310344827586207,0.223937509549274,0.0192587971687317,0.00166355040907803,0.381864097607455,0.141631760399542,0.41705041299553,0.247971130305694,0.239138887322791,0.254954064235556,0.152768946007028,0.256198097393369
"2321",0.0278427675967205,0.00247052693139212,0.00954952988390729,0.011015911872705,0.0731769714160543,0.000265657901763916,6.29102718240412e-06,0.0113728184989489,0.00978341356633248,0.0152205804603015,0.0217249647374829,0.0262609471452165,0.0138116284840377,0.0220825555731456,0.0201075069867004
"2322",0.0186932056155835,0.0157410964405518,0.00495285195313541,0.0428571428571429,0.00918205138636628,0.000242531299591064,4.51451604186634e-06,0.0281636404361498,0.00810897058416742,0.0366996738321938,0.0449990913553862,0.0204708234456846,0.0505020609348261,0.0272741184374544,0.0448314030318147
"2323",0.0891627373359517,0.127092961062744,0.0222271406506741,0.0428571428571429,0.0236288711288711,0.00820440053939819,0.00154684977100724,0.057786947964148,0.0181080624951665,0.0516773133260913,0.0500456585640026,0.0800521837792838,0.047581534578908,0.0398635216288416,0.0503808175954372
"2324",0.0144320366493878,0.0026958995058388,0.00474286296924445,0.0428571428571429,0.0174746093448823,0.000309467315673828,5.64905817650373e-05,0.00890205532242157,0.00516212697696734,0.0208121416787799,0.0229398679809426,0.0140714658680607,0.0332010532252206,0.0220825555731456,0.0235065301422593
"2325",0.0311968664588135,0.0101154673506425,0.00771132346705634,0.011015911872705,0.0222109936450908,0.00501668453216553,0.00042150206167521,0.00678442019608996,0.00829164761287601,0.0260700383498786,0.0219799281571906,0.0318870665781471,0.0313251616769619,0.0256391775917306,0.0231415860552538
"2326",0.299915379799497,0.134515582807578,0.103879411739241,0.297709923664122,0.228206158357771,0.12869256734848,0.00254369278699833,0.130223032871541,0.0477494739199815,0.644581275511507,0.294796072118861,0.244393987530335,0.598653356895677,0.126253545106156,0.300875281730015
"2327",0.0298413769050947,0.0118762437536766,0.00722766022895217,0.011015911872705,0.0122340862554183,0.00317931175231934,0.000246096804261337,0.0191548202672746,0.0083576343655839,0.0234185930869821,0.0391812249369747,0.0342533553589441,0.0299464290063027,0.0272741184374544,0.038195473715883
"2328",0.037824611331508,0.0137885809889524,0.0100389750345841,0.0428571428571429,0.0208634394413118,0.0103195309638977,0.00131044410267063,0.00500815947260932,0.00900742688069718,0.0293113907464381,0.0268429279422312,0.0409848132535215,0.0335461522175607,0.0220825555731456,0.0267442504487537
"2329",0.0207942117693955,0.00284483833448146,0.00707047097733097,0.011015911872705,0.0624952107279693,0.000242412090301514,1.5700698335355e-05,0.0113728184989489,0.00979131566414957,0.0135709386430228,0.0216209631773386,0.0189930508862756,0.0135266029356117,0.0220825555731456,0.0199547354348336
"2330",0.0225813133831084,0.0110961377349437,0.00587495757891611,0.0428571428571429,0.0192516166037576,0.00036919116973877,3.80513534405049e-06,0.0281636404361498,0.00811553131277386,0.0375669686912223,0.0451158671598864,0.0248897805296474,0.0491210197808628,0.0272741184374544,0.0447591506942471
"2331",0.0285370734602177,0.040228566529915,0.00727257764269716,0.011015911872705,0.0214425596589305,0.0105735063552856,0.00109779191075932,0.0104508269790015,0.00661849221525741,0.0163526597011186,0.0249699767658068,0.0318092220501925,0.0193047979090168,0.0238024646822787,0.0238494724985681
"2332",0.0274471196437307,0.00850681638062785,0.00760514282209612,0.011015911872705,0.0320633380432186,0.00162339210510254,0.000474023229301674,0.00257721408580438,0.00372370552039446,0.0210580198771263,0.0225865533434196,0.0278295949528604,0.025923203244553,0.0220825555731456,0.0222467756617998
"2333",0.0109368753152517,0.00437956234690063,0.00292563760027031,0.011015911872705,0.00268762131115072,4.06503677368164e-05,2.10488961528415e-05,0.00354166854107717,0.00309512145110539,0.0133506322437698,0.0174960553547684,0.0128825832385121,0.0228952301356845,0.0220825555731456,0.0182826692509883
"2334",0.98323288199797,1,0.866639410827802,0.297709923664122,0.752510302197802,0.925410330295563,0.999088523095733,0.998195739021744,0.999726834806906,0.996163824225594,0.961108196721614,0.990459601293561,0.971159631921009,0.900369483219259,0.958233241164242
"2335",0.00455620399939552,0.000608843048776235,0.00629250275545694,0.011015911872705,0.0224054054054054,0.00127404928207397,3.37628139021658e-05,0.00328804467922134,0.000933796967914493,0.00188336795981923,0.0137719965344656,0.00387316983832092,0.0090148238713549,0.0504902233806728,0.0135341184904743
"2336",0.681901573885834,0.992522948991804,0.995943598305643,0.297709923664122,0.678125005297321,0.899189688265324,0.998676974142537,0.674603350190197,0.990216526810088,0.946774453324623,0.826108309554038,0.99304735741269,0.976540410688838,0.809377978298474,0.827107619846539
"2337",0.0658753759082754,0.0135309113813077,0.0187745992584332,0.0428571428571429,0.0413031135531136,0.00304162502288818,8.61253775233845e-05,0.0194211110028281,0.00791162032793756,0.0351467169320015,0.0263371133899291,0.0663440605321632,0.0311566156510568,0.0220825555731456,0.0257312674705422
"2338",0.315674107659403,0.205571075836298,0.439668847912302,0.184873949579832,0.163802166788977,0.0193644165992737,0.00770315632043355,0.105662834604025,0.12131592354376,0.210477115780445,0.196006518414168,0.329194908019419,0.161333147668443,0.197827238662794,0.200553404062665
"2339",0.0197008885482176,0.00234571367517548,0.00702160672484285,0.011015911872705,0.0647820536473868,0.000263035297393799,6.74726247715932e-06,0.0112137516053576,0.0116465074294086,0.0123686147806395,0.0217273866535803,0.0188800916996297,0.0125797693645891,0.0220825555731456,0.0200557785075805
"2340",0.126719022483633,0.0672273791788457,0.0330883995236415,0.0460526315789474,0.0387262169045749,0.0547956824302673,0.0108520326360769,0.0789333452980324,0.0713008939888802,0.131519379547946,0.189619591216501,0.129424528621259,0.10800295036458,0.0752745192618194,0.18820992305786
"2341",0.137809324720501,0.0730495474086196,0.0310036089583243,0.182795698924731,0.0855836848542633,0.00184959173202515,0.000183607940251578,0.0897962557165929,0.028957740709863,0.138051911007404,0.134312440469513,0.130935302496391,0.0820504807974144,0.166104553872211,0.137116800319209
"2342",0.0142846766297172,0.0191334120545794,0.00367098288906541,0.011015911872705,0.0072886986067996,0.00263971090316772,0.000459182066608547,0.0161414293663724,0.0250787036724305,0.0103522779576994,0.0232864801138902,0.0156276386276312,0.0149896228465499,0.0220825555731456,0.0218105958639029
"2343",0.0236429797663738,0.00902392853594947,0.00544900455814669,0.011015911872705,0.0116002651611352,0.00276088714599609,0.00132269717129699,0.0263458712478245,0.00596655455249558,0.0323200956350199,0.0418871555539793,0.0250961647610899,0.040589734474209,0.0300166109641953,0.0421846159695622
"2344",0.110363883057332,0.0399853417406334,0.02576023195333,0.0428571428571429,0.0256602231339017,0.0050499439239502,0.000505248962504996,0.0373706198305198,0.0133299199371852,0.0728732376019739,0.0520651766561285,0.116304988655586,0.0599673933708982,0.0300166109641953,0.0516590165734989
