"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1043",0.33647882470649,0.257593011297614,0.303442566984291,0.150943396226415,0.14,0.00930345058441162,0.0593970310015869,0.0670536042619112,0.0304055596303703,0.176895257924724,0.210568537317108,0.332832450101798,0.253059381481238,0.361243282438923,0.195983599621243
"1044",0.261610336595274,0.204379263478548,0.230421132232946,0.150943396226415,0.15,0.000936686992645264,0.00630879983439382,0.0534039434663468,0.0354809887333241,0.136882894153189,0.171179698920664,0.247752813435365,0.212756907894335,0.322804469536907,0.156553660857956
"1045",0.700088781181678,0.663476951295011,0.720907583985687,0.816666666666667,0.83,0.725099414587021,0.695040762613427,0.924366604496715,0.858528933650293,0.826471169044201,0.712102980382253,0.723820454287492,0.687029504164256,0.623695825660751,0.74416167932037
"1046",0.533257920494621,0.517036610790294,0.520076540685674,0.691983122362869,0.75,0.970069997012615,0.974638815408819,0.80128827308399,0.832931065563898,0.711048832854654,0.567370598911994,0.548540827439594,0.618665944558826,0.613334680438348,0.608736921387623
"1047",0.438507246697189,0.499732660047943,0.420259180491973,0.308016877637131,0.39,0.269367396831512,0.213765518597667,0.426756961751972,0.416907641389086,0.334828227840384,0.50771438415199,0.436884896544116,0.364017095494106,0.418565487995621,0.523436407895129
"1048",0.276265687907453,0.240254267213814,0.23323195035277,0.467857142857143,0.46,0.650659590959549,0.313568859912335,0.319030532973393,0.0806133179202957,0.292472563460224,0.228289803405705,0.244214594002723,0.428226176504715,0.367103608832966,0.213007343971197
"1049",0.70713179611187,0.722294038254896,0.721780033911857,0.517241379310345,0.78,0.991500956937671,0.952465964486724,0.826408191014654,0.625779493562956,0.800691919367748,0.632463346263804,0.718660620123077,0.709336913577338,0.649736167493777,0.627188876474157
"1050",0.760064501204213,0.814439242472876,0.775233799647733,0.816666666666667,0.86,0.97203317284584,0.94370374125536,0.817176640393637,0.929570026323448,0.781378862573492,0.835092105920692,0.78488663021094,0.733317425506791,0.706172787135442,0.85685246138471
"1051",0.819782515091585,0.823434198419083,0.862061637812726,0.816666666666667,0.82,0.959556810557842,0.835331509990856,0.880600051163267,0.927012172107739,0.782476616849115,0.773538978420818,0.843221328303755,0.733317425506791,0.704643500920642,0.801861358040618
"1052",0.861651925599858,0.927540577725109,0.923930868479287,0.816666666666667,0.74,0.988867735490203,0.972385175498133,0.831113919741483,0.945269747759915,0.818272369878045,0.836826900976938,0.896572902265703,0.768279640587245,0.693760770784966,0.867346953624993
"1053",0.773594186729168,0.809338452040191,0.799603857668501,0.816666666666667,0.87,0.988494736142457,0.974718101219749,0.74020730340058,0.94605282006631,0.828629369020851,0.8118045711198,0.794506149141763,0.758891740092648,0.69723732392931,0.830399721642389
"1054",0.738064613334043,0.844138859316187,0.770795418911044,0.691983122362869,0.74,0.958726059645414,0.988867610545708,0.797014136830162,0.978612611249418,0.803318542883526,0.789747909779916,0.765535417015084,0.725002878143406,0.676061391507223,0.79902140173614
"1055",0.68469569033211,0.732414406151621,0.712460414913852,0.691983122362869,0.66,0.568252712488174,0.450909419809594,0.545382666457649,0.83785828221125,0.623691160441346,0.734272200034782,0.702583011683567,0.651860928959015,0.624361389351124,0.75084251498328
"1056",0.859486289948356,0.924233805833838,0.887164079239262,0.816666666666667,0.68,0.759449556469917,0.865217927755039,0.846845884180489,0.928264612991042,0.818272369878045,0.833413657389724,0.878598785271333,0.768279640587245,0.699144252764481,0.843238819201046
"1057",0.843986630372933,0.862475227760998,0.853797814643187,0.816666666666667,0.86,0.913784302771091,0.859732983500744,0.721314229890704,0.936323680427965,0.782476616849115,0.796456325146135,0.870464465125305,0.733317425506791,0.699144252764481,0.817097929129433
"1058",0.596003533378856,0.650715994887399,0.615380187786943,0.691983122362869,0.8,0.971799889579415,0.970484357549794,0.8877571157449,0.750705332667579,0.706771544260351,0.663801261949622,0.605920565350432,0.600299817997172,0.514876371966958,0.708975785301341
"1059",0.473625342802104,0.449709126947312,0.431971130890888,0.467857142857143,0.41,0.294438183307648,0.243779921911838,0.402415495687299,0.374853985851897,0.363643315522286,0.452657834208827,0.47106897876587,0.422651020772031,0.492212549489675,0.455850645438519
"1060",0.588644745730739,0.530273477099803,0.627126479688694,0.691983122362869,0.55,0.622918874025345,0.587708339903028,0.642321925760127,0.265951998175224,0.747318150528186,0.694374882176216,0.604984934779941,0.610408241259152,0.524257776376464,0.715251635110148
"1061",0.689540390279339,0.489836697698137,0.750926608493363,0.691983122362869,0.63,0.962174113839865,0.911605443022495,0.893032560950748,0.885847314416777,0.703146234431123,0.640619405994311,0.708956192245671,0.686178204876733,0.617564497658094,0.633682631242085
"1062",0.29449828163494,0.269015621903459,0.243461835267355,0.308016877637131,0.33,0.267579972743988,0.178462972222756,0.151624841300537,0.155419442967092,0.256899337789486,0.270334815827151,0.289267971383524,0.323243010203942,0.39320291949183,0.265138636179857
"1063",0.480469253568643,0.51398854584506,0.480284468325127,0.150943396226415,0.19,0.0996766686439514,0.195614806787126,0.348181851192525,0.0846309949565495,0.344896882535944,0.45063892651492,0.484354012879916,0.378571058753923,0.388260039709318,0.456860307967713
"1064",0.449011334439647,0.409925974467655,0.422168510744288,0.467857142857143,0.52,0.341615736484528,0.578551638715105,0.742784840808428,0.462168622293862,0.353156076886678,0.422409999752159,0.449035177401269,0.421246824326465,0.48584214625249,0.422572030880577
"1065",0.322826645394096,0.322322699723156,0.312625094565334,0.308016877637131,0.57,0.696757644414902,0.735930692588944,0.29236566188006,0.603216045993772,0.337784551377637,0.320765864844045,0.317356926030245,0.340824175905207,0.382222323828444,0.318592956769365
"1066",0.232606109644728,0.216067723749866,0.186453838664201,0.308016877637131,0.44,0.867334991693497,0.557577123404691,0.190596618967176,0.156748717648628,0.253469317198666,0.314431360703387,0.203757478288477,0.325594906722231,0.321539054736302,0.319378386683851
"1067",0.794730879064013,0.812788318410999,0.790965117184875,0.816666666666667,0.83,0.90286323428154,0.90529577104895,0.831113919741483,0.920610040417809,0.752295444681105,0.747070955369695,0.823859309718504,0.730741632377266,0.704676641118158,0.730984402035646
"1068",0.723860969279581,0.724614095714361,0.747534183879628,0.816666666666667,0.9,0.996223180089146,0.992342432660147,0.779311352698485,0.987061369562044,0.827392519490905,0.810603516169731,0.741456133095481,0.715192848247017,0.63155809330699,0.83154187425939
"1069",0.78954928303024,0.868470347012177,0.805400993087924,0.816666666666667,0.8,0.883722506463528,0.975004595334682,0.71765711446375,0.906854204177145,0.782476616849115,0.662518632497019,0.814717239066795,0.733317425506791,0.704643500920642,0.671812394327259
"1070",0.2609083852419,0.281344701589704,0.201301641773301,0.308016877637131,0.19,0.0226422548294067,0.0898919052354686,0.25436212426071,0.394998798047713,0.256898843373825,0.240908631101208,0.247210507882017,0.280396812800556,0.312117803328102,0.231882105113798
"1071",0.528004281376142,0.572120997734129,0.544941389967818,0.454054054054054,0.7,0.930721148848534,0.700924134702185,0.508118930500542,0.698764120468152,0.451901612624445,0.546272137350113,0.541537670640785,0.587002832795161,0.555816598319563,0.571688175954993
"1072",0.716014354381422,0.713093894539498,0.760059014638208,0.691983122362869,0.83,0.98301968164742,0.939467900844386,0.817195385078668,0.850809375176589,0.686879410064714,0.705747347806963,0.738546130407055,0.686178204876733,0.63431961876832,0.749733398713901
"1073",0.723448381437701,0.746796319533715,0.765830957859367,0.691983122362869,0.76,0.928967297077179,0.786166448460098,0.792025408016107,0.778633293523577,0.615785116993279,0.724933089969477,0.745538511277708,0.686178204876733,0.640394316669063,0.739852625633169
"1074",0.591422813034009,0.563700455963924,0.607602239332638,0.454054054054054,0.45,0.524176031351089,0.566828214355349,0.43337091993226,0.597516107752711,0.49658489171777,0.548075472890257,0.60930007874264,0.591245218656626,0.555816598319563,0.542322176890201
"1075",0.607731151114638,0.699753160096784,0.611696378733767,0.691983122362869,0.65,0.762205883860588,0.792801455756332,0.669498437950872,0.7800591454961,0.692074608473773,0.75970052210203,0.623775836111602,0.686278176323664,0.613334680438348,0.781900017627635
"1076",0.548469529322846,0.545050177067917,0.534556932602334,0.454054054054054,0.51,0.11854612827301,0.215086002830258,0.770376657182477,0.612470770215521,0.532069219100702,0.621149126738304,0.565358793785041,0.635433032636133,0.590188531915493,0.648892416408458
"1077",0.196368955410204,0.181188136099818,0.165476205389359,0.308016877637131,0.47,0.185977637767792,0.56069483394631,0.196171907780209,0.5494820380735,0.265026151498451,0.208228725872771,0.185621223927769,0.330103754098626,0.300392268140723,0.208890997708546
"1078",0.778529484772555,0.787386255295184,0.79958048604256,0.816666666666667,0.78,0.981441309675574,0.941900783558114,0.810905788580122,0.838271162032743,0.818272369878045,0.776605493895608,0.800074994315094,0.768279640587245,0.699144252764481,0.792194042822309
"1079",0.743640544245522,0.753656265097456,0.734202955761358,0.517241379310345,0.63,0.997081845300272,0.982706191263156,0.739629796552415,0.875323232214837,0.668076412333506,0.672074687074045,0.762281928156447,0.683343715735496,0.629036721347814,0.645434971818267
"1080",0.565531303968366,0.598354658126767,0.578779974830116,0.691983122362869,0.51,0.243502974510193,0.206975073322423,0.403345011849924,0.480757618257382,0.398850794474702,0.567554252912117,0.580793590556694,0.474706595717852,0.500125226793269,0.577462476893693
"1081",0.654717154687645,0.632458758389892,0.676902431864378,0.691983122362869,0.76,0.928467884659767,0.921459512818592,0.765594813373273,0.872383210745959,0.861315354609271,0.630688993362778,0.666951553049495,0.725095436579378,0.613334680438348,0.64416305532129
"1082",0.617951848702738,0.643699339394703,0.645950826421234,0.691983122362869,0.64,0.473617553710938,0.770645344857985,0.748341284037465,0.788423086977011,0.718746175561425,0.720148214200298,0.640979796736032,0.646742078443879,0.572773253336558,0.736301894660993
"1083",0.426021625520072,0.464615014984012,0.431834084846228,0.308016877637131,0.44,0.176091432571411,0.146305607097114,0.760699188853273,0.319658650784195,0.370525213279905,0.441601129059425,0.418387580270961,0.340824175905207,0.39320291949183,0.451695366549986
"1084",0.588603710754194,0.670531163812198,0.663323231864143,1,0.55,0.680748045444489,0.377007621203452,0.834429254656644,0.460107417908988,0.715876387422383,0.605393757625367,0.619567824946352,0.576942828750531,0.547300751333945,0.625683854587776
"1085",0.588963647595205,0.547695467423558,0.5971857646128,0.691983122362869,0.7,0.743651032447815,0.696593036537805,0.70164907952491,0.760501796468823,0.638067512315162,0.653637794747315,0.611121621025025,0.675634503679821,0.618177335000616,0.641051374336433
"1086",0.431223655044809,0.475069283481261,0.422756753403241,0.454054054054054,0.41,0.592334419488907,0.31349731850231,0.465430072662691,0.618595632179454,0.453778808633126,0.573976731732318,0.432073876343935,0.509425601614821,0.542086256900391,0.587225626359604
"1087",0.666474061265135,0.665665518859282,0.689757941526115,0.691983122362869,0.66,0.665047198534012,0.794157692785149,0.780322476022737,0.510831979092062,0.780099495116237,0.726867467533175,0.685435814353784,0.725002878143406,0.617564497658094,0.742432033062709
"1088",0.144324681819383,0.0973265187253456,0.0972749793037952,0.308016877637131,0.32,0.237557172775269,0.0662448203369946,0.174906998456369,0.148015981802401,0.182987129959929,0.145423419652467,0.120731634928942,0.244818619385596,0.285532340482383,0.133996099360737
"1089",0.505883002611298,0.526123915030158,0.545377751692536,0.691983122362869,0.61,0.768413186073303,0.80453614371733,0.837260595552241,0.533019783143543,0.626699790240165,0.583645945567978,0.522013061057263,0.546927558730904,0.514876371966958,0.569186975752622
"1090",0.502139447439844,0.591977790387318,0.482478242085964,0.454054054054054,0.76,0.976469404995441,0.738278192399293,0.704643760804207,0.72564809054359,0.594085269282351,0.556177423695859,0.515631623310106,0.56402600563437,0.568394262902486,0.534432201545339
"1091",0.587595107079127,0.58329153592371,0.635101664549527,0.454054054054054,0.53,0.438049614429474,0.948829316015123,0.567173835837289,0.751721030362349,0.621733035323575,0.529074909972094,0.614122572538578,0.593915633875085,0.568394262902486,0.538092343254092
"1092",0.550209280345531,0.621271161829342,0.563206857306594,0.308016877637131,0.45,0.756756737828255,0.387485108712501,0.741517233097203,0.637474926227984,0.408752337569618,0.575258542916586,0.559204438930216,0.420839537851351,0.403027179499132,0.58874162524315
"1093",0.587024903395623,0.598827825945396,0.589941220928326,0.816666666666667,0.66,0.781135767698288,0.908337253801141,0.756722919818347,0.674538565058816,0.756355308070931,0.637981395922551,0.608184458801446,0.733317425506791,0.646897485329945,0.630340606997348
"1094",0.798253581920204,0.84934440845807,0.845665732495999,0.816666666666667,0.87,0.873542189598083,0.919168460318986,0.885207492201334,0.513845441275628,0.818272369878045,0.813883031916379,0.815120199870007,0.758891740092648,0.690088850432165,0.831137072923862
"1095",0.44246787049621,0.413447968155112,0.442837014860109,0.308016877637131,0.57,0.6055568754673,0.673149759574628,0.721770793378698,0.703775979391606,0.485204751852351,0.371243850943541,0.441789333431658,0.420631066448608,0.397349296823903,0.409994875427967
"1096",0.522104624587646,0.588765638020149,0.503929058476406,0.454054054054054,0.55,0.488893628120422,0.655615325407555,0.650669927952855,0.438025369413221,0.57153483942298,0.566961145973694,0.530091178195103,0.591094912224544,0.572773253336558,0.566772723299908
"1097",0.750419639864457,0.798550383396342,0.792697855449976,0.816666666666667,0.77,0.837301000952721,0.764722973083129,0.664409456121091,0.90439779762664,0.828629369020851,0.759127774181372,0.770916592590681,0.723719811762661,0.68005276630201,0.801581314981342
"1098",0.534475190231644,0.527401929625998,0.55738872256266,0.467857142857143,0.68,0.42779815196991,0.87178886927255,0.754917904252468,0.588292330995615,0.609659499907006,0.511052893590553,0.529319581258226,0.48678678056737,0.479975275756143,0.493244490868519
"1099",0.447394943829012,0.431774485496411,0.408310148916465,0.517241379310345,0.43,0.381168484687805,0.513082079671804,0.70424234793454,0.483936428202275,0.540199847560245,0.458004044452338,0.448489093560961,0.555339462418975,0.530854883305377,0.465898617782332
"1100",0.693347609979655,0.747792897717135,0.738411278539185,0.691983122362869,0.65,0.483080804347992,0.693871054090407,0.577065608128265,0.802256775268868,0.574029569944423,0.723818613360791,0.715674121495123,0.651860928959015,0.624361389351124,0.741512921026036
"1101",0.531395111013171,0.520979089048428,0.52602109421475,0.467857142857143,0.36,0.47271603345871,0.285331896719047,0.149238345573909,0.320349044340271,0.447194771039284,0.594780407378673,0.544908238849595,0.545805459293912,0.507652418931076,0.593502153595148
"1102",0.681500305869371,0.679067652250178,0.736977564481802,0.691983122362869,0.59,0.746069073677063,0.721058484745882,0.723544390308073,0.245640151388009,0.56951469666949,0.672440536014015,0.701221987058886,0.555506469669988,0.587779329070256,0.704720372662185
"1103",0.60206526282513,0.569750826075143,0.638612883368066,0.691983122362869,0.55,0.867297872900963,0.429385655191759,0.463195489043407,0.788739907044884,0.466439055364423,0.590105907953246,0.621056066503993,0.565109598773288,0.591817991249915,0.577465993732043
"1104",0.444082048224113,0.396173113941195,0.393087962169518,0.150943396226415,0.31,0.621071100234985,0.171432865118295,0.335968126772855,0.241888403785519,0.145891097909438,0.302690063132947,0.447734430410454,0.220162137003195,0.33129162102675,0.270883059047674
"1105",0.667995253858581,0.702332427294592,0.718398832132322,0.691983122362869,0.72,0.870657980442047,0.66114361065075,0.646626255741526,0.650625210921313,0.749001043826851,0.774748740464266,0.684481321897622,0.675634503679821,0.588677520401985,0.783080559063827
"1106",0.288450742872069,0.278513844697267,0.247265414624539,0.150943396226415,0.22,0.0360739231109619,0.0401474539291731,0.163300029996509,0.0468553580049758,0.3003635911516,0.329415614854385,0.278874807817742,0.340824175905207,0.376042456072543,0.320097928372092
"1107",0.609799996234046,0.684620204539737,0.626427024434717,0.691983122362869,0.74,0.716573476791382,0.389545348011109,0.75187104334018,0.815949987153575,0.669800825715203,0.669744837552834,0.627990946964925,0.602919871168048,0.590188531915493,0.66884678712042
"1108",0.548844865776225,0.491751571209896,0.564774137283477,0.467857142857143,0.47,0.523811995983124,0.559132138494285,0.505446432127526,0.387460367845875,0.559105761333091,0.526049690222419,0.553019159445948,0.486670362042375,0.571290533669906,0.535363281683129
"1109",0.268037684774745,0.189857469822774,0.216939752125578,0.308016877637131,0.1,0.0155171751976013,0.0306072531425895,0.0915341403348457,0.0419455921784147,0.17634007667174,0.223817168372599,0.257633852695241,0.278236703520635,0.333157491840667,0.205353641392336
"1110",0.62781638212507,0.566072047239566,0.633574911175709,0.816666666666667,0.79,0.981246590614319,0.778930911711071,0.846759793402091,0.938103824594436,0.7364394582346,0.778256048016003,0.643301330437017,0.631086726733093,0.612130263898318,0.840190226352379
"1111",0.457178868570595,0.420101448892177,0.447034638408348,0.691983122362869,0.37,0.0390817523002625,0.265554156588473,0.292014524160336,0.337494281378572,0.38458846360739,0.520503781592982,0.458081781462202,0.428219798308349,0.456087436999766,0.522295522460039
"1112",0.444418587825283,0.383504691183016,0.448092092340049,0.467857142857143,0.43,0.336240887641907,0.279706488005128,0.169642569540247,0.377646880756707,0.429765545357558,0.393684470427491,0.446097912883256,0.413976849341347,0.442107849621475,0.421864504973112
"1113",0.44127883404446,0.393586715521509,0.444057933029286,0.691983122362869,0.58,0.458744049072266,0.457666121461111,0.25391781863634,0.490200322358907,0.451321990361785,0.442654418758617,0.444920855639858,0.449920115029589,0.514876371966958,0.430612166301838
"1114",0.634813349596012,0.675594986881739,0.65367015285649,0.691983122362869,0.62,0.835339725017548,0.897082344344446,0.617340705205793,0.788291850684312,0.749001043826851,0.766220702461759,0.660277988828686,0.725002878143406,0.63431961876832,0.766392616474635
"1115",0.635312891801268,0.608316042919226,0.60945433247969,0.816666666666667,0.83,0.995284972712398,0.986198820017368,0.800163637074087,0.899654946205421,0.818272369878045,0.750619982892696,0.645744782961731,0.759414061789635,0.699144252764481,0.784149635292992
"1116",0.308112710834148,0.274274220473284,0.282995652264984,0.467857142857143,0.41,0.137691736221313,0.302103821521359,0.286528811395861,0.169277029189492,0.372598017228118,0.374763177336326,0.296385148519662,0.451355558160963,0.448282396233884,0.383781294488477
"1117",0.345961209407881,0.282462958175817,0.323391173460475,0.150943396226415,0.17,0.451493620872498,0.564469383425907,0.131289496890275,0.154812249359707,0.214548663478577,0.288293705484167,0.341058511128197,0.300119721125923,0.370756923913211,0.270613654841411
"1118",0.883701237918388,0.941211885083858,0.922035641829587,0.816666666666667,0.86,0.966255348175764,0.913753006167554,0.831113919741483,0.992249931198782,0.818272369878045,0.857029508107233,0.910938469706972,0.768279640587245,0.7115965589496,0.878404540539026
"1119",0.469731870864906,0.415717435717179,0.462680660441231,0.454054054054054,0.69,0.782286569476128,0.563718193324208,0.339983010280254,0.805628144805686,0.561019161633295,0.459798199377988,0.473486771126084,0.599053520804341,0.559151330666315,0.469614094682583
"1120",0.746011890488544,0.84623947166904,0.755932880657192,0.517241379310345,0.6,0.914399586617947,0.965470260608146,0.86070819134953,0.931893430625502,0.814114322911144,0.767323192119931,0.771736379344399,0.681574137399965,0.663799700211656,0.788454983288042
"1121",0.503122989461116,0.46790673615606,0.478322014521046,0.467857142857143,0.52,0.373092472553253,0.7364002047033,0.261207938154906,0.512205425457318,0.40965514140926,0.492726631461131,0.503763538024614,0.446530858817578,0.507652418931076,0.502963075837447
"1122",0.476193232442816,0.51508311208981,0.505481982195469,0.308016877637131,0.24,0.224548518657684,0.227099187361956,0.519329848396736,0.183189912958455,0.347951023321423,0.456765872832317,0.485470390262702,0.364714035446,0.39320291949183,0.460771765381468
"1123",0.443626721721104,0.414400453602326,0.422536659561484,0.467857142857143,0.42,0.283901572227478,0.290918946556786,0.389799761069251,0.257168700171755,0.411326046441355,0.540012767447981,0.439555267360646,0.41210027059296,0.492212549489675,0.530848029758346
"1124",0.575371642500677,0.587037021549892,0.584368433895242,0.454054054054054,0.86,0.942347813397646,0.951272371893533,0.665553582939528,0.782196220888645,0.677631841370749,0.505416990562556,0.590442519181308,0.602919871168048,0.590188531915493,0.507825734739362
"1125",0.612933097733144,0.703499755262428,0.622415132784989,0.517241379310345,0.52,0.546447962522507,0.780040932385185,0.740879387320291,0.573198276531908,0.765615407447755,0.678328492914931,0.626790740129942,0.696951278075701,0.649736167493777,0.668543225538486
"1126",0.583142989100051,0.633519359435044,0.597433693614172,0.691983122362869,0.64,0.873028665781021,0.7625391474279,0.499894811443396,0.442900234497656,0.739349941519444,0.648302959228808,0.602878062884474,0.662460818018351,0.604384298018621,0.668564932158143
"1127",0.45440070164528,0.421321773213077,0.414519221805686,0.150943396226415,0.49,0.366293430328369,0.291715731849883,0.408169553189761,0.483356471185338,0.320357965242533,0.415974231890468,0.455458313671604,0.339890374951539,0.433254876657735,0.435911657595603
"1128",0.597088813616535,0.658210996593437,0.605927373941675,0.691983122362869,0.62,0.582496702671051,0.354703191304763,0.766806500342466,0.581117873314504,0.534595316452954,0.693733135360005,0.605242709875954,0.642530136314032,0.601147656396372,0.725011620068419
"1129",0.367440258195476,0.459468900458173,0.35046787454171,0.308016877637131,0.48,0.829698339104652,0.705687809620272,0.287111819865424,0.346344187071688,0.333305775214904,0.386261525511778,0.361664196141758,0.34142138919975,0.360135793261251,0.42180570737396
"1130",0.575802016122277,0.584787126775078,0.56228241951126,0.467857142857143,0.44,0.111088037490845,0.369366050870962,0.587096505177793,0.148039125152351,0.403240025600178,0.594393919888753,0.591018940906112,0.46335903654319,0.497402779867645,0.634386134322952
"1131",0.599542803072248,0.557684535991339,0.599939840207982,0.816666666666667,0.64,0.424375832080841,0.614832726899495,0.699199301246864,0.672191261221264,0.721453540516197,0.576679121155403,0.611400858492417,0.703049188506735,0.612716315583089,0.55424369351511
"1132",0.312824400911813,0.2733820087282,0.305034533706841,0.467857142857143,0.43,0.131231963634491,0.35801590470076,0.213516035711357,0.347231343747477,0.413458891130897,0.337191733634153,0.30802934377874,0.424114967177309,0.396049995752902,0.312940423357112
"1133",0.626897587892116,0.734089401581805,0.61172718393083,0.467857142857143,0.56,0.801215052604675,0.421218390362973,0.436386684048711,0.929118574888683,0.565045195405412,0.696855421779037,0.641599180110014,0.50135417961622,0.501739397953829,0.724038065640799
"1134",0.649633915645601,0.699561297019703,0.678930050235475,0.691983122362869,0.68,0.913557283580303,0.881733170701389,0.799576732874281,0.741265274446422,0.652389521721052,0.661677857477063,0.666403247342273,0.624315966882085,0.528713271452551,0.690572895692201
"1135",0.185801106542104,0.134764087464176,0.154751950494014,0.150943396226415,0.05,0.00108087062835693,0.00662551849481658,0.0575861116141057,0.0289669985050227,0.12197620106224,0.148765294584256,0.170757907521456,0.219644522247052,0.315381053176939,0.127480824682236
"1136",0.508674907838443,0.491598308677411,0.493125354047875,0.467857142857143,0.42,0.278036713600159,0.222308803037243,0.29346028865373,0.261551755565514,0.542118003486812,0.621188040917188,0.516209059388282,0.470213064088961,0.487943315663337,0.635148566612806
"1137",0.670310578025538,0.699907831722973,0.686765979470646,0.691983122362869,0.84,0.953381780534983,0.812012999751609,0.700214639347985,0.531637089945785,0.764263779011519,0.748638167610716,0.693548392085728,0.686178204876733,0.63431961876832,0.775464440385878
"1138",0.531431486626253,0.461152011803571,0.570363352777974,0.517241379310345,0.45,0.592471599578857,0.127461136174662,0.133447546154217,0.395212149170594,0.259659393273099,0.438422001475416,0.54689335729283,0.444622287076384,0.470021420268587,0.40218104925325
"1139",0.660710405180498,0.724060241308536,0.674269066860759,0.691983122362869,0.81,0.979011856019497,0.94205871935407,0.896696940446946,0.970894872436889,0.764263779011519,0.780428433208791,0.680266825819789,0.686178204876733,0.63431961876832,0.805879358010504
"1140",0.529375732178522,0.538990801530008,0.549073269362091,0.467857142857143,0.73,0.20674854516983,0.515982589563322,0.570861617448603,0.382693913245543,0.559999077674283,0.614981612834261,0.536940779114237,0.490075707326907,0.497402779867645,0.601689902435064
"1141",0.395605176163655,0.418302176929094,0.38143629047264,0.454054054054054,0.34,0.227422833442688,0.127834283464931,0.596051636235842,0.111895987825349,0.430919566844905,0.481793376667858,0.396728672538682,0.395073947350317,0.538757124341679,0.499873769793181
"1142",0.544738242247,0.608282495723959,0.508334541986359,0.467857142857143,0.48,0.204485535621643,0.451820115280431,0.393838226195672,0.464884314395502,0.611875884619274,0.636266586244614,0.548016231016127,0.538959842709391,0.497402779867645,0.647023649158315
"1143",0.568811007683946,0.503203733465769,0.583363485326752,0.517241379310345,0.6,0.443818330764771,0.327331092843567,0.623803059400063,0.677947914295487,0.60999193042095,0.625134021228968,0.577474004727982,0.57191447422296,0.520126426729811,0.635425988365162
"1144",0.737384295726421,0.752803682782104,0.768131051679536,0.816666666666667,0.8,0.863152205944061,0.916964745263949,0.770924095729352,0.600712201012467,0.827392519490905,0.797409632355967,0.752860745306009,0.725098092351613,0.611475033583452,0.804709829211089
"1145",0.635245338051248,0.64028120106927,0.685591067011599,1,0.84,0.884834438562393,0.887138444169292,0.872442124970977,0.825582705553473,0.783080614274248,0.65410466244744,0.650862252793157,0.669969918161892,0.604384298018621,0.664872514451369
"1146",0.488510836529506,0.469106239825161,0.475618880461113,0.308016877637131,0.62,0.955780196934938,0.910102840929458,0.756574113120381,0.781481025432737,0.602497589581343,0.484579518976673,0.495367455116683,0.490882359299476,0.458527760642911,0.536718683779013
"1147",0.566631856740946,0.502116747459791,0.473354206135995,0.454054054054054,0.42,0.0924463868141174,0.0374269664653344,0.514902554650415,0.298777682505198,0.623496876499245,0.526926123638412,0.573855399852245,0.623849537411179,0.63431961876832,0.522428035965853
"1148",0.408627996090219,0.401456428160596,0.38564685751929,0.308016877637131,0.28,0.122365295886993,0.194938404231469,0.260352554766482,0.19985910115857,0.327400271499545,0.383369313651003,0.408493289640954,0.394164873277507,0.375688265028828,0.381327656589527
"1149",0.533988935786144,0.500303646333361,0.539232693753568,0.454054054054054,0.47,0.497579395771027,0.650818233128096,0.662173879473962,0.796815943677967,0.637343098954353,0.600499894381685,0.547732406922951,0.633176763961203,0.564327677536449,0.615341849539746
"1150",0.723244778816301,0.54787522398515,0.798486645336896,0.467857142857143,0.74,0.700330466032028,0.948730416284102,0.736968882417037,0.959198767111345,0.787056977121334,0.6105270206536,0.747600086006848,0.700172483498162,0.571290533669906,0.609602543836127
"1151",0.479793909965715,0.492787912926547,0.472925578833374,0.467857142857143,0.38,0.763527780771255,0.559631765112941,0.408511356571551,0.350031891966672,0.498999160964997,0.577106248907708,0.49132802268331,0.545805459293912,0.494716136914987,0.601261332052797
"1152",0.343736679338396,0.348700079921322,0.319669656338068,0.467857142857143,0.34,0.460220038890839,0.172502081453289,0.188205830465597,0.464422979124818,0.330018928878375,0.357204593208095,0.340612715500524,0.385292759132436,0.450233295919735,0.37890139479218
"1153",0.667218445025882,0.719169739922792,0.676480932206456,0.816666666666667,0.7,0.574491888284683,0.652620397321473,0.807906269854109,0.901306256705105,0.781378862573492,0.728890109633388,0.685120632907615,0.733317425506791,0.694870345833893,0.738466968074279
"1154",0.745796795305201,0.707986967009498,0.790802504004693,0.816666666666667,0.81,0.726574242115021,0.810054830442974,0.79609273379254,0.8249749841685,0.75008028789897,0.822153872896122,0.763781893921086,0.703049188506735,0.617507526710794,0.848689814794235
"1155",0.549070683512658,0.584074691818635,0.560705511615746,0.517241379310345,0.57,0.875793039798737,0.882549917097874,0.604373082403977,0.717040642134917,0.516829795384344,0.568119828514294,0.567114821415028,0.663485742835005,0.618177335000616,0.602650375008471
"1156",0.533125790731984,0.522250892347457,0.550427860006985,0.467857142857143,0.49,0.927713617682457,0.236742905034749,0.242005913123757,0.762976454706212,0.48550699561432,0.46701152379233,0.53170676113873,0.455313045378773,0.501739397953829,0.477485320379867
