"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12972",0.993685242393428,0.998890192690686,0.997374991454943,0.913909701464623,0.993511692407395,0.887851385730229,0.98746684039832,0.998729250561606
"12973",0.0407516834505514,0.0856823235044646,0.0861960610543083,0.0717217554577031,0.0990272298393624,0.0780613647995872,0.103084916842003,0.112122519934704
"12974",0.367620120547441,0.737250121396006,0.850614021633822,0.789906121850358,0.645286078570754,0.710618874875983,0.767034710016462,0.26161163958031
"12975",0.0497820603793121,0.0738689131982158,0.0979468084003021,0.101264253350826,0.104019344258854,0.121011683994664,0.129642578549712,0.13014458930876
"12976",0.299398745087829,0.308076357914962,0.239026263599042,0.347300412795555,0.33571562627334,0.360070061240929,0.268520599802666,0.38307139219111
"12977",0.0408632007298253,0.0597969674430753,0.0759685914561374,0.0644791330504045,0.0755949445462172,0.0752056911249217,0.0869388517348876,0.0872307760814459
"12978",2.22044604925031e-16,3.16491250778523e-13,4.69612965657131e-12,2.24635404647792e-87,0.0176495568663475,0.00144247410497191,0.00483656342566577,0.00159070134513355
"12979",0.0543414041447277,0.0993123388200856,0.0876027213525172,0.10744958924479,0.109615890189344,0.108457266801445,0.0943389365987473,0.125321740617913
"12980",0.396729194397144,0.153357608574097,0.175587501116956,0.177948596316828,0.180524034168009,0.201934699398502,0.192926316164955,0.176522825563558
"12981",0.024044306201309,0.03282612433946,0.0282369135590911,0.0222799039938142,0.042673858277055,0.0285307022808954,0.037651048732494,0.0369000842751609
"12982",0.0577558098050689,0.10898239696686,0.0925252484979321,0.137380858514862,0.128419236717416,0.134971381414368,0.108697664250168,0.142269833385129
"12983",0.308271348998734,0.137845633330646,0.108077995147061,0.140991481169977,0.151278255300457,0.151459802452271,0.119658474336375,0.169068294250484
"12984",0.0539444702804488,0.121107285930481,0.108401818882431,0.133219662215197,0.121553499302974,0.114467320013961,0.104727954055102,0.137501925918
"12985",0.0558547638048637,0.0540609814058966,0.0463472860081602,0.0635744126057472,0.0668713406319077,0.0721332534017986,0.0551040906167661,0.078083046533726
"12986",0.0524864085282363,0.0838697004180096,0.115045535954864,0.10216604466798,0.101114032513379,0.11457981174506,0.122772757969983,0.123834116873972
"12987",0.140038776199321,0.0747909366231098,0.0535340936260156,0.0507532049318298,0.0685109181850131,0.0515776968150371,0.0548828333682006,0.0600191994204033
"12988",0.457253293417351,0.984315955592736,0.974174044715226,0.646357292943974,0.988381488181386,0.84667111390291,0.979905313406233,0.997355319497935
"12989",0.349942618311034,0.220628948731711,0.175347786292184,0.183852867680524,0.2760014993182,0.233176258702444,0.227744506579927,0.498989264067867
"12990",0.17839669035702,0.109865811720042,0.101780797069438,0.198180826803115,0.228221435984967,0.273349081808838,0.247554458048343,0.20835762766524
"12991",0.763518133190779,0.189830133711815,0.202880007863364,0.21020549486733,0.188033606707275,0.223490229211477,0.21126753604178,0.178850264046114
"12992",0.882919586210935,0.547858163721901,0.659320617952875,0.538296940969553,0.378739256799385,0.390735385802543,0.463814422258525,0.426910556416109
"12993",0.0345901805591515,0.0425061071958202,0.0483455529004676,0.0469466416682073,0.0534137062463518,0.0555810120343635,0.0583579257091761,0.0630928443672931
"12994",0.0160848964751185,0.0610207575449358,0.0833339944753578,0.0692214224231019,0.0811206054553962,0.0866538518365165,0.0979545114496621,0.0947196791509525
"12995",0.126939753469151,0.118004217649771,0.100468659105378,0.13989223996384,0.15009390857014,0.158074504628132,0.119008765789687,0.172584416008974
"12996",0.256568816693139,0.377101617356727,0.401218940838326,0.305239885670787,0.339747268731574,0.289755560939301,0.354965756357346,0.299512675869472
"12997",0.590877427730505,0.343191810748271,0.344714011423362,0.268933949970692,0.230890835864018,0.206048537077396,0.240112751147072,0.215822503829614
"12998",0.276930694529776,0.152990362492994,0.141177202130932,0.134315369930582,0.139095537367729,0.135416927323191,0.13655945938917,0.122736552495961
"12999",0.360792020765123,0.249916617168456,0.205501365115738,0.206845944690043,0.27628387067238,0.235108421636906,0.231893465771427,0.445225660180561
"13000",0.124363161445412,0.221936758561821,0.180787672259408,0.226837004323107,0.2461883083689,0.233277070979073,0.203426257902194,0.275751580143695
"13001",0.239519465810043,0.27956240014459,0.212649201129808,0.203332496061761,0.242339030095604,0.194762529608134,0.197772788598587,0.21802070266743
"13002",0.0421026324534551,0.103762018061951,0.0970278666072319,0.12672448130758,0.124243815737709,0.137028181295963,0.110177067077616,0.14286351967456
"13003",0.116046514723871,0.217264804877922,0.369618899441178,0.318639797848632,0.310906822267438,0.349290986088807,0.419369725398972,0.336920725321936
"13004",0.053395752441758,0.0396841358073949,0.043777542732056,0.0324722052083146,0.0438591139927574,0.032893258021421,0.0464584028437049,0.0502751811402
"13005",0.462943820534413,0.439573110705946,0.479371434119642,0.481604409661787,0.359802185596109,0.390964040063989,0.390026549770184,0.380771909330822
"13006",0.669531617648147,0.398482567928603,0.378716084568508,0.297647495756749,0.28605914610442,0.234883835457242,0.278257448559202,0.247174797482462
"13007",0.0822559518137557,0.125173558163917,0.121540304217654,0.118304808529513,0.154733406031263,0.142269094573479,0.155672378501528,0.136431378467031
"13008",0.118564573495375,0.0747869808746575,0.072272129897028,0.0854359041847134,0.114400909327373,0.122665922511291,0.113193397401922,0.105708258381447
"13009",0.255918345787735,0.204951266110632,0.212480165089555,0.199412437530631,0.205452667378494,0.201200583906169,0.208738191405589,0.191785317105289
"13010",0.624275522962462,0.725777961476975,0.81122112917381,0.795740131040052,0.651965237202742,0.76708758956271,0.780573981513661,0.356534900665795
"13011",0.132725029055731,0.0636704871544444,0.0524041699176459,0.0691099641308918,0.0783151868116568,0.0752444371922408,0.0848475333179475,0.0699292167318097
"13012",0.0718132056940756,0.0621721811814465,0.0777572400941204,0.0639760632040813,0.0719374655063728,0.0731997713044771,0.0825227560364212,0.0875585512843649
"13013",0.044179455663588,0.149398493047912,0.131705852017597,0.18082729197398,0.164302735860998,0.186160335180056,0.145649742041145,0.192518723422835
"13014",0.0563432446005204,0.174782106073172,0.202409748307592,0.225971441786826,0.233018487306614,0.258852261112548,0.25438681925729,0.252875596510474
"13015",0.38767537562289,0.239273795192739,0.265583018043397,0.224010859605034,0.208281492041389,0.198714233957271,0.224017715674152,0.184883208334033
"13016",0.0627100893261614,0.0844897542537519,0.0906560312274799,0.0852531596076576,0.092460390366667,0.0865625410712596,0.0885607817747957,0.0908912885999194
"13017",0.801040913669848,0.956351242068997,0.968670864753693,0.956808276327104,0.931737234095723,0.944792644185182,0.952634594168994,0.62734704269843
"13018",2.22044604925031e-16,8.38586033868259e-06,1.24966663296113e-05,8.89066631237107e-16,0.000171429893047863,4.88427160982147e-05,0.000120998744927884,0.000149130770753265
"13019",0.168727055802468,0.0884205248852009,0.114062078169857,0.10186307945831,0.109773293775075,0.116460480712663,0.122845714587979,0.124427374772105
"13020",0.0898204650824212,0.104185765225309,0.168750830380814,0.13961468097744,0.108450039377089,0.132468434170826,0.15392302298224,0.130444478822201
"13021",0.184464497622963,0.117300418534218,0.0953065730216448,0.1277523261164,0.149545676047479,0.13461183573867,0.116822940432846,0.154477479374534
"13022",0.0518052469607022,0.0734232257316035,0.0536217202571775,0.0872256248351793,0.0950922189450264,0.0967305677207251,0.070884027442227,0.107626921375966
"13023",0.102787252773142,0.166892615147445,0.178722468831692,0.194651925172776,0.224021195024465,0.233404613787738,0.234128033275819,0.204129578156206
"13024",0.663072750312795,0.444330816751263,0.346042877351181,0.345135933116809,0.534068316166882,0.450226281444964,0.453932359277945,0.506318991191011
"13025",0.0165946943747953,0.0993904992131306,0.0846172444666667,0.109524162387129,0.116133885019166,0.137492922825482,0.107748759295357,0.139204204614605
"13026",0.429970025982456,0.435705639537547,0.396843474863526,0.393648113288669,0.37886679702698,0.323796217842868,0.362158529092726,0.40432505169583
"13027",0.692944196228376,0.602490691525942,0.576828032645561,0.47871197548906,0.44706402984267,0.362481641146914,0.425941862796476,0.418139560758113
"13028",0.558094460603839,0.437532509235125,0.59039496347108,0.460221951169307,0.378134749277582,0.540723809682069,0.505199418311521,0.202470133038262
"13029",0.0479952589670114,0.0953280226811388,0.122202289220854,0.12933777645025,0.125890470336657,0.152515340212702,0.145112788005511,0.13681706728262
"13030",0.0296534756274001,0.0592274277269737,0.0810057759267339,0.0572405686912567,0.0604411307824041,0.0585675071607426,0.0766223871811563,0.0669594068359712
"13031",0.203576823301093,0.158185478831353,0.133993147265826,0.17700634450541,0.142593573780484,0.158836748561158,0.123238746023814,0.172623161039659
"13032",0.0648340883129732,0.126892391035065,0.130841729459255,0.133059360970717,0.150028859543271,0.151713585687101,0.156362936321613,0.133706994604527
"13033",0.312263647787288,0.201841802978067,0.20373307638023,0.176464470926456,0.199390842719817,0.180573471150908,0.200630716356534,0.179813731470218
"13034",0.88989594586214,0.855226629106036,0.919912264937338,0.924991735338074,0.869157808229178,0.935198161550368,0.931527367158017,0.795791013259136
"13035",0.0615729049566414,0.0465405208802388,0.0354018243776765,0.0379655460647993,0.0715045308385285,0.0569456465103441,0.0565356204190553,0.0584718231419499
"13036",0.529750133901566,0.550699401605039,0.503625261623364,0.491553220881656,0.464742137566224,0.414543680740426,0.429425253210948,0.670176896269474
"13037",0.316869699995428,0.23364530902608,0.241288739196573,0.263757689345056,0.274949437898071,0.278435477239012,0.274073274714978,0.246896963955107
"13038",0.442090879562176,0.351144813202113,0.316881418281569,0.33341700697893,0.298101988972331,0.282643344671003,0.272710211338268,0.394018522134418
"13039",0.420902436592905,0.142246209283088,0.148820106736003,0.119132269753066,0.149271843712299,0.177143484434007,0.135984673116192,0.201598300053597
"13040",0.0847339278737346,0.160900443012748,0.148213966562351,0.152902328011891,0.194686208637759,0.182319023752851,0.186504844764985,0.166322759501729
"13041",0.0956037224627127,0.176352877208308,0.17716337068455,0.166846948977158,0.221484263878594,0.20718076647809,0.215997515877147,0.213866720993269
"13042",0.170105174922831,0.110567440623172,0.0889393178306728,0.097742331932575,0.167517283199748,0.137929866240824,0.140426328343454,0.136221946957707
"13043",0.0285175024842705,0.0601973913928192,0.0520750897219483,0.0341664629906232,0.0770038094979067,0.0431561121680854,0.0621916441790637,0.0663926733983004
"13044",0.0376820515895895,0.0543346993614436,0.0449276628003224,0.0605541858695733,0.0665638187517287,0.066117044329462,0.0546927851288735,0.0764547717486349
"13045",0.0696366660508384,0.0587254223692956,0.0842144759096167,0.0770536933869901,0.0655214144610879,0.0733699436708175,0.0846131551173055,0.0772423375058564
"13046",0.129922207970437,0.243900248804113,0.189521570059341,0.255985291124354,0.233466538614757,0.225767030903388,0.19107851653842,0.263783701632981
"13047",0.303945543675885,0.336451324043397,0.232831612830186,0.312009440573216,0.357015023953925,0.344630697865228,0.266222062115829,0.389441010588406
"13048",0.953635386023602,0.999670551047468,0.996364953192159,0.988130544660751,0.996720164011904,0.973665894972324,0.977842071348731,0.996919342223675
"13049",0.0560036238203931,0.114816928899273,0.0908493372122584,0.132412941250022,0.113484702684168,0.123347030771915,0.0896551848685119,0.125319077206418
"13050",0.105274895091298,0.112467009882767,0.0915855334441007,0.126115957851012,0.133955950458869,0.138472210818173,0.110735959910639,0.153819508844117
"13051",0.0337612142583971,0.0347671167296206,0.0439152698673689,0.0350373685150229,0.0420075066920117,0.0423913760117046,0.0487061953932418,0.0450657146880731
"13052",0.223343218578767,0.222682903420995,0.148274106578541,0.288983273257642,0.20938948694806,0.248034731693432,0.189650813171019,0.242539745094983
"13053",0.0458353226970527,0.038380796232424,0.0572732995622026,0.0484753656276647,0.0526370532415021,0.0557846499464754,0.0627650879852298,0.0587436879465493
"13054",0.246163316743274,0.0492558859609441,0.0783350175618657,0.0589571315547814,0.0408829741627767,0.0706524039028992,0.0533348767226102,0.0353070978468315
"13055",0.13957749834152,0.158268028037995,0.161095639247527,0.135959238990816,0.196764176663935,0.168619233235533,0.199961156344354,0.159734545660249
"13056",0.089630521373798,0.122528989172627,0.148180590473678,0.161378078705783,0.167075510394828,0.189628565162044,0.188163488091316,0.155796573656118
"13057",0.436205421776642,0.380767271402541,0.359353382718753,0.442851091391181,0.338606338324306,0.36725878083886,0.333897272473258,0.329572335966045
"13058",0.904783672651431,0.814336468042179,0.528509839015993,0.905710568570409,0.681923787031254,0.86187019992114,0.471634028839812,0.604322170341072
"13059",0.0132614344195651,0.0354896587292498,0.044064078371207,0.0438541108992009,0.0474612204712973,0.0548263363097511,0.0573656087828107,0.0569865572782961
"13060",0.707795496235967,0.225285922140845,0.156301629074216,0.199298387731751,0.204639667377511,0.158619213725854,0.154981018713341,0.288296817983141
"13061",0.202398487641307,0.048449119532744,0.0572219307986341,0.054656820468717,0.0539527392832104,0.0532279589569768,0.0591992212084115,0.0620536399860938
"13062",0.808260947874367,0.844886689789537,0.805374277252647,0.832206401039415,0.836143767703461,0.84388505590386,0.829263609689455,0.612754295998748
"13063",0.944945488370525,0.981021015314603,0.941862108939096,0.922304786463857,0.960529356521922,0.908388117083959,0.931580345483715,0.970472689072862
"13064",0.281481593259959,0.227791245487627,0.238361407321265,0.313695704735164,0.315288596098635,0.365762986975651,0.319349397961217,0.42358904241815
"13065",0.0925210108987425,0.107310944705134,0.0720399769398477,0.104784642205515,0.111210342899734,0.0983997632415157,0.106663215520394,0.0932823471728062
"13066",0.0921904257129358,0.104554026204926,0.0896457887992285,0.096285468758668,0.133516814734202,0.11606384933088,0.110543757765804,0.112805948826021
"13067",0.0675768930749681,0.15872673908928,0.187487511101599,0.160763900928354,0.192972108794317,0.188384509227505,0.217630579074353,0.165488589361243
"13068",0.0318601787271026,0.034668784139689,0.0456763965693715,0.037478134392048,0.0423422592950898,0.042444910092616,0.0495393113497267,0.0471335666189641
"13069",0.956811944679172,0.994639953983737,0.979856706014384,0.961836889562916,0.980197130776398,0.936485857903808,0.960013164347724,0.966783592440177
"13070",0.057494487590279,0.159025070613482,0.155178325208441,0.197019243850011,0.183007390424731,0.204734279426746,0.168789695159184,0.203934530572648
"13071",0.149298940951173,0.211790285616549,0.190943765974194,0.232686281039573,0.353008927535327,0.346258325278121,0.324459336515813,0.317271115297761
"13072",0.00795557173498398,0.0689581032196983,0.0627066032346373,0.0758330293087262,0.0855725553946728,0.0953023471905715,0.0846657061054591,0.0676381002688204
"13073",0.566962959548198,0.233218381229403,0.288033295646806,0.380509916731853,0.280261656856449,0.384449888040417,0.323843129341651,0.294945683102886
"13074",0.12521932757689,0.144293459666967,0.218089059110257,0.19489445599321,0.18345249710727,0.215836345833918,0.232340941527568,0.214684243178347
"13075",0.23468761206528,0.501471097144981,0.608749254907473,0.640018990414432,0.662598653438645,0.716345008949344,0.760997089948471,0.308334500522069
"13076",2.22044604925031e-16,3.27127812631475e-10,3.89458322047484e-09,2.44010668371756e-58,0.0042090464984691,0.000630563499046209,0.00211685222159652,0.000748236544278096
"13077",0.0821054761753059,0.151144635036652,0.112819371289873,0.174033436131312,0.143500084524087,0.160153000934195,0.113096213831856,0.154225617927953
"13078",0.0540039476845911,0.0944485612919758,0.0702794857538723,0.0795674507668333,0.112680872192933,0.0956035344431595,0.0922213212996751,0.0928470970177096
"13079",2.22044604925031e-16,1.92140734167843e-06,2.37730553262784e-06,2.55880692837134e-31,0.00673537419428352,0.00159478032017937,0.00449893271991262,0.00124262125485991
"13080",0.186641312032259,0.169031390264388,0.143394614521703,0.172307688633308,0.183981754769414,0.181554323603207,0.15830331512445,0.203968505931898
"13081",0.035672110307925,0.084311456050107,0.0898987204781248,0.0892981412117828,0.119915045140074,0.126188624040997,0.131461848850868,0.105713102195059
"13082",0.833738478712808,0.645610970814148,0.619979552762952,0.508968881310347,0.49586965815449,0.429558267410015,0.490674415751053,0.462593329783575
"13083",0.148901669432584,0.179087138622328,0.173363799308401,0.147659570879756,0.190804396100985,0.16933615219429,0.188239128713201,0.172511434234974
"13084",0.934845289244638,0.683682183395896,0.601144123315034,0.634054481137959,0.526189551488585,0.524165393766577,0.46808130071171,0.575928640425383
"13085",2.22044604925031e-16,1.51455382461976e-09,7.78219476494036e-09,2.09246614237514e-54,0.00466931139274044,0.000549793526754255,0.00187865519477986,0.000749387170025268
"13086",0.0593814633961041,0.102169705904369,0.156677172022033,0.125138408019842,0.132444517013785,0.138791659189479,0.163572041481983,0.147910920800102
"13087",0.510887503372857,0.481960414438077,0.402200039188153,0.383596849439711,0.480078133219037,0.391573918965575,0.388209248425945,0.624830826515061
"13088",0.98080925998847,0.999636523871648,0.996355985942792,0.992396212699356,0.997870726884175,0.98636994632962,0.986879156056886,0.997655229685582
"13089",0.0204369398364534,0.0490426097644441,0.0436948568654373,0.0289398239137436,0.0484678178599506,0.0338871749781994,0.0473009148663105,0.0486970829449706
"13090",0.356558292689996,0.427009923699937,0.340851257453395,0.415013910354128,0.308903721202587,0.340029956886569,0.264139702938269,0.343548822474091
"13091",0.247392442608317,0.296677615593983,0.313307803144018,0.276456616336278,0.352826965630804,0.303208679263224,0.35659792881999,0.318939419144574
"13092",0.316466510116506,0.127589697368847,0.0987077642296782,0.136777941639193,0.132662613812734,0.143492039191288,0.105325435631048,0.150540421291478
"13093",0.0301645648717585,0.066453854672137,0.0612480479554799,0.0561107266890676,0.0726225730158089,0.0673344622635701,0.0708934727419596,0.0582862174148232
"13094",0.0370848587013072,0.0336069590175832,0.0223339936492801,0.0198642768026332,0.0433982705977684,0.031437266391653,0.0342368545805455,0.0356289986466397
"13095",0.0355827843569107,0.0531962507061857,0.0865742172601189,0.0790848792472896,0.0809747782253841,0.103939088736982,0.11005417546601,0.101465313443246
"13096",0.318323615125718,0.132232995870046,0.104963739007338,0.140447962253776,0.174769473462301,0.157783793062629,0.135576151566064,0.183776573418135
"13097",0.120839014247032,0.217330534868182,0.197351100503169,0.211305411407436,0.256564752269513,0.248424997675517,0.249092072256535,0.204113914966359
"13098",0.24158958970501,0.268996100424439,0.266724083812417,0.180820713572318,0.234480416167291,0.155159355840383,0.224803586642351,0.213673356440798
"13099",0.305549146248583,0.378256725208751,0.289834833894521,0.252769743249147,0.267460367389011,0.215227536501049,0.224668945006336,0.24322611682624
"13100",2.22044604925031e-16,9.1165392349988e-13,3.39690705155932e-10,1.48966713990066e-64,0.00312692508600774,0.000609365232367507,0.0028355588673372,4.01381032257456e-05
"13101",0.0727687994554165,0.0730681660495215,0.064695120742968,0.0614713922189972,0.0878685663665301,0.0741321480946877,0.0790383548907218,0.0756998770263952
"13102",0.136605571255624,0.168192896757408,0.128834804566401,0.113038941554134,0.137829992437811,0.107445172641553,0.114715856455596,0.120764661829293
"13103",0.0544932122827807,0.147492834821616,0.129396891130857,0.117446741655267,0.141317826384478,0.115538576967992,0.123011158706574,0.142995743654478
"13104",0.147176617810094,0.33499186121168,0.165175337665696,0.682046649572163,0.325832201788006,0.602677400283738,0.219110224925372,0.410730910998847
"13105",2.22044604925031e-16,0.0161067888429323,0.00109568560875966,3.13449211122084e-06,0.0160170815248386,0.00365451529988488,0.00568385166526474,0.00333280856968358
"13106",0.130693958564259,0.198389402514341,0.17699653481355,0.207670494779614,0.215284251061143,0.210532458699251,0.187523664796004,0.241884944414933
"13107",0.116490165860588,0.173760626933298,0.206268689145648,0.20711247326867,0.203641050064582,0.222122028731871,0.230289849031041,0.192384250551016
"13108",0.112710896458748,0.128412551496014,0.118709345382494,0.120338206335244,0.164561781451351,0.146408934486625,0.145810055556671,0.13423689556661
"13109",0.866620896502435,0.073080608600913,0.088889069903341,0.0438772024830029,0.0413072615885371,0.05142501991217,0.0477799592396927,0.0321752281001235
"13110",0.157113798137214,0.170568626184899,0.188630331783273,0.211022031240235,0.196360354121483,0.207077333477187,0.205105179022796,0.189979263595451
"13111",0.257029512601514,0.285182621286547,0.310671607234382,0.317812859974945,0.33932379805319,0.348526611820322,0.358950863828035,0.300069360749029
"13112",0.0771015825800765,0.304422449350815,0.255451850271265,0.300685751287691,0.339973064589913,0.330274069242087,0.291337321827461,0.35164929843441
"13113",0.14294010912633,0.187637219817547,0.173619347506739,0.177009346988228,0.211462843505631,0.193492609889436,0.201284555822338,0.189827065405605
"13114",0.181174175482056,0.110475139447427,0.120484167820728,0.109491167071503,0.123870983273379,0.122629608877424,0.13249783841944,0.142172375078288
"13115",0.0260129682370798,0.105148707963035,0.102100557046479,0.101561752532446,0.0914762711658073,0.0945058258615944,0.0926318125822208,0.094266573389844
"13116",0.060158295267253,0.113088231326016,0.102600015595185,0.0851945615786826,0.127316305883774,0.101946447324613,0.117520814811278,0.103974144185058
"13117",0.204859687919059,0.239586104756355,0.265235222233439,0.299152354119956,0.255926853912441,0.292653410450309,0.275099535137211,0.249648189637064
"13118",0.11645131209897,0.0929217666720209,0.108185798156654,0.11228318781438,0.0955512886447553,0.100531385352577,0.104668073682949,0.0960598718333918
"13119",0.154941416016514,0.167221477466924,0.125169033550164,0.183748218407429,0.209480187501995,0.203048167250503,0.160035326765859,0.224251295790117
"13120",0.0264217591272879,0.0257807919802773,0.0348432412659255,0.0344578775528029,0.0379024789468274,0.0451913467058268,0.0450759462721006,0.0441396564055292
"13121",0.820210756824922,0.63822105094324,0.632432002513707,0.542443240630243,0.448353661986096,0.390376047382059,0.451553756345284,0.44544186430997
"13122",0.151461711276289,0.0837849412303985,0.129216258131979,0.106968798267296,0.120187795276021,0.138344089248103,0.157124086657989,0.141597773748242
"13123",0.99426776776605,0.9521225752815,0.742331023937702,0.948554037123893,0.857232518365166,0.915052204013228,0.630501792251264,0.932685074916103
"13124",0.223899001508433,0.242524123591589,0.264961725895739,0.248468550988416,0.30616570748904,0.301098425971361,0.330972666746237,0.271566550701236
"13125",0.00557167093736668,0.0674168789921038,0.0722088036743999,0.0608900707693858,0.0202077746157076,0.033101518103967,0.0201275642444898,0.0214485316523182
"13126",0.0253334937774291,0.0354669506560655,0.0820680462786388,0.0377509871396091,0.0196268508580344,0.0331657033649666,0.0339788188209507,0.0216644840468449
"13127",0.137995606955326,0.301970300881155,0.243600885776483,0.320718327687651,0.307684772781756,0.351995724508243,0.259470869288638,0.334724234467043
"13128",0.0676818067759864,0.114707888866402,0.0989666432724196,0.12490718732787,0.125240337994572,0.122593160414974,0.105755838741031,0.140677745796931
"13129",0.155673682370506,0.187374913483758,0.206783920219906,0.221044480983791,0.208816467419329,0.227200506834725,0.224338060659472,0.198333307738951
"13130",0.132817259996806,0.213367031681387,0.198847796637683,0.181377004309798,0.234808336578334,0.200128498616981,0.219480240768643,0.200885951770789
"13131",2.22044604925031e-16,0.000420029853109786,8.42031539106612e-06,6.41825377424047e-27,0.0198494499082849,0.00110304414681061,0.00278515990613263,0.00161378903957278
"13132",0.918913012589978,0.9679946514092,0.959139353212058,0.949186329252623,0.948109926357432,0.933914309949612,0.944247591815499,0.74816944309782
"13133",0.0366842481304279,0.0437805447815749,0.0334408141724204,0.0543844477876946,0.0633709621201705,0.0721223735327753,0.0512307951830747,0.0755885093776318
"13134",0.0117787453752941,0.0781039892237231,0.086791650830199,0.073345797637683,0.0883371536230649,0.0834528066779587,0.0939441144215091,0.0745881935539255
"13135",0.0824639468928427,0.0888334232276661,0.0926026890673111,0.0919737668945328,0.105761506609571,0.104785142053538,0.108745744336766,0.0924463722301167
"13136",0.139489643794376,0.134958564787758,0.152799932755146,0.130612296096488,0.186935534764075,0.168620159301213,0.190381144031749,0.162690021253533
"13137",0.141812376185631,0.197200644646481,0.154945651295232,0.157598904953899,0.218696730955678,0.175907640175871,0.184902230658945,0.184286261597673
"13138",0.193089570261889,0.311026268839333,0.190005687274294,0.186675134381055,0.320429560194422,0.225526080265313,0.225485733972972,0.265006836148148
"13139",0.0170269256745571,0.0259750123870523,0.0249506169012904,0.0255145026326342,0.0414114773209205,0.0381243628379984,0.0379693559792252,0.03852044917397
"13140",0.0496837992358047,0.0998946800384317,0.0811832956653282,0.0631122075528241,0.129665046390367,0.0908470739968627,0.108113069187436,0.118005905334991
"13141",0.0711664701461564,0.0913600692589321,0.115594584926831,0.119142964997233,0.126567705457552,0.142627792267935,0.14387023520618,0.122049321423506
"13142",0.73818393038837,0.538108356561947,0.509113531587439,0.455599416155931,0.35864602523137,0.318286226092862,0.345570035048029,0.343033253678609
"13143",0.161421308949332,0.111857199754833,0.102655926122764,0.125864771794072,0.114461747932726,0.126278854176105,0.10411284521615,0.133088186659173
"13144",0.16776904730191,0.109145080517582,0.115417189887939,0.151330924419584,0.141940231311057,0.158846299873409,0.132479586592214,0.164367444427455
"13145",0.137112862914035,0.21067119458596,0.208605367048415,0.190096054237243,0.234538421767838,0.230759582109687,0.236527766270106,0.213891914424202
"13146",0.103486973008892,0.185601775862544,0.173356268942543,0.211147495129344,0.256411078938009,0.278201586656507,0.252076078897939,0.219117172797427
"13147",0.719723016392051,0.265602346649766,0.292950047597034,0.389687525832451,0.271635765285773,0.358117816945616,0.300962752080187,0.289055620143806
"13148",0.07031119279709,0.120636367385263,0.181579346879147,0.165612307412747,0.161475008727184,0.204700236873218,0.215351496060723,0.182527428708859
"13149",0.260804702085345,0.21559947021831,0.339560918072565,0.264494245419614,0.18477504528859,0.231408496340023,0.255481292483486,0.228454702466538
"13150",0.0275898596740874,0.0383422751562882,0.0433249448003582,0.036221423202186,0.070098989156589,0.0608098447935796,0.0701804608239917,0.0544339052503369
"13151",0.742562793878526,0.347831512036251,0.380463220628388,0.390008227786191,0.358794782830487,0.383334705613,0.38640556138975,0.341264762528419
"13152",0.0248430612757345,0.0473114321448818,0.0499738191811083,0.0472882205243279,0.0633854055613451,0.0591456506906735,0.0644547040554062,0.05706045017183
"13153",0.0909771709458102,0.200659189468479,0.223223198511071,0.219312300040577,0.208528692877109,0.222950684789759,0.222341031098164,0.206333516315269
"13154",0.0249149725603216,0.113507010556236,0.110157765376398,0.0846852803100341,0.152522669078124,0.11088753548589,0.149198321283831,0.131879278481502
"13155",0.264274881584791,0.198670712060239,0.201879737163792,0.29734840724015,0.236540783266982,0.296975927822249,0.248167211587025,0.251682055416472
"13156",0.142709567541176,0.189685007271282,0.203447150524932,0.201189776502139,0.169178258383807,0.176951504224755,0.174480624017996,0.180120310434777
"13157",0.704466369111413,0.267804641572222,0.474203465224678,0.894543378666991,0.250900238383157,0.845815739879252,0.457044380594749,0.316949672243332
"13158",0.02202860758326,0.0348643016322343,0.056468870312042,0.0350946546168802,0.0408052958815271,0.0353461946911178,0.0549826192487655,0.0509271192970224
"13159",0.0966140629412251,0.126567907708749,0.100267791642176,0.142520448383521,0.0951368412105384,0.0963232164631404,0.0749197942855994,0.0998555092898496
"13160",0.0822812792908305,0.0850902360821005,0.0952341617440255,0.0927116989807856,0.0951192643287887,0.084241995555112,0.0994530697965237,0.0848221536880651
"13161",0.112507412417605,0.0839771318393477,0.0709015477991893,0.104090600448927,0.116172595767368,0.132604007494784,0.0969761608389409,0.139361038768428
"13162",0.0461085060628238,0.039772553199964,0.0529523180379382,0.0516702872691146,0.076410557723485,0.0880737157945029,0.0896820389360146,0.0947835834395571
"13163",0.0797073527338247,0.0273477227574691,0.0305062728008129,0.0317953665812251,0.0411230346737429,0.0452806281244046,0.0411815527637089,0.045803274788392
"13164",0.9579083184303,0.99524814686297,0.925465772667739,0.798772968879911,0.977148660970624,0.713472680473446,0.797378642319603,0.877398408888113
"13165",0.0306640260365547,0.0461773166698292,0.0619013353516528,0.0489488284295822,0.0549407837454763,0.0553037910317377,0.0676356296895685,0.0608088408597359
"13166",0.164911241145955,0.214818777189736,0.184607424480807,0.249952844927741,0.223052468812967,0.225437017675782,0.18725232003339,0.259685826743488
"13167",0.121566712383755,0.0775924891180625,0.0914743110094078,0.0695261696333904,0.0794714084252489,0.0706371377497855,0.0872059761172427,0.0885842636945489
