"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.472974408632332,0.453487628672445,0.634450195225642,0.375,0.428,0.0174866318702698,0.00650349463798054,0.322801604507695,0.0809541254632012,0.574037872163203,0.4538541647164,0.519701369610742,0.479155396573025,0.13281391396794,0.360526297329821
"333",0.140831144976184,0.0432846322775986,0.00207839634930688,0.0384615384615385,0.232142857142857,0.0134627819061279,3.66506954312257e-07,0.177639799573777,0.125696464193822,0.203415730812131,0.034298936850935,0.0239932448810569,0.169291602786571,0.154277465236595,0.0116476514461285
"334",0.418367415981588,0.0777586509847724,0.383243894215241,0.777777777777778,0.64,0.424988746643066,0.895205716816111,0.366084017493537,0.67168942923471,0.654812292690215,0.525347565493378,0.476112153688944,0.676188352258586,0.433502836342618,0.524520401558793
"335",0.142766936840324,0.000127441334403164,0.00341828327616119,0.0384615384615385,0.04,0.00666934251785278,6.66807339991119e-06,0.017629166577175,0.012743838371065,0.0470500073187978,0.034298936850935,0.0285096562025401,0.0215972353886608,0.00565802881802478,0.0178334834121801
"336",0.499511512097792,0.934911726957527,0.868368548710912,0.777777777777778,0.7425,0.999066399352159,0.999862141889155,0.707708452709249,0.667713950086532,0.605250081720279,0.722045070763628,0.689023372231954,0.64728907906308,0.764205739036044,0.860090955732943
"337",0.48447932285841,0.504814037376972,0.74159457318643,0.375,0.395,0.641382068395615,0.3616968367675,0.421614128055422,0.544884038543392,0.532127061711391,0.444043400405476,0.680021475009714,0.419160642613721,0.314762854447937,0.473093677716526
"338",0.191281190468214,0.00213162652860836,0.00385380632870542,0.0384615384615385,0.085625,0.000637352466583252,5.00982674273196e-05,0.0599943473782914,0.00745398433440256,0.0470500073187978,0.122976292884442,0.0336804795415904,0.0214327622078845,0.00317216597247606,0.0968771986185298
"339",0.741839124322126,0.990589122498318,0.921190405720501,0.777777777777778,0.79,0.997417993145064,0.999987605883045,0.916092542892704,0.977724786870704,0.717639359602391,0.893698161736798,0.921695025314037,0.852012827796586,0.968856313600586,0.95164782715083
"340",0.140831144976184,0.72480640579116,0.00651770589166571,0.222222222222222,0.31147619047619,0.531164973974228,0.265670041893318,0.21273273825439,0.45879454991558,0.203415730812131,0.0767024001418852,0.0417038769416138,0.169291602786571,0.421265614847666,0.0702843188750239
"341",0.521070560282426,0.698304793942112,0.833222869924906,0.777777777777778,0.5975,0.582402944564819,0.985724768465285,0.81341846517789,0.856131106936638,0.605250081720279,0.618792923036535,0.512698120283409,0.64728907906308,0.602118302364266,0.741015114203418
"342",0.487299289966817,0.985156758408097,0.920110770893265,0.777777777777778,0.79,0.912626251578331,0.997360157757157,0.745932819207891,0.850204921553549,0.672027942602156,0.862112639344899,0.767677022492118,0.836388357306279,0.967397896502162,0.955650049715399
"343",0.143170303609863,1,0.0450233903034578,0.0384615384615385,0.11,0.0027737021446228,3.85021357449197e-06,0.0397034704650341,0.0178499161117429,0.0488355497137807,0.0767024001418852,0.0298559281511205,0.0344157924277937,0.00394073670280451,0.0477744103408769
"344",0.72336267172334,0.99971849642876,0.994027662656407,0.777777777777778,0.776,0.928473427891731,0.996476374950905,0.920820858564899,0.923083850722307,0.823014342045072,0.840159586835493,0.925075453829113,0.88838482655377,0.853569650837509,0.915355791131814
"345",0.449800667459132,0.284678620408702,0.584951735131905,0.777777777777778,0.668,0.687550604343414,0.788363493551733,0.490478325500279,0.61483831616057,0.667945126871384,0.525347565493378,0.472846794110217,0.713708987753082,0.753448677787018,0.524520401558793
