"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2555",0.011798852999241,0.0115983420279928,0.0112988417928355,0.0375562196236006,0.0499584650765402,0.0721119377947171,0.0293585752161292,0.0217657602378362
"2556",0.0108669143795369,0.0136285821083052,0.016159618121637,0.0480699907444333,0.0509699852510486,0.0728825728525419,0.0392003101782614,0.0366643025129958
"2557",0.122030735280869,0.0196243637435057,0.0301498623203937,0.0402116307801184,0.0471956219302318,0.0699697405685458,0.038745727025704,0.0202503597739715
"2558",0.992778412174342,0.996551537249864,0.991228077034306,0.944493493481834,0.965916072278505,0.732326131488586,0.945135356909276,0.999737666997172
"2559",0.00371014319362272,0.00616928678316778,0.00533676788173424,0.0172092403897307,0.0403409706046192,0.0834662383411538,0.0314632882352048,0.00524201449151623
"2560",0.0150990091714901,0.242317220547202,0.025145607984063,0.0637584129822887,0.111826546707192,0.0885353169426348,0.0535598539306363,0.100634320448413
"2561",0.128292782243678,0.202786996140067,0.490757793675081,0.035089816372484,0.287413411092711,0.0722435824212577,0.669406128566767,0.0685959216790894
"2562",0.0211689950122284,0.0435087463830711,0.0107621878575001,0.0406262382703501,0.0491563289328275,0.0708964364816869,0.0292515382485009,0.0282926184686812
"2563",0.0525882147132509,0.0244137334345268,0.0342619788976984,0.0693612341989003,0.051494350764984,0.073279309536675,0.0390588355986733,0.0554075819473567
"2564",0.0185886633395633,0.185460006020279,0.149409402735418,0.0527893429641689,0.103623013542652,0.0848652736314812,0.152800401355235,0.10356818935485
"2565",0.0671293103236708,0.100723458990453,0.0439883003341608,0.0540531832035145,0.0527195392155505,0.0736126629209096,0.0709216856740468,0.0683503502826899
"2566",0.241598920342746,0.0925438053220962,0.0786969014566094,0.138800036075181,0.117656226173345,0.0935205811046242,0.107971362689293,0.139749087494798
"2567",0.3603393283755,0.302105325597276,0.189346031584267,0.356821109713108,0.309013794658105,0.415819823054712,0.331782898691002,0.373488889382138
"2568",0.74707959855251,0.658500524548492,0.850043518933828,0.589078168337918,0.602106065024276,0.569495584491498,0.762077962179538,0.794159008748207
"2569",0.0223077573706709,0.361391211773967,0.36745635689215,0.0636071220313484,0.124713125562468,0.085274705019584,0.177372198143814,0.110559271066884
"2570",0.0888318638443096,0.0216691602178937,0.0433097466519083,0.0564257114375876,0.0506564374983975,0.0726444490306464,0.0390588355986733,0.0535560737524756
"2571",0.0569958698156492,0.0736681857679069,0.0472249126828335,0.0843627489701951,0.0561446937857325,0.0761157674687197,0.0603479093995536,0.107725305631399
"2572",0.10316904294725,0.0583907067014895,0.07783807340622,0.0752346438010381,0.0687369026521714,0.0757363682655732,0.0432283108383516,0.0874841406272396
"2573",0.0236458182676572,0.0243324300871439,0.0162621951325792,0.0489308909502973,0.0526090869084939,0.0741166349976455,0.0390588355986733,0.0323346134157932
"2574",0.0625102066173612,0.0700286297324649,0.077241337049891,0.0807462430076753,0.0555413729917929,0.0756800448574895,0.0603479093995536,0.104652534554967
"2575",1,0.999966010810244,0.999044655337396,0.987934105177024,0.979577442000052,0.78370452030099,0.947113470211065,0.998335465469626
"2576",0.0109605448052739,0.010835895309781,0.0286369950705577,0.0404359394965992,0.0431260812158721,0.0727168031036848,0.0392003101782614,0.0316071445702355
"2577",0.0371218258854729,0.0751613009809358,0.0603883235746119,0.0757983983627689,0.05651075064464,0.0763791030076177,0.0603479093995536,0.101987014068595
"2578",0.117368088221566,0.073709392792895,0.0936321863562926,0.0849690434854984,0.0563071604619249,0.0762327390801038,0.0603479093995536,0.110287204223848
"2579",0.0121069909246214,0.0115874096055157,0.0286369950705577,0.0386730706074812,0.0502798266920207,0.0723575380488158,0.0392003101782614,0.0218396710706323
"2580",0.999230312830412,0.920372233980621,0.976818082295287,0.838547487004986,0.770328032455676,0.732362549053818,0.815261281883032,0.95599091176372
"2581",0.00398368354462017,0.00546554276546922,0.00657801793331949,0.0164622181964569,0.0399285750170435,0.0830227144690841,0.0314632882352048,0.0272222069292881
"2582",0.016059757023341,0.0196820041278197,0.00417488451041466,0.027358598088677,0.0669660592794672,0.0835247859685206,0.0314632882352048,0.0200957411280068
"2583",0.0353762163525534,0.0222555274556509,0.0342619788976984,0.0634950862632347,0.0504700562549975,0.0725025819682704,0.0390588355986733,0.0389577023908488
"2584",0.0253787038533882,0.232702257166855,0.0345407430063547,0.0614798600392919,0.134698922762208,0.0881516514148172,0.0537509145240853,0.102845872951591
"2585",0.0860586170254782,0.0715906260634047,0.077241337049891,0.0834773321116118,0.0559869713698533,0.076002064863274,0.0603479093995536,0.108496030336203
"2586",0.174566564482962,0.0182803708235925,0.0328021105277257,0.0387776454440225,0.0468128652973995,0.0696684674323487,0.038745727025704,0.0192131310883639
"2587",0.037282750151223,0.0285505968090456,0.14763847579684,0.0746892692754573,0.0567217683818071,0.0771380859642154,0.0789936977941374,0.0288718105805552
"2588",0.902604053292423,0.974033715655785,0.635193193104847,0.78259110780648,0.579142781816983,0.426776579921568,0.408971509224556,0.861998936166423
"2589",0.00335256309010843,0.00622321104129186,0.00533676788173424,0.0176640129981404,0.0405804504810141,0.083722782111382,0.0314632882352048,0.0055678477062727
"2590",0.495115846337822,0.963696498927903,0.978444714832098,0.883408219111929,0.734631078877457,0.670636375980025,0.740158825274661,0.67741317765399
"2591",0.152041302085601,0.0646145041310762,0.125506342549509,0.0808934643514587,0.0583794763878832,0.077675929830037,0.0603479093995536,0.0675757041935127
"2592",0.0363130448030478,0.0209562588663239,0.0188021077506002,0.0595946529516357,0.0497056994262077,0.0719182527348683,0.0292515382485009,0.0394243722770734
"2593",0.0379777168462381,0.0261768335934573,0.0203034432050708,0.0624905807424401,0.0538429798335364,0.0750340781883841,0.0398268941024146,0.0356287656190877
"2594",0.0634631283900522,0.0662855644913469,0.0526982995028561,0.0772308999907752,0.054976822194145,0.0752703746683942,0.0399710349399839,0.107211703538862
"2595",0.037129869765823,0.02659373278959,0.0203034432050708,0.063532736659059,0.0539723628415823,0.0751297214100487,0.0398268941024146,0.036447001790827
"2596",0.0515722589899748,0.0940345398255999,0.0525885214222736,0.051956577787337,0.0522804728060671,0.0732865453057044,0.0709216856740468,0.0625882581461355
"2597",0.0894557328151293,0.0644049432563576,0.0783259196885256,0.0808934643514587,0.0583174571089264,0.0776320376590544,0.0603479093995536,0.0685909500195565
"2598",0.0363526641153304,0.0202400700480928,0.0163631113854669,0.0539768276819859,0.0502937738282565,0.0723681808215398,0.0390588355986733,0.0348741663067301
"2599",0.0322646848313825,0.0883476010605887,0.0525885214222736,0.0491287487641094,0.0514852665488661,0.0726927076228954,0.0709216856740468,0.0631765952805622
"2600",0.0193371116617346,0.0126592004773577,0.0223744722702971,0.046246812892181,0.0505849346393452,0.0725900517924378,0.0392003101782614,0.0249570915356577
"2601",0.0399904949943542,0.0248251792803179,0.0203034432050708,0.0600786842356199,0.0533194616131552,0.0746460069624245,0.0398268941024146,0.0346458204644708
"2602",0.0543915643535731,0.0976245424356265,0.0439883003341608,0.0547698900704976,0.052727147188772,0.0736183028289599,0.0709216856740468,0.0663043735603291
"2603",0.0220461258431289,0.367545245727627,0.36745635689215,0.0670107900244988,0.12627302227219,0.0858785715966755,0.177372198143814,0.108385166245604
"2604",0.01752369613406,0.199818977688968,0.0673420508192533,0.0887491295850255,0.1279970261961,0.0872031024642611,0.0635901390984437,0.0525770295335023
"2605",0.0171102471696453,0.0445706523199072,0.0107621878575001,0.0431546868300814,0.049797205996423,0.0713853210244804,0.0292515382485009,0.0296013426844697
"2606",0.000844759819410513,0.00292175615121983,0.00144768271956325,0.00544788482083584,0.0322474227467057,0.0743103885871675,0.0230554204026202,0.0034311127386853
"2607",0.00991372745922682,0.043170303288249,0.0107621878575001,0.0416519867840834,0.0494394133979491,0.0711127414951515,0.0292515382485009,0.0295528632436884
"2608",0.0466193297984102,0.0939000154746079,0.0525885214222736,0.0527732434674227,0.0524212753551019,0.0733912622375259,0.0709216856740468,0.0636444539319162
"2609",0.734729803646368,0.104110054339949,0.274688900946456,0.223594492232135,0.247394806867401,0.167622185177051,0.568134746854066,0.1615018917404
"2610",0.0156311929115024,0.0107198214513192,0.0173616878374809,0.0436519330548368,0.0424770462258337,0.0721389888609407,0.0293585752161292,0.0246869231637975
"2611",0.0787991695689301,0.0729384557042709,0.0603883235746119,0.0755980331472789,0.0565196720458764,0.076385511268755,0.0603479093995536,0.101487425433695
"2612",0.0135267835636203,0.0122695351679976,0.0336868745400783,0.0414752820365035,0.0510891712418946,0.0729729127139281,0.0392003101782614,0.0345139600552702
"2613",0.557674986682578,0.298287485247648,0.712381308970903,0.719521124441363,0.474631665362319,0.487118010679064,0.542971887999937,0.336321758950619
"2614",0.155101763316071,0.140967242052661,0.13209016035476,0.277601770797959,0.24740610564182,0.39930531223463,0.266158351285826,0.228841799425501
"2615",0.0125995387035395,0.0465052834237885,0.0345407430063547,0.032831104319117,0.0493904694848811,0.0711079867046265,0.0537509145240853,0.0227155336687865
"2616",0.0593617312293318,0.40615728831174,0.186857006930102,0.203407871988547,0.21701209751407,0.136682492674566,0.119379767295492,0.142622201742856
"2617",0.0513146966437678,0.417904925202526,0.364243830022856,0.212196711588599,0.219286204176218,0.137538907374251,0.149143531031182,0.140728731103707
"2618",0.0535422871363326,0.102092890724359,0.0439883003341608,0.0583645412661932,0.0535248612141831,0.0742076188655523,0.0709216856740468,0.0679906032735945
"2619",0.0312747331294329,0.0193661610958696,0.0261689048867471,0.0571396975519496,0.0544466257279343,0.0754794194113957,0.0398268941024146,0.0333951465154562
"2620",0.100572242226485,0.0632182352550857,0.0318915152471761,0.0808934643514587,0.0592206471595083,0.0782691795266064,0.0603479093995536,0.0691801647149739
"2621",0.0114718006911783,0.0199539238232759,0.0144025283770955,0.0412523886360022,0.0502816450254481,0.0723589256583094,0.0390588355986733,0.0242540679356255
"2622",0.0378047306857947,0.0437140438047516,0.026420957081214,0.0430763736310794,0.0497413723058928,0.0713428440670343,0.0292515382485009,0.0294174729297206
"2623",0.840502783459788,0.870940969443847,0.876526272173103,0.530962029787787,0.713089807499656,0.566957351450773,0.762077962179538,0.784288272774953
"2624",0.0550804515694328,0.0288692379357553,0.14763847579684,0.078180931936388,0.0574577799041745,0.0776681800212978,0.0789936977941374,0.0301446241985408
"2625",0.0245397185845064,0.046329965171128,0.026420957081214,0.0466135934690052,0.0506537354676348,0.0720342386309809,0.0292515382485009,0.0294577598603913
"2626",0.12982455671784,0.062567793783065,0.0783259196885256,0.0808934643514587,0.0590447540713936,0.0781454435785388,0.0603479093995536,0.0715431593035992
"2627",0.0257782566800778,0.0189099371676811,0.00783107881914751,0.0447377529537329,0.04961105158346,0.0718456113875299,0.0292515382485009,0.0274642194730482
"2628",0.16503278794698,0.0935842431147798,0.0620702466501182,0.0854326306299176,0.0596185694147724,0.0786038021688565,0.0601348896506771,0.0961767755684324
"2629",0.133579398175246,0.0497396329427124,0.0548772221777621,0.0663504547319859,0.064858833692045,0.0733006692797853,0.071784292023457,0.0778458386328314
"2630",0.103179169548453,0.065340427437191,0.0858800615910306,0.0790414481538238,0.0552975508752345,0.0755033464747047,0.0399710349399839,0.1063415020635
"2631",0.011626727077003,0.00978079717220956,0.0345407430063547,0.030086114319041,0.0477201830810845,0.0703808089241284,0.0537509145240853,0.0214035461799199
"2632",0.0178277986141571,0.0121526944312236,0.016159618121637,0.0460349104323037,0.0505145064526337,0.0725364377024852,0.0392003101782614,0.0246600010287055
"2633",0.0171005933617706,0.0199928146689121,0.0144025283770955,0.0488512854542946,0.050609772264288,0.072608951503607,0.0390588355986733,0.0261039421293815
"2634",0.062337350260977,0.412536912234634,0.186857006930102,0.212131060550835,0.219022450644206,0.137439678332889,0.119379767295492,0.14323734915286
"2635",0.0147531943406749,0.0187917480208071,0.00783107881914751,0.045698541867009,0.0498035663946044,0.0719932980604007,0.0292515382485009,0.0262043945690566
"2636",0.041053452410392,0.0172048410584332,0.0203034432050708,0.0591678115383052,0.0531875595364439,0.0745479576886166,0.0398268941024146,0.0357837972486718
"2637",0.651461038983748,0.427876315684847,0.326766617914261,0.459712964535977,0.375415726716942,0.426645972358337,0.455243263021274,0.741293847361437
"2638",0.0992453044167792,0.0427886781408276,0.141762180877026,0.0942734262310624,0.0575034757255312,0.0777009896565933,0.344710117769357,0.200140738863737
"2639",0.263208359148959,0.258696556887907,0.317518624696421,0.597716441509613,0.307962932890008,0.457478608554926,0.328714112714338,0.335611307509738
"2640",0.238487731120403,0.0919127038885396,0.110193096779636,0.0850343782035576,0.0597286261894445,0.0787102420726313,0.0601348896506771,0.0954264006845075
"2641",0.0211597752461658,0.0195036402366621,0.0144025283770955,0.0481009376217659,0.0504435978118656,0.0724824232677269,0.0390588355986733,0.0257942822336861
"2642",0.0519605890261078,0.0215089027442397,0.0297608225723476,0.0585636299075601,0.0775676907493687,0.069263771102753,0.0495725155201317,0.0475628722435863
"2643",0.535196076202982,0.879814454206798,0.868460857484949,0.574556125507372,0.599219484853986,0.615983227645669,0.71861775984929,0.410501180014174
"2644",0.025851643389968,0.01747183035232,0.0135048459704467,0.0363669832803892,0.0490049633770629,0.0713789288826213,0.0292515382485009,0.0239001514461996
"2645",0.0655642426064623,0.188421357550319,0.0442823497503202,0.111159931019111,0.130277828019303,0.0880835392434961,0.0635901390984437,0.0967929583506467
"2646",0.531747449046054,0.605324074290963,0.717664507764408,0.320792406892882,0.359380500379572,0.410149737419605,0.483470470099509,0.470902433064356
"2647",0.856978350825291,0.403677505720056,0.939142012837864,0.726184752421016,0.462152471983974,0.517828184328127,0.816883678714894,0.694464942445583
"2648",0.274459127465339,0.442114593645485,0.503649339612606,0.251888135531849,0.24923919829874,0.398529042802079,0.409853799877922,0.617532809786506
"2649",0.0215278753910125,0.230701610922598,0.0481238601966108,0.110910475161804,0.134314546323816,0.0896292450759082,0.0635901390984437,0.0591348458773856
"2650",0.0344311377735273,0.150325148308311,0.0519436152718304,0.110933738917025,0.130323781146096,0.0881012244637129,0.0635901390984437,0.0988116479888692
"2651",0.0374088986918611,0.0175876074734603,0.0131189421985602,0.0434761385056979,0.0493843693037612,0.0716713759518425,0.0292515382485009,0.0258106210128763
"2652",0.0518250519630979,0.0113542138601577,0.0155324268721617,0.0482218338678843,0.0458296856329943,0.0688893471142333,0.0292515382485009,0.0427232603792556
"2653",0.241119206607857,0.0898291419266027,0.274974479411335,0.0853211353449485,0.0597596136187948,0.0787402017452218,0.138858038316238,0.0973314230696261
"2654",0.39104684224765,0.0298834450920424,0.328707283504221,0.0831554335549339,0.0849750102691936,0.0722435824212577,0.212055352357172,0.167258237827062
"2655",0.0340490521815516,0.00866789226012081,0.0345407430063547,0.0296855492031161,0.0471844513226797,0.0699609640006676,0.0537509145240853,0.0174670865159754
"2656",0.15115274979842,0.0416649550619782,0.473547784193018,0.0825154680204048,0.0573496195637289,0.077590473727458,0.41263347480364,0.184599976974355
"2657",0.0296235484439514,0.00810819719623599,0.0147200721675305,0.0272539644204276,0.0463469178060757,0.0693001777115165,0.0293585752161292,0.0175429579762463
"2658",0.0213142179366475,0.0129712635007771,0.00890518814003455,0.0213852283457561,0.0405922656347918,0.0645937570403166,0.0292515382485009,0.0226389226426373
"2659",0.051026342051055,0.0588503912519284,0.0844957900735976,0.0440966989845928,0.0526336279079214,0.0735489497850549,0.0711700227358955,0.0482012113651724
"2660",0.20144561277978,0.0189186357866598,0.302309968805373,0.0822234360399926,0.0849750102691936,0.0722435824212577,0.0810875115165595,0.120345788667679
"2661",0.266878721180507,0.0189186357866598,0.302309968805373,0.0821734404659294,0.0849750102691936,0.0722435824212577,0.0810875115165595,0.119487972954224
"2662",0.298784505588406,0.0188777112273591,0.302309968805373,0.0826094579338202,0.0849750102691936,0.0722435824212577,0.0810875115165595,0.119777755565994
"2663",0.3053977572064,0.102459053354688,0.110193096779636,0.0845885233886936,0.0746535114251372,0.0782933791285305,0.0601348896506771,0.0964615800606267
"2664",0.45229790842966,0.349099157246796,0.44999703023077,0.31746967592174,0.280154384996361,0.426454417144663,0.480324019858262,0.277742616505338
"2665",0.0740971977844487,0.0141280131165329,0.0594764445331824,0.0543902393872878,0.0501100773144424,0.0719293636256882,0.071314003057393,0.0243260953420967
"2666",0.0361570390497734,0.00703427171400236,0.0147200721675305,0.0239155546272862,0.0449562260350902,0.0681906808464137,0.0293585752161292,0.0165647262283549
"2667",0.996451344943069,0.654591107710038,0.563016191205922,0.572296512091201,0.478660255519061,0.612517085699091,0.472339697487037,0.42149927565778
"2668",0.228342426138189,0.0882181460221321,0.0804646536882265,0.0854562961693364,0.0595776406291839,0.0785642051511004,0.0601348896506771,0.09292210794342
"2669",0.0328635424370065,0.012830723517369,0.00890518814003455,0.0215103638674009,0.0405811171423415,0.0645808041500091,0.0292515382485009,0.0227179826756469
"2670",0.132500261762157,0.0741573364144653,0.0278046864777957,0.0374443270892081,0.0497829857385149,0.0714072339487016,0.0957137791370257,0.132102947112948
"2671",0.301882332808842,0.138491897996869,0.231430093295829,0.0613222776658451,0.141545831228842,0.0878447427486892,0.153288139143014,0.0470534278977207
"2672",0.649356806232843,0.22106102749567,0.628294012279898,0.299261541542332,0.311988480877539,0.41395190018298,0.399611306711724,0.593087838507761
"2673",0.0545332026702145,0.0235421078508772,0.0594764445331824,0.0478413995146325,0.0499148593719201,0.0715077862128751,0.071314003057393,0.0228886154231447
"2674",0.389240019129597,0.0290004971643057,0.348427139475421,0.08329058527171,0.0849750102691936,0.0722435824212577,0.212055352357172,0.16819407735572
"2675",0.0329548742643273,0.0210422758326721,0.0106566816562848,0.0391291097312735,0.0494043504286571,0.0711188433969309,0.0292515382485009,0.020550109840924
"2676",0.0661404347481079,0.013976240491557,0.17149808766426,0.0323383168628623,0.0476711096953073,0.0699510937577526,0.485738152560592,0.0183957612679531
"2677",0.0430828803765523,0.00769702022248853,0.0147200721675305,0.0266164478368669,0.0460684017276664,0.0690792204027818,0.0293585752161292,0.0173651057277263
"2678",0.142029942115781,0.040712392825719,0.0929236567742984,0.0945132921876703,0.0577802344613444,0.0778994511165483,0.113869235544422,0.0449903488348546
"2679",0.0568522396749372,0.0153669345896796,0.0143882715724983,0.0403274388715458,0.0453945776583818,0.0685420871038247,0.0420771033473136,0.0341909126203293
"2680",0.0532764384363769,0.0223683048065152,0.0547364511237355,0.0460398821037305,0.0495015745950863,0.0711930572185922,0.071314003057393,0.0222764175476449
"2681",0.47140900292554,0.177900558805406,0.250163213549503,0.303576770627812,0.309859156289224,0.412643547631649,0.332617645912797,0.294369945895727
"2682",0.0811179868758411,0.0200655983248172,0.0283152399119113,0.0467145815580402,0.0521145827556702,0.0737462022932859,0.0392003101782614,0.0356663209796504
"2683",0.359917572345286,0.0183138042825656,0.302309968805373,0.0826543076781785,0.0849750102691936,0.0722435824212577,0.212055352357172,0.118342651271043
"2684",0.420267314221559,0.0285073727913483,0.328707283504221,0.0830901422377622,0.0849750102691936,0.0722435824212577,0.212055352357172,0.16785164141121
"2685",0.0850077981483991,0.0193827198714517,0.0198655300916931,0.0451670007280018,0.0516112154062834,0.0733674775598591,0.0392003101782614,0.036108032437413
"2686",0.619604081375323,0.85912962896624,0.509215621250253,0.60562613308274,0.578154231166957,0.615391703963934,0.459126369755222,0.571275370668865
"2687",1,0.999957185776698,0.999632822209606,0.997602685665216,0.971812228618353,0.841601405290659,0.966545440361604,0.998589499305441
"2688",0.218058435586023,0.114433026037908,0.141762180877026,0.0947418150570327,0.0822646157399304,0.0779521950227885,0.344710117769357,0.203040484552131
"2689",1,0.984072267622935,0.984175701976814,0.705978808928678,0.831408482571953,0.655163794684204,0.82402394899604,0.911372853220886
"2690",0.0534928485861222,0.0723781304997591,0.00890518814003455,0.0440072457946084,0.0705899502364235,0.0717270926911936,0.0292515382485009,0.0317746564705087
"2691",0.154215470317818,0.114209538436316,0.473547784193018,0.0823490941017041,0.0830261754446972,0.0783450702863851,0.41263347480364,0.191087052831626
"2692",0.0328681236650901,0.0243167953999504,0.00925510951305919,0.0409330741863541,0.0699809946141068,0.0713909580045034,0.0292515382485009,0.0167411346791968
"2693",0.182824022060668,0.113385157905653,0.141762180877026,0.0942487551065091,0.0824292183987312,0.0780372367413765,0.344710117769357,0.199427129505772
"2694",0.205639922130064,0.112390145408687,0.141762180877026,0.0930173449162057,0.0812139672407268,0.0774077206717095,0.344710117769357,0.203648172216361
"2695",0.0688552457366325,0.0235398781758422,0.0547364511237355,0.04871809204477,0.0501235424966609,0.0716662514629408,0.071314003057393,0.0233556046862907
"2696",0.222677306404679,0.342913261932108,0.159979098953208,0.264867269964699,0.386783275894887,0.397426322455811,0.263032508746231,0.347902303334306
"2697",0.0627171916189786,0.0258510509416914,0.0972304492096019,0.0541512791552419,0.0513224025805531,0.0725708305504476,0.0935406907740414,0.0233681853471785
"2698",0.996645183633971,0.949382437380274,0.987060808873062,0.602228144433643,0.834698586119717,0.610434870092417,0.94425435254199,0.959894415155463
"2699",0.0483497782639171,0.0230121360634882,0.0147200721675305,0.0266726008500171,0.0660356231378627,0.0691822502006148,0.0293585752161292,0.0167274910068538
"2700",0.400627760851117,0.0181223322113218,0.284062294015293,0.0828596529529813,0.0849750102691936,0.0722435824212577,0.212055352357172,0.118563381850186
"2701",0.0500206860046158,0.0241329205714929,0.0147200721675305,0.0279406674873676,0.0667225936605211,0.0695708008238334,0.0293585752161292,0.0171119376544962
"2702",0.405302522911701,0.0181223322113218,0.302309968805373,0.0821972878557791,0.0849750102691936,0.0722435824212577,0.0810875115165595,0.117837843978001
"2703",0.170982932416357,0.20667038213795,0.0278046864777957,0.0407957877165287,0.0723873984012282,0.0721365121599473,0.0957137791370257,0.131552682763845
"2704",0.501694382703088,0.159624896057456,0.91943430762449,0.513288077284322,0.364452075938177,0.444230954917146,0.765957659109061,0.440488603538202
"2705",0.0684283681209821,0.0481350641429398,0.0236283505790709,0.0552328189873594,0.0741335978188078,0.0732509772959415,0.071784292023457,0.0264938575285976
"2706",0.12885750501404,0.264074336689607,0.0448201592047456,0.0821041196241415,0.149810956407481,0.089038790928487,0.065878549793527,0.0931218290421142
"2707",0.0990807325741359,0.0581797083481736,0.109039000942024,0.0461199716837898,0.0740169849510805,0.0735963667919818,0.0516713961512554,0.034900543656472
"2708",0.0762849627669902,0.02294898268061,0.0547364511237355,0.04734955287956,0.0497865890354773,0.0714102325617181,0.071314003057393,0.0233554532060832
"2709",0.0718320982310298,0.0466052069734436,0.0170010581898514,0.0528438888271576,0.073384412797523,0.0728478444841497,0.0390588355986733,0.0183879279633619
"2710",0.0506307412934773,0.0256900336981841,0.00925510951305919,0.0439052282271057,0.0710576815230786,0.0719844399416949,0.0292515382485009,0.0164166266277101
"2711",0.834545357468077,0.972583794283045,0.971350054119765,0.917952515879657,0.80070562125688,0.717383342541821,0.952492055713534,0.694360251649684
"2712",0.745161330430076,0.833293677435336,0.351758114274926,0.327621737082033,0.379630471616697,0.410102166762576,0.290050775655112,0.343505709012184
"2713",0.109690026318392,0.0706124901086471,0.0215079935365158,0.0526318770265748,0.0906296381627178,0.0727216434623486,0.0390588355986733,0.0373287128548248
"2714",0.0589336178074834,0.133964373782734,0.0659498619070323,0.118435294281119,0.226453808501978,0.378689758101923,0.262303757838,0.105584515585352
"2715",0.577545860650928,0.840558141934288,0.919173382341952,0.522942886067031,0.516067269003717,0.446525712137573,0.618759264062707,0.68910930523225
"2716",1,0.999964831550857,0.999435788112702,0.988782074844129,0.962952194754005,0.737336795222922,0.95706841637359,0.999477590924709
"2717",0.990096791201727,0.903313962193067,0.955371478528553,0.838947854640001,0.769915791166521,0.546135803629908,0.707396350996387,0.92117497289482
"2718",0.131458599206165,0.0579477473503727,0.0198655300916931,0.0455905796965497,0.0737890039584425,0.0734731628635259,0.0392003101782614,0.0363048813613689
"2719",0.0480588320475785,0.0265609966883861,0.0170010581898514,0.0454755489797293,0.0716095530069878,0.0722871612897529,0.0390588355986733,0.0166933739482685
"2720",0.124205323663516,0.273479570584108,0.0448201592047456,0.0868602769285015,0.151497248401792,0.0896208265851489,0.065878549793527,0.0926900543451236
"2721",0.065390913788684,0.0226555788073502,0.0134957697158439,0.043713661261572,0.0505846085753891,0.0720152991718893,0.0293585752161292,0.0208559440654324
"2722",0.052108782033836,0.0706636669913421,0.00890518814003455,0.0421432363086016,0.0699318291605645,0.0713637653652276,0.0292515382485009,0.0329104910372272
"2723",0.0858887556899647,0.0584851186368577,0.0165234286705797,0.0465621352887267,0.0740572033022676,0.0736180847652787,0.0392003101782614,0.0350601732843131
"2724",0.0844278167456635,0.0735914441003373,0.00890518814003455,0.0442619688265992,0.0708059591147733,0.0718460309173683,0.0292515382485009,0.0326990308797348
"2725",0.113692949451498,0.0614179540219743,0.0283152399119113,0.0482916934568683,0.074742404207012,0.0739873367969575,0.0392003101782614,0.0367751939915712
"2726",0.0909917695163336,0.0672431835781625,0.0117331242975575,0.0505240066292162,0.0898037709027911,0.0723541321717196,0.0292515382485009,0.0360130403597493
"2727",0.109953878096161,0.0575267251433696,0.0339600472777069,0.0446616422621671,0.0735274934645017,0.0733316419553641,0.0392003101782614,0.0362852225783722
"2728",0.0585541558745733,0.0693185818709865,0.00890518814003455,0.0415298047206827,0.069655112861262,0.0712105663049335,0.0292515382485009,0.0323180847004532
"2729",0.227572622364326,0.949897636624832,0.289988988072268,0.381474077294472,0.667149554620118,0.55453293735388,0.463599480845254,0.174594318827272
"2730",0.855142460759601,0.959988620658629,0.61709944219655,0.623688306388004,0.740189800617182,0.680153951062562,0.578758602438986,0.619393245879496
"2731",0.0863154958011785,0.0601468665515512,0.0659102662573652,0.0480655666016978,0.0746086162235021,0.0739153509404626,0.0516713961512554,0.0350320503565345
"2732",0.924261263955806,0.833653568323652,0.775219739357151,0.685232234870903,0.689690588035488,0.557983247580483,0.762077962179538,0.705176056291668
"2733",0.023699915320285,0.190439718119547,0.0201018623494212,0.01912470796581,0.137575169007795,0.0880896224630396,0.0504987311398037,0.0151889710287516
"2734",0.31548887467239,0.23362166932952,0.326477947083113,0.29256862475015,0.172840490679056,0.200190113326615,0.307298149689053,0.0936153372221717
"2735",0.0116304191354863,0.00520538854470772,0.00463572639230624,0.0143772168822951,0.0425068628649086,0.0656697551379323,0.0292515382485009,0.00691865746160674
"2736",1,0.128962283828126,0.0553153169934252,0.0516055669390131,0.0717686110818536,0.0718010388300633,0.183897033663126,0.546004759054562
"2737",0.99318607374518,0.995978603555858,0.997283660498474,0.953346871245746,0.913603395017994,0.771957471490388,0.926766869411729,0.933602893575939
"2738",0.00682341469136148,0.00532760024218558,0.00463572639230624,0.0145934696512333,0.0428968491759531,0.0659882655001074,0.0292515382485009,0.00718921477282625
"2739",0.127064581604504,0.0384278765502727,0.108472985340484,0.0318657151230893,0.12869979001106,0.0656359174590779,0.167631982013531,0.0423116516795106
"2740",0.0258916375328511,0.0266890737230734,0.0081605173483772,0.0450306582736101,0.0490288832039872,0.0708316089008448,0.0292515382485009,0.021414871081292
"2741",0.767354505671018,0.643046459291483,0.178329810903721,0.550614477822921,0.465252350097867,0.461120783881128,0.331782898691002,0.500406637879248
"2742",0.28753958037687,0.227003959945199,0.604339389025762,0.285324159628579,0.171545529307285,0.19940157450035,0.307298149689053,0.0927544686458122
"2743",0.0286961896738178,0.0270452225024314,0.0081605173483772,0.0392012294942315,0.0491120430526963,0.0708953133168644,0.0292515382485009,0.0201908269549447
"2744",0.127863916617583,0.027254234941126,0.0301198578771294,0.0464517312415517,0.0492933266222486,0.0710340140598584,0.0293585752161292,0.0217400934016918
