"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"326",0.456896584329245,0.569051110377587,0.622969169620745,0.448275862068966,0.515083333333333,0.437420606613159,0.557481416459522,0.459676787920136,0.264306954065804,0.55733904044848,0.534467876065486,0.547149770148191,0.658352081761616,0.57416173585406,0.597753578008726
"327",0.323769263951039,0.328098509385344,0.302468075384209,0.255813953488372,0.295952380952381,0.0217088460922241,0.0125527615057346,0.160378098462921,0.0595804954123108,0.236810415291549,0.273880957327716,0.225042005582096,0.186491602156045,0.0945141707536628,0.167609578240823
"328",0.420522488802685,0.378076429133624,0.46046376135657,0.344827586206897,0.407166666666667,0.116916477680206,0.0884513485357881,0.257108895798989,0.585609128358974,0.308888270868533,0.621105029464032,0.277363504544207,0.185832092470466,0.515225657184916,0.225552848653448
"329",0.370046777656083,0.277677809761584,0.280643570371125,0.677966101694915,0.333595238095238,0.447886824607849,0.689671983837809,0.21459892496743,0.156174936023471,0.2616217877204,0.401746692677901,0.464099782431106,0.228599605823542,0.389647956931673,0.519075368670215
"330",0.229181314474047,0.154093565780645,0.154949798742003,0.0576923076923077,0.288,0.665573745965958,0.312652271237378,0.433261876763893,0.0639888441812553,0.177174523159723,0.160058078912816,0.204681960232102,0.310126322808968,0.4929873600515,0.190207032656038
"331",0.223565947066641,0.102440939560526,0.108636309168712,0.0576923076923077,0.212678571428571,0.0196765661239624,0.0221225646611339,0.231484376467796,0.0551542407803801,0.0815532864959413,0.114509858231936,0.158926712649344,0.0781639077928741,0.0135305835303514,0.12586755882532
"332",0.117826028810024,0.0139625850081294,0.020700541173928,0.0576923076923077,0.160656565656566,0.0273352265357971,0.0364494233939621,0.0489604647564175,0.00539086339207681,0.0473080757735017,0.0965641475159792,0.067779067817071,0.0581950158204411,0.0086082719257605,0.0889650057856556
"333",0.142629559867716,0.0297787252365709,0.0290142631549094,0.255813953488372,0.355535714285714,0.17449277639389,0.153531755974541,0.0571388974417661,0.0826147370325911,0.0542052485253661,0.124430225913537,0.127514446775525,0.041205050159109,0.463225175996486,0.135879530857808
"334",0.599118557647334,0.682216665651581,0.683076614095559,0.677966101694915,0.492440476190476,0.529747098684311,0.8042233712084,0.731117213718221,0.927752220956047,0.395461146787438,0.912760999636548,0.725938032865067,0.42607036083905,0.94789479406335,0.654131034596397
"335",0.457530744226004,0.466588149232476,0.460733849085268,0.255813953488372,0.536666666666667,0.95817482098937,0.766184372961588,0.526337923199049,0.796696860789921,0.784517441994369,0.693743278500981,0.466802972250666,0.770404960674492,0.760314770127359,0.494622791385537
"336",0.102381998869302,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.121142857142857,0.00977510213851929,0.0194593422068028,0.0743564857524644,0.0450283667830731,0.0329104427611937,0.0559462546136172,0.0834288410641519,0.030940542795395,0.0166276657027768,0.0920665364085982
"337",0.185424092193342,0.0166193050921124,0.0243166809151188,0.255813953488372,0.242833333333333,0.0538119673728943,0.095690367714588,0.120787956518518,0.0391511554724968,0.192643975943902,0.11412039406772,0.39756839657279,0.187435549384835,0.0614126400557827,0.307211040243661
"338",0.116747502723507,0.0915450182365164,0.103030244599956,0.0576923076923077,0.127952380952381,0.0290113091468811,0.106060952969153,0.0586965995544483,0.00175934966534318,0.0329104427611937,0.0751028169105408,0.0537459092505236,0.0162676182248893,0.00445776135937147,0.0505552551595575
"339",0.452022134608153,0.353565895154344,0.488839414936727,0.9375,0.385019841269841,0.632333695888519,0.612249171668246,0.374595765884646,0.634973946333921,0.755955219096607,0.436756344791897,0.655565577896045,0.743697670215643,0.469667142516354,0.608757697823384
"340",0.492528750285037,0.287545422002896,0.296430663301503,0.677966101694915,0.501785714285714,0.243009388446808,0.208672519860959,0.353591268478201,0.728671572096148,0.626950583899113,0.844398373960059,0.609704207713308,0.607976592371279,0.54286122296753,0.475439996799216
"341",0.446080785082957,0.382555846376179,0.361737432822524,0.677966101694915,0.608322427572427,0.208668112754822,0.21748845084646,0.206497741450565,0.112048721599569,0.315213449858471,0.296685558548468,0.568639126691872,0.290865128159467,0.211110048232036,0.433512346903918
"342",0.243724726964307,0.173881600507304,0.145441190687211,0.0576923076923077,0.205059523809524,0.00474363565444946,0.000129247420968275,0.0727116841075199,0.00671068162580416,0.0473080757735017,0.115498428637951,0.126099075765834,0.041775490520568,0.00738644475417996,0.0833920876967586
"343",0.0874453260039715,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.0227272727272727,0.00270026922225952,0.00010441595016418,0.0287954610911368,0.00212117308258196,0.0473080757735017,0.0506378898370744,0.0725210771425895,0.0426059413355669,0.0102224624843214,0.0770758332669448
"344",0.261327309003218,0.203204565862786,0.227836010812291,0.255813953488372,0.249253246753247,0.0459104776382446,0.00590129048418041,0.376456159342814,0.118325266750531,0.307289459712008,0.516834073112929,0.270404909079627,0.283868573923364,0.183194332385362,0.435286065169
"345",0.0744876082474436,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.135,0.0227468609809875,0.0359774637752624,0.0496324989395113,0.0666190332303153,0.0478514236272899,0.00938524887933617,0.0417647131916023,0.0376408336916306,0.0130767175199895,0.0297497972082603
"346",0.350787786666315,0.464609594840419,0.545161873415985,0.448275862068966,0.416198412698413,0.116331994533539,0.472312556340604,0.316152147348801,0.159027266687698,0.34712870507421,0.291516451270369,0.411893460105943,0.36824601902444,0.321302300861767,0.452964777557536
"347",0.597801574511268,0.889487715695482,0.8693298028419,0.9,0.560819985569985,0.610464781522751,0.704173208796849,0.599280362828532,0.41966732348913,0.423435107241675,0.946893367914139,0.535625893280725,0.405299047620809,0.324458411491208,0.619336539275025
"348",0.384459414038599,0.442835740711155,0.292541930299305,0.255813953488372,0.255074043603455,0.075122058391571,0.117346458669035,0.257830727855051,0.291968172749905,0.112171614134102,0.221062491976651,0.461138626518661,0.145766318438851,0.0448260828224187,0.351089442434528
"349",0.0908971286500497,0.0241733244352156,0.0323020285602178,0.344827586206897,0.144896825396825,0.0314511656761169,0.00179984574508674,0.124975394869578,0.0356710198806369,0.242851204814204,0.099945756249375,0.0559008849764317,0.227957980061716,0.0263317220572569,0.0683312438853099
"350",0.111882441386433,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.0882539682539683,0.00791209936141968,0.000256122870513379,0.0320274011569143,0.00229168152759052,0.0189289857852531,0.0656275447743201,0.0696074411480367,0.0129951468057237,0.00877799508346835,0.0683547056098698
"351",0.777274998465926,0.965833316457438,0.929030943321623,0.9375,0.802,0.955398704856634,0.994570629065312,0.878716031691239,0.976728638048604,0.87856055254157,0.988004833405824,0.862970831302155,0.840267805124319,0.955103285501242,0.880661959663306
"352",0.175186239058402,0.0128609527903909,0.0194452995903445,0.205882352941176,0.250265151515151,0.102148354053497,0.225954660751307,0.150451825318595,0.0916398298396493,0.42474908672158,0.192440888192486,0.282056633973599,0.362498560259819,0.0102604573292596,0.21844144277383
"353",0.306216658932031,0.167223061639317,0.147846790465421,0.255813953488372,0.211971479500891,0.0477929711341858,0.111648141505855,0.180514632793568,0.344003200228187,0.108503200231359,0.189668488085829,0.45111295367509,0.139698984450929,0.022068166410508,0.350603690601913
"354",0.102884391786996,0.0411483907749078,0.038866093623186,0.0576923076923077,0.160119047619048,0.00312918424606323,0.00256218800297713,0.0159522442089665,0.00164814848521372,0.0189289857852531,0.0706860916706337,0.0394843538738718,0.0147274760139784,0.00316759772075108,0.0497425224911248
"355",0.629727317206281,0.943910725531702,0.858740348011081,0.205882352941176,0.546166666666667,0.53660449385643,0.971301386438488,0.785662908592337,0.942339961238733,0.248830320547711,0.926047554269702,0.526115574057962,0.119852719138465,0.72893077299832,0.617013253515594
"356",0.493284158982789,0.564244402260162,0.515633615871964,0.448275862068966,0.60445632798574,0.52593782544136,0.802392516556826,0.576267037417216,0.673281185897787,0.708952172490657,0.844874391962712,0.504491775360972,0.859872694103387,0.893098040450741,0.748920478968407
"357",0.343063241312688,0.498542308666311,0.566913788209791,0.448275862068966,0.302380952380952,0.19404661655426,0.126705876096397,0.673156662493676,0.141438621871163,0.707351221820937,0.33751953393797,0.320251959996234,0.723784346575894,0.357093342362093,0.401720990496865
"358",0.069496673825033,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.112777777777778,0.0180846452713013,0.00135254647735826,0.0145045223053306,0.00204410809569462,0.0273832145626622,0.041908900309291,0.0208034927393833,0.025198684338129,0.00218145600622782,0.0303656103455177
"359",0.113864634520083,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0252272727272727,0.0283293128013611,0.00149994310613181,0.0448565855555813,0.148579893233581,0.0473080757735017,0.0841451958378338,0.0683088939819705,0.0426059413355669,0.00477810421133424,0.0757472102912647
"360",0.252815094807199,0.177520668086142,0.215061942573457,0.255813953488372,0.422333333333333,0.200303673744202,0.389314366147821,0.311672362136455,0.0863711089736958,0.144286582475468,0.190331568890477,0.259105318471186,0.116641043354245,0.268320163696142,0.188456212528701
"361",0.431037990236484,0.590168839004381,0.676109333443278,0.255813953488372,0.198000700280112,0.0961792469024658,0.257228970187496,0.290463938809853,0.243397306773644,0.460819543653564,0.316812957074428,0.436782731625803,0.503303396288586,0.556602378268133,0.284545309596733
"362",0.084532471271421,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.155460317460317,0.0165901184082031,0.00356387403515619,0.201183857172083,0.00366885786433258,0.173524577563061,0.0441060586139292,0.0456048896770672,0.201756779671365,0.0100370055615875,0.0403459372225409
"363",0.101573940433635,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.0947142857142857,0.00314247608184814,0.000248796650065022,0.008747755219835,0.00601838995022731,0.0329104427611937,0.0529819755992126,0.0840699685116155,0.022478051021664,0.00226274608550987,0.0784276061519413
"364",0.295570444013702,0.271380154682296,0.268651627313088,0.255813953488372,0.178087301587302,0.0619903802871704,0.0398680471592183,0.476422304112885,0.224939720850111,0.205168764886673,0.209977598178875,0.242212346144421,0.214704738831257,0.109078831583966,0.17072670761392
"365",0.39581485358153,0.629540469869116,0.608083181159158,0.448275862068966,0.582433239962652,0.965643424540758,0.991144920214329,0.895697354768426,0.992329542636374,0.951707999613582,0.533695212291883,0.358954110989317,0.967758461472378,0.98279637054448,0.43308375641983
"366",0.353307158685598,0.116769950328419,0.129349226488627,0.255813953488372,0.491023504273504,0.496349692344666,0.025562031545139,0.350851367294772,0.0625156245122736,0.56707454453035,0.595820776081184,0.454394246209016,0.613248281066851,0.193872993294032,0.458479813298201
"367",0.243479160069919,0.251238410905148,0.221686986441393,0.0576923076923077,0.274313492063492,0.103501915931702,0.40619630603882,0.437287174985916,0.186247181101098,0.275247505707025,0.461812970687998,0.205399231130922,0.368228759193999,0.198473493721903,0.392617558263424
"368",0.467061058117614,0.781516784775655,0.68115614721855,0.205882352941176,0.451088078588079,0.744583487510681,0.969644083535086,0.751170782551985,0.896870408306953,0.701678466094255,0.541019530882946,0.564400491554533,0.715948474530004,0.865829010578914,0.462121983687379
"369",0.117409943734569,0.04718908140514,0.0279473728614225,0.255813953488372,0.207190476190476,0.0126219391822815,0.00213107026469965,0.0950208968839322,0.209442919324081,0.0673439595505438,0.0925669473923874,0.12991625919858,0.0574938423955858,0.0916910734116128,0.105175591507864
"370",0.07585737677312,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.103560606060606,0.0209851861000061,0.0262732659389933,0.0772362300509325,0.00787591705348226,0.0332942083193151,0.0586812413962047,0.0237077440521154,0.0263885570743669,0.0283854393342534,0.025981266672895
"371",0.360685569879456,0.485166369971211,0.478426146072174,0.255813953488372,0.387671891833657,0.773764595389366,0.922818070883805,0.573149389470343,0.740473655470483,0.394728291209255,0.596548067284041,0.39756839657279,0.315447558657266,0.729043990521082,0.520220772077062
"372",0.167755737195637,0.102946711665273,0.117497315731932,0.0576923076923077,0.239,0.00399231910705566,0.000425700790111658,0.119504106850994,0.00979332235226183,0.0273832145626622,0.101062803379276,0.066055195850426,0.0272468756653487,0.00256622116143673,0.0676626115150332
"373",0.106706918956521,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.142635697635698,0.0133652091026306,0.000916363418463739,0.0344110932888257,0.00658690227564193,0.0329104427611937,0.0627629804859679,0.0601343850915794,0.0252621155636538,0.00290454633756897,0.0577162887529561
"374",0.226172668006817,0.0814748375001496,0.0881719918625465,0.255813953488372,0.325,0.0841403007507324,0.0184877806207589,0.130332629928626,0.0118680680993845,0.0580957929189489,0.0995369657706615,0.159278235329082,0.0376478356957568,0.0494301499959269,0.095658317672293
"375",0.570097201715879,0.905465580422221,0.804697209582177,0.448275862068966,0.637943722943723,0.993434183765203,0.997162119096598,0.915794709288072,0.994158450561399,0.943435075808881,0.959144956411062,0.475080151553235,0.953730999391281,0.995983140727989,0.845699739936534
"376",0.16901044646979,0.101508565209068,0.138559951316468,0.0576923076923077,0.0198571428571429,0.00102448463439941,2.36051179725445e-05,0.0325801930612754,0.0122407094171676,0.0406234423091806,0.124396878803777,0.143453176372688,0.0379072510589529,0.00176977449144571,0.139816129792323
"377",0.397870829097912,0.42644600643333,0.38187860782611,0.677966101694915,0.456105042016807,0.170009315013885,0.68915359105,0.491280114700309,0.571120523974748,0.0831492324984609,0.517947182873345,0.551807851880655,0.0430380363822217,0.557154798638642,0.711201570276671
"378",0.107680512361932,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.0574404761904762,0.00125372409820557,0.000547226491264519,0.0566579304599489,0.00973064268738919,0.0406234423091806,0.0596529520366787,0.143453176372688,0.0379072510589529,0.003428886484913,0.139816129792323
"379",0.208208812985373,2.22044604925031e-16,0.113325756162955,0.9,0.198,0.0317941904067993,0.00282347331241754,0.0673086166064804,0.0340082407688206,0.133371302312705,0.0417952037939218,0.217688120759277,0.132502583377818,0.241986716545744,0.145166680868124
"380",0.177288066019222,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.075,0.0062786340713501,2.56721049193753e-05,0.0238800792854222,0.000828641793366112,0.0473080757735017,0.115119494179964,0.131739206219524,0.0396938604903839,0.0118267660713149,0.105759654755254
"381",0.116032198449853,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.0849404761904762,0.00471138954162598,9.97237805561794e-05,0.00782193876963896,0.00857484311167317,0.0273832145626622,0.0163696287034648,0.128633365236579,0.0132548480260209,0.00366036587380246,0.0595234477163666
"382",0.742276239748135,0.900791524955684,0.899658285006018,0.9375,0.609535714285714,0.879776954650879,0.98189380209877,0.909086968392188,0.91576670807677,0.884211996912723,0.80647458724188,0.811394025038377,0.871764747508451,0.98735210428145,0.748307156961037
"383",0.231016358707196,0.116797338396532,0.125493199215304,0.0576923076923077,0.451495726495727,0.432735562324524,0.418887523949538,0.194066188748329,0.0983246371598972,0.280528154556892,0.449756882482206,0.130754227786208,0.288431010818682,0.0971146499610158,0.234547604575352
"384",0.178661870199678,0.120921698306564,0.112937090872988,0.0576923076923077,0.328911255411255,0.638027250766754,0.113278623049665,0.174565873253256,0.102438834788449,0.280528154556892,0.379468592587966,0.0971959163263345,0.224253155716587,0.0935931277212696,0.180752914594899
"385",0.143318055175752,0.148643837536554,0.130053529442519,0.0576923076923077,0.153333333333333,0.0628690123558044,0.0271174423123931,0.170534358435551,0.219215477256464,0.0814227828006075,0.286078747028398,0.107964177143304,0.0959029182746719,0.158984792808389,0.0935513507895653
"386",0.345687078881104,0.397621548894399,0.356327506691088,0.448275862068966,0.605674603174603,0.784390106797218,0.927234156701153,0.804540529630284,0.852641380014922,0.767788719622925,0.377368878808809,0.277922100697173,0.819462864730021,0.594708094330392,0.456833541488514
"387",0.436494475099585,0.655556155769826,0.685507780635689,0.448275862068966,0.399397546897547,0.726676642894745,0.921459852689404,0.797410434340935,0.94935047395289,0.68563693583339,0.881936351970831,0.423304297704532,0.825267217031055,0.932245155495316,0.819530534902389
"388",0.240957042443107,0.0490915111206011,0.0737628824422085,0.255813953488372,0.246333333333333,0.0275796055793762,0.105169895318336,0.423310868246716,0.0775518832038192,0.229312561451572,0.120236886643875,0.348294835616524,0.243828638728114,0.111899632505063,0.278151515440323
"389",0.533121869016471,0.502093112333701,0.59210019724734,0.448275862068966,0.534535714285714,0.966965802013874,0.86397803203008,0.792947057060263,0.899307069975783,0.599823480024665,0.833494257847346,0.501141582845328,0.479528977151577,0.700011350554123,0.765248718806018
"390",0.26802239647228,0.0623377033799712,0.0681428966087532,0.255813953488372,0.331841991341991,0.0583649873733521,0.0113662070469234,0.188387788069382,0.0102124851681286,0.108551578750525,0.130197606769927,0.301297537710528,0.0874601921719983,0.203999089009138,0.223875458645313
"391",0.259971950048976,0.154842000450417,0.102945500431903,0.255813953488372,0.326030303030303,0.0346794128417969,0.0707212986979195,0.342331255283417,0.0621234185149816,0.0965040511535899,0.15968655385273,0.348294835616524,0.0750609763977156,0.00839487980169725,0.278151515440323
"392",0.341688940661909,0.343680708491625,0.414998821111761,0.677966101694915,0.388412698412698,0.726358473300934,0.796335031575636,0.549553417063661,0.804082295955289,0.880688010027963,0.653850058524294,0.450965335163906,0.960479688799768,0.59642356073927,0.86163372544717
"393",0.548182853560866,0.758664523977818,0.791139773968946,0.9375,0.574523809523809,0.927861198782921,0.896620130067495,0.652900963622533,0.952897302023214,0.837804110793418,0.636670635967529,0.694157164628759,0.838809889767514,0.88586218293335,0.533799202306389
"394",0.639357093109389,0.863639282695667,0.873130666452969,0.9375,0.561333333333333,0.919805288314819,0.992356537140859,0.827311928802483,0.768059660067396,0.706139804193502,0.730295018917908,0.811394025038377,0.740034029440623,0.94249752306918,0.659898354923151
"395",0.627871890482234,0.898211186001797,0.882697283534199,0.448275862068966,0.54875,0.947845347225666,0.98687275398642,0.891210521900543,0.948974417817335,0.639203786169729,0.603317957012029,0.687194373817033,0.70866609651595,0.985818024848542,0.646422695989445
"396",0.119173657929393,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.161190476190476,0.00793051719665527,0.00672559231685007,0.0517211895851982,0.0373999613133935,0.0572668483339702,0.0963018977964474,0.061776094747677,0.0599031756985897,0.0330055913408941,0.0684489652589503
"397",0.086246335787567,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.119911255411255,0.0387018322944641,0.00219404345603543,0.0509907886641963,0.00458947933597592,0.0486710818154123,0.0220346818055594,0.0399443423005452,0.0271356614639319,0.00642028421592669,0.0847971003835614
"398",0.674735694988146,0.913735313984186,0.931688755216075,0.448275862068966,0.657298319327731,0.982766723260283,0.983407277393575,0.823330868661632,0.991101603530542,0.840395466950878,0.944616994943562,0.590540354783563,0.890272108232286,0.969934713646912,0.757138243386796
"399",0.450899301691982,0.599748651453988,0.577650590463509,0.677966101694915,0.390379684041449,0.843878671526909,0.693175602074477,0.892801233952554,0.778200836271921,0.581962517753881,0.478556363900358,0.53557098068309,0.560706649651282,0.386314154369618,0.501777295754246
"400",0.151996542154041,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.100097402597403,0.00293272733688354,0.00053347173018588,0.0329758259663733,0.00347304096367058,0.0486710818154123,0.102507594873936,0.0936726070244413,0.0348276297086738,0.00183891977199552,0.0958129959427257
"401",0.380083920032279,0.399259697505693,0.304202774857584,0.255813953488372,0.36296218487395,0.104889392852783,0.0201467581783873,0.199876236505049,0.0625794252440371,0.222212691986924,0.464416147159413,0.405150157869618,0.13815776151611,0.0344884965769619,0.488318432599013
"402",0.462969619749206,0.646333340005912,0.639262472400379,0.448275862068966,0.489892857142857,0.351820766925812,0.709037839039721,0.667312749506818,0.57186469377051,0.20183894402033,0.496516400653106,0.512637166395267,0.138701067811964,0.480963792930804,0.444433646404155
"403",0.266675800659024,0.316177633715245,0.38342279213958,0.255813953488372,0.207527777777778,0.0503284931182861,0.0340678025677414,0.196887746639908,0.126958604995373,0.176649180555388,0.266866495404112,0.275156455154229,0.204433942500813,0.0597508922230906,0.242735605356403
"404",0.338034750701919,0.572543057643241,0.579985903241399,0.677966101694915,0.445579365079365,0.424795627593994,0.262644348441301,0.362568515392942,0.524145610540681,0.716271969217207,0.616671181846653,0.380515665530444,0.807092765196557,0.787683963299136,0.350879277271659
"405",0.165806553079668,0.168816725898864,0.223746239432523,0.344827586206897,0.262015873015873,0.23785388469696,0.0210262134020439,0.288882906065264,0.479942913442508,0.318815562546795,0.104434693086861,0.0938893270926004,0.359232832139957,0.373249610458151,0.0788913104687947
"406",0.412225450553696,0.286388965484732,0.409865349364173,0.205882352941176,0.392579365079365,0.280967593193054,0.711801466467721,0.182011544273115,0.1319005087323,0.242355086347215,0.355374046230852,0.519701424244109,0.133939207985763,0.515223744155082,0.444631723565097
"407",0.593667872011516,0.864432059934546,0.930080531742104,0.448275862068966,0.573804112554113,0.255237877368927,0.566035069207901,0.815786918920947,0.623907069439418,0.81410088374949,0.801225726713918,0.683451523517927,0.881769068976419,0.977729941864541,0.755831739436083
"408",0.38073870750419,0.791680600804296,0.847696237762471,0.9,0.367181818181818,0.759509354829788,0.743053695510152,0.582532406171983,0.614818610097534,0.624551842545271,0.389488788633848,0.413082088495206,0.650156262384228,0.856461867059081,0.311232452458802
"409",0.153476928383143,0.0936691448170984,0.072599651954403,0.0576923076923077,0.364135392385392,0.745973438024521,0.961404910176475,0.300307175523614,0.797019578994557,0.280528154556892,0.222710645578059,0.0965794122757315,0.297035671340928,0.819478348734216,0.248120723893131
"410",0.22812744118701,0.182527021988378,0.19401126541168,0.677966101694915,0.321579365079365,0.198536455631256,0.109199870664459,0.0785095525220636,0.571756613091292,0.166801514303129,0.177565463464566,0.335869845704337,0.121815204590986,0.064782095157846,0.307014714018174
"411",0.529508295872204,0.666028739787441,0.722387061534773,0.677966101694915,0.423220899470899,0.468684554100037,0.550446150537926,0.803769597682609,0.643859150864333,0.507857797192323,0.643728501617841,0.649929197831059,0.523716705187459,0.74554867983876,0.704656111411352
"412",0.176404237382308,0.0970988784596453,0.116735652094875,0.344827586206897,0.330454248366013,0.366777956485748,0.286884396790904,0.13123966672194,0.585738316965583,0.318815562546795,0.0656263780534044,0.134503323996706,0.369101921358935,0.648265343820392,0.107348896774856
"413",0.282504398325638,0.243442217686402,0.234933287407147,0.0576923076923077,0.323337662337662,0.147976636886597,0.241707847985664,0.423680981677089,0.216451201856818,0.272926603097358,0.315356848333014,0.211187410296393,0.358231979991026,0.0580668084994731,0.333574919295024
"414",0.19419409376574,0.0772401708610287,0.110034377956571,0.344827586206897,0.266428571428571,0.198360979557037,0.00630932052085256,0.0699325068208142,0.036111391580521,0.366665670197813,0.146234969772689,0.139894391901517,0.399678449461247,0.186315968341504,0.199789958893474
"415",0.218086016088488,0.0453103653956429,0.0628217142278589,0.205882352941176,0.160912698412698,0.0173312425613403,0.00220135014632947,0.346234223720663,0.013893043771777,0.0496652455290564,0.298425078948132,0.178486968239044,0.0256751025551438,0.0641754161744851,0.247894261105019
"416",0.261001095861109,0.136690976177206,0.153231207063373,0.255813953488372,0.186428571428571,0.0201781988143921,0.158048814297724,0.307195274435808,0.081892888552584,0.135704761010553,0.211682500167849,0.305564740404644,0.113059441553765,0.249961167595326,0.240017078383228
"417",0.298610402472359,0.347686097650044,0.454324289703589,0.677966101694915,0.406712121212121,0.81761223077774,0.952412907740291,0.507409548981617,0.846753165967987,0.283164856812438,0.377132587247701,0.546710880422466,0.409853312659626,0.519073800369514,0.472477302855967
"418",0.129296482030341,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.138694444444444,0.00828462839126587,0.00923077206900474,0.0288968312522233,0.0241155877271962,0.0273832145626622,0.073344347740244,0.0874953755351827,0.0318993484771174,0.000544877332809756,0.0936545177342866
"419",0.55287495923326,0.866969114374204,0.871867780003556,0.677966101694915,0.527166666666667,0.897140651941299,0.980733422529064,0.686228290411166,0.992347804462756,0.783802085088998,0.855405984572915,0.561348195961021,0.857363458058638,0.977639348405062,0.672346360479112
"420",0.240760482774553,0.40749907780339,0.379721223626122,0.0576923076923077,0.267440476190476,0.15014111995697,0.574523157135566,0.0760675698933145,0.0822164429590394,0.0694939431231725,0.248615520861146,0.130181760162393,0.0529654748707661,0.0237173995358799,0.192287000884423
"421",0.226037203901959,0.117897489888718,0.176823564977813,0.0576923076923077,0.184444444444444,0.0276041626930237,0.00295344376226375,0.0642588458429131,0.0109846342505328,0.0473080757735017,0.10843404685637,0.182346907090253,0.0397969021511658,0.0016668583001308,0.131695813247359
"422",0.157265352281742,0.034162269266043,0.0423109249466734,0.0576923076923077,0.150343915343915,0.0660048723220825,0.0369726649730617,0.0537834013220761,0.00764593948669874,0.0313930469185868,0.0989853198787403,0.092772861387177,0.03660833557669,0.00435245119842089,0.0952648640576583
"423",0.406688243294311,0.631038520604391,0.644287823565332,0.255813953488372,0.452007936507936,0.58743354678154,0.448054913858293,0.22329752065847,0.312406533899972,0.537413329818187,0.237110386591161,0.379242037870109,0.446067383861051,0.239119550801618,0.226480243170469
"424",0.108508237762331,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.0558986928104575,0.00297731161117554,0.00358798506842979,0.0659984934378345,0.00788630686390354,0.083135968725152,0.0556518926670802,0.128745029201725,0.0973947373410053,0.0132824527790851,0.107785749012956
"425",0.162746083369644,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.239166666666667,0.0169820785522461,0.00167971575974142,0.0484972600766077,0.0227617572718464,0.0540733738819104,0.236495685554916,0.148929889267309,0.0532343181442152,0.00696098853567379,0.130239358298498
"426",0.130318722166145,0.0482485737253161,0.059437311284185,0.344827586206897,0.237079365079365,0.0734924077987671,0.00183562538529587,0.0835838173953443,0.0118752433020735,0.153870610220823,0.0869907758069156,0.0490205606897164,0.182040125895511,0.050659823459484,0.0570465974703073
"427",0.515801631270128,0.742779907905821,0.722909784986189,0.255813953488372,0.440053927553928,0.64729517698288,0.574726887324907,0.761368280051537,0.869880258250386,0.576539123824679,0.510650187464001,0.595135610043688,0.659650730012965,0.534747662718609,0.622348854536238
"428",0.261023744725244,0.181022950347117,0.175550450036668,0.0576923076923077,0.292095238095238,0.185407400131226,0.00130133054646981,0.0584632122141798,0.0390055435639185,0.0694939431231725,0.165375563361839,0.179717989398377,0.0529654748707661,0.00830868584928376,0.125358957447639
"429",0.122952563856487,0.0148202498372598,0.0206762269127474,0.255813953488372,0.143,0.0189556479454041,0.0520372782491446,0.054180562652344,0.0912810713060529,0.0845936809488632,0.0925669473923874,0.12991625919858,0.075089561675374,0.0425337217478237,0.105175591507864
"430",0.289177677966055,0.21230727373034,0.242699462191575,0.255813953488372,0.190348484848485,0.342930853366852,0.599155066639244,0.291201177819096,0.46061944075291,0.308463931522522,0.250444207238613,0.3854978535752,0.311885035015865,0.294842649911417,0.283735660887116
"431",0.571488750749103,0.660202294110612,0.777136248338637,0.448275862068966,0.497166666666667,0.84542541205883,0.815007639758506,0.845618700080611,0.423342149316008,0.898785540758483,0.911014850435534,0.386606269931022,0.928702579717644,0.942356735189481,0.51357833871935
"432",0.346153377452699,0.262979991728568,0.292301078013151,0.255813953488372,0.257722222222222,0.259850680828094,0.140539481444252,0.542028895574387,0.0866968810345823,0.189025664861134,0.257863821174235,0.318435876482844,0.21183493024827,0.240839460171637,0.222356834047294
"433",0.100751940346912,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.06,0.0105375647544861,0.000205111811491948,0.0243586591999855,0.00393449158893285,0.0273832145626622,0.0162198998921942,0.0514987396591375,0.0171725199294825,0.00066514625650541,0.0402887039272752
"434",0.132874445228811,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.0933333333333333,0.0278235673904419,0.00108913752369683,0.0344700554169739,0.100075282773279,0.0473080757735017,0.136593076339621,0.109072362299258,0.0356703271560429,0.0268113690577335,0.154957465550351
