"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12267",0.0579382517332706,0.0611209361128183,0.0460313285713759,0.0489583333333333,0.07,0.0051390528678894,0.00470371257099768,0.0454413955338151,0.0714089057583351,0.0394508794129997,0.0217535236485635,0.0195699331792132,0.0246667511443869,0.0245765346391737,0.0253049659373196
"12268",0.580504875038034,0.373925665035722,0.679557551514477,0.626423690205011,0.36,0.187723338603973,0.1542669005078,0.0578049381932682,0.0535833323329336,0.0835692912849567,0.19558816679475,0.118318192900895,0.135897345642029,0.120590026723413,0.175737590461132
"12269",0.0010142755517895,2.22044604925031e-16,0.823219664734181,0,0.17,0.000451028347015381,0.00262647680536635,3.24745714801841e-07,1.70245544981612e-06,4.38815247368515e-27,0.000226477400984515,0.0133065615449375,0.000701522373634642,0.00297143531563969,4.72539123880602e-05
"12270",0.263046014133113,0.391588368540403,0.209234314120392,0.238805970149254,0.27,0.212185502052307,0.387462606967438,0.227708037053731,0.210592971664238,0.264524268814612,0.302843560700438,0.235650368845077,0.24965898171821,0.220532245740612,0.293646193657846
"12271",0.162336946738995,0.132137454544532,0.104645593579497,0.110283159463487,0.11,0.0940288305282593,0.0911968574492085,0.187399588101699,0.152337888626059,0.20495782041849,0.207883700005323,0.193137884692484,0.206718950301239,0.165665017072108,0.22211094606941
"12272",0.14454303113391,0.14115433253469,0.107945394073074,0.153846153846154,0.03,0.107001543045044,0.0755314192373258,0.131229715688585,0.138453606579212,0.126221113790143,0.125207945895878,0.137733100380334,0.13119515822527,0.136848225349669,0.130810877393682
"12273",0.310830588413606,0.847806031664817,0.264375312057807,0.186078566505858,0.677142857142857,0.925413094460964,0.953162212334804,0.938895835527633,0.980551947769515,0.973312173586774,0.880133066838452,0.853285995021756,0.922661724831343,0.928350986670273,0.933549547495918
"12274",0.498869375475738,0.412999480983468,0.653896646121281,0.626423690205011,0.39,0.136466562747955,0.405999320367,0.178975165085029,0.381203441752849,0.905059893390678,0.183734760968105,0.177439271537013,0.826591757149812,0.360885638439024,0.183896283227473
"12275",0.302521082797618,0.349496144690304,0.34590049393778,0.248594898400346,0.31,0.0565201044082642,0.301600048048948,0.268467606718634,0.30955235820107,0.278913797590797,0.221923566894224,0.244874486847503,0.24736047940403,0.268251987372803,0.241155990952828
"12276",0.103496210097102,0.106114887374715,0.0646071463527555,0.248594898400346,0.13,0.109306633472443,0.14854378453554,0.0529723648994076,0.0513864635202177,0.0688355506933807,0.0999450171761341,0.0823097117421665,0.0981027108054732,0.0883206684734584,0.104915361820004
"12277",0.150306331981898,0.214606670800659,0.120374237696934,0.220183486238532,0.13,0.0392229557037354,0.100323500101876,0.11132329761341,0.106679462853896,0.12020138674848,0.128761569331086,0.147995053475676,0.146519006854706,0.138315909613169,0.136314744466849
"12278",0.206546160352519,0.132717507482781,0.154026743688196,0.110283159463487,0.28,0.337002813816071,0.0792856398819446,0.211088802533147,0.177552545369154,0.186690368965221,0.190074691850021,0.21917459667594,0.200225887762173,0.191935335655933,0.192027549399348
"12279",0.000109049751383559,2.22044604925031e-16,0.0690386560658064,0.248594898400346,0.09,0.000711202621459961,0.000593351788858943,6.09173027428304e-14,1.0369924286564e-10,1.6505348937626e-56,0.000161355399871795,0.00282348287417032,0.000262384028611586,0.000706801250216072,0.000359007228780075
"12280",0.163394150255101,0.140294262696582,0.12060909520066,0.115264797507788,0.0866666666666667,0.0704439878463745,0.0583354970315854,0.117863235305653,0.109538404225286,0.121140823061844,0.128011937267166,0.149218348895365,0.151473850280782,0.144570874858198,0.131428891197456
"12281",0.173982316969221,0.0986576133980373,0.112233418350863,0.0686070686070686,0.13,0.10588800907135,0.127283700441165,0.208151816297281,0.21030182413012,0.176228090889044,0.182868543345649,0.22496764147775,0.194513394687216,0.221792886491478,0.202438791057536
"12282",0.0807035455512356,0.0819862016587357,0.0635043826905746,0.153846153846154,0.105,0.0218782424926758,0.0609082435393111,0.0743968406364851,0.0715287058864892,0.0768762143202279,0.080569378070786,0.0933127649073078,0.089749751498816,0.0955893998031703,0.0830852696803217
"12283",0.0774517146195679,0.0628227006769096,0.0527038275605491,0.0686070686070686,0.1,0.0383788347244263,0.0214591783082209,0.0496704452526664,0.0554135737546098,0.063814416590872,0.0828162947506573,0.0715048927133541,0.0819649505401802,0.0785764051115748,0.0864928395025413
"12284",0.152987371953977,0.14218002351572,0.122345262449231,0.110283159463487,0.14,0.0556058883666992,0.126021225321957,0.112869057447234,0.122575011437305,0.115798696286403,0.112667978945809,0.139978997488382,0.136758214937787,0.146285323123952,0.122861475064203
"12285",0.200066276947819,0.361437243488859,0.19916722961394,0.153846153846154,0.16,0.495161056518555,0.141631106112513,0.252281995144925,0.243844041824982,0.216358433151856,0.175483568123396,0.202399567604248,0.179183437758076,0.188744551281656,0.183212044015094
"12286",0.384862003463485,0.420002065196418,0.228869494087005,0.248594898400346,0.39,0.398450553417206,0.466611484824481,0.397122900931902,0.37507097936429,0.39621946327532,0.377273651483244,0.409542297222511,0.400601092015062,0.374751177821437,0.423357864680936
"12287",0.148213513897947,0.193186378208361,0.112567918479508,0.134194831013916,0.15,0.0779382586479187,0.242453801338191,0.120074049398245,0.0958586814363106,0.0972480166823464,0.133019284595607,0.139675130345132,0.126077399976078,0.115358264475434,0.128440781990212
"12288",0.0561440639380528,0.0494189035335826,0.0435096772327397,0.134194831013916,0.14,0.0262336134910583,0.0611078271329227,0.0554164556667699,0.0413635755564181,0.0538754859606949,0.0585722617821769,0.0649438719898679,0.0643632060873711,0.0495731761701474,0.0655765551521534
"12289",0.359929153401303,0.304438709052643,0.384303702300374,0.248594898400346,0.22,0.779157280921936,0.24268665392359,0.306949170324808,0.287852687956039,0.267806313171736,0.214249765100044,0.22550977772704,0.213570159836962,0.200728115995951,0.220961838901048
"12290",0.371320438231402,0.572543568183499,0.435327841036149,0.186078566505858,0.271428571428571,0.113066256046295,0.0926477139323893,0.383127176896821,0.541299205972609,0.440659892956173,0.457873673281291,0.350073041617572,0.410178213930981,0.447244517702545,0.409083573690347
"12291",0.276577868180327,0.0952084858390341,0.209714059653623,0.248594898400346,0.204444444444444,0.00527101755142212,0.00838634162211014,0.182603779000286,0.161303127817989,0.176415885755751,0.152979221979527,0.194018064319808,0.169565588920551,0.189532699991639,0.152338198270982
"12292",0.220916996743482,0.14855565918235,0.13589259335918,0.238805970149254,0.2,0.397256076335907,0.464642196283506,0.235126062604697,0.229567473932464,0.270774257895278,0.244409996870294,0.249622420695687,0.265032150250772,0.238876302554215,0.288080514542028
"12293",0.214907193044695,0.0891008779611953,0.119595894429222,0.186078566505858,0.273333333333333,0.107080399990082,0.211789935829091,0.162630810496236,0.152139263893479,0.139065526960581,0.187441118973335,0.238622330543772,0.215616245536449,0.217373009503488,0.213303701304448
"12294",0.726080466507734,0.544639088057227,0.816096506390901,0.100840336134454,0.29,0.305455446243286,0.246301897369405,0.471614398148996,0.366263171762,0.374251294786048,0.502962761382813,0.393048949762186,0.328055024161339,0.313527408185328,0.532963089278884
"12295",0.000158640911558676,2.22044604925031e-16,0.0208592942064687,0,0.18,0.00262057781219482,0.00535031823550189,1.58108346859992e-42,1.73492668773162e-22,2.87477784556086e-180,3.71808024302243e-13,0.00734183145844518,0.000400462415502423,0.00737248212910599,4.09356480373366e-05
"12296",0.128887627716396,0.182211376906478,0.113980158786983,0.0660377358490566,0.27,0.0772219300270081,0.0308266819884553,0.0899095243864281,0.0810394711123529,0.101670906350587,0.0957234236643905,0.114647924664386,0.122804995837698,0.125693541038932,0.0955464633977735
"12297",0.269532143115455,0.240597805551818,0.219504291542226,0.248594898400346,0.179285714285714,0.0949732661247253,0.125922669937333,0.27151268559476,0.258087453673621,0.244384974690041,0.196974012094914,0.265352522114718,0.248817085107746,0.254030712929413,0.217099285120188
"12298",0.105506337590141,0.220727216163123,0.0800322228105282,0.153846153846154,0.153,0.152130484580994,0.13753968042561,0.0477713297140094,0.0763738503164659,0.0767425858433927,0.0895490109639643,0.0671751988508592,0.0875063846894181,0.0840753954765913,0.0845789508581279
"12299",0.127222895718671,0.084864090640065,0.0964236639860343,0.0686070686070686,0.09,0.0519790649414062,0.0662779875089301,0.12430971305598,0.116395079812924,0.114377117739507,0.132527268770882,0.141823662025515,0.123972545948511,0.125085684593137,0.139972475425051
"12300",0.0382824880663824,0.0672397770272239,0.0319900825945105,0.0686070686070686,0.141290322580645,0.136952459812164,0.067982954241499,0.0424710999086261,0.0414381477106147,0.0406335907944045,0.0563162159648172,0.064154383630576,0.06136871082486,0.0658499313740913,0.0573813177651488
"12301",0.0840989908236107,0.100173226690108,0.0769223858041905,0.110283159463487,0.19,0.355407297611237,0.255597563690858,0.0862544748146436,0.140084931249471,0.107082382186067,0.1166873592821,0.0865428200739866,0.101179613161509,0.109029355542099,0.111668598098264
"12302",0.178377500241064,0.116521798766811,0.119936082579196,0.248594898400346,0.222857142857143,0.266370356082916,0.218541764581771,0.266851337421492,0.222250222324523,0.212860796707781,0.215068251854054,0.260918816135428,0.221222221549004,0.222527970987666,0.238417570793187
"12303",0.164423386599537,0.20452756843298,0.21180683146726,0.396825396825397,0.54,0.675969123840332,0.107255036988605,0.397112377333853,0.308138338754068,0.469589261768337,0.291613865758276,0.431326984214148,0.39443415096935,0.323274302920836,0.384099516185499
"12304",0.122002838011038,0.143069219373695,0.0737469969899979,0.0489583333333333,0.08,0.0691172480583191,0.036428913392905,0.11268365227776,0.107291801417537,0.135438103267011,0.151529348391406,0.131325867416751,0.152615192886089,0.13341796831078,0.156435677748278
"12305",3.12956398214324e-05,2.22044604925031e-16,0.076384206321178,0.110283159463487,0.05,0.00344395637512207,0.0343564768375133,1.75343788199564e-06,0.000475076416430787,5.79719978198246e-24,0.0106341399086441,0.00320436885596148,0.000366714267719984,0.00603287814881634,0.000299860330516508
"12306",0.780022936201395,0.968346731857579,0.824374852692977,0.626423690205011,0.908333333333333,0.997675713151693,0.995651552315114,0.999751669749578,0.999437370956684,0.999812267701493,0.997967617520208,0.9966462652198,0.997985280511502,0.995586138341665,0.998675400249791
"12307",0.143821266897897,0.166335386390343,0.137530395280243,0.220183486238532,0.21,0.198338687419891,0.275810287875888,0.259663755634212,0.238300522592032,0.224156318225382,0.132832066503821,0.17294574900858,0.15988410039483,0.157224712991197,0.163885337528407
"12308",0.170586671586484,0.140101780609723,0.118374289726827,0.134194831013916,0.172,0.0382554531097412,0.0840940062429292,0.1508416603943,0.129157624447544,0.145526811129358,0.177526920817507,0.167152450414987,0.15928572205394,0.170314885866468,0.152880860935566
"12309",0.0277390288094734,0.0545462497138502,0.0270936192211133,0.0686070686070686,0.08,0.00789570808410645,0.0409442646960237,0.0464501310176454,0.0324085331067922,0.046990663099937,0.0562183620529592,0.0482832824496047,0.045711584345897,0.0375627044314644,0.0485588826921595
"12310",0.110268312795242,0.066441139165475,0.0790301696441418,0.186078566505858,0.09,0.241981983184814,0.122884544571459,0.0871381876475905,0.0711859598708759,0.0667474654203759,0.102489925596159,0.112445090168577,0.0927292633989181,0.0965807074266496,0.100725046744807
"12311",0.553092511662522,0.806825709073973,0.648514362419505,0.717584369449378,0.96,0.972583826631308,0.972851094891949,0.951649021144908,0.974440956166556,0.85713066905998,0.924325790835467,0.90904647395863,0.794075163811769,0.944162439187384,0.934740461700975
"12312",0.176703425843054,0.238999811723501,0.169183920019135,0.153846153846154,0.16,0.0982998013496399,0.2014162721983,0.0732488120502178,0.0991440714748186,0.0780473073873827,0.0865153073607468,0.0985628773706805,0.112804307336054,0.115247398581539,0.100676911342301
"12313",0.215541322799093,0.256470440707087,0.229885200361239,0.153846153846154,0.2275,0.0741358399391174,0.122100229320674,0.188926188870774,0.194547067880359,0.216111316016639,0.174738544443766,0.187830289380395,0.201648242699183,0.193099346841151,0.168515553229278
"12314",0.234356841071361,0.437446321282916,0.200132225734226,0.976608187134503,0.9975,0.999124823370948,0.999286764830791,0.997671429111856,0.985448434817479,0.953912215493831,0.988879798413656,0.986410210421396,0.960745582353898,0.958536212726046,0.99128855321826
"12315",0.135629375116748,0.111003575622778,0.0811490630113762,0.153846153846154,0.12,0.0038374662399292,0.00924261779188542,0.0749588584205847,0.0789390873168938,0.0595340050435601,0.0987209656496138,0.0866303062238302,0.067304060624907,0.0964534735950445,0.0866621172696174
"12316",0.761318852842823,0.660023858731656,0.823282453756073,0.626423690205011,0.499468468468469,0.365569591522217,0.252196170611661,0.186277744071074,0.18878269043365,0.236876569009591,0.509618167942802,0.284043526804331,0.279381605366923,0.260132655401087,0.512422621140478
"12317",0.0609497642258835,0.0957794908160318,0.0489372258988483,0.0686070686070686,0.19,0.138599991798401,0.13877605806141,0.0625272060341428,0.0492845329379725,0.0533624163957385,0.0910049801226933,0.0841444725208344,0.0727535716425732,0.0688883308041861,0.0766156045594894
"12318",0.0628099211581477,0.123003776833378,0.056817356033629,0.0686070686070686,0.09,0.0204410552978516,0.0644352432551958,0.0721940540765373,0.0630817903046249,0.0702266885741682,0.0843165649276859,0.0760664609203271,0.0708521884545772,0.068821941712406,0.0828638958038921
"12319",0.195138060317682,0.191447418266797,0.119588134959702,0.248594898400346,0.15,0.0693339109420776,0.0945368825181949,0.117817922562881,0.134717555517528,0.155358909091478,0.178307253857018,0.152727939060034,0.180505964622902,0.174506037933827,0.189547807463169
"12320",0.0504750452232029,0.0300086443872746,0.0230547899422489,0.115264797507788,0.11,0.016367495059967,0.019515532533041,0.0354480929120565,0.0261128107550287,0.0382792027943095,0.0612883955037219,0.0475935425978259,0.0469854880865011,0.0342062052570156,0.0533012039391177
"12321",0.000107896066745726,2.22044604925031e-16,0.496529022315676,0,0.09,0.000107645988464355,0.0004722877020541,6.74197450033564e-07,0.000109244576374937,1.31790953269891e-13,0.00325306028663392,4.3660329471799e-05,5.78900910630434e-05,0.00209949710654973,8.84722032313983e-05
"12322",0.0607862037706295,0.0491389461963451,0.0470635651537312,0.0686070686070686,0.07,0.00437474250793457,0.00950919525314506,0.060490412952875,0.0628251901229338,0.0629737059716436,0.0710456636179302,0.0780508386846301,0.0756539479939815,0.0774421407536065,0.0708439080079697
"12323",0.155142213108134,0.0994384171635969,0.19590427515778,0.976608187134503,0.59,0.496251702308655,0.940768433990823,0.89242562019649,0.94696841804802,0.991713278896201,0.897762370514142,0.922520538874006,0.982888198579811,0.97248396470391,0.902351351047838
"12324",0.0771393353685151,0.0677936671157912,0.0529162654001739,0.134194831013916,0.15,0.0125234723091125,0.0217638544896176,0.0673699546403969,0.0578374286915181,0.0771019484076256,0.101812169303186,0.0921299649729797,0.0939630984021608,0.0766452480802837,0.102013036603795
"12325",0.275768746248793,0.367987080230304,0.188813469076306,0.248594898400346,0.266666666666667,0.128901302814484,0.162993867336876,0.138128568376245,0.196306202797279,0.177092200599024,0.276882968552038,0.206628756813483,0.245766573628859,0.252966242454681,0.254060131123151
"12326",0.151446392382589,0.216302142178177,0.110368432423823,0.248594898400346,0.16,0.417066812515259,0.258689266024961,0.12134220927908,0.116626532411748,0.132507574059756,0.161869318503486,0.139807186791846,0.144574213011312,0.136550330785184,0.153536657615909
"12327",0.287851817162404,0.163042019667035,0.169597442577856,0.336492890995261,0.21,0.0282720327377319,0.283669867153018,0.257435068685839,0.223486724258785,0.2992785010174,0.302533743598634,0.307249119730486,0.324794295138622,0.262637085296461,0.351728603828774
"12328",0.386511718201477,0.383991430831118,0.381377212788888,0.248594898400346,0.46,0.411914348602295,0.307073531909864,0.205742934570213,0.196284716687882,0.206294943207103,0.155722016351676,0.22182757888374,0.215021439740293,0.198485749960424,0.200912638641121
"12329",0.184661394105036,0.173579507139264,0.114268998873611,0.248594898400346,0.22,0.199019014835358,0.242294993000397,0.129075905251301,0.123777771470088,0.161017858227729,0.181735907963222,0.162802758087428,0.184461060938448,0.160110405444701,0.200420201043982
"12330",0.430679665278997,0.133527496655056,0.164968462056749,0.492307692307692,0.3275,0.383710920810699,0.484671126904589,0.455642994963272,0.585794455815138,0.539043767423022,0.318451493575342,0.328574657923092,0.449059195169234,0.425734590309101,0.333257084734276
"12331",0.198252502918222,0.223149508783964,0.177929260276511,0.186078566505858,0.13,0.260814666748047,0.190447898540653,0.150103188945825,0.161174909837024,0.17557294700453,0.188665226736974,0.179019847129601,0.186068250106919,0.179541691370346,0.225139967966345
"12332",0.157861263590401,0.106656580352122,0.113548815875255,0.134194831013916,0.19,0.0194525718688965,0.039728568183781,0.13048263427195,0.101865563956877,0.107451414093814,0.0814727306050781,0.124258220405298,0.116852373838451,0.0843997911216817,0.100252649094983
"12333",0.164273316708755,0.0641629091675539,0.116264161223783,0.115264797507788,0.31,0.209381759166718,0.236202068920539,0.130993281057787,0.118245317656851,0.113010833973636,0.127760588918185,0.151383559190504,0.140942108263087,0.147214681670977,0.129807443979412
"12334",0.42056940428438,0.320144617954379,0.334560280786828,0.248594898400346,0.26125,0.0780191421508789,0.0922589379645625,0.330458100391567,0.292486065691682,0.303514930765321,0.281012419164684,0.323277009012614,0.295936388813751,0.28716803564478,0.287008459050437
"12335",0.215812717359454,0.137618910746581,0.170094037565467,0.0686070686070686,0.15,0.0338243842124939,0.105990233940854,0.192694835220534,0.168431630754894,0.138714178531915,0.141140526162568,0.20935707364945,0.192549030050995,0.179511218628743,0.186526616816397
"12336",0.11028988980788,0.112539500101054,0.0884619164665533,0.0489583333333333,0.01,0.0062745213508606,0.168368458500848,0.107944592290532,0.120425916842178,0.132834744386969,0.135677901561481,0.101802097550323,0.119692581041128,0.106454017884043,0.133067886647294
"12337",0.0682054130276365,0.0465967637093902,0.0617246457054187,0.0686070686070686,0.02,0.00027543306350708,0.000834295232288669,0.041677790102756,0.0399743274737744,0.0337823216802544,0.0442205238125281,0.0539571529893889,0.0458240412666439,0.0567268220786215,0.0390957326744566
"12338",0.0783673332599121,0.0656322461465235,0.0602575872133581,0.0489583333333333,0.03,0.00566792488098145,0.0337715036156925,0.0950730604397141,0.095517202886934,0.104386636450221,0.0905389963923092,0.0741664754081099,0.0801081627173149,0.0723442306608021,0.0931442667027224
"12339",0.656108360545243,0.750394728973609,0.571637983437019,0.626423690205011,0.845,0.954124800860882,0.739655712280271,0.941600467982687,0.96531582932592,0.97989255529526,0.968645098067721,0.960823252193165,0.980631698280425,0.966694865633033,0.961236511703381
"12340",0.195547937163523,0.161192542772279,0.124574386320586,0.336492890995261,0.05875,0.0604373216629028,0.0968110050483399,0.179755052191462,0.15849690109123,0.217532107353733,0.231029337899122,0.219565135978109,0.234325047422517,0.192882948094831,0.25973256559498
"12341",0.238019167464137,0.146464433697557,0.166108755176805,0.153846153846154,0.11,0.0230064988136292,0.0265807814274596,0.158401719142883,0.183579977187281,0.125817001285939,0.157495084453442,0.147262934749476,0.116302570052409,0.17355909910759,0.143943192502378
"12342",0.238228757422493,0.128569284628131,0.220153919459426,0.248594898400346,0.13,0.00864642858505249,0.00428527589001408,0.0481059537844826,0.0612729473542058,0.0796019367385372,0.0918297082590206,0.0676892388385996,0.079565706224256,0.0879428959409094,0.0747776796463167
"12343",2.23755861112248e-05,2.22044604925031e-16,0.00693572516791173,0.238805970149254,0.17,0.000461459159851074,0.00243855747267118,2.38490244028001e-25,4.45798057650941e-14,1.41942960734078e-103,2.64427422223633e-07,0.00161001480497413,0.000261721996627305,0.00319364025933055,0.000249997789719712
"12344",0.515030211236499,0.623910606918586,0.412477329492375,0.336492890995261,0.36,0.881959110498428,0.54852369806493,0.630096051895428,0.623494956968551,0.542304672935509,0.444814789798583,0.556570375040713,0.490400549030517,0.528005648288555,0.538631914577696
"12345",0.423042796080838,0.542866184418571,0.613624867860212,0.492307692307692,0.535,0.528312683105469,0.266713528758936,0.54453938569148,0.579854442957239,0.481072113031993,0.430987215547986,0.433146566769355,0.414119270043761,0.471776484356012,0.465089577667656
"12346",0.252673001146784,0.100893866670105,0.17507908657385,0.186078566505858,0.28,0.262029051780701,0.244490326840324,0.236225858063478,0.206144845945907,0.193471982108575,0.238035848641417,0.277153247556157,0.23872865506599,0.253468508707827,0.23399852169661
"12347",0.171226202400452,0.200985266693075,0.172720736096635,0.0686070686070686,0.08,0.00153803825378418,0.00194922583882828,0.182031764047184,0.128284855428162,0.14507741468548,0.148873438212827,0.186986370900831,0.151746533993454,0.139620830517626,0.137331867691679
"12348",0.124097261703317,0.0667867603508288,0.097320941899226,0.186078566505858,0.08,0.0193435549736023,0.0252872966371635,0.0903111248142547,0.0884309030116589,0.0757171498075531,0.101622549611526,0.10724298102423,0.0947572438383269,0.107764170463181,0.0885009917792363
"12349",0.080510768263974,0.0190076729803475,0.0284919855852396,0.143243243243243,0.14,0.0194925665855408,0.11984038631364,0.106128835080831,0.099849692981355,0.0911970967729746,0.0394842924753803,0.107769505941008,0.0977334524698269,0.103024824547516,0.105458916098785
"12350",0.312491260705459,0.286448011228493,0.304414787959731,0.248594898400346,0.22875,0.116423487663269,0.195127514925765,0.142612427884322,0.177427498603564,0.174256250536243,0.154123577553942,0.170794568468871,0.190551971381292,0.206778184050877,0.169810054919971
"12351",0.000403142154342338,2.22044604925031e-16,0.718127488055437,0,0.03,0.00118601322174072,0.00115720908865515,1.20222198764966e-06,6.25380088639919e-06,2.09844853478532e-19,0.0128942114715589,0.00341468285831392,0.000593964145987753,0.00169809508238991,0.00120051240621473
"12352",0.67162672410939,0.641535446893949,0.758155065877441,0.717584369449378,0.753333333333333,0.87782920897007,0.803812672576871,0.830069758353339,0.848637004788352,0.867994150923696,0.512042832110896,0.843298956839025,0.883069222406291,0.884568604754991,0.532205956842922
"12353",0.277888677219595,0.18615683074124,0.174605356703761,0.248594898400346,0.28,0.038377046585083,0.0823989604552709,0.175406306796687,0.152076942778322,0.151693583292997,0.223976828900337,0.236335001015015,0.202560779764193,0.213103368923395,0.208334430171126
"12354",0.838620134696943,0.788225094686978,0.888047902379432,0.871186440677966,0.49,0.413655877113342,0.50450052601408,0.434505654932653,0.618703845923588,0.964946470131998,0.625460556766154,0.451735004837247,0.937028120926372,0.624912432920906,0.617709993367818
"12355",0.0992765581413435,0.0247469281886512,0.0362617417419157,0.110283159463487,0.21,0.00913542509078979,0.05870703137719,0.0539026370198766,0.0419486861579583,0.0590130455179592,0.0719815091575075,0.0714715944781736,0.0746045238979266,0.060787429146714,0.0813184264298626
"12356",0.210565638024532,0.174505941362289,0.185570017701712,0.186078566505858,0.23,0.25005841255188,0.159766147585466,0.15256408544134,0.193330952624733,0.207711429005911,0.17783784371646,0.185020364335272,0.195711064943864,0.21739569397895,0.170932856630398
"12357",0.218792282600272,0.186064487241213,0.141286041405509,0.186078566505858,0.3,0.691231667995453,0.355774431798895,0.179484458135487,0.1751775821182,0.201390171349802,0.240545572318607,0.195755117613033,0.213936651265495,0.19526813196825,0.244832585165197
"12358",0.0395895484809153,0.128766998427492,0.0302525835230867,0.0686070686070686,0.13,0.0625923275947571,0.0711992063609156,0.0569893146978697,0.0440795133903218,0.0393942855910492,0.0511125320526383,0.0689083655797565,0.0524246647067109,0.0573209456260211,0.0544750330304132
"12359",0.435570798390347,0.260515416639565,0.361751040725891,0.248594898400346,0.38093023255814,0.100993990898132,0.216689721925118,0.312894378923873,0.293703855024187,0.294936151636968,0.275940507659305,0.341696838021645,0.316711781790928,0.335464251423828,0.303489357641406
"12360",0.260788105197502,0.186958815779266,0.189458873731726,0.110283159463487,0.266666666666667,0.103163182735443,0.406127794303483,0.100872751957868,0.114839781086295,0.145454411988133,0.121342000174624,0.143272623111809,0.173536167039044,0.159204758955044,0.144157728661911
"12361",0.15193921692493,0.0825335050485269,0.134691479747312,0.186078566505858,0.17,0.0565009117126465,0.0956064015187654,0.105229033524177,0.0966904892790416,0.0932004858707101,0.119925594163428,0.119269737986821,0.10881085733338,0.111620849365348,0.110196493489468
"12362",0.240066002840866,0.075444788879217,0.15863024408406,0.361256544502618,0.24,0.0117223858833313,0.047006484138314,0.101716676208077,0.17719058773129,0.144930796174827,0.179623065754322,0.151608615040291,0.18662918485664,0.221082816561853,0.182336111967921
"12363",0.178245500666826,0.163364933338754,0.1544399687838,0.153846153846154,0.21,0.486983835697174,0.704450299881462,0.258128488594201,0.237277684884539,0.204287824904222,0.146748085303743,0.190293433967366,0.165603770384594,0.176375572179615,0.163886589479693
"12364",0.174787880992743,0.115428002330482,0.121245420249321,0.238805970149254,0.15,0.0692583322525024,0.144200338441132,0.210266915375109,0.189635136806966,0.190353985284695,0.215298062526136,0.237799527502586,0.215985607381009,0.208819264200741,0.221006014503887
"12365",0.0633109305345816,0.0525748008541083,0.0442221533825326,0.186078566505858,0.18,0.0161117315292358,0.0654829486488779,0.072714601786296,0.0718776309017707,0.0701892202200312,0.0773513314724868,0.0988359076675359,0.0916960573025114,0.0956797593978077,0.0975225869554806
"12366",0.409182067282722,0.558683672883866,0.565137029970652,0.561224489795918,0.6,0.753264620900154,0.896228804183598,0.563567746414526,0.828528830374848,0.700075150167885,0.376976994560889,0.670768493438737,0.790334798692524,0.878475618184947,0.333447675607896
"12367",0.242783653294403,0.182201032608309,0.166939671146131,0.186078566505858,0.04,0.160643458366394,0.0696781333141832,0.208067634926276,0.199199778478702,0.227338415845703,0.230774502380626,0.227003457135574,0.236482531797021,0.219324911124384,0.260563204715039
"12368",0.454994114657106,0.492911535780545,0.289472806186938,0.248594898400346,0.32,0.288389146327972,0.565010680819398,0.366566747014789,0.365775620586152,0.335011842896617,0.371515418845376,0.50484340117446,0.465495071988844,0.510288013164564,0.42646504709382
"12369",0.275257526422979,0.349997856203889,0.257925735249957,0.134194831013916,0.26,0.803350031375885,0.26411560912085,0.559569482556647,0.628523646284791,0.443906327962767,0.325916193334191,0.483273132615444,0.327372631321638,0.468258117931368,0.361490978600821
"12370",0.237221619953739,0.345408811689349,0.253464762502957,0.186078566505858,0.21,0.421237111091614,0.82038055989772,0.438453200910239,0.490406614367782,0.345497070274994,0.228633570077869,0.267240103262651,0.223041049003185,0.271279837882506,0.261763172621145
"12371",0.369962555251057,0.455235399063651,0.336746693952334,0.336492890995261,0.33,0.389233231544495,0.53716586979988,0.343080993611562,0.364644714732835,0.365731208453856,0.267520390296336,0.321781931892085,0.340570543409212,0.343216892479152,0.320838743107368
"12372",0.747855748025102,0.642418417008066,0.673862621596896,0.871186440677966,0.97,0.997306951554492,0.995398246004772,0.998075973740618,0.99164406509628,0.998424018175359,0.997336226000423,0.993410625656667,0.995626103735972,0.988405900487026,0.997638410081293
"12373",0.144819647947664,0.0861052812451711,0.130024627426988,0.110283159463487,0.26,0.00567901134490967,0.0167954394117465,0.119446937512499,0.0874041017227272,0.0695483362301155,0.117617984718276,0.121564844815121,0.0749665713092157,0.0979747384739439,0.0918798869775387
"12374",0.289727952956621,0.185447660542496,0.254284742728555,0.186078566505858,0.334761904761905,0.647261559963226,0.2998307101788,0.292244565059602,0.355815802783906,0.327523589001014,0.306679612757189,0.26754986310906,0.292704969163429,0.289993874930534,0.345745855513672
"12375",0.391867329742064,0.385561446818288,0.392402994759979,0.248594898400346,0.22,0.128269910812378,0.236133041116034,0.244943218267538,0.270095960541607,0.263350576460441,0.226214357999137,0.249124214587506,0.250474741993581,0.263577566512524,0.240045516807899
"12376",0.707063764030124,0.561200589847529,0.801603145845799,0.717584369449378,0.61,0.678270697593689,0.755580576683804,0.885414229109144,0.333271448258053,0.955240825385381,0.54822404811554,0.882320129668404,0.929826443366979,0.393903221224418,0.581242880222209
