"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"334",0.113581780676288,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.07,0.36638993024826,0.107711556800179,0.071393726182696,0.327548092599814,0.0778269275983844,0.204296932107089,0.10064226510503,0.126113069440075,0.149300053438691,0.204299320006271
"335",0.0862235096497658,0.00285402911581974,0.0072990418311684,0.25,0.14,0.0232861042022705,0.0310974330800426,0.0538804375122388,0.0498726145546825,0.0514133864332311,0.10149470025046,0.0428362083790562,0.102259427153004,0.103380561427071,0.101495260292673
"336",0.549506163243224,0.585481615893388,0.617142905486013,0.579710144927536,0.489090909090909,0.191957771778107,0.280973847773919,0.457547467843797,0.272960382143092,0.530014514910931,0.504645505651604,0.255074700436171,0.57459335683445,0.519335919935882,0.504447022432758
"337",0.644524137918192,0.489677300201547,0.779521757889086,0.579710144927536,0.5275,0.827185094356537,0.589596848888529,0.688073857520547,0.593490320403628,0.530014514910931,0.598898133177969,0.620863403074359,0.617683833884182,0.437585485525281,0.598720745641297
"338",0.125347432218291,0.009432878163486,0.0146690675605469,0.0518518518518519,0.13,0.0113168358802795,0.0280518231314041,0.170625847418702,0.0493703471666907,0.0514133864332311,0.254150103606143,0.180812269636006,0.102259427153004,0.133206954748739,0.254150391736261
"339",0.0975148428282142,0.037235854992777,0.0108691343066989,0.0518518518518519,0.02,0.0184406042098999,0.0222465100797505,0.0538804375122388,0.0221394023694527,0.0514133864332311,0.123150928619393,0.0977681455353267,0.102259427153004,0.127744892470818,0.123154469276572
"340",0.554809960708571,0.106486375276759,0.490549801490193,0.579710144927536,0.23,0.0617150664329529,0.18441430170179,0.417132617560967,0.450679980811759,0.426369718855545,0.275767110107534,0.287580734274511,0.304221728758968,0.336147879123111,0.275638269345247
"341",0.807287398096744,0.701662717877586,0.852576995398781,0.871794871794872,0.88,0.888332560658455,0.89559031357961,0.863321865725206,0.9243789315913,0.838829382746591,0.813283892793483,0.897724646338181,0.816198817651335,0.827994271801747,0.813166539586883
"342",0.0874909138577966,0.154453035482542,0.0122827948921212,0.25,0.284166666666667,0.8872245028615,0.330994235302345,0.312827995605111,0.40517310757892,0.336674835752639,0.10149470025046,0.522282288856364,0.340650643261081,0.37091633942871,0.101495260292673
"343",0.0880637130776653,0.0584233106941238,0.447722325830344,0.0518518518518519,0.14,0.0012783408164978,0.0125274053779635,0.0550612146447843,0.0102511259820489,0.0514133864332311,0.10149470025046,0.0452254268770188,0.102259427153004,0.0971134136271744,0.101495260292673
"344",0.751711946608208,0.999969989295981,0.988448486348595,0.579710144927536,0.77,0.909995093941689,0.85654876350951,0.641647234539816,0.905941897583889,0.721439615465208,0.818128460835172,0.644156137496802,0.70777197271469,0.779367570187689,0.81800757560331
"345",0.860047431428195,0.997866916794171,0.997477558923712,0.871794871794872,0.75375,0.976087495684624,0.809916394715038,0.760312009763812,0.930780799686833,0.867784518010709,0.891980525373104,0.843756201101679,0.824672137089489,0.682187827349204,0.891903534136114
