"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"990",0.71941498566586,0.862505282287765,0.757457402896862,0.693877551020408,0.73,0.90814782679081,0.908757518518173,0.823330789350848,0.98706040442468,0.8215778693795,0.81168020024426,0.728995781567145,0.824999272375992,0.901866728362738,0.797050723443132
"991",0.637309254452607,0.599708335637315,0.611802589114199,0.63265306122449,0.51,0.528151363134384,0.749762394473876,0.529952314780123,0.886591956190689,0.818261669777418,0.436990250381995,0.629603970810104,0.814937796895639,0.8822661620947,0.455900065684312
"992",0.841601322270732,0.809584265769656,0.877331585449847,0.883248730964467,0.7,0.586483627557755,0.84763908152814,0.853582913962396,0.211283345435782,0.899723501115699,0.800896934729322,0.868142284258586,0.884869078576673,0.0135812236028451,0.830586074921812
"993",0.680321801358786,0.732839857009003,0.699564647883943,0.883248730964467,0.83,0.963181778788567,0.842268157057967,0.758751302336678,0.931703812737896,0.822785857046925,0.771952863529852,0.681726874821713,0.816573352458384,0.992512767280044,0.772638738447416
"994",0.851783166191062,0.86758428488485,0.84075263007147,0.883248730964467,0.87,0.789212435483932,0.961526315605811,0.903981757989273,0.957798574345256,0.85539808218462,0.859550678425431,0.861129941425396,0.849862330416017,0.886080731709497,0.869165906313452
"995",0.817828587197496,0.810102027791297,0.795374495329994,0.693877551020408,0.79,0.976883798837662,0.758354259199165,0.701655369340511,0.874166231148397,0.877490998239998,0.61866598066344,0.825034886027699,0.766686620557067,0.727845134034857,0.585443328895406
"996",0.67342951426391,0.61963911795182,0.689182869928541,0.294117647058824,0.54,0.458817720413208,0.584100998954374,0.464919012570387,0.57678094793752,0.336479136610304,0.575192747547805,0.677505940497722,0.476723059584328,0.145996914761658,0.599993700416772
"997",0.678971437666597,0.698320045409232,0.682984083734082,0.916666666666667,0.81,0.870744615793228,0.850861528795936,0.652343701473974,0.828549840475374,0.832727998984558,0.608268786164605,0.671810068897798,0.825966988978464,0.949188551187108,0.627023222604666
"998",0.597497390827056,0.646933039733441,0.556391923109711,0.611111111111111,0.59,0.721201807260513,0.340622711150556,0.646556551013504,0.861728148936379,0.698025971713226,0.636466284064352,0.596611988139727,0.649533638363397,0.986156948581189,0.626431851114397
"999",0.529461661375724,0.48436760316297,0.557929168970735,0.392857142857143,0.47,0.411054491996765,0.378827690576552,0.56358505457156,0.255189209571882,0.425099349124881,0.529207541914876,0.532260397211543,0.440250180329474,0.833617153218853,0.523903220654568
"1000",0.829510585965071,0.894717324897994,0.832846456241877,0.883248730964467,0.92,0.993757042568177,0.906091649221926,0.941472938667383,0.998130604082423,0.899723501115699,0.873460790452436,0.835157570507875,0.885003341378138,0.999305783667769,0.863267087479027
"1001",0.299826557147564,0.318540461884859,0.294890208748963,0.435897435897436,0.25,0.133708715438843,0.299357675432454,0.321142244423736,0.700960840344001,0.298983494106873,0.33910088060836,0.282962759855825,0.234780616722434,0.392231047886735,0.338119343616834
"1002",0.778590396721109,0.782345538692232,0.738973341665384,0.31858407079646,0.59,0.901136957108974,0.638817611990126,0.640075672439933,0.186066942949281,0.512401540209255,0.732563447487124,0.793718730571687,0.61791558469167,0.693002458976876,0.634114822047822
"1003",0.758426756083066,0.748520219674617,0.789726993281177,0.588888888888889,0.65,0.857923969626427,0.84867661803955,0.769510459503019,0.596790065229911,0.633526929266968,0.72070147680801,0.763236017216458,0.656629883919194,0.851941730003002,0.733373421381168
"1004",0.445212583959391,0.398848857600313,0.436108152480741,0.551020408163265,0.37,0.202232837677002,0.414404855615746,0.48818625031657,0.280208716507035,0.49732417529447,0.408396044701762,0.430171216110663,0.467730575893123,0.237112675405129,0.446569345097664
"1005",0.435643585500732,0.552391623173443,0.444750612221804,0.0833333333333333,0.3,0.5716153383255,0.141634788849655,0.409992155805236,0.162911812121393,0.280051690820966,0.39563714741206,0.430805284810317,0.262491586259723,0.380203146773742,0.396621413064921
"1006",0.24910816089429,0.252774635542838,0.270231674446781,0.313725490196078,0.38,0.191133499145508,0.233949435014351,0.312186320743953,0.170327647420983,0.383026862293462,0.225584403634753,0.240931536107294,0.330989925056353,0.198241507745192,0.292674026853718
"1007",0.431184278107416,0.536722860458928,0.446707528990607,0.313725490196078,0.4,0.370625495910645,0.276783724210984,0.351860209274771,0.091347422224038,0.303433793552338,0.34022261626919,0.434506136445261,0.3174723463613,0.00993938454377421,0.304158999425503
"1008",0.896930254141063,0.912942374244879,0.894968338518668,0.916666666666667,0.88,0.931914985179901,0.963458935101109,0.908090273965597,0.952154273295062,0.87565485382979,0.828564902627113,0.910263400202591,0.865713846767099,0.999050655986925,0.804447319641269
"1009",0.713180290762313,0.810526297991598,0.68197285168297,0.31858407079646,0.57,0.498934805393219,0.811537184174574,0.769404923316187,0.657158575560935,0.863421238448141,0.668311158934953,0.692956041376093,0.807198031834595,0.933973236504307,0.655213199360377
"1010",0.783238579317712,0.781180188675728,0.75392438303944,0.693877551020408,0.85,0.943846229463816,0.9005859507701,0.91332871940775,0.958009812612983,0.86675876313404,0.783899839748905,0.791408951622055,0.872539610170882,0.990989200511612,0.778457470635513
"1011",0.806110998901537,0.768348673316584,0.81422640746097,0.916666666666667,0.93,0.990705305710435,0.927226407153019,0.785081282362568,0.969600100123577,0.899723501115699,0.791558077671605,0.810676751696312,0.890588845389359,0.996551560350373,0.797995240135607
"1012",0.777519493554224,0.805673904146317,0.836827803409138,0.883248730964467,0.78,0.970565762370825,0.726559749424313,0.783070260154649,0.948720750964238,0.85539808218462,0.848735533445079,0.819605437324335,0.856120126310444,0.994081580558495,0.870128405088269
"1013",0.572333909262818,0.682931231849755,0.612060866025532,0.392857142857143,0.44,0.748963207006454,0.638231500458425,0.421111918724363,0.587408728152203,0.594854850684112,0.382241727974537,0.579479716942861,0.472504909668238,0.977330347311214,0.317181871804442
"1014",0.647258203962519,0.665331678860934,0.68167997598864,0.883248730964467,0.89,0.946910377591848,0.702522061569692,0.649545494793895,0.921358739027214,0.706813942341414,0.685264761567642,0.652117922228557,0.69275644357814,0.84194983571786,0.712412617310618
"1015",0.460654071139358,0.496689509548361,0.457072868988397,0.294117647058824,0.33,0.613855570554733,0.283488658788446,0.396683505758901,0.290729936057632,0.506374519529018,0.444545326045467,0.443651002084919,0.460914786902958,0.723352715361544,0.510336141753154
"1016",0.493440852323441,0.371612552012101,0.479112769848801,0.543307086614173,0.44,0.522985875606537,0.389360060988366,0.399147146935102,0.335351360718568,0.324271072952301,0.464500692828317,0.485952064740245,0.317072310458612,0.0578124002903482,0.475592558158103
"1017",0.800324116848876,0.820244226285786,0.780268202881901,0.31858407079646,0.62,0.759193062782288,0.607455546956371,0.784284816661047,0.931384667073446,0.833185110911676,0.760203563153121,0.803280344181563,0.690770691541276,0.98388965651893,0.662565214185616
"1018",0.880816125544282,0.896142063108204,0.889106332564846,0.883248730964467,0.8,0.948003809899092,0.976168727634287,0.842785949724339,0.782908360398355,0.87565485382979,0.831910041291361,0.896830909124083,0.862185337418891,0.999725187405495,0.836410705753629
"1019",0.836716519356849,0.846591914720474,0.828891439308375,0.883248730964467,0.89,0.992166074924171,0.988556692782573,0.910375005750302,0.993363989605037,0.87565485382979,0.805079505675284,0.841532498323726,0.85970245300097,0.999201438501696,0.793707336960467
"1020",0.386912778098139,0.252654751754018,0.402000826266816,0.392857142857143,0.22,0.45919930934906,0.334856669698523,0.196743502789049,0.126734761487375,0.383728794585877,0.407902436082441,0.381852317391226,0.345187049301175,0.00102028244236987,0.406487803115904
"1021",0.796426490559808,0.817505289183605,0.801574303008575,0.916666666666667,0.78,0.908953167498112,0.848702643449854,0.841999978425432,0.912551102059579,0.899723501115699,0.878080283790327,0.804785387060525,0.886913079723323,0.951271075159505,0.882903324621086
"1022",0.818397228276939,0.863844456163525,0.82660446597867,0.883248730964467,0.94,0.998559269122779,0.985697339636632,0.953978930762139,0.98330404433842,0.899723501115699,0.849244003631136,0.824850739403169,0.887808967015699,0.994374476156219,0.872694218582889
"1023",0.397067735941529,0.378527630854518,0.381321224190555,0.0666666666666667,0.25,0.165291547775269,0.211739337324712,0.201823276485236,0.26046395061888,0.1854955961523,0.365188105583038,0.37696411384501,0.162196650371717,0.000844868735250085,0.308971474512021
"1024",0.838748320001127,0.870472806307535,0.843840471170668,0.883248730964467,0.9,0.977777490392327,0.721794357945335,0.928400357993476,0.988381455699579,0.85539808218462,0.843760782567154,0.846836844017296,0.848250594337326,0.981801608394095,0.845643230635858
"1025",0.406763207414006,0.347419143549672,0.417954059534311,0.435897435897436,0.55,0.344336330890656,0.356047188725338,0.444965473662899,0.594035073779676,0.363127867504372,0.533049317105169,0.399989576174146,0.363372491753594,0.385351128809001,0.521094690512172
"1026",0.611312984626961,0.596447626348852,0.591133014160707,0.551020408163265,0.51,0.418708443641663,0.542144027128582,0.523335495747848,0.365355315478991,0.635111170953238,0.547341045482219,0.605826654778534,0.579982155077349,0.107012999815953,0.571300698095091
"1027",0.760116734551615,0.776674218128984,0.725668392151749,0.693877551020408,0.75,0.950092781335115,0.920843996498866,0.763514701435358,0.679949738943836,0.683949532888806,0.717271969078798,0.772501813967169,0.733690832460411,0.896064596901879,0.678418508313047
"1028",0.630551812121605,0.605826035113007,0.597046644998773,0.551020408163265,0.7,0.841243982315063,0.726538454187344,0.667658498087743,0.83528535298741,0.710759480874908,0.607385045423162,0.623544340313919,0.710582230790804,0.991271732024133,0.625407850296147
"1029",0.747568896631883,0.795109804141667,0.753247877207714,0.63265306122449,0.73,0.655843198299408,0.808467145503548,0.830418498715482,0.908371322014903,0.826057080993906,0.82793443643265,0.755106381885467,0.830394857812712,0.871451241520546,0.835049482002732
"1030",0.88887776248986,0.769600444365998,0.906339773035227,0.916666666666667,0.79,0.9573766104877,0.944831391788645,0.90829447129794,0.996195087781209,0.87565485382979,0.816950234964806,0.894287016082629,0.860130176680059,0.986872312166407,0.795943125486368
"1031",0.697364369007478,0.760976240022084,0.704196606686358,0.883248730964467,0.68,0.881639957427979,0.770594148537579,0.78457842369746,0.792809335408561,0.782168487490373,0.766869290707957,0.68845314873601,0.795948709774476,0.832188674832805,0.722758990325953
"1032",0.863738691986428,0.898056231235239,0.883872049671576,0.883248730964467,0.92,0.97907780110836,0.922813331896933,0.861099323672376,0.908397011768263,0.87565485382979,0.814467780468101,0.877286238262816,0.870926802509451,0.996638161169046,0.823872006309887
"1033",0.907371994262,0.91445809723818,0.886001574562566,0.883248730964467,0.75,0.924603432416916,0.936921525367216,0.880753730772516,0.948499293328045,0.899723501115699,0.842491779614424,0.915041140627168,0.897146596045344,0.997600330284588,0.86060040309938
"1034",0.588988528848247,0.589783938914936,0.594459621595715,0.883248730964467,0.72,0.865083634853363,0.751819675017674,0.591839337448979,0.633387791966796,0.704501208816644,0.602316925815826,0.58175641671763,0.686814382405905,0.989833893290489,0.590030605455846
"1035",0.679976776446541,0.813637735521567,0.670569621435162,0.63265306122449,0.73,0.795888960361481,0.718621464153122,0.759884861128294,0.902295946562969,0.82062586719372,0.664185179875183,0.671091119311925,0.830517739711711,0.984766812528824,0.696824012724102
"1036",0.459695877585439,0.437007597138522,0.490709709559368,0.551020408163265,0.61,0.335658490657806,0.495362966673827,0.530209603930894,0.442791300319213,0.471529581734063,0.562682802838668,0.457546361102814,0.492641486649832,0.064548145039578,0.573064347529052
"1037",0.544256705892203,0.0854468849373226,0.541874031887639,0.551020408163265,0.57,0.350810170173645,0.136934674214605,0.48871633895097,0.883918538032767,0.727648021427244,0.590432784745805,0.547247932119119,0.651885275480811,0.763137112034743,0.497940772308729
"1038",0.82488869148866,0.877967337889252,0.831255359850756,0.883248730964467,0.96,0.99773498182185,0.963630087985246,0.901419401459167,0.969117416655298,0.85539808218462,0.868665517835357,0.833552674043563,0.848517012703534,0.832178565216202,0.87109485135964
"1039",0.502064216965375,0.604369495892603,0.525743162614626,0.392857142857143,0.47,0.855320408940315,0.614412157057007,0.574725094475907,0.841867170311946,0.443070895277009,0.397473348472523,0.498425547163951,0.458792060835683,0.797106440154071,0.40621241638531
"1040",0.342238197928407,0.371623968962092,0.371416199591255,0.313725490196078,0.32,0.266777038574219,0.234037097108638,0.218193909438254,0.202837914430066,0.16687911954373,0.288801479767867,0.336740411427062,0.247815402676457,0.913022482612105,0.310015144942103
"1041",0.374362455018345,0.351294960825966,0.376330151375528,0.392857142857143,0.38,0.118818879127502,0.466477435674392,0.337104052250282,0.171316768723887,0.275363176462406,0.313865689070031,0.364946673497285,0.242603029619257,0.201051060732224,0.330196478301441
"1042",0.290818681609119,0.315407594365862,0.296132683968822,0.31858407079646,0.56,0.656977564096451,0.548073923322544,0.449050011536211,0.636396103607131,0.282518725329552,0.407372000749786,0.278124509233705,0.320953002102458,0.914622678910185,0.391027865632757
"1043",0.503674101321303,0.507975248270468,0.519710900487512,0.63265306122449,0.66,0.828444465994835,0.608297632156682,0.416981368015964,0.455802146743613,0.901250530433092,0.489865390806396,0.499174541512878,0.851322215555242,0.567873998569834,0.474731842953316
"1044",0.297503147227774,0.198072427673137,0.303191540710495,0.435897435897436,0.33,0.507317006587982,0.369559093004152,0.297033983690906,0.490668582138445,0.15121213109054,0.248936063305119,0.281374050057857,0.187743774523605,0.00468470907449728,0.21994246440416
"1045",0.757011775140522,0.739620409892076,0.775862522829526,0.588888888888889,0.66,0.252702236175537,0.794612531878529,0.843977326268834,0.785288371864031,0.593321426829592,0.819724963901436,0.754052011611193,0.581084967845998,0.93324587093347,0.804971024248202
"1046",0.450771354064654,0.528397917238694,0.455073746710027,0.392857142857143,0.34,0.137556195259094,0.429407446999904,0.289158458487619,0.0894170868309579,0.263427282452668,0.286740471109226,0.442262186520403,0.23772456433912,0.969652390794152,0.309206134204677
"1047",0.393229440625789,0.350686054315119,0.375143682850886,0.31858407079646,0.25,0.236429214477539,0.325772429262036,0.261765717909094,0.128967165111712,0.0978285161684929,0.38156427762698,0.377560884026822,0.182898205365127,0.0351304635705361,0.372354541157242
"1048",0.809220413419274,0.877767111645736,0.863021886657637,0.588888888888889,0.72,0.906904600560665,0.723626463372821,0.730818542799878,0.777868154610167,0.543091657594908,0.797403886583572,0.828999666481326,0.554218600410447,0.788002564829939,0.797442610589282
"1049",0.859954533872107,0.859446032671476,0.851333854876997,0.883248730964467,0.94,0.972865136340261,0.948960371903139,0.904604990173646,0.997467837786557,0.87565485382979,0.820780402005553,0.862882552724474,0.856446667091527,0.999913014589518,0.798714501473208
"1050",0.532683492823965,0.524473923703294,0.552144997774145,0.551020408163265,0.69,0.729979902505875,0.843926652075867,0.669317957582352,0.903783655569247,0.751097547523138,0.540694193929297,0.529595450283576,0.676081805933647,0.968163399941515,0.509251700735362
"1051",0.438068208240807,0.449642897665037,0.400089797718079,0.392857142857143,0.28,0.423121511936188,0.451228797794994,0.449601300448874,0.301191491466171,0.282823193111503,0.342095697063705,0.430662811588643,0.289047620852839,0.13300946618311,0.36538926342303
"1052",0.594862909783166,0.589325923517401,0.567312545827007,0.611111111111111,0.55,0.813394486904144,0.6547365477936,0.585613132440125,0.849255607800819,0.732280032410139,0.510695589651465,0.591515899251267,0.671553977136722,0.0998683160600914,0.498453105807806
"1053",0.607634307920184,0.757017862396745,0.633724992398351,0.693877551020408,0.72,0.958113539963961,0.841802428678881,0.805895817823559,0.965980524998402,0.786158442470938,0.744204415712288,0.626723816024,0.771068147997438,0.880957937127697,0.680477646005835
"1054",0.561568855277129,0.592386667213384,0.536231255946063,0.883248730964467,0.83,0.902612455189228,0.895392130673962,0.701790786429078,0.907563148736123,0.885288494811009,0.743898484753332,0.553438739743393,0.886910471651858,0.928393260580823,0.754729569449325
"1055",0.393096111082072,0.526219810663747,0.380950946379501,0.392857142857143,0.36,0.789451494812965,0.561780661918315,0.335259724035257,0.908741895356337,0.499369185684624,0.373968365583235,0.384889039338171,0.425202225417807,0.269580910208238,0.364165123177749
"1056",0.312439785224759,0.239567393753259,0.29071131433974,0.31858407079646,0.33,0.634824901819229,0.331083846257832,0.22017631495871,0.0254386698668494,0.254032942401541,0.274762972299325,0.280708983173012,0.295184716137915,0.626169837822639,0.302578304016113
"1057",0.803237241671769,0.82666368699037,0.796680728129453,0.916666666666667,0.86,0.989725270308554,0.947017753843487,0.814240283012029,0.943268794914746,0.87565485382979,0.766257087223287,0.803770955630602,0.854191626903256,0.947710876449648,0.752762415050175
"1058",0.847876810664839,0.830427114895802,0.865130076368817,0.916666666666667,0.78,0.908256627619267,0.909924067963449,0.738261472130541,0.896375678834637,0.899723501115699,0.736472472973964,0.857061891846841,0.885429393544212,0.944392226484573,0.738896504295489
"1059",0.75979947857933,0.756142299241711,0.783521870204676,0.916666666666667,0.92,0.907298624515533,0.911391993028232,0.840708240811544,0.857193342481655,0.899723501115699,0.790241469832774,0.778750078977852,0.891616525359927,0.942443394072861,0.808280300412156
"1060",0.709178357117518,0.691020049130093,0.722526260305573,0.883248730964467,0.65,0.874551877379417,0.659924321027234,0.592896638611018,0.850333427224422,0.660592912645787,0.716605899022072,0.709768676490475,0.701768737416987,0.818112755379333,0.721360085816997
"1061",0.904444919461374,0.940259715323535,0.907501330427393,0.883248730964467,0.85,0.942271035164595,0.906315758731695,0.928091963987203,0.981833606400091,0.899723501115699,0.886686101605591,0.913529197602823,0.891538958910888,0.997685442312514,0.889179350608052
"1062",0.509640720444731,0.555671280100876,0.540242782509594,0.31858407079646,0.42,0.329309284687042,0.41708457339777,0.496754698534007,0.337598295057906,0.254640761911329,0.500897389213682,0.505996986450715,0.247468382051798,0.317895802195092,0.496501216495087
"1063",0.770451381041034,0.756937786325313,0.797146300266454,0.543307086614173,0.73,0.950110875070095,0.807221729586998,0.79140259368728,0.8377243007026,0.715085979507374,0.663719575187381,0.798733817860497,0.714728642913551,0.983946447192065,0.709296876095532
"1064",0.859050347936581,0.864053794899092,0.870628533091057,0.883248730964467,0.92,0.977211426943541,0.947367429143445,0.910184755058958,0.972745498983112,0.899723501115699,0.869872543361163,0.870406518208551,0.891354322278795,0.998945967530076,0.880761379305888
"1065",0.845056779479636,0.854060629878585,0.848059233154342,0.916666666666667,0.69,0.891303300857544,0.768428856946716,0.8508135102663,0.619671805029175,0.899723501115699,0.86662570303805,0.85199227530726,0.893650251961789,0.510383096446249,0.862995412221821
"1066",0.601081692465393,0.613602301907742,0.522231978990259,0.435897435897436,0.67,0.885151244699955,0.566383610289564,0.547193035045551,0.462229292571737,0.597752043417903,0.584378489663305,0.596905399372615,0.523660764803,0.0712516460623656,0.612782507338139
"1067",0.883034150589153,0.923956341900261,0.896973662124006,0.883248730964467,0.8,0.910491965711117,0.785879763694103,0.947729825428332,0.958380127249915,0.899723501115699,0.870710918158304,0.903776968723121,0.891622212878328,0.277331792589648,0.898454189053326
"1068",0.660225524334239,0.620884121876658,0.694132121257505,0.693877551020408,0.54,0.468886196613312,0.348113479219483,0.53984873903351,0.554646337436517,0.527401907063851,0.638021953274883,0.671407111865184,0.607543122110041,0.674468662653623,0.631559876368548
"1069",0.825041438870587,0.806079718962424,0.806809560338841,0.883248730964467,0.72,0.82466633617878,0.799622184228686,0.706139656031389,0.914269873065118,0.85539808218462,0.857389805336505,0.833814006477609,0.847668744300339,0.847597916210286,0.861231344971294
"1070",0.368492013387865,0.211467062757667,0.368782828572885,0.392857142857143,0.34,0.306402266025543,0.175739008309693,0.312770620398106,0.211682046113722,0.3401705722348,0.318655825701904,0.354544651140121,0.271475965867402,0.0464589953468374,0.342880735362989
"1071",0.501523321536924,0.450070484913197,0.467907706673024,0.551020408163265,0.56,0.846157431602478,0.695886580301019,0.496151258131733,0.661909376824806,0.597966584473054,0.5634463987907,0.488633171846163,0.491243520820043,0.91266236901453,0.538811971544656
"1072",0.808541500720396,0.467705123774476,0.867041620036378,0.883248730964467,0.79,0.918338015675545,0.717530826976638,0.792883320376039,0.892749674465466,0.786545454862962,0.725354072728815,0.810773006760091,0.759554378697489,0.950371776661987,0.695698621212215
"1073",0.253936915740345,0.227734629692738,0.212191047824921,0.435897435897436,0.41,0.310144484043121,0.156957186071832,0.255761313559055,0.410475279666796,0.176498006851067,0.211770646548577,0.236959143624007,0.231013424843519,0.0932051901549764,0.230549219805136
"1074",0.50649846400712,0.592458188871231,0.501353384658711,0.435897435897436,0.52,0.805543497204781,0.623655605116476,0.554674653746102,0.858670824048519,0.726984097503673,0.49683816251681,0.506298399545878,0.624194266951059,0.23061246932081,0.530936549055754
"1075",0.534951902018082,0.442977403772375,0.514351846004275,0.551020408163265,0.61,0.525988072156906,0.602508185056976,0.47242579901618,0.714177731625132,0.612367951853446,0.492367369668168,0.523364762652408,0.528622051338743,0.43942663371451,0.528429947249584
"1076",0.301242487394078,0.328509883054059,0.306108629594356,0.435897435897436,0.37,0.361974835395813,0.33422028951839,0.268800936108254,0.550463939063677,0.353765028271301,0.289732663000188,0.288637980440358,0.271545608189886,0.000401661261164727,0.265088436488033
"1077",0.678958717211698,0.650320919930799,0.714768625326239,0.543307086614173,0.49,0.116934180259705,0.525844018479285,0.630497590219913,0.139054133587691,0.589893556578812,0.667106146840324,0.70960804484401,0.614587654143388,0.285227194645879,0.705353620803048
"1078",0.842271785444758,0.887461930899837,0.826722808115832,0.883248730964467,0.89,0.944107908755541,0.955383949538823,0.904897290428604,0.979627469086268,0.899723501115699,0.860647362512495,0.847761793388531,0.895312170795106,0.995566241022151,0.846868684350419
"1079",0.518732537571625,0.556837103139858,0.536994945378548,0.63265306122449,0.73,0.97379375807941,0.685625423793738,0.639562783913446,0.919043876515998,0.557053932481026,0.632850663570218,0.513427236683344,0.574142263411714,0.917631493999613,0.648551853373972
"1080",0.76997576564162,0.723332308280176,0.790838880350534,0.883248730964467,0.84,0.756283104419708,0.655315312134857,0.748531285256565,0.958325850662692,0.752328643414497,0.750194248960072,0.77875386883415,0.738296960816263,0.585491636396886,0.744669276911935
"1081",0.710782258218606,0.791637060862882,0.711071422474667,0.588888888888889,0.84,0.985676642507315,0.916494092383671,0.834798340386821,0.976099799590628,0.701225807359244,0.654465961416158,0.711478110156013,0.696195436033992,0.999762384259254,0.681570873186548
"1082",0.545818177785262,0.549274360057239,0.514512392812774,0.551020408163265,0.65,0.758176296949387,0.641637001045691,0.72444291781583,0.863418868326338,0.671745513228398,0.678908757577225,0.54481886735459,0.643539165910877,0.96291694459632,0.701050644444115
"1083",0.179056079520765,0.18102276395044,0.165143479504788,0.197530864197531,0.19,0.052345335483551,0.269501560403726,0.243278051098194,0.157366748439143,0.194901513013446,0.208746502851258,0.16277452880045,0.200787670408872,0.775256726388931,0.184546456189885
"1084",0.801238725566739,0.894968786297237,0.808822562791318,0.883248730964467,0.7,0.965666085481644,0.965871893878281,0.937056860417096,0.956339041255861,0.899723501115699,0.868464426358518,0.823397674828241,0.884196750315547,0.994134489787674,0.894731281119399
"1085",0.803332848909682,0.836664685614643,0.80205223653284,0.916666666666667,0.8,0.980084491893649,0.847330071769116,0.881020861676297,0.987827151062318,0.899723501115699,0.793127400752111,0.814145085889555,0.880541345380699,0.999977292700062,0.805919849446923
"1086",0.790724767056201,0.774446082984345,0.777426770763902,0.883248730964467,0.68,0.92215284705162,0.929614741982838,0.703534738593216,0.500392871154967,0.822785857046925,0.69890018918375,0.802798128176618,0.820291616548424,0.95270569073502,0.725541798154621
"1087",0.265184387550652,0.161967153005211,0.250596140495407,0.0833333333333333,0.23,0.0296958684921265,0.0731389150877538,0.235862882116482,0.123664518002817,0.210463124913946,0.256801623525195,0.252846016642832,0.262715666200365,0.000123881324408824,0.259071171429559
"1088",0.569835021453598,0.59749776209725,0.580479840716546,0.588888888888889,0.52,0.770818412303925,0.566482554621309,0.560934519593481,0.738911048168945,0.664039412187578,0.648144152911937,0.565180702562151,0.689539987349997,0.287607961857337,0.666030543492312
"1089",0.680675414232903,0.717638790355651,0.689669811941651,0.883248730964467,0.73,0.769315287470818,0.884762365186555,0.664246715187655,0.420056586095302,0.780229211405473,0.758424671520412,0.684066981085179,0.880307602935516,0.943146192250901,0.679127753369885
"1090",0.455701622947866,0.432609339574223,0.486264150513703,0.392857142857143,0.42,0.0473015308380127,0.338452313017984,0.374137350879214,0.439143425811656,0.372102154998935,0.453356005383996,0.452219124454237,0.37295415816873,0.705674996563336,0.462401051496236
"1091",0.681763430335318,0.788480577448063,0.68213558491039,0.883248730964467,0.8,0.939141500741243,0.958349233692998,0.893539734721821,0.942076808723605,0.824403575819261,0.829893936865744,0.686374826152975,0.820368613510364,0.99991166751155,0.794851659646985
"1092",0.766885210319055,0.856106087253266,0.772693208069789,0.883248730964467,0.94,0.987325076945126,0.81560849064338,0.891203174225123,0.969763370229167,0.85539808218462,0.859601166046459,0.772243449571742,0.844764731141847,0.976487851503517,0.849346168263836
"1093",0.274486358111583,0.304419915625385,0.265903479559936,0.31858407079646,0.35,0.24074375629425,0.302349150430077,0.317429065487025,0.565314384872267,0.282518725329552,0.338142076287779,0.259398789563219,0.318424397600979,0.718667650584321,0.328452726389687
"1094",0.510584455116169,0.575663811433858,0.507953560025544,0.313725490196078,0.42,0.76605299115181,0.546021604493859,0.611623705390336,0.30037846021553,0.421885934407918,0.452873617999332,0.516296134103385,0.409502668176554,0.777481529263095,0.395661839420175
"1095",0.433261432364295,0.490495765948427,0.460633592957416,0.313725490196078,0.38,0.275743782520294,0.382861136254882,0.391574133320582,0.479278614360093,0.441340940412222,0.40288794953685,0.430558183636407,0.397447628178893,0.0639807350259751,0.305776121971903
"1096",0.697930650373721,0.757080547185334,0.701198461595189,0.883248730964467,0.77,0.943283230066299,0.900864563052686,0.826281994150943,0.90920617097768,0.824403575819261,0.842428858767064,0.707878455825124,0.813440463965017,0.994807864866492,0.849130700592699
"1097",0.512915258965527,0.463557205928512,0.53725916251755,0.392857142857143,0.57,0.0978401303291321,0.422939924845085,0.501222911952616,0.680186866538714,0.453174469837827,0.575577117452755,0.509320464143266,0.463863336835212,0.85569850699257,0.587549255649653
"1098",0.56001487098395,0.690539119257224,0.531597712025736,0.543307086614173,0.78,0.922632373869419,0.823948211348969,0.694364006012266,0.894666963617992,0.778866815870273,0.793866450920891,0.549221360296801,0.800313003415415,0.970544384277695,0.70985422070827
"1099",0.694017962098256,0.798243187099295,0.69728729957828,0.63265306122449,0.63,0.65542808175087,0.597591872282628,0.872685771846687,0.912888685284895,0.790315161551136,0.79318634449465,0.69299900631254,0.785959765462599,0.905313069161364,0.76854259257624
"1100",0.517649079370312,0.426456190723447,0.514982413679269,0.543307086614173,0.55,0.630364537239075,0.496067827538714,0.50956960544386,0.319868716381741,0.534552553736463,0.557019885787814,0.508059725858981,0.546175445876671,0.601106663506157,0.55985142505179
"1101",0.675622002484026,0.709899732315636,0.709703597590424,0.543307086614173,0.69,0.84639410674572,0.734410371175031,0.733309731339567,0.982963815375367,0.756188691690237,0.669089606671003,0.699719875813056,0.760723405423821,0.872012830193234,0.652092768037357
"1102",0.535299943928274,0.425953590042012,0.521469174054073,0.63265306122449,0.62,0.583858132362366,0.594100948675402,0.538855028836282,0.391427702775553,0.751911211745119,0.544176475196016,0.523091025153722,0.771531471452641,0.40145262829246,0.554700941111578
"1103",0.545966289479185,0.492418237826866,0.554893148286351,0.392857142857143,0.53,0.366528153419495,0.333094268106949,0.474698231487869,0.930269896524874,0.368743642713353,0.383597121646311,0.547975859904439,0.400710524622263,0.160879684652426,0.364823927415639
"1104",0.744021171366688,0.728179320673775,0.765049241000722,0.588888888888889,0.82,0.911034420132637,0.880676418017223,0.810655662839881,0.840905941642475,0.607138017270285,0.754269659663665,0.750194327778102,0.648857186125487,0.998286619173155,0.776109727172092
