"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1028",0.731512813175565,0.757093370402523,0.756031694352483,0.605839416058394,0.72,0.800219997763634,0.81992294455627,0.734332484456365,0.592420439772647,0.882730995261147,0.594213327818805,0.743919224959037,0.619373838539294,0.575926815045047,0.594967589555221
"1029",0.384085078117195,0.394875190879753,0.366552342392404,0.321428571428571,0.52,0.480523943901062,0.563145259087542,0.549147732707414,0.629146263995652,0.609170848125414,0.393255523549392,0.386060215325864,0.433837912878947,0.432172135780872,0.393865608746492
"1030",0.541915595760276,0.546940745262014,0.539830283594998,0.537848605577689,0.52,0.573475748300552,0.534124623202253,0.654701422912178,0.652639438309423,0.462943288129301,0.586874790275106,0.544431121831201,0.524276053861995,0.513815429383702,0.588874591934434
"1031",0.722536569988445,0.712672094121332,0.690534794198453,0.857142857142857,0.63,0.953681483864784,0.850582683598349,0.777030331131496,0.944844835914161,0.805918551000349,0.601765450300697,0.721003968660149,0.713724036752672,0.722570940734539,0.601597474524745
"1032",0.363326819115228,0.352781923939456,0.372836867670947,0.075,0.23,0.0303746461868286,0.106994551860056,0.109442319058237,0.134586785847636,0.145130976278865,0.475793327800192,0.360143877458321,0.352782794086705,0.389603430176604,0.473489061276117
"1033",0.248709839101084,0.249547308347211,0.240169702544151,0.313725490196078,0.12,0.0903925895690918,0.273859317077793,0.152721755986024,0.420832570986523,0.0899628047044864,0.284213903987498,0.248882969010126,0.311913153152618,0.336562580616823,0.281594337135574
"1034",0.345476626703253,0.349575945699709,0.342238313994536,0.229357798165138,0.31,0.411256074905396,0.507679557887136,0.345076562580066,0.711215020844615,0.147261056909545,0.338444306156227,0.349041830562405,0.378052411589774,0.396011702785078,0.339665588869331
"1035",0.507642772025814,0.498660778837893,0.524030512365718,0.733333333333333,0.48,0.740077823400497,0.698960778842533,0.40646187386543,0.389441485443432,0.395863883534953,0.549737904676891,0.505121813961178,0.540500321756401,0.533039078017802,0.550683051674522
"1036",0.612200525222775,0.603254490314028,0.599227555138236,1,0.83,0.915120169520378,0.857067099072517,0.844184975369679,0.752590817696792,0.668654407323796,0.678418524573098,0.607182382070765,0.73245175124536,0.719345647885833,0.675221769333802
"1037",0.543981302145719,0.545437951995665,0.538524196237079,0.537848605577689,0.62,0.587480127811432,0.702770772733895,0.734773755173498,0.659131650159197,0.700499051344237,0.503645112074167,0.546160810409571,0.485277736419595,0.559656347059385,0.504464367670064
"1038",0.624817712378562,0.623288910894276,0.628976996961183,0.733333333333333,0.65,0.800291955471039,0.423936783456964,0.541433564057882,0.613844949557371,0.65607459604346,0.684982924704016,0.621947200922123,0.704438691822967,0.630487541491463,0.683414284035457
"1039",0.393763510202246,0.383932458939924,0.390371268692701,0.075,0.16,0.111511826515198,0.17813482221877,0.165297189465354,0.184918925953086,0.107364215885881,0.427032328669553,0.391697355540634,0.344056656398437,0.438366341603721,0.425710697931955
"1040",0.749470863400536,0.743925013330087,0.76832409532061,0.733333333333333,0.74,0.685320794582367,0.854959325102295,0.71331744373552,0.865157720531738,0.838062093778114,0.682792955727296,0.745457824850857,0.710674972832595,0.745005994214707,0.683754432352863
"1041",0.434291422379965,0.440304869920583,0.438885367222384,0.537848605577689,0.56,0.647676646709442,0.601893621553714,0.391428172039253,0.624639296511116,0.800583086614531,0.470951767976146,0.43462343233271,0.553283722994126,0.410062096468107,0.470720230881592
"1042",0.552123684668609,0.557996655307457,0.594970694460068,0.605839416058394,0.42,0.219186305999756,0.48753224926295,0.683175592168005,0.517479944103473,0.601677931588084,0.493212567703305,0.552022924595878,0.565986873601088,0.427772768964473,0.495606124099164
"1043",0.791596310783621,0.78444203922134,0.77537875366925,0.733333333333333,0.61,0.862197548151016,0.809534796854775,0.835479501994211,0.939115779955087,0.904421981991158,0.797768504073975,0.793781407075858,0.7218248544611,0.714439026335767,0.798137851730243
"1044",0.42882575423571,0.425175804660199,0.383278603885745,0.321428571428571,0.54,0.805046752095222,0.43416292516358,0.606862190614239,0.794147375521381,0.723115241188254,0.440633904300417,0.435146012490014,0.442203221749381,0.432172135780872,0.44209863475039
"1045",0.792063525754853,0.790102973065562,0.815958247215646,0.733333333333333,0.59,0.919218778610229,0.667980439026481,0.764179133651697,0.678942730200846,0.739701617886581,0.699874284053258,0.787820390425317,0.698882240200904,0.687909028279469,0.700332785891251
"1046",0.250188345856563,0.253094123999025,0.249112088536421,0.229357798165138,0.63,0.746740996837616,0.484789341089465,0.443057547365647,0.403943347171628,0.361295451782483,0.295900459515394,0.251847541131731,0.322732744582841,0.348528498815962,0.294011724694231
"1047",0.656425102084791,0.65717626410809,0.636053500452353,0.733333333333333,0.63,0.665182322263718,0.946256108648578,0.596870693541485,0.955911923164988,0.89287381822067,0.673893846082824,0.657064399197508,0.756067305467243,0.575760024920968,0.673152348812864
"1048",0.455445049105587,0.448501551587929,0.469107660679565,0.733333333333333,0.56,0.731747388839722,0.763523846138895,0.388716708070512,0.649148005612195,0.807067696824935,0.611131828856179,0.454800859460913,0.576560425478965,0.533039078017802,0.610094596141634
"1049",0.770842472574779,0.770144050345387,0.779542568030292,0.733333333333333,0.85,0.683102011680603,0.816560321258752,0.870442530326002,0.964860822477816,0.823684679615486,0.753826954977796,0.770293092077784,0.723354607395613,0.770430386515781,0.754973334050728
"1050",0.82525074615453,0.836752809797555,0.824078538615861,1,0.82,0.677930414676666,0.856210479528714,0.739929504325435,0.487823775919145,0.810055084974267,0.79109730287249,0.832674892589792,0.717303861727062,0.71050346172268,0.791241286410595
"1051",0.387189026410294,0.390471216405256,0.373013629955236,0.476923076923077,0.34,0.229631781578064,0.254398626751685,0.200493555459078,0.390013375177634,0.462098827479201,0.37339025808818,0.388546326659939,0.333821974202718,0.343857921625671,0.372100445369853
"1052",0.789831471645507,0.792986704767734,0.792420162892819,0.733333333333333,0.61,0.574352324008942,0.542550369315683,0.812817255367608,0.497369103273629,0.487503844565004,0.752770282633441,0.788604268352917,0.677974291981722,0.668243230117025,0.751817259292254
"1053",0.827148603866101,0.827679516263573,0.838991397273236,0.733333333333333,0.71,0.886778794229031,0.771640289169417,0.892576289815226,0.804447575062884,0.863314854584799,0.840665167536622,0.824093478703389,0.744263399518498,0.780863808070184,0.84118326031703
"1054",0.639060834432321,0.635800281037399,0.642623809760541,0.517857142857143,0.6,0.713362097740173,0.608551419168776,0.733016946973905,0.73165766776719,0.605493185895742,0.640946254985546,0.635842012498754,0.672169037810061,0.565332563458902,0.64023517716328
"1055",0.685557740863188,0.67748475264118,0.660301622453266,0.517857142857143,0.57,0.815978109836578,0.797159364446451,0.70370978851587,0.511074151381854,0.461664119407695,0.659081434695491,0.690709998725012,0.54220246252595,0.561161603647754,0.658994462917228
"1056",0.712650791589962,0.740704642783497,0.721239817403842,0.605839416058394,0.57,0.818413749337196,0.852708532007497,0.78205894589395,0.594670198054071,0.804361043621963,0.56438615327868,0.70990581788844,0.653372563969032,0.56131972439605,0.565731244783723
"1057",0.794681698851311,0.810491907750524,0.834493267951857,0.733333333333333,0.72,0.772123351693153,0.513751593360428,0.650362036045441,0.717787359426414,0.510041936042323,0.746052166898104,0.805934136201379,0.712501538826078,0.70512932025033,0.74646251293881
"1058",0.474914757429172,0.454273012807004,0.45609873883018,0.476923076923077,0.72,0.698660582304001,0.400016571150676,0.388272994913424,0.45545996960943,0.578568009329884,0.431713589923082,0.47003266040908,0.416522778939913,0.402031718309523,0.436342713014345
"1059",0.690794743763041,0.694433199840702,0.723761011442033,0.733333333333333,0.59,0.752455547451973,0.644283196158894,0.798261842085121,0.726654743340094,0.772475438320003,0.644321687017534,0.694328404614498,0.638584393311461,0.71079723098337,0.643292409666264
"1060",0.299430723674547,0.30212682632993,0.30509599241614,0.349206349206349,0.25,0.0460429191589355,0.117762434098118,0.269895937560878,0.066204919647629,0.036865470322621,0.318336253769121,0.298280714814086,0.357290480051279,0.403399376229254,0.317691564380201
"1061",0.298789313441535,0.291747071164997,0.302986409837196,0.349206349206349,0.21,0.156218528747559,0.304541746542129,0.165238872425021,0.29614456287401,0.345910409748314,0.301296463829245,0.301272972734028,0.360369452903698,0.334916950273581,0.300850671043312
"1062",0.568773073940259,0.565797811465456,0.575445893767428,0.605839416058394,0.55,0.474148988723755,0.611847645246072,0.494070702736096,0.354806679636979,0.321703640883705,0.515277107995058,0.565946399557644,0.496526371189872,0.481200568466655,0.514804665040055
"1063",0.588655003796566,0.605735030133428,0.60325639848342,0.537848605577689,0.69,0.706222057342529,0.651720093186793,0.761630858433886,0.793799614856423,0.85623165705858,0.495460398117588,0.591546916879281,0.520783429837367,0.644055222396019,0.495459270224486
"1064",0.446367422376645,0.450351814261002,0.438700550731344,0.537848605577689,0.46,0.715886026620865,0.490196920537526,0.876409509188873,0.462804634703913,0.881903548409839,0.396323279595582,0.447847037558537,0.441777385284632,0.369643421695039,0.397456954094067
"1065",0.681473391104941,0.676725999785494,0.66334763008481,0.733333333333333,0.75,0.683447182178497,0.643864926094901,0.609501997395619,0.81500666407871,0.702836720230482,0.771811612313045,0.681538594056598,0.677377870144768,0.663404888758493,0.770650427770863
"1066",0.351770739228786,0.331812247297236,0.306402410622231,0.476923076923077,0.55,0.711401581764221,0.485468052443241,0.744534676512645,0.794301296726957,0.73926034411157,0.403402477870703,0.354044111238952,0.520611306691142,0.503729252486317,0.400368934292744
"1067",0.128480225856489,0.13714298320025,0.125161763745109,0.229357798165138,0.09,0.0646234750747681,0.144339624728256,0.0868771874772571,0.0649567065648595,0.141045067595913,0.19332835039316,0.129808400660541,0.242063824691225,0.248740664787233,0.192985543487614
"1068",0.276316640736039,0.28132923128541,0.276060272296913,0.2,0.11,0.131618022918701,0.128758734639979,0.155195763668914,0.282385751279418,0.72460768147454,0.287695991180519,0.27570674867263,0.337322768264851,0.282229223049355,0.286119230192367
"1069",0.184004432521331,0.1947264040408,0.189308474136543,0.229357798165138,0.09,0.156988978385925,0.11655439928092,0.0786763617837573,0.0920566908763944,0.161153846020381,0.217412803925587,0.185048576488398,0.245571763730164,0.253780516960736,0.216864331921066
"1070",0.702808032985886,0.705530860865039,0.704713532229169,0.733333333333333,0.83,0.845200330018997,0.874700220134683,0.687199685704617,0.802005353984637,0.80591865418209,0.757827432772257,0.700610434813372,0.689638785440459,0.697039812975507,0.756867050808553
"1071",0.413526739456954,0.420059597679537,0.407185465333875,0.321428571428571,0.33,0.326860725879669,0.2759371172817,0.395027045975346,0.454677611028734,0.345261572927315,0.438069153348733,0.409687613745848,0.436611174261479,0.461512587547765,0.438400522913345
"1072",0.647055703795363,0.659201492724037,0.647769117118609,0.605839416058394,0.84,0.972551492974162,0.860035742559873,0.658932958755905,0.46731292248447,0.893195039538485,0.523776399424078,0.644545983557661,0.665348511278905,0.597102124349994,0.52311533068291
"1073",0.506330120051603,0.503417631675529,0.507361642395808,0.605839416058394,0.4,0.101970553398132,0.530618127484773,0.21947585905499,0.490778087045481,0.346385933857541,0.424526966176023,0.505784177122318,0.524884017506988,0.435306872093564,0.424540742855147
"1074",0.501994313423621,0.509112222047303,0.510673409920857,0.537848605577689,0.6,0.50417086482048,0.637638057248072,0.694542994572046,0.578882799295269,0.818536093507402,0.538406710974354,0.502721735560987,0.550083737075637,0.405662468859133,0.538152952874708
"1075",0.870480356734021,0.891187113176407,0.906667366649938,0.733333333333333,0.68,0.698385834693909,0.671474658097366,0.842438788462971,0.740685115356297,0.852634648244742,0.822414049559345,0.887685887769551,0.767219882072575,0.778709447078478,0.823209539239983
"1076",0.748845618271557,0.767653788329372,0.738349694406784,0.537848605577689,0.69,0.602059572935104,0.615918108395989,0.723650822180845,0.784397528990341,0.934468094463061,0.655759380191432,0.751760532935994,0.701877790011519,0.671599671706156,0.656905952282454
"1077",0.830474813550961,0.821691631229674,0.798528973998804,0.733333333333333,0.77,0.897629171609879,0.919206988637994,0.760930039439296,0.813329850135813,0.902718857588102,0.778741940653648,0.834445756657565,0.724757030659655,0.716635970228426,0.779107100790169
"1078",0.584903050144711,0.595373614217373,0.588313456908343,0.537848605577689,0.56,0.534452140331268,0.43140131882564,0.529004855557161,0.57747396138278,0.502989592466914,0.572160293336418,0.583248412984454,0.540096137049921,0.46540733919255,0.571661950040591
"1079",0.281063316984689,0.27571296524433,0.26783289242574,0.229357798165138,0.19,0.400699019432068,0.253805732418395,0.400395850369434,0.195556868928189,0.307496007571541,0.339088933688172,0.283774697903729,0.253960717372892,0.298089790671805,0.338985111003265
"1080",0.600766220713469,0.600203755743776,0.615660254267918,0.537848605577689,0.61,0.717303693294525,0.745216131500424,0.606262962612776,0.553631813264765,0.723373270118641,0.619215371182072,0.599705989422019,0.617073464578281,0.497625305401211,0.620237923451397
"1081",0.361031364029172,0.365505391690679,0.36549227722978,0.537848605577689,0.28,0.528843492269516,0.415571348732795,0.248038710855328,0.307308984875107,0.353303652749303,0.382889947918226,0.3608684759475,0.288638815665167,0.343857921625671,0.381896584725437
"1082",0.184377271843515,0.171934855439852,0.167959685371675,0.229357798165138,0.31,0.434393227100372,0.303408804406192,0.167206674431408,0.0929027228219372,0.361866141937386,0.242076613194083,0.170649091554284,0.267516183788294,0.233359728622261,0.240254628800645
"1083",0.748184248860467,0.751029994323795,0.729706549204234,1,0.94,0.943162150681019,0.977765423713937,0.845198610159062,0.910357820514451,0.856095893233588,0.741586732787175,0.760177943219992,0.76433384937561,0.763858512168248,0.7423095092727
"1084",0.193486053642065,0.186823449303536,0.177414600735983,0.229357798165138,0.21,0.2502201795578,0.0913940331267758,0.442746962240826,0.26033482523767,0.11196558401072,0.229872902085065,0.195015372813015,0.239300035435009,0.313336436722182,0.228472161420106
"1085",0.723292682811952,0.733861770018593,0.735922196058898,0.733333333333333,0.82,0.941107925027609,0.842181820463593,0.903558924728106,0.790202566251339,0.943644014900049,0.731585263353928,0.723100825309989,0.709393321145923,0.653880901061921,0.731093180685198
"1086",0.590598764438966,0.597097617996306,0.587111771302956,0.537848605577689,0.57,0.644701302051544,0.563193796793451,0.61026167374451,0.681296484587556,0.84550884344222,0.474931768899473,0.589603063004403,0.567703045910511,0.56131972439605,0.475014206439804
"1087",0.567953671598494,0.565340267515818,0.558544768006858,0.537848605577689,0.46,0.454817831516266,0.482967109581566,0.415325003392164,0.399328585483008,0.353271771419418,0.571394123317353,0.569547155770463,0.512271407575737,0.506692529387894,0.569115319868175
"1088",0.470976480346062,0.46794930143563,0.471126599026612,0.313725490196078,0.4,0.482644975185394,0.287418507325035,0.488390576196727,0.677779665516658,0.385609819162619,0.447258662205095,0.467501716487152,0.546467521039332,0.488206914005337,0.444176065512266
"1089",0.543895418089994,0.550374266881521,0.517511887028333,0.6875,0.73,0.871071100234985,0.68034759785811,0.636371630336557,0.81893907474587,0.721738973554684,0.640213424205509,0.542449229869838,0.680589729952947,0.592622027692624,0.638217649952901
"1090",0.749279477607777,0.743009040056009,0.745021655155254,1,0.86,0.9293362647295,0.946840500697152,0.799779245041995,0.825151275994127,0.833181593113949,0.726421406243552,0.74352025108605,0.715021958386582,0.702381465492632,0.726192304283367
"1091",0.622964630269237,0.624166408245063,0.626956964063586,0.517857142857143,0.71,0.732982516288757,0.761142588090517,0.788791582738456,0.88836664605353,0.837604091664757,0.602017008919468,0.616040979025474,0.68020335163041,0.733444609486707,0.600481101917672
"1092",0.265350942643927,0.258823148634276,0.26664306419242,0.229357798165138,0.38,0.561955690383911,0.372409100917461,0.38636470675547,0.120105599360327,0.313737204124007,0.345323970938231,0.268779681890548,0.342194705392242,0.337839469698683,0.344828519166855
"1093",0.618708764468597,0.639284174179937,0.664143233347364,0.605839416058394,0.58,0.792801082134247,0.576385931172784,0.767165354137086,0.655210937166198,0.652971390460185,0.608239966535323,0.638410765441487,0.520228703281701,0.559507779852279,0.608150220836795
"1094",0.586838512403617,0.589684918757027,0.576748101005159,0.6875,0.7,0.546231091022491,0.649762680627849,0.519382008197322,0.743466497337021,0.79371565726243,0.706167522380252,0.587488551033001,0.625776345736214,0.637132264647676,0.704731108398228
"1095",0.516298791239345,0.520375943736907,0.503292659947188,0.537848605577689,0.57,0.569291532039642,0.448865184716654,0.806906310881312,0.725017152946981,0.88436467937074,0.524627486016092,0.519109383973488,0.451877621322976,0.447728272054945,0.523885373986274
"1096",0.401647167421177,0.391392035111694,0.40086892661673,0.476923076923077,0.34,0.343900740146637,0.270508233143465,0.48626243851024,0.264652268836005,0.36298046959677,0.507801540268435,0.399270132421891,0.389490195849774,0.423538877848653,0.505745485979027
"1097",0.331450148911605,0.326720365952802,0.334626530164238,0.229357798165138,0.45,0.501020014286041,0.509740628137076,0.405894157971164,0.671866502379675,0.384144234895934,0.388225844045937,0.333880157711284,0.345198996739038,0.38124009126181,0.386907278429352
"1098",0.104700739985502,0.0943686846891655,0.0924769451264173,0.229357798165138,0.24,0.116699814796448,0.076360045613075,0.141223086171671,0.116763723660311,0.244496885091747,0.143883415137327,0.0968398932964997,0.244245659684448,0.233359728622261,0.142247220704192
"1099",0.621879218500945,0.610877034028963,0.639804919940398,0.733333333333333,0.67,0.472364664077759,0.806143472238395,0.609877887941023,0.88777575255007,0.805231278990209,0.59332890930022,0.617574513950776,0.706747128503195,0.655247722177809,0.593039750766407
"1100",0.532127174684451,0.527193149591582,0.52328837120188,0.605839416058394,0.29,0.325641453266144,0.454965840394956,0.470209194541875,0.25639172530419,0.265842640230551,0.570926176377078,0.531261442668927,0.343873134430113,0.354276819693468,0.570761863799285
"1101",0.569794109557989,0.567297250829249,0.568558514286419,0.517857142857143,0.51,0.282691180706024,0.437580799967711,0.596871477228392,0.730385524735491,0.641392343930108,0.630721966631334,0.568192850460723,0.67320585142774,0.652116233270675,0.630933177687382
"1102",0.590133228688244,0.584089567863428,0.603358845779569,0.605839416058394,0.7,0.945270605385303,0.762820677754042,0.724994561340518,0.718018134137468,0.941193529480868,0.665775632368171,0.588066381505175,0.720891603380964,0.671599671706156,0.66578252180332
"1103",0.820056534354017,0.816054844177583,0.835042699241933,1,0.86,0.979392608627677,0.922553031312108,0.888779898691615,0.798648527200154,0.825771286722376,0.808989437415126,0.813843452427299,0.709300369405415,0.729137580610908,0.808169867082975
"1104",0.343299927654003,0.332902756259668,0.345143457551451,0.075,0.29,0.339446842670441,0.596615819324828,0.22349603032494,0.290438296299932,0.172395437742457,0.393868985039837,0.342022735982969,0.390744722940841,0.397981063253475,0.392447608852033
"1105",0.340583438646563,0.356104266508168,0.329881479086771,0.321428571428571,0.52,0.43110066652298,0.39807790177167,0.265684081080257,0.362083376888311,0.0545441261008498,0.405265803656052,0.343537072257062,0.35764430460548,0.434587191260588,0.405517318115639
"1106",0.409150182135899,0.405626520507539,0.422985881068092,0.537848605577689,0.55,0.615027368068695,0.643588340753156,0.72473714880182,0.566363165775766,0.48430232429925,0.41365946679866,0.407981386609713,0.461731772008122,0.40255194075043,0.413017443891589
"1107",0.605393092294276,0.627962334599953,0.631655421825167,0.6875,0.71,0.724824130535126,0.779711323213827,0.645069182201508,0.634000912334103,0.686899271583937,0.628330385929882,0.620304836440068,0.680589729952947,0.592622027692624,0.623420880263895
"1108",0.494917602316694,0.481509041099643,0.513166798105956,0.349206349206349,0.59,0.68913596868515,0.56891796833956,0.410734674160072,0.447152557187866,0.704539963258929,0.391781969748924,0.491836054969456,0.460222421193092,0.532119708376906,0.393128095379161
"1109",0.273697999541409,0.277305841553451,0.277926272941061,0.2,0.4,0.624821364879608,0.451467026392417,0.59590513929798,0.663016827453741,0.468801197983314,0.309076031947806,0.274677262689505,0.365909337563658,0.383647234080314,0.30800646401391
"1110",0.636726456172797,0.643025278768285,0.659831183607686,0.321428571428571,0.48,0.739397466182709,0.61808053569824,0.536820097819601,0.672907583462551,0.555436814148139,0.614283924383418,0.635323438402168,0.612739874761373,0.608605370638736,0.61571479293001
"1111",0.699816156568874,0.697688911407884,0.714178000490199,0.733333333333333,0.76,0.722392708063126,0.746065711342856,0.876888348397621,0.924208483310518,0.623983624676142,0.738070421375171,0.698340640452208,0.673805909345035,0.71806587725675,0.737930848208938
"1112",0.495847307902771,0.497736380394365,0.482381300915746,0.537848605577689,0.38,0.380234777927399,0.391831360240367,0.201707214493666,0.383417198343847,0.667331000441968,0.5299128967045,0.499571324879409,0.398682205269943,0.35773647238817,0.528226192828466
"1113",0.582681646221181,0.578904892119386,0.579166601718646,0.517857142857143,0.4,0.480760753154755,0.454548293650216,0.639534863034413,0.52333124753923,0.35761874608093,0.59196629280038,0.580906140396017,0.617562036700493,0.565332563458902,0.590698224743278
"1114",0.442974419739786,0.4399261172735,0.453055192016096,0.537848605577689,0.65,0.754552334547043,0.504627297996097,0.405339889239183,0.388267836525499,0.356754734137375,0.451504815033154,0.4474788201885,0.438438223393895,0.361593203741944,0.453574980735394
"1115",0.766068681607271,0.770180643004556,0.766163285910444,0.733333333333333,0.72,0.456404149532318,0.773406869581551,0.686441013718234,0.82146407006437,0.413813229070387,0.736760065854229,0.766930774351463,0.716538916575397,0.712428338053625,0.737736140104799
"1116",0.421934752011913,0.418857583613729,0.417776272934298,0.349206349206349,0.36,0.245155513286591,0.181563813989096,0.266437784092689,0.391097614390286,0.173640697643763,0.462459744219342,0.420068871261358,0.512227040598802,0.46540733919255,0.461448603556525
"1117",0.599673714203635,0.606966319933943,0.619283852612026,0.537848605577689,0.57,0.380934059619904,0.367224937203645,0.511686066947461,0.435642925719775,0.730489010092257,0.450150645331109,0.601131298226004,0.607587352308254,0.502179587690092,0.451784393730899
"1118",0.550220656071807,0.541103652827078,0.501307257892439,0.537848605577689,0.49,0.381375908851624,0.444534568104668,0.342026675949942,0.515489247790554,0.271989774415257,0.513258362515104,0.55456323454032,0.541967439911553,0.511245346400188,0.51411356432576
"1119",0.380765066539409,0.372823992693271,0.346582503227185,0.605839416058394,0.38,0.138005435466766,0.265913706575867,0.226161805321387,0.810662849699957,0.264783126660986,0.280034526653409,0.381087006742956,0.382620284703522,0.439206591326968,0.280416653649106
"1120",0.744902665658592,0.743011678803171,0.754159601525968,0.733333333333333,0.77,0.742517918348312,0.714597497923306,0.861541521113976,0.795341861297586,0.808401195444923,0.724323924866295,0.743802270219917,0.69982834282701,0.727875892319828,0.724783549359951
"1121",0.284768130675481,0.272623819107106,0.275842663344668,0.476923076923077,0.44,0.493034541606903,0.172395407937475,0.237139818514913,0.772245680931985,0.0937252632242513,0.371623852530645,0.282680439331577,0.318690552759582,0.428620475214668,0.369153101480099
"1122",0.251957144735764,0.239360019056465,0.242758943876641,0.075,0.16,0.0664293766021729,0.0620954190099488,0.119047166118005,0.167436686490166,0.104519656242683,0.287132455936177,0.25113677643731,0.295048921081582,0.397981063253475,0.285070673103152
"1123",0.293521270171388,0.283789757753333,0.267606146612559,0.229357798165138,0.15,0.0327388644218445,0.351435815018228,0.13737238487714,0.526243505657627,0.157424232744359,0.315680260354922,0.282720540440231,0.280928309460367,0.376165582761468,0.314422426187768
"1124",0.637685108283989,0.647414363366132,0.630468961267795,0.733333333333333,0.65,0.749065518379211,0.630712290186318,0.769397498004895,0.732303800566521,0.767214325920062,0.606302221728405,0.636427957749614,0.638051036398014,0.713588450871628,0.606925179977246
"1125",0.211556098859182,0.207441526382351,0.200142793526135,0.313725490196078,0.16,0.0119308829307556,0.0967575723619407,0.0473108337705919,0.0971862905769133,0.10745802577364,0.23018012814839,0.213278692661554,0.233841200477371,0.290945907402583,0.22851911166066
"1126",0.295856573429543,0.291332022037974,0.307235597901565,0.476923076923077,0.53,0.559172719717026,0.180575895348156,0.378652998054947,0.315693998706793,0.460849857717794,0.332110307753456,0.296302450220981,0.420742928099064,0.419899028163001,0.330457937340802
"1127",0.423632101623617,0.42349981526746,0.425433566361091,0.537848605577689,0.28,0.233306705951691,0.275342896574972,0.559351708199001,0.350321610484272,0.355041319145568,0.361845665644692,0.418795935012522,0.511044546248616,0.462009612268299,0.36051214162396
"1128",0.403479804889633,0.409873264745685,0.421973103244896,0.537848605577689,0.65,0.908491283655167,0.486659789674617,0.652716182091781,0.776482048323213,0.353356928210112,0.417439815249842,0.406373257744104,0.508138146007682,0.533010734742044,0.417456672399047
"1129",0.423036875171834,0.414422556527413,0.436844129647191,0.537848605577689,0.33,0.386308491230011,0.656714978003217,0.310522961296363,0.454361540909211,0.26050010320394,0.412380761504848,0.421885188151564,0.436868443001614,0.46540733919255,0.413571656541229
"1130",0.6378534189724,0.642568237885725,0.634760600863641,0.6875,0.73,0.73233625292778,0.609156846226131,0.769282126809789,0.638954944618668,0.76167408996572,0.67942099899276,0.635824061995338,0.659917336705532,0.637132264647676,0.680186083838378
"1131",0.589317109553091,0.581199806070583,0.567632497139053,1,0.78,0.95092610642314,0.816068587153987,0.79851372907523,0.91969403750831,0.838226034898147,0.596264966856381,0.582270240659008,0.716708089490006,0.686360578648331,0.591557650032694
"1132",0.246968261260315,0.243738837330145,0.247734212022637,0.229357798165138,0.18,0.438527286052704,0.346000359272911,0.204578095100189,0.209850569042034,0.264688085438003,0.316547728032986,0.250838904172342,0.340910998865146,0.316099026773361,0.315366685829188
"1133",0.299302589192434,0.308894517673418,0.304351028851386,0.2,0.13,0.0399985313415527,0.292143377689231,0.0508977648589832,0.046884436455055,0.221039548168106,0.301371803306607,0.295031140488979,0.255292956937597,0.257758874446955,0.298567674727481
"1134",0.423472768199327,0.423985387254129,0.427074934009017,0.605839416058394,0.55,0.716375350952148,0.448321529029877,0.480266949779101,0.4495416922114,0.713468527111762,0.408765087812595,0.422425486859307,0.4752217811059,0.444806976220061,0.408462282951902
"1135",0.821236841785004,0.819886732244803,0.830763331906167,1,0.94,0.97982144728303,0.975181377300202,0.906662446215808,0.791404948374149,0.879205674691036,0.830156398628763,0.81912141875634,0.761660431248963,0.710433172069069,0.831749435158607
"1136",0.673287012552397,0.674338811938475,0.670598734973159,0.517857142857143,0.47,0.602988749742508,0.647164534241342,0.52742319589008,0.307631056334382,0.851468508574222,0.648387357267964,0.671263335638455,0.677377870144768,0.658168821202478,0.647290908539148
"1137",0.479197990842305,0.483394059347264,0.492994715908416,0.476923076923077,0.19,0.181887447834015,0.254176340633336,0.249365924641839,0.314829968227515,0.468055548391345,0.415578687296524,0.482833408321548,0.321963083466453,0.424640425762216,0.413650700840949
"1138",0.374978479954885,0.378502862219676,0.361433322926706,0.605839416058394,0.55,0.628109931945801,0.708408801393764,0.735949845199781,0.777219552984574,0.519714605066546,0.366558310295173,0.374898185840379,0.470502587806518,0.421214637382988,0.367566132532381
"1139",0.550251302578346,0.543182567534555,0.51277024784941,0.605839416058394,0.58,0.20056164264679,0.572646564818558,0.623712582732315,0.494435565013528,0.844566271241321,0.447002170342264,0.556061851355145,0.567355039215437,0.52573254775246,0.447616423641043
"1140",0.311120887294848,0.314947270116968,0.30028388078914,0.229357798165138,0.4,0.364401042461395,0.509951907753191,0.182545128138402,0.267870118188988,0.374584722146343,0.352104912780058,0.314300661884204,0.330862021659225,0.337064978968295,0.35271373118101
"1141",0.574239690762119,0.578094123885361,0.600062293136869,0.537848605577689,0.51,0.241844654083252,0.242297146457218,0.47478577805316,0.492827562915059,0.543990147239822,0.488824588174553,0.574361436152583,0.515593416778369,0.488050109247007,0.490349852597097
"1142",0.604948084517505,0.607361429264053,0.610488980121898,0.733333333333333,0.82,0.979020275175571,0.959154961039193,0.7285567664227,0.882531022990055,0.908842639374167,0.656753020402207,0.60548967868742,0.7218248544611,0.712428338053625,0.657041798457626
