"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12238",0.0736573036764587,0.209654371112013,0.0471607122109599,0.100407055630936,0.14,0.0141542553901672,0.0079799620467987,0.0323809780758965,0.0281047649013869,0.0606393313122786,0.0697810246026539,0.0405510701909199,0.0518693267016874,0.0405219179517796,0.0498789856270586
"12239",0.229120795499525,0.113343074931085,0.125305429797315,0.276169265033408,0.16,0.11408144235611,0.0819258604907895,0.155505656266186,0.1034585789979,0.184138486294066,0.212582348718259,0.194175121467849,0.214331052093837,0.155504182345156,0.199538503315806
"12240",0.117848794078328,0.106114201857571,0.0838892598475975,0.0819502074688797,0.15,0.422006607055664,0.371612509199951,0.148126901629779,0.138192064297821,0.165592258029749,0.160178589624613,0.131863480096306,0.145980927705999,0.13864364264599,0.162321707945582
"12241",0.151389890827889,0.0717570082802355,0.070312170959171,0.162291169451074,0.16,0.0498839616775513,0.0193895441067093,0.0872492482545384,0.0870752805952127,0.111476039530451,0.107443445235276,0.104973477358793,0.117749479093524,0.0805711249889144,0.104129068358684
"12242",0.861645052816226,0.605963546827914,0.873596681551442,0.785714285714286,0.52,0.457391738891602,0.468865489958844,0.379584656414587,0.258417594198658,0.351425516853209,0.6924242953252,0.459508548414267,0.384462888407509,0.304828964057188,0.651878549881802
"12243",0.149746172299764,0.0442563462471877,0.0778538714124939,0.252182347235693,0.2,0.0200933814048767,0.0190031052950294,0.17299684329934,0.13643640875286,0.165969227893822,0.147747944299149,0.16943461180842,0.158473452513024,0.133680590806801,0.170325622737697
"12244",0.155659804000846,0.0874168867738108,0.123589339122144,0.110812625923439,0.19,0.0975078940391541,0.116968765863347,0.123311787111976,0.170181945407972,0.155523323950477,0.155116117258271,0.142167429928909,0.165771248973314,0.143763839703455,0.153730094824938
"12245",0.0844398451296833,0.154066095105632,0.0583975640079305,0.0160550458715596,0.07,0.0550153255462646,0.0409359665209077,0.0737435591527595,0.0789389088945724,0.0918415134854134,0.121618227964401,0.0921282331571608,0.10164022146284,0.0984130516627315,0.111854330233647
"12246",0.0661491581157004,0.049315144501551,0.0492583447917173,0.110812625923439,0.02,0.0342702269554138,0.0228675100024584,0.0666921843318447,0.0525128589318018,0.0712232050912023,0.0741933899540385,0.0680028319725238,0.0723000700630101,0.0791294815439831,0.0689838881968534
"12247",0.281364618644038,0.328093097823603,0.352951599643573,0.172413793103448,0.14,0.0938580632209778,0.161861133196312,0.270404785832667,0.27312161335511,0.297821980189106,0.220079891533453,0.234108543466448,0.267062905864549,0.226739949420826,0.225155868490078
"12248",0.121581044021631,0.0526046352141604,0.0883130636431177,0.0160550458715596,0.09,0.0476604104042053,0.0732868200391324,0.0853984051582507,0.0842001885206105,0.118301886672233,0.108891028126763,0.0813253637582403,0.103251166541249,0.0802230520667414,0.105417796722631
"12249",0.301353691254831,0.536663919966634,0.267683782877098,0.981366459627329,0.87,0.994575809687376,0.995981105933714,0.99999786994584,0.999598079356238,0.991656871423182,0.997613496156161,0.999403772771535,0.982858869651051,0.996601078586748,0.99811671965444
"12250",0.039998438799747,0.0382671866576336,0.112265242694811,0.151351351351351,0.32,0.190347969532013,0.0338229455466201,0.118727443853706,0.0999678482392047,0.12410295506717,0.0876956352081197,0.104376150198027,0.103396255864483,0.120484155787109,0.0934760450634848
"12251",0.200697455479159,0.474414755350094,0.256381761227701,0.134433962264151,0.21,0.0890951752662659,0.175711460673255,0.206589291482218,0.189683600889139,0.219861976622966,0.162411983761725,0.169280703456065,0.176839516505568,0.161680521806972,0.1510688012799
"12252",0.277425135522558,0.24605584133977,0.234566559191677,0.171374764595104,0.32,0.586501717567444,0.768641135340409,0.249397748830859,0.246523582533075,0.239595803587842,0.221746624639764,0.245088274700828,0.267610240898177,0.233698867503796,0.253951806175089
"12253",0.526849363277361,0.421065368394039,0.570563565691948,0.622526636225266,0.37,0.139405131340027,0.125612724354226,0.241847655455682,0.254545606332805,0.192510902721252,0.360424484632387,0.208553846292108,0.192154675566063,0.209335987461972,0.426201102917053
"12254",0.0731683988873367,0.0299931202747912,0.0475630320296749,0.112903225806452,0.07,0.0603416562080383,0.162537480409772,0.0601749023149486,0.049391780747504,0.0586263274260504,0.0785868018315291,0.0797391684801809,0.0765029913995521,0.0713727839246082,0.0731897339662836
"12255",0.0865255682852282,0.0296300579730004,0.0576050894781622,0.100407055630936,0.03,0.0320661664009094,0.0154582672642912,0.0756882197050437,0.08972647249694,0.0839966303443455,0.0873650276840491,0.0865972955344935,0.0864530430397117,0.0894685850855782,0.0818643780287772
"12256",0.0330403239748713,0.026081375599216,0.024605102980857,0.0160550458715596,0.07,0.00635057687759399,0.0117650387885195,0.0472980014478617,0.0267929050063437,0.0377178470725593,0.0456653553990797,0.041240045425736,0.0368835684157243,0.0342615692928389,0.0494967587193507
"12257",0.107513978620049,0.104365251682735,0.0624208100692955,0.162291169451074,0.14,0.0114483833312988,0.0112939734763877,0.0757844161648333,0.0614501418894992,0.0996447288328641,0.108957996736261,0.0949635270162134,0.10864818582598,0.110360863301904,0.101466068234127
"12258",0.0549868843348771,0.0142353728847287,0.0214386296749944,0.0665658093797277,0.11,0.0319184064865112,0.0262820659309922,0.0255148053755408,0.0262305172073821,0.0242441400532493,0.0486562510152394,0.0476753036336668,0.0380246095749085,0.0560331126668238,0.0559009526113314
"12259",0.203313100657279,0.138111807943714,0.167892772516417,0.162291169451074,0.17,0.100625216960907,0.161031177372706,0.139728820468638,0.153122334072286,0.190281836052691,0.134464268620137,0.132131025740912,0.140136315449402,0.136244546372339,0.101241000374618
"12260",0.10986468307987,0.139879477339054,0.0764958420247879,0.0819502074688797,0.04,0.0468152761459351,0.0883825520191678,0.100213923310848,0.0766878056578074,0.104834306029244,0.110620977102837,0.100770863328735,0.109369472399169,0.117565291592576,0.103519121365931
"12261",0.279252867713135,0.746269715987554,0.192556219539535,0.252182347235693,0.9,0.768309056758881,0.730521185588694,0.962999385930782,0.921283779604141,0.194694419590148,0.715422166962323,0.92076978779285,0.181674448654764,0.881986602858009,0.783664540721773
"12262",0.737845149591421,0.625327692416633,0.826412038142565,0.622526636225266,0.37,0.344953835010529,0.279219040292024,0.264176441681832,0.267738169584076,0.299102007958271,0.512859196823337,0.244791704427439,0.287044242618171,0.234560850104218,0.493202670457294
"12263",0.0353963682915985,0.0181877586021376,0.0217883947452963,0.0833333333333333,0,0.00956535339355469,0.00922598891945882,0.0164074285045178,0.0218608115019627,0.0294075491671261,0.0417025313812032,0.0220293415528679,0.0344684967192184,0.027279096195427,0.0384249843458641
"12264",0.745642781996686,0.729398618114574,0.863862736675357,0.622526636225266,0.77,0.844912022352219,0.959020128324228,0.981885985466699,0.988150654749852,0.928470441324829,0.973116285290726,0.969947755367355,0.89836502851539,0.974213313809377,0.971686770995685
"12265",0.705055806712791,0.708709977119772,0.809664645882061,0.622526636225266,0.28,0.345481157302856,0.357148856816343,0.238370297685732,0.281418990132749,0.29345548988061,0.288376624575693,0.199426611461557,0.267051680047078,0.243300229531078,0.275993789918024
"12266",0.310257807965193,0.316934586232473,0.248842000934498,0.252182347235693,0.31,0.467069983482361,0.669766697526332,0.44547027849813,0.367916249414997,0.336500492884494,0.30203392609897,0.352944618330212,0.310847422286308,0.310853400185754,0.355674012535518
"12267",0.239809445965462,0.341939766746415,0.148492618153143,0.134433962264151,0.19,0.212787628173828,0.194920073706499,0.15992025286395,0.168048483170604,0.173704015085261,0.14804977935777,0.209161831976601,0.205959938362708,0.213986718054804,0.135544465370172
"12268",0.156908060493545,0.0452183062847417,0.166984406253619,0.394255874673629,0.19,0.046315610408783,0.0295904506655641,0.0951195556463475,0.113416341272318,0.121918695891502,0.113241654254124,0.113120852197522,0.143278450165708,0.13260465669806,0.104657570642154
"12269",5.12403386392669e-05,2.22044604925031e-16,0.215931090582047,0.112903225806452,0.09,0.0123616456985474,0.00519450851705064,2.27973142886808e-16,1.19948013323005e-20,1.94223286370031e-18,1.37247977394313e-06,0.00397164296558923,0.00376653596151068,0.00276635455060444,0.000533165121572874
"12270",0.130839721605845,0.184964275979132,0.0873482093655719,0.0665658093797277,0.06,0.0317614078521729,0.0153368738828773,0.161207491185653,0.137176638618605,0.125352220972929,0.140104442480284,0.15233457908147,0.127018887841995,0.108728345205392,0.137124578319731
"12271",0.406149555719621,0.663073631250387,0.400296218844518,0.171374764595104,0.31,0.342393636703491,0.397466376003462,0.580856462903844,0.496695200481501,0.36988040645943,0.432697810905791,0.434418153619044,0.365008408114213,0.407302642799586,0.401705954316083
"12272",0.45930382906553,0.427545498342653,0.390814421069573,0.394255874673629,0.29,0.563290297985077,0.596410521471482,0.385877492761325,0.379128122048309,0.397027348707926,0.459136232348754,0.413878841633053,0.440568177757272,0.36725145353794,0.476497950281142
"12273",0.310525829867352,0.3259253206379,0.366762828619779,0.318840579710145,0.28,0.136610150337219,0.128855747720044,0.000537947670624979,0.122795091862327,0.619230129335297,0.146870831899207,0.0276736835503278,0.494720287471355,0.164323267724296,0.0935085327213237
"12274",0.121418986361314,0.0574891465867492,0.0666004098988129,0.146384479717813,0.09,0.0293703079223633,0.0430209925856267,0.0897995814914295,0.0603090764565916,0.108530268677108,0.117470899092304,0.101395617517,0.122990962298054,0.101549788510727,0.119660598633603
"12275",0.432536665168067,0.726851510378267,0.248916692882249,0.716417910447761,0.73,0.953004319220781,0.989584597510492,0.416663348844827,0.876392850863936,0.72974976324551,0.918795696748005,0.866945120564008,0.825153983583329,0.918317895767671,0.937835513121863
"12276",0.451548261296207,0.619189849884438,0.452975821931988,0.290502793296089,0.23,0.49437415599823,0.27396646830711,0.433212651206014,0.433907943713285,0.450076459517524,0.345591490767032,0.353766556400184,0.392245532646038,0.348818402230185,0.35088754867471
"12277",0.146855278904921,0.0339829664561717,0.0875107281319453,0.146384479717813,0.22,0.0166803002357483,0.0240875812103819,0.0618875935701837,0.0739356172148825,0.117050347490501,0.116661753368874,0.0785746408000283,0.0963406150086834,0.0801164064291052,0.0866511494221604
"12278",0.25824875044788,0.331739902011602,0.182346777501766,0.110812625923439,0.13,0.115407288074493,0.0671179885239167,0.307740705850315,0.26462268117216,0.271485744816145,0.272212749097275,0.301391781673072,0.254282413866711,0.258219629358311,0.258031177368004
"12279",0.0661580681854766,0.0695973101710865,0.0475079182245555,0.162291169451074,0.05,0.025542676448822,0.0200173814080653,0.0791263429996318,0.0728218067654319,0.0637022542072111,0.0898898950991501,0.0885990369054932,0.0749798184529476,0.0622387821468252,0.0797708701904777
"12280",0.266178603360479,0.250078899171831,0.1987374737524,0.252182347235693,0.29,0.267988562583923,0.224638191304809,0.231053898979494,0.204197041380555,0.226635454060337,0.173470470303122,0.232662474419261,0.229939289296292,0.197249871913928,0.163124680021889
"12281",0.408935711761483,0.457059564815906,0.40936219222568,0.146384479717813,0.27,0.163953900337219,0.162666437989482,0.227729733042739,0.250030925805448,0.337211894225315,0.20129512241041,0.219677348592762,0.261169434503079,0.236476224072744,0.19124534513576
"12282",0.106010221297582,0.159549902955316,0.0652763771796992,0.0160550458715596,0.06,0.0301693677902222,0.0191968013728876,0.0884677011142613,0.0658270441707106,0.109552728423396,0.125747626134131,0.103045272832022,0.114653562535793,0.0933364735861161,0.117592629526357
"12283",0.367295429082425,0.678300987914674,0.251165438241311,0.276169265033408,0.89,0.816639438271523,0.691851213375882,0.977041503263239,0.961536239054092,0.312606738647549,0.878288055869165,0.958357198770759,0.33670670966885,0.943075815315288,0.90363208138717
"12284",0.324353792764003,0.822339480209289,0.259292717398169,0.255244755244755,0.87,0.927680432796478,0.863069983788459,0.981208317225312,0.959546626420107,0.285895733262032,0.789659525593295,0.938750658659174,0.234354855145269,0.908721704247188,0.847822555358951
"12285",0.27431191427087,0.308271347096105,0.178511073087717,0.100407055630936,0.07,0.268546760082245,0.247643268319513,0.220856281366675,0.215933614980807,0.304458148837057,0.299709970529845,0.243210096422338,0.283247947389737,0.246331077088473,0.298145159363555
"12286",0.584563964617352,0.682704134302575,0.803005118561236,0.405970149253731,0.18,0.103326320648193,0.0590179279705067,0.0931526863269736,0.10966300665845,0.130329310519389,0.253776518088921,0.164545065667495,0.20441817517551,0.2412285972664,0.2528726749996
"12287",0.335264851824033,0.235452882876611,0.195583743007961,0.252182347235693,0.13,0.285777807235718,0.446770036225399,0.266442155220124,0.187141633783586,0.297230985413928,0.31004205785905,0.281066347807124,0.309432214103092,0.238531997222668,0.304688697529507
"12288",0.112259539865011,0.0500278164891885,0.0645970488799788,0.110812625923439,0.21,0.0347109436988831,0.0979127495513234,0.140176696373384,0.0939661151978399,0.0942858659836121,0.119182958332171,0.156339705855918,0.104592289716101,0.124613684788691,0.114763440714199
"12289",0.172331412308681,0.198807519676281,0.112919083308788,0.171374764595104,0.29,0.120008647441864,0.145166531517769,0.125483785694705,0.130046688723306,0.139385574202395,0.168931524626319,0.157929771461347,0.164030200388578,0.195225310178765,0.156268373656104
"12290",0.678431963704037,0.768806333905268,0.728648201378799,0.413793103448276,0.76,0.962816741317511,0.931824338058236,0.937798729790347,0.917947575246971,0.902264366492397,0.765025061939548,0.906163014668965,0.910559479046045,0.912358058638732,0.777154031384923
"12291",0.23097202557182,0.0738099666938481,0.142878024122607,0.252182347235693,0.21,0.117451727390289,0.0836290848594226,0.0898952519591291,0.0924939409644387,0.118767131258384,0.138238997743298,0.156152012738541,0.172180571655109,0.143979764699464,0.114938052301474
"12292",0.092898696871489,0.0466580033928437,0.0516909900890974,0.110812625923439,0.12,0.0912183523178101,0.0754026663360428,0.0841883838651554,0.080903704314078,0.0782997414415771,0.107823430464846,0.109308079764668,0.0968274379262191,0.0938909174444097,0.102066957920928
"12293",0.257706172014432,0.346945730131518,0.275920565678941,0.252182347235693,0.12,0.216979742050171,0.182692644919196,0.312565842670499,0.276252738481838,0.231971434604709,0.156264219396094,0.227622668082385,0.187518654947001,0.193876045847415,0.154126041711586
"12294",0.198521185675792,0.166104960706135,0.191200417461178,0.255244755244755,0.25,0.116432368755341,0.0543821394792643,0.189718393845382,0.161289875319835,0.215333731956392,0.261110676155525,0.219696912140776,0.240027603614618,0.216842555727407,0.258362875017834
"12295",0.109325608033164,0.153715554090006,0.0980823417237393,0.0819502074688797,0.12,0.112566232681274,0.081151593392086,0.097736175993216,0.103834640324604,0.101070136484418,0.0986050238505363,0.102380097088075,0.104332385550472,0.106859193519197,0.0921454571604248
"12296",0.163571891327398,0.150624154263673,0.107579620637973,0.100407055630936,0.1,0.0312891006469727,0.0529785214432381,0.174931336380474,0.193468786668768,0.131170219166269,0.117198611900469,0.162041229609982,0.128570831635068,0.157729676297102,0.105981212945948
"12297",0.351223931807976,0.182757383538176,0.253919779506064,0.309090909090909,0.23,0.0931438803672791,0.312428948443655,0.347402017171025,0.305209510149432,0.320558298545364,0.309258671860551,0.333416366637804,0.324121430588415,0.303896202831625,0.30451479010505
"12298",0.404462278628205,0.762303445302521,0.507964664934453,0.276169265033408,0.36,0.466194331645966,0.578270299729624,0.645329220302514,0.628873415605393,0.539848762663846,0.446599619371171,0.478368975185247,0.461241941231183,0.483047824580494,0.445576941592383
"12299",0.0889775507954652,0.0951677253634357,0.0683815406138563,0.0665658093797277,0.11,0.146269202232361,0.132304087944692,0.0946899960440534,0.0957582948985785,0.0967227415275968,0.110811212642678,0.0792894551066704,0.0920917817518692,0.068006253364362,0.107481266261674
"12300",0.121456498617481,0.119768997114569,0.0694035609654214,0.0819502074688797,0.14,0.047015368938446,0.205852757532033,0.0371407031923076,0.0379449861701751,0.0655782899864099,0.042493712707517,0.0457806418518122,0.0669265692376219,0.0430825114359017,0.0382852189637536
"12301",0.124310254648008,0.13849485842109,0.128442773803162,0.162291169451074,0.17,0.241121649742126,0.237911199696715,0.165360978575322,0.175498491468158,0.13167015942139,0.131348194599005,0.147598213427634,0.128682689560652,0.143314742885459,0.126194139285546
"12302",0.310113000063939,0.377664282111644,0.203641423586558,0.252182347235693,0.22,0.169587016105652,0.147972743280252,0.287006610513077,0.279521445272724,0.283255658491757,0.231766770096785,0.314209602267121,0.305570223649706,0.270232782825393,0.226296803274946
"12303",0.0515668233470199,0.045568440417814,0.0380076575454277,0.0160550458715596,0.02,0.00495290756225586,0.00120510463433116,0.0543774791637437,0.040618387513554,0.0832635457382904,0.0149265444409977,0.0196937080937962,0.0275702489569323,0.0201931183041866,0.0217983981016169
"12304",0.132974888240238,0.162078591842182,0.102847448961174,0.110812625923439,0.14,0.103922426700592,0.163672134983931,0.117911751382493,0.149613313345808,0.125480920070563,0.109490347765484,0.134551451843079,0.122050361063366,0.12296292118455,0.101004797233053
"12305",0.259435079305563,0.483601748111997,0.202277483199995,0.151351351351351,0.29,0.175134420394897,0.142838006858975,0.260165595933058,0.204002538339799,0.291932661903441,0.322193522729973,0.275210295597336,0.281032631535402,0.233738864518253,0.307003898731718
"12306",0.165165238072015,0.127000246235075,0.0994161754041547,0.0819502074688797,0.02,0.0698586702346802,0.0661084610860114,0.151422573956735,0.146924464893917,0.194048102667978,0.207155175565187,0.154706588765764,0.192691335386611,0.15223138492116,0.200471683630188
"12307",0.130198205172129,0.121762514182533,0.094455861877685,0.0819502074688797,0.02,0.0562429428100586,0.0479905644807237,0.161069987875683,0.14877526462985,0.122991285754041,0.120825582842689,0.140106919457911,0.123677927491022,0.126951234904589,0.113881483426632
"12308",0.350326245082534,0.877833663321976,0.287325886922304,0.134433962264151,0.7,0.943055581301451,0.988974627713505,0.945432720617746,0.984186391653716,0.413002215325975,0.89166916742238,0.937635313176885,0.297055133533472,0.928595216736443,0.931055567512962
"12309",0.446921647548121,0.393244785302254,0.619978663460652,0.413793103448276,0.4,0.437885403633118,0.516801823873936,0.140969446638111,0.364671033531495,0.923186977553408,0.150355483689454,0.108325062750311,0.846524736731093,0.21710003060789,0.176484035832838
"12310",0.000361708167367423,2.22044604925031e-16,0.538911555495244,0,0.13,0.0021396279335022,0.00305974496773417,0.000987759613327694,9.27791806121897e-05,0.000261553365862619,0.0579912488758627,0.0153526888125607,0.0147942487312872,0.0115260325741896,0.00141507036754987
"12311",0.447791797237272,0.826228292369474,0.339912274023353,0.981366459627329,0.84,0.992634000256658,0.987293665007005,0.999995720503688,0.999003809330582,0.989859845720519,0.994698903198327,0.999135069474639,0.983076454489043,0.99452340850252,0.996549600336092
"12312",0.311127897177405,0.38199051133463,0.379232599545329,0.290502793296089,0.18,0.271965265274048,0.115447568859875,0.300697547876074,0.315379680529315,0.346266494481092,0.233459501690801,0.231904567189717,0.28751010772199,0.247904163764019,0.235080265309188
"12313",0.152229057741349,0.101844309949377,0.0875090716571263,0.252182347235693,0.29,0.0663753747940063,0.0663472103655334,0.110937434310241,0.052925931774331,0.113983248046067,0.124541058916208,0.129334170568649,0.128759974934888,0.0994540989519457,0.112022823442702
"12314",0.111233315099833,0.104900201262836,0.0622284595802154,0.252182347235693,0.29,0.142190456390381,0.128590167425037,0.084854368683171,0.0723016907918905,0.0907991486650772,0.108435628957549,0.10107727742058,0.108545078322254,0.0744602610361934,0.0963355804287798
"12315",0.223900811464551,0.148500911938492,0.139018359581737,0.146384479717813,0.38,0.155214488506317,0.216777998428607,0.202223640680745,0.205446321789784,0.196557885332071,0.195856773859808,0.245407291134765,0.239236495211954,0.220282318196708,0.21802160237011
"12316",3.18636453154209e-05,2.22044604925031e-16,0.00261038198026237,0,0.04,0.00661355257034302,0.0050214941603198,4.04521620383976e-85,8.56638335693478e-107,5.31696079989395e-94,7.13913852888812e-53,0.000828512593826893,0.00183647290977586,0.0019038795065311,0.00650161015728663
"12317",0.876679419178058,0.990640978403266,0.921136620854106,0.785714285714286,0.87,0.98160676471889,0.996260535931592,0.996979333329058,0.997910197477564,0.985761627269369,0.993684406217511,0.991519603202771,0.978002781185955,0.993713982221516,0.995919310841536
"12318",0.220094417839616,0.426168509462489,0.20361815935775,0.112903225806452,0.15,0.72202455997467,0.787263972566704,0.281601892398125,0.301083447425962,0.272639763049513,0.219228450085935,0.225956912490318,0.219920259287085,0.22287194922268,0.214700221623193
"12319",0.0982321926293945,0.16431560068533,0.0646578116138774,0.32,0.1,0.123557806015015,0.119364798849215,0.122578073254425,0.0662659201146884,0.0958013849622796,0.144157191822205,0.126556803088522,0.109196843095784,0.109029790763692,0.132610727463427
"12320",0.2254629499582,0.422498387245197,0.225838950563359,0.0819502074688797,0.11,0.835684895515442,0.698185165324932,0.273826641099633,0.287001409094988,0.255796908951522,0.195682738642316,0.209590139896154,0.209342199848547,0.209666096984972,0.189293424902322
"12321",0.00059057519462421,2.22044604925031e-16,0.859856398602277,0,0.13,0.000948488712310791,0.0130203281211441,5.39354326336876e-06,3.66886975075433e-08,3.27514054231919e-08,6.67447585706395e-05,0.0178367029729153,0.00203044352253615,0.00503461029613671,2.04873813411793e-05
"12322",0.354060563457205,0.440164104445427,0.195816102009922,0.252182347235693,0.34,0.428105711936951,0.498985006648469,0.331862117669909,0.325755451307875,0.409940569036282,0.346266811239408,0.351506599608668,0.382677867324898,0.359376585710413,0.365401935322655
"12323",0.108576023358759,0.168034746913894,0.103973858980103,0.172413793103448,0.16,0.208004891872406,0.175052324321877,0.0903569434864536,0.0884214402618505,0.0964985042472,0.122734751720683,0.0956417182782346,0.1227430551415,0.0935954996348766,0.111596817969111
"12324",3.95994278217032e-05,2.22044604925031e-16,0.0147955378899931,0,0.04,0.000613808631896973,0.000428379161805275,1.58988933724151e-16,3.9862035245909e-19,6.87072942486759e-17,8.42734746208377e-08,4.43161370548332e-05,0.000202206652485754,0.000502329658537601,1.64334195882801e-05
"12325",0.378386788110821,0.288924304086658,0.403308371596044,0.276169265033408,0.32,0.597082138061523,0.142600195940322,0.365596714214381,0.337533989033884,0.347288457263786,0.267219012222614,0.272106352924025,0.289270050386115,0.237780153561963,0.268467641978181
"12326",0.369883567602607,0.487655886242179,0.341652913833307,0.255244755244755,0.36,0.359798312187195,0.409300551615555,0.413443078447301,0.369068607030877,0.429743378236504,0.438061165109239,0.371110394607739,0.401407840603503,0.436475958545918,0.391557535525335
"12327",0.340053795369126,0.159459725331085,0.244996260022355,0.394255874673629,0.29,0.0183292627334595,0.0279832021122582,0.150641201311311,0.158179436719602,0.237828904176319,0.18918165235821,0.168978527657862,0.236234463606032,0.229550865870056,0.175874080773835
"12328",0.219023883451449,0.186509997410581,0.128331568892923,0.162291169451074,0.28,0.218131184577942,0.436703094932445,0.230904950961869,0.225540817825938,0.281314434027442,0.259424850266722,0.21435817514472,0.256082040543723,0.203772813396949,0.271029055810695
"12329",0.0441385487993949,0.0246222739972867,0.106642034638373,0.134433962264151,0.3,0.0724989175796509,0.0552254679843375,0.110842916236188,0.120881056861166,0.103267185623041,0.103956390118277,0.110479946807352,0.0971406437039928,0.111421905627665,0.0846623042577969
"12330",0.701163031208245,0.473136317955383,0.797346793583362,0.405970149253731,0.34,0.198811233043671,0.140245070579115,0.33847115828639,0.300096223904675,0.309182609600152,0.464131944153113,0.300589835732011,0.280292789934616,0.265088392880477,0.450678345278071
"12331",0.121713100465402,0.138114855284296,0.101855176325194,0.309090909090909,0.16,0.107978761196136,0.177734628393996,0.0957468248201452,0.104302217823461,0.107874355766761,0.0875267259148567,0.114484718103283,0.117998098542242,0.102801858212301,0.0809663876350881
"12332",0.0200112633969328,0.0628939478065478,0.074586700213144,0.0819502074688797,0.14,0.143811047077179,0.164609156027124,0.0725215303043382,0.0673980723990499,0.0725755727800996,0.0841339636473653,0.0479629859370115,0.0455398589798099,0.060653021074256,0.05576171896701
"12333",0.161786943955436,0.153041385133071,0.156941894869785,0.309090909090909,0.08,0.252707421779633,0.193497826238044,0.221020647116516,0.218539034265613,0.244158073096147,0.231425405417639,0.184418167399852,0.220741585151196,0.201182396780367,0.237496736570209
"12334",0.155580009024144,0.0886250193752393,0.0921219375037701,0.276169265033408,0.21,0.0768265128135681,0.116231964018692,0.254191721603203,0.274694465426905,0.195399048962617,0.215101142500425,0.207692749070421,0.185523431101843,0.184934520034787,0.192423433488191
"12335",0.174242143446352,0.193643158697427,0.211314409527708,0.318840579710145,0.59,0.242652833461761,0.270002548413834,0.414291834392961,0.412308362811983,0.216573866856507,0.32869321467675,0.371365994931711,0.237800886847776,0.373981213717422,0.383062329054128
"12336",0.41741068013223,0.946167380360438,0.833295136400988,0.413793103448276,0.9,0.983365524560213,0.983390167735329,0.999945369733854,0.999703629002786,0.942284475879691,0.998230167062593,0.993700777344952,0.865614736678193,0.997449891665238,0.997707532678784
"12337",0.115445433570591,0.150117767267951,0.145126852267311,0.146384479717813,0.27,0.321612417697906,0.178290359438117,0.264123853104625,0.258234533311807,0.209096415315879,0.132958622740799,0.151430250709039,0.137271163137128,0.139244669688156,0.141081910672865
"12338",0.151808859988695,0.115290020570687,0.0971400068440784,0.252182347235693,0.2,0.0685326457023621,0.0979734931188407,0.12950290213684,0.120186192787502,0.128416129021343,0.165616018592273,0.200505610517803,0.169143568635007,0.137818760137401,0.159293630764604
"12339",0.0247816636086262,0.0429821258892388,0.0233366270029064,0.0665658093797277,0.08,0.00673496723175049,0.00656085807968932,0.0393069561009675,0.0359825331061681,0.0259611090659156,0.0423927229337518,0.034304837540194,0.0273238252587101,0.0274197230065723,0.0372600836738479
"12340",0.115838455636209,0.0861418122181668,0.0782721378989825,0.134433962264151,0.15,0.18398517370224,0.31693736213109,0.0869052864709564,0.0880209498280009,0.0997483003573431,0.114192010118986,0.102766882003104,0.12016208662587,0.0948726949911625,0.101455024358734
"12341",0.170415144144107,0.226118079017794,0.16811863895915,0.0819502074688797,0.17,0.0657781362533569,0.340221581046516,0.0794462622943406,0.077470869060776,0.117761209841702,0.083906138421223,0.0907751816934475,0.124494810688605,0.115202772015363,0.0876757566106187
"12342",0.224952397103261,0.146646386781532,0.205186612335041,0.252182347235693,0.3,0.114138185977936,0.0763673291535602,0.0671621881895078,0.0683349716165573,0.120210503964012,0.170056582507013,0.158163018308852,0.205913718357376,0.18497611937354,0.15601700469997
"12343",0.229444450313897,0.246390852421568,0.23700496542813,0.162291169451074,0.19,0.162629961967468,0.142288191552602,0.191403909578636,0.207984796601012,0.227392668458659,0.173005337842964,0.179336404773637,0.216689547336437,0.185360977313396,0.162572875028642
"12344",0.692510568876238,0.732864785662531,0.744567040098186,0.276169265033408,0.38,0.0304083824157715,0.29777033658564,0.460804920736859,0.463692554107697,0.609345798281942,0.498365815803975,0.526202996282605,0.651763780567252,0.564474336302075,0.508196488264663
"12345",0.191794621839939,0.20012026541908,0.11427084047325,0.252182347235693,0.106666666666667,0.107367396354675,0.0464359449851328,0.156590448149232,0.0985408867561571,0.161500762975234,0.177546276748247,0.175503168100066,0.17805578874911,0.136682958581686,0.169122886816535
"12346",0.0688548565673603,0.0607901829367893,0.0451866168070626,0.162291169451074,0.04,0.0353407859802246,0.0585292707066085,0.095395567395817,0.0654057495963792,0.0637797032523321,0.0809139323310776,0.106329933188689,0.0770660783246115,0.0847977470398402,0.0761051100163045
"12347",0.0635134349136328,0.0381711157249318,0.032106360535035,0.162291169451074,0.16,0.20720100402832,0.0475520323964842,0.0521480727527153,0.0550443817569417,0.0701770923832728,0.0752019229821871,0.0673084495585363,0.0553145947574578,0.0713825596191015,0.0623939467229963
"12348",0.0653887643852174,0.0562347294820432,0.0427932661830277,0.100407055630936,0.08,0.00900793075561523,0.00369297927375056,0.0395738126498138,0.0401218318469791,0.0542409004158049,0.0843057566288923,0.0589518877863836,0.0668519143665854,0.0577263521107846,0.0776471924530152
