"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"327",0.181163587666018,0.0667406521351473,0.157181998814614,0.167901234567901,0.253257621222614,0.251215398311615,0.0399594310739096,0.111247349624204,0.0909116073338973,0.143060370088434,0.117257148777156,0.349213157869818,0.215145945284103,0.22237849492673,0.102890197641862
"328",0.347460618317868,0.275324609366858,0.454987503593654,0.377777777777778,0.335838362689394,0.251215398311615,0.150444228123266,0.274735175855629,0.300349755085425,0.461749589313892,0.158777578551734,0.0694197043500675,0.298442938207386,0.273705240200356,0.110779216986236
"329",0.264480725838301,0.203037894793834,0.286818183017332,0.167901234567901,0.230638639975216,0.251215398311615,0.158803998822801,0.230333024200481,0.120048371880178,0.304305175095835,0.177043307724313,0.000795020942136602,0.229620731384376,0.235308354304724,0.173465268148121
"330",0.212677791230044,0.353686354393044,0.20622173257078,0.167901234567901,0.207308931074394,0.251215398311615,0.02118177892936,0.296520220596544,0.0893903175162073,0.125788654514883,0.199742977626402,0.000577580396483942,0.229620731384376,0.22237849492673,0.186265188162562
"331",0.173859148555296,0.133270590453311,0.199263206172945,0.460122699386503,0.189828631705082,0.251215398311615,0.0718751795286543,0.303680595980969,0.132108222119704,0.272109612869228,0.214576681822525,0.0385887719005289,0.298442938207386,0.266475865684762,0.15545623505172
"332",0.122291553608932,0.103664676004067,0.107656404120773,0.167901234567901,0.168257093751659,0.251215398311615,0.0943876191127062,0.170938880025652,0.239268294727301,0.205475134516302,0.113481938548768,0.0604205016690665,0.215145945284103,0.22237849492673,0.0855415962731753
"333",0.122862437111367,0.0612375096623615,0.101864099775332,0.167901234567901,0.112794867549366,0.251215398311615,0.00878395114085752,0.170542421964956,0.032963443491979,0.152997883008323,0.163083361033967,0.000179990436434156,0.215145945284103,0.274107418491515,0.150675340230314
"334",0.209643856929825,0.170450449461434,0.18276468035865,0.460122699386503,0.235159698199349,0.251215398311615,0.166896760122006,0.172406668485297,0.211412052521339,0.214780399649805,0.271194148544777,0.00112652646682251,0.242214391953298,0.266475865684762,0.262873535088462
"335",0.210095185166557,0.21257637812538,0.179817362526449,0.460122699386503,0.318884307535184,0.251215398311615,0.509665940594611,0.275718694835289,0.355822720473453,0.214780399649805,0.490481544931504,0.73782011059186,0.280098977977441,0.266475865684762,0.51505317849389
"336",0.165505729536052,0.137376144135551,0.13775345594252,0.167901234567901,0.0475757168646681,0.251215398311615,0.0174030828335659,0.099675358137032,0.0459968978208309,0.125409703714734,0.164295785553149,0.00194366682247784,0.215145945284103,0.22237849492673,0.149428911423491
"337",0.132066227739591,0.207674352413382,0.0890644017110872,0.167901234567901,0.226885889502246,0.251215398311615,0.182791178587087,0.269516329999841,0.356611165372452,0.212559104311167,0.152131103450971,0.224012080789544,0.214737795110838,0.22237849492673,0.115897019228227
"338",0.039365891986369,0.013829719732434,0.0370528099956178,0.167901234567901,0.107988640018681,0.251215398311615,0.0163665358270605,0.124400660704672,0.0871514074269711,0.112300363351643,0.071036826635015,0.014827881380795,0.215145945284103,0.22237849492673,0.0330284120502917
"339",0.166506308089134,0.137935346857083,0.134716560439776,0.167901234567901,0.113525356121022,0.251215398311615,0.0709531463704554,0.126285785871842,0.211412052521339,0.182653491849043,0.16969388210709,0.000715707137150086,0.215145945284103,0.22237849492673,0.155446313232044
"340",0.136136692587942,0.0392811612889071,0.0828712977632718,0.167901234567901,0.0917158679588747,0.251215398311615,0.00332413001134393,0.138738078642721,0.0650155283376773,0.0467337966720053,0.134622102313933,1.30962681624349e-06,0.214737795110838,0.22237849492673,0.140388683555268
"341",0.180689300673617,0.135073720473957,0.17416332842909,0.167901234567901,0.100863315206791,0.251215398311615,0.5284163578727,0.0885191101582835,0.0856452777306838,0.0548415090815877,0.162999512390095,0.0422553128670234,0.214737795110838,0.22237849492673,0.147933097782519
"342",0.498556355162206,0.461816070444867,0.611103404368941,0.460122699386503,0.30811404702716,0.251215398311615,0.334375662776065,0.395042447139204,0.371435142077272,0.467118368062,0.423304891534067,0.0255597808357149,0.379037955092109,0.3378765210755,0.32107692219779
"343",0.14671239877339,0.420144837358675,0.114577031275342,0.167901234567901,0.362785211147227,0.251215398311615,0.226528891563228,0.287339867331854,0.259787393550329,0.322789949906162,0.129678245193989,0.641997705378962,0.242214391953298,0.22237849492673,0.132529062055604
"344",0.394284024129851,0.430051335967971,0.442805716029748,0.167901234567901,0.307864934602435,0.251215398311615,0.577678795274828,0.370776733141514,0.573002015446539,0.309310562896058,0.321142978573519,0.721080961111347,0.215218507505528,0.288927458212496,0.389660143035886
"345",0.29674052819058,0.193953334740019,0.26887335137262,0.460122699386503,0.295331545473518,0.251215398311615,0.146479469070775,0.234023317636086,0.19452704896363,0.22663047783699,0.195097608980972,0.17299586421913,0.258887330979473,0.321681563000542,0.169893798313981
"346",0.181886620241627,0.116140931551355,0.171609378384207,0.167901234567901,0.0906813201331407,0.251215398311615,0.0153983387827733,0.0885191101582835,0.0355034676096359,0.0548415090815877,0.168363599015435,0.013972664891928,0.214737795110838,0.22237849492673,0.155141299764871
"347",0.156731693436341,0.157958934323778,0.106676371096863,0.167901234567901,0.233513465212116,0.251215398311615,0.0357043733611948,0.137044475444148,0.084675659346146,0.147229588637709,0.127993772062184,0.0158225141558761,0.216006742124219,0.22237849492673,0.144655768689137
"348",0.288787380562724,0.156230154162138,0.269562865861446,0.460122699386503,0.22556146682891,0.251215398311615,0.0482410362727859,0.234023317636086,0.19452704896363,0.22663047783699,0.196441824484009,0.00239833465517037,0.258887330979473,0.321681563000542,0.173885804592486
"349",0.143146894809532,0.130318065314699,0.117241135198799,0.167901234567901,0.14670876603585,0.251215398311615,0.748203788798199,0.174353578628032,0.201320691039197,0.0781847784100755,0.161870953997063,0.71502360802927,0.214737795110838,0.22237849492673,0.14843112646427
"350",0.656458427053295,0.754925742891359,0.805767910770102,0.460122699386503,0.764791998791999,0.251215398311615,0.882766958073857,0.638863013217096,0.712834248790883,0.636201752120334,0.804803576481686,0.986923714995214,0.45861806161303,0.402563660431693,0.872982567011302
"351",0.29090151358093,0.201220244813676,0.326068773675425,0.167901234567901,0.250527607402904,0.251215398311615,0.0557696926676524,0.259819020708063,0.239103822181317,0.175777149573734,0.270970143215251,0.115310585077756,0.229193140152151,0.235308354304724,0.319983161336123
"352",0.19539264095772,0.314679994828746,0.179697197243143,0.167901234567901,0.191893948446734,0.251215398311615,0.0817572053087684,0.107737943739965,0.0507869616560293,0.187723806345266,0.243062462336516,0.259099644337984,0.215145945284103,0.22237849492673,0.261525150345484
"353",0.0913401069730208,0.180587550808844,0.0748748383681627,0.167901234567901,0.179885073129958,0.251215398311615,0.517187168254423,0.260441207413351,0.262423278155447,0.135384900433259,0.127479813094948,0.00837130163003537,0.215145945284103,0.22237849492673,0.0831016530616649
"354",0.211774200751362,0.0976303468109792,0.183657186412291,0.167901234567901,0.165167644167139,0.251215398311615,0.0186379435983752,0.12630738829003,0.125565271774681,0.0855200747850973,0.178313801844543,0.000143932898711917,0.215597407528348,0.22237849492673,0.206450118759954
"355",0.402913726134052,0.408171998787139,0.409260158406661,0.167901234567901,0.396635003356365,0.251215398311615,0.37005416115545,0.192366471706265,0.360482651026823,0.323980696502777,0.241678705768059,0.998196996284519,0.215145945284103,0.235308354304724,0.286766903032116
"356",0.300456359168677,0.389273902598783,0.291630592275238,0.460122699386503,0.298706516068902,0.251215398311615,0.588849536357175,0.303680595980969,0.322516477346129,0.308803413441618,0.317470878891286,0.985979716317921,0.298442938207386,0.321681563000542,0.324679631037186
"357",0.176220409227357,0.0707938971708471,0.15469826928359,0.167901234567901,0.0886965882795164,0.251215398311615,0.167870312886448,0.122716193804045,0.10746671326949,0.116750088226917,0.11691327785591,0.992601410585329,0.214737795110838,0.235308354304724,0.0995421790728906
"358",0.22656908513554,0.179151341336847,0.206830176103716,0.167901234567901,0.158655433165922,0.251215398311615,0.0201312051901613,0.230333024200481,0.146406502624667,0.286475422153016,0.177043307724313,0.00288920499658752,0.229620731384376,0.235308354304724,0.173465268148121
"359",0.143294520051384,0.0578743852206183,0.152505515461034,0.167901234567901,0.0904866975967808,0.251215398311615,0.00291920945143012,0.182353811390873,0.106468706301184,0.102541686547434,0.0974634330466472,8.41862831329826e-06,0.229193140152151,0.22237849492673,0.0647289338186425
"360",0.0955203488329754,0.0118441834935499,0.0573472651860392,0.167901234567901,0.155743782966549,0.251215398311615,0.00551316399094579,0.181210685606924,0.0811817056942483,0.224854090468981,0.111521433027438,0.0140539126001407,0.216006742124219,0.22237849492673,0.134778476592869
"361",0.0828813558139718,0.0588746019153455,0.0894090222471119,0.167901234567901,0.105061734483171,0.251215398311615,0.00674027294851336,0.124400660704672,0.0548748696611687,0.205706606303412,0.0938675973078271,0.000299491879635839,0.215145945284103,0.22237849492673,0.072618188365448
"362",0.467689494030352,0.39260837642751,0.489388239101203,0.377777777777778,0.366767711715145,0.251215398311615,0.672913216953523,0.423815132207121,0.422797344222582,0.477504956574869,0.25357161117952,0.00185457594714022,0.313475273650881,0.273705240200356,0.223361731584839
"363",0.158744539913705,0.0678648562577168,0.135654117868304,0.167901234567901,0.0583934970017313,0.251215398311615,0.0509419854787966,0.112004396005137,0.0567632191623355,0.096426172382616,0.108597174246359,0.055136525788554,0.214737795110838,0.235308354304724,0.0913148607635413
"364",0.569609138423953,0.816673794392521,0.69009362177476,0.460122699386503,0.478895046811319,0.251215398311615,0.748959445756879,0.694087548222347,0.614094528257893,0.565877447144465,0.40653601539171,0.463364842410051,0.45078968741233,0.3378765210755,0.30823157894461
"365",0.201039808682066,0.216055883907792,0.230810156303498,0.377777777777778,0.489957846457846,0.251215398311615,0.305670266669463,0.318297162913953,0.238228266173865,0.285025587541876,0.494248127491038,0.000612757658003501,0.298442938207386,0.316217357072749,0.586211391016298
"366",0.306552630968876,0.306749523179544,0.273663037923793,0.460122699386503,0.311226129380404,0.251215398311615,0.113541676959981,0.260788574019188,0.253424240714056,0.281747960249965,0.277818521305964,0.0328800376987194,0.258887330979473,0.321681563000542,0.269555788614579
"367",0.0868318091664896,0.0110809892004033,0.0440391658509683,0.167901234567901,0.100682867324363,0.251215398311615,0.00152712337180579,0.125806212423323,0.0619247274165197,0.11953676246139,0.113700373812508,0.000569009902204418,0.215145945284103,0.22237849492673,0.102140271777086
"368",0.185598443870763,0.147910766109078,0.122269102785581,0.167901234567901,0.190726630106137,0.251215398311615,0.521339123765686,0.128416929892676,0.127047981212311,0.191839225627279,0.163786652364368,0.0032037403172348,0.215145945284103,0.235308354304724,0.150048416387271
"369",0.125981083950945,0.057294012890969,0.107049170400697,0.167901234567901,0.159359011352114,0.251215398311615,0.00500159790887526,0.103931201063772,0.0482008368676935,0.0855200747850973,0.135017660204994,6.31831884273216e-05,0.215597407528348,0.22237849492673,0.12907678437088
"370",0.161370661741531,0.428989936566167,0.120311581666158,0.167901234567901,0.158569267878048,0.251215398311615,0.32786659114532,0.259052914183608,0.259787393550329,0.283462799410766,0.136064793558735,0.406751716929525,0.242214391953298,0.22237849492673,0.14440574370764
"371",0.173400703528728,0.303047732053576,0.151245854632443,0.167901234567901,0.172598131652417,0.251215398311615,0.211567841276132,0.173766631545871,0.328538563132908,0.0996532743664067,0.191248028564273,0.992663651908559,0.214737795110838,0.22237849492673,0.201401503086629
"372",0.181160337034584,0.117106929881829,0.186184760713085,0.167901234567901,0.00704851948225494,0.251215398311615,0.0179690342508298,0.0885191101582835,0.0331654345800853,0.0548415090815877,0.168511139303812,0.006138594393269,0.214737795110838,0.22237849492673,0.150259082103688
"373",0.294317715313029,0.162155477860202,0.282732523975749,0.377777777777778,0.1608024057474,0.251215398311615,0.027459293066978,0.171170799537218,0.106815797295528,0.251959428886544,0.0734472139792081,0.0808237915558781,0.298442938207386,0.259381182989214,0.0312394253039164
"374",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.391977643682261,0.502830729773963,0.371251124903576,0.525053987628092,0.535290012745868,0.298442938207386,0.321681563000542,0.556339605358585
"375",0.162162673103949,0.0947325231527702,0.0996287065243982,0.167901234567901,0.238120009683683,0.251215398311615,0.0255936180214984,0.14297614812401,0.148406940119787,0.118876030873885,0.127872551790156,3.50581056397919e-05,0.215145945284103,0.22237849492673,0.138689494740064
"376",0.310366091622142,0.342625497661299,0.271742299555085,0.167901234567901,0.53612924570403,0.251215398311615,0.928231895862495,0.375675837974585,0.485626588441307,0.445793455003077,0.28517958291141,0.971855469186023,0.215145945284103,0.288927458212496,0.310195843769056
"377",0.340779984067029,0.391549704375787,0.30254953975293,0.167901234567901,0.363345561852562,0.251215398311615,0.697096693980259,0.382168540532529,0.22091540927139,0.344277741681273,0.211844235646906,0.82648705731002,0.23052243171794,0.22237849492673,0.27705524867933
"378",0.158788230546692,0.144209207010695,0.0911141000745525,0.167901234567901,0.115112554112554,0.251215398311615,0.0970690407590104,0.0979029410546686,0.0965464561798536,0.0781847784100755,0.162062048046906,0.00875704752325131,0.214737795110838,0.235308354304724,0.143357756794303
"379",0.169360463543085,0.115524694838524,0.0917493663551401,0.167901234567901,0.164812614092143,0.251215398311615,0.0134387668386276,0.184094800557551,0.050207945008962,0.0583312345922192,0.155013424884524,0.010370802615167,0.229193140152151,0.22237849492673,0.133337593540461
"380",0.154056933327972,0.0685261881095659,0.128394907564199,0.167901234567901,0.0343974842425607,0.251215398311615,0.0130865126696074,0.0874884518068638,0.0331654345800853,0.0548415090815877,0.107528461410161,0.0448569796201908,0.214737795110838,0.22237849492673,0.0902165681814411
"381",0.539765637322539,0.609305967083127,0.635118269285853,0.460122699386503,0.312050665670381,0.251215398311615,0.609607732406913,0.416845117258728,0.325740013546536,0.532562104065442,0.0746417928108878,0.00171550882577161,0.433328842772994,0.3378765210755,0.0186503692801962
"382",0.393460927165593,0.615490733505604,0.431287581452636,0.167901234567901,0.397138476315999,0.251215398311615,0.288802722845805,0.362077543620309,0.138983988173644,0.421822985218169,0.256424936906445,0.0938256522256602,0.242214391953298,0.235308354304724,0.319997753199858
"383",0.0828337752945252,0.190029814449606,0.0559110442224929,0.167901234567901,0.184335751593794,0.251215398311615,0.0167407927957033,0.22628629742877,0.0944780511438401,0.113694606675438,0.096332208862594,0.00169118044754358,0.214737795110838,0.22237849492673,0.0596130225280688
"384",0.288357092812874,0.18892519245571,0.334563384558818,0.377777777777778,0.254940834602599,0.251215398311615,0.114866168866616,0.235783158068851,0.314751965592273,0.402428333709212,0.550707205570321,0.000291528097596822,0.313475273650881,0.273705240200356,0.595646302161218
"385",0.337155409655384,0.290204224501762,0.303067136903369,0.167901234567901,0.410846278671063,0.251215398311615,0.0762497935581071,0.375675837974585,0.350806637108332,0.445793455003077,0.287490694811596,0.140182835377239,0.215145945284103,0.288927458212496,0.3302096586016
"386",0.210722619013141,0.18569455051267,0.141714086535185,0.167901234567901,0.176736332578508,0.251215398311615,0.108703997234343,0.113288008918838,0.190791870525389,0.164588920052566,0.171614665228533,0.00211381349781467,0.215145945284103,0.235308354304724,0.166145128317565
"387",0.147851605912088,0.112602585784908,0.180630556675974,0.167901234567901,0.163842382073732,0.251215398311615,0.0145463995640025,0.130039332711999,0.140097102097429,0.171582282016312,0.134758793504395,0.299126925851568,0.229620731384376,0.22237849492673,0.114795293960528
"388",0.302418483824543,0.3036262562134,0.265538347309911,0.460122699386503,0.44368265720642,0.251215398311615,0.398251422567068,0.391977643682261,0.457138785369035,0.341427011287441,0.500126964046604,0.765705332402606,0.298352983884708,0.321681563000542,0.526610852513212
"389",0.513496659959352,0.463901076046304,0.604725659364719,0.460122699386503,0.291349631262744,0.251215398311615,0.434296367158092,0.395042447139204,0.427300254110419,0.540448664041392,0.673679686994103,0.182078846910606,0.386497169880937,0.3378765210755,0.658931917992492
"390",0.247954523334474,0.183566722959495,0.213889225111046,0.167901234567901,0.175475783102303,0.251215398311615,0.0102120177333094,0.172613423256699,0.0581402566008567,0.096426172382616,0.215250807795436,0.0206582955053856,0.214737795110838,0.235308354304724,0.219393197504078
"391",0.304660295548129,0.387900569020862,0.374979899642582,0.460122699386503,0.588703694665374,0.251215398311615,0.807543629892639,0.342753228539701,0.510567771672026,0.433260515232543,0.682304085011884,0.183583541849743,0.379037955092109,0.3378765210755,0.740657323106446
"392",0.139787665068059,0.0297772083473025,0.101681616080861,0.167901234567901,0.140477167887424,0.251215398311615,0.00718074927469995,0.0663190585348517,0.0407946880464513,0.0987542214511146,0.128996961173318,0.0129311707148911,0.215145945284103,0.22237849492673,0.102187521017381
"393",0.053396176998606,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.232630131098216,0.251215398311615,0.00428877512214333,0.244933163985693,0.096709902486539,0.152997883008323,0.127819945236963,7.20326669944876e-07,0.215145945284103,0.274107418491515,0.0773687523858917
"394",0.118384100307801,0.0117070796103337,0.0342840289110429,0.167901234567901,0.238895596802313,0.251215398311615,0.869690704347665,0.224034935964013,0.119727087709829,0.0597298371574958,0.0486969724052051,2.40008571614594e-05,0.249741131257338,0.22237849492673,0.196453705294715
"395",0.538909797060889,0.685072948555664,0.661712647637051,0.460122699386503,0.703727813852814,0.251215398311615,0.411155816536201,0.560164784594049,0.775138328566066,0.578520949444786,0.49874986590322,0.991196968221642,0.441097527022099,0.402563660431693,0.557683623682385
"396",0.195095121628141,0.338570906307719,0.101333796636366,0.167901234567901,0.385447565789741,0.251215398311615,0.0833938459113661,0.211368503591697,0.142851717896386,0.208689251179612,0.241005635642503,4.40107935634546e-07,0.215145945284103,0.235308354304724,0.219804530684611
"397",0.154030786837659,0.200636805166056,0.12247870275058,0.167901234567901,0.0739575746081033,0.251215398311615,0.148755470325928,0.127130531150178,0.286270914856477,0.208689251179612,0.146485698495386,0.0873270591397202,0.215145945284103,0.235308354304724,0.133652145650654
"398",0.361505290021716,0.180422090023027,0.444351209303096,0.460122699386503,0.27204809045053,0.251215398311615,0.0892157874513527,0.305076166173207,0.38144169707461,0.530866917734945,0.595565143305812,0.138058475789824,0.379037955092109,0.266475865684762,0.528765872346493
"399",0.55692454308879,0.375716031302052,0.526299860005721,0.460122699386503,0.569712842712843,0.251215398311615,0.806584699216159,0.537778825731434,0.535759936845022,0.415668219018636,0.532024547250447,0.997093323893093,0.305095368845712,0.273705240200356,0.550613305094292
"400",0.27062817817608,0.303630679331898,0.205458150904586,0.167901234567901,0.260928788316946,0.251215398311615,0.167289034337442,0.229426975075346,0.0904791228028028,0.215683799954908,0.2468416349499,0.0132339527375803,0.229620731384376,0.22237849492673,0.296037617944639
"401",0.357369565471836,0.179485371411591,0.364656786775978,0.167901234567901,0.216672502334267,0.251215398311615,0.0147025521813961,0.128416929892676,0.0767455217775068,0.205475134516302,0.173867541335398,0.0398398897303373,0.215145945284103,0.235308354304724,0.157131067020659
"402",0.110064967986862,0.212151211109163,0.0754913512910599,0.167901234567901,0.161087735766858,0.251215398311615,0.015127084713198,0.121692618293544,0.03884016540497,0.10547139725693,0.163819773589676,0.227306736110515,0.215145945284103,0.22237849492673,0.14320933124339
"403",0.45109573400136,0.622817899411618,0.471482373455076,0.460122699386503,0.755131058484,0.251215398311615,0.170053979894171,0.611559636312744,0.657053706662786,0.532562104065442,0.461091624243532,0.230824005361369,0.433328842772994,0.402563660431693,0.521430184812852
"404",0.203450155539476,0.185654387122243,0.207796396845564,0.167901234567901,0.198677351238,0.251215398311615,0.0493628845026975,0.134851353750221,0.102447493543908,0.147229588637709,0.191370290612368,0.0018563362743556,0.216006742124219,0.22237849492673,0.201944257545067
"405",0.617417063609231,0.665348138352614,0.767025368397806,0.460122699386503,0.530024736549474,0.251215398311615,0.865862207495402,0.473308924785678,0.20368465708053,0.57600570297271,0.496801220878018,0.666682906324604,0.369849605689086,0.3378765210755,0.586612749149384
"406",0.593101731116682,0.723831099545423,0.704106859926108,0.460122699386503,0.744622256122256,0.251215398311615,0.495639802853446,0.621230346829957,0.684347394044051,0.551537421808026,0.734884715449508,0.177703657377168,0.45861806161303,0.3378765210755,0.775231262612445
"407",0.114643637444005,0.0739036014403372,0.106241664995166,0.167901234567901,0.134029379090854,0.251215398311615,0.0432839390440483,0.0874884518068638,0.0271070069485225,0.0520924149773528,0.13984475557138,0.0101497305564019,0.214737795110838,0.22237849492673,0.0976984843320198
"408",0.347431317697625,0.537323621238423,0.409421050901704,0.460122699386503,0.42831149213531,0.251215398311615,0.152664617170383,0.253707278225605,0.344187828036797,0.407331016509211,0.312733386907192,0.0762511025086481,0.305095368845712,0.321681563000542,0.314153058654102
"409",0.443240124365146,0.355690498973741,0.425430873974441,0.167901234567901,0.334917547911026,0.251215398311615,0.187796781661421,0.485466323725099,0.460317896956816,0.46379218539946,0.340040168022646,0.738398282763862,0.286120541526964,0.235308354304724,0.392395381560546
"410",0.360070156707714,0.427427691807185,0.268815462037713,0.167901234567901,0.499119047619048,0.251215398311615,0.103444407215852,0.394131792885979,0.296011612818655,0.249939736748285,0.304035919746164,0.716287377108759,0.229620731384376,0.288927458212496,0.356723336814804
"411",0.389941775173398,0.461297487834056,0.419775798836608,0.460122699386503,0.273387193072059,0.251215398311615,0.0825494836851702,0.253707278225605,0.469839591996163,0.433541594975114,0.312733386907192,0.000979307413722581,0.305095368845712,0.321681563000542,0.300265243115621
"412",0.0807544801455123,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.384999380392087,0.251215398311615,0.276969070850915,0.309027128968149,0.479362609146603,0.506882405776704,0.232481947826323,0.391043504868475,0.369849605689086,0.3378765210755,0.141773736495741
"413",0.200194326954631,0.183460280243728,0.207417923824556,0.377777777777778,0.199687167935309,0.251215398311615,0.261688289965251,0.321984330209339,0.46106586051664,0.225993745734532,0.070816136656273,0.00219507380409004,0.298442938207386,0.259381182989214,0.0332269444842437
"414",0.586305259535204,0.574946357150353,0.656835854206589,0.460122699386503,0.51240319552535,0.251215398311615,0.616035298917217,0.642263204351001,0.453723140635005,0.565877447144465,0.40653601539171,0.069883856116322,0.45078968741233,0.3378765210755,0.30823157894461
"415",0.184309243919533,0.144321909963943,0.166482871685995,0.167901234567901,0.15475742895302,0.251215398311615,0.106957697737868,0.139062406790595,0.116672851755348,0.24246516621548,0.168604939241206,0.92898936230701,0.215145945284103,0.235308354304724,0.151654881500332
"416",0.335822667800381,0.41109741885883,0.310484328973849,0.460122699386503,0.304635713118479,0.251215398311615,0.0702623072063037,0.260788574019188,0.329251915148224,0.308803413441618,0.298276976180674,0.000138618642183399,0.298442938207386,0.321681563000542,0.293778665407748
"417",0.308567217348863,0.310264496057662,0.297887152179941,0.167901234567901,0.290231361420001,0.251215398311615,0.654009941508112,0.313081787158897,0.229291098287136,0.297092693700566,0.229864229964749,6.06810126828053e-05,0.229620731384376,0.235308354304724,0.22610287030824
"418",0.17361272866656,0.425588739155571,0.137021355632979,0.167901234567901,0.249440672073025,0.251215398311615,0.199800738411602,0.589856425557441,0.439054222244005,0.241857071784694,0.187331652474582,0.876818423396873,0.242214391953298,0.274107418491515,0.197354401545823
"419",0.250260797310678,0.36051161378786,0.186776149595419,0.167901234567901,0.253084985276162,0.251215398311615,0.00980736544785748,0.277097058638577,0.119071697212051,0.135685166762502,0.259049250149519,0.965093487718135,0.215145945284103,0.22237849492673,0.28746734475142
"420",0.544031125317272,0.412800075252222,0.628120853963366,0.460122699386503,0.424533581805736,0.251215398311615,0.270526807414787,0.536120924671278,0.353488953636537,0.532562104065442,0.0746417928108878,0.000220200539277349,0.433328842772994,0.3378765210755,0.0186503692801962
"421",0.270761708928403,0.105906507037061,0.198145927605474,0.167901234567901,0.246017941530071,0.251215398311615,0.289265213052991,0.113288008918838,0.424107721510604,0.176711411213443,0.199489351386642,0.00232952078852829,0.215145945284103,0.235308354304724,0.210269095190455
"422",0.11407189054511,0.19281714175939,0.121617843086855,0.167901234567901,0.177966915384395,0.251215398311615,0.361673861972086,0.174353578628032,0.302255373027158,0.168671559223398,0.136104832854114,0.0163699703243813,0.215145945284103,0.22237849492673,0.0989685413429114
"423",0.141519195172829,0.136695336374735,0.115303599696159,0.167901234567901,0.149894466225743,0.251215398311615,0.160367735616855,0.110098997262259,0.233114594219979,0.173283321691474,0.137438971718946,0.393646110969063,0.215145945284103,0.22237849492673,0.122450119719947
"424",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.391977643682261,0.502830729773963,0.371251124903576,0.525053987628092,0.535290012745868,0.298442938207386,0.321681563000542,0.556339605358585
"425",0.487120611997237,0.515145080417349,0.606695313639949,0.460122699386503,0.521017533392533,0.251215398311615,0.58985323158408,0.356031746919516,0.45348923742348,0.57600570297271,0.387940227123576,0.996999597462805,0.369849605689086,0.3378765210755,0.448790521411893
"426",0.202620096188229,0.118523867614504,0.160126756103104,0.167901234567901,0.110911267316448,0.251215398311615,0.057965119653628,0.0915067079364379,0.142947159372776,0.174743950577711,0.16614492129224,0.00210130675780276,0.215145945284103,0.22237849492673,0.167794967572587
"427",0.552828064088612,0.722938329182987,0.627545337405048,0.460122699386503,0.473936521066731,0.251215398311615,0.31758331842476,0.544781570417398,0.492417954533022,0.505439138718308,0.476104546693847,0.00421061620704165,0.371217531107534,0.385071337038905,0.534696739646537
"428",0.193973138534852,0.0568067927024262,0.144578511250296,0.167901234567901,0.152837856587857,0.251215398311615,0.000995191889410405,0.193840192618106,0.113443966686287,0.118876030873885,0.153836336418679,6.00862178168338e-05,0.215145945284103,0.22237849492673,0.162083372765516
"429",0.169680646751782,0.121275828143388,0.113559838578791,0.377777777777778,0.193531529280871,0.251215398311615,0.00415737032359219,0.158720492802379,0.0955136362699636,0.184282091555993,0.0499199648467921,0.000172496366743764,0.298442938207386,0.259381182989214,0.0189835132738166
"430",0.082845928985113,0.032131862707863,0.051053900608716,0.167901234567901,0.0484251196633805,0.251215398311615,0.00514663850614584,0.0758020845462631,0.0189928046446571,0.108062058859606,0.0943663418286044,8.19499755627941e-05,0.215145945284103,0.22237849492673,0.0781329094520185
"431",0.181238536226296,0.143224448012048,0.137815571237047,0.167901234567901,0.279787589857343,0.251215398311615,0.11157876938725,0.126285785871842,0.211412052521339,0.182653491849043,0.176260116607586,0.1550019479592,0.215145945284103,0.22237849492673,0.167375592607203
"432",0.519411371884127,0.767290808313581,0.743439471308869,0.460122699386503,0.530197510822511,0.251215398311615,0.808731593534102,0.560164784594049,0.647211139729916,0.509458494099024,0.528555886649271,0.989772479564435,0.441097527022099,0.402563660431693,0.531911424230332
"433",0.174774698303009,0.0211597264675296,0.120336479831446,0.167901234567901,0.129254642613415,0.251215398311615,0.000564068580179155,0.257357007680033,0.0770476533183398,0.175777149573734,0.0944473475126368,2.45483011530458e-09,0.229193140152151,0.22237849492673,0.122447510955173
"434",0.153055958384351,0.02063070937152,0.100710158281569,0.167901234567901,0.153922827716945,0.251215398311615,0.179309421339241,0.129660460223884,0.0633983402876197,0.259050114086189,0.0709829189559585,3.57711589551788e-06,0.216006742124219,0.22237849492673,0.134648715077085
"435",0.154655836281133,0.177574099813202,0.128380699092769,0.167901234567901,0.192171040099429,0.251215398311615,0.0484596105569307,0.156934174258218,0.165549123697862,0.205706606303412,0.189561978765205,0.868449961344081,0.216006742124219,0.22237849492673,0.2308422357268
"436",0.105288829999988,0.0971598722110084,0.092546615283484,0.167901234567901,0.135712745621095,0.251215398311615,0.0828917628338564,0.124400660704672,0.0871514074269711,0.149601091714655,0.129322103553765,5.8696887071321e-05,0.242214391953298,0.22237849492673,0.137028808684263
