"","x"
"17896",0.177599879388924
"17897",0.228164731152294
"17898",0.238471207195136
"17899",0.258673934344685
"17900",0.320899530282817
"17901",0.345274604629387
"17902",0.275035141158642
"17903",0.352177431744253
"17904",0.116767783649074
"17905",0.326531518486065
"17906",0.239043817258979
"17907",0.25057557171297
"17908",0.209622665530348
"17909",0.309727882560546
"17910",0.23865422885364
"17911",0.322987628812595
"17912",0.356116264183682
"17913",0.234354614151583
"17914",0.365937526992068
"17915",0.308290269393156
"17916",0.305357253301563
"17917",0.358601842894706
"17918",0.303663015838391
"17919",0.283471501443795
"17920",0.269560631110332
"17921",0.324206990943189
"17922",0.253000046312954
"17923",0.0806908208186456
"17924",0.29035132998026
"17925",0.147527234808396
"17926",0.202880232459075
"17927",0.301916142736763
"17928",0.323026071505037
"17929",0.364634645113884
"17930",0.355313289579678
"17931",0.229879023542998
"17932",0.214143128208568
"17933",0.180111275923825
"17934",0.354426944885265
"17935",0.313813527046988
"17936",0.374471962004845
"17937",0.246684248568537
"17938",0.348340449055382
"17939",0.393736455048297
"17940",0.257568485287796
"17941",0.193696479907765
"17942",0.238537296592995
"17943",0.166263397068153
"17944",0.226655437854451
"17945",0.216761165385311
"17946",0.205175493423878
"17947",0.256738419492607
"17948",0.223102929704
"17949",0.342910665496349
"17950",0.30590135852757
"17951",0.14821286791294
"17952",0.330806292543378
"17953",0.223810559322758
"17954",0.249951384553284
"17955",0.392976494964106
"17956",0.141800446358251
"17957",0.288446871483175
"17958",0.188035455940023
"17959",0.183374947413518
"17960",0.134791545942087
"17961",0.311235358848256
"17962",0.413389629001546
"17963",0.248726413498944
"17964",0.217686372017896
"17965",0.248933206017776
"17966",0.274264043093622
"17967",0.241828993569605
"17968",0.335055723852573
"17969",0.441673791889961
"17970",0.35692685964244
"17971",0.179623121208677
"17972",0.194667479274149
"17973",0.268674126326729
"17974",0.27304420578458
"17975",0.244497578949623
"17976",0.220244692566148
"17977",0.292172240627491
"17978",0.290384576776378
"17979",0.260280676344494
"17980",0.210183738035213
"17981",0.366121732035265
"17982",0.326414178334563
"17983",0.210221602776634
"17984",0.125872245569051
"17985",0.340444092600764
"17986",0.212453423435079
"17987",0.243867203830714
"17988",0.259623270922149
"17989",0.479987086148116
"17990",0.304339253884766
"17991",0.476981512935136
"17992",0.213152130653674
"17993",0.443948021566795
"17994",0.204673276440463
"17995",0.379001769986781
"17996",0.195188692615128
"17997",0.410066583306515
"17998",0.314580648021033
"17999",0.189508344839709
"18000",0.222249738968924
"18001",0.241471575966383
"18002",0.207135405980243
"18003",0.313903311795211
"18004",0.168956096994456
"18005",0.282589799840864
"18006",0.386391803350808
"18007",0.315128968418898
"18008",0.38973104315846
"18009",0.178452319462141
"18010",0.275376217739179
"18011",0.228764811956379
"18012",0.251740773890571
"18013",0.27572148780114
"18014",0.297992077619722
"18015",0.209117109838328
"18016",0.192973464023166
"18017",0.214401562777335
"18018",0.170401791843481
"18019",0.2707170626267
"18020",0.341625210105431
"18021",0.254551881202121
"18022",0.312800181438204
"18023",0.25337492849396
"18024",0.435705912778871
"18025",0.394789611390572
"18026",0.265799280983971
"18027",0.318100516569463
"18028",0.132345427375964
"18029",0.274948986018734
"18030",0.346392097991231
"18031",0.21217745043824
"18032",0.465574437517468
"18033",0.318029567598703
"18034",0.348539398319746
"18035",0.349891578360147
"18036",0.28079473679056
"18037",0.318161395500985
"18038",0.303474827258944
"18039",0.138128908604781
"18040",0.328688232644445
"18041",0.264126809839992
"18042",0.216912918255054
"18043",0.373538993143772
"18044",0.256693096340123
"18045",0.30459861422178
"18046",0.310352271683863
"18047",0.287934100149465
"18048",0.247201237954426
"18049",0.287840187801784
"18050",0.401908189844451
"18051",0.268843797484151
"18052",0.201998347154766
"18053",0.300980036051807
"18054",0.105274225524826
"18055",0.315045616856303
"18056",0.295676776620224
"18057",0.365799305308158
"18058",0.197542169499602
"18059",0.308562322808472
"18060",0.295270972184816
"18061",0.357887273091528
"18062",0.306361603126692
"18063",0.26569686576173
"18064",0.31068729512377
"18065",0.16038210898068
"18066",0.22919947282511
"18067",0.221901552215304
"18068",0.237693545757106
"18069",0.275251378703887
"18070",0.311115084374109
"18071",0.259439678179859
"18072",0.209967546675399
"18073",0.203844924366769
"18074",0.199442938620798
"18075",0.254252617261974
"18076",0.219421205720817
"18077",0.228357448014056
"18078",0.175427833483245
"18079",0.316639018925977
"18080",0.352249331969747
"18081",0.164510795925364
"18082",0.319460410209595
"18083",0.157172647463819
"18084",0.173195561313306
"18085",0.25096174547806
"18086",0.155024415692878
"18087",0.182130549860545
"18088",0.281228484564629
"18089",0.479383798793107
"18090",0.143212900075456
"18091",0.180110817869284
"18092",0.239719718613478
"18093",0.247347005161028
"18094",0.165966505868692
"18095",0.231486588704638
"18096",0.277940443280087
"18097",0.288339173891558
"18098",0.249795343234354
"18099",0.209647772106895
"18100",0.402029217777991
"18101",0.274693120151366
"18102",0.246845106600589
"18103",0.333396277145779
"18104",0.198909993520519
"18105",0.280291045307566
"18106",0.175917463452005
"18107",0.384650524426816
"18108",0.222924320243818
"18109",0.275451553997138
"18110",0.234723596225788
"18111",0.171403196011569
"18112",0.189295117609436
"18113",0.243975622018247
"18114",0.34354731915431
"18115",0.310354504344901
"18116",0.298019170236491
"18117",0.16991955842953
"18118",0.176855020312174
"18119",0.21058098195476
"18120",0.295044156374285
"18121",0.272985910481908
"18122",0.142553955308984
"18123",0.244257489266885
"18124",0.296161442096243
"18125",0.207276810534394
"18126",0.229291939981715
"18127",0.175997222887041
"18128",0.210088112366099
"18129",0.208592939151701
"18130",0.368554958798121
"18131",0.324914907522798
"18132",0.270612831495273
"18133",0.234912916988824
"18134",0.222281299670553
"18135",0.107271527803592
"18136",0.253791658760987
"18137",0.241022359780157
"18138",0.249392254810424
"18139",0.170663572529066
"18140",0.239806880630043
"18141",0.334216692866396
"18142",0.254879600418801
"18143",0.250901664176015
"18144",0.296124577517935
"18145",0.225548224024292
"18146",0.260435157432363
"18147",0.232759481489268
"18148",0.227149561953402
"18149",0.189138664291647
"18150",0.1878833032763
"18151",0.326057286302464
"18152",0.296447956624603
"18153",0.279220504456056
"18154",0.330279376003783
"18155",0.190592781972457
"18156",0.543109851106198
"18157",0.219084716581242
"18158",0.288314958266607
"18159",0.32052356092893
"18160",0.191581817785749
"18161",0.217582677084497
"18162",0.36833094221531
"18163",0.381169825936732
"18164",0.113519495602899
"18165",0.266152404447246
"18166",0.378897651224783
"18167",0.27753465502732
"18168",0.190137499522945
"18169",0.137715273461471
"18170",0.319018865709873
"18171",0.223174463204648
"18172",0.359547624815721
"18173",0.177521361992186
"18174",0.271639666843217
"18175",0.18440361329036
"18176",0.149715292849064
"18177",0.272727323213815
"18178",0.419624792579583
"18179",0.427419508256118
"18180",0.415912186898903
"18181",0.262596441263795
"18182",0.186993608457253
"18183",0.247379072757464
"18184",0.123031510947948
"18185",0.348935093419238
"18186",0.0341499108028573
"18187",0.186075939936066
"18188",0.317962888790164
"18189",0.202836546963785
"18190",0.226354958965439
"18191",0.232434677521056
"18192",0.324387136236266
"18193",0.339540725074668
"18194",0.378289164036612
"18195",0.222868132970114
"18196",0.345296347641046
"18197",0.332913839495337
"18198",0.352165638848116
"18199",0.337895991107752
"18200",0.316559072530046
"18201",0.320945968630574
"18202",0.40734471463947
"18203",0.445432160271732
"18204",0.281888009288881
"18205",0.151205566318895
"18206",0.280010229771689
"18207",0.221569373010186
"18208",0.234110690018145
"18209",0.195000465037654
"18210",0.288960247849518
"18211",0.281412838784753
"18212",0.275530367957537
"18213",0.0755043469013544
"18214",0.295319148761718
"18215",0.180588466436644
"18216",0.21331180738319
"18217",0.305673944464401
"18218",0.331989543601544
"18219",0.344709441577415
"18220",0.33716106908855
"18221",0.336991876753272
"18222",0.0804198927580319
"18223",0.24349873932781
"18224",0.175392808800187
"18225",0.358732586433459
"18226",0.306000160884157
"18227",0.204625933950192
"18228",0.267706551714521
"18229",0.364370450470611
"18230",0.327528019755979
"18231",0.387348651366767
"18232",0.377931262733274
"18233",0.232113607804712
"18234",0.251159885236924
"18235",0.337000243578642
"18236",0.246875453700736
"18237",0.211581854007699
"18238",0.259529486762354
"18239",0.24771075020748
"18240",0.315345859467952
"18241",0.253301232017529
"18242",0.230014738154447
"18243",0.298710618878141
"18244",0.147791007015214
"18245",0.257417500547211
"18246",0.2486250132664
"18247",0.147914393983755
"18248",0.268367061334645
"18249",0.253753654377144
"18250",0.107016524350683
"18251",0.245108480231337
"18252",0.158809842568509
"18253",0.45937875455021
"18254",0.33650603280509
"18255",0.246649194022674
"18256",0.284372066934166
"18257",0.185362389851513
"18258",0.384682873464409
"18259",0.247618630241871
"18260",0.355840328170789
"18261",0.291483990083306
"18262",0.168430358571644
"18263",0.245753741624803
"18264",0.396077337885154
"18265",0.161329820057398
"18266",0.223881688032764
"18267",0.278052089653529
"18268",0.337308257610336
"18269",0.283314860299223
"18270",0.219960496916427
"18271",0.172800136813574
"18272",0.205831122865786
"18273",0.241484159575176
"18274",0.319293103200723
"18275",0.24968806654028
"18276",0.279685789935231
"18277",0.283428139253562
"18278",0.558305346369441
"18279",0.251898049123129
"18280",0.247582361250885
"18281",0.346047658053711
"18282",0.28326399485021
"18283",0.297927847916648
"18284",0.207401523246059
"18285",0.321046224729576
"18286",0.283308453997559
"18287",0.253208909423164
"18288",0.326280773523319
"18289",0.274521986080777
"18290",0.350182119982787
"18291",0.201586307456486
"18292",0.154168394497292
"18293",0.266160373794034
"18294",0.328782447710935
"18295",0.210349177690016
"18296",0.219505751867672
"18297",0.415939397304294
"18298",0.214519961223189
"18299",0.166274628935942
"18300",0.189200090813302
"18301",0.236387452663933
"18302",0.283115663524122
"18303",0.265380570517449
"18304",0.359682511285801
"18305",0.326283403605118
"18306",0.223000079226789
"18307",0.385170328231136
"18308",0.216945010876615
"18309",0.308764998046905
"18310",0.242163763568889
"18311",0.197860211221123
"18312",0.216871551970504
"18313",0.361857862382599
"18314",0.254727744478342
"18315",0.255666721316744
"18316",0.11023511008801
"18317",0.153385617106603
"18318",0.279297023560847
"18319",0.224932902712636
"18320",0.163813433054856
"18321",0.231047011942842
"18322",0.30462720195296
"18323",0.28628874498826
"18324",0.191369724149406
"18325",0.282445938106434
"18326",0.160069012885184
"18327",0.226696100434561
"18328",0.309431362802689
"18329",0.175398567102729
"18330",0.320627509485667
"18331",0.252619959554793
"18332",0.195197513402625
"18333",0.395915478144575
"18334",0.201489716490963
"18335",0.225115033757882
"18336",0.187284982972252
"18337",0.270541476053443
"18338",0.230193221946463
"18339",0.205651837306058
"18340",0.254056142119552
"18341",0.246189781574509
"18342",0.178191413593683
"18343",0.148690774780947
"18344",0.288359885257216
"18345",0.344085039933723
"18346",0.2079686263931
"18347",0.201478465373732
"18348",0.28049395607364
"18349",0.276908724819223
"18350",0.210216188968383
"18351",0.168536463897624
"18352",0.202668312561792
"18353",0.276230342527581
"18354",0.1856177467124
"18355",0.340104128989812
"18356",0.319382172712552
"18357",0.238557778105259
"18358",0.350906284113133
"18359",0.166498008896428
"18360",0.335351219987042
"18361",0.346857243961504
"18362",0.261334725143333
"18363",0.327487193755272
"18364",0.330431688497548
"18365",0.159466598120581
"18366",0.20418689596392
"18367",0.0959780059540807
"18368",0.250290078647083
"18369",0.31843897880701
"18370",0.363621409237144
"18371",0.240687636611226
"18372",0.30122976169075
"18373",0.168778827733272
"18374",0.233818676020542
"18375",0.271724953572164
"18376",0.216946237391767
"18377",0.285308293553037
"18378",0.110379935878285
"18379",0.215857622276078
"18380",0.445198800309414
"18381",0.15949689729662
"18382",0.339749771738711
"18383",0.205529333318029
"18384",0.258634266969703
"18385",0.351945949404855
"18386",0.213622082291529
"18387",0.358408851668954
"18388",0.29990389097109
"18389",0.357834374074665
"18390",0.472226313498191
"18391",0.349316057041291
"18392",0.269117887524094
"18393",0.237789478751833
"18394",0.33402580524877
"18395",0.28615770803908
"18396",0.297974120883048
"18397",0.282055855195793
"18398",0.159775391843769
"18399",0.438197684695888
"18400",0.420781626981552
"18401",0.159435986886224
"18402",0.154179298241345
"18403",0.294935768729745
"18404",0.253718773081152
"18405",0.233334227203321
"18406",0.144210727425875
"18407",0.253109240369556
"18408",0.373059922618129
"18409",0.215885886769761
"18410",0.273011292361726
"18411",0.322805967713645
"18412",0.309940514698724
"18413",0.267209329700086
"18414",0.260657330050064
"18415",0.186465523640198
"18416",0.364386749036056
"18417",0.182808397804201
"18418",0.293637262902652
"18419",0.247587903311839
"18420",0.291051487677387
"18421",0.381635269832739
"18422",0.289733115457145
"18423",0.219424851156
"18424",0.317809661065566
"18425",0.337128144865082
"18426",0.233738839616615
"18427",0.239247717141688
"18428",0.338400333425031
"18429",0.250678721473417
"18430",0.227428792017011
"18431",0.175030845563504
"18432",0.31969284228141
"18433",0.188004062352376
"18434",0.321201413360316
"18435",0.28232632808334
"18436",0.436944020984257
"18437",0.283572882922418
"18438",0.244176184863603
"18439",0.512487102792685
"18440",0.117526972143214
"18441",0.297865188134157
"18442",0.271743634470611
"18443",0.324644034614301
"18444",0.213264991185434
"18445",0.1577937800433
"18446",0.270472211487861
"18447",0.160217393215209
"18448",0.167490338341031
"18449",0.129648887320086
"18450",0.329304181710203
"18451",0.256797104444541
"18452",0.288080581739552
"18453",0.207206127522517
"18454",0.300308607131322
"18455",0.352903422303694
"18456",0.195593825942016
"18457",0.311232812163139
"18458",0.257874408112553
"18459",0.16969047399796
"18460",0.270188858075538
"18461",0.265010533384968
"18462",0.344789163321032
"18463",0.19263217056191
"18464",0.321636426001918
"18465",0.172568214814237
"18466",0.302704531742888
"18467",0.209761167611784
"18468",0.130533871923189
"18469",0.273678604568296
"18470",0.190012945006936
"18471",0.261467943731375
"18472",0.305565327634612
"18473",0.259229967003699
"18474",0.360517377175124
"18475",0.334233252297194
"18476",0.264351161029378
"18477",0.315097095333809
"18478",0.289578650934296
"18479",0.298183113103924
"18480",0.393181955620802
"18481",0.259402062410144
"18482",0.334937117840532
"18483",0.27125085010362
"18484",0.22488560126102
"18485",0.267679535573841
"18486",0.250201736890546
"18487",0.335920175588312
"18488",0.221452041260705
"18489",0.285157356416364
"18490",0.305244304403103
"18491",0.141163274250586
"18492",0.21607947952299
"18493",0.175701577020522
"18494",0.276824056606764
"18495",0.236328198079663
"18496",0.141216976690056
"18497",0.326600548072334
"18498",0.360759250669391
"18499",0.239338876859558
"18500",0.252105954877915
"18501",0.245679996405624
"18502",0.211165235887868
"18503",0.249554471602569
"18504",0.111515980246367
"18505",0.191618174785407
"18506",0.333947284129595
"18507",0.123404358337099
"18508",0.316305106596938
"18509",0.273561846683629
"18510",0.138118841409869
"18511",0.385000397773771
"18512",0.235227758260305
"18513",0.250717317915341
"18514",0.211121102511386
"18515",0.227976377900601
"18516",0.166335590811461
"18517",0.236634310502158
"18518",0.328879539762271
"18519",0.279015562600622
"18520",0.162434199646902
"18521",0.361225953087815
"18522",0.273742653238328
"18523",0.352053954723359
"18524",0.272802487902905
"18525",0.239607192593162
"18526",0.310276536711614
"18527",0.327123589253261
"18528",0.290019656108225
"18529",0.310069848664673
"18530",0.428432813292741
"18531",0.20005544914172
"18532",0.107844382527713
"18533",0.24311285283352
"18534",0.245603406619796
"18535",0.132506187791253
"18536",0.282173423855427
"18537",0.291987497235346
"18538",0.300767841681765
"18539",0.201462500809224
"18540",0.235896363156847
"18541",0.325709665340861
"18542",0.234139549229915
"18543",0.146730292091872
"18544",0.189367639239058
"18545",0.168358032028905
"18546",0.369291345377707
"18547",0.246663411008101
"18548",0.289418157644597
"18549",0.305201763140256
"18550",0.150601218472753
"18551",0.20653877649415
"18552",0.269669823474603
"18553",0.156633565920169
"18554",0.262789509302292
"18555",0.338931825777633
"18556",0.304470244966686
"18557",0.251199871915773
"18558",0.351906598324737
"18559",0.187374677069972
"18560",0.344482803447581
"18561",0.139084106127588
"18562",0.219571703537462
"18563",0.203649600414922
"18564",0.303920395739433
"18565",0.18929812485522
"18566",0.333415945418911
"18567",0.241704219538877
"18568",0.381057787798783
"18569",0.425956742796593
"18570",0.35187710924703
"18571",0.218630557129729
"18572",0.142783156902142
"18573",0.263577694234457
"18574",0.331242347544883
"18575",0.160538227985519
"18576",0.327411459902828
"18577",0.250140536779178
"18578",0.369320401848256
"18579",0.323842648880963
"18580",0.222401824420795
"18581",0.256497421326658
"18582",0.200633935764334
"18583",0.176464675256333
"18584",0.245822544113813
"18585",0.337688928162894
"18586",0.377455986661263
"18587",0.239385235237471
"18588",0.325890109715613
"18589",0.284136674530956
"18590",0.201800786539484
"18591",0.178261657604749
"18592",0.323579322785905
"18593",0.321437066913567
"18594",0.188010134463604
"18595",0.269266309341914
"18596",0.291832030236092
"18597",0.202999726395445
"18598",0.25783346797219
"18599",0.119288022207483
"18600",0.379845405141266
"18601",0.332594038510721
"18602",0.193210260125873
"18603",0.361310809749383
"18604",0.133467286433829
"18605",0.310183567625269
"18606",0.298348362007359
"18607",0.263586355337195
"18608",0.301717223324411
"18609",0.200121008768911
"18610",0.197935117272003
"18611",0.360925973112968
"18612",0.311148921091007
"18613",0.374566214735023
"18614",0.194915110389322
"18615",0.263787803557859
"18616",0.338970017216498
"18617",0.270449675530636
"18618",0.168024205461989
"18619",0.272587800846057
"18620",0.333655391245467
"18621",0.190953952009378
"18622",0.213021685312641
"18623",0.382920114179677
"18624",0.278940122529349
"18625",0.294819071703546
"18626",0.301304046732291
"18627",0.229678605904909
"18628",0.242270594886543
"18629",0.352180028264261
"18630",0.379834954209887
"18631",0.411285998918201
"18632",0.279638837421248
"18633",0.134673949982509
"18634",0.23653645649235
"18635",0.265574315060626
"18636",0.216670905250055
"18637",0.279810213681239
"18638",0.377971090503302
"18639",0.16358016524403
"18640",0.127967531169743
"18641",0.210958279159178
"18642",0.240318137704144
"18643",0.365784275246263
"18644",0.218414872708814
"18645",0.185486591051295
"18646",0.282919885617197
"18647",0.281170058236717
"18648",0.151065306507373
"18649",0.279703460867244
"18650",0.18268672836189
"18651",0.498391479123868
"18652",0.305004274150972
"18653",0.295550032134873
"18654",0.28410549372855
"18655",0.325197854854582
"18656",0.263171525211421
"18657",0.257708314299562
"18658",0.345094574366204
"18659",0.129002573988197
"18660",0.377530065659795
"18661",0.15796910714007
"18662",0.207571380707259
"18663",0.306587322498529
"18664",0.301044005396489
"18665",0.20018218681884
"18666",0.238220582376432
"18667",0.344548573842496
"18668",0.255280640903246
"18669",0.327801690783743
"18670",0.13796071870232
"18671",0.334234796368906
"18672",0.303214754342437
"18673",0.180753691470147
"18674",0.314544842951451
"18675",0.460431300913917
"18676",0.252166012651492
"18677",0.154715602474083
"18678",0.233992209410899
"18679",0.358057923541837
"18680",0.294698198998232
"18681",0.473124485170749
"18682",0.31967804143709
"18683",0.33045649880471
"18684",0.257549261828636
"18685",0.32914657701739
"18686",0.234096167373649
"18687",0.269970622806034
"18688",0.189974860611353
"18689",0.477382335221428
"18690",0.216002209345389
"18691",0.236477986574
"18692",0.351643854655371
"18693",0.305702513100928
"18694",0.3884272250896
"18695",0.25775602403847
"18696",0.304559677254664
"18697",0.302454397100578
"18698",0.323617459303025
"18699",0.41573477000266
"18700",0.331419871897365
"18701",0.312607334403517
"18702",0.286998651980485
"18703",0.26880730992497
"18704",0.31222664699364
"18705",0.281500641514268
"18706",0.408681575561703
"18707",0.315380955540647
"18708",0.304333738174517
"18709",0.232299271495319
"18710",0.315977361466984
"18711",0.312738236693333
"18712",0.32447356037601
"18713",0.240629743126428
"18714",0.452535762949813
"18715",0.33480859395158
"18716",0.21706234905727
"18717",0.343343515086237
"18718",0.300550388911393
"18719",0.362075468833383
"18720",0.282867602350753
"18721",0.20522945248313
"18722",0.230222549743853
"18723",0.255685929576284
"18724",0.207194933517399
"18725",0.391286103127531
"18726",0.415974001243907
"18727",0.297115669039466
"18728",0.136573353446535
"18729",0.173691383405281
"18730",0.471265553381404
"18731",0.212053981707519
"18732",0.288596177613312
"18733",0.298731647412246
"18734",0.178675174138473
"18735",0.308136771389134
"18736",0.304523865872923
"18737",0.162426400907764
"18738",0.250013980474808
"18739",0.178123889192287
"18740",0.112653082158527
"18741",0.37489444395679
"18742",0.337716959291675
"18743",0.434032261515328
"18744",0.134387187580809
"18745",0.31111252317759
"18746",0.191164175793441
"18747",0.409826727132238
"18748",0.235427253983251
"18749",0.355043206214909
"18750",0.317969575777479
"18751",0.387778725617826
"18752",0.344877448787288
"18753",0.253090056141649
"18754",0.162516233483655
"18755",0.262267738894696
"18756",0.245482094739336
"18757",0.377382725262617
"18758",0.289410533358837
"18759",0.266242577800417
"18760",0.329729114203374
"18761",0.385248342943079
"18762",0.242318926586277
"18763",0.159788271768703
"18764",0.214771144642297
"18765",0.18261135833092
"18766",0.210472054276545
"18767",0.194853542767918
"18768",0.254520184553619
"18769",0.140843357070496
"18770",0.270836842315037
"18771",0.264664900569086
"18772",0.268385407234896
"18773",0.336239351706942
"18774",0.286218565987146
"18775",0.349995206102096
"18776",0.25869133457043
"18777",0.100408480942404
"18778",0.285693642330427
"18779",0.180568157354179
"18780",0.426081295121417
"18781",0.343915767331772
"18782",0.411380032605095
"18783",0.216527112603073
"18784",0.258465670779048
"18785",0.335832700080593
"18786",0.254219173123995
"18787",0.237103349956531
"18788",0.21529574418169
"18789",0.237181997619172
"18790",0.161416298980341
"18791",0.33648456448425
"18792",0.182910574986404
"18793",0.29476722543347
"18794",0.203189917176263
"18795",0.32689029050495
"18796",0.410568698912007
"18797",0.194013213282042
"18798",0.163585663503951
"18799",0.303349510850056
"18800",0.327714869010568
"18801",0.443038226480064
"18802",0.414635776262175
"18803",0.186846150216153
"18804",0.184199704991922
"18805",0.32221042771677
"18806",0.19750311789123
"18807",0.227644965501718
"18808",0.216102715439709
"18809",0.23803386606349
"18810",0.379211786184618
"18811",0.0721809994363003
"18812",0.185117639497463
"18813",0.443380286452809
"18814",0.291145874969042
"18815",0.164903187751639
"18816",0.248350484430576
"18817",0.321150154352749
"18818",0.220131632221554
"18819",0.323164861448468
"18820",0.385664148925329
"18821",0.181854441849681
"18822",0.132075545008236
"18823",0.200781613883569
"18824",0.192123064209131
"18825",0.10631184887894
"18826",0.267951775812677
"18827",0.251193752699213
"18828",0.472867570595481
"18829",0.244424357304906
"18830",0.457373394006035
"18831",0.312097807203097
"18832",0.185038420818988
"18833",0.145794324382359
"18834",0.278025214638862
"18835",0.165643115588059
"18836",0.305690514791688
"18837",0.34540421056483
"18838",0.317526652706538
"18839",0.266158598570901
"18840",0.219864106819972
"18841",0.404393923582729
"18842",0.19756807336582
"18843",0.248858502772291
"18844",0.175328556817754
"18845",0.30887250907272
"18846",0.211962674088026
"18847",0.193760625425105
"18848",0.219171467838121
"18849",0.167164529051456
"18850",0.242482982594427
"18851",0.150878292573072
"18852",0.221579433098995
"18853",0.270645853784805
"18854",0.166986132177123
"18855",0.341359289273618
"18856",0.2800501904298
"18857",0.364098127647283
"18858",0.277558870159182
"18859",0.322805275785513
"18860",0.115004488420284
"18861",0.154397931408966
"18862",0.181207471054384
"18863",0.298816046712555
"18864",0.125554056981343
"18865",0.198449377057056
"18866",0.331999399584551
"18867",0.255810000161567
"18868",0.238977139876957
"18869",0.371537169059692
"18870",0.358155804787906
"18871",0.183859258412496
"18872",0.363781622493179
"18873",0.231570633664648
"18874",0.233528668370956
"18875",0.336572450477655
"18876",0.223770275741754
"18877",0.139283402352956
"18878",0.456382559159271
"18879",0.198635266887466
"18880",0.344836942358907
"18881",0.123998538458893
"18882",0.17432758727437
"18883",0.387922808757695
"18884",0.299521724252674
"18885",0.37014087964683
"18886",0.396335233390997
"18887",0.109812211703871
"18888",0.147951795057655
"18889",0.256081528635105
"18890",0.334459196176432
"18891",0.37864843626438
"18892",0.220440998160899
"18893",0.274546992289141
"18894",0.272032706801074
"18895",0.287613545119547
"18896",0.285046391215062
"18897",0.294385291473562
"18898",0.193404783544934
"18899",0.326685564151736
"18900",0.230610849127956
"18901",0.142394115602141
"18902",0.141862441597649
"18903",0.400320252382656
"18904",0.348765582967819
"18905",0.353178744043024
"18906",0.134994554226079
"18907",0.322617361333281
"18908",0.419022419069968
"18909",0.197283555464401
"18910",0.156468779151005
"18911",0.240417019948602
"18912",0.126573279463848
"18913",0.142612318341212
"18914",0.127509083908092
"18915",0.434285621115508
"18916",0.239078764007052
"18917",0.184954040431668
"18918",0.279734799560412
"18919",0.239073864014371
"18920",0.248949158386405
"18921",0.26816233999897
"18922",0.139115735077329
"18923",0.239899360884069
"18924",0.259979882490057
"18925",0.431334490225549
"18926",0.294790208453406
"18927",0.234183359127222
"18928",0.188833187121213
"18929",0.319607972451198
"18930",0.204452625303183
"18931",0.269806155190164
"18932",0.226417505829854
"18933",0.192382636555671
"18934",0.225192189461436
"18935",0.293315464803735
"18936",0.267731262689541
"18937",0.123828133433903
"18938",0.551493238247794
"18939",0.241663194778452
"18940",0.265128610459556
"18941",0.122053987807898
"18942",0.352786339178514
"18943",0.253622052315814
"18944",0.289149981764994
"18945",0.299109438513525
"18946",0.282458240223619
"18947",0.288058856279263
"18948",0.381913912110734
"18949",0.348886323195691
"18950",0.343016468572314
"18951",0.171739628143543
"18952",0.343483453670511
"18953",0.290071668915194
"18954",0.280478205009093
"18955",0.317489542315611
"18956",0.504879398216489
"18957",0.23208055255508
"18958",0.202201416412062
"18959",0.285746828042129
"18960",0.271737785008857
"18961",0.400290212559672
"18962",0.394170499405137
"18963",0.34206200668945
"18964",0.287425755022829
"18965",0.282582279043691
"18966",0.340264638289993
"18967",0.209955929643648
"18968",0.290058480835046
"18969",0.21748998934199
"18970",0.274178270486286
"18971",0.31266197849909
"18972",0.249628740411242
"18973",0.391990137033964
"18974",0.211273716455778
"18975",0.162591771029339
"18976",0.180540127044559
"18977",0.335911330741029
"18978",0.370447767768214
"18979",0.232483756674904
"18980",0.278022957865673
"18981",0.190163634079294
"18982",0.217543500705688
"18983",0.367142159445738
"18984",0.238356596884949
"18985",0.172927490566164
"18986",0.261354341834661
"18987",0.354839828257305
"18988",0.223038941078218
"18989",0.385789892093992
"18990",0.134677358960343
"18991",0.200284124218187
"18992",0.472424085809989
"18993",0.305100379943519
"18994",0.207749055473
"18995",0.335550339095409
"18996",0.189061654374842
"18997",0.170239763126348
"18998",0.236580666318615
"18999",0.257130010525038
"19000",0.156549165671935
"19001",0.305188063694569
"19002",0.30084574273921
"19003",0.218154192510266
"19004",0.356687629307945
"19005",0.195403513155422
"19006",0.302632448381807
"19007",0.159894670889002
"19008",0.307835476167006
"19009",0.188311075861824
"19010",0.190216609265914
"19011",0.253979548919352
"19012",0.242723692251867
"19013",0.259056185934337
"19014",0.151291466664364
"19015",0.33776800280868
"19016",0.219389421327324
"19017",0.299546157362048
"19018",0.242924029058778
"19019",0.287323986732366
"19020",0.28933300596113
"19021",0.236605704825473
"19022",0.435539111045061
"19023",0.198321643716786
"19024",0.243043862125969
"19025",0.133065074978607
"19026",0.423912063896023
"19027",0.26841464192752
"19028",0.420858914245815
"19029",0.251406044800891
"19030",0.224147437446667
"19031",0.335119734611077
"19032",0.230978954691033
"19033",0.264389374051284
"19034",0.13814723477423
"19035",0.225973364209748
"19036",0.260390451939326
"19037",0.308477914100956
"19038",0.157894489157012
"19039",0.151165791215012
"19040",0.294970286117191
"19041",0.302208599013371
"19042",0.163860290830831
"19043",0.193375608987004
"19044",0.266958290834608
"19045",0.15929476037135
"19046",0.137448241408456
"19047",0.175937844935163
"19048",0.171741962524656
"19049",0.136804462561888
"19050",0.272748854694694
"19051",0.240866554952353
"19052",0.441919019956223
"19053",0.148543653338352
"19054",0.18729476125723
"19055",0.169707621497538
"19056",0.293054519578927
"19057",0.332434352959551
"19058",0.258529024056536
"19059",0.395994325561844
"19060",0.35638432332752
"19061",0.225590424225205
