"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"334",0.521013497290138,0.0777586509847724,0.383243894215241,0.777777777777778,0.625,0.646504044532776,0.320416436413716,0.416092918379328,0.591731731108288,0.654812292690215,0.511244341429883,0.55809215574048,0.654843568947012,0.51001294238008,0.524185641275006
"335",0.0356974946168357,0.000127441334403164,0.00341828327616119,0.0384615384615385,0.03,0.0217227339744568,0.00161220262700492,0.05229395173554,0.00147741750077291,0.0470500073187978,0.0222319890533728,0.0135410947541373,0.0882900403919195,0.0398467747892085,0.0274931836190056
"336",0.638374767554809,0.934911726957527,0.868368548710912,0.777777777777778,0.716666666666667,0.992499301210046,0.996628660527164,0.761713212576988,0.792621462810004,0.605250081720279,0.765543446644494,0.989417218679869,0.603179909258588,0.80298486636788,0.742626162241884
"337",0.565835412645474,0.504814037376972,0.74159457318643,0.375,0.36,0.503526329994202,0.396942939699134,0.496558247094195,0.299005162448149,0.532127061711391,0.42153965323358,0.374463838515222,0.564114701964372,0.292997322509228,0.431488394751112
"338",0.0589209462855648,0.00213162652860836,0.00385380632870542,0.0384615384615385,0.051,0.000857234001159668,0.00253292817396109,0.046263940582009,0.0154239627084512,0.0470500073187978,0.11552848363623,0.0382708266277948,0.0882900403919195,0.0311159726388368,0.120335565676623
"339",0.82881938452738,0.990589122498318,0.921190405720501,0.777777777777778,0.884545454545455,0.997539319796488,0.998359214967435,0.895373901823314,0.910964770845316,0.717639359602391,0.918684911088472,0.988005019173133,0.762951283179812,0.880112796950645,0.908823065702186
"340",0.0503531309123938,0.72480640579116,0.00651770589166571,0.222222222222222,0.37675,0.411680459976196,0.499942634246612,0.0932790211061253,0.459815913129216,0.203415730812131,0.0646385193914732,0.542911567475949,0.242785096399885,0.315370485950699,0.0697005693389755
"341",0.541325452001531,0.698304793942112,0.833222869924906,0.777777777777778,0.67,0.860278099775314,0.696752325208139,0.685862993678064,0.857834964855199,0.605250081720279,0.62997275073669,0.853531522237239,0.603179909258588,0.505753541918045,0.624365764840035
"342",0.664090794208441,0.985156758408097,0.920110770893265,0.777777777777778,0.835,0.97297877818346,0.953783680161932,0.871454392931686,0.966368366635995,0.672027942602156,0.916370896560657,0.729978400920143,0.715093205170134,0.871765936560755,0.891608368489765
"343",0.0494147602196722,1,0.0450233903034578,0.0384615384615385,0.1275,0.00247031450271606,0.000411876854652447,0.046263940582009,0.0132900505348514,0.0488355497137807,0.0620459780697523,0.0385798536421556,0.0887275057524524,0.0648493596005592,0.0697005693389755
"344",0.883069400500507,0.99971849642876,0.994027662656407,0.777777777777778,0.87,0.806723982095718,0.92299319414418,0.937797323921271,0.948052529662604,0.823014342045072,0.900401792323581,0.955084495360084,0.773583172925799,0.85962476614406,0.871818080929486
"345",0.518234002764664,0.284678620408702,0.584951735131905,0.777777777777778,0.751875,0.869900956749916,0.74129295529102,0.502851885057718,0.688275833821193,0.667945126871384,0.511244341429883,0.675628790945334,0.654843568947012,0.569499426876588,0.524185641275006
