"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"12748",0.105659163791879,0.110805463324799,0.118435750679555,0.171428571428571,0.155,0.1226646900177,0.024386765736961,0.109314246582645,0.115869773790684,0.0657653263672448,0.126713632762918,0.13912836189012,0.149399350478267,0.211824506801507,0.141140145696203
"12749",0.175730813443159,0.120622485283109,0.121756547360826,0.355582524271845,0.19,0.0658981800079346,0.0343208156628609,0.15336016741966,0.152659630284281,0.168598070625357,0.171207409178257,0.177273003863416,0.21141220872749,0.184801121076663,0.19694185264698
"12750",0.142810228205786,0.0598406535883677,0.080687227923301,0.028735632183908,0.122222222222222,0.0536458492279053,0.0440663619776118,0.165646064163356,0.171059147078947,0.201999975659346,0.216417398206363,0.159972619561989,0.207191958560504,0.178968544717226,0.230163615502182
"12751",0.000152251895357536,2.22044604925031e-16,0.149831553517541,0,0.118333333333333,0.0010216236114502,0.0157633050660669,1.48292244650134e-09,7.12123459649911e-14,1.73111341668378e-34,0.000974432172752806,6.69447791980343e-73,1.08152425569449e-111,5.44174435484617e-17,1.01922826259794e-96
"12752",0.103100489022045,0.0564119189786426,0.0666490489141181,0.126315789473684,0.223583333333333,0.19405335187912,0.324877440896468,0.115350786988108,0.10465609558352,0.0953453446106091,0.127625449171265,0.10411880579036,0.106405166073531,0.119926495287948,0.11534776674204
"12753",0.190531837988265,0.153815458480992,0.124698855299859,0.0870406189555126,0.158888888888889,0.0431079268455505,0.00235664209971423,0.0672097208810795,0.0653593389552251,0.0503669240260095,0.10419424648179,0.232700603920741,0.107211800802957,0.126375891047455,0.105975497211823
"12754",0.191662332105522,0.178689814495894,0.172443668493574,0.041958041958042,0.165613445378151,0.5507952272892,0.486632300963388,0.290007814700887,0.241912126087304,0.207816283788573,0.167855092892467,0.165466994282619,0.165054986175141,0.191285710493967,0.16300540296351
"12755",0.0543305053934178,0.0395323110810686,0.0635329466977749,0.181985294117647,0.25,0.0507127046585083,0.0301128506669702,0.0758980636934699,0.0858277217783903,0.100269664725286,0.143776537022095,0.111671057493526,0.120872063091963,0.105276705587852,0.145580390791251
"12756",0.389089724590957,0.324490668277042,0.413022520415434,0.233883058470765,0.293571428571429,0.201134562492371,0.097066269090397,0.119740474040454,0.193548277665819,0.234078872508846,0.197486129961502,0.373280930533935,0.258686026317992,0.225627703634953,0.197012567510726
"12757",0.268339240072551,0.291982515979685,0.277422447672289,0.311475409836066,0.205,0.100430309772491,0.57134149024522,0.255261230675314,0.241774640526342,0.332439352305365,0.232436629697709,0.227555842715098,0.245554650385973,0.201145522664228,0.236882120210173
"12758",0.0815233550646397,0.104212265420193,0.0569066271322977,0.233883058470765,0.230571428571429,0.376523792743683,0.191591971623777,0.0490119609390096,0.0580855280324871,0.0624838873877531,0.0955799387718138,0.0912457109260053,0.089208435604816,0.0852084272045738,0.103165259692056
"12759",0.0792748165821878,0.124007127245281,0.073688384643795,0.154255319148936,0.1,0.124066650867462,0.11726600831377,0.390601466793009,0.178271428252222,0.177712360400059,0.158747309216795,0.0795119676046102,0.211639991891678,0.171168533912071,0.184611679241927
"12760",0.116451484582115,0.156993526840499,0.0855711190846988,0.041958041958042,0.03,0.036182701587677,0.0162955020459083,0.0936925759272861,0.117730273412308,0.0900073570083795,0.107131363176101,0.126284770220094,0.114925138594062,0.141972116820429,0.116725824047263
"12761",0.219653126005798,0.181846342213513,0.184770165333491,0.355582524271845,0.238,0.168720304965973,0.590919294105021,0.132290162925212,0.111464297938989,0.159334703027461,0.19509956421924,0.253404413385639,0.14649708103682,0.106443049788354,0.157233534165206
"12762",0.0732225384786743,0.0313378380229454,0.0538998485544486,0.0769805680119581,0.180595238095238,0.137269675731659,0.0172117933553973,0.0723138306271453,0.0741425331731198,0.0851442995200726,0.0913604100955347,0.0847397280449898,0.109475893270862,0.0988717173684478,0.10543898163556
"12763",0.132528865495044,0.307904740494834,0.12340054679833,0.0124610591900312,0.12,0.190978944301605,0.0465527837652824,0.184837096371187,0.179462199556097,0.167196089254858,0.166292362136866,0.127239149169437,0.144278511119597,0.146112581307626,0.151561207064686
"12764",0.695230266391496,0.920303849465115,0.72088875691596,1,1,0.998447912046686,0.99995137151457,0.999439052978974,0.998118868349193,0.997861811844249,0.998437256488679,0.734699126273706,0.995377031218738,0.99663954220624,0.999351863829609
"12765",0.694805464723602,0.811155586814552,0.614242809767193,1,0.9095,0.8812655210495,0.619368289665138,0.979577872550254,0.964910060552201,0.864736710275325,0.944775580460664,0.788499027882085,0.927436943785032,0.974005432883489,0.965686246655464
"12766",0.20252989416636,0.257845385253363,0.268435182970446,0.129692832764505,0.262954545454545,0.101199746131897,0.211714463172007,0.161740342019051,0.159204322980538,0.193167412822811,0.136262153729218,0.156281329441539,0.131497499630384,0.11493056067941,0.121316010728416
"12767",0.0956364369859897,0.0901570051858889,0.0704440567713166,0.0769805680119581,0.04,0.122560381889343,0.0820348597926922,0.095420469107758,0.0954068027507113,0.0986553392384206,0.10665686563161,0.0930746049460079,0.1061296110749,0.0996032772374454,0.103058432927084
"12768",0.185538279460085,0.0734002830947547,0.107233329928739,0.117424242424242,0.234444444444444,0.0863030552864075,0.0418452356296473,0.151687889588712,0.150007071527192,0.114957284801124,0.132687203979871,0.202150872211662,0.161920258918294,0.198509116207203,0.150210105586207
"12769",0.123599917975616,0.133425649522535,0.0897003436165233,0.0786516853932584,0.176,0.0851704478263855,0.216256024038073,0.103654155558272,0.127547585220762,0.153123813014312,0.159593211519968,0.132079275378172,0.137857447632106,0.121806083561214,0.186269852932271
"12770",0.171865756881991,0.130992707167439,0.110265455671412,0.233883058470765,0.22,0.0595019459724426,0.0791193186732954,0.130310559583578,0.114376873805017,0.146409053300945,0.159988487334767,0.165679916852873,0.116106957873578,0.0973230692518424,0.135739649940797
"12771",0.093046542995214,0.0305181254683904,0.0610129056963405,0.0958904109589041,0.1625,0.050704300403595,0.154450716297408,0.079134035021384,0.0828766052550295,0.0723941885899505,0.107823847961849,0.09243290548048,0.0928301145489703,0.109016987854149,0.105504076634097
"12772",0.447518815092398,0.459307308339543,0.465652782835142,0.233883058470765,0.245,0.449949681758881,0.771113882352297,0.595264263912086,0.609551937655844,0.437173940518455,0.279255436536862,0.371656611581421,0.251893205129195,0.41770081771896,0.266342705477005
"12773",0.0634958602408717,0.0665466298225954,0.0579287241120871,0.028735632183908,0.13,0.0854960083961487,0.118036120249794,0.0549559774504815,0.0540216549798977,0.0644249453037867,0.0800011190384254,0.080079431686435,0.0903824850809788,0.0763762499253403,0.0841039254773012
"12774",0.4007057967596,0.307718437995662,0.497455458503068,0.897435897435897,0.493809523809524,0.496182203292847,0.337351926299719,0.386167094214369,0.21316833885679,0.91156256225471,0.38006790687929,0.387569108144139,0.807364060947443,0.206638313724774,0.351728827397722
"12775",0.633126402042248,0.944352746674704,0.67679031166908,0.897435897435897,0.904333333333333,0.915785148739815,0.988365157553028,0.869759247550783,0.959710343050533,0.92164927506017,0.963201577415887,0.662265161890972,0.882221154100933,0.929833121304467,0.975329444817116
"12776",0.32218346101457,0.485313407246355,0.380379300951091,0.595744680851064,0.368809523809524,0.462933361530304,0.71051816796564,0.617423659564278,0.596513415768541,0.518663504924044,0.321155411724687,0.212491103758935,0.18765649855232,0.255911486583852,0.235771892591383
"12777",0.0527052903278961,0.040292060924669,0.0406577273768721,0.0769805680119581,0.1,0.0621421337127686,0.0193984278686776,0.0588877285871432,0.0462428479636421,0.0481343222669997,0.0633041414674096,0.0595691935697201,0.0589685977801975,0.057255890631886,0.0566784221737981
"12778",0.457765881443401,0.538226227076623,0.527719304083378,0.311475409836066,0.315228758169935,0.765637144446373,0.835726479178195,0.467924516221792,0.526133383927687,0.556848912878602,0.36842523481394,0.324867384526053,0.251170093259146,0.25850641733662,0.273612084473802
"12779",0.241952162713422,0.121747639796009,0.186385153471065,0.233883058470765,0.137666666666667,0.0636017322540283,0.0462691640331821,0.514368782446233,0.451916642619425,0.489594880829971,0.30245053425442,0.217316291650014,0.321531559892814,0.314152005137562,0.294737932270084
"12780",0.0827491231925231,0.0488696178096569,0.0491242788265215,0.0870406189555126,0.105,0.126421630382538,0.375371536790072,0.0563348886926689,0.045538942747805,0.0583881176300427,0.0768043585365704,0.09671235724925,0.0768356914131696,0.0685562472561043,0.0959415544932155
"12781",0.336385687595095,0.566710675126131,0.424117649619641,0.333333333333333,0.476222222222222,0.39082545042038,0.063529929357339,0.547788886521007,0.641532264904537,0.674001354204411,0.515432068523519,0.455330928282081,0.458592613131445,0.51178176036731,0.431320835890256
"12782",0.145263670946902,0.196859625330224,0.128653942185569,0.165148063781321,0.276666666666667,0.122037589550018,0.182788790149671,0.148515036589932,0.142555035192822,0.131170013524164,0.146339356483195,0.158781839244788,0.153867145512212,0.171094823030316,0.143110167639912
"12783",0.402951132086694,0.0939813290551537,0.273639514995139,0.693877551020408,0.50875,0.227957904338837,0.173096662640253,0.137730929127287,0.153495238013014,0.134808065781358,0.225806755433056,0.553892437608082,0.231501504159243,0.191875509036847,0.235669092664537
"12784",0.864925472887042,0.979805559362754,0.901170665255882,0.571428571428571,0.973333333333333,0.995404276065528,0.999831587848314,0.999904386708534,0.999647551762908,0.99955049079111,0.999588790201654,0.867541576864805,0.998458033863337,0.998915851169361,0.99982115777496
"12785",0.139265278352949,0.162324898931324,0.165857883815841,0.121212121212121,0.0944444444444444,0.0908395648002625,0.00439237573101187,0.0751129136618656,0.0786182303142474,0.110266603965733,0.1006983965572,0.0982721523731982,0.0801063791133601,0.064895832851467,0.0810269064121908
"12786",0.0471994443652249,0.0183776495496999,0.0248300912171695,0.028735632183908,0.212,0.0794477462768555,0.279215447362339,0.0515429432494958,0.0488279055227053,0.0564369144842749,0.0744352479361671,0.0623752165560811,0.0649477293953186,0.0621421532623354,0.075403667122061
"12787",0.148780601164137,0.0983286087320188,0.142446811747388,0.0870406189555126,0.353333333333333,0.0472247004508972,0.0215839153356544,0.0602173107951716,0.0653625517122188,0.0844784218726162,0.184105323243814,0.128333787954598,0.197452066609052,0.18051643875121,0.196752750782813
"12788",0.303945733052847,0.187660264597938,0.236601541294459,0.355582524271845,0.309010695187166,0.24408370256424,0.159875267703945,0.204878155145415,0.210017954833064,0.185460191694351,0.223340930301942,0.321995853096629,0.241241574010658,0.260373555040062,0.227047780123304
"12789",0.195272691644426,0.357552024819911,0.181927649893001,0.165148063781321,0.27,0.256783545017242,0.165517308485864,0.292433432377182,0.218065823795487,0.199271348462085,0.183199563907224,0.183124702082822,0.173839325748838,0.187357157235056,0.174235182805503
"12790",0.748720997140649,0.616897466851389,0.849234314786767,0.227272727272727,0.212222222222222,0.198270797729492,0.320342950164474,0.146612971971215,0.244886330534165,0.312095288678236,0.418471067612792,0.718562265767521,0.286806220654413,0.23869829934098,0.35907318153506
"12791",0.522459060236983,0.64944757464618,0.624150381416161,0.238805970149254,0.565,0.589270263910294,0.865455398243335,0.556718262512471,0.564337446952846,0.439854865591105,0.601775106657859,0.510272617529438,0.335517554138483,0.397467632971619,0.49686573759147
"12792",0.0655556092918185,0.0392310022749412,0.0548961470690906,0.0958904109589041,0.124901960784314,0.122352421283722,0.0563275085385836,0.111425675021807,0.0844279300937632,0.081550888609445,0.1058307634558,0.0683947735069037,0.0912939299184533,0.0953045422395573,0.0908043639779017
"12793",0.0526607797435914,0.0173651227132406,0.0233546600056102,0.06,0.132857142857143,0.0304095149040222,0.0143410663698346,0.0201911089600785,0.0148535583606537,0.0144548471854267,0.0266675681793422,0.0255393381855626,0.0253603966814959,0.0234278920522767,0.0276456178388665
"12794",0.645769922896635,0.465623538127648,0.734383089625712,0.227272727272727,0.363214285714286,0.231291234493256,0.180396752626088,0.128290599290551,0.130729535442583,0.161404213086597,0.362785732976344,0.6516094542211,0.236020169057306,0.19837656592958,0.376660849853791
"12795",0.153421396413307,0.0589734372394773,0.0710283621333179,0.0870406189555126,0.24,0.0343113541603088,0.057628133676577,0.0604782795182978,0.0745518064519389,0.0788877849549669,0.0906082392906752,0.117088646885788,0.0864754406901232,0.0817014889988603,0.0895574014245197
"12796",0.198473431473595,0.318318009756539,0.197437003820258,0.233883058470765,0.185,0.0808196663856506,0.0998057220966817,0.115688052108433,0.104678168350168,0.147039290081808,0.12558004733905,0.166848089115428,0.136816470618781,0.101679482208601,0.108456434415847
"12797",0.321943726768589,0.454856268265459,0.193760463464277,0.355582524271845,0.881666666666667,0.800543919205666,0.918445135325035,0.96238582294445,0.767645389046526,0.751418473505287,0.690162344322466,0.414963464911453,0.918782240416095,0.877363947096593,0.833298549652217
"12798",0.0640035966696856,0.0736874833621483,0.0464697718303232,0.0769805680119581,0.04,0.0494617819786072,0.0123990288555056,0.059716491533557,0.0527327377926235,0.0496035212636086,0.0651173167326033,0.0627655170195376,0.056270804036854,0.0591584225297062,0.0582748192353877
"12799",0.0670832691834398,0.0506852033001149,0.0577204000060441,0.0769805680119581,0.133860215053763,0.0868547558784485,0.136694500334707,0.0973418870451798,0.0971060293779515,0.100764788118849,0.0813807072690043,0.0622300949484874,0.0864187453609604,0.083817056870719,0.0780968900136389
"12800",0.598228819480984,0.658714626773778,0.458541490499086,0.595744680851064,0.399989177489178,0.30965656042099,0.923788969894997,0.456875289349302,0.421548433050036,0.530456994312722,0.367293038082753,0.569177253044891,0.470108702086078,0.39517006344954,0.428158585982144
"12801",0.0822287865132621,0.0919334027176309,0.0799564640198055,0.0786516853932584,0.121428571428571,0.0655066967010498,0.0426924045628781,0.120720211419031,0.11697334452774,0.132711549235676,0.100728476280671,0.0789562267548233,0.106688082883231,0.111975827456476,0.127540432568065
"12802",0.0636873968171823,0.0291844902971345,0.0417540745772825,0.028735632183908,0.110243902439024,0.0308023691177368,0.0127431465465206,0.0299333947736138,0.0228727554414721,0.0236265433931465,0.0396062631030306,0.0224316498143427,0.0255621451254429,0.0238502065742567,0.0326627772486678
"12803",0.222781508325936,0.159314051125825,0.139766416996177,0.0786516853932584,0.125,0.131982028484344,0.173012787439043,0.0997198714645918,0.117421904157007,0.152658898094035,0.193552408223501,0.243638869491406,0.204901239451512,0.160046284880521,0.212367628560392
"12804",0.114397232524277,0.126900282268859,0.0924076582937001,0.041958041958042,0.040377358490566,0.00421690940856934,0.000256474318522366,0.000395136401836363,0.0693883933609494,0.0628558466934107,0.0735461461789866,0.119275444361729,0.0820517153532634,0.088575897044339,0.0642569119089635
"12805",0.0766865105761296,0.0312923266868424,0.0559966974598685,0.0769805680119581,0.110698924731183,0.0548712611198425,0.07252159269156,0.0685756244437512,0.0791485714162231,0.0691343184484979,0.0870697667143161,0.0709828800478847,0.0709764421019021,0.0816881798305145,0.0779032716248152
"12806",0.192702320455874,0.0949448167957051,0.14238541931674,0.0870406189555126,0.199090909090909,0.0624293088912964,0.033270790939536,0.197901246408272,0.202052071049745,0.174093886750268,0.149532324627324,0.196410774226299,0.165866624643818,0.191665364853708,0.157950733731725
"12807",0.420660663947206,0.319526764332496,0.587970496838218,0.897435897435897,0.400382801664355,0.0911847949028015,0.045412476820746,0.194549187956663,0.189915775983525,0.166526632799721,0.299966982284629,0.389079005227251,0.129113710448595,0.167289755786615,0.296680289576227
"12808",0.38027510697623,0.210679029551134,0.361921971049005,0.233883058470765,0.191666666666667,0.136143088340759,0.0473802502009228,0.198375443129334,0.235512425283217,0.272465364565207,0.219650222484913,0.357241224140542,0.259113048678957,0.234896057653408,0.196032951476838
"12809",0.0562942778500648,0.0414689091782111,0.0441556912526529,0.0769805680119581,0.065,0.0632619857788086,0.0493888352527815,0.0484129590838242,0.0373402326087994,0.0390947484708704,0.0516959060550376,0.0566401021135016,0.0487365151935897,0.0474608189156965,0.0489641282982913
"12810",0.0677458948285038,0.0928024789314845,0.0735342220508866,0.126074498567335,0.102962962962963,0.0054093599319458,0.000787151827219171,0.0388828245751633,0.0394570810850651,0.076997847607125,0.0253149131647209,0.0683407142871617,0.0269028020163764,0.0201619146285405,0.0186775649155873
"12811",0.0986654800339605,0.0773961912942713,0.138412485685542,0.194244604316547,0.289137931034483,0.136737167835236,0.041686161473504,0.150982744972834,0.160999348034005,0.142576969841203,0.137097473712451,0.116743242190612,0.10578569386987,0.125714551613109,0.0966939008128322
"12812",0.0958136573591632,0.145232740671068,0.0782344966623195,0.165148063781321,0.183333333333333,0.0417491793632507,0.166264368369067,0.129946672122798,0.13776163547607,0.160809305170387,0.232720430884631,0.158430470567075,0.23175543834597,0.208688500948086,0.250088477805515
"12813",0.250134649653188,0.229281392422356,0.437526469982727,0.11875,0.109666666666667,0.0114037394523621,0.00634996181595193,0.00442039311766597,0.00785780358585657,0.0116647600700531,0.0445288393661838,0.227179956131826,0.0301274409399846,0.0207217160123615,0.0294554039143947
"12814",0.0979629407713587,2.22044604925031e-16,0.0259181127486721,0,0.26,0.00162708759307861,0.00116601373829348,0.000150582922764176,0.000116135499516987,0.00072478516554054,0.00366269177548458,0.00720502990556232,3.08624411690949e-05,0.000344736539810328,2.2984369021996e-05
"12815",0.747557397730596,0.758660203462276,0.798110939531492,0.831775700934579,0.9325,0.993405903689563,0.993538043480516,0.999453416147143,0.998173128481007,0.997909159637508,0.998982965909569,0.779653335016411,0.996185029116434,0.997165208215316,0.999563148548211
"12816",0.178950039250245,0.094852487387673,0.112239825357386,0.233883058470765,0.13,0.0232207179069519,0.0221458369014798,0.135721739893742,0.154561164366561,0.172307371929906,0.187039803437356,0.195890362532788,0.197781428840029,0.174328429557317,0.219115775252881
"12817",0.382720449141838,0.152792164012626,0.240705250837283,0.254237288135593,0.213333333333333,0.143380463123322,0.18392829984975,0.168805933056071,0.179785226529278,0.157688760179843,0.234632757021411,0.430119961496109,0.289420106783889,0.323934739012958,0.309143353315726
"12818",0.179906748222093,0.0905779556432488,0.184570063809776,0.233883058470765,0.260909090909091,0.0516571998596191,0.028187915162492,0.0608112805652388,0.0728631416220114,0.105640621550537,0.103644933365355,0.160022576273471,0.119788556145378,0.0883516807884819,0.0921932500321445
"12819",0.0588458607293236,0.0580413624858979,0.0469140443624147,0.041958041958042,0.0406976744186047,0.0167344808578491,0.00281159686320755,0.0340293017929307,0.0526757639929386,0.0417656154501633,0.0535761011296586,0.0632537577730123,0.0528434614277147,0.0641358095653416,0.0478165667489628
"12820",0.258103791639845,0.671032482124399,0.216621617062116,0.181985294117647,0.694333333333333,0.865690007805824,0.956149486663051,0.966037156244957,0.970372295505742,0.943701213632798,0.829832871238105,0.245287961131624,0.917235848555958,0.9220641136517,0.895929394143194
"12821",0.206800525277516,0.14853450199399,0.190803791393138,0.041958041958042,0.08,0.0792274475097656,0.154453790958002,0.158893912687217,0.150053906858935,0.138681969426488,0.139054775988627,0.198764811792857,0.152557782438194,0.159588826255046,0.13625410319231
"12822",0.301654471978813,0.158500288617925,0.204580828228777,0.355582524271845,0.1725,0.117319047451019,0.180425229073436,0.158765669608716,0.142115283877243,0.18289819495578,0.227222679611788,0.299957444363439,0.240969995375549,0.161507155613739,0.222080992386102
"12823",0.0422916210879773,0.0478127241246561,0.0705450766546314,0.165148063781321,0.2075,0.0208433866500854,0.0276145597004388,0.0681359024744909,0.0766044771777269,0.0684520586125242,0.092628705959712,0.08410476224795,0.0916006522392562,0.0977256197525842,0.0853332263335573
"12824",0.0432961977680605,0.0195753013243419,0.0335948303044355,0.0769805680119581,0.04,0.0218253135681152,0.00212333472067831,0.0232437232776299,0.0295784437632112,0.0297646763967131,0.0428729261869171,0.0431755376525414,0.0391014786628138,0.0396633753311739,0.037322472414237
"12825",0.133062002603208,0.107963756572137,0.125811630235791,0.307291666666667,0.1525,0.151343584060669,0.061105737472793,0.0811646022947427,0.118254539751751,0.104735330189586,0.122701771540826,0.139166703795605,0.124840460654666,0.135870699899415,0.120848889922737
"12826",0.0994570984939168,0.11128186905848,0.0652875888137572,0.181985294117647,0.1475,0.0621461868286133,0.0203547519290839,0.0780557111149619,0.0811028723072435,0.0979245036868807,0.12031283067043,0.107426462906608,0.105134782088152,0.0900878248598455,0.111852095161005
"12827",0.113304392351318,0.0993385022956619,0.0702682799001884,0.165148063781321,0.14,0.0789465308189392,0.0328598006217071,0.078695932674074,0.0936535936956268,0.0803562888130088,0.112609106837485,0.125805796859758,0.147342376416286,0.135753481036743,0.139698556314
"12828",0.0864671268147812,0.0408319204993333,0.0542842627812768,0.0769805680119581,0.0812931034482759,0.0137368440628052,0.0181620785035111,0.0574619097492418,0.0513211331954742,0.0525848966623139,0.0628552380228721,0.0895797925306966,0.0723326126896925,0.0734222983732629,0.0580563773255334
"12829",0.120784091754412,0.252174970768613,0.108654925359829,0.165148063781321,0.14,0.127296984195709,0.0104256452516679,0.142893131085384,0.132753485674439,0.117929499009367,0.0938773627994504,0.122027104566934,0.110248017992334,0.1235762365701,0.0897681454851055
"12830",0.0740062950216656,0.0632970952217548,0.0538820381740662,0.041958041958042,0.0631666666666667,0.0263112783432007,0.0232822359342369,0.0926910944497091,0.0940251025489389,0.114988588782225,0.096496071176284,0.0739915820738885,0.0902337308873516,0.0816770657123649,0.100204654776892
"12831",0.301278844666253,0.457001323240696,0.305606365775506,0.233883058470765,0.299166666666667,0.427582979202271,0.0888231914440237,0.268546552821425,0.253253665973046,0.26473952179097,0.256678631832133,0.29858619580464,0.258682811025505,0.250671730734864,0.239376664775809
"12832",0.505820298116393,0.360151435111413,0.522241577975236,1,0.718125,0.969312008470297,0.995433097849406,0.991580153832835,0.995272526450062,0.998014937564842,0.957063786136886,0.471658990220038,0.996200338711725,0.993915182953087,0.967364812448395
"12833",0.0541856660167281,0.0622316768939727,0.0353877130706226,0.165148063781321,0.1,0.0137283802032471,0.00245655700094198,0.0714058504739035,0.0811420277808645,0.0932833419770221,0.100087202084365,0.0617069573131263,0.0889100525447406,0.0830611309110964,0.101900090725057
"12834",0.702862186821186,0.667095877855729,0.827017453090247,0.80188679245283,0.287916666666667,0.567055314779282,0.536148946399209,0.790778757485813,0.87797876613798,0.912885130787989,0.496526313692134,0.647167166467523,0.891590468226891,0.862254403977467,0.450196159815701
"12835",0.673094672000389,0.922175404769128,0.792447420465102,1,0.9185,0.915077462792397,0.94769521093615,0.984458273792759,0.972522452247163,0.914149111171771,0.917873979578944,0.654342114081426,0.843682002198553,0.935681453283711,0.920247997582056
"12836",0.389666830962105,0.377458448669088,0.37380479564039,0.355582524271845,0.31,0.325429260730743,0.223123730568115,0.593929903164746,0.626210766300464,0.548017021070016,0.386488836527618,0.349479315771242,0.368371071987108,0.433591326853382,0.380906897796474
"12837",0.454213700518795,0.267956275909696,0.446758571090505,0.307291666666667,0.48325,0.37014764547348,0.780736832012329,0.199125294041289,0.231070616756462,0.257271885509263,0.284202376852237,0.42584109558562,0.314876778492284,0.292503947017505,0.279873488610077
"12838",0.649266537540697,0.508959741153425,0.734273806608555,0.922077922077922,0.62,0.927909947931767,0.987768419552518,0.92238084543716,0.915290069476891,0.879779177673601,0.647359151474123,0.642561271688698,0.919239461476923,0.928020496152944,0.699893926882536
"12839",0.211171905902417,0.467406318922452,0.201874994598883,0.355582524271845,0.238513513513514,0.147044897079468,0.0609001811127214,0.328623083815561,0.283676903013951,0.258707389238965,0.202703830150295,0.181613585693672,0.204494925184494,0.223629068534955,0.201158751923238
"12840",0.34071875387248,0.39242159803451,0.260656303016072,0.233883058470765,0.417422969187675,0.283416926860809,0.305355923177099,0.292421364991318,0.30428439824085,0.243170416091934,0.258763208203431,0.346696156381291,0.286842777128904,0.332531105364352,0.304760248780613
"12841",0.336343578491195,0.138768723771052,0.256238094751584,0.165148063781321,0.202163709928416,0.257220387458801,0.422482057537529,0.203817154403907,0.251254854751615,0.273263718105407,0.188812789218294,0.257363684695345,0.195869419859536,0.189299224653786,0.169898983312979
"12842",0.801259350838905,0.815970252338946,0.864377899424562,0.227272727272727,0.363917748917749,0.1731938123703,0.121112474420093,0.298586218801599,0.270394074584373,0.308646529234291,0.522090123566027,0.804867053131799,0.390023958750675,0.353419662500517,0.573463014033688
"12843",0.230873796998849,0.153896715330369,0.193402571959076,0.254237288135593,0.206923076923077,0.170955002307892,0.0478704323808255,0.143376134121904,0.156938661057151,0.137844901274676,0.165693543614755,0.235479194590446,0.175932083422622,0.18876397601902,0.159113472088974
"12844",0.381961105515129,0.28366494360234,0.332397761008373,0.2,0.179,0.875650621950626,0.625933634649594,0.490956744659441,0.477683662185005,0.394451764876023,0.329653761864349,0.36041645042191,0.335491741482472,0.392747354255292,0.33996133045957
"12845",0.286706443522904,0.656805627555445,0.519463060079536,0.233883058470765,0.272904761904762,0.0777162313461304,0.00873552991799288,0.204009925285371,0.180225631921446,0.254573301769799,0.221358972759083,0.347909263443213,0.178395393552338,0.144394677327569,0.144947923341618
"12846",0.30361519225362,0.411300671531176,0.237816314871738,0.181985294117647,0.253333333333333,0.162512242794037,0.0963589186555101,0.278101808022352,0.21988665818147,0.268262753137803,0.351633759525642,0.350419777745453,0.318955827749525,0.259214756427033,0.361219463673262
"12847",0.0432904400323084,0.117115962923693,0.0357795162583282,0.0124610591900312,0.098,0.020175576210022,0.0039489544473056,0.0481797552496357,0.0447927670098681,0.0437893879786918,0.0639392021235078,0.0451167249746554,0.0451636046615201,0.0463693027568348,0.0496655437795908
"12848",0.271153677516553,0.117258906990397,0.152728013694732,0.0870406189555126,0.325,0.267857432365417,0.103163091534524,0.112882320553412,0.115236913233588,0.0909904601922159,0.170665411285765,0.299128395097331,0.152360882672432,0.199746592368603,0.181240669724733
"12849",0.105721946942439,0.0576655005273234,0.0710630034851081,0.129692832764505,0.14,0.139724373817444,0.0338288726208555,0.109876923494387,0.114888860340105,0.0821445095885957,0.113100492147774,0.118357470116101,0.126246677979728,0.149567243942579,0.125123974737018
"12850",0.073472833986644,0.0508422040921575,0.0461722284431534,0.165148063781321,0.03,0.0210167169570923,0.0128291140061939,0.0899894117199802,0.0940226677863304,0.108495114522618,0.118745486338525,0.0841757476571476,0.105994831613667,0.0965236137850761,0.12277223282116
"12851",0.0526091528285871,0.0260278827990978,0.0424644020092305,0.0769805680119581,0.03,0.0688512921333313,0.0246205899740741,0.058456798163259,0.0465362586001339,0.049400739644834,0.058098771246123,0.0495451048103933,0.055598851720799,0.053747718419728,0.0539015487519042
"12852",0.280493326416874,0.117552847855408,0.171954244926239,0.355582524271845,0.152365591397849,0.168860554695129,0.0385379530119681,0.157296874444484,0.155469894789595,0.201726260979544,0.238546118527738,0.301724809320071,0.248798507353186,0.205407036833999,0.259807518526207
"12853",0.45000538024882,0.633501828615014,0.470349280865194,0.165148063781321,0.243571428571429,0.488833963871002,0.852599657740826,0.580573752086733,0.497514424314964,0.514553760393718,0.382020653916233,0.380644615612902,0.350632746517974,0.352790751916033,0.317032305458336
"12854",0.12244303054873,0.093876704778025,0.0904874034727148,0.0769805680119581,0.18,0.0723692774772644,0.00238354146018609,0.0708520139507876,0.101740312072768,0.103386441530889,0.133171409840004,0.120989163494308,0.119490939407535,0.119563652393421,0.116272451149879
"12855",0.252481716011898,0.260545357484847,0.188499450831012,0.355582524271845,0.210666666666667,0.4388587474823,0.150889386081393,0.174630043143584,0.20600260448531,0.195361492270757,0.199545920584374,0.237767469419674,0.165564109692829,0.17873783501864,0.185119517423387
"12856",0.753184331710205,0.883024872405949,0.858795703839954,0.897435897435897,0.65125,0.969631871208549,0.995604062675524,0.932976530222266,0.914293261440501,0.953795431995199,0.766994565529217,0.741018627605179,0.948077506074707,0.912927612863117,0.76556002176131
