"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"384",0.295967719762052,0.388125575369421,0.307665887198668,0.393203883495146,0.362807301022435,0.244565546512604,0.167314091934648,0.252468483641459,0.340435828117511,0.262504753517096,0.252577828870591,0.232658081001878,0.287094010252505
"385",0.184769747535907,0.00710551737607729,0.185254193215799,0.176904176904177,0.160826283828989,0.145736515522003,0.20330164363309,0.195619969412535,0.21992019563102,0.155456602779905,0.194489997642842,0.197952781840186,0.216074406386321
"386",0.196456302843861,0.116603003837853,0.112954578460652,0.176904176904177,0.350746468636868,0.127353012561798,0.27613897728613,0.195619969412535,0.183962309262216,0.20172278632894,0.194489997642842,0.2499207163685,0.215709001487184
"387",0.225646148938564,0.115534606473274,0.21765311835452,0.176904176904177,0.247138962569997,0.261678695678711,0.141206710887403,0.255357398448542,0.234003462834285,0.296835528252568,0.259384367024823,0.274501421328706,0.216074406386321
"388",0.163031348634208,0.070575259176558,0.0798156372755484,0.176904176904177,0.194362857964918,0.135056853294373,0.0749173603960697,0.195619969412535,0.180622578717514,0.0998347798392844,0.194489997642842,0.197860152216988,0.215709001487184
"389",0.346381161099531,0.41542935444195,0.404404962513257,0.393203883495146,0.566700211457608,0.555807083845139,0.648331056516523,0.398315432671826,0.363440325452789,0.504823231120577,0.537848199752024,0.449981664705529,0.369881727396776
"390",0.234678565555139,0.212680188971518,0.19422229837245,0.393203883495146,0.182827092998928,0.254316449165344,0.186538820178985,0.252468483641459,0.226769525102164,0.233974973462983,0.252577828870591,0.232491753821252,0.233878377989011
"391",0.217169915200507,0.117458591055659,0.111385430804463,0.393203883495146,0.188208364949649,0.384671926498413,0.517901332275579,0.311134195230384,0.251857434728225,0.435434228715436,0.39540821719628,0.345723118793715,0.284316816248296
"392",0.202258468133731,0.205283769758981,0.176008984471843,0.176904176904177,0.172837145945988,0.174965023994446,0.127829730399853,0.195619969412535,0.234748731646548,0.156682089958718,0.192668541246707,0.198100777217512,0.216074406386321
"393",0.191230978590621,0.104828284510428,0.126693148031053,0.176904176904177,0.220726905934468,0.185532093048096,0.398321520844624,0.195619969412535,0.195406161390751,0.151291338303121,0.194489997642842,0.204303002681715,0.215709001487184
"394",0.429259370443459,0.772258919340424,0.723361645776248,0.393203883495146,0.348937944408533,0.473506152629852,0.57300937715952,0.331112658564998,0.361585015932018,0.433662381480562,0.350671769283494,0.376277094593282,0.287094010252505
"395",0.186253758592446,0.233229437552578,0.157593952856419,0.176904176904177,0.303006778312118,0.145736515522003,0.0926872656533487,0.211576977459085,0.200580359438588,0.192752830353723,0.171255053685561,0.228428913055537,0.215709001487184
"396",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"397",0.238726707143059,0.22303963532754,0.203196587908231,0.393203883495146,0.221175023984444,0.254316449165344,0.186538820178985,0.331112658564998,0.319030577369763,0.245736018780571,0.323631937987693,0.232658081001878,0.287094010252505
"398",0.344806164184551,0.449342318194354,0.490152107832015,0.393203883495146,0.446154926473872,0.254316449165344,0.280723490753482,0.331112658564998,0.319076226025517,0.275129196853825,0.327738863515856,0.239788776956817,0.287139840145672
"399",0.280244393363188,0.229051503710248,0.21883981221719,0.393203883495146,0.309113559478057,0.303675353527069,0.167314091934648,0.331112658564998,0.340435828117511,0.209022609951116,0.315468453702022,0.232658081001878,0.287094010252505
"400",0.262002029994989,0.188094978617549,0.19833053513362,0.176904176904177,0.21099104815021,0.210091173648834,0.325215876375318,0.195619969412535,0.219956243638451,0.18392891753492,0.194489997642842,0.217916007448553,0.216074406386321
"401",0.51643013849092,0.678620118758678,0.688028141414793,0.393203883495146,0.418779983143881,0.415385663509369,0.213160510406212,0.331112658564998,0.361585015932018,0.417925441492566,0.354946864774406,0.376277094593282,0.287139840145672
"402",0.244594685380122,0.24024062827218,0.178956564530221,0.176904176904177,0.362121422044777,0.304267585277557,0.228292850435313,0.195619969412535,0.19895286987895,0.174695217937718,0.194489997642842,0.2499207163685,0.215709001487184
"403",0.197275416588805,0.0679270134977024,0.0873781079213012,0.176904176904177,0.158449457770289,0.247561693191528,0.112906833881088,0.245412622481891,0.311373210260382,0.252229794077434,0.318468492663187,0.3010319687106,0.321191805440995
"404",0.496857119646649,0.678074583361074,0.71072687527391,0.393203883495146,0.641853882511055,0.555807083845139,0.717415646691623,0.398315432671826,0.368688466692654,0.552322026594939,0.551795839711234,0.459782053970263,0.369933915240071
"405",0.299712203282032,0.410984321858481,0.332600190214096,0.393203883495146,0.306262810455161,0.381338536739349,0.159699970804038,0.331112658564998,0.334481520293958,0.31302019905361,0.312954187447808,0.272105035498084,0.287139840145672
"406",0.160268650605224,0.0799719853776535,0.0619854182461949,0.176904176904177,0.141017551052559,0.135056853294373,0.0851033681384949,0.195619969412535,0.196978536181341,0.126924414664945,0.143401119879048,0.197860152216988,0.215709001487184
"407",0.234821852136366,0.20492129064061,0.169497610198368,0.176904176904177,0.17967786394621,0.174965023994446,0.173725655288609,0.195619969412535,0.198280124907392,0.197743252018027,0.194489997642842,0.216933363355687,0.215709001487184
"408",0.197569330556197,0.174440061905948,0.161816249073374,0.176904176904177,0.0695474468448909,0.145736515522003,0.0861568474849715,0.195619969412535,0.183962309262216,0.137534933534024,0.171255053685561,0.197952781840186,0.215709001487184
"409",0.219886054523107,0.169160551352705,0.170646966920057,0.176904176904177,0.179051229782825,0.193686127662659,0.159300342687498,0.195619969412535,0.198280124907392,0.185261371566964,0.171255053685561,0.197952781840186,0.215709001487184
"410",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"411",0.395820561493863,0.636411087989273,0.658453865429716,0.393203883495146,0.404374989240122,0.415385663509369,0.548844104091033,0.331112658564998,0.361585015932018,0.398331358347261,0.350676843608082,0.376277094593282,0.287139840145672
"412",0.208586105921421,0.164151746844543,0.146273855604399,0.176904176904177,0.15486991395637,0.226078510284424,0.127261878397864,0.195619969412535,0.194709546505297,0.165062677516033,0.194489997642842,0.197952781840186,0.215709001487184
"413",0.355194170930999,0.250684564181686,0.402847968065509,0.393203883495146,0.557714772697891,0.457152366638184,0.361552887221792,0.398315432671826,0.320823030206886,0.550583953633467,0.534880684898139,0.419836362108414,0.343908496215292
"414",0.198667098662311,0.129147992193391,0.23230837671437,0.176904176904177,0.260640172050766,0.230612933635712,0.194119141446459,0.195619969412535,0.215349897619829,0.207798103292729,0.194489997642842,0.197952781840186,0.216074406386321
"415",0.170596390154728,0.122922693825317,0.126774046728994,0.176904176904177,0.333979844089631,0.185532093048096,0.122837644952762,0.195619969412535,0.200140762498265,0.188376594268029,0.194489997642842,0.204208158121065,0.216074406386321
"416",0.191155230479005,0.107186398723045,0.126858815981801,0.176904176904177,0.112641636736989,0.135056853294373,0.198583097064702,0.195619969412535,0.212046166010018,0.120017707528278,0.194489997642842,0.197860152216988,0.215709001487184
"417",0.283443834911865,0.113051726511681,0.168977873748775,0.176904176904177,0.274235905241505,0.236707925796509,0.148666539847921,0.314412056741123,0.311373210260382,0.240844373492079,0.372755918927314,0.3010319687106,0.321191805440995
"418",0.17888135682767,0.0980748580880853,0.124366261166332,0.176904176904177,0.183192348078783,0.147946715354919,0.0716174776406517,0.195619969412535,0.18059148458491,0.0982676362397279,0.143401119879048,0.197860152216988,0.215709001487184
"419",0.182579451000279,3.07873280179289e-08,0.0731197494834689,0.176904176904177,0.111008308736572,0.174965023994446,0.0751058645899574,0.195619969412535,0.195406161390751,0.208989548689985,0.145867664040189,0.197952781840186,0.215709001487184
"420",0.306639715847652,0.30651183687199,0.290579852215631,0.393203883495146,0.267660217385487,0.240624010562897,0.401142194630094,0.353268032901267,0.319076226025517,0.354086142140671,0.327738863515856,0.274501421328706,0.287139840145672
"421",0.241644431853075,0.271635489405701,0.267921470040744,0.176904176904177,0.329523177857197,0.255605340003967,0.331098289514702,0.255357398448542,0.287246664982877,0.324521482833743,0.228249439360793,0.274501421328706,0.266648967856719
"422",0.226328882085196,0.188899991352348,0.192448924179192,0.176904176904177,0.25928047293027,0.236280918121338,0.0799609006253648,0.195619969412535,0.305737235197246,0.183230317025336,0.194489997642842,0.2044545354308,0.266648967856719
"423",0.13737319173006,0.128416733391266,0.0566968231322175,0.176904176904177,0.125752319094223,0.135056853294373,0.199373866621317,0.195619969412535,0.18059148458491,0.0998347798392844,0.165443256026734,0.197860152216988,0.215709001487184
"424",0.204672933487587,0.247012123476786,0.154909132650035,0.176904176904177,0.386229243545122,0.226078510284424,0.385729568011559,0.195619969412535,0.195373129097877,0.176587909413477,0.194489997642842,0.197952781840186,0.215709001487184
"425",0.190748986812369,0.30576370568896,0.25284805789162,0.176904176904177,0.258944765994479,0.180793285369873,0.166768238667553,0.195619969412535,0.194742493758446,0.248122262486444,0.165443256026734,0.224625550843604,0.215709001487184
"426",0.175942387631865,0.0676071904317125,0.0842621458076727,0.176904176904177,0.267779399716442,0.190823376178741,0.15447766214359,0.195619969412535,0.212753223168047,0.154397936622877,0.192668541246707,0.197952781840186,0.215709001487184
"427",0.32222701076448,0.40741127092668,0.365559679542117,0.393203883495146,0.590172140104652,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"428",0.301949719783597,0.33494646818251,0.3030636405835,0.393203883495146,0.562653301176016,0.457152366638184,0.517901332275579,0.398315432671826,0.325724564513874,0.442911651704563,0.471431127445442,0.394895682324026,0.343908496215292
"429",0.239972770639343,0.224837067054922,0.210025459829669,0.176904176904177,0.275796809080643,0.190823376178741,0.21809517962881,0.195619969412535,0.19895286987895,0.174695217937718,0.194489997642842,0.197952781840186,0.215709001487184
"430",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"431",0.20497661670518,0.276125448917978,0.20232624468261,0.176904176904177,0.226939935064935,0.189758479595184,0.215472755668555,0.195619969412535,0.219231914512125,0.325525919423295,0.194489997642842,0.232491753821252,0.216074406386321
"432",0.204096965125549,0.155300867392553,0.155575817877607,0.176904176904177,0.22616828317591,0.174965023994446,0.204909170895585,0.195619969412535,0.195373129097877,0.202620712893596,0.194489997642842,0.197952781840186,0.215709001487184
"433",0.283422322933757,0.320690147185101,0.310768551173752,0.393203883495146,0.421135190712216,0.381338536739349,0.486440336323471,0.331112658564998,0.334481520293958,0.367160714342515,0.321083127130357,0.329603709710458,0.287139840145672
"434",0.211197561692133,0.151871047266226,0.181047501665731,0.176904176904177,0.164234566533589,0.145736515522003,0.142032196408603,0.195619969412535,0.183962309262216,0.154374031986419,0.171255053685561,0.197952781840186,0.215709001487184
"435",0.311858648503021,0.321722405063775,0.330244938574316,0.393203883495146,0.588823786142617,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.550583953633467,0.485465653472977,0.419836362108414,0.343908496215292
"436",0.198751464179808,0.238077281507241,0.134305339935821,0.176904176904177,0.335405535676127,0.308843731880188,0.304080865235035,0.245412622481891,0.332515564302068,0.317052741068901,0.369291854854062,0.301154765001467,0.346405784007637
"437",0.23956063503503,0.262628661037697,0.260821001349121,0.176904176904177,0.147393272576394,0.174965023994446,0.21809517962881,0.195619969412535,0.19895286987895,0.137534933534024,0.194489997642842,0.197952781840186,0.215709001487184
"438",0.392722511992265,0.474683211623455,0.461487484290436,0.176904176904177,0.357451687065411,0.29636138677597,0.224152327901977,0.314412056741123,0.332515564302068,0.30297293891741,0.372755918927314,0.301154765001467,0.346405784007637
"439",0.257356630489746,0.220465516066497,0.253860794186948,0.176904176904177,0.215658929834558,0.174965023994446,0.152950273865287,0.195619969412535,0.19895286987895,0.186628278670385,0.194489997642842,0.197952781840186,0.215709001487184
"440",0.229143228964776,0.198270996026211,0.182451907554888,0.176904176904177,0.210506585705399,0.172182023525238,0.141514610586353,0.195619969412535,0.203751644284182,0.167566841745487,0.171255053685561,0.217916007448553,0.216074406386321
"441",0.215865522401243,0.146750344769451,0.154992104946513,0.176904176904177,0.26305299104298,0.174965023994446,0.180254634266109,0.195619969412535,0.194709546505297,0.202620712893596,0.194489997642842,0.199833808717398,0.215709001487184
"442",0.455021722755756,0.995371995655361,0.990953146308636,0.393203883495146,0.484235300801246,0.484640121459961,0.517898921345153,0.331112658564998,0.339534539137875,0.391558751133723,0.362367221502844,0.370973499483163,0.287094010252505
"443",0.472289496339255,0.71296565084826,0.720242002662436,0.393203883495146,0.550048922679754,0.303675353527069,0.594101612689656,0.331112658564998,0.339534539137875,0.468401002169074,0.350671769283494,0.376277094593282,0.287094010252505
"444",0.321011247350766,0.396893337293074,0.355266753493276,0.393203883495146,0.561645846459476,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"445",0.445425485413734,0.111448914135155,0.761967529974725,0.393203883495146,0.360464279184867,0.303675353527069,0.0865502793982647,0.331112658564998,0.309654399774807,0.44438230341967,0.350671769283494,0.314455460104835,0.266648967856719
"446",0.26154464072759,0.249955928168857,0.263662886280302,0.393203883495146,0.287876007693136,0.293216049671173,0.432585770018772,0.331112658564998,0.340483008171631,0.332721613825921,0.323631937987693,0.285085884547241,0.287094010252505
"447",0.192088450257369,0.151779825504758,0.172062743596275,0.176904176904177,0.129395085623699,0.133009135723114,0.139132434720922,0.195619969412535,0.21278841685849,0.208563166312183,0.194489997642842,0.197952781840186,0.215709001487184
"448",0.185987228546882,0.0941759219306265,0.115731238129817,0.176904176904177,0.200668806149518,0.226078510284424,0.291163145482711,0.195619969412535,0.194709546505297,0.147260700353009,0.194489997642842,0.197952781840186,0.215709001487184
"449",0.191270366851566,0.119928465397489,0.129745921250164,0.176904176904177,0.186288698227105,0.174965023994446,0.130067204253993,0.195619969412535,0.212753223168047,0.165222096586982,0.192668541246707,0.197952781840186,0.215709001487184
"450",0.321020001252442,0.389578492701988,0.348447028486188,0.393203883495146,0.279460764547526,0.240624010562897,0.401142194630094,0.353268032901267,0.319076226025517,0.354086142140671,0.327738863515856,0.274501421328706,0.287139840145672
"451",0.331350047155771,0.425731087019191,0.367160728552394,0.176904176904177,0.355755599125429,0.455972015857697,0.38016320776712,0.314412056741123,0.332515564302068,0.344700338509015,0.372755918927314,0.309537950054314,0.321191805440995
"452",0.132519302949856,2.22044604925031e-16,0.00285535157860012,0.176904176904177,0.4490252245783,0.265101492404938,0.187764369459844,0.255357398448542,0.300040830764214,0.359460598028386,0.195383745884366,0.274501421328706,0.266648967856719
"453",0.212556990517326,0.311757202934338,0.329330296936402,0.176904176904177,0.160991063846465,0.193686127662659,0.0790292112840101,0.211576977459085,0.212046166010018,0.21640805271138,0.169605381870581,0.228428913055537,0.215709001487184
"454",0.221600135374931,0.190603981963679,0.17216457405271,0.393203883495146,0.334640322347862,0.303675353527069,0.432585770018772,0.252468483641459,0.244204445825012,0.264829240023455,0.259731370409968,0.232491753821252,0.233878377989011
"455",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"456",0.390350569669627,0.560144976456911,0.575727815620088,0.393203883495146,0.291938359293524,0.415385663509369,0.476177488036299,0.331112658564998,0.361585015932018,0.417925441492566,0.350676843608082,0.376277094593282,0.287139840145672
"457",0.201368122384358,0.0792770188190037,0.0809789975893147,0.176904176904177,0.11630707844675,0.135056853294373,0.0806335465533161,0.195619969412535,0.18059148458491,0.103461505380151,0.143401119879048,0.197860152216988,0.215709001487184
"458",0.149312080524911,0.146524544691858,0.112991399783774,0.176904176904177,0.164522869674185,0.127353012561798,0.102025820738413,0.195619969412535,0.200140762498265,0.187514037520574,0.196595990030162,0.197952781840186,0.216074406386321
"459",0.29585346057276,0.275644814552643,0.263772759709899,0.393203883495146,0.380069771110258,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.282778466408499,0.327738863515856,0.239788776956817,0.287139840145672
"460",0.30056269096547,0.298670751605854,0.267815493219654,0.393203883495146,0.306906081534549,0.254316449165344,0.186538820178985,0.331112658564998,0.319076226025517,0.282778466408499,0.327738863515856,0.239788776956817,0.287139840145672
"461",0.417061404942882,0.414537611759491,0.473142613523664,0.393203883495146,0.534436165794967,0.391346573829651,0.645824638348596,0.389083948217186,0.368688466692654,0.429564677770201,0.480759958162447,0.345933941208578,0.369881727396776
"462",0.187390045937791,0.27026269636843,0.340459211685316,0.176904176904177,0.137838168828086,0.135056853294373,0.0763825739392925,0.195619969412535,0.18059148458491,0.140611210447311,0.165443256026734,0.197860152216988,0.215709001487184
"463",0.112731420870314,0.0232171056105003,0.0374419839950272,0.176904176904177,0.129169463486751,0.135056853294373,0.0658345862688137,0.195619969412535,0.18059148458491,0.19078550439765,0.165443256026734,0.21781657321284,0.215709001487184
"464",0.300273951433741,0.347914300072718,0.328904956980914,0.393203883495146,0.361552278153794,0.303675353527069,0.422257576209547,0.331112658564998,0.340483008171631,0.334233169769208,0.323631937987693,0.293209436415007,0.287139840145672
"465",0.326385195492578,0.369263684168298,0.331476578139625,0.393203883495146,0.362386565837665,0.32658177614212,0.494463002255715,0.331112658564998,0.340483008171631,0.284205759819365,0.327738863515856,0.239788776956817,0.287139840145672
"466",0.227194076070615,0.221463929985458,0.183485525319781,0.393203883495146,0.510612374988164,0.457152366638184,0.517901332275579,0.398315432671826,0.325724564513874,0.442911651704563,0.480795808197017,0.345933941208578,0.343857976151999
"467",0.235447929328643,0.182646698385946,0.221415586932203,0.176904176904177,0.0529685898607817,0.142252624034882,0.074599647162693,0.195619969412535,0.183962309262216,0.137534933534024,0.171255053685561,0.197952781840186,0.215709001487184
"468",0.198151109966702,0.17614672657897,0.153184375056917,0.176904176904177,0.287986615296514,0.178695023059845,0.113170622470985,0.195619969412535,0.234003462834285,0.214053647623145,0.196595990030162,0.224727200361665,0.216074406386321
"469",0.166339524864131,0.0418311077299534,0.0538584848390526,0.176904176904177,0.148926312913421,0.304267585277557,0.0852194900102333,0.195619969412535,0.18059148458491,0.138517301187166,0.194489997642842,0.216933363355687,0.215709001487184
"470",0.295264443704357,0.611309101372294,0.570673298373043,0.176904176904177,0.359537287903667,0.230612933635712,0.386625084648946,0.195619969412535,0.309654399774807,0.212572025755201,0.194489997642842,0.218381302372175,0.266648967856719
"471",0.153723079884198,0.0578743875072603,0.0794645899213695,0.393203883495146,0.312013019310633,0.254316449165344,0.214750030757345,0.331112658564998,0.314182838230219,0.317951681014565,0.325173258120886,0.293209436415007,0.287139840145672
"472",0.243068692050208,0.19620135150464,0.232557396430252,0.176904176904177,0.114992231048026,0.193686127662659,0.0807032601582909,0.195619969412535,0.198280124907392,0.155720858233433,0.171255053685561,0.197952781840186,0.215709001487184
"473",0.217946612893189,0.175665953080859,0.173863261741647,0.176904176904177,0.262339754796546,0.142252624034882,0.183284272554381,0.195619969412535,0.183962309262216,0.154374031986419,0.171255053685561,0.197952781840186,0.215709001487184
"474",0.332328656216728,0.345061190080048,0.380851117566301,0.393203883495146,0.262003419882047,0.254316449165344,0.280723490753482,0.331112658564998,0.319076226025517,0.317951681014565,0.327738863515856,0.293209436415007,0.287139840145672
"475",0.290531301286804,0.271370298495757,0.24490094164061,0.393203883495146,0.296431222762484,0.429459273815155,0.401142194630094,0.353268032901267,0.319030577369763,0.31176310222314,0.315468453702022,0.266700604740956,0.287094010252505
"476",0.225082483677194,0.309716186779413,0.235143189425152,0.176904176904177,0.315147679549162,0.267951607704163,0.0878573715358052,0.211576977459085,0.200580359438588,0.192752830353723,0.171255053685561,0.228428913055537,0.215709001487184
"477",0.269034460267498,0.374050656486277,0.322354541198444,0.176904176904177,0.183048009556716,0.174965023994446,0.118480909513857,0.195619969412535,0.194742493758446,0.202620712893596,0.194489997642842,0.2499207163685,0.215709001487184
"478",0.261684217912103,0.292034955478449,0.205592423628949,0.176904176904177,0.44142403709218,0.304267585277557,0.277360653449757,0.195619969412535,0.19895286987895,0.196243226747197,0.194489997642842,0.2499207163685,0.215709001487184
"479",0.245041251233696,0.17814980133582,0.179822388400141,0.176904176904177,0.207187106484293,0.16135960817337,0.2689102273812,0.195619969412535,0.310513662485179,0.185158967768108,0.194489997642842,0.218074869824259,0.266648967856719
"480",0.21413903133615,0.154670450492637,0.143061761251344,0.176904176904177,0.164441989136419,0.190823376178741,0.13896364538075,0.195619969412535,0.195373129097877,0.165406161712976,0.194489997642842,0.197952781840186,0.215709001487184
"481",0.24898674959068,0.462633198108266,0.435466710279206,0.393203883495146,0.306224556489262,0.413878738880157,0.4083984451815,0.262780825135467,0.309654399774807,0.41703990238977,0.247710559316534,0.309590722774099,0.266648967856719
"482",0.309397041894737,0.245953517571895,0.278053837811229,0.393203883495146,0.399802720746699,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.334233169769208,0.327738863515856,0.293209436415007,0.287139840145672
"483",0.239571464194263,0.179405693827164,0.187125326496618,0.176904176904177,0.320648731395934,0.174965023994446,0.191955218882736,0.195619969412535,0.196978536181341,0.165406161712976,0.194489997642842,0.197952781840186,0.215709001487184
"484",0.154567130361313,0.0906401513146504,0.0832391539719424,0.176904176904177,0.0777721053216138,0.135056853294373,0.0409018305400715,0.195619969412535,0.194709546505297,0.111935211279611,0.143401119879048,0.197860152216988,0.215709001487184
"485",0.314168019967743,0.339317414459552,0.299641121434594,0.393203883495146,0.490162887949589,0.457152366638184,0.517901332275579,0.398315432671826,0.325770712771808,0.49035370871613,0.485465653472977,0.354930556411194,0.343908496215292
"486",0.302753435811859,0.355479019805463,0.324122755960383,0.393203883495146,0.599722524114121,0.457152366638184,0.517901332275579,0.398315432671826,0.325724564513874,0.442911651704563,0.471431127445442,0.394895682324026,0.343857976151999
"487",0.225382958726567,0.136353000383632,0.167457797194026,0.176904176904177,0.0830220872442942,0.142252624034882,0.0923698959955869,0.195619969412535,0.183962309262216,0.146563011842264,0.171255053685561,0.197952781840186,0.215709001487184
"488",0.328039250793844,0.444267479863922,0.457229900086227,0.393203883495146,0.420277058942081,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.300052757179689,0.327738863515856,0.239788776956817,0.287139840145672
"489",0.195098260149214,0.128822912758876,0.141598156212671,0.176904176904177,0.208851597636301,0.145736515522003,0.207896522990299,0.195619969412535,0.183962309262216,0.154374031986419,0.171255053685561,0.197952781840186,0.215709001487184
"490",0.237367794537742,0.236003095482562,0.261569539790643,0.176904176904177,0.116331911054933,0.135056853294373,0.0460780744647701,0.195619969412535,0.194709546505297,0.214263373612967,0.165443256026734,0.21781657321284,0.215709001487184
"491",0.391130490823582,0.411613232072031,0.508600992054176,0.393203883495146,0.517069666865144,0.555807083845139,0.602848527157199,0.398315432671826,0.363440325452789,0.504823231120577,0.537848199752024,0.449981664705529,0.369881727396776
"492",0.310643905070721,0.288130314394365,0.325739599489899,0.393203883495146,0.395210671492215,0.429459273815155,0.401142194630094,0.353268032901267,0.319030577369763,0.365801964476155,0.315468453702022,0.371157239357514,0.287139840145672
"493",0.319239252123176,0.271930123680239,0.300981545437411,0.393203883495146,0.292281017193539,0.240624010562897,0.401142194630094,0.353268032901267,0.319076226025517,0.41107925439285,0.327738863515856,0.33227532006459,0.287139840145672
"494",0.193907411892534,0.237024829813772,0.134213517697697,0.176904176904177,0.0978843712664277,0.174965023994446,0.128928128772421,0.195619969412535,0.194709546505297,0.212654681035866,0.220335648480963,0.197952781840186,0.215709001487184
"495",0.239447403496701,0.22549407354986,0.204654173040748,0.393203883495146,0.202662557053227,0.254316449165344,0.186538820178985,0.331112658564998,0.319030577369763,0.245736018780571,0.323631937987693,0.232658081001878,0.287094010252505
"496",0.165346036322888,0.0527527507192133,0.0800735492788943,0.176904176904177,0.391050434417799,0.185532093048096,0.0788123610432441,0.195619969412535,0.229974117906151,0.138611956415466,0.165443256026734,0.224625550843604,0.216074406386321
"497",0.315378575407283,0.34225835319432,0.302745475156899,0.393203883495146,0.278314108893255,0.240624010562897,0.401142194630094,0.353268032901267,0.319076226025517,0.354086142140671,0.327738863515856,0.274501421328706,0.287139840145672
"498",0.225302876724325,0.298726256100486,0.235208060765237,0.176904176904177,0.175786117071507,0.145736515522003,0.166224604425668,0.195619969412535,0.198280124907392,0.174336473381837,0.194489997642842,0.197952781840186,0.215709001487184
"499",0.175583817137642,0.121372401741016,0.122241736872883,0.176904176904177,0.21344749849522,0.135056853294373,0.1190085304072,0.195619969412535,0.18059148458491,0.159521258522631,0.165443256026734,0.21781657321284,0.215709001487184
"500",0.302707933660259,0.246284933493713,0.25380483539123,0.393203883495146,0.276502033576686,0.254316449165344,0.31802420729835,0.331112658564998,0.319076226025517,0.334233169769208,0.327738863515856,0.293209436415007,0.287139840145672
"501",0.172252898775923,0.139917615326635,0.11539262177772,0.176904176904177,0.122554064444156,0.226078510284424,0.126590099092851,0.195619969412535,0.216064950169457,0.148178874904937,0.194489997642842,0.197952781840186,0.216074406386321
"502",0.228304675458353,0.281928317669576,0.257649421491667,0.176904176904177,0.193116745485508,0.174965023994446,0.307354214251919,0.195619969412535,0.198986357732108,0.221803160693248,0.194489997642842,0.197952781840186,0.215709001487184
"503",0.595893427111223,0.847448264855022,0.886826889426311,0.393203883495146,0.659424839027963,0.599543631076813,0.755286433311672,0.398315432671826,0.368688466692654,0.550583953633467,0.581514679804837,0.459782053970263,0.343908496215292
"504",0.409770386504024,0.498846819160937,0.505542882002336,0.393203883495146,0.554462322919955,0.474083364009857,0.59625295831162,0.398315432671826,0.346439873833534,0.550583953633467,0.501666251804104,0.471714259431305,0.343908496215292
"505",0.167731634789305,0.0947978894287096,0.0842644329239831,0.176904176904177,0.187586416638005,0.142252624034882,0.0739975516043506,0.195619969412535,0.18059148458491,0.137534933534024,0.169605381870581,0.197952781840186,0.215709001487184
"506",0.231540618746956,0.194978070068969,0.193422911520174,0.176904176904177,0.191310751186582,0.133009135723114,0.185054327553371,0.195619969412535,0.19895286987895,0.186364699571231,0.194489997642842,0.197952781840186,0.215709001487184
"507",0.182843060498146,0.0944606503087313,0.106468515857951,0.176904176904177,0.131563391612053,0.135056853294373,0.139837299810462,0.195619969412535,0.180622578717514,0.136231252410667,0.194489997642842,0.197860152216988,0.215709001487184
"508",0.272313835586849,0.260191936427689,0.23784639026321,0.393203883495146,0.385590031848534,0.26470822095871,0.324768916643559,0.252468483641459,0.264500533374308,0.231688676746269,0.252577828870591,0.232491753821252,0.233878377989011
"509",0.147631867927948,0.236951593188887,0.0890848403082537,0.176904176904177,0.186824723273105,0.147946715354919,0.0935763923311767,0.195619969412535,0.200107128901635,0.120285319612135,0.145053526775656,0.197860152216988,0.216074406386321
"510",0.194741144244489,0.124971602744716,0.148943689834918,0.176904176904177,0.264691346877804,0.178695023059845,0.131951268079942,0.195619969412535,0.247576532570709,0.225958328909999,0.222346628980777,0.224727200361665,0.216074406386321
"511",0.169219894300941,0.000639083572063264,0.285621941508482,0.176904176904177,0.134454365612704,0.135056853294373,0.120263186898119,0.195619969412535,0.212081274247892,0.143606801787067,0.145867664040189,0.197860152216988,0.215709001487184
