"","x"
"9711",0.0831063207710813
"9712",0.182232312309568
"9713",0.144417091617658
"9714",0.444070590010128
"9715",0.12894006586613
"9716",0.0510015269549164
"9717",0.157021826425995
"9718",0.936908996679641
"9719",0.0307958241478771
"9720",0.194077215839776
"9721",0.086168792203701
"9722",0.0718795486174056
"9723",0.0632223462557949
"9724",0.183971162483628
"9725",0.1902248155297
"9726",0.225767965712778
"9727",0.176984102191769
"9728",0.889871566149128
"9729",0.0389639573213703
"9730",0.972866497394028
"9731",0.996997488958438
"9732",0.42360169552432
"9733",0.231427954458729
"9734",0.125537109554988
"9735",0.104843726229466
"9736",0.244122190918106
"9737",0.184270031608817
"9738",0.0772040006244161
"9739",0.192784641168169
"9740",0.195413306770628
"9741",0.199060714634854
"9742",0.0505115228792086
"9743",0.1455570667616
"9744",0.253847326280829
"9745",0.16669809486163
"9746",0.419604573995267
"9747",0.996517442071562
"9748",0.00553039973033003
"9749",0.0847422961883953
"9750",0.196494465366025
"9751",0.121866768793152
"9752",0.377064251054216
"9753",0.0254115214944647
"9754",0.107773696505889
"9755",0.248325972274064
"9756",0.156943712607781
"9757",0.14362907045458
"9758",0.20031767959163
"9759",0.111624974782904
"9760",0.0977910194975007
"9761",0.311544827277594
"9762",0.215819240635524
"9763",0.169114980113929
"9764",0.0672831539524635
"9765",0.0685807165326566
"9766",0.123520106950445
"9767",0.894840579718189
"9768",0.0851809403638872
"9769",0.00704638014853177
"9770",0.0670268919008626
"9771",0.106998430692646
"9772",0.0453989433600638
"9773",0.455710344716078
"9774",0.00451592217041479
"9775",0.0783338853853414
"9776",0.216240615822122
"9777",0.248537642419612
"9778",0.0881425392416507
"9779",0.0823130223738681
"9780",0.322649928055074
"9781",0.339904514271773
"9782",0.0462421699316353
"9783",0.122751661013402
"9784",0.0854468542910504
"9785",0.259782947212114
"9786",0.128362854808107
"9787",0.6002220624576
"9788",0.196550143894457
"9789",0.370587227572396
"9790",0.325902410052618
"9791",0.0333278430058144
"9792",0.853568869974243
"9793",0.0042100585514795
"9794",0.445536296543998
"9795",0.0717865444589166
"9796",0.048713914352501
"9797",0.0769738175856931
"9798",0.0918610245814388
"9799",0.140325324999118
"9800",0.000452866865670484
"9801",0.111764487258645
"9802",0.13966656445422
"9803",0.106879417687281
"9804",0.951640192139281
"9805",0.243356770260917
"9806",0.0858290863228594
"9807",0.0643964632457135
"9808",0.401187421013602
"9809",0.0627361096634114
"9810",0.183642056388237
"9811",0.0840938077131835
"9812",0.202803273904877
"9813",0.200166763673777
"9814",3.32942664136288e-05
"9815",0.0638473626983184
"9816",0.0622289058265487
"9817",0.0833517327353852
"9818",0.198311735094108
"9819",0.0032048951390183
"9820",0.0669639707961435
"9821",0.978657990798464
"9822",0.223076016085002
"9823",0.303623416992196
"9824",0.534625220338291
"9825",0.0805093603301187
"9826",0.306714163861561
"9827",0.219701552723817
"9828",0.250159067894126
"9829",0.142184095175328
"9830",0.0537314499536978
"9831",0.0607734038214272
"9832",0.917206839044722
"9833",0.0581954256863949
"9834",0.138197986771395
"9835",0.277461752419196
"9836",0.997733333424056
"9837",0.0766945434385441
"9838",0.0673384106346433
"9839",0.248640502066895
"9840",0.0613764900832387
"9841",0.107437815700523
"9842",0.251632176664744
"9843",0.375719013600448
"9844",0.0298386528098884
"9845",0.207293475856785
"9846",0.150239851309407
"9847",0.121917583362737
"9848",0.203122504333922
"9849",0.104352631992864
"9850",0.0996018402003414
"9851",0.0964066617697806
"9852",0.281029505102764
"9853",0.078462227918269
"9854",0.0346648350253847
"9855",0.134218641043795
"9856",0.327470208788742
"9857",0.125872654519466
"9858",0.0715015763003833
"9859",0.183461453298027
"9860",0.0766820560164998
"9861",0.0663980375132336
"9862",0.0638925645262981
"9863",0.0709886458697615
"9864",0.0721558634496959
"9865",0.143151575488722
"9866",0.0674973202123685
"9867",0.102152853189503
"9868",0.105286786953439
"9869",0.215217787244134
"9870",0.243185029670308
"9871",0.152181650837731
"9872",0.154412493518486
"9873",0.240229259142067
"9874",0.679565640692693
"9875",0.0454827778044272
"9876",0.118903387326307
"9877",0.119306378848579
"9878",0.0765861146845915
"9879",0.190579376681376
"9880",0.0910848871021306
"9881",0.0840093773487057
"9882",0.046954559862802
"9883",0.0434458467427942
"9884",0.814739207403986
"9885",0.271651733564941
"9886",0.0679032161542272
"9887",0.0210917956220458
"9888",0.109803268501029
"9889",0.30987982406006
"9890",0.278047940298289
"9891",0.0954916856990376
"9892",0.339899458528891
"9893",0.0675020051425981
"9894",0.0521187624026197
"9895",0.106574284523541
"9896",0.168574504147465
"9897",0.135508765118599
"9898",0.0661522004322943
"9899",0.125611688180334
"9900",0.331642605832791
"9901",0.0965245092226241
"9902",0.137412152112083
"9903",0.566980683740076
"9904",0.200003312837848
"9905",0.256291803038354
"9906",0.0767950077261639
"9907",0.113687329579425
"9908",0.169980019899822
"9909",0.165021865112557
"9910",0.095761874411734
"9911",0.0596412652986233
"9912",0.0574429093679484
"9913",0.0800476660931449
"9914",0.507135320816083
"9915",0.061483217459025
"9916",0.095885795529145
"9917",0.0780654566691464
"9918",0.979823408728283
"9919",0.314534737393581
"9920",0.124173713357561
"9921",0.273421850826295
"9922",0.0444822625830343
"9923",0.0907848152572838
"9924",0.0491037537003515
"9925",0.0787098550557122
"9926",0.312339619915894
"9927",0.0514393497197635
"9928",0.128664780514818
"9929",0.28532927649007
"9930",0.121707608573887
"9931",0.0973024904868984
"9932",0.00948205020247892
"9933",0.0130261837989931
"9934",0.0939698274820639
"9935",0.182839792890179
"9936",0.190427035618495
"9937",0.00111843232994095
"9938",0.0278780889651793
"9939",0.143567792588544
"9940",0.103304283286073
"9941",0.139263008939797
"9942",0.102861893298378
"9943",0.214857324569646
"9944",0.959253814423624
"9945",0.183232452726639
"9946",0.0591424581470314
"9947",0.0307628795577483
"9948",0.947802273827836
"9949",0.320096347579219
"9950",0.0829673517856064
"9951",0.206003805218395
"9952",0.0130486484245945
"9953",0.138428553146823
"9954",0.19602607884225
"9955",0.262246721095692
"9956",0.062976926663287
"9957",0.00259186629482893
"9958",0.992587833561865
"9959",0.0526850856837131
"9960",0.0614257503539912
"9961",0.150546714615091
"9962",0.00917900643543829
"9963",0.141110849198026
"9964",0.0995206275285314
"9965",0.0609000650192447
"9966",0.141391486974947
"9967",0.216192371078182
"9968",0.0527994862879684
"9969",0.0812195402860322
"9970",0.0774995240458868
"9971",0.2095410110367
"9972",0.0487412202056131
"9973",0.00734335990191758
"9974",0.354624809695949
"9975",0.0842075892246692
"9976",0.0523758148310419
"9977",0.0933470495856273
"9978",0.0939158065327598
"9979",0.281793998575272
"9980",0.175773971626434
"9981",0.0393455249247125
"9982",0.156423123290852
"9983",0.137178809835251
"9984",0.267575362914398
"9985",0.0419644968745238
"9986",0.0404560347847566
"9987",0.564817251777226
"9988",0.0593845554051226
"9989",0.114135716233828
"9990",0.0926752767975004
"9991",0.406548923704383
"9992",0.0749641643503472
"9993",0.346210808964103
"9994",0.369763088969319
"9995",0.118875921750708
"9996",0.185655413714055
"9997",0.306930619814591
"9998",0.0906581580768224
"9999",0.10383610529263
"10000",0.109786017379935
"10001",0.163431858313955
"10002",0.968634093291191
"10003",0.000809720228906342
"10004",0.0570055182485387
"10005",0.0871424153765549
"10006",0.245440722491794
"10007",0.186989355490537
"10008",0.223941449197871
"10009",0.981499351788695
"10010",0.229679320692162
"10011",0.150706605648488
"10012",0.100528292365803
"10013",0.651290026827497
"10014",0.325036461449306
"10015",0.104331395642241
"10016",0.995837634819713
"10017",0.058978131527338
"10018",0.244808212867835
"10019",0.053453300289791
"10020",0.13725345897092
"10021",0.0405863187056793
"10022",0.150956798570069
"10023",0.234709354856068
"10024",0.968972957991976
"10025",0.233828023713259
"10026",0.12012938254309
"10027",0.994790193774832
"10028",0.965236486660873
"10029",0.177243708957882
"10030",0.000526241074862254
"10031",0.997134721297812
"10032",0.0450719195800653
"10033",0.231817108708902
"10034",0.116350334946196
"10035",0.0450057235388228
"10036",0.484587485757074
"10037",0.217658989356781
"10038",0.215390965877962
"10039",0.392614285695618
"10040",0.129337215431083
"10041",0.269900537370739
"10042",0.174317584940557
"10043",0.0647792434934791
"10044",0.133607208022269
"10045",0.0900144782431919
"10046",0.111324180544561
"10047",0.594467597311554
"10048",0.925906001277166
"10049",0.055637221886085
"10050",0.110463083015489
"10051",0.00704480692400335
"10052",0.061607266773971
"10053",0.201567713423933
"10054",0.000831450650390488
"10055",0.264842393678622
"10056",0.0883584839237794
"10057",0.191934076893509
"10058",0.354430187082561
"10059",0.240463122723386
"10060",0.0705073531440224
"10061",0.101076051491821
"10062",0.169096254224602
"10063",0.263739752678956
"10064",0.0249153340865102
"10065",0.132936792192942
"10066",0.151549331021818
"10067",0.138566270540019
"10068",0.998816571976854
"10069",0.149231263926952
"10070",0.153378050177902
"10071",0.0926505824382741
"10072",0.163989940967636
"10073",0.0503056295764241
"10074",0.998911969596979
"10075",0.0652700773942361
"10076",0.237558403129522
"10077",0.308270507169265
"10078",0.200990858677873
"10079",0.045346472284865
"10080",0.361084466948162
"10081",0.074048069974236
"10082",0.140049735660549
"10083",0.234209757597707
"10084",0.00286801125543937
"10085",0.998063184450933
"10086",0.116092955188213
"10087",0.153379315814215
"10088",0.306538170733087
"10089",0.110887161307049
"10090",0.711159267455078
"10091",0.0969112085504525
"10092",0.993891154334758
"10093",0.21749617893514
"10094",0.0250988408545433
"10095",0.208511469844777
"10096",0.135750541169426
"10097",0.0274397189009359
"10098",0.0772431607378011
"10099",0.0988627723962308
"10100",0.896989652756684
"10101",0.0915580723714965
"10102",0.14515956691276
"10103",0.0338212596519385
"10104",0.138300421710227
"10105",0.22031126433489
"10106",0.0218471057911483
"10107",0.942977358821759
"10108",0.184575246165584
"10109",0.0396436855047503
"10110",0.987619925319592
"10111",0.0682155096616772
"10112",0.120379389096131
"10113",0.0793278625138992
"10114",0.137779068208138
"10115",0.134971929472563
"10116",0.130386841368695
"10117",0.0898071260144219
"10118",0.153199763309689
"10119",0.172139292089743
"10120",0.166841860694759
"10121",0.0550560025943523
"10122",0.121048088017704
"10123",0.283688153152223
"10124",0.173337547661494
"10125",0.0121446621187294
"10126",0.0424896830218148
"10127",0.332580522572111
"10128",0.111768317956846
"10129",0.943507124774671
"10130",0.200149283743004
"10131",0.367014182226569
"10132",0.104601991203439
"10133",0.211817261945365
"10134",0.230784094960044
"10135",0.0404482186770817
"10136",0.181132757676377
"10137",0.0969694777774373
"10138",0.110720399279928
"10139",0.0979506667826884
"10140",0.00544487854502737
"10141",0.222153912323099
"10142",0.129071442096528
"10143",0.125176064774517
"10144",0.747374943100757
"10145",0.0709067241876803
"10146",0.187699568901035
"10147",0.125380375983851
"10148",0.0417615925709247
"10149",0.116518023644707
"10150",0.302884263624412
"10151",0.122694130380901
"10152",0.154274295228461
"10153",0.0941194525354894
"10154",0.0477976245690207
"10155",0.0871748121335238
"10156",0.0649120002825116
"10157",0.0416651761977534
"10158",0.192096191165815
"10159",0.0388816057937999
"10160",0.074102185772271
"10161",0.369347044175506
"10162",0.0657050125630142
"10163",0.0295790085594066
"10164",0.0911451112626106
"10165",0.923536793169185
"10166",0.338769521217952
"10167",0.210361660182338
"10168",0.146326958020875
"10169",0.0587612219359045
"10170",0.0496972468463991
"10171",0.22447004230192
"10172",0.372991287703103
"10173",0.119261601013598
"10174",0.198051538766945
"10175",0.0633006140275892
"10176",0.193693236835614
"10177",0.0808017845626496
"10178",0.0850937231865018
"10179",0.177273044627174
"10180",0.0672940448129632
"10181",0.257990075133581
"10182",0.0840434360121149
"10183",0.152046319371731
"10184",0.240303799992118
"10185",0.0775815048225516
"10186",0.152820955476472
"10187",0.112182056179061
"10188",0.0855135663962341
"10189",0.0746909872280057
"10190",0.107513174074591
"10191",0.118146388615642
"10192",0.120624143794301
"10193",0.130995360045351
"10194",0.080692218325006
"10195",0.182654890509183
"10196",0.0987382292979475
"10197",0.971595151995495
"10198",0.12141885953629
"10199",0.15204447223095
"10200",0.0960251273700721
"10201",0.144149935974547
"10202",0.0491528353624703
"10203",0.523728225124189
"10204",0.215640518827405
"10205",0.18873344903293
"10206",0.0252476306097393
"10207",0.0605135010579438
"10208",0.0707053281147857
"10209",0.0816624824397891
"10210",0.0713931718542871
"10211",0.0537667662314619
"10212",0.00646986290432314
"10213",0.0881020148767272
"10214",0.0800098735819329
"10215",0.344882881146332
"10216",0.241961204246082
"10217",0.184062409355179
"10218",0.245887307584469
"10219",0.0679402331535405
"10220",0.091675936572727
"10221",0.19648577565035
"10222",0.142201617731176
"10223",0.0778560186314672
"10224",0.0630392053044586
"10225",0.833738937612563
"10226",0.298533993757145
"10227",0.126737005190437
"10228",0.317975335402546
"10229",0.16938513888632
"10230",0.229658423816648
"10231",0.122552947897897
"10232",0.230228952717122
"10233",0.0395896300522379
"10234",0.145908249196485
"10235",0.117543992379157
"10236",0.199429203885941
"10237",0.52728278241639
"10238",0.0974054514760671
"10239",0.228133771402492
"10240",0.0984996009557907
"10241",0.163078202598821
"10242",0.0927110588701495
"10243",0.0973796121092434
"10244",0.0880206816071536
"10245",0.0992465061803734
"10246",0.0485516081294182
"10247",0.459932419612197
"10248",0.993340274638371
"10249",0.101745879011067
"10250",0.162326723140809
"10251",0.37198926986536
"10252",0.0865517099550644
"10253",0.0750328160677623
"10254",0.401529970243045
"10255",0.0727513430454081
"10256",0.0454757754840802
"10257",0.162704426288903
"10258",0.0589107846188472
"10259",0.253527991465082
"10260",0.00114533975720303
"10261",0.243600972145712
"10262",0.0829772101051318
"10263",0.181012905855737
"10264",0.100786071015431
"10265",0.0928439764924718
"10266",0.145053036521417
"10267",0.159421879245338
"10268",0.0810673096280141
"10269",0.191073451870269
"10270",0.191300558418752
"10271",0.508783187995232
"10272",0.076831220589674
"10273",0.997197050691374
"10274",0.21256156266405
"10275",0.195278213269506
"10276",0.178592550837098
"10277",0.0305440577883827
"10278",0.134313077438584
"10279",0.130627313535919
"10280",0.308790774693422
"10281",0.0439278413995628
"10282",0.0728971780525032
"10283",0.108669275861537
"10284",0.028564418895497
"10285",0.119139239372135
"10286",0.195150766423481
"10287",0.340447152958298
"10288",0.232802319692414
"10289",0.0823272686623139
"10290",0.194906567477017
"10291",0.0863431393341208
"10292",0.975064295279182
"10293",0.203198628796627
"10294",0.0534917842723477
"10295",0.224641101649945
"10296",0.118425981380684
"10297",0.108656002108923
"10298",0.0625721916739749
"10299",0.300941387110197
"10300",0.102670072119594
"10301",0.217862337029447
"10302",0.055485482959814
"10303",0.162083065658883
"10304",0.0609929161646564
"10305",0.110519515426427
"10306",0.0833069721874111
"10307",0.152973164979932
"10308",0.11650129830293
"10309",0.163236928734232
"10310",0.141779897026892
"10311",0.957388448927575
"10312",0.173862044498878
"10313",0.0575699317423301
"10314",0.0855501387064504
"10315",0.967638250629376
"10316",0.241406390450258
"10317",0.118518126418018
"10318",0.141443075007425
"10319",0.123686800587596
"10320",0.123696972954682
"10321",0.182739874338349
"10322",0.212613001467798
"10323",0.0635278083410533
"10324",0.055829863418268
"10325",0.0632555096243061
"10326",0.085191839557948
"10327",0.0404909464697359
"10328",0.425840642963943
"10329",0.129677750897058
"10330",0.181546174969622
"10331",0.0490846024812213
"10332",0.198905228694883
"10333",0.0971172674145151
"10334",0.190045512272047
"10335",0.988765666870157
"10336",0.0615898581197851
"10337",0.235578537537477
"10338",0.30598725838771
"10339",0.0863361564189336
"10340",0.27210052413369
"10341",0.687572457078755
"10342",0.918700888918788
"10343",0.68831885975491
"10344",0.134801763157476
"10345",0.127082820813614
"10346",0.0671160431700278
"10347",0.873479200948771
"10348",0.291812167516148
"10349",0.0665646892756982
"10350",0.125272242191007
"10351",0.770092649576343
"10352",0.219989504149133
"10353",0.163403349199849
"10354",0.28018652547862
"10355",0.103818052918982
"10356",0.61233534189717
"10357",0.259815509844438
"10358",0.212479687267736
"10359",0.203603338233689
"10360",0.0800740278862981
"10361",0.115139989655044
"10362",0.125950862199575
"10363",0.121523082166279
"10364",0.00906944537428182
"10365",0.298897566626143
"10366",0.289983812668105
"10367",0.996461746815033
"10368",0.973316947223205
"10369",0.101769525416301
"10370",0.327509484901352
"10371",0.0990229147951702
"10372",0.113451270729936
"10373",0.0949843297017287
"10374",0.998358299118702
"10375",0.221937110139055
"10376",0.0940092223506401
"10377",0.0539483681855527
"10378",0.120923827682092
"10379",0.0153712583242226
"10380",0.136870463539338
"10381",0.521914047196458
"10382",0.113576020341867
"10383",0.44578658325782
"10384",0.0722072361717628
"10385",0.121678015343139
"10386",0.0970762782180123
"10387",0.148306303583029
"10388",0.156904448429524
"10389",0.948341572852713
"10390",0.167360162457253
"10391",0.149222976719542
"10392",0.271195045630532
"10393",0.179641309612551
"10394",0.244698411843758
"10395",0.189591660068834
"10396",0.14917284062197
"10397",0.0715522473852257
"10398",0.0671549526669693
"10399",0.100995166027319
"10400",0.0598236307149132
"10401",0.373976183338084
"10402",0.0475042774281168
"10403",0.107768416799178
"10404",0.171476923603351
"10405",0.0519678379379506
"10406",0.037874145743666
"10407",0.0914386830920334
"10408",0.236153230094695
"10409",0.0523278337656407
"10410",0.127916150649702
"10411",0.00272729559940189
"10412",0.120691185653819
"10413",0.0859467543337788
"10414",0.0457297097675422
"10415",0.110101154150223
"10416",0.353680149042634
"10417",0.165107061878208
"10418",0.182360123923042
"10419",0.0592284835276345
"10420",0.253898677552541
"10421",0.26892454418644
"10422",0.0383773741537624
"10423",0.0796496204277668
"10424",0.140089353824425
"10425",0.201942308825156
"10426",0.160339426262784
"10427",0.184087675907889
"10428",0.114218533516591
"10429",0.27713768865376
"10430",0.106498767836252
"10431",0.118198213018486
"10432",0.241126498086716
"10433",0.0618233113447912
"10434",0.0884431458928678
"10435",0.111292497414544
"10436",0.0387553062374779
"10437",0.0782892155444322
"10438",0.113860694973406
"10439",0.127427281823533
"10440",0.133121336023437
"10441",0.0716269471226349
"10442",0.0595968020839434
"10443",0.134746276839956
"10444",0.110190092945881
"10445",0.167242642606615
"10446",0.129250857770914
"10447",0.0570034485691107
"10448",0.19702979801636
"10449",0.060915136826849
"10450",0.195249908712175
"10451",0.143158865785689
"10452",0.99916985611844
"10453",0.0887451731343362
"10454",0.998923519244721
"10455",0.0569419293171374
"10456",0.140468587401527
"10457",0.129236161499296
"10458",0.16827607026787
"10459",0.136493641716344
"10460",0.0573046957995819
"10461",0.925319666389033
"10462",0.766314082113338
"10463",0.26348053280999
"10464",0.0856599290307816
"10465",0.162947753372276
"10466",0.132131530850259
"10467",0.307946759056837
"10468",0.0491432082275597
"10469",0.252361157043705
"10470",0.153206024915304
"10471",0.249115208208801
"10472",0.254441178313843
"10473",0.144477802957261
"10474",0.153285986393252
"10475",0.998647353804626
"10476",0.12001407509984
"10477",0.0805329519399915
"10478",0.344530300769038
"10479",0.226109637679763
"10480",0.0971332459167424
"10481",0.16062369992228
"10482",0.108418026566489
"10483",0.947124707365663
"10484",0.212354700795452
"10485",0.161846703246986
"10486",0.00192152321838596
"10487",0.139300495013019
"10488",0.175276874016394
"10489",0.0704200660476511
"10490",0.0536952690610506
"10491",0.0466540839670085
"10492",0.0853728308959112
"10493",0.194109390160838
"10494",0.0635705551104511
"10495",0.128558680305616
"10496",0.998753212279751
"10497",0.111127035255089
"10498",0.167541905238292
"10499",0.192819917754143
"10500",0.140399283616037
"10501",0.136515487554178
"10502",0.804794279152636
"10503",0.100163629123082
"10504",0.152753078140668
"10505",0.978186911769675
"10506",0.947734897656366
"10507",0.0754380013644617
"10508",0.0593168275214578
"10509",0.384144430988647
"10510",0.306546306126368
"10511",0.224176092372049
"10512",0.283682959803862
"10513",0.0887617500966195
"10514",0.455245295844025
"10515",0.281890004566735
"10516",0.0451536896343354
"10517",0.248266163120408
"10518",0.165326868312017
"10519",0.437946805185504
"10520",0.112569522506907
"10521",0.695564141587106
"10522",0.185434000435989
"10523",0.0366230440592817
"10524",0.537345648266606
"10525",0.324216786431051
"10526",0.206553150554486
"10527",0.399650753307481
"10528",0.0692551798824414
"10529",0.0744917423755822
"10530",0.139768372535077
"10531",0.998457706736438
"10532",0.00432331402238016
"10533",0.186710111476208
"10534",0.0814516123633719
"10535",0.125119421112325
"10536",0.0877105532121728
"10537",0.0762771604427605
"10538",0.272429459194717
"10539",0.315928587763278
"10540",0.976419876578773
"10541",0.35375300653104
"10542",0.0683483163786651
"10543",0.158045107935512
"10544",0.174472342595696
"10545",0.113414143192437
"10546",0.0450430261688095
"10547",0.0871338435091316
"10548",0.860514770511035
"10549",0.0684602028221112
"10550",0.32915221790765
"10551",0.126024837070099
"10552",0.076101348069638
"10553",0.118443894625705
"10554",0.243316452298604
"10555",0.349118874615439
"10556",0.0540400038876362
"10557",0.0917604600544248
"10558",0.0660266144592881
"10559",0.0684025549056252
"10560",0.15731851074327
"10561",0.465575371732603
"10562",0.0837867029380678
"10563",0.164555798476934
"10564",0.165097413471112
"10565",0.117959407518008
"10566",0.448677767858332
"10567",0.0776982567700591
"10568",0.168913467322342
"10569",0.108955210904611
"10570",0.0390936684779152
"10571",0.103761442813935
"10572",0.0753178231628581
"10573",0.04648858245722
"10574",0.11796614479328
"10575",0.109541280694132
"10576",0.092474785629669
"10577",0.18422174826937
"10578",0.127290384312191
"10579",0.10807007939745
"10580",0.0631010137470941
"10581",0.130868938266885
"10582",0.106924695809933
"10583",0.173142204086796
"10584",0.0533318712211298
"10585",0.179102636453622
"10586",0.0670828675356688
"10587",0.0587869921961615
"10588",0.100558974997469
"10589",0.149646071529185
"10590",0.109265043621338
"10591",0.250476510570363
"10592",0.0678756586325397
"10593",0.197912036440745
"10594",0.297273904896724
"10595",0.998662457297719
"10596",0.0945659801297129
"10597",0.261899538256243
"10598",0.0329694211630407
"10599",0.0489816727208608
"10600",0.232268698174158
"10601",0.0218299032845137
"10602",0.118118235255086
"10603",0.101535507044346
"10604",0.289497959051832
"10605",0.0850495183170969
"10606",0.134016767759805
"10607",0.999411166146435
"10608",0.156372589464618
"10609",0.088640309265395
"10610",0.139373474156038
"10611",0.338071262360559
"10612",0.200216497554117
"10613",0.114248427582484
"10614",0.997639016242744
"10615",0.268688407326989
"10616",0.198885305332116
"10617",0.0928266136113776
"10618",0.208690900793972
"10619",0.0917247754378238
"10620",0.875856321813475
"10621",0.147552318222866
"10622",0.2725700508606
"10623",0.0224504138044968
"10624",0.134451472527721
"10625",0.0587795497977501
"10626",0.0529755650453832
"10627",0.0644482238317941
"10628",0.087188238424259
"10629",0.203508886950751
"10630",0.199321216870169
"10631",0.0976899213539315
"10632",0.0474629710728064
"10633",0.0897109272017909
"10634",0.258094287894586
"10635",0.914721644240176
"10636",0.08629240400265
"10637",0.12663839938533
"10638",0.100280981639806
"10639",0.459305278187139
"10640",0.165314823899406
"10641",0.346893190074872
"10642",0.0687651751725084
"10643",0.973658946484442
"10644",0.101552425977028
"10645",0.238472022210033
"10646",0.100243612348543
"10647",0.105690783303125
"10648",0.198866246478565
"10649",0.0365016216092719
"10650",0.0667536519109626
"10651",0.11352057184086
"10652",0.230532215445352
"10653",0.865794403664823
"10654",0.0401815371088083
"10655",0.0868266420332225
"10656",0.130155114177275
"10657",0.895656499987273
"10658",0.0485643411116665
"10659",0.0924313172629186
"10660",0.179458208579368
"10661",0.155397616569371
"10662",0.0608160906686805
"10663",0.102656765953601
"10664",0.0878533323500615
"10665",0.265637818228626
"10666",0.138549672577167
"10667",0.258571629157763
"10668",0.0893581533536966
"10669",0.192307187074172
"10670",0.0895227225136183
"10671",0.220016792150383
"10672",0.11138046951496
"10673",0.249460219454082
"10674",0.0545455874743576
"10675",0.140192881242013
"10676",0.0710208359810089
"10677",0.0493828052864484
"10678",0.0768527603186501
"10679",0.249524324130723
"10680",0.0478709117088036
"10681",0.194496013821569
"10682",0.922223952658191
"10683",0.0731302777981481
"10684",0.198254436398704
"10685",0.136701317862247
"10686",0.0170298813212668
"10687",0.377845315057215
"10688",0.174792506178175
"10689",0.0778126598669966
"10690",0.201355065829685
"10691",0.12808810611869
"10692",0.937799918297903
"10693",0.14727667483152
"10694",0.400188665526028
"10695",0.095260219503531
"10696",0.237709266991792
"10697",0.108519232634739
"10698",0.00096407304492793
"10699",0.117670536563531
"10700",0.191355841625759
"10701",0.983524374562901
"10702",0.0208317123980523
"10703",0.864719850715383
"10704",0.26870456924552
"10705",0.924554209410279
"10706",0.27351985608844
"10707",0.271122226596426
"10708",0.474465446554715
"10709",0.0685646334263977
"10710",0.0820353562580682
"10711",0.140016467379713
"10712",0.0590267931417791
"10713",0.272068692089279
"10714",0.109966968368532
"10715",0.997435988071159
"10716",0.0867149052969201
"10717",0.0263848079346244
"10718",0.119991352003975
"10719",0.0547226880650235
"10720",0.101036842893662
"10721",0.088338596435579
"10722",0.129466218533777
"10723",0.273263294034483
"10724",0.140780356637772
"10725",0.0870775261732051
"10726",0.0947187093400423
"10727",0.139122994612983
"10728",0.453968546770212
"10729",0.192833191013825
"10730",0.0357378028453082
"10731",0.189626730533575
"10732",0.3436246927793
"10733",0.197257138668361
"10734",0.237454863778183
"10735",0.19713423409526
"10736",0.960543644688459
"10737",0.0485275624046314
"10738",0.117522106026246
"10739",0.0926126330897284
"10740",0.0504751493401416
"10741",0.507232547317936
"10742",0.240308215680065
"10743",0.192728862471645
"10744",0.0764157078542562
"10745",0.79424097461703
"10746",0.0663250710307783
"10747",0.213162414005637
"10748",0.0453817752745663
"10749",0.511266481537649
"10750",0.286698432994499
"10751",0.0951909962710505
"10752",0.2031279075046
"10753",0.199026053126566
"10754",0.113025351784629
"10755",0.4090781247776
"10756",0.195055012754556
"10757",0.227261476729477
"10758",0.0475125845978161
"10759",0.619013073519365
"10760",0.0601028266465452
"10761",0.108473624494852
"10762",0.216612353258571
"10763",0.184122682024276
"10764",0.0789270633313995
"10765",0.191001558129514
"10766",0.158833436440373
"10767",0.123643422548966
"10768",0.0735461902226529
"10769",0.122023889821052
"10770",0.248241201262413
"10771",0.167311269930523
"10772",0.123449091587537
"10773",0.107802934946269
"10774",0.0657319148093768
"10775",0.0837946498894293
"10776",0.124360807173952
"10777",0.0595828476069188
"10778",0.109166751054747
"10779",0.228195749156009
"10780",0.75751993685874
"10781",0.109547738831639
"10782",0.0819042622661965
"10783",0.0717100810484951
"10784",0.0634733687383277
"10785",0.175930936741622
"10786",0.119563126331886
"10787",0.138841152469128
"10788",0.0238540693211945
"10789",0.126700722718009
"10790",0.881255808528651
"10791",0.957383290431689
"10792",0.998886763353535
"10793",0.231249632023683
"10794",0.0857637405717407
"10795",0.20473340046172
"10796",0.999366207410266
"10797",0.0537345218321917
"10798",0.707535848534653
"10799",0.0883026475638254
"10800",0.961478988136437
"10801",0.363482570399538
"10802",0.0732501687398822
"10803",0.191962440459684
"10804",0.33644474903564
"10805",0.163074234409984
"10806",0.1067359364023
"10807",0.102854158488211
"10808",0.115683439470923
"10809",0.145993992468561
"10810",0.17531817966638
"10811",0.0623460854650871
"10812",0.995728820010509
"10813",0.11937116971831
"10814",0.21470609476822
"10815",0.202629156788966
"10816",0.207365414738629
"10817",0.138529060653883
"10818",0.12549013457488
"10819",0.130660240177199
"10820",0.0345512246142484
"10821",0.398121198064173
"10822",0.184796421424035
"10823",0.12858829600804
"10824",0.017613799102569
"10825",0.0579105834943656
"10826",0.17764864701969
"10827",0.28856116678861
"10828",0.337276540291157
"10829",0.11465834436
"10830",0.726319801169572
"10831",0.0645373136671333
"10832",0.222370008244534
"10833",0.170500027964101
"10834",0.0769456977952967
"10835",0.19047359449348
"10836",0.169066668847296
"10837",0.38726277609222
"10838",0.120726902384282
"10839",0.224833252635656
"10840",0.223282921210468
"10841",0.145848478946441
"10842",0.299207489263547
"10843",0.139417578775856
"10844",0.176154161846437
"10845",0.127490889006128
