"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.312963547752741,0.479030290257369,0.36840524206607,0.257703081232493,0.353080595036306,0.279836773872375,0.279664192161061,0.321390882393812,0.454772690381811,0.421279092032334,0.286978898532893,0.337893011811626,0.423341651358493,0.260152629102031,0.274293666743213
"334",0.305523583784282,0.911141179709589,0.740016687972364,0.257703081232493,0.398369963369963,0.279836773872375,0.192499998740951,0.437941835958488,0.708110784457982,0.380787559489977,0.383137898615133,0.559072346774311,0.458943008343547,0.927020534605193,0.407126308518665
"335",0.211802661862704,0.172596423005615,0.133185263939681,0.128,0.14502876341827,0.279836773872375,0.172907335866645,0.0744120750823241,0.151604253120184,0.0821142232750842,0.206491468289075,0.192161006249191,0.0780612839224965,0.0813141585118129,0.205795964364728
"336",0.18548710905484,0.0902543194308297,0.173752945480053,0.257703081232493,0.167266002289564,0.279836773872375,0.0577801549292545,0.352911427288554,0.184685753293628,0.0289321843703942,0.201528569559457,0.133206965587122,0.0140287428774258,0.0137286128818033,0.156077493369239
"337",0.22676046743408,0.10954443175765,0.107068567827377,0.257703081232493,0.0830234808970269,0.279836773872375,0.074613874987049,0.226104398128267,0.0625253218022272,0.0358144577929818,0.171035724391372,0.156465017878169,0.0253013470158441,0.00784521571773395,0.21636375202738
"338",0.192257217872338,0.057108204626777,0.117548597539718,0.128,0.19333399000334,0.279836773872375,0.0290847621448274,0.0592973324695848,0.0189142554997301,0.0308749607268359,0.192352515627063,0.13195118718035,0.0234716981996989,0.00264563192899006,0.180392214190805
"339",0.269039367258056,0.183485220096853,0.203132109407645,0.257703081232493,0.256019376578278,0.279836773872375,0.139007994117758,0.0678954286064327,0.228980870546416,0.0466077770419256,0.245135295119511,0.232403475007527,0.034773327429138,0.0159350945730016,0.221553166689537
"340",0.356184542251697,0.571256272994791,0.437639032174821,0.504065040650406,0.404289264858093,0.279836773872375,0.343075723031935,0.387153868352089,0.487113649245255,0.359822140886119,0.454294126411809,0.404521809629511,0.33723086703303,0.429815774604645,0.440387153295455
"341",0.294820144084351,0.363516171728209,0.342569163224663,0.257703081232493,0.245202132362941,0.279836773872375,0.308325856059795,0.289850829561389,0.59392351691307,0.229620520733603,0.258137459304382,0.279281326772712,0.21030431976602,0.727702976582992,0.254873690268728
"342",0.208323644352784,0.206456057380782,0.117918107638147,0.257703081232493,0.183431245858389,0.279836773872375,0.124782609584845,0.12081815538759,0.155886037735137,0.0354541896518819,0.159526350997482,0.14920645918557,0.0205954236747897,0.0289558817392706,0.214099643868105
"343",0.375396793007922,0.341553497426934,0.398590963374871,0.257703081232493,0.411758757358253,0.279836773872375,0.434702951736126,0.458410550355147,0.383038994450659,0.191460394483861,0.323128209779857,0.356117991194225,0.205338133979938,0.558687721951244,0.344568273353016
"344",0.318786401694987,0.342533615031665,0.32377015776242,0.257703081232493,0.25948105730405,0.279836773872375,0.308325856059795,0.455645674527379,0.387170791428124,0.243637424107052,0.286978898532893,0.346820515200358,0.213803264683493,0.153777563474879,0.282182444182403
"345",0.319266019634604,0.592518842419219,0.361567548609094,0.257703081232493,0.340611607921675,0.279836773872375,0.455789721852186,0.351684004674283,0.537738728696653,0.637876615966047,0.286978898532893,0.325375107411772,0.759892042205565,0.63627081111838,0.266543537962108
"346",0.475494796219393,0.689703470520634,0.608763134793563,0.504065040650406,0.532073194168968,0.279836773872375,0.791068317505889,0.543217806874502,0.88539843390826,0.811195759670219,0.567099707889982,0.54659389079845,0.827542385393214,0.881571998398727,0.437595351732493
"347",0.292082677374108,0.0983949488430505,0.20402981119852,0.257703081232493,0.262356447175512,0.279836773872375,0.38136614615668,0.227451265646911,0.262733901856726,0.173736681194585,0.267065921337509,0.287872951358272,0.129031205215489,0.161265579328804,0.255783548723903
"348",0.176840539491825,0.0828478581535138,0.138033314979434,0.128,0.287312533892311,0.279836773872375,0.0666915488752201,0.202012825564218,0.071455769998234,0.0434569348827301,0.160262947892931,0.128816246062457,0.0435184785723437,0.112187556482835,0.164430299071217
"349",0.217155253738347,0.437111203932237,0.119156854709402,0.257703081232493,0.20764307247887,0.279836773872375,0.174346711006113,0.277314585810599,0.290575509310805,0.51646604474614,0.169238267558859,0.169738119032034,0.639948786679364,0.451947699723143,0.239230661531083
"350",0.240856564948117,0.63478331529661,0.306228120378299,0.257703081232493,0.48834617247697,0.279836773872375,0.309412987541893,0.563166025106743,0.357730489771915,0.610444425178904,0.230986149380155,0.217289876790855,0.652064759229558,0.1221612503538,0.227329391045953
"351",0.229768082218125,0.207605129037362,0.170972546628444,0.257703081232493,0.162532058536724,0.279836773872375,0.218458704782069,0.1149295182401,0.0723231849108458,0.197058053577009,0.22522605369127,0.206796296633358,0.209307324461315,0.00920782807655583,0.223632853913036
"352",0.354788238142448,0.38726650830572,0.296688141721794,0.504065040650406,0.457139020607765,0.279836773872375,0.541859147009718,0.470152396242024,0.542127548578958,0.534235813430736,0.497202317248527,0.399448768075539,0.563247400732263,0.509122259531411,0.568150488658695
"353",0.276680712251532,0.274322120464706,0.296419660116195,0.257703081232493,0.240955656606857,0.279836773872375,0.308325856059795,0.0790211210190958,0.0772584444393686,0.137468444863378,0.256740293399782,0.270928784744285,0.113490073988698,0.0459167710880281,0.253549395389983
"354",0.217921197745356,0.180045175254993,0.122115524624053,0.128,0.219318147485589,0.279836773872375,0.183469840564756,0.138516550624363,0.229745482850687,0.163772588116565,0.213843774998094,0.184208861838871,0.178925146827057,0.16588511831125,0.212801428484772
"355",0.275337231551901,0.317658578103875,0.285002073090103,0.257703081232493,0.185419568653166,0.279836773872375,0.308325856059795,0.391166401259854,0.348820853150206,0.359031561801861,0.25594654894324,0.270723512224283,0.367174220698569,0.631915360519162,0.252796983219534
"356",0.323313455055769,0.575373471787113,0.394670705801494,0.257703081232493,0.307948112902174,0.279836773872375,0.207391257191559,0.304242840171115,0.336955522399754,0.116864900076549,0.286978898532893,0.314616527614818,0.116432721146304,0.086834987660131,0.258934255666092
"357",0.302525921650023,0.191585300871132,0.415300148545001,0.257703081232493,0.156799152306827,0.279836773872375,0.116316037680109,0.104088495680092,0.172358692153729,0.202676572891944,0.271453499483719,0.327216614413467,0.213248575685515,0.0100877305238243,0.266697448718435
"358",0.305053448666369,0.122412474057406,0.33896757615969,0.257703081232493,0.292729196793501,0.279836773872375,0.179664613728513,0.102941291559121,0.319961057461622,0.356783880251309,0.279910672290978,0.317008350827891,0.386755663427674,0.0281756017513704,0.274990529880146
"359",0.237928089489115,0.113775439798224,0.187837058018702,0.257703081232493,0.0666718896729263,0.279836773872375,0.0742867850768127,0.0910534902046733,0.175560882247882,0.0825377970596284,0.224989482434872,0.178814180725487,0.0566635139130971,0.0685932073546213,0.193542459071177
"360",0.280914800769039,0.35384098322345,0.231450462853309,0.257703081232493,0.370447889176986,0.279836773872375,0.37839845885932,0.323655734961282,0.625187124715977,0.280019510541637,0.26104060334812,0.287908227229432,0.247311921206216,0.342987773673222,0.257624951577286
"361",0.240114471112729,0.279283715646804,0.201354909644896,0.257703081232493,0.129154336246635,0.279836773872375,0.10922527657114,0.314206766987159,0.124815067399649,0.0950177520504244,0.229114313893558,0.214906630131477,0.0611761370161905,0.0276605462982001,0.227329391045953
"362",0.157294842469312,0.00695700122534994,0.333987856445742,0.128,0.240524572745503,0.279836773872375,0.0345714289636975,0.0992642330936745,0.197698623896122,0.131785566044154,0.170610335080487,0.100587502352878,0.0728935485783881,0.00145416170724211,0.123882467939937
"363",0.161914264561239,0.0341328352312859,0.133703381837371,0.128,0.240034890528008,0.279836773872375,0.0276980588887987,0.0753320532828962,0.024806425938867,0.0308749607268359,0.160262947892931,0.081669013315337,0.0226148389847768,0.0017352003974802,0.139188121549705
"364",0.191659920117772,0.00223642982067258,0.129276666338513,0.128,0.156251827992461,0.279836773872375,0.100614571404518,0.168590464456316,0.0561186925724705,0.387453543379483,0.11570130174892,0.00352540121885753,0.0306867617481942,1.26296927210829e-05,0.0197217243838275
"365",0.257039554976222,0.0697522621982635,0.135064933734181,0.257703081232493,0.184458153503155,0.279836773872375,0.219239179650168,0.249720739068172,0.32300977957863,0.232761287696658,0.221821343432211,0.0982815792670777,0.129305384687469,0.0541701742109421,0.11573670168247
"366",0.257611789817603,0.3495975557051,0.235071202533455,0.257703081232493,0.160038672317246,0.279836773872375,0.219239179650168,0.331307117263329,0.206987291803524,0.191525438921689,0.241465591620765,0.244299380532261,0.166236663292352,0.364055997835295,0.239060914902209
"367",0.285145038632309,0.347813667609343,0.299393951250894,0.257703081232493,0.379683568157468,0.279836773872375,0.221669876673401,0.128350904190441,0.325597142450316,0.241839080702022,0.263482231166722,0.284331387602731,0.240283764931204,0.0803976768019915,0.243665871797773
"368",0.17064773758645,0.103084915644451,0.101023689005553,0.128,0.134359497741464,0.279836773872375,0.197311862931313,0.110621943968759,0.174986105788663,0.0882105171570973,0.172547071941211,0.123805132967676,0.0997579620475811,0.209656787712597,0.167784594210945
"369",0.179365154188829,0.103903810213337,0.27484128409461,0.128,0.319591717147506,0.279836773872375,0.103101099145026,0.238841636052312,0.0620408871822338,0.273293022046541,0.261853385747677,0.239451771498177,0.323096388498902,0.0788089578221956,0.26405708791624
"370",0.324003740146856,0.154704871916955,0.257621315242203,0.257703081232493,0.1885849034024,0.279836773872375,0.0975192728738461,0.0334589761965052,0.0225123260566521,0.0406087824484036,0.146878288991613,0.27219981817716,0.0257679763923894,0.000438340683135713,0.258435440494225
"371",0.30299802455303,0.299801305861925,0.293978353963971,0.257703081232493,0.261471850914638,0.279836773872375,0.308325856059795,0.195009864194289,0.223313456437293,0.249749432486945,0.277847185214782,0.31331842706317,0.233259390312421,0.0426830618511433,0.273541198898881
"372",0.293305373577981,0.193115033805094,0.205678167876357,0.257703081232493,0.256682600887692,0.279836773872375,0.186349309322775,0.238932669879087,0.556572521708172,0.324266232014612,0.381031311784367,0.303760271056581,0.244979217094841,0.169915933014885,0.383028129693871
"373",0.357319900328091,0.74014310764923,0.470236652747599,0,0.305171342438784,0.279836773872375,0.537048585544953,0.614312296951821,0.327891790213099,0.329909149841893,0.315498971404183,0.379069502983524,0.302712851283898,0.746242586113231,0.300820002889283
"374",0.371537557968163,0.527098674022144,0.420255200458456,0.504065040650406,0.459057953325193,0.279836773872375,0.733151666670489,0.668772129790769,0.884604440827286,0.791870629475028,0.476736770609111,0.435855327145172,0.833001099881349,0.978937561159631,0.300820002889283
"375",0.247780156297655,0.119316235654041,0.164560451716103,0.257703081232493,0.133691734934637,0.279836773872375,0.0975192728738461,0.0844751755198938,0.0345037132684121,0.047017382913345,0.183074580342067,0.242152667815091,0.0315363155484696,0.045413900701895,0.263908409829808
"376",0.281934233406032,0.390496691244525,0.317494436917611,0.257703081232493,0.28135503801757,0.279836773872375,0.508023506210729,0.379793965180301,0.492379676243388,0.432531760368086,0.259221094254221,0.249025579874161,0.492848201316827,0.8928281767028,0.236781930018272
"377",0.357116773831869,0.664453768925223,0.377063533161853,0.504065040650406,0.539505099191629,0.279836773872375,0.681156311209331,0.658069380462367,0.250745731872319,0.360040070473523,0.378548867754179,0.409394237256869,0.515293292761051,0.836945018501393,0.440387153295455
"378",0.298884068389731,0.123432769142025,0.236095624719822,0.257703081232493,0.287694831983313,0.279836773872375,0.544731011706955,0.467687695422582,0.253111037871724,0.327844595664328,0.270548385087986,0.29876908138438,0.328994161085396,0.0793675467746591,0.251552148542364
"379",0.251144327797742,0.319657323246186,0.210983525806625,0.257703081232493,0.172785280758977,0.279836773872375,0.10922527657114,0.207248343720711,0.136450867427315,0.0950177520504244,0.238621288941436,0.229439892893293,0.0611761370161905,0.0297280134355424,0.236360700316891
"380",0.555990764901318,0.880070386263329,0.841035483410025,0.504065040650406,0.490335750820367,0.279836773872375,0.56393240719008,0.543208953592908,0.448985397478715,0.650916029590326,0.546712175021773,0.459698375425015,0.644503237642584,0.700724084600553,0.440387153295455
"381",0.279169104497278,0.24099934267047,0.292890205057683,0.257703081232493,0.234613982382271,0.279836773872375,0.343143762973819,0.17801514292468,0.255375474095383,0.138975267194681,0.261895958321694,0.287674617680468,0.10796605153037,0.325304495139979,0.258435440494225
"382",0.292793264253176,0.657437286825221,0.366161331884601,0.257703081232493,0.464037900071865,0.279836773872375,0.506426748907714,0.417405944642405,0.493598884571727,0.779972715523684,0.272220078433386,0.295405398650023,0.820548372229267,0.358056409094403,0.266631219699866
"383",0.355253399449175,0.344688237775195,0.292274184217305,0.504065040650406,0.399927043772268,0.279836773872375,0.300258115682691,0.472298177395739,0.335055607034986,0.192885664671301,0.378548867754179,0.401313742434078,0.156476410769496,0.484043127753716,0.440387153295455
"384",0.241014689415377,0.0802231206911337,0.138880077484347,0.128,0.243394103717633,0.279836773872375,0.197311862931313,0.243890096443383,0.157614951357097,0.0434569348827301,0.230249096313489,0.154489949815193,0.047517388106227,0.182235235198942,0.164430299071217
"385",0.245987483954887,0.468313165559663,0.230919711850662,0.257703081232493,0.260780561918781,0.279836773872375,0.435814444384339,0.215888754404924,0.40748774987185,0.141133716524004,0.229114313893558,0.255741623721524,0.113249056716413,0.5516482748821,0.227329391045953
"386",0.477638098486843,0.660982323571677,0.58700977485185,0.504065040650406,0.643514128234902,0.279836773872375,0.730976933884411,0.692133987821868,0.774634619134043,0.811195759670219,0.567099707889982,0.54659389079845,0.827542385393214,0.769992083423518,0.437595351732493
"387",0.175984313056679,0.0411099471457307,0.119940834640134,0.128,0.212823391803738,0.279836773872375,0.0826096945083763,0.0949041656781038,0.0390810278508362,0.0434569348827301,0.230669575385269,0.147186851429193,0.0525667088615303,0.0439063027721276,0.25956596178499
"388",0.307210987002241,0.497412533716054,0.311729334924306,0.257703081232493,0.255487984654645,0.279836773872375,0.308325856059795,0.376985725741487,0.262013858865294,0.572124791267565,0.278458893944382,0.31269470070558,0.677217275510886,0.962347249840864,0.266382209104664
"389",0.290252350821562,0.338978081698333,0.318783518914046,0.257703081232493,0.369936703529716,0.279836773872375,0.535227106156557,0.486814370146634,0.752449266287226,0.23205089052746,0.264588980936536,0.307970126942461,0.340849014316227,0.958690290035019,0.252067594091321
"390",0.480003416030048,0.731963784020135,0.687310378200748,0.504065040650406,0.496748525917829,0.279836773872375,0.730976933884411,0.894140451007225,0.774634619134043,0.83696238098166,0.703137610223824,0.54659389079845,0.887670350767809,0.792804833815191,0.568150488658695
"391",0.308739439603569,0.315294507808952,0.365916042773321,0.504065040650406,0.283417347784885,0.279836773872375,0.624011132608802,0.232054402784537,0.237033431692866,0.0968942512620987,0.339220362540857,0.345528696669131,0.065408509154231,0.0355120701306336,0.440387153295455
"392",0.473352396305449,0.614162643228915,0.625878102090331,0.504065040650406,0.604064918689747,0.279836773872375,0.581066196816633,0.329591535871155,0.490496917642103,0.659168167919939,0.567099707889982,0.54659389079845,0.625839379074623,0.398643970808598,0.437595351732493
"393",0.235711962624371,0.385824478199071,0.220114022220326,0.257703081232493,0.245320504770276,0.279836773872375,0.38136614615668,0.793445481970467,0.406102193678395,0.287485540356425,0.231000717582867,0.21057438622013,0.262021757611317,0.585969013170102,0.205285090003773
"394",0.240387403379937,0.23944948583769,0.148313101937441,0.257703081232493,0.225843182934209,0.279836773872375,0.272785659939948,0.382695825416889,0.422084390215172,0.378385589790362,0.228196074327567,0.203055910410017,0.357018490717734,0.360149649480918,0.213099052533948
"395",0.186770315372648,0.223866230745357,0.150078916589056,0.257703081232493,0.215219668643967,0.279836773872375,0.341214167793916,0.20514636788252,0.557897719831293,0.208880340046703,0.196287100972403,0.148334393961221,0.209955269759933,0.909831055070163,0.161792280585975
"396",0.260018709129572,0.327718368264953,0.285328282094189,0.257703081232493,0.206461422970937,0.279836773872375,0.219239179650168,0.103690819838684,0.188288098267049,0.191525438921689,0.244242966023493,0.244066770811764,0.166236663292352,0.0911354002491769,0.241696851158028
"397",0.325577782038247,0.125905971415013,0.37068532839003,0.504065040650406,0.241882566951867,0.279836773872375,0.358343449274311,0.0514948946069814,0.122660763010247,0.128341392813779,0.409694022684686,0.3577589465046,0.0921149376952557,0.013945970020458,0.321243966356788
"398",0.354788238142448,0.38726650830572,0.296688141721794,0.504065040650406,0.457139020607765,0.279836773872375,0.541859147009718,0.470152396242024,0.542127548578958,0.534235813430736,0.497202317248527,0.399448768075539,0.563247400732263,0.509122259531411,0.568150488658695
"399",0.22087820222298,0.128042917248765,0.170163287850757,0.257703081232493,0.138433794434831,0.279836773872375,0.20813292579787,0.0975809382619959,0.139326243981555,0.178320172707328,0.215277405188474,0.164746901885063,0.219469584170496,0.011288795015136,0.187791052169485
"400",0.184121540647726,0.15817058615396,0.124472822732692,0.128,0.120234934073154,0.279836773872375,0.112380681653355,0.107922997396389,0.0821786318010164,0.0882105171570973,0.185564702760301,0.143982795035348,0.102064864386751,0.0159044129545949,0.185811746564655
"401",0.201704264811262,0.014370074840126,0.146581957928829,0.128,0.0665722313611227,0.279836773872375,0.0241678514363235,0.0760558962866683,0.020018394432989,0.0308749607268359,0.196316411955948,0.144042036574782,0.0282445445818473,0.000366114160487164,0.177729027186655
"402",0.301735347387005,0.54312699435993,0.525265698785138,0.504065040650406,0.509284795950639,0.279836773872375,0.377596647110406,0.610531753536277,0.660119811413298,0.438916740095906,0.454897771850498,0.504146527293507,0.648653893028397,0.255473439889262,0.584780536482047
"403",0.216649012044181,0.00946803796835551,0.184446602597785,0.257703081232493,0.144824498390166,0.279836773872375,0.124082762654482,0.127142062723918,0.2064801805458,0.129916557697755,0.179712054484282,0.0696242060138733,0.0269167730522838,0.000340502680345998,0.0794148243908758
"404",0.246975559376288,0.12915229331594,0.277293726354284,0.257703081232493,0.262069440452142,0.279836773872375,0.143274634534407,0.291751434075239,0.250499985375228,0.0745870277330396,0.229114313893558,0.257152990091608,0.053895761087174,0.037073967061398,0.227329391045953
"405",0.154700499544522,0.0880943557690577,0.0849886728322819,0.128,0.161392147600589,0.279836773872375,0.135775276482463,0.114541554979502,0.219429175886873,0.0882105171570973,0.170809288216095,0.0892816798164321,0.0743504705787101,0.128885160036393,0.129024932288774
"406",0.273334957408328,0.263687890672641,0.249604435132809,0.257703081232493,0.196852870148338,0.279836773872375,0.104540927173316,0.0788179305054623,0.26945777709943,0.101492036774589,0.24067949131497,0.212385583940838,0.0933511049606262,0.0086691645369303,0.217585143101103
"407",0.397701835528339,0.392714486058186,0.526176761436482,0.257703081232493,0.382201827032274,0.279836773872375,0.308325856059795,0.291298707830906,0.27821086895191,0.19334365568643,0.340806781677834,0.403092844510734,0.166510083736198,0.226421745196531,0.371096439310045
"408",0.267413040514416,0.191010272260821,0.286514976076994,0.257703081232493,0.21676872965711,0.279836773872375,0.308325856059795,0.0788370156891273,0.144227615116878,0.124389493418872,0.257810392635565,0.250292137450668,0.123232952164623,0.0421909550809378,0.228865587089201
"409",0.211538834993242,0.102447606688715,0.0760001460913018,0.257703081232493,0.136109309325202,0.279836773872375,0.0429939788326927,0.105059749495013,0.0544290634498746,0.0289321843703942,0.166044685265761,0.14147614523056,0.0202803229224149,0.0531872653897624,0.221553166689537
"410",0.161941703381459,0.00829551549894899,0.189419981080239,0.128,0.293984261843782,0.279836773872375,0.330641694296315,0.173565465959532,0.134081054899591,0.322257652246162,0.173698445992397,0.099526830265736,0.377145393601016,0.00123857089386657,0.151633375014492
"411",0.327009531075513,0.219854314801336,0.275540770179057,0.257703081232493,0.455558745240513,0.279836773872375,0.235692384153957,0.557138358162208,0.457593911199,0.51700063577077,0.332871179347329,0.351806248868964,0.466329824423682,0.810991286506597,0.406386641673843
"412",0.212583562032258,0.175410638311961,0.096331681432569,0.257703081232493,0.0889737174026444,0.279836773872375,0.0975192728738461,0.05248957878625,0.0435844334982651,0.0808364596150945,0.167275067940314,0.161114279140232,0.056330557652571,0.0555152083142847,0.236926887186916
"413",0.280970595792723,0.165606302261038,0.335532815143322,0.257703081232493,0.256480545241403,0.279836773872375,0.0967660290857284,0.13795666921185,0.298902961616861,0.0543558724911242,0.260158265487905,0.289677268640873,0.0393066002022168,0.033794573211116,0.256008960470363
"414",0.293732126478954,0.0371065446007984,0.219261452862751,0.257703081232493,0.149271191544753,0.279836773872375,0.174748195925063,0.155124346024176,0.249212829749561,0.0807265787805517,0.265312190031159,0.250911870959124,0.0485857052813807,0.0343504097523779,0.219075981433674
"415",0.248537427044945,0.0779077356082253,0.294634145734663,0.257703081232493,0.341545382837095,0.279836773872375,0.332818986702279,0.502828740991801,0.506844088751592,0.181962335005004,0.242124127304687,0.231036458931497,0.156655377497574,0.0803008838649758,0.215056476873594
"416",0.243362752326378,0.163033964275969,0.239274135276403,0.257703081232493,0.290333484886552,0.279836773872375,0.27822585930358,0.496209852547249,0.767662014756733,0.25247299219708,0.229114313893558,0.23529651998805,0.233712941780405,0.946678706674477,0.227329391045953
"417",0.251333615896185,0.315137266104655,0.222843087179259,0.257703081232493,0.128281787227027,0.279836773872375,0.10922527657114,0.277778386396254,0.189991064867273,0.0950177520504244,0.237031511230407,0.233648377495209,0.0611761370161905,0.0382516017277807,0.234851113441944
"418",0.278571874938133,0.267041365283841,0.302261395437905,0.257703081232493,0.242860599632004,0.279836773872375,0.308325856059795,0.16227121183726,0.125421415047072,0.134074151431613,0.257849153315968,0.274759840655266,0.113490073988698,0.116638963718965,0.254600433368488
"419",0.195984909081556,0.186200209935349,0.167298698591813,0.257703081232493,0.232403472244367,0.279836773872375,0.0708204014915825,0.147903043503269,0.0766406872073142,0.0259525563326008,0.209615075941297,0.162713348683673,0.0141722823985774,0.0810588446689339,0.282279433970595
"420",0.274013321904924,0.273616863693989,0.283998112411882,0.257703081232493,0.253814326795566,0.279836773872375,0.27493388604822,0.146078984154544,0.20258525704243,0.250049274561768,0.245947737500573,0.241704264556892,0.23118675367209,0.0108136760627191,0.242543587351518
"421",0.338081459807515,0.422566720355749,0.382057426255358,0.257703081232493,0.322320438102931,0.279836773872375,0.20979469380258,0.204753508806567,0.238187851466335,0.0835790048201845,0.229114313893558,0.289044508870998,0.0526972451550112,0.0662417804931159,0.220503036893372
"422",0.266690919512914,0.399712115804784,0.288643923987503,0.257703081232493,0.399648651099886,0.279836773872375,0.308325856059795,0.217743429455767,0.560586272938407,0.263229350371459,0.249256688122386,0.254609253250987,0.293548831655904,0.393157247367749,0.246453480950936
"423",0.275970104216125,0.219785423967892,0.204661805720771,0.257703081232493,0.245334380623891,0.279836773872375,0.308325856059795,0.125805970306557,0.333118572274348,0.262079072422911,0.251316109163737,0.205933003337878,0.183651006269004,0.195295481038578,0.205156143299127
"424",0.329885581716071,0.208090750658486,0.279912068403579,0.257703081232493,0.131330186382138,0.279836773872375,0.235692384153957,0.09566143190608,0.0539321717538008,0.151837557334152,0.235791060945102,0.360255418867487,0.103118396169027,0.00711715076274808,0.291287287575176
"425",0.355132999067273,0.355137090609351,0.296915249815986,0.504065040650406,0.490512879951573,0.279836773872375,0.300258115682691,0.533598697417368,0.335055607034986,0.416742481352852,0.378548867754179,0.383177184504531,0.452690077521878,0.909604990658598,0.430729488468761
"426",0.220840168392401,0.16102448478464,0.24682363855361,0.257703081232493,0.133655939646893,0.279836773872375,0.125234659690875,0.307740441534738,0.0722563819649761,0.107471755667811,0.216383309850793,0.191547679777107,0.144127032842133,0.00560724711132616,0.214223214266689
"427",0.20341202297299,0.109495136608367,0.10926624177391,0.128,0.149004564719335,0.279836773872375,0.228260807092727,0.336082725377125,0.304389921563881,0.0882105171570973,0.199327853309173,0.1346309608247,0.101383198556899,0.673540324222713,0.175096758070092
"428",0.426157369246234,6.94911203439362e-11,0.966766293925917,0.257703081232493,0.384137768082295,0.279836773872375,0.537722293859499,0.327591193044417,0.535302504383935,0.750966975549113,0.301237559707365,0.410215339713765,0.814157258236109,0.863958321413386,0.266543537962108
"429",0.354788238142448,0.322773157612664,0.323347848119383,0.504065040650406,0.482859703663115,0.279836773872375,0.380350978145946,0.694013505052602,0.38936783619776,0.456109720210351,0.497202317248527,0.399947938074414,0.48320183578374,0.827299362459746,0.568150488658695
"430",0.354788238142448,0.282574246298131,0.354556711333202,0.504065040650406,0.416189597397591,0.279836773872375,0.458679911941932,0.617368027241022,0.38141087994593,0.456109720210351,0.497202317248527,0.400506256564391,0.48320183578374,0.657481019662998,0.568150488658695
"431",0.186887989306252,0.023478373257821,0.0925673536540681,0.257703081232493,0.0728446848024852,0.279836773872375,0.210834130042062,0.0349128272670338,0.0367134253169259,0.109535807701057,0.148851340458355,0.123934355416352,0.0938900099465798,0.00781170871488903,0.206794634234362
"432",0.20673841105718,0.141807704958907,0.170946511935837,0.128,0.14965852682923,0.279836773872375,0.0436479796364919,0.0794824526775643,0.0396514894230101,0.042915071353989,0.192352515627063,0.154358105696712,0.0358495600904916,0.0196419504931015,0.192301648340618
"433",0.231154243586336,0.031559112741803,0.14685656676915,0.257703081232493,0.109882258298069,0.279836773872375,0.0648314005011139,0.0330815601452189,0.0367527364710646,0.119466629121383,0.180752880101021,0.193980460327344,0.0848745340234484,0.00531811126231242,0.260477072420649
"434",0.290211138344886,0.321511146020597,0.366949182542588,0.257703081232493,0.284832873899171,0.279836773872375,0.308325856059795,0.178645267947592,0.288468203435398,0.214745785581066,0.26860259708037,0.297747789997218,0.186829047252251,0.015870741083833,0.249602182065253
"435",0.354788238142448,0.38726650830572,0.296688141721794,0.504065040650406,0.457139020607765,0.279836773872375,0.541859147009718,0.470152396242024,0.542127548578958,0.534235813430736,0.497202317248527,0.399448768075539,0.563247400732263,0.509122259531411,0.568150488658695
"436",0.37847178727107,0.543091365667955,0.410857933901679,0.504065040650406,0.464349198206841,0.279836773872375,0.467036564449439,0.60380092986342,0.486567785808142,0.796194968511366,0.454294126411809,0.409861880046995,0.874549263229799,0.538322604142221,0.430729488468761
"437",0.274943986921369,0.127630869307046,0.283090009940149,0.257703081232493,0.453383579586593,0.279836773872375,0.334110770663897,0.153336858372873,0.306366130261948,0.316631919363433,0.253424110235794,0.276246257690534,0.297776611648457,0.105000935380399,0.250405566922792
"438",0.160615024389217,0.0435934231894662,0.153316004513417,0.257703081232493,0.151136966795531,0.279836773872375,0.0520211868321591,0.113612397390336,0.125543459593124,0.111591362545777,0.179842099051018,0.106163166233122,0.0532320519521852,0.0126205879492482,0.121128765212039
"439",0.227493868580839,0.0659408818937813,0.124233888313861,0.257703081232493,0.171449419002051,0.279836773872375,0.268192139018555,0.0409156135106441,0.0688337525647881,0.144373958172728,0.222585372336363,0.118225241526453,0.0858845679403613,0.0269989369516124,0.132195553472767
"440",0.331336199262938,0.292482605352395,0.264511104314189,0.257703081232493,0.305570793381725,0.279836773872375,0.308914381115212,0.197101774465357,0.289147515019797,0.242800050846884,0.237294929556693,0.360509037247555,0.238076090176687,0.241945425257325,0.29293302259057
"441",0.287643170510921,0.231529832324618,0.236711029828526,0.257703081232493,0.201601536625748,0.279836773872375,0.324225767815816,0.126231067114523,0.112808612825825,0.189768028071519,0.270548385087986,0.298342115436023,0.197496926029064,0.0452539970354025,0.266631219699866
"442",0.233780446910123,0.165465325340587,0.279744858532908,0.257703081232493,0.228812869506915,0.279836773872375,0.074613874987049,0.13820696485753,0.115018964509632,0.098341151279195,0.262366866309285,0.309827907944981,0.0777981966566605,0.00499442367138819,0.356646448235059
"443",0.358275384675647,0.499901048275711,0.461033218808159,0.504065040650406,0.731565951592847,0.279836773872375,0.549665642477955,0.777753500761673,0.644834970819138,0.753831608211742,0.454294126411809,0.37655279607306,0.881023881277252,0.998638393787091,0.421124236277577
