"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"10904",0.0470809388463177,2.22044604925031e-16,0.385263409266108,0.136842105263158,0.255217391304348,0.120386242866516,0.00625793724742254,0.00760359592882889,0.126557233914528,0.088520039624053,0.0811232140650921,0.101666152216173,0.0676030434899778,0.0685766264027429,0.0831993343141088
"10905",0.393819482349464,0.460969406516933,0.468680612083995,0.172876304023845,0.4475,0.387355387210846,0.129690053894958,0.432142064816487,0.378906323865109,0.327873140013606,0.420843633575736,0.452734876680651,0.444390658530287,0.463913187199189,0.427447209567423
"10906",0.332112106610847,0.543286960306655,0.338374999607026,0.158914728682171,0.29,0.599449932575226,0.588718494937259,0.33180350029688,0.286605382013013,0.239609596309395,0.251172009989387,0.321864145273322,0.274866243826094,0.276160584651097,0.247945245897249
"10907",0.174082073221428,0.1057161467489,0.139716535876765,0.228103946102021,0.23,0.347622692584991,0.20202366093583,0.115929767525615,0.169090920759607,0.170660621311953,0.14636866978804,0.183449568730986,0.140824659571675,0.141712357443327,0.143319485402501
"10908",0.0854787596644512,0.0420501198415616,0.0674453205804472,0.136842105263158,0.104166666666667,0.0268303155899048,0.0724625356324789,0.0694415588960732,0.16117442073805,0.111272153790696,0.119185064077015,0.107858349420513,0.112698403939496,0.114977231225412,0.116107139653682
"10909",0.586566009473974,0.519073526264523,0.699163105538548,0.657894736842105,0.23,0.184820652008057,0.413264188461579,0.1109066190676,0.440836742831791,0.774500568639715,0.0763627012535934,0.599878459785294,0.713866926893869,0.0389658658710563,0.0740798422072209
"10910",0.471434159112441,0.350603549971976,0.366338336991006,0.136842105263158,0.2075,0.396777808666229,0.185035233351947,0.525937751950504,0.172305572197051,0.365402275989002,0.460911865520958,0.466106347862664,0.374132401971441,0.369622710151957,0.471376707834121
"10911",0.466692943130466,0.476209350727783,0.625593710341856,0.333333333333333,0.502916666666667,0.294381618499756,0.281618408381669,0.374690740047489,0.33575239025006,0.15499752432507,0.365793479514807,0.456393993923645,0.18050632979683,0.227839949664975,0.367415667638732
"10912",0.225492678743063,0.111847138925379,0.16760277209631,0.231707317073171,0.33,0.271331787109375,0.164204268034817,0.17298553706524,0.235434398995988,0.253160623721073,0.214637194927677,0.222734723464965,0.2189315770634,0.197778871211514,0.212280358854019
"10913",0.134696005787119,0.0346815601237847,0.0713622118252354,0.0380868024800709,0.19,0.17200368642807,0.232181955191366,0.070345910035249,0.177185182140057,0.095907326522171,0.113756204685561,0.13385557038791,0.10589074270055,0.115771165944219,0.110208996843121
"10914",0.122404625348862,0.123346880861979,0.0843402090321138,0.116719242902208,0.22,0.149716913700104,0.141821745073371,0.109206398894679,0.24259999866097,0.131782511105634,0.130214029041219,0.138265087444218,0.118888239994789,0.118238150410759,0.130647748039845
"10915",0.158886938041004,0.173527176767131,0.132709884560711,0.177700348432056,0.102242424242424,0.0939798951148987,0.0530208864483561,0.129077363824476,0.231145817871343,0.128981247151267,0.109225624262677,0.152351769766706,0.127416233213928,0.119633253742151,0.108882762740597
"10916",0.111812019525999,0.0839842839456083,0.0723707821529852,0.172876304023845,0.11125,0.0520680546760559,0.0504193594900698,0.173603536679914,0.127012524988726,0.140461148955932,0.15207690833258,0.112615229777004,0.134926018469321,0.123375400834072,0.157657299348883
"10917",0.0579130914061513,0.0688473162858843,0.0836450603028979,0.114583333333333,0.095,0.0686996579170227,0.105811071955536,0.110843325578924,0.16137257059391,0.08996215852641,0.119687876284624,0.0677507067854892,0.0878136494895567,0.113208394561651,0.12412136333394
"10918",0.0537613356097137,0.0673326728684983,0.0575458228986569,0.0350877192982456,0.0212900641025641,0.00954967737197876,0.00244034515102797,0.0636766728918329,0.134493060948952,0.0756256583853818,0.0259383000609237,0.0490224518900293,0.0329076878306623,0.0215062236836174,0.0255231624014674
"10919",0.124608997088621,0.134119153152351,0.111834444649704,0.172876304023845,0.21,0.148812472820282,0.158305294895021,0.130204034823119,0.298762222345953,0.117341928442738,0.135448337083873,0.134800762821294,0.144657393385023,0.14032856650277,0.136959723085894
"10920",0.0287120059858573,0.0241417384721844,0.024764912377903,0.0380868024800709,0.045,0.0111466646194458,0.00900068168626562,0.0379917377728125,0.153603475199028,0.0347281313765843,0.0504852709404005,0.0366387222966799,0.0424283326726209,0.0439570765936394,0.0498063791766506
"10921",0.399330661603774,0.375685222358778,0.413071005144336,0.228103946102021,0.207458333333333,0.192219495773315,0.274382993005863,0.228953694109595,0.360980005103049,0.203418849224624,0.20127476335005,0.349695486128238,0.235073740870022,0.240951390944206,0.198337858542568
"10922",0.601316090498966,0.592199798993247,0.762595032483155,0.375,0.325,0.19959032535553,0.134867985161946,0.406024659274005,0.307080313898781,0.295371862686728,0.574619076512062,0.600612396714309,0.298020581773566,0.288848887174258,0.579390621614691
"10923",0.277741144685586,0.177927198108733,0.233303970365923,0.136842105263158,0.248636363636364,0.0982645153999329,0.184240425020596,0.156403029394575,0.264591726491118,0.188666780699267,0.163087681250763,0.250258949534562,0.172310458714745,0.17977219106132,0.163665585788767
"10924",0.14572326087907,0.108402678771361,0.10616739037018,0.0350877192982456,0.0225,0.0125524401664734,0.00510832740803514,0.0505322111621576,0.238574284680057,0.09706849953298,0.0823532431101909,0.143413497186463,0.0973137514150698,0.0810727701899851,0.0804155431621166
"10925",0.0710258813485456,0.0449192726240373,0.0560696782481031,0.0380868024800709,0.05,0.0246875286102295,0.0132176868748791,0.0557113975523378,0.135972206908022,0.058979372955577,0.0628249323768189,0.0621506713275899,0.0521137047351854,0.0486533208685501,0.0598677596308623
"10926",0.107272975890814,0.0859085468970689,0.0711936859696379,0.116719242902208,0.32,0.311053037643433,0.162449603696441,0.126363065922616,0.321917453452203,0.141916103941621,0.145711994916747,0.12807160607091,0.147914845342267,0.146901464731129,0.154475533967035
"10927",0.0929674171000973,0.0520945007067807,0.0747006744816146,0.298986486486487,0.120111111111111,0.0638862252235413,0.0991180053623144,0.0796228322704398,0.218510476662677,0.115506890015337,0.100472191061203,0.120184132858119,0.108458918312086,0.103176444809381,0.0983649867052527
"10928",0.259079749883249,0.487323817960161,0.305343265158595,0.136842105263158,0.164833333333333,0.245155990123749,0.406283984125919,0.281023527499288,0.366323958736078,0.152396421401584,0.163891547086759,0.227049639675312,0.168092738972761,0.215314629692797,0.169257404052848
"10929",0.0771985487999302,0.139996335949722,0.0651783255445857,0.0645161290322581,0.06,0.00457274913787842,0.00752232099358676,0.0948583010039296,0.21782436743308,0.0787379685275957,0.0880538005937354,0.0811979393250524,0.0794459464168831,0.0773933650718008,0.0902244821387111
"10930",0.185040605163616,0.273148532618968,0.191956264816603,0.136842105263158,0.130909090909091,0.131841361522675,0.0495557646943258,0.26216655321222,0.179939165602734,0.154572773094306,0.249852041161414,0.220827606182813,0.218981878068928,0.231888721200743,0.259008928838771
"10931",0.478117770726579,0.438052022168316,0.657238076283035,0.375,0.33,0.204759359359741,0.0984052319513711,0.288868964295315,0.288750265199756,0.260268268260798,0.528943077965115,0.545465658067751,0.243004594771578,0.231228498359371,0.5251103109695
"10932",0.100152289620954,0.054011723969502,0.0719320335617223,0.0350877192982456,0.118634920634921,0.0438439846038818,0.031723645917835,0.0909336531152869,0.130751610493992,0.0616656790992521,0.0897664691131397,0.0767252215302227,0.0932597096957847,0.0886861010629089,0.0881835872897081
"10933",0.200278266762517,0.294469128364508,0.12556831207099,0.228103946102021,0.105770833333333,0.0873743295669556,0.115256583252005,0.267954752810065,0.16774069029813,0.19247312514094,0.228182365979976,0.204761640817098,0.212232856551677,0.211665765437437,0.227397324338098
"10934",0.224732390507069,0.143189307332296,0.187598505768704,0.298986486486487,0.12,0.0619815587997437,0.0322809055695869,0.183634451850092,0.116993560187457,0.171964244885999,0.212202766097211,0.238959411037127,0.201656830150528,0.199803813145376,0.211304927607819
"10935",0.596419399845676,0.435100489668165,0.690193144906037,0.375,0.396078431372549,0.159343123435974,0.211056077403549,0.173652614579508,0.428237925519358,0.809035879091371,0.342803680203831,0.546688632900403,0.858749895869866,0.22321189483579,0.330423825735868
"10936",0.112741079708024,0.158526952472899,0.0678657495317264,0.0350877192982456,0.108020833333333,0.0245071649551392,0.0851040700440445,0.0926380789700788,0.148420939393177,0.116976826896959,0.107582823861684,0.114337875795358,0.103077426028906,0.0967494159153184,0.109108281575337
"10937",0.159693985775789,0.189208685574344,0.132657340656055,0.228103946102021,0.132857142857143,0.072978138923645,0.0792135917035541,0.0824348072300538,0.30092158355462,0.104129294793017,0.098805008277585,0.159477435552756,0.111014839594153,0.115960536473961,0.0999046073104903
"10938",0.100655879302464,0.0527781528393085,0.0567361189342369,0.116719242902208,0.22,0.035625159740448,0.0456501843819442,0.102407130625407,0.269569597994234,0.131554249721971,0.121350771456774,0.103160440866541,0.153353965101007,0.151692487404494,0.123622588560452
"10939",0.213043189155991,0.136878877062875,0.177858880074216,0.177700348432056,0.297142857142857,0.210932314395905,0.12685873560526,0.144610225574486,0.298759301238992,0.150932854869581,0.160348981819432,0.212326083260583,0.177530537949157,0.167215398351888,0.162769438292812
"10940",0.126006962147619,0.0459645076934501,0.0875168199384721,0.0317460317460317,0.0801086956521739,0.00290155410766602,0.00127029430345888,0.0478100653442174,0.225617511881831,0.130003022109252,0.106057849558578,0.155335538131505,0.126171675097994,0.109975034267108,0.103159787167982
"10941",0.228452488832701,0.0651088911228013,0.143922449560919,0.136842105263158,0.187083333333333,0.0344991683959961,0.323442263537274,0.106520992836708,0.221901182662924,0.257717464257804,0.136612531090629,0.240229483011432,0.136673453257877,0.130011898165253,0.133376611262015
"10942",0.0559282663127826,0.0751835231305656,0.0484260959993652,0.0350877192982456,0.0103,0.063230574131012,0.0488271522615753,0.044594090278515,0.145429270656989,0.0622188306260961,0.0667248693921767,0.0689713106408525,0.0660533267106013,0.0573054175247319,0.0659674442940585
"10943",0.272058377395675,0.132578992357512,0.179754406830876,0.136842105263158,0.202857142857143,0.0913676619529724,0.0515591516466688,0.0733852310728318,0.300924369291415,0.165263977989831,0.117520421041851,0.266019237325163,0.139121124434354,0.125807503479237,0.116555389174251
"10944",0.0951798205637104,0.0694402993835903,0.0579565534889229,0.0350877192982456,0.0946666666666667,0.0456058979034424,0.0534321201280123,0.103571915640513,0.146491694602449,0.0914192276690909,0.114274866045897,0.0968524216648113,0.105069822558726,0.102223671373659,0.115386343539233
"10945",0.234814419145798,0.23090634752049,0.165879861777891,0.298986486486487,0.223641025641026,0.0778366923332214,0.0845553669637878,0.245258714299848,0.174803389069382,0.192765410593143,0.221803863051927,0.242804832298827,0.21514819432834,0.202988194909018,0.221458968112128
"10946",0.0994490000230095,0.0997299286567683,0.0670208971102046,0.0350877192982456,0.0620833333333333,0.0338152647018433,0.0290020130117076,0.15947702854995,0.183793672068552,0.128067968503289,0.153456621790348,0.117354130491933,0.138956761496286,0.136826877285427,0.155382658814496
"10947",0.298378563817934,0.258272067197099,0.349557940634763,0.976608187134503,0.713333333333333,0.974054401740432,0.850080687905033,0.983188145216803,0.401813352922643,0.97578891973447,0.955069108638553,0.289581096796091,0.980802361020753,0.954591898647199,0.954886009626579
"10948",0.124015756953596,0.0718805304116055,0.0929389752965583,0.0547368421052632,0.14,0.00626617670059204,0.00125706788956576,0.0351332919039773,0.241384587599756,0.120021717817526,0.0960042671033995,0.131714661650529,0.104648490039111,0.0932346996306567,0.0885492330045368
"10949",0.0896612204930632,0.055945050842825,0.0521619313725014,0.116719242902208,0.144166666666667,0.0458786487579346,0.0459992482404106,0.143176249576212,0.237537269035554,0.142940450434665,0.132640447829006,0.1061563756662,0.132536250200283,0.135680087691839,0.143270384507045
"10950",0.770989436574243,0.900402698936691,0.717509237831344,0.934782608695652,0.95,0.996617670403793,0.994407576437743,0.984016574275669,0.429452535840899,0.93294285586584,0.963104228890682,0.788892524041385,0.92043411316777,0.970600108074299,0.96609780759183
"10951",0.151748246357493,0.134733847182847,0.126970758765191,0.177700348432056,0.108375,0.180344879627228,0.273547686545951,0.0773250555584125,0.300393534552187,0.0883571094240742,0.0845665818097848,0.148111932661384,0.0990354995217164,0.0942639153152736,0.0806019752450129
"10952",0.152242697090443,0.168256942188547,0.0941954607993814,0.172876304023845,0.0847307924984876,0.162742137908936,0.168196510769747,0.19344146325749,0.12676159938045,0.173183502973706,0.197923922404417,0.166601198650984,0.178293839423137,0.176316948623811,0.200122122349639
"10953",0.0036401711455691,2.22044604925031e-16,0.18286597404863,0,0.1,0.000723540782928467,0.00159516230944728,8.47690840184221e-07,0.381111102892707,0.0374884156934977,0.00671430335466083,0.493180079747767,0.00986289025597519,0.00114240022211502,0.00617229091986777
"10954",0.115227133036485,0.156460175487428,0.132688704315004,0.136842105263158,0.20148051948052,0.150969088077545,0.163277017258425,0.131558357811454,0.150778858961521,0.102613687448897,0.141890403416592,0.118414799103455,0.107270227701689,0.133032992313106,0.150821530725658
"10955",0.0818645511584817,0.0839971805526021,0.0581727279235386,0.177700348432056,0.190088198069926,0.103588700294495,0.0960554281311047,0.068108141855906,0.231775686730328,0.109849986520184,0.112241172074802,0.101871052329928,0.109556984020303,0.107828145254762,0.115131317485778
"10956",0.192968251358805,0.297851269851923,0.154086588826996,0.136842105263158,0.173684210526316,0.219971537590027,0.195841354835193,0.121972773227129,0.194739825606861,0.120526173308849,0.11725478146865,0.175314542770521,0.123962923659345,0.116116153965716,0.116962956991442
"10957",0.350107692320286,0.333109105806933,0.224552028544829,0.298986486486487,0.438373983739837,0.260906338691711,0.221319039214943,0.186016223096703,0.200278822314533,0.278556818759364,0.305730425340086,0.376727895782378,0.30555948246525,0.293647418004669,0.289673921734146
"10958",0.28437099530819,0.147525550757332,0.101754449740537,0.479041916167665,0.189107142857143,0.271654188632965,0.241717738591863,0.182234208056274,0.235869205855954,0.164394712704425,0.177652806031573,0.142583932097005,0.144637252158715,0.161687302348229,0.18922056420153
"10959",0.144071763093797,0.147100441292731,0.158478233859203,0.158914728682171,0.176666666666667,0.110473096370697,0.125116895568983,0.0763735334333557,0.331791349347484,0.100916800310383,0.0972299877164583,0.171213745236856,0.119338275556379,0.112342179047849,0.0969932762544557
"10960",0.448204678398112,0.478281728783854,0.332744870160273,0.158914728682171,0.251111111111111,0.0884186029434204,0.306013131105099,0.225889223652252,0.324175885902761,0.324690369769872,0.294006407473836,0.424109519128306,0.331084113351136,0.316248107918708,0.290794614589184
"10961",0.0978809534810557,0.0615499192520396,0.0828659247176926,0.115384615384615,0.0890441432047271,0.0250305533409119,0.0338592554984503,0.090714952692867,0.216207478624608,0.0967623557175546,0.0966678021393756,0.105056180212948,0.0972558347126612,0.089977154479446,0.0989250015628023
"10962",0.137988207619578,0.128536747295366,0.15568914785988,0.228103946102021,0.152,0.0375710129737854,0.0406712096177897,0.129886720719657,0.296887979794052,0.234117636392109,0.12240265086504,0.182563868071477,0.185568341083311,0.164068485528455,0.131424844404199
"10963",0.109080871654681,0.157649085581683,0.0877010725797858,0.136842105263158,0.1055,0.0912452340126038,0.187900824127795,0.144180541778821,0.163117966952027,0.14534702862603,0.115886337402087,0.1168585996913,0.111437928916935,0.116501774301251,0.11714474764061
"10964",0.0955656491157167,0.129753644510468,0.108700007675918,0.172876304023845,0.26,0.0699640512466431,0.121214021570804,0.0957003863391603,0.233383563002404,0.141275050482807,0.148668145877177,0.145811053244822,0.156548519051403,0.152796203853745,0.154631373531709
"10965",0.0552194019074796,0.0499166753818586,0.0476077896707042,0.114583333333333,0.125,0.104002237319946,0.0885006270548595,0.111588986231004,0.204180968619345,0.0803963489901632,0.0777932928867331,0.0677406911539515,0.0752024573244121,0.078683372099987,0.083191840178023
"10966",0.0159261273357197,2.22044604925031e-16,0.00089860994473227,0.375,0.611333333333333,0.431950390338898,0.606070951263093,0.0213823478530237,0.632833486353493,0.256576153904965,0.0126180574603702,0.04148578656701,0.0248210049471315,0.0232998270797752,0.0127109053333127
"10967",0.203527401007192,0.118422131873911,0.102585668039294,0.22108843537415,0.18,0.00109684467315674,0.00101640650397487,0.0288948634693882,0.318755344103146,0.116484089044441,0.0797116655425058,0.180721640377503,0.129408904049995,0.107857432999184,0.081856121719785
"10968",0.0983879907343918,0.0608840835750786,0.0541445597585575,0.0350877192982456,0.0925,0.0203043222427368,0.0347142948889581,0.071412754248322,0.163608191246437,0.0788963663731221,0.093662505704523,0.0937724268399572,0.112408240846123,0.109094972347229,0.0936180301929838
"10969",0.204165380651399,0.206442130600376,0.142762885489062,0.0350877192982456,0.04,0.0617823004722595,0.0380378105553351,0.28355756808694,0.221868046743365,0.203985474228301,0.213913463487306,0.204318990263616,0.205546615175707,0.200779258379797,0.228017666308423
"10970",0.173824383031841,0.0714000226508428,0.0929024803709306,0.158914728682171,0.245,0.0839247703552246,0.0465506690991992,0.0954368950455828,0.200267974805457,0.100184480450293,0.113627442084108,0.143800202014652,0.0807313207379459,0.0853587734332976,0.113326153021455
"10971",0.114286339856554,0.0808228525921052,0.066437815986522,0.0317460317460317,0.069,0.206362247467041,0.0467211044620019,0.142971633848317,0.167644830872624,0.14629478305383,0.149358967780902,0.122864985273419,0.13406641895912,0.126742274901591,0.149220861905491
"10972",0.30608045400354,0.281909598220534,0.33809519898593,0.172876304023845,0.385071770334928,0.10703432559967,0.414034615035557,0.322890756272552,0.315779403898365,0.275565712353133,0.27669781669808,0.299019968048042,0.280548593240308,0.272137055112256,0.275450692211435
"10973",0.139549793594758,0.0861755952960147,0.0772916194250556,0.115384615384615,0.07,0.0367122888565063,0.10211991694736,0.149945337244934,0.198808723335997,0.188980994718594,0.170969683528123,0.15348050033604,0.169736856168543,0.153926775092012,0.175621627637542
"10974",0.629461130212475,0.8575049466066,0.792275757527376,0.934782608695652,0.443333333333333,0.465262174606323,0.337732686804802,0.694267357701251,0.679373794311502,0.698213030379975,0.507759867032982,0.625138982387435,0.753518874793435,0.586190650988703,0.505134382528957
"10975",0.0359385808931156,0.0318057458566416,0.025804209806587,0.0350877192982456,0.1175,0.0418840646743774,0.0597167467540987,0.0495567133429711,0.170777837311598,0.0517998537560309,0.0622151949197548,0.0444856450230203,0.0599930739318876,0.0601455139714258,0.0635643660296503
"10976",0.0918651598641985,0.0752362528196129,0.0844239054822699,0.0547368421052632,0.04,0.00236189365386963,0.00250617295850903,0.0372627837051342,0.191394342988997,0.0461120068597706,0.0525709709155717,0.0825848483235514,0.0519121118281959,0.049802245711335,0.0515567642035955
"10977",0.13585296704225,0.0712289153559209,0.0830018416166904,0.158914728682171,0.28,0.0899215340614319,0.0748162589671557,0.0785259243267579,0.211381885270734,0.12166363623513,0.107334617197817,0.148782310294569,0.091833289306282,0.0886785988100514,0.10964624953384
"10978",0.252583106789428,0.193081406115206,0.210148725583397,0.298986486486487,0.0627232142857143,0.0992332100868225,0.192177575313971,0.167125897932701,0.254554766924411,0.172210280325094,0.17291991727736,0.262683702005464,0.187226507040905,0.172883691822171,0.169630920886434
"10979",0.190005971817514,0.120013508834165,0.133906095008204,0.298986486486487,0.154559523809524,0.167656123638153,0.206474499151616,0.090685094383838,0.268416549157829,0.157363191979307,0.13358849705486,0.208617831677833,0.151188791848357,0.150727537211942,0.130671612946542
"10980",0.0829880667523003,0.039985585670924,0.0630705121249162,0.0350877192982456,0.12,0.036359429359436,0.0819155435231826,0.0877075943058479,0.124212467509168,0.0974023160139759,0.13102107475221,0.104538250401922,0.112032881024154,0.109747717951928,0.129223704712254
"10981",0.279231407293985,0.184852186876386,0.149855024644046,0.228103946102021,0.12,0.0185045599937439,0.0559911698070749,0.125707348102528,0.180322472790029,0.163036327807063,0.167524818309169,0.237662676956119,0.150328613134927,0.14710637996875,0.167658947100051
"10982",0.00358262689709023,2.22044604925031e-16,0.733537332912105,0,0.22,0.00494122505187988,0.0215228915174801,5.06116809438473e-08,0.106063996570242,0.0174350722928417,0.00153337392127816,0.257342060528223,0.0197721779229721,0.00850481641284374,0.00146507502894133
"10983",0.729362565009984,0.741290822684954,0.683023783913683,0.644991212653779,1,0.998257635976188,0.998362590209405,0.998066245639628,0.528455809217291,0.917181999924559,0.997151984735297,0.772680545619927,0.904073422431426,0.998258271670944,0.997324220605735
"10984",0.0821170343384265,0.0665327242792899,0.0635841305777756,0.0645161290322581,0.0998571428571429,0.0475130081176758,0.0151370737563562,0.150379442522281,0.161400282596133,0.0805573943984916,0.103849487306508,0.0838979533148826,0.0871666140983438,0.0826679232189426,0.107730563900726
"10985",0.393725929907544,0.550047539585724,0.352714464125764,0.976608187134503,0.96,0.998436226276681,0.9987071869487,0.998570375482199,0.458081818107987,0.969077076647286,0.996705419469195,0.394721477374197,0.979701721328989,0.998217545218433,0.996952587534167
"10986",0.543614632090957,0.873766287174718,0.644788281414756,0.931407942238267,0.875634920634921,0.984979750588536,0.993243359826579,0.992292464086869,0.352314130210133,0.808346742140073,0.938189063079609,0.523736125441626,0.85954660106519,0.949579082226085,0.943073058818895
"10987",0.149576450027773,2.22044604925031e-16,0.8177144993443,0,0.08,0.00106710195541382,0.0134937264283577,0.000187517351269629,0.265282733572509,0.0477172861272684,0.0660905255512908,0.597183422237809,0.0432664289564665,0.00972709305277798,0.0655695190240925
"10988",0.443019247011289,0.247661402346066,0.338970141678017,0.228103946102021,0.261666666666667,0.0668423175811768,0.167178609286922,0.233836827851602,0.274201376558033,0.291817701805555,0.239027824949999,0.401697316011055,0.2500543215852,0.228022770652828,0.237009382633825
"10989",0.310763831615376,0.115993977920252,0.208332019762783,0.228103946102021,0.178571428571429,0.347810029983521,0.222292942158285,0.142015412689631,0.236581712629582,0.225295033582555,0.20689986682709,0.290061656447083,0.182305921522664,0.174929775589186,0.201240390363248
"10990",0.168601874626115,0.183307141913455,0.120370534016784,0.172876304023845,0.165,0.0494503974914551,0.040440387630883,0.250867246822435,0.1602945656371,0.196644510242963,0.234294054649631,0.17315044773502,0.196187747472346,0.192296782865622,0.23326615473639
"10991",0.118809469925476,0.083272834441328,0.0740563978501668,0.136842105263158,0.058,0.0451277494430542,0.0421098614053367,0.0955634091950149,0.235548830830022,0.136430320570629,0.125456127120174,0.142020973764172,0.1308167093766,0.130783787975948,0.12602553835697
"10992",0.044659769015288,0.0333427847849295,0.0382790005317941,0.0380868024800709,0.0855,0.0246202945709229,0.032777197550574,0.0392829625993507,0.206822768104826,0.0544491213418823,0.0609860676228053,0.0622223069897934,0.059940694804372,0.0615978833551953,0.066216044843507
"10993",0.161136202769644,0.147763262352764,0.0857579406424166,0.136842105263158,0.107134920634921,0.030342161655426,0.0605520957420322,0.137195578197097,0.145641635476867,0.154601213388439,0.166889408190957,0.168691494341685,0.156430680146695,0.157856098007533,0.168302969054566
"10994",0.0706592695498791,0.0294714409765532,0.00864231921777703,0.298986486486487,0.701428571428571,0.724355131387711,0.853591462460193,0.954457996369285,0.130920838385393,0.762189448630765,0.508323580760623,0.110486491655469,0.583466113278946,0.773569812513342,0.550047718937346
"10995",0.298233102836107,0.36192280048681,0.330540336679047,0.177700348432056,0.292244897959184,0.807086795568466,0.78395651126783,0.507857725257444,0.236286483033237,0.237976941545598,0.287583487835623,0.251560007782876,0.266651080936371,0.279669014552914,0.292095833507296
"10996",0.217724290295337,0.124049103374208,0.141430771038727,0.158914728682171,0.268636363636364,0.333555161952972,0.38532436616328,0.137745949948608,0.1986565809994,0.204261681374601,0.187823897247748,0.251532773763215,0.193896537186059,0.193438254955339,0.190228896620503
"10997",0.18574972029536,0.296648116661513,0.220166656846515,0.298986486486487,0.169863636363636,0.284757077693939,0.126114546459576,0.0662624078808946,0.265811746133784,0.206138704496453,0.0630262229902807,0.195366871890076,0.0958714767900322,0.0696131389442513,0.0613791905002367
"10998",0.240307989798984,0.123432552014578,0.191700982174065,0.114583333333333,0.145,0.031755805015564,0.0110626653452741,0.102037574438557,0.193732079630538,0.174553700046216,0.159417245987947,0.24351738741273,0.168467768472249,0.159707592003886,0.153081287863767
"10999",0.124740008039206,0.0808030570435311,0.104317222778395,0.177700348432056,0.223333333333333,0.114494204521179,0.11036132101018,0.0637957217042217,0.242162908677253,0.0818233063231276,0.0883444741842869,0.126362196569657,0.0964593338869586,0.0916631270675645,0.0950676536091526
"11000",0.0647677156114738,0.0331978863830028,0.0437338454022099,0.0547368421052632,0.0379887218045113,0.131730854511261,0.0709675920427512,0.0642034197670635,0.13032799544845,0.103969846615568,0.0924831035292548,0.0810877450393214,0.082413031377937,0.0788455580516587,0.0894018514501504
"11001",0.0847106189073455,0.0490540405757596,0.0533133957632843,0.115384615384615,0.153333333333333,0.0803335309028625,0.179743871497974,0.10419962704263,0.199156961478401,0.101436034578477,0.107625377650496,0.0947144405123124,0.109571310935401,0.0993581614819948,0.111048638791005
"11002",0.181806753194996,0.14534583593536,0.139432903447856,0.115384615384615,0.08625,0.15490061044693,0.0708305710564882,0.200825428614903,0.154592135592726,0.173006391908191,0.214069545976529,0.164737450956494,0.203735562271055,0.184786716634991,0.207747281693269
"11003",0.0884301882209369,0.0553667689408973,0.0598787987135421,0.172876304023845,0.156666666666667,0.204472661018372,0.222174552656458,0.0621232560813126,0.244227685416959,0.0965942693942377,0.0903103007837073,0.0940683747666113,0.0927166808166348,0.0878486867262432,0.0900724404960431
"11004",0.243769752821555,0.200751470367603,0.15742817763125,0.298986486486487,0.195,0.121644854545593,0.0611297098125406,0.193223238353843,0.169327909781384,0.200504059606258,0.226693807906186,0.244374930088603,0.210692638094799,0.211441334565671,0.225051157497223
"11005",0.727685553694623,0.79796529655279,0.858691867702517,0.644991212653779,0.478333333333333,0.154495656490326,0.241841550679689,0.273651779845719,0.395211868008955,0.310711387362778,0.393941328101719,0.696150826697699,0.322055241369198,0.288233114571766,0.401806198473371
"11006",0.86063013658971,0.87606290323039,0.91277760333795,0.644991212653779,0.38,0.586743980646133,0.517923728616922,0.795242597582013,0.381102601059789,0.489798888127779,0.684631065368342,0.830204643356678,0.48884666936604,0.431183044957587,0.681289629558835
"11007",0.378107625297341,0.285639210750877,0.277357773414929,0.158914728682171,0.27,0.0484992861747742,0.0573777423908508,0.439882944207589,0.272936283744842,0.354539207167104,0.284063261179457,0.400074398870983,0.379887714321939,0.417395875409324,0.358020915265764
"11008",0.661458083600203,0.847012037944347,0.750671483331811,0.389312977099237,0.797307692307692,0.985606723465025,0.957198041140642,0.986857587659408,0.363860413911816,0.882494659004671,0.939483237720106,0.622274719124169,0.894715891405482,0.953807201164336,0.942867487002413
"11009",0.158257920271428,0.159797624445077,0.128779781724438,0.228103946102021,0.231372549019608,0.113152146339417,0.109370730573861,0.0922820961609633,0.211091376622049,0.219562818559995,0.156647777632086,0.192190597646086,0.170408988436119,0.166545304212535,0.155698207517948
"11010",0.0983595161469349,0.0729941948374216,0.0462256235026049,0.115384615384615,0.065,0.0178084969520569,0.0293909038328755,0.105838433519839,0.200525423420779,0.0864302132410974,0.0869937264617202,0.0773355527059025,0.0974536774330352,0.0981530597207425,0.0843586915545712
"11011",0.248652659664841,0.2055747067027,0.163842538094962,0.115384615384615,0.29,0.141528248786926,0.0732400459062052,0.363462630480562,0.242369088447653,0.219018363265609,0.268191768386774,0.229798743717865,0.236463287362991,0.232985100706117,0.28338569898475
"11012",0.205308312791256,0.0958688519954916,0.143389590859816,0.136842105263158,0.1975,0.0862910747528076,0.144235001101758,0.135351007319009,0.170712086258384,0.218883929317934,0.182039952760138,0.224397220232542,0.191087078395863,0.184438209016942,0.180637667635259
