"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1002",0.418098077090201,0.430279914801364,0.380783004319987,0.224080267558528,0.55,0.421038627624512,0.328967552799801,0.584830721426087,0.59591454912151,0.43945545088278,0.449594648602513,0.373785320491992,0.503080818318659,0.424235725263968,0.444708293595251
"1003",0.711645231481764,0.797922184411157,0.794001818497411,0.647058823529412,0.9,0.978578243404627,0.98356593206127,0.758397599139269,0.902811695336982,0.829639490580759,0.730955258403015,0.784881658492053,0.825577149647571,0.644616352317992,0.786048124521503
"1004",0.722927810830845,0.846727912782509,0.778684099511733,0.647058823529412,0.87,0.98091090656817,0.988289997317981,0.826321424033183,0.830581045159587,0.793063052923999,0.726303945321587,0.790947351628462,0.804861042388836,0.63743757198952,0.781205805827291
"1005",0.604002971852734,0.709278781856793,0.65104544942665,0.647058823529412,0.72,0.974466554820538,0.683745778326792,0.785295031729174,0.959330119327967,0.885349115825158,0.686030512207984,0.659563594948476,0.675350281659519,0.62062287326677,0.711019411944539
"1006",0.736747326813103,0.813638548056916,0.832501749121858,0.863636363636364,0.96,0.949455861002207,0.986450287001483,0.875879020462618,0.907320395445642,0.931740166903627,0.681202806620677,0.817238213414643,0.910239445010671,0.673235391195322,0.702936608828644
"1007",0.440978686733636,0.356912277485866,0.42247202142059,0.224080267558528,0.51,0.111947476863861,0.0762342363267046,0.175564588943182,0.0574204314290217,0.317855723528189,0.372435882793254,0.397636339944936,0.299821608755587,0.419766143780428,0.352897472991598
"1008",0.537842698439734,0.603273827692153,0.531561710877472,0.348017621145374,0.43,0.034402072429657,0.35655806378989,0.418662783755823,0.361175328135418,0.206151057830205,0.56800207719384,0.515246176855084,0.187321718598855,0.512773388313043,0.582168052100762
"1009",0.480912989453808,0.379754940823042,0.463767387440668,0.348017621145374,0.5,0.409099578857422,0.836679599553226,0.350303930266123,0.465129297908304,0.681916801176875,0.367713016033124,0.432348357030203,0.518472719415283,0.426950258905489,0.348392215254732
"1010",0.702689444250766,0.792935482506125,0.828653214957348,0.647058823529412,0.83,0.965888902544975,0.899826584708624,0.758619467891493,0.8158122954907,0.78017848230391,0.709249042759433,0.785824476479926,0.771030841545302,0.615221828176358,0.764091407406349
"1011",0.541718926771695,0.665959812754073,0.607352376761323,0.325,0.57,0.986609362065792,0.594486576851185,0.593300310873211,0.591521296525252,0.375268454324792,0.464292632717682,0.556180954640148,0.619133323424448,0.502200695726168,0.458092984361955
"1012",0.56555700875203,0.574922460905604,0.585658417086488,0.56043956043956,0.72,0.596861511468887,0.606587515662408,0.685760503816143,0.444265079178047,0.828026074763222,0.561805008364072,0.574308005454183,0.844753075940035,0.516747615454822,0.589880309448235
"1013",0.570337978267708,0.624976731816004,0.625804836194436,0.647058823529412,0.61,0.18014121055603,0.340860441010088,0.634414263191206,0.866018105988548,0.1372371246385,0.61377098307974,0.564293006130973,0.2960758927345,0.543840489540292,0.643678088660934
"1014",0.435057371238459,0.411722552951884,0.426548324315913,0.56043956043956,0.25,0.190246999263763,0.160355677101899,0.485092032864933,0.264105260581903,0.183630962487933,0.408605546872324,0.417645961887278,0.300108975472326,0.450762108388313,0.383145056743189
"1015",0.824630529629899,0.904864893451747,0.89644399407401,0.863636363636364,0.95,0.999289211060386,0.999167352462413,0.929572269814149,0.992535612014409,0.896402227043679,0.763231541166005,0.888597257667823,0.88769758888419,0.681958755759482,0.799495210878303
"1016",0.43917906372924,0.29311447959545,0.389438616172271,0.325,0.26,0.713642060756683,0.11815796286531,0.356407019363269,0.144209981670583,0.282502496855259,0.361242815312452,0.367224263072979,0.272429605461441,0.431128397769727,0.337696294285031
"1017",0.706900293004355,0.847604128955423,0.801638116131603,0.863636363636364,0.89,0.987008608877659,0.923341546676871,0.967013693562496,0.915855989319315,0.904392459232519,0.739195156477567,0.790016540702341,0.88769758888419,0.673235391195322,0.788028333499869
"1018",0.36327197514369,0.407584425096199,0.376160809009342,0.325,0.36,0.122349202632904,0.502005801028962,0.208675498416929,0.257647621177865,0.209008844143376,0.343818364358193,0.377193048092999,0.233195577178934,0.431128397769727,0.302282405238185
"1019",0.711329869757391,0.846553840347306,0.795924170156493,0.647058823529412,0.87,0.986270237714052,0.992369324985729,0.856173546788009,0.923361627082814,0.804529437215028,0.727839169858766,0.783159320509532,0.804861042388836,0.63743757198952,0.784617354615137
"1020",0.385571084108827,0.315919302596765,0.388585795546952,0.348017621145374,0.48,0.708540380001068,0.219115471177246,0.444126523923849,0.282832149304395,0.697854102241855,0.381390347271098,0.368703175853729,0.570270017816287,0.403898157630573,0.380948130064919
"1021",0.485120486224129,0.548553508215121,0.507259579442139,0.348017621145374,0.38,0.707152545452118,0.671950907693278,0.456358020269048,0.871009844968521,0.228540731312199,0.49060767721226,0.531513069892108,0.265369209245007,0.512773388313043,0.481373535444696
"1022",0.308693964447165,0.238640402205961,0.284386740284895,0.224080267558528,0.25,0.0953875184059143,0.0847341810870483,0.237344025470215,0.41582173357827,0.171210963022741,0.266685253963676,0.279622676134897,0.111068672350461,0.374977871265423,0.249600372837198
"1023",0.601920924639832,0.750268752988023,0.646819547041132,0.456140350877193,0.54,0.848388493061066,0.771440218494666,0.774968917652303,0.915765689921222,0.672708944570266,0.630350440276699,0.672569084251845,0.662650671210835,0.558704550685559,0.665416490276417
"1024",0.700380505122897,0.786639778076946,0.785350250119478,0.647058823529412,0.8,0.98912141751498,0.928737475817932,0.822213916561865,0.832806207610687,0.815508272005731,0.727839169858766,0.774737662398497,0.804861042388836,0.63743757198952,0.784617354615137
"1025",0.617404879477233,0.688948340718607,0.610856430308124,0.863636363636364,0.78,0.91777478903532,0.650933820559846,0.897444779217033,0.621424683326104,0.573473472159642,0.679049283124946,0.642975377799165,0.776515357846945,0.614299867592268,0.6803050560224
"1026",0.254001422510855,0.159795477629667,0.192155926441881,0.224080267558528,0.19,0.0305235981941223,0.0203078521988572,0.0947980838553841,0.0268150200285857,0.167761741575864,0.282510503489995,0.18893430677382,0.175951376341622,0.39045388413133,0.242554436908051
"1027",0.456709465434464,0.562520406021266,0.473683166070995,0.348017621145374,0.38,0.211346030235291,0.288972977299157,0.258752491483042,0.287543157191885,0.380161408839384,0.475855771502333,0.497444909146731,0.594024163945718,0.450762108388313,0.477787166493979
"1028",0.393373507418606,0.261092227144901,0.355706352693724,0.325,0.35,0.120575547218323,0.658900283597743,0.33079401051329,0.32017240863518,0.181088015340697,0.338018854267602,0.334051568797591,0.187786856526261,0.431128397769727,0.304691600219304
"1029",0.611277796102828,0.670088589437955,0.685522731610243,0.647058823529412,0.78,0.984214119613171,0.98135963818313,0.749066421527097,0.926117355978619,0.835605821851496,0.701253495921916,0.660052210594164,0.804861042388836,0.644616352317992,0.698490745497583
"1030",0.818260359077291,0.903243621677502,0.896352555841308,0.863636363636364,0.92,0.99329237639904,0.994206888269304,0.921302788420122,0.984359221048758,0.905929088303065,0.741412995912516,0.872050800673212,0.88769758888419,0.673235391195322,0.781698374544233
"1031",0.650290827466454,0.739634784873463,0.655996343238441,0.863636363636364,0.86,0.973554495722055,0.758017720513964,0.898239328904583,0.933450389256112,0.885470140252664,0.691131577810786,0.655343423173378,0.933868965926654,0.614299867592268,0.717101305522873
"1032",0.521532119783818,0.555737498130926,0.528106304567663,0.348017621145374,0.63,0.898885458707809,0.784139425627894,0.785613749959123,0.797158088106429,0.915272914667151,0.531261460079192,0.538720849241788,0.917022590425627,0.485222806152872,0.544387155246816
"1033",0.587907934408658,0.619540241396948,0.668281494006466,0.647058823529412,0.53,0.351598381996155,0.223097974995787,0.428408770934385,0.236473477103402,0.359802781656832,0.600461717465621,0.646646068020198,0.420815264112311,0.607810531258156,0.597234207975595
"1034",0.700874653872429,0.824471641217583,0.820113815696223,0.863636363636364,0.86,0.932987444102764,0.961385759192891,0.811948968453164,0.79282157925837,0.90871989039412,0.699396873378671,0.777889315638589,0.90165169091865,0.550889087445599,0.719069294483747
"1035",0.478820129251857,0.523683835379268,0.617625030385103,0.56043956043956,0.54,0.717971235513687,0.896620748185911,0.407628474830012,0.832918138381063,0.857500636240886,0.418394337606456,0.555946766981649,0.815495369322398,0.44566973938635,0.451646130601402
"1036",0.499470131945669,0.42174298510757,0.424370046773805,0.348017621145374,0.61,0.290483355522156,0.120743781148724,0.393673300924247,0.258583971876481,0.364631803836554,0.436232992283166,0.498134394811304,0.492462309849792,0.439589381120417,0.424894923753909
"1037",0.330793010732289,0.229686528794009,0.2476792041998,0.224080267558528,0.49,0.03779536485672,0.805406573979129,0.300669790455121,0.36073439147834,0.182556832613803,0.278946321340704,0.244732723269014,0.201195362259141,0.372786910073279,0.259374366104388
"1038",0.472624201116068,0.518381958880924,0.502056750113489,0.85,0.53,0.817722588777542,0.616749459531453,0.647465337512379,0.83927472174156,0.469405290526007,0.3977779187453,0.464599884709116,0.557852367213683,0.485222806152872,0.408428458287537
"1039",0.686836773851546,0.63922224286375,0.699228972110793,0.647058823529412,0.68,0.873624414205551,0.890758940208659,0.661622672373626,0.578684453823897,0.788339442958409,0.630998555966488,0.714092169117295,0.804861042388836,0.63743757198952,0.649259411805361
"1040",0.382833030502247,0.331060082415037,0.336473247972093,0.224080267558528,0.33,0.0366941690444946,0.0628447123756766,0.264482946351185,0.142004470070747,0.244659359558276,0.333049657132105,0.302280555676538,0.255762723287391,0.408789875576135,0.3371998984586
"1041",0.451260676665829,0.323776997424431,0.383704665695117,0.325,0.28,0.0540926456451416,0.192746959885782,0.250053090041165,0.0947865331117994,0.403833439964028,0.344907574348436,0.385572804905585,0.604627658910408,0.435034840819691,0.305068605556974
"1042",0.294534601456159,0.20204519163587,0.244857812864826,0.224080267558528,0.4,0.145832180976868,0.267451304119012,0.105895516390289,0.188960577462986,0.223735642066311,0.30946865485828,0.238913357885105,0.22384757525617,0.403898157630573,0.268045256667454
"1043",0.793074853518079,0.900042697238083,0.879340714556965,0.863636363636364,0.9,0.868066176772118,0.937303105241696,0.93919303846291,0.701603002257544,0.908926035115916,0.757830056233761,0.882373347564818,0.88769758888419,0.640833324015572,0.782247166131178
"1044",0.709548546732144,0.726529750645937,0.803143683772052,0.863636363636364,0.62,0.238330841064453,0.872760852106589,0.750249891376137,0.874866358320231,0.479722816112839,0.689456166456455,0.764194715298217,0.340559701159856,0.586922007574183,0.715169020894817
"1045",0.753300324118303,0.829494630285733,0.869513556250164,0.863636363636364,0.94,0.985279887914658,0.963090134745424,0.898991831989268,0.857293520382313,0.930079494960899,0.734730610211776,0.843236129462954,0.912395713604141,0.609785031972563,0.774227118380689
"1046",0.600787296343329,0.712913590925908,0.64644775803202,0.456140350877193,0.82,0.992922774516046,0.978618983830484,0.877717659691466,0.843525288351245,0.790894335456326,0.666485596484219,0.629014310575402,0.726176644767135,0.615221828176358,0.706664786084113
"1047",0.435861434597643,0.457809486464501,0.445714466470661,0.325,0.54,0.870681375265121,0.561824859563412,0.6376666222575,0.874927280965417,0.551364157830427,0.459170865001795,0.433218256935054,0.473630443239371,0.502200695726168,0.442177609161286
"1048",0.639050596211986,0.60700514673408,0.649968810901308,0.456140350877193,0.52,0.885215014219284,0.8446647380646,0.79388619931185,0.922021944207801,0.715785263415063,0.673899186824383,0.708002660114924,0.771030841545302,0.607810531258156,0.692822111021225
"1049",0.730873075116434,0.840376807963718,0.864047357994801,0.647058823529412,0.62,0.876035563647747,0.375759394409014,0.637482653611937,0.240958681557889,0.593032049742588,0.663218402419478,0.801012969335188,0.584695647016175,0.569320175583188,0.724609519211389
"1050",0.693447116633341,0.863072530828343,0.774599244472171,0.647058823529412,0.63,0.784991770982742,0.814598813981211,0.795220437476057,0.76459670166235,0.768871660790867,0.686665879300515,0.752096944611895,0.760720179810494,0.6003492151463,0.752947636018115
"1051",0.622686146584047,0.751444903431502,0.759826607232547,0.647058823529412,0.83,0.809287086129189,0.827446749592275,0.760515636397247,0.360085665051972,0.720868519514294,0.618058653224242,0.705686810771387,0.733662128163066,0.644616352317992,0.634579350258821
"1052",0.416066149365591,0.438148511400671,0.494155692098057,0.348017621145374,0.63,0.341923296451569,0.961126563892987,0.664286574565835,0.81956993007263,0.789693060316271,0.40844036476797,0.465372097346807,0.809976929260286,0.439589381120417,0.394746267414164
"1053",0.380245202382712,0.387870300994329,0.338079033200271,0.348017621145374,0.41,0.811047896742821,0.719816879653295,0.571227861905485,0.59598519746166,0.202663604433161,0.393192772572875,0.324431191556048,0.230593050565436,0.426950258905489,0.381481774761893
"1054",0.554839104687616,0.650738157905816,0.589003153790155,0.456140350877193,0.66,0.843095451593399,0.762157163967356,0.910057608042128,0.82624673352414,0.98599044325101,0.612623558037165,0.56440258817727,0.92861102601754,0.595248557337295,0.647662044546164
"1055",0.44325969367564,0.536916049385755,0.440083605151399,0.348017621145374,0.49,0.796011596918106,0.582605671140539,0.854995016289567,0.760980882347582,0.759435511963327,0.487659457221742,0.460337581834076,0.758597556375547,0.414759512037763,0.506144452450151
"1056",0.456464437024027,0.431314746168938,0.396814749532346,0.456140350877193,0.47,0.57278636097908,0.370245033781341,0.382564912126098,0.640889617300291,0.872610758825562,0.486471374692044,0.431198960758366,0.625616279266153,0.461938763647861,0.462205571301713
"1057",0.511110618553878,0.588212937350384,0.53937000893236,0.85,0.4,0.035531222820282,0.337862270889538,0.431673899814364,0.335004558600475,0.347273103029007,0.449269722500678,0.557917316323205,0.476365581285826,0.485222806152872,0.439253018802592
"1058",0.631692741045455,0.751956197228433,0.6806284216323,0.863636363636364,0.86,0.967277366667986,0.987398234254594,0.949003324466724,0.920482655571715,0.859719487956663,0.73497070196387,0.702113684208727,0.849025294306723,0.673235391195322,0.754064440752714
"1059",0.441411183133255,0.452560359269466,0.331094927826948,0.224080267558528,0.35,0.0820428729057312,0.140723165008635,0.55204160786861,0.4009562931355,0.280343162223108,0.401229205108075,0.398261001004418,0.297933053072394,0.403898157630573,0.41000373001631
"1060",0.520265017530542,0.584982302339877,0.49272048830744,0.222222222222222,0.64,0.458310544490814,0.764601708463636,0.766455500639544,0.674615522783816,0.704211133832304,0.459341018131048,0.459698965956566,0.678765257115002,0.390849619610467,0.503253496017796
"1061",0.205935117513415,0.105736413564011,0.113747870670499,0.224080267558528,0.08,0.0408104062080383,0.0308632815678312,0.058268722474335,0.301324963966373,0.0712632089553616,0.287495681372543,0.129301239638326,0.11297015454126,0.372786910073279,0.246868829610779
"1062",0.261133523812636,0.165056155637338,0.178096829464048,0.224080267558528,0.26,0.0334945917129517,0.0419737789365273,0.0526653959698397,0.169648687879479,0.147920325185638,0.303847911235549,0.179125124608491,0.204714353972987,0.380109941382945,0.268100658284363
"1063",0.651256927274509,0.69957445649073,0.726992482025377,0.863636363636364,0.83,0.958821449428797,0.91601488153765,0.857339439617264,0.94653433364061,0.963302819787186,0.655859766882685,0.72208979926045,0.918559839550784,0.60024248521844,0.661101200904397
"1064",0.477761463178643,0.488892532933434,0.409838743829414,0.224080267558528,0.42,0.377069473266602,0.047550703349717,0.474442184243735,0.212365285890356,0.272190740052124,0.505442348396225,0.418387282650022,0.430263864482219,0.447243154347735,0.491533629507917
"1065",0.293745009018809,0.257492547378271,0.250213675959299,0.222222222222222,0.38,0.594898372888565,0.370192880438918,0.131345452550279,0.177032303374467,0.390612890310424,0.296186377090266,0.239934825115995,0.306265217720123,0.384850004551709,0.268375448349973
"1066",0.535440976223602,0.612880362421762,0.544461189623869,0.224080267558528,0.42,0.030383825302124,0.0983186601772142,0.225766822828021,0.225558722166774,0.561651719349077,0.462026606498559,0.545844194687689,0.700149822096462,0.426619878919445,0.481978168521322
"1067",0.74023080680559,0.825744026920573,0.854862963363873,0.863636363636364,0.9,0.988232409581542,0.899287597930418,0.93542900656749,0.881791279106726,0.93105624169725,0.69166274724676,0.834525697492768,0.910239445010671,0.673235391195322,0.725607794225239
"1068",0.545181394090985,0.541654840522731,0.553858073218977,0.826086956521739,0.52,0.596363723278046,0.771348335569469,0.866052755025055,0.636655799775258,0.872161947412495,0.414432671874341,0.516710415351577,0.732238799152495,0.426950258905489,0.443362633437565
"1069",0.834772414387374,0.955878628762033,0.952428098628583,0.863636363636364,0.76,0.992937395349145,0.995658139596694,0.659060893706269,0.927913654815271,0.910392070453122,0.766994246897486,0.92775052672502,0.88769758888419,0.673235391195322,0.845728478232704
"1070",0.721059010727158,0.813022344056987,0.823401146251272,0.863636363636364,0.79,0.945896323770285,0.984808169082726,0.826561399870056,0.951562456456644,0.92984710844154,0.719291514922229,0.80706736347781,0.912395713604141,0.609785031972563,0.741610453228792
"1071",0.674160529959129,0.841456008712035,0.745319892053047,0.647058823529412,0.75,0.955697827041149,0.777037228726486,0.904754797533368,0.581930529675282,0.816437705509312,0.716109356549243,0.752303038601363,0.817140217061281,0.630196970045257,0.753273469890845
"1072",0.822338382025846,0.928022243254634,0.893567479109979,0.863636363636364,0.95,0.998631680267863,0.998932579632034,0.936213332629621,0.990485312946371,0.896402227043679,0.764766774042306,0.887817647953369,0.88769758888419,0.666335479757902,0.829861958676118
"1073",0.760285120400367,0.821254368797348,0.803091202635822,0.863636363636364,0.82,0.852650016546249,0.841106836064634,0.861816359038945,0.958466011811563,0.888529745084132,0.739396266178306,0.852343420294864,0.88769758888419,0.666335479757902,0.756419042536081
"1074",0.745039640838289,0.84113205915589,0.849950587335705,0.863636363636364,0.94,0.96503909304738,0.955855637015869,0.933888685226137,0.872210490967156,0.905319190079786,0.722838646928452,0.834198632851739,0.88769758888419,0.660973378870097,0.775795574478033
"1075",0.39538331973787,0.416864627207882,0.299717082559908,0.224080267558528,0.43,0.301032721996307,0.561665975520456,0.446865688401774,0.794654799721102,0.219987695366168,0.375336098497828,0.31437134337901,0.234809383167112,0.374977871265423,0.409354442940644
"1076",0.447091396093374,0.470078339887709,0.341102454101729,0.224080267558528,0.43,0.190428853034973,0.195592475730047,0.446471931879249,0.523123555316938,0.260484771601726,0.39054165709763,0.458802225565366,0.335133471100477,0.401496861680836,0.382088993172804
"1077",0.606939921444535,0.597938910896318,0.66612223012463,0.348017621145374,0.31,0.438188552856445,0.28913107918649,0.508789839063331,0.0739070488595345,0.395698371317617,0.496056154871756,0.627780194021182,0.381797491879933,0.516747615454822,0.527597048419529
"1078",0.721257306770441,0.792941681697771,0.76556370645378,0.647058823529412,0.82,0.84576553106308,0.794468602163239,0.776832840163719,0.538866369830679,0.801708669037432,0.712871392813183,0.785452272180062,0.804861042388836,0.63743757198952,0.771786717352704
"1079",0.452708565111424,0.31092781191999,0.407951737480639,0.456140350877193,0.45,0.826038852334023,0.426858753830556,0.432833635409914,0.456577160711276,0.743041916839846,0.462496418893391,0.39795126403456,0.505368746513511,0.461938763647861,0.413230030784026
"1080",0.56684798031709,0.548820172990525,0.640282480742389,0.647058823529412,0.61,0.642068833112717,0.329807823909428,0.382683298479854,0.469185021187178,0.380670076039848,0.565326708823491,0.600333523771233,0.396024891209464,0.548712006759394,0.554232898516245
"1081",0.679310183681345,0.554293719973718,0.717652580051686,0.647058823529412,0.68,0.875121027231216,0.93603088458491,0.650927876962167,0.80334222713462,0.788339442958409,0.641922761943794,0.704432744909344,0.804861042388836,0.630196970045257,0.660855383235612
"1082",0.286510693801951,0.230082554420458,0.196345663196354,0.224080267558528,0.2,0.0904309153556824,0.0720516907287816,0.241964476639507,0.261867441711961,0.242031528810273,0.300685549252548,0.237374565141509,0.255762723287391,0.414759512037763,0.280008530514672
"1083",0.310356590373921,0.279941191830406,0.281499465486794,0.224080267558528,0.37,0.617817163467407,0.368217157653366,0.24257601339721,0.109746955617169,0.204138226764911,0.309026757135243,0.272783525128893,0.292477899731699,0.401496861680836,0.291268291417504
"1084",0.256508191153487,0.205042145309153,0.167184778991455,0.224080267558528,0.3,0.327323496341705,0.0853201705288961,0.225555365942591,0.0646814669987969,0.240408837963229,0.292135565587476,0.174602481487165,0.228685241351906,0.355238764357303,0.29817975668603
"1085",0.756015132147714,0.845634838718733,0.804078615277097,0.863636363636364,0.93,0.984549256041646,0.993987324986958,0.914403611504406,0.991867082978753,0.894733775094609,0.747533553203336,0.830948156804217,0.88769758888419,0.640833324015572,0.762602349099145
"1086",0.649533722889638,0.738287544893668,0.749616901776638,0.647058823529412,0.75,0.857823714613914,0.378189583383776,0.906229832885891,0.894224503323602,0.842003767251597,0.620129409611699,0.727432056919878,0.825577149647571,0.63743757198952,0.646668490548009
"1087",0.674623793515419,0.741184921721437,0.776283613554595,0.647058823529412,0.73,0.973574873059988,0.84198781124919,0.723225246308413,0.807727416650279,0.789552284212298,0.660206997151295,0.746463516447079,0.79474073280735,0.644616352317992,0.694261360181164
"1088",0.569598370114597,0.594091444569432,0.594578879866772,0.456140350877193,0.66,0.383430480957031,0.610842043304583,0.731681526414455,0.770437179659408,0.244797089351665,0.565875284380677,0.590567247084771,0.349238224487739,0.6003492151463,0.577366372432241
"1089",0.474148593430615,0.462005294158717,0.484297143116512,0.456140350877193,0.52,0.212690770626068,0.321502816946429,0.583496371073524,0.593683956370604,0.29975182752398,0.507734396372372,0.490240079727283,0.468709059361834,0.550999137473985,0.497233143551134
"1090",0.547456750127755,0.582450851047367,0.510001412731934,0.456140350877193,0.61,0.187389075756073,0.306827920788515,0.450691101578133,0.425652152241562,0.88183868161086,0.535749618089993,0.545171266164963,0.82676654367221,0.558704550685559,0.524444508976662
"1091",0.661703529142882,0.774838918347585,0.736435171592269,0.863636363636364,0.7,0.984005389735103,0.478499645842966,0.909647782338737,0.975884930447419,0.697579082413446,0.645435993905618,0.728151623553784,0.614553582366642,0.586922007574183,0.656127168112916
"1092",0.413477002157618,0.448385063466154,0.406644518254546,0.348017621145374,0.36,0.453426599502563,0.462128722586548,0.667421867384572,0.442308947799856,0.465686310157171,0.449400918704912,0.448493444132219,0.382704515298461,0.432148533297937,0.458202141027518
"1093",0.598727725614957,0.638324297704,0.658489297532631,0.863636363636364,0.53,0.12803041934967,0.631015203899831,0.663549067053522,0.78699051400148,0.625607380607163,0.658587909407037,0.630610199097985,0.588358474447176,0.629338121236379,0.650688847423918
"1094",0.747936931662956,0.835700582451867,0.816628931077221,0.863636363636364,0.63,0.847417682409286,0.675511901129582,0.911872322788252,0.970269729424165,0.876837423250489,0.739198741992826,0.810806499789695,0.868386651777233,0.666335479757902,0.759132375432622
"1095",0.367776262989517,0.323528193192767,0.297397555961774,0.348017621145374,0.67,0.878955028951168,0.785759743930199,0.575527422634776,0.60856628617765,0.406147061143281,0.354306024503725,0.287456978322596,0.558490411233611,0.404974896284811,0.344738336692231
"1096",0.531614469046535,0.544964143748588,0.564865244776219,0.647058823529412,0.6,0.537981867790222,0.316824667296318,0.624014475089211,0.666123266131586,0.638974999488671,0.600250155565562,0.547692366934667,0.649209050017245,0.530397152798762,0.614690257914593
"1097",0.642151095877997,0.784923022382465,0.717207167647888,0.647058823529412,0.89,0.896826639771461,0.869696344029261,0.756270838860012,0.844179051800217,0.827511008808892,0.711890274264634,0.711545405441638,0.804861042388836,0.644616352317992,0.742215715043873
"1098",0.493114864428071,0.460821436785165,0.467263019227913,0.224080267558528,0.36,0.285780072212219,0.199307044497337,0.477735004758582,0.737047186656538,0.238372232178238,0.330409086161613,0.425928525021473,0.272099121532551,0.414759512037763,0.333913425278
"1099",0.555539500487859,0.555096782313804,0.572334490879777,0.647058823529412,0.5,0.77185070514679,0.473728098863054,0.707403449317501,0.643519530358653,0.546594365715063,0.626711789887806,0.577465955121527,0.551317608498856,0.63743757198952,0.622147269219957
"1100",0.505384088387868,0.621112283601923,0.515429463625152,0.348017621145374,0.42,0.308330059051514,0.1012546498964,0.68579631038823,0.286461862241153,0.606164036433437,0.478200856100451,0.54354801064804,0.519450775889028,0.44566973938635,0.500903930574996
"1101",0.649865902787436,0.704660871287702,0.681171401810685,0.647058823529412,0.69,0.154129147529602,0.549036757574534,0.80415755308615,0.76060368976075,0.766964024113385,0.689599932704132,0.67740057807335,0.771030841545302,0.6003492151463,0.731235382188289
"1102",0.456958405723941,0.43508671590603,0.499708889980503,0.348017621145374,0.38,0.129827857017517,0.123135568590707,0.493331690763995,0.473460814533117,0.689437231206708,0.442395924970742,0.473154197889883,0.691570935533312,0.485222806152872,0.452596365793559
"1103",0.505865821096758,0.597019248555246,0.481061022800365,0.456140350877193,0.67,0.67548456788063,0.871519338898717,0.717374903826494,0.76952897691289,0.531569436536221,0.600322403926568,0.50573326819206,0.615635206498956,0.545745207585863,0.607381402227278
"1104",0.622356673338067,0.70060385001868,0.701628807497341,0.863636363636364,0.88,0.98791467025876,0.98042200290578,0.831725888953321,0.977536345034102,0.932128905411803,0.622058484496151,0.66631519182148,0.851553877512935,0.543158793858455,0.610660396627846
"1105",0.558080506987409,0.582227009588571,0.540518615401102,0.224080267558528,0.63,0.928267873823643,0.752041600625069,0.702068226290683,0.712725450274407,0.690044071447655,0.49292223189845,0.532741799091171,0.678509853108781,0.426619878919445,0.535471774131027
"1106",0.529185898144787,0.577094824481767,0.545866406379779,0.863636363636364,0.83,0.875001132488251,0.998294673684162,0.881037666862093,0.97193676024331,0.872932164183565,0.684651258502316,0.552948838210356,0.849025294306723,0.666335479757902,0.655692677880949
"1107",0.580435196537335,0.678994988371494,0.651122240912332,0.647058823529412,0.82,0.614237517118454,0.735314896283163,0.678483001197371,0.210251049953866,0.789552284212298,0.631368618056708,0.608304139656304,0.79474073280735,0.630196970045257,0.679404315346308
"1108",0.377839864536974,0.344979851208003,0.322865257577821,0.456140350877193,0.43,0.16098028421402,0.264753201796461,0.408645928163584,0.495280780002909,0.12491099045942,0.467484033251727,0.324453938186211,0.304536597851867,0.461938763647861,0.419472981817007
"1109",0.479811355939041,0.48446117353525,0.483954256946996,0.85,0.62,0.714983075857162,0.369360727862448,0.762633952572661,0.492476407309621,0.368399506295781,0.39880733297367,0.483354771741286,0.46828379606432,0.485222806152872,0.377902746238479
"1110",0.449922537523281,0.384178308003243,0.449042362899537,0.224080267558528,0.43,0.0145395398139954,0.203932326112533,0.331601757155104,0.171539114092967,0.199540000368164,0.368580915657074,0.426106246049021,0.292477899731699,0.419766143780428,0.360059020753405
"1111",0.691542263185187,0.736695009785661,0.782074737117401,0.863636363636364,0.7,0.919562324881554,0.428408052099656,0.821255612795472,0.695930663039064,0.720265262414111,0.655899387954623,0.755564783520299,0.54645069759808,0.60024248521844,0.660235670606705
"1112",0.314721981403062,0.174289826986518,0.195445589010177,0.224080267558528,0.13,0.00752478837966919,0.0067226877400672,0.154871649145848,0.0240814180978453,0.103318521097468,0.266257957558029,0.211906809856329,0.128718488752023,0.385268954658299,0.229537015389052
"1113",0.709355209227332,0.8093969342168,0.829609294776257,0.863636363636364,0.86,0.990353213623166,0.983222029872263,0.93260740320353,0.941440400156283,0.933681954762201,0.664921917255893,0.794646281675233,0.910239445010671,0.660973378870097,0.683814855414342
"1114",0.592022743582315,0.538601770570691,0.63174637421045,0.348017621145374,0.62,0.971938192844391,0.898022087626028,0.506843465343112,0.873560031253387,0.90082035057039,0.451179304268066,0.564949393699971,0.840850411614757,0.439589381120417,0.486193947792385
"1115",0.299145290016678,0.221362573077664,0.263909294811795,0.224080267558528,0.33,0.561542570590973,0.851349410490676,0.441066347418977,0.19362302428188,0.39644981789156,0.296885212472876,0.276853826527388,0.41608024717298,0.39640990433743,0.274381960456215
"1116",0.48995158382503,0.427550484765378,0.513648049618106,0.456140350877193,0.51,0.86548076570034,0.743732893974606,0.57058750578225,0.810885630324903,0.283429785569347,0.470096465009147,0.488363967688173,0.272937146382456,0.461938763647861,0.456589157965214
