"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"331",0.107709933435253,0.0184005555192809,0.0238977536377455,0.0518518518518519,0.09,0.0312436819076538,0.726061654666693,0.102740583841339,0.113127519268193,0.0514133864332311,0.246046493887209,0.102553054160334,0.0529236536608398,0.155263622491609,0.509541517643363
"332",0.757960540452112,0.966793638307309,0.94672549445226,0.871794871794872,0.8,0.906713359057903,0.781142584170635,0.774784127356866,0.647080739237255,0.798134634013178,0.506414139412562,0.766277748574506,0.811349417811353,0.78290151552451,0.0598675575540933
"333",0.00254742333258034,0.000331247800453012,0.00203565691516787,0.0518518518518519,0.01,0.0125930905342102,0.000389756420844622,0.0697485557976547,0.00826480006856495,0.0514133864332311,0.00794697419827616,0.00208869195876093,0.0494204275654126,0.080032592102224,0.00125823247698671
"334",0.0185638974892831,0.00715305307108195,0.0104649668335129,0.0518518518518519,0.17,0.0434674024581909,0.0271433089835503,0.0919889144054833,0.20864548742871,0.0778269275983844,0.0683239080652391,0.0135405450823124,0.0593606693154116,0.149300053438691,0.0115406668597979
"335",0.0385288443538918,0.00519634713590104,0.0072990418311684,0.25,0.151666666666667,0.0299907326698303,0.0133372144011802,0.0770827133483694,0.10814587802662,0.0514133864332311,0.0877464746775247,0.0335617686393274,0.0529236536608398,0.103380561427071,0.0593188661651678
"336",0.40636281854524,0.467580356277901,0.617142905486013,0.428571428571429,0.49,0.505750507116318,0.0601071109027683,0.572317973497905,0.287205102270117,0.530014514910931,0.439691974039667,0.379250750634749,0.47228500976834,0.519335919935882,0.319135785471386
"337",0.53062701086702,0.634247968143104,0.779521757889086,0.428571428571429,0.625,0.7986701130867,0.517805843190378,0.492259230951972,0.635519394988956,0.530014514910931,0.540564534572212,0.54017920241584,0.749291812235244,0.437585485525281,0.747843269656504
"338",0.0470336170478805,0.00854521488511854,0.0146690675605469,0.0518518518518519,0.1,0.0117554664611816,0.111974766202133,0.0859365120490267,0.108963771475752,0.0514133864332311,0.184459307746343,0.0507150321124701,0.0494204275654126,0.133206954748739,0.122878042262965
"339",0.0361534142283092,0.00878948473108491,0.0108691343066989,0.0518518518518519,0.02,0.0350853800773621,0.0258913288144637,0.0652692815185426,0.0385512875962476,0.0514133864332311,0.0578410456895216,0.0290200118611511,0.0494204275654126,0.127744892470818,0.0582409907681222
"340",0.417236902564346,0.295186903693564,0.490549801490193,0.428571428571429,0.215,0.156128525733948,0.254622142200966,0.466355462341949,0.22701319182453,0.426369718855545,0.114780171594585,0.43168628230885,0.222961382665952,0.336147879123111,0.103324626898027
"341",0.72803809610014,0.918059819345463,0.852576995398781,0.871794871794872,0.91,0.950190275907516,0.995647525858127,0.818552261461165,0.957089746277218,0.838829382746591,0.803042336753254,0.656956002770488,0.901925742046514,0.827994271801746,0.843788978966373
"342",0.0838047995176241,0.142568067639264,0.0122827948921212,0.25,0.300555555555556,0.420036852359772,0.597740773544172,0.277622027148345,0.523339600411504,0.336674835752639,0.0751673919520988,0.0930211143534089,0.499437424028535,0.37091633942871,0.169051864696909
"343",0.541530201196122,0.314557479843851,0.447722325830344,0.0518518518518519,0.19,0.00727885961532593,0.00185838553193802,0.0731495476257034,0.0271354839486026,0.0514133864332311,0.500825158427309,0.527708701083264,0.0494204275654126,0.0971134136271744,0.814902063929489
"344",0.990081970886515,0.99999499152078,0.988448486348595,0.735294117647059,0.71,0.895934320986271,0.731409088309524,0.706646624675862,0.870236658498081,0.721439615465208,0.993897013083239,0.991520712277356,0.75657060886304,0.779367570187689,0.999994287211389
"345",0.996547117346826,0.997620573106709,0.997477558923712,0.871794871794872,0.83,0.75933538377285,0.998885016675047,0.807303023324548,0.953829288686738,0.867784518010709,0.95816199733542,0.997458691453119,0.762500755763542,0.682187827349203,0.996136628738554
