"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.158301202675769,0.152610202601484,0.155934821650329,0.125714285714286,0.151644734941538,0.39617931842804,0.175752103942508,0.185286770434947,0.176421380086464,0.164707999571323,0.226473383135788,0.171051823263266,0.121000731887316,0.199090809587153,0.129786528064398
"331",0.164043752524375,0.148036833379029,0.137537517641126,0.125714285714286,0.262405919948519,0.208857893943787,0.106106897851064,0.0533140154843976,0.0961516306823923,0.10381962819579,0.222870999755011,0.171001843473125,0.092169875326909,0.0406565335377979,0.148211125013811
"332",0.171036455925858,0.0883140507668548,0.137146129946436,0.125714285714286,0.0802732129782905,0.0397618412971497,0.0715347504895342,0.108594916542513,0.111334817776551,0.10523640870412,0.210150429537588,0.173225768649871,0.106230143175558,0.0116599609445916,0.151815369157398
"333",0.214718972233424,0.146240014685625,0.18324920068636,0.125714285714286,0.182526380232939,0.148897886276245,0.149350090350029,0.120619893783334,0.117059471381683,0.164707999571323,0.228643603680754,0.210654806786341,0.151826309565056,0.025114795616418,0.182850151889002
"334",0.20032662208652,0.206915363205763,0.169742630483713,0.125714285714286,0.116439894310279,0.296960890293121,0.288658417580232,0.343419828866857,0.17478517511825,0.10381962819579,0.218465283773468,0.204665595376975,0.106230143175558,0.903719030706329,0.163338425793083
"335",0.377607166131298,0.532780734205321,0.369196427489424,0.360294117647059,0.251932049037814,0.398596942424774,0.460124484028871,0.43773922869925,0.338902688504583,0.310014939823841,0.236606786474345,0.293018875728123,0.318212510348761,0.114002090951813,0.320875314325176
"336",0.317994629872746,0.230848364931249,0.205542417117193,0.360294117647059,0.256463606618208,0.313701570034027,0.229519437742798,0.256538953384873,0.243613856507369,0.315823665275052,0.224317771291515,0.235018978689074,0.305283639179666,0.262455930746052,0.299794992922183
"337",0.273684670250458,0.311223951413832,0.210281262849566,0.360294117647059,0.228514419065193,0.272590756416321,0.478879453455784,0.65629734871733,0.251873031345298,0.313156735015591,0.217308079400605,0.196107724254588,0.337423230342254,0.670120275829287,0.261496583143691
"338",0.0871050829815029,0.200832940919178,0.0726465547341438,0.162162162162162,0.172097309054515,0.0732367038726807,0.134488884490527,0.0840479269360044,0.20038922482576,0.227856348968527,0.163885497561866,0.0910149661176358,0.274866162937381,0.139997188088544,0.105444503849203
"339",0.289603943571436,0.306758926262455,0.26869898221298,0.454545454545455,0.41264116564367,0.418580591678619,0.491005314726517,0.45033264199749,0.356080248353566,0.462659025037597,0.304606266047637,0.276719961199985,0.43882108809285,0.455211475112806,0.323055242264989
"340",0.147579952468971,0.0942113908104149,0.0813845521390965,0.162162162162162,0.141295613712475,0.068536639213562,0.0741094666875064,0.171642984798431,0.126456677932363,0.0825836723237379,0.169232545689494,0.111661994028498,0.0803378072902219,0.005399248010722,0.155575339048212
"341",0.31132094748177,0.307771831296807,0.275803304977763,0.454545454545455,0.257248992018457,0.628258883953094,0.499367171142779,0.339800103812701,0.514117902757699,0.404016707016045,0.311659652569378,0.303544484583364,0.409646030322736,0.456760695945242,0.340227543010819
"342",0.191866114705933,0.195733957445925,0.158252167131427,0.125714285714286,0.122391046384012,0.41912454366684,0.366208475412733,0.499984389095357,0.17478517511825,0.10381962819579,0.217413096577259,0.194916827403059,0.106230143175558,0.797327274104428,0.161385194836698
"343",0.396505064661292,0.667030109555447,0.474740411141988,0.360294117647059,0.374325456498389,0.534559041261673,0.519349652722885,0.240821335542368,0.45537346460572,0.783020271758575,0.311366178803736,0.299952416920981,0.820824275817661,0.273454678735454,0.508014454350166
"344",0.491001760407047,0.442832633254741,0.563846520088168,0.454545454545455,0.539675930778407,0.65148714184761,0.629266573405735,0.598899672484123,0.60508811183504,0.667288604458824,0.531900695395512,0.531250559412673,0.69851288402731,0.601684360126428,0.565967387562508
"345",0.111685290673848,0.104278473897619,0.0677213175939187,0.360294117647059,0.141117361474504,0.062680721282959,0.0943445771954843,0.237304111448515,0.126347713679258,0.257123660817385,0.20810838326376,0.108378574706255,0.183835298703884,0.204996362921214,0.0974912542088735
"346",0.253135757258157,0.0829480162221858,0.231603217496265,0.360294117647059,0.0954768821846881,0.0979817509651184,0.114371610527618,0.142465445031143,0.202349985042543,0.315823665275052,0.226516644437603,0.284754803453322,0.308516062065236,0.0135717485453131,0.173026496986783
"347",0.255342683654587,0.263047854033073,0.231390002591963,0.454545454545455,0.426938955218404,0.478904962539673,0.491005314726517,0.425024762449374,0.356080248353566,0.370009177477011,0.29296687814824,0.246246392782336,0.401695333860848,0.651835159039027,0.295457188587884
"348",0.495105635829778,0.543410601321259,0.549050349311046,0.454545454545455,0.772589779349198,0.7228182554245,0.654154949264928,0.62333673080973,0.493097934039374,0.685946816372973,0.566687370368772,0.536655246978667,0.764304816533759,0.868604363376912,0.688568689681787
"349",0.296350626572193,0.394111892766449,0.242321539556632,0.360294117647059,0.200631621512057,0.190860211849213,0.259453919228717,0.134188326598741,0.195666714100312,0.313156735015591,0.220580648387511,0.21774626407256,0.337423230342254,0.489934149883808,0.283614915517043
"350",0.149581476837113,0.130804555076063,0.108797442899908,0.125714285714286,0.104249827025218,0.121183753013611,0.111015411622771,0.107062173388218,0.132071684714136,0.0671033377156772,0.200581279544169,0.156274293641121,0.0647223347496663,0.0976255654411705,0.135067934977967
"351",0.162641764839513,0.123696863330075,0.117357425227117,0.125714285714286,0.227703782409854,0.0721169710159302,0.0882674503515422,0.0973887924761714,0.0698766585271688,0.10523640870412,0.213241001369762,0.180896054408927,0.106230143175558,0.00439002506971444,0.145233269449703
"352",0.225778070730451,0.181957304404551,0.181461256540415,0.125714285714286,0.144757573008771,0.286706209182739,0.275052432047775,0.4137255458945,0.186543793423342,0.0991463706253605,0.211980187122268,0.271164883176558,0.103730116441883,0.362639099917868,0.143071601918142
"353",0.159912136179687,0.166602063772484,0.138743987259508,0.162162162162162,0.128856751792019,0.160139620304108,0.0799572257375133,0.243926893356201,0.127370053403036,0.083511010390732,0.181512820958489,0.0997341512441625,0.0736341778133079,0.0630830590547933,0.141451278604828
"354",0.490799960381668,0.529282808868558,0.533898679852847,0.454545454545455,0.705157796036285,0.7228182554245,0.606294070253618,0.62333673080973,0.493097934039374,0.663582551992462,0.566687370368772,0.531250559412673,0.694978337617642,0.653061431722686,0.688568689681787
"355",0.0505011533422339,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.207015755771639,0.0898191332817078,0.0912504026117784,0.107790002445781,0.207894898195862,0.123031765126402,0.155600928997951,0.116002234538824,0.114427298679289,0.0436929344953776,0.0721641222229807
"356",0.345309299622971,0.369437882896521,0.307390048228118,0.454545454545455,0.563620846982828,0.414772868156433,0.374760915546437,0.326296426580586,0.401832661831763,0.400014872249621,0.311659652569378,0.343576491699995,0.405606682487647,0.53462940923085,0.340227543010819
"357",0.162769077604342,0.100147920396827,0.063896701216595,0.360294117647059,0.277243855320368,0.16276752948761,0.222568936998817,0.334920846925554,0.185529655033594,0.254243077356055,0.215841687277771,0.204594850033062,0.275818794956131,0.0146279504649416,0.175064194524719
"358",0.186981856489073,0.119227296505888,0.175777651370742,0.162162162162162,0.103344256608672,0.0896325707435608,0.0404046477506602,0.0830974700671448,0.0934206691590644,0.082924563670218,0.20294256816323,0.149779622061936,0.0649538199317819,0.000540325065199842,0.180865236214446
"359",0.176938534701478,0.16242171298923,0.137174176434273,0.125714285714286,0.119568816499567,0.251525700092316,0.251867759966636,0.188017560956045,0.219792289910128,0.10523640870412,0.208362836958026,0.184665655733912,0.106230143175558,0.391303635492298,0.148607215628302
"360",0.233737064941811,0.20700254755826,0.212087872765973,0.360294117647059,0.482231133746617,0.293446958065033,0.24860130218704,0.141947779480587,0.438700416826127,0.481168147522573,0.221111778361165,0.290795691565542,0.624317757453604,0.656920535763682,0.181472739250332
"361",0.149146336584837,0.138609304068848,0.131995147675977,0.162162162162162,0.18222766416739,0.189876794815063,0.265061995259523,0.191114275900476,0.117559132550338,0.195063964292237,0.163885497561866,0.130693849287822,0.228684339229065,0.0921760484370272,0.135818609825132
"362",0.304947372208646,0.0488757525723433,0.169461787253249,0.454545454545455,0.240198110996704,0.0564510226249695,0.201667402250782,0.277150734048344,0.350959927337268,0.187714522993943,0.311659652569378,0.329034799911328,0.157176438781941,0.00895463174628652,0.376622265265713
"363",0.298454323633751,0.295380591486398,0.285684458075495,0.125714285714286,0.267872441148017,0.101495087146759,0.0870259157913637,0.0832529607695501,0.180587745691765,0.0978026174287388,0.246266006407795,0.330621139607133,0.103730116441883,0.00704131415450437,0.240251714914261
"364",0.220311342065023,0.212091917836575,0.166280533602984,0.125714285714286,0.215977389068672,0.165382921695709,0.178101810824268,0.12317654960237,0.149902386432512,0.352056904297599,0.230981897527614,0.216967314638543,0.319230110657043,0.130672750020452,0.191799165929234
"365",0.359766631240132,0.34334691060628,0.284236735507784,0.360294117647059,0.249180634553722,0.190395712852478,0.183496315879899,0.295679234349449,0.200105009475946,0.285730031761885,0.22918843936178,0.204948758414599,0.280255944402827,0.108450532170161,0.403727703465258
"366",0.143492907309751,0.0969053890816493,0.165336563089972,0.125714285714286,0.0529450400261454,0.0127849578857422,0.0532262528535241,0.0597258892144454,0.112050049142459,0.083896095238071,0.220750510393648,0.162503594832823,0.0432743528285929,0.0014639983815988,0.0485364546499283
"367",0.183348496834343,0.243721365614637,0.320890696127796,0.162162162162162,0.124910275647131,0.102890968322754,0.0497737990682891,0.175223199452092,0.0934206691590644,0.099562941316314,0.176972104803689,0.131697396166338,0.117390475512443,0.018612104017384,0.163447825091193
"368",0.475882687398605,0.682538600674828,0.509809096354831,0.454545454545455,0.562285095942705,0.875575013458729,0.692108817786194,0.783155299976534,0.538503888688171,0.479651701664054,0.531900695395512,0.490185977747166,0.500807548046839,0.993493399764941,0.654684492177841
"369",0.31211043770468,0.275018799125949,0.265073464218825,0.125714285714286,0.219918117700942,0.25105744600296,0.121043331065362,0.182866435969576,0.180587745691765,0.153598831542814,0.224693948080941,0.343758972300586,0.146329368647485,0.176797472422286,0.179238054386551
"370",0.13770687319724,0.13501293388148,0.121236820228659,0.125714285714286,0.121156453115887,0.0961265563964844,0.0560496864481411,0.13120721274182,0.10781340757292,0.132727770449859,0.221111778361165,0.136266866021178,0.117988498366917,0.022101287686242,0.121237267783361
"371",0.307639695928563,0.342117674032298,0.328412541556104,0.454545454545455,0.375632949926888,0.104614496231079,0.137145961830159,0.199232044231756,0.280846142120842,0.303409833520956,0.304606266047637,0.298972636748905,0.316119079465141,0.0463719474497519,0.316949745920351
"372",0.377396026209409,0.358424353263161,0.290900805791791,0.360294117647059,0.444204160082837,0.485603988170624,0.465679865978461,0.347870315325855,0.349094062060243,0.533450656640499,0.226473383135788,0.295476107873372,0.537922866169111,0.727917610822823,0.291805423020941
"373",0.155559628007587,0.136789566787259,0.109693590797027,0.125714285714286,0.130069212012018,0.161235988140106,0.169354368537191,0.109837708330773,0.0961516306823923,0.10523640870412,0.206576354621531,0.158694793251821,0.106230143175558,0.258995820241944,0.145437379644222
"374",0.180629787291792,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.256418722231441,0.111289381980896,0.147448532874716,0.178825624047343,0.175072654743254,0.180939175072398,0.221111778361165,0.215549441684359,0.201535218095718,0.00409435609785763,0.315892641617384
"375",0.179982412178556,0.114764811860699,0.105280135390494,0.360294117647059,0.219133001487106,0.0793064832687378,0.153495128998918,0.107253131297496,0.134211830592745,0.213339640396138,0.221111778361165,0.220845205745061,0.225874498793135,0.00428950497258502,0.136499766891645
"376",0.211653781630285,0.34411668455814,0.187192021867016,0.125714285714286,0.27283219047384,0.358776092529297,0.288697826973558,0.362891693722329,0.215628534146886,0.289907621747944,0.226473383135788,0.20136250317756,0.28528239363441,0.490494903508718,0.182750764808861
"377",0.270387826611153,0.350824982939333,0.302177227256937,0.162162162162162,0.430523473548355,0.444561123847961,0.54349993208184,0.190245046003616,0.265667706985048,0.329430663686172,0.612447728027339,0.270674536963511,0.357910614836467,0.215204871555318,0.651455566495102
"378",0.605359616790156,0.746917091021709,0.69460662875254,0.454545454545455,0.634055957878744,0.793488740921021,0.629266573405735,0.718710933064859,0.60618093902256,0.667288604458824,0.531900695395512,0.536655246978667,0.69851288402731,0.79476239253953,0.719843915990619
"379",0.216278842347925,0.166676858512352,0.182738785442692,0.125714285714286,0.340216551684606,0.28524911403656,0.329610539545374,0.307866948450974,0.204659590118703,0.239779873080853,0.231926285578417,0.213718812610494,0.223930822003166,0.180184622158929,0.166012318998739
"380",0.293160759347975,0.311637256391924,0.274804075746251,0.454545454545455,0.300320601039753,0.269697725772858,0.357479231956217,0.368934977407566,0.356080248353566,0.39149836222531,0.304606266047637,0.281087966781334,0.359788872806196,0.183691567950449,0.323055242264989
"381",0.292152337612852,0.397193822842593,0.258230714138266,0.360294117647059,0.26541256261092,0.321365833282471,0.300104011348089,0.139368409290383,0.234118782897126,0.380043582590236,0.226473383135788,0.276522540494242,0.390309810864407,0.270698333297897,0.227075610418538
"382",0.276089620052729,0.108867394835389,0.183791807561508,0.360294117647059,0.295831266157098,0.116504669189453,0.120550931632245,0.222068602969007,0.209603284628158,0.215890948017242,0.213241001369762,0.220620903377686,0.225874498793135,0.180911047565802,0.247166332570652
"383",0.201037027150668,0.245316284416541,0.146880992377114,0.162162162162162,0.236569052220097,0.121787071228027,0.133371257842145,0.105235837329826,0.121158972218057,0.0790661541801657,0.200581279544169,0.159551149894684,0.0729358131089033,0.0111940572911964,0.185207722948339
"384",0.367820070266406,0.192030286444231,0.316218042462553,0.454545454545455,0.343382710142642,0.213855743408203,0.10399834662234,0.18305544094493,0.331468157597108,0.568023989799853,0.311659652569378,0.265177878715139,0.522929946771435,0.0245966401108605,0.470238298097894
"385",0.159098226500234,0.0693412466710518,0.137250454089446,0.125714285714286,0.166596333905284,0.111789703369141,0.134162973715761,0.17978667258822,0.261018989025186,0.10523640870412,0.20963854290998,0.165071396576871,0.0989779913420054,0.163887050839435,0.138357704469867
"386",0.190038425509862,0.0894801287988761,0.148349330030736,0.162162162162162,0.171468188209276,0.0881674289703369,0.15349392368267,0.0991192563031372,0.18477241092843,0.0803337001606563,0.195677588947255,0.149491564976226,0.0717960418200402,0.0526694928727485,0.174686952036481
"387",0.155027146555896,0.213749357172653,0.132898651990027,0.162162162162162,0.123579273216511,0.0921682119369507,0.0762294846571122,0.100491323892298,0.103506549929869,0.0825836723237379,0.17252103637483,0.119676376041071,0.0803378072902219,0.00166176725007185,0.162802260726603
"388",0.581870847887891,0.659115029725371,0.676591573867451,0.454545454545455,0.55557613053441,0.706100106239319,0.661049972931299,0.463631086269884,0.527608483662667,0.583144462998371,0.519642092900539,0.483925498212811,0.651313619586242,0.508265548092719,0.645419000447805
"389",0.195114661709703,0.0892504673943886,0.144172713030991,0.162162162162162,0.180769077790061,0.275600552558899,0.301960707544276,0.277330380961981,0.206540750534311,0.311295589667697,0.179231223674209,0.167964817603002,0.340151050764757,0.871456174581985,0.168416751897863
"390",0.268336667826779,0.302858099307194,0.23550684519084,0.125714285714286,0.404921598245567,0.340804278850555,0.298466135907696,0.243744178514843,0.21814592657226,0.230246444840742,0.229341156728034,0.208916218230283,0.225535976412954,0.564107810035967,0.256123204728943
"391",0.14094103693982,0.138385417883956,0.126434683940117,0.125714285714286,0.151359480268892,0.159855782985687,0.0352380921103091,0.160470764010239,0.125952102607973,0.0926441419665835,0.180255156980576,0.117337368453982,0.0967437843494328,0.276883554806624,0.142066227337678
"392",0.242947971194511,0.0322589849217359,0.218211438204326,0.360294117647059,0.199836618519131,0.0491008162498474,0.0876663168789608,0.0678035677531219,0.185992401146015,0.148462950795241,0.21947178020034,0.0713591757601542,0.059924793682377,0.00788533025893539,0.0671473042276125
"393",0.277006310369291,0.291855471281793,0.268950728834236,0.454545454545455,0.310502163748488,0.269697725772858,0.357479231956217,0.360462982725156,0.356080248353566,0.39149836222531,0.304606266047637,0.268770679967123,0.347780766510649,0.176950618219825,0.308454337848514
"394",0.289603943571436,0.306758926262455,0.26869898221298,0.454545454545455,0.41264116564367,0.418580591678619,0.491005314726517,0.45033264199749,0.356080248353566,0.462659025037597,0.304606266047637,0.276719961199985,0.43882108809285,0.455211475112806,0.323055242264989
"395",0.106293657200811,0.130402886509997,0.0922040992835133,0.162162162162162,0.0891721360435554,0.058081328868866,0.0976826650352706,0.0824643345193963,0.104273947644752,0.0695668123418691,0.179231223674209,0.104237821087426,0.0613463003220237,0.0572986036737187,0.114377412409442
"396",0.346255824180182,0.294679431391169,0.40425404983199,0.360294117647059,0.293971448897291,0.154531538486481,0.11696913104718,0.192185443370254,0.319653844657478,0.328529542390039,0.349009215988378,0.391706882630878,0.346440926603551,0.0307882580448168,0.328970067369337
"397",0.170950535048366,0.0769489034758152,0.122359698265666,0.162162162162162,0.175921919061241,0.186410248279572,0.211540300947314,0.124885180064443,0.235893142050131,0.130376622119054,0.195677588947255,0.211174712930968,0.120387392377834,0.0856519584621277,0.119648275499174
"398",0.138702264179701,0.207801473749284,0.151870886235863,0.162162162162162,0.247102242061042,0.0358577966690063,0.0991432239498626,0.143296448646075,0.241256936295228,0.199742716954141,0.188965675156227,0.13224170554603,0.232574058630226,0.0583321199341683,0.158240754858715
"399",0.181191200135885,0.177247963558105,0.162585629474276,0.125714285714286,0.253800309889096,0.306878387928009,0.189096875952687,0.111809748554722,0.149902386432512,0.164707999571323,0.229624964287385,0.187115746836299,0.132626612958673,0.0952641428090637,0.159904629120096
"400",0.14513977498349,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.155181104282509,0.077541708946228,0.207168467665187,0.518074048045095,0.153495201259067,0.322267124577675,0.209870484586544,0.052906639524067,0.0964039342474608,0.0410541313305097,0.0250688486293513
"401",0.248280708566376,0.270448474245615,0.237093271325415,0.454545454545455,0.402586325427591,0.691070944070816,0.491005314726517,0.412389990550217,0.26183375085663,0.370009177477011,0.290479599352431,0.239949979133336,0.401695333860848,0.600409558118935,0.289660963147892
"402",0.170171182271704,0.131399953036267,0.0969116003066884,0.125714285714286,0.0589644202247949,0.161852955818176,0.25407691242745,0.182339070160662,0.118531812303456,0.0991463706253605,0.211691589995925,0.182519464300202,0.102325795158618,0.276174267516145,0.144524478354199
"403",0.289341665713199,0.23072588275267,0.277470635374466,0.360294117647059,0.312905645141455,0.1171835064888,0.0954976176643522,0.182572702113136,0.287361633959007,0.373513039951667,0.219521134728466,0.229785745780329,0.411328280893798,0.0152469672504591,0.267362793779088
"404",0.216782243391074,0.18354937224421,0.153826820676044,0.125714285714286,0.0552760944390422,0.0834445357322693,0.120429181636756,0.0977606847008367,0.169126504562801,0.10381962819579,0.221111778361165,0.220845205745061,0.106230143175558,0.00670284700018408,0.162912842463305
"405",0.112377117826445,0.0584611642646753,0.13555094784754,0.360294117647059,0.248870914568313,0.13742333650589,0.125245067368571,0.177871048637175,0.317466027526127,0.466563038624892,0.326236471172827,0.144304020940579,0.306752579952133,0.128048145100691,0.103775842261885
"406",0.121737978962238,0.0226419850565322,0.130101155691936,0.360294117647059,0.114258609715631,0.0324277281761169,0.0372172080303901,0.1390953877728,0.214348803461882,0.173148765361307,0.226776334955716,0.124769567595882,0.0925517593453945,0.00422727527823464,0.0821208252490141
"407",0.25195003474353,0.3776611003373,0.278507183843834,0.360294117647059,0.262599832831218,0.312126934528351,0.231540302925142,0.375234399158008,0.195666714100312,0.313156735015591,0.21947178020034,0.191673855693042,0.306361403682466,0.0162026048681918,0.241513454969225
"408",0.265875728701658,0.40786369686428,0.276277880949312,0.162162162162162,0.233987387591111,0.24601536989212,0.324868637719997,0.10805141922857,0.2316235540531,0.233573129130977,0.200581279544169,0.207722472113901,0.285268919641367,0.0289067157242522,0.23029234077221
"409",0.166961217192588,0.150739506071136,0.12667401191176,0.125714285714286,0.139152455686467,0.309804320335388,0.283074175468983,0.188017560956045,0.219792289910128,0.10523640870412,0.205576448309399,0.174360872667023,0.106230143175558,0.44720234304856,0.14367912575402
"410",0.34655730408671,0.424777747479526,0.312292195216869,0.454545454545455,0.252011690102835,0.325480461120605,0.561664241068159,0.342685466254066,0.335582321835108,0.299903064414941,0.311659652569378,0.336609135676772,0.312513763761963,0.156973583784974,0.349040906360492
"411",0.17902656362938,0.133833146972239,0.127631292386957,0.125714285714286,0.175449863443951,0.348021805286407,0.331492462838138,0.340531486510027,0.17478517511825,0.10381962819579,0.218597064801252,0.198033624483067,0.106230143175558,0.612906056374222,0.158314507443699
"412",0.356526477684765,0.410401805282675,0.380447378399183,0.454545454545455,0.447850725340653,0.60500106215477,0.477143343637648,0.444427343072718,0.29366979132558,0.520041743746884,0.304606266047637,0.276719961199985,0.526719882348523,0.70386889033591,0.407541726192705
"413",0.22611448193999,0.210223796990854,0.180155565398508,0.125714285714286,0.0679163081316501,0.0755264759063721,0.120429181636756,0.104450617072529,0.132729298606506,0.10381962819579,0.223159820793643,0.230527651634048,0.106230143175558,0.0124520394690717,0.172200007331426
"414",0.495149523420598,0.586173132599298,0.711230934355472,0.360294117647059,0.646037148809802,0.557084918022156,0.395244574690131,0.440915323981044,0.457943655436139,0.431203106201847,0.33978423543713,0.317282931697922,0.467682667415822,0.881409939091613,0.488023184068828
"415",0.338245047461842,0.401401298210391,0.266298851295586,0.162162162162162,0.306628289061753,0.280018746852875,0.319790516114218,0.270194089217722,0.365000675487092,0.306644334572931,0.319488543095228,0.286892860036962,0.296080519241509,0.729026768278785,0.414993234175592
"416",0.089657431570213,0.0547218970120176,0.085085848690252,0.125714285714286,0.0830482919918203,0.0259023904800415,0.0885468550751211,0.0728600260772366,0.0749431404897969,0.0891420829469292,0.218465283773468,0.0829939868698586,0.0467937031976004,0.0183542650230677,0.0568037203385578
"417",0.235202725220498,0.211376511913891,0.195711492331141,0.125714285714286,0.0957816905511933,0.0690506100654602,0.120429181636756,0.0977606847008367,0.169126504562801,0.10381962819579,0.222176783775944,0.245601533751613,0.106230143175558,0.00517932486963321,0.164880927267095
"418",0.293160759347975,0.302386502849049,0.267957018570706,0.454545454545455,0.350368992485419,0.269697725772858,0.357479231956217,0.368934977407566,0.356080248353566,0.416032732390508,0.304606266047637,0.279837523590388,0.444393178274267,0.229705206668154,0.323055242264989
"419",0.207513836690524,0.196722731349937,0.154479797830984,0.125714285714286,0.215314844646062,0.188229143619537,0.189096875952687,0.129700757127731,0.149902386432512,0.164707999571323,0.226668105010058,0.205393006030918,0.151826309565056,0.171345168594826,0.183137185153243
"420",0.492228961798639,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.486050708274674,0.632520139217377,0.643018551060858,0.341145621378162,0.59113163823914,0.703053694107159,0.564735708357232,0.400604649621424,0.7569709347516,0.995632420836618,0.837306081722806
"421",0.35750694803483,0.00254849326625665,0.282374808418113,0.454545454545455,0.412754901960784,0.126096844673157,0.17137808091589,0.436190880276475,0.294828529348127,0.274303293133365,0.311659652569378,0.41814032460617,0.241964993232248,0.0137651915262318,0.339136004090748
"422",0.355544925638748,0.235742395026099,0.322569529937825,0.360294117647059,0.230643990411696,0.121622145175934,0.148180287722745,0.287582066622407,0.313910996723354,0.238923002894223,0.234686879782222,0.263279866029595,0.244721230713191,0.0206255809895243,0.323027479909158
"423",0.234081185217358,0.200815355814744,0.183012935586191,0.162162162162162,0.147687915779494,0.097568690776825,0.267757217066186,0.13555109981541,0.193821978823757,0.107882823542167,0.203557384312747,0.188948095129016,0.107764574949529,0.0687239925795547,0.226041411928058
"424",0.161728968482791,0.0518750079779135,0.102763829191537,0.125714285714286,0.0364989415663972,0.0475035309791565,0.0750558888666893,0.104800011304291,0.125952102607973,0.0630645264285717,0.195677588947255,0.172335883182931,0.0622373190871611,0.00711737015935263,0.123820025497695
"425",0.362788279370245,0.420946963286925,0.449571079661091,0.162162162162162,0.476563010437544,0.41665655374527,0.170825803239657,0.399065219617713,0.434141302246493,0.313277886997379,0.293111138686925,0.254180375374481,0.32734755492877,0.225860420573121,0.381424096791044
"426",0.271107674653312,0.207023363739506,0.33007670714997,0.162162162162162,0.261284095304071,0.210144519805908,0.330851204980077,0.251475956809937,0.223149113947404,0.182417297944568,0.31281538816984,0.280513910922914,0.181918867087735,0.316441249341974,0.109003791453375
"427",0.247751829405325,0.2848880772679,0.358479811592021,0.125714285714286,0.170816139259187,0.081847071647644,0.0938708010943754,0.115662548990961,0.174268267335778,0.141219857227413,0.222448945769668,0.191000543247998,0.156436017795028,0.00690871048028297,0.227057680487092
"428",0.643101607535914,0.704501364269594,0.714119157190421,0.454545454545455,0.503330309217408,0.520261317491531,0.632619643810902,0.644286610681161,0.575695997811643,0.69459811253019,0.527894842946816,0.563473255682751,0.756112274861564,0.675023808943399,0.677767382318922
"429",0.211821073550095,0.215896504543097,0.150564679979582,0.162162162162162,0.279110458345359,0.268279850482941,0.157883888395653,0.223461413440344,0.207532137802667,0.15798182521609,0.181512820958489,0.170640252020927,0.148283535017581,0.337074767290602,0.177566018213308
"430",0.292693813184672,0.306074814705541,0.240131381985052,0.360294117647059,0.532326157964184,0.407294631004333,0.336356291275741,0.227992966286163,0.370786529838305,0.308342089706047,0.215841687277771,0.219095790438349,0.343220293104325,0.4761741753482,0.263035141515178
"431",0.132251645722588,0.141681670044864,0.162891169215258,0.162162162162162,0.173597831684679,0.0766903162002563,0.225848664733907,0.159526493724946,0.114643460934979,0.118096116248489,0.200581279544169,0.138671671571124,0.0969652047715621,0.366976872018386,0.0914354784251716
"432",0.0622794997859644,0.0222006218101831,0.0500026931908616,0.360294117647059,0.123774358428544,0.012067973613739,0.0945261051775217,0.101994056601138,0.0830117197083366,0.109549291881276,0.218465283773468,0.0374435141958214,0.0272918516058366,0.000897858541585213,0.0246012394725186
"433",0.253116113597593,0.261768094231697,0.243868801400037,0.454545454545455,0.260581202296847,0.206774294376373,0.212456484283195,0.182526794657938,0.356080248353566,0.211553777830096,0.29296687814824,0.249175707740892,0.210972276169585,0.297914590700221,0.284327407199273
"434",0.139879895280508,0.0647178820886485,0.107772030349213,0.162162162162162,0.13710095842707,0.091416597366333,0.0838218684811635,0.0917196110650676,0.0934206691590644,0.0630645264285717,0.17252103637483,0.104562056962272,0.0613259502812372,0.00568330916588568,0.153864714750445
"435",0.468313913629031,0.589209686355567,0.492206464893379,0.360294117647059,0.517105290798409,0.496743559837341,0.556795743201689,0.49637437541362,0.496811451854341,0.52690968101159,0.358620421504047,0.399509390123511,0.550552831729018,0.630525356951222,0.51580213325792
"436",0.16710097772942,0.0871395035747799,0.148336999900344,0.162162162162162,0.113700407036259,0.0828077793121338,0.0974852815335284,0.0877312601643571,0.12579471446918,0.0663851982631114,0.181512820958489,0.137974103714649,0.0684823160603109,0.100655994016314,0.164123311469388
"437",0.129117572929954,0.361964761043102,0.21317639077318,0.162162162162162,0.14993346541269,0.069372832775116,0.106589074053562,0.22072607566528,0.0809271520066885,0.0825836723237379,0.166011257181282,0.0979520249344855,0.0803378072902219,0.00505038409389386,0.140357821947901
"438",0.293262208284281,0.224976554469518,0.1793722881385,0.125714285714286,0.156492808138752,0.126711845397949,0.117159734538892,0.121663889241746,0.200105009475946,0.198641786953756,0.226473383135788,0.208438733000716,0.189403409073329,0.0988152688635722,0.305859170796003
"439",0.21761784512006,0.133974511383747,0.105166639703213,0.125714285714286,0.121773973695864,0.0417314767837524,0.110496162725265,0.0960682285475054,0.145739892588606,0.0978026174287388,0.221111778361165,0.237842447959262,0.102325795158618,0.004474309594911,0.153319003961414
