"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2686",0.0236121874932039,0.00901843287599764,0.00387346210843332,0.0180383314543405,0.04,0.00422877073287964,0.000148540095920434,0.0165626793070775,0.00526651056280444,0.0190936018531591,0.0187527492862882,0.016756006039579,0.01810782668878,0.00473118957491435,0.0158095267770386
"2687",0.136187399570266,0.0351587120619871,0.0232236499489882,0.466666666666667,0.0311111111111111,0.00268745422363281,0.000148699121442501,0.0972438432135965,0.0489793598852414,0.0647913321116452,0.0690099764640188,0.125749165502634,0.0704556022474466,0.0136283438876351,0.0698267241367
"2688",0.0489719340844233,0.0312576890756569,0.00836702477196984,0.0180383314543405,0.0103389830508475,0.000427663326263428,0.00325320331896523,0.019896416499868,0.0134211332921493,0.0367476254744654,0.0375223927458504,0.0372588962666258,0.0375884402794514,0.0103743484620248,0.0289357858872295
"2689",0.146805128504548,0.139583670704237,0.0755093785634688,0.0944272445820433,0.11,0.0103265047073364,0.00390322721893509,0.140368599818567,0.200769766614974,0.126330047825033,0.131879098955297,0.174980087812232,0.198437573422184,0.120122796258783,0.187194581901279
"2690",0.163179158248031,0.0323647372707762,0.0372777665427364,0.0916666666666667,0,0.00979626178741455,0.0014519718902387,0.0578113761955114,0.0555793659208794,0.0659285809424804,0.0935565007377953,0.148445198860326,0.0656200632007251,0.0370582045978663,0.094114337912983
"2691",0.0313385354933124,0.0374486215461605,0.00508345650956399,0.0180383314543405,0.0203703703703704,0.0115259289741516,0.000692049387277866,0.00504699077945292,0.030682058073815,0.0207727496874242,0.0311646812345257,0.0190411136444175,0.0241963414178578,0.01146287118097,0.0240936222293705
"2692",0.0304203899176942,0.0372318426885782,0.00486586383882969,0.0180383314543405,0.0203703703703704,0.00401532649993896,0.00103933305261244,0.00485135922107712,0.030682058073815,0.0208618494645473,0.0321222762630359,0.017756424327085,0.0238775494911688,0.01146287118097,0.0235118668656401
"2693",0.137514385615131,0.0266906592992657,0.158636191804128,0.329411764705882,0.311757575757576,0.0428004264831543,0.168194450669658,0.046098113532353,0.0826844352038707,0.157463551010822,0.094444882426915,0.0549981369789588,0.229341934571115,0.0784503509968807,0.0557333751993458
"2694",0.0192917819003481,0.00348274809959206,0.00318015499835799,0.0180383314543405,0,0.000382184982299805,7.95087223580025e-05,0.0133758348662955,0.00514965334045083,0.017568648821588,0.0190114099387669,0.0123182591026052,0.0163085959310751,0.00477433262975552,0.0138593211583383
"2695",0.0301347117447767,0.139768444096028,0.00528020367326172,0.036144578313253,0.32237037037037,0.00906413793563843,0.0145325986777383,0.0592315100015091,0.0475607560254891,0.212997591977265,0.0416300212780697,0.0158513553845006,0.147685727751976,0.0266589815097078,0.0239038663891884
"2696",0.115930663677247,0.192480003917736,0.0260728715247243,0.1,0.0747429653679654,0.000758767127990723,0.00615512704190606,0.131145287279551,0.0447528831200515,0.0980142465445334,0.064130794875305,0.117377826856043,0.101238452124917,0.0149425913779108,0.0757295360336288
"2697",0.443764773820924,0.521887935738649,0.575792453303865,0.928571428571429,0.519725490196078,0.87345065176487,0.566393162057019,0.69909056329943,0.326081025069413,0.317856902992362,0.40805091534769,0.457696998822779,0.324017813558021,0.516348012638354,0.423243082874155
"2698",0.0552237219360679,0.0229591831464123,0.00877060234578803,0.0180383314543405,0.000338983050847458,0.000206410884857178,0.0013411334262147,0.024521514134775,0.0135554714722518,0.0383691879940241,0.0366583789617256,0.0446806650756716,0.0400415331296936,0.0110054938932954,0.0301854918215275
"2699",0.0463356650429339,0.0514081158469812,0.0116431053895808,0.0180383314543405,0.0811764705882353,0.00241124629974365,0.000369610306398606,0.0123559831067128,0.0294616625410324,0.0485852175368943,0.0467364119394215,0.0259938493653883,0.040955525935008,0.0222086494376044,0.0329383191631522
"2700",0.0428833231514935,0.019317183945435,0.00855296144599339,0.0180383314543405,0.04,0.00107258558273315,0.000317020194133872,0.0138793476227626,0.0254375844087279,0.0341742026756872,0.0362632716838864,0.0267701438113425,0.0376589844845859,0.0232419916686449,0.0322543494207611
"2701",0.0214240712335388,0.00417935468740011,0.00356655052307653,0.0180383314543405,0.01,0.000253975391387939,4.99165187664077e-05,0.0147191033028181,0.00517557928044751,0.018614369324237,0.0191105383689616,0.0144897673155138,0.0175532417284629,0.00479916135948127,0.0149112684656684
"2702",0.0299602996241555,0.0352670663535223,0.00486617675032211,0.0180383314543405,0.0239417989417989,0.0025101900100708,0.00674783098134957,0.00507128314275678,0.0118861175906451,0.0186002490585105,0.0283932537601415,0.0186615699304248,0.0224358800949669,0.00434439269328145,0.0231751141467167
"2703",0.0519813082852665,0.028017556738742,0.00815422805407174,0.0180383314543405,0,9.51290130615234e-05,0.000727088884730704,0.0233177300917915,0.0135892627087521,0.0378324360877818,0.0365574311554592,0.0406598280318376,0.0388425018328637,0.0112809373708956,0.0287088422870188
"2704",0.603848044906356,0.519956541205881,0.694105431974552,0.619047619047619,0.71639880952381,0.971851436421275,0.978921284379342,0.8501673182057,0.568777646620367,0.544722050305874,0.821671316882273,0.58862305187275,0.276429307122455,0.539385835357821,0.786739718747196
"2705",0.13579205414521,0.194365583471436,0.0315632139721796,0.1,0.050784632034632,0.00140804052352905,0.0026673317871811,0.0283996160273582,0.0448609068839615,0.104232645385077,0.0754203904274601,0.147137222521066,0.108826423270706,0.017395937695142,0.0831627813628855
"2706",0.0566972765904898,0.0185887580026747,0.0122202634558356,0.0180383314543405,0.00339869281045752,0.000196754932403564,0.000205115187256223,0.0170741976916855,0.0254688883574442,0.0399387607370738,0.0384202025981314,0.0400409668390248,0.044641024405298,0.0226683711927939,0.0397994577353028
"2707",0.0212660895885896,0.00400897367949611,0.00334791064354046,0.0180383314543405,0.03,0.000382184982299805,3.76430527327233e-05,0.0147893755719317,0.00518208102814005,0.0182694031039439,0.0186213991967196,0.0136544616634834,0.0167829593876228,0.00502438218444815,0.0141774196602041
"2708",0.135145125385456,0.121191016777422,0.0597993568576794,0.0944272445820433,0,0.0257079005241394,0.0191431217574383,0.0590823367945145,0.202802409186301,0.122235447031943,0.110543111636071,0.141446857012687,0.182117348466176,0.110969675722809,0.166491717552268
"2709",0.121243752492782,0.121497065880611,0.0607559862180568,0.0944272445820433,0.02,0.00249028205871582,0.00172540501982098,0.0525341335054985,0.203210773919121,0.117113501262616,0.114300550663558,0.132170560431971,0.180398457870141,0.108597420218869,0.166420437388784
"2710",0.151449455601249,0.144650807537988,0.0676062485220699,0.0944272445820433,0.16,0.00701558589935303,0.0192352505181551,0.144840669547274,0.203210773919121,0.12791644223567,0.127424715625902,0.167184673377395,0.192896902824463,0.124689510279493,0.178771726528955
"2711",0.0888347879152383,0.205711798713235,0.0191473707315346,0.0916666666666667,0.297210526315789,0.446096658706665,0.1151423750323,0.0812737727620786,0.357346163689388,0.253430760183149,0.0617111755499915,0.0660967307969239,0.471816226870889,0.255581586171655,0.044915936210412
"2712",0.434505389136678,0.333835849004658,0.477905236569062,0.616883116883117,0.367083333333333,0.338865220546722,0.907934170535722,0.262165040542402,0.396444594259672,0.217852581196125,0.444815176376532,0.387549989007059,0.174575125028145,0.402681321412655,0.408623453277603
"2713",0.0362406133255609,0.0367019074210463,0.00817225716571784,0.0180383314543405,0.0903389830508475,0.0217769742012024,0.045813410705446,0.0808059649063256,0.0309352942970778,0.0356068198261999,0.0394202240634694,0.0232919352915062,0.0359596864646378,0.0522026574389612,0.0297758310883011
"2714",0.316861273965587,0.245084234074889,0.579423434038592,0.166666666666667,0.310857142857143,0.0051841139793396,0.000300689938565446,0.455069841093486,0.157145068818955,0.565607467303289,0.437856405113208,0.2709422617286,0.308670496200419,0.114611602187161,0.398483205847853
"2715",0.15064024360191,0.140852662537534,0.0767554453145571,0.0944272445820433,0.16,0.00369346141815186,0.00119974925548099,0.144061323372711,0.203619750910757,0.127641737736327,0.13195088274057,0.181195994263041,0.201015336838359,0.122064228506502,0.190194993712118
"2716",0.0248377550306312,0.034089477881589,0.00513186378335004,0.0180383314543405,0.0203389830508475,0.00222772359848022,0.00018670907769712,0.00911796748076309,0.0106833233644625,0.0295068862865114,0.0355613240629381,0.0137326939913382,0.0288128153115827,0.00624569004150636,0.022106229494259
"2717",0.0524436959291642,0.0649885006359475,0.0095050660843623,0.0180383314543405,0.143941798941799,0.0116619467735291,0.00574879124895215,0.0291405642573348,0.171425731779465,0.0317197743402498,0.038650088300515,0.0311573987545786,0.0319279885945294,0.163655501877033,0.0322886595371297
"2718",0.0323241792857495,0.0493053332083895,0.00522656824872004,0.0180383314543405,0.0339417989417989,0.0125783681869507,0.00555050641769836,0.0052462148988412,0.0311356598755841,0.0206456502458552,0.0306834181833362,0.0200906564808254,0.0243665908598456,0.0116414079821652,0.024587261666544
"2719",0.505909708026772,0.355990286809887,0.557366884614759,0.329411764705882,0.478571428571429,0.00750267505645752,0.00302851875062144,0.160560727455636,0.491937082454085,0.438790649526509,0.433378717716212,0.404541747610411,0.485218947816013,0.452929769371717,0.418946670775744
"2720",0.0661866526177018,0.0501635372216492,0.0119437894432058,0.036144578313253,0.0242857142857143,0.000120997428894043,0.000201701058053782,0.0120770988751772,0.020105275526736,0.0399173268453215,0.0553236260001054,0.0495018976028799,0.0433862602826992,0.00736936543349815,0.0468379612099119
"2721",0.133241280349817,0.151565587129066,0.0582979237120034,0.0944272445820433,0,0.00467711687088013,0.00683139616852931,0.0581785727155223,0.20505599293109,0.121550402999346,0.110509776296014,0.138260325072024,0.180821523147205,0.11239158967057,0.165025678480808
"2722",0.144979549647382,0.161585662923488,0.073504804141506,0.0944272445820433,0.1,0.0172073245048523,0.00324708849580077,0.138611292982042,0.205261782857324,0.125699827067095,0.131844394334023,0.17126424205216,0.197199853775501,0.123185705461252,0.185756628920644
"2723",0.998693582396748,1,0.999841895028111,0.9375,0.906666666666667,0.992345796898007,0.998821679307219,0.999990026571722,0.998243719365989,0.998303529300323,0.990454533518958,0.999971301815521,0.994799681347623,0.994757339332668,0.999279386528549
"2724",0.848508483159929,0.972061194049297,0.988656352827954,0.9375,0.8525,0.997122652130201,0.982804233848823,0.939063159551633,0.972806636826489,0.911922139053262,0.91667005029731,0.971163754285617,0.977770803133189,0.998778600644495,0.96233730195673
"2725",0.161099631087472,0.128070428786637,0.0293295405316655,0.466666666666667,0.07,0.0180166959762573,0.159944439892584,0.106880393186569,0.117873163216106,0.0703008513100338,0.0725022373485104,0.158106464648367,0.0775624521741156,0.042081240728901,0.081029797830607
"2726",0.034680841784463,0.0621747281077671,0.00548537048316342,0.0180383314543405,0.0339417989417989,0.0377185344696045,0.002597289660862,0.00552231180134453,0.0314801139037187,0.022272361666677,0.0325994543312243,0.0214109862966015,0.0258009640151973,0.0117771113806011,0.0256088541091003
"2727",0.0315845490931887,0.0446327212821864,0.00645940908447688,0.036144578313253,0.0111764705882353,0.0239125490188599,0.000392491894871916,0.0771340740487722,0.0233686617021844,0.0346174327525437,0.0389364347796109,0.0186839873555622,0.0337981933049118,0.032141891566052,0.0259633791244859
"2728",0.0427969141554273,0.0207664322813121,0.00637999956532532,0.0180383314543405,0.03,5.0663948059082e-05,2.71616551698907e-05,0.0191492903706983,0.0337121370199791,0.0318603898302418,0.0343583327944005,0.0227644805299068,0.0343503520216234,0.0267165293239293,0.0288923696099751
"2729",0.0751048846509084,0.0678074249526161,0.0137702966614286,0.036144578313253,0.0242857142857143,0.000722587108612061,0.00122475472207872,0.0133911698796242,0.0202299646496518,0.0418951115129649,0.0564790977726853,0.0597202865057456,0.0466990373637254,0.00941594964654062,0.0519284906452103
"2730",0.145495840540709,0.0561098415302459,0.0257456862520638,0.466666666666667,0.045,0.0017629861831665,0.00056732464285729,0.0978375748004904,0.0506517814681888,0.0670618427702444,0.0713110206937642,0.135770682791545,0.0729360649542843,0.0140652117808849,0.0739985926386493
"2731",0.155690557053919,0.12619352034989,0.0285667939974442,0.0944272445820433,0.06,0.0125018954277039,0.00274985989570081,0.0673910383566056,0.118267392557892,0.0700535412912797,0.0706866372143987,0.152539768421824,0.074715241208951,0.0413424422154456,0.0798621505553383
"2732",0.0351409932481109,0.0481711706735298,0.00785402289750469,0.0180383314543405,0.0215154536390828,0.0214500427246094,0.00487681002544922,0.0789797170895641,0.0314693558206953,0.0363029355140868,0.0394320113792629,0.0222489922899395,0.0360596033897155,0.0542501059404589,0.0290340651451933
"2733",0.0817807377992112,0.0547992458897862,0.0137225423113716,0.0180383314543405,0.03,0.000177323818206787,6.59039760655283e-06,0.0233646366232883,0.0331304036720048,0.0525964258253326,0.0503929125485416,0.045712232650536,0.0493712949831967,0.0100195289528485,0.0420647335451138
"2734",0.0720867405728223,0.066899504710007,0.0130742082962897,0.036144578313253,0.0642857142857143,0.00134074687957764,0.000432332591257564,0.0130450916077739,0.0203302609461008,0.0410402799685338,0.0556631924873275,0.0563137612795552,0.0454330130357463,0.00967694042856663,0.050047130641321
"2735",0.0277511269262735,0.0585270551855372,0.00435092542416211,0.0180383314543405,0.0203703703703704,0.016201376914978,0.000388597907316326,0.00456322935569506,0.0317893881350028,0.0192430451302533,0.0305076282643498,0.0157578370308601,0.0221418129335928,0.0121652231209766,0.0219308080010524
"2736",0.029044479050471,0.0545501980530235,0.00456669631617241,0.0180383314543405,0.0303703703703704,0.014779806137085,0.000605328222629876,0.0046484276642477,0.0175656989467148,0.0202298338024639,0.0317397159635258,0.0165735678712962,0.0231407141111408,0.00604897319215997,0.0228150260514894
"2737",0.121752421042223,0.189780839739894,0.0601595852809044,0.0944272445820433,0,0.00103914737701416,0.000626340052837222,0.0527716793414824,0.207743209146196,0.117306099247491,0.11431053441471,0.132510008059536,0.180773892330272,0.111403662059352,0.166848608217317
"2738",0.0991528259472759,0.672180362839315,0.0158944209733531,0.428571428571429,0.673041549953315,0.994244991801679,0.940562654319671,0.187088227024506,0.615041444752857,0.293792556949188,0.0446189267182476,0.103373962350218,0.253782873535213,0.564402237913469,0.0531074062188366
"2739",0.0738590409953472,0.0436526290050266,0.0122073087523986,0.0944272445820433,0.07,0.00198185443878174,8.73672857053904e-05,0.0442501207154038,0.0858023159036312,0.0538447008659696,0.0695483559957038,0.0377646463875845,0.0482947250196587,0.0359910768680211,0.0578892153717722
"2740",0.0180235560097888,0.246792746145531,0.00113034092976709,0.0180383314543405,0.275,0.0106217265129089,0.328718874863553,0.010009657084813,0.0639972912452191,0.0603966285100189,0.0255403262331594,0.00787137204739721,0.0858916373491652,0.0415253086070106,0.0126132917074942
"2741",0.0687573196327994,0.0738949316127178,0.0121739408027656,0.036144578313253,0.0942857142857143,0.000926375389099121,6.85237472690279e-05,0.0190607655808454,0.0295248973327428,0.0400769395127849,0.048467146776456,0.0526890783112767,0.0439093488542972,0.0119896981521759,0.039160982142685
"2742",0.0353966027203151,0.053346745836064,0.00793643325257394,0.0180383314543405,0.0803389830508475,0.0325210094451904,0.037290243056816,0.0500834285920994,0.0318952230948558,0.0356665735945573,0.0391275276239825,0.0226324252101276,0.0359161720090432,0.053838078637466,0.0294664549009842
"2743",0.608750278445767,0.678107612152865,0.682529856789504,0.616883116883117,0.405,0.172462463378906,0.0253457033311194,0.547026017363371,0.344078017165493,0.409929762271438,0.472001925183827,0.615307822023335,0.327224564572714,0.360389463063103,0.457767476141447
"2744",0.0703260295287401,0.050999076412883,0.0116727763614306,0.0944272445820433,0.04,0.000296652317047119,5.89675405608635e-05,0.0237545616975641,0.0621601919701838,0.0521454276401324,0.0445033004526617,0.0357976023563537,0.0469689136089669,0.0238406914880515,0.038184657287394
"2745",0.0643582290701649,0.0310150206822583,0.0116437080656933,0.0180383314543405,0.01,0.00270998477935791,0.000399438538766854,0.0261048299510867,0.0141062118070747,0.0395848723740196,0.0378605619538046,0.0568560993878004,0.0439570103995271,0.0109832071168538,0.036008393890877
"2746",0.0702029315712066,0.0543363434146216,0.0115377682533024,0.0944272445820433,0.05,0.000239193439483643,6.84152953503443e-05,0.0239051021429499,0.0623074925507017,0.0506153626997224,0.0440776333812225,0.0356172894465955,0.0459534031135123,0.0239014136720146,0.0379586437419947
"2747",0.0748250603535318,0.0814472433241247,0.0133371956863496,0.036144578313253,0.0642857142857143,0.00110065937042236,0.000376805216540505,0.0173330020386995,0.0223899293703141,0.043306354714564,0.0570509299090533,0.058476520260916,0.0471809983012212,0.0121166418129406,0.0507925994785541
"2748",0.056093278120367,0.0353221542748543,0.00825323537551395,0.0180383314543405,0.01,0.000200808048248291,1.2046550907788e-05,0.0205301206956715,0.0141589608274581,0.0366828992929776,0.0421605975935735,0.0331373107216636,0.0402223131127373,0.00859004250820703,0.0343550700277227
"2749",0.0824057634116641,0.060953425052914,0.0138066264020035,0.0944272445820433,0.03,0.000348329544067383,6.27637166609339e-05,0.023246645005158,0.0262040007748729,0.0550250633795562,0.0514804701590905,0.0459263988479596,0.0509714317294504,0.0075420075533255,0.0424797062823022
"2750",0.31430025442108,0.719624042358709,0.457147025057329,0.928571428571429,0.578833333333333,0.590760082006454,0.792431463271346,0.714826813894027,0.432589529043575,0.372304132329483,0.330429029642231,0.315717458233306,0.374433527533866,0.481930883578513,0.360304558524092
"2751",0.99939987297099,1,0.999998086399017,0.9375,0.929230769230769,0.999922354458249,0.999996743390819,0.999971300592537,0.999925289703946,0.999358440350107,0.999327122599938,0.999999544618055,0.999805370122917,0.999906335671254,0.999984322723823
"2752",0.994781043934967,1,0.999961205940599,0.666666666666667,0.85,0.999801738493261,0.999989327210649,0.999868825181264,0.999781957731778,0.989076053524086,0.988251499827721,0.999980463084969,0.98783549570848,0.999945481405992,0.9992750851387
"2753",0.809741225239927,0.97377598210782,0.960796777251981,0.616883116883117,0.632666666666667,0.998452599509619,0.999774652318312,0.977387225909033,0.83988424940855,0.878528621474596,0.956803067115323,0.924771620361117,0.900526113312489,0.689013876604687,0.976985801204827
"2754",0.377873399524669,1,0.468989000843058,0.0645161290322581,0.335823754789272,0.0114908814430237,0.0249751600618236,0.117850084335689,0.172249814721654,0.228314368506633,0.314328938146238,0.321501357457969,0.248914702591618,0.249480677075466,0.249117451318956
"2755",0.0738852153918735,0.0782065583803046,0.0134244038927312,0.036144578313253,0.0242857142857143,0.00136643648147583,0.000250156015076843,0.0196847635940774,0.020685147027374,0.0408438333365883,0.049608451282095,0.0586088804417012,0.0458297544235414,0.00963724517899488,0.0423230390383241
"2756",0.0528146508708885,0.0655914379603544,0.0131338311796025,0.235294117647059,0.0148389830508475,0.0108606219291687,0.0322303555876789,0.526184592343582,0.0269665355056164,0.198499550273051,0.0324594492070993,0.0518877911005634,0.170293166991954,0.0596915656678579,0.0412876096180009
"2757",0.562372996214985,0.999457815925894,0.999892139957909,0.9375,0.74,0.994087936356664,0.98618409513027,0.852560839460827,0.683929710947518,0.509883430068385,0.972973818342665,0.99887215672554,0.99842603368124,0.964611403594129,0.997438766078209
"2758",0.0729827612417696,0.0853114493350391,0.0130620492231171,0.036144578313253,0.05,0.000908613204956055,3.31003205582969e-05,0.0168991860778407,0.0226119827239241,0.0430832432391825,0.0563392516740142,0.0570169383375473,0.0469203966759786,0.0122420503567397,0.0502011091294616
"2759",0.0670946995794418,0.418326290266118,0.0166733943922251,0.235294117647059,0.0918650793650794,0.015112578868866,0.00585517627646854,0.223111271310762,0.0270518572835972,0.221767307219421,0.0344256366444515,0.0719028410864623,0.198971827405095,0.0194365719439524,0.0475927601888025
"2760",0.331452356988062,0.394380714338537,0.396664590828485,0.329411764705882,0.303731645509663,0.010348379611969,0.00442051560835763,0.243102380467945,0.147026006958078,0.257186887439885,0.346782365120134,0.286855578890545,0.256376114095967,0.110684697752143,0.296494093221074
"2761",0.00507214877499752,0.00664355088833121,0.000675410476775701,0.0180383314543405,0.00133333333333333,0.00128340721130371,0.000181651179075926,0.00276398435371935,0.0055734215585187,0.00732988440567499,0.0171934132438518,0.001132358703534,0.00704330326283111,0.00295434333359757,0.00560143899349515
"2762",0.0646203198182776,0.0853186153958699,0.0115666234719368,0.036144578313253,0.04,0.0015871524810791,3.30431761782105e-05,0.0173658281625905,0.0322611714087469,0.0390016729611776,0.0484997772724851,0.0484728553144305,0.0428826643095285,0.0135647530592365,0.0385123856946669
"2763",0.0640245741252707,0.0364821614167613,0.011520984181536,0.0180383314543405,0,0.00328850746154785,0.000493735363412651,0.0260955748227904,0.0143540424581372,0.0389749115534421,0.0374046456981561,0.0566459365679893,0.0435262181791917,0.0107938643059458,0.0358862735742711
"2764",0.0650531745225815,0.0445225130132011,0.0106747436105167,0.0180383314543405,0.04,8.64267349243164e-05,7.39970701994327e-05,0.0226445660687821,0.0805922391203699,0.0459073275850283,0.0414314389195364,0.0326796129698893,0.0425473730796925,0.0327170313589862,0.0360868658896206
"2765",0.0597428984915794,0.0384380742298041,0.0106073169303424,0.0180383314543405,0.01,0.00102674961090088,7.07752712102197e-05,0.0250631154943595,0.0143897953424337,0.036068325433738,0.0359544434446312,0.0515539323519144,0.0404979944364183,0.0110640704115167,0.0337742577050315
"2766",0.0438366192576053,0.0118577678247591,0.010245290280142,0.0916666666666667,0.015,0.00031578540802002,0.000254423756983636,0.0105845861304004,0.00890364565820027,0.0141468066898255,0.0329902984046294,0.0252450612010413,0.022892335896734,0.00435037819658968,0.0244692745644187
"2767",0.0660378421688541,0.2781464105823,0.0164028550788371,0.235294117647059,0.0148389830508475,0.0241470336914062,0.203619426512507,0.558038388714198,0.027328154642033,0.228125398150914,0.0371265592289818,0.067547835657365,0.200787750181114,0.0592407994261927,0.0482549054683019
"2768",0.146480228446802,0.140836045544489,0.185218081912274,0.0944272445820433,0.120434782608696,0.0002022385597229,4.40007557026933e-05,0.0150013553813097,0.0196276014805793,0.0945560528475556,0.207876171264448,0.170347518070423,0.231486989716613,0.0151587329125662,0.229804455233022
"2769",0.175654781343277,0.168079419590485,0.0469398530085251,0.0916666666666667,0.319350649350649,0.188599586486816,0.0442801874599183,0.594471976726924,0.0379705279593149,0.149347629362566,0.0901808531517468,0.124042935430636,0.137577283438582,0.0383010920283656,0.0848893275399468
"2770",0.0548013088274316,0.0506083744458751,0.00952578591271533,0.0180383314543405,0.02,0.00162231922149658,0.00954350120919903,0.0221961117949195,0.0144408948683847,0.0379575260181508,0.0387298708177508,0.043357789530807,0.0404135675637792,0.0115519039380864,0.0318795934408167
"2771",0.00483117790355541,0.00558241589787536,0.00068339628307876,0.0180383314543405,0.00133333333333333,0.00104761123657227,4.65938122771937e-05,0.002745198471752,0.00560744707532862,0.00711516415953387,0.0167877248788637,0.0010577914458218,0.00665824015795996,0.00298520766604198,0.00540165834437376
"2772",0.0782208344379987,1,0.0147315545053536,0.0944272445820433,0.272,0.000810325145721436,0.0039137255484412,0.0305625198696499,0.0419126015409793,0.271001219267733,0.0312810984692156,0.0632750007499602,0.217825679914497,0.0583507556968139,0.0263860245258701
"2773",0.0838642689099827,1,0.0167640444326375,0.0180383314543405,0.327142857142857,0.00348126888275146,0.0619508000908901,0.0302936046753162,0.0397071967434797,0.272611884640835,0.0309762890120237,0.0708372921818098,0.222855948108832,0.0577769351733337,0.0278830564300804
"2774",0.00507623361787177,0.00480157742076481,0.000666003599331474,0.0180383314543405,0,0.000259459018707275,2.38303528090301e-05,0.00276569986701983,0.00560744707532862,0.00733584521644048,0.017195964178938,0.00113153029081681,0.0070481626985245,0.00298908824285413,0.00560434168094043
"2775",0.0604982637556991,0.612085041809321,0.0154981155110712,0.235294117647059,0.151865079365079,0.296235620975494,0.0303904094786485,0.212025535097264,0.18945928725951,0.386195238989157,0.0319618051316696,0.0640031608161312,0.404515636866003,0.116913511558713,0.0444718884470063
"2776",0.0138058138727732,0.0568879338620357,0.0027699841695484,0.0180383314543405,0.450338983050847,0.80779193341732,0.955481499496411,0.230660770125955,0.097909994383821,0.0182906609499468,0.0277578075392983,0.00682115243379655,0.0180752081487408,0.13907381067524,0.0176117210868426
"2777",0.989099536122091,1,0.997759481500586,0.166666666666667,0.791875,0.997667126823217,0.999974043474558,0.999526025181077,0.998687767005793,0.975818920191579,0.95358455931976,0.999641042857076,0.888216308609203,0.997899860426591,0.993824657059081
"2778",0.450981471781668,0.379556808135042,0.586803588314449,0.619047619047619,0.61,0.316088259220123,0.752097255773012,0.175628383940008,0.48118883476917,0.380898247018076,0.403290373616748,0.360960061011917,0.330793815004481,0.349510832839239,0.362091151911528
"2779",0.0758085003193679,0.202867687536566,0.0139752493169682,0.0180383314543405,0.0207692307692308,0.00383049249649048,0.00061944990028357,0.0288053955463268,0.0965823438521185,0.0357845621600497,0.0378561667023341,0.0678564876173675,0.0417584286086953,0.0817441537323518,0.0383762200871048
"2780",0.00506590312580342,0.00512126837244892,0.000696395394799572,0.0180383314543405,0.00133333333333333,0.000311017036437988,3.31070073663384e-05,0.00276136076101323,0.00635975914518814,0.00732077050510672,0.0171949652094393,0.00112731910210941,0.00703587218397321,0.00348092492094279,0.00559699923316396
"2781",0.512714692867546,0.669526050880187,0.67700989079245,0.329411764705882,0.419090909090909,0.139617085456848,0.0240447477572863,0.380803414878732,0.615769908976028,0.387971326467292,0.671024874830057,0.628018308888919,0.419791908585055,0.687081963050258,0.722410352847116
"2782",0.0618107418986942,0.0621359832206953,0.0105601575213262,0.0180383314543405,0.0207692307692308,0.000599265098571777,0.000190272004623241,0.0259759256313208,0.00862785919222553,0.0322096346004098,0.0363536959964072,0.0506016069728063,0.0368104428881783,0.00515182936421805,0.0329038652282186
"2783",0.00545052388393283,0.00818506540282794,0.000609655354253502,0.0180383314543405,0.0313333333333333,0.000378608703613281,3.77679136210596e-05,0.00293093014280394,0.0223591700482636,0.00775233796837603,0.0178971731503966,0.00121798203536204,0.00738319468267683,0.0137842764056163,0.00583768940388179
"2784",0.00493659932377549,0.00467707305910228,0.000715788321312564,0.0180383314543405,0.01,0.00211054086685181,4.65938122771937e-05,0.002745198471752,0.00560744707532862,0.00711516415953387,0.017005088378225,0.00108294364125744,0.00678254053090029,0.00302817169725829,0.0054772188675872
"2785",0.00566689303412935,0.00659499075018368,0.000686406632271354,0.0180383314543405,0.01,0.000320196151733398,2.38303528090301e-05,0.00302022986090747,0.0223591700482636,0.00806311962566327,0.0183269531962048,0.00127524555176549,0.00763359999532797,0.0138020007391871,0.00598581353118573
"2786",0.00513911955629455,0.00662794192280312,0.000595543175968146,0.0180383314543405,0.05,0.000378608703613281,2.34388750719765e-05,0.00280098474627854,0.0223591700482636,0.00730521271469534,0.0173205638097839,0.00113555289818684,0.0070202648867656,0.0138197475440005,0.00562078722350102
"2787",0.125446097687342,0.115063949608238,0.0349610197986793,0.0944272445820433,0.0338461538461538,0.0256752371788025,0.000740572766330998,0.116078527564401,0.0813428575857482,0.0909739567270646,0.133988893548472,0.182680624371183,0.0707467944954482,0.0458856204511937,0.174066834778722
"2788",0.0564889574399386,0.0409806360589381,0.00933163187303874,0.0180383314543405,0.02,0.000216782093048096,7.40697148589906e-05,0.0250030161268961,0.00948200972689437,0.0301822100961173,0.0348635100525728,0.0443239536038751,0.0340285114368422,0.0063865936334646,0.029934305185166
"2789",0.00523939370765772,0.00451433341211968,0.000744635021643211,0.0180383314543405,0.02,0.000453770160675049,2.15234943455568e-05,0.00284301741961939,0.00635975914518814,0.00744916831835985,0.0175848707617839,0.0011614120536884,0.00713746769317414,0.00350814925430413,0.0056911275721758
"2790",0.0547842033043295,0.03252612402887,0.00920476092499497,0.0180383314543405,0.0107692307692308,0.000106096267700195,6.90892276307977e-06,0.0239186463149458,0.00948200972689437,0.0298045231157215,0.0346115841767374,0.0429277422026545,0.033747884256548,0.00626225170567708,0.0297713867152172
