"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4405",0.560994278313761,0.604573952616649,0.520936636745498,0.689956331877729,0.4675,0.667748898267746,0.486353982016047,0.528876917324536,0.515236979489649,0.417203594863083,0.794767516686498,0.388970131981877,0.413356242881784,0.539147897921964,0.628435604814787
"4406",0.443154693635437,0.327830346528465,0.399575294904868,0.44139650872818,0.52,0.69639465212822,0.338960460131856,0.343194419599124,0.326770955195662,0.487213169229815,0.288035664824516,0.27690876523401,0.404121801022154,0.308587998023608,0.309654522639192
"4407",0.555186640396036,0.619300572318932,0.500192718578696,0.689956331877729,0.46,0.834435909986496,0.682064976953783,0.792188190501524,0.664283855230805,0.788466170014361,0.695243308803858,0.819662030456945,0.615226795526842,0.764173391452685,0.535825442937183
"4408",0.0435664253929036,0.0392827712400912,0.0444430628775837,0.0759259259259259,0.1,0.00771874189376831,0.0814713054113216,0.139064791516174,0.103349347503485,0.145245323885241,0.140716138719946,0.167282310677251,0.160505653145651,0.0741309837057446,0.166043488983793
"4409",0.250218823259462,0.186726757634701,0.247499987413546,0.222222222222222,0.15,0.160569667816162,0.103555631938938,0.154048037628463,0.103349347503485,0.174504155859588,0.155559504274008,0.0644931012810598,0.16116404022999,0.1570455728998,0.170860578050158
"4410",0.233194567572273,0.159390903002087,0.199317600033011,0.053864168618267,0.14,0.0478948354721069,0.0616795041332147,0.127694480591207,0.103349347503485,0.120789828303999,0.11881817643026,0.104262628587772,0.160843817591379,0.114039445311769,0.166194459100403
"4411",0.204324578012278,0.122527708425559,0.115565592013003,0.201149425287356,0.11,0.0317182540893555,0.0256983914833114,0.136968492653118,0.18952913403393,0.143230492219807,0.108988974535814,0.123929263453345,0.161556122660623,0.148600626782345,0.166511981164277
"4412",0.254448794807394,0.212431425520978,0.240237844701641,0.0782312925170068,0.08,0.00997108221054077,0.0713175166556894,0.185177976641179,0.117474032063331,0.197907183920635,0.158873270813002,0.226209379119035,0.162270972215037,0.140651639781377,0.166829988490298
"4413",0.102041375695669,0.0829315561198292,0.118775406635263,0.0759259259259259,0.04,0.010316014289856,0.0270820362895845,0.105034589089936,0.100267208949313,0.127421388731041,0.134948153862373,0.116301621870731,0.156592594090915,0.049490773661861,0.164285669431478
"4414",0.268845732237268,0.221435954719202,0.232988851311492,0.0782312925170068,0,0.0716431736946106,0.104594191191171,0.16274737926748,0.103349347503485,0.176947758664022,0.143591998217851,0.145872573032856,0.16183032374606,0.121208669723047,0.166634038569348
"4415",0.503836827456711,0.472768945021861,0.461063659235749,0.44139650872818,0.52,0.479139447212219,0.377191634485626,0.449251874494874,0.406287080309133,0.454182719628171,0.376155481168665,0.494025580543824,0.40501899642016,0.449058541233885,0.310000667427688
"4416",0.227139711628714,0.14411524344666,0.200419994454416,0.0782312925170068,0.21,0.0786529183387756,0.0684552916367494,0.150093721142129,0.103349347503485,0.156920156872046,0.149435514901652,0.13959829192564,0.161073614153292,0.108374718823267,0.166296965687704
"4417",0.248414382109584,0.252462447228521,0.223259848011572,0.201149425287356,0.23,0.0640189051628113,0.11265395686301,0.160504489388326,0.212638792000926,0.188502201434495,0.158032920043607,0.151876384127507,0.16198472681814,0.253912403986931,0.166702727310614
"4418",0.315968665668507,0.367185765082136,0.298970733438294,0.201149425287356,0.3,0.244894504547119,0.402804810488364,0.167994031361133,0.212638792000926,0.208283648467696,0.161238281282818,0.173688642602105,0.162167161161597,0.251772462586636,0.166783847337171
"4419",0.256273158940625,0.321087498990494,0.22849485010482,0.354838709677419,0.64,0.592114239931107,0.761370274611504,0.242207448675425,0.344487054820065,0.20247384191599,0.286352457609364,0.2428133405033,0.159780122725105,0.358798038283352,0.234186572814508
"4420",0.262804887681345,0.292131585787299,0.257162403645994,0.2125,0.330903846153846,0.499723672866821,0.304681975978384,0.219525986283677,0.249900059792203,0.196034913760098,0.121963457720474,0.187334588210566,0.201069309212136,0.172398994177413,0.166980893563441
"4421",0.250838196561295,0.188240667032674,0.278645179218025,0.222222222222222,0.18,0.0528754591941833,0.0667673893937031,0.212093919961393,0.103349347503485,0.171161460952127,0.257593749128555,0.12994827264547,0.161556122660623,0.129012583280963,0.186654631766626
"4422",0.158069635438955,0.117274892251349,0.13879044095793,0.053864168618267,0.02,0.015660285949707,0.055206897026507,0.0929715308079745,0.103349347503485,0.115530847535858,0.127656422491106,0.073008067318981,0.159921618866733,0.075209595017544,0.165782405424412
"4423",0.312893919758881,0.327275774490855,0.237732885939934,0.354838709677419,0.35,0.529718428850174,0.450506510557354,0.233464815058723,0.344487054820065,0.218586604648462,0.263334630768924,0.299995735231613,0.16127089550262,0.385251872504477,0.22929731493444
"4424",0.250886329549559,0.32252531890897,0.199559516330324,0.2125,0.257424242424242,0.120257556438446,0.204201180065739,0.204901079079289,0.268781673039936,0.23896304519911,0.187925910917831,0.204053832522671,0.201514804874197,0.202882292949084,0.167148481356286
"4425",0.394453501029176,0.242785652901795,0.329781196764391,0.606837606837607,0.52,0.582707464694977,0.531441039012107,0.407003054370577,0.515236979489649,0.416410783498991,0.399255861299565,0.301591742930957,0.475086648133855,0.444991205359204,0.429637902824257
"4426",0.106392110216122,0.105644635865369,0.104704516683596,0.2125,0.19,0.204865694046021,0.149944355418778,0.135032931491941,0.103349347503485,0.154542101499263,0.136100297708763,0.105518322211013,0.162845404530517,0.0794511439552653,0.167085062565426
"4427",0.439151888230172,0.448761921213867,0.403705300621258,0.44139650872818,0.35,0.383458614349365,0.207217436578698,0.386207798306927,0.406287080309133,0.455125128563919,0.364079687220492,0.190758883003779,0.40502280482964,0.382978557853154,0.310002136671437
"4428",0.12574694607549,0.165119010381216,0.132611210032999,0.053864168618267,0.1,0.0329874157905579,0.0714597009599012,0.0771154312393798,0.100267208949313,0.0707773757659408,0.121521060438647,0.082059411127203,0.155928608895924,0.0902361241224441,0.163985368303031
"4429",0.552738514956834,0.547803503162785,0.544384010634009,0.44139650872818,0.6,0.922883674502373,0.679939165147546,0.555548426803625,0.510307852191988,0.622386828715662,0.430080557125995,0.529051537326744,0.403786350521175,0.565273522874118,0.365344219558105
"4430",0.258829908690471,0.193730895833608,0.233582861140669,0.053864168618267,0.01,0.0511809587478638,0.0905533395353983,0.114915328487169,0.103349347503485,0.152394609154224,0.142043267214425,0.11715707816134,0.160134053276955,0.115059801925297,0.165877422019164
"4431",0.039791855775512,0.0172381916112923,0.0543250133731394,0.0759259259259259,0.02,0.00564610958099365,0.0214461255562182,0.0957068620885764,0.103349347503485,0.104109597288364,0.125026382830548,0.0863941177175542,0.159006523491552,0.0626996627413281,0.165372434832537
"4432",0.55521737923463,0.556012192125889,0.551270329659039,0.689956331877729,0.7,0.45015811920166,0.630952236458595,0.772581826217603,0.664283855230805,0.734532485136964,0.793559032518957,0.873151294691843,0.653902471950759,0.690049842646318,0.683399691910546
"4433",0.0225517109762529,0.0188945762317368,0.0984898974162477,0.053864168618267,0,0.0078398585319519,0.0220256458370251,0.0510948036105654,0.100267208949313,0.0459734548518377,0.113003477873713,0.0374247911089085,0.150456555182663,0.0347404457516582,0.161487185284329
"4434",0.218410500179869,0.169418343389466,0.193199332841771,0.0782312925170068,0.23,0.0657737851142883,0.120815324974591,0.146532167450805,0.103349347503485,0.150717044413789,0.139585802016682,0.140028316862333,0.161519733558266,0.0990003992512053,0.166495775798281
"4435",0.0956787055824066,0.148016472402827,0.0822251247234623,0.2125,0.163,0.078564465045929,0.175031053939322,0.168786378920451,0.117474032063331,0.140191074808053,0.135746982434799,0.179618108503269,0.162988369940806,0.102421792700209,0.167148481356286
"4436",0.385571029905261,0.338186971027573,0.35089284661271,0.44139650872818,0.31,0.75935024023056,0.399681927931736,0.422844221337956,0.326770955195662,0.551348564111355,0.29374921830034,0.686146854451804,0.407596744286211,0.331006544189825,0.314279873386766
"4437",0.295012714540713,0.294823717580417,0.301002551869479,0.201149425287356,0.29,0.592859983444214,0.189014461165775,0.197058987568036,0.18952913403393,0.181553765475613,0.253757307595135,0.133792768461657,0.162887062408354,0.207833118256081,0.167103544447744
"4438",0.111681351262524,0.100259570779849,0.110498642177992,0.2125,0.18,0.267659604549408,0.249282168841412,0.13655884232629,0.103349347503485,0.15039472231725,0.115313576436192,0.105536664781824,0.162252353877544,0.0756389714368883,0.166821714153114
"4439",0.188201401451611,0.0721473588440721,0.211790324217253,0.0782312925170068,0.07,0.018945574760437,0.05212820762653,0.137144895759207,0.103349347503485,0.14672478083756,0.142064800584969,0.118152012503443,0.159426825943305,0.0648645933652231,0.165560869639365
"4440",0.646400322966587,0.992395872113452,0.992738708279165,0.689956331877729,0.65,0.906825058162212,0.633116515874005,0.836418615689875,0.664283855230805,0.557234000852439,0.876701524891962,0.590918940224413,0.518652647650021,0.549255635875999,0.746550657277675
"4441",0.264947580950193,0.218515874807415,0.223400641063113,0.053864168618267,0.05,0.0346736311912537,0.10149254450017,0.13664230170028,0.103349347503485,0.168913184279977,0.135905258423749,0.112576930395157,0.161476931322092,0.110415024983923,0.166476712277688
"4442",0.0790591708145161,0.0861684558113881,0.0689766546390567,0.2125,0.146333333333333,0.0700078010559082,0.146681204194341,0.146578534381674,0.117474032063331,0.131643432512277,0.126681008423709,0.117834223426611,0.162988369940806,0.0904012795303317,0.167148481356286
"4443",0.264109566920264,0.255285115885496,0.224628906122479,0.201149425287356,0.18,0.0681379437446594,0.171727664084671,0.164464575625719,0.212638792000926,0.195681429696251,0.155225752868682,0.157762607257939,0.161913229145756,0.251485394518832,0.166670924152116
"4444",0.347525918392889,0.037495839238364,0.0929987472849886,0.2125,0.3,0.511395126581192,0.354473313683584,0.15253351661043,0.103349347503485,0.114134812326019,0.199548160152846,0.388468923101912,0.162988369940806,0.216739784862101,0.167148481356286
"4445",0.33297511347926,0.436869960254097,0.287394895990775,0.2125,0.168557217703344,0.235370218753815,0.269415969424017,0.282625736656057,0.268781673039936,0.270571741372642,0.231612116629023,0.274224843427906,0.201514804874197,0.305903536913336,0.167148481356286
"4446",0.342561282194925,0.337191880052674,0.269379168649346,0.2125,0.119736111111111,0.102340459823608,0.157631456505563,0.214861444344182,0.139786888281345,0.269574071757731,0.216781835012875,0.20889218667814,0.201514804874197,0.163465685927061,0.167148481356286
"4447",0.234517186427733,0.185420557602005,0.207865932527887,0.0782312925170068,0.07,0.0550119280815125,0.0611140236191802,0.14420099938319,0.103349347503485,0.149551070638562,0.147358767279401,0.15663508360656,0.160193575823889,0.0902575848507891,0.165904034482635
"4448",0.0435272534498769,0.026858157114928,0.0610562499889882,0.0759259259259259,0.12,0.0127102732658386,0.0729801210118107,0.0945578732215203,0.100267208949313,0.106018195451189,0.127818549673343,0.127067561853996,0.153529596298195,0.0592633735617864,0.162895323549653
"4449",0.300656312140734,0.296908502281617,0.254236915618131,0.354838709677419,0.49,0.350825488567352,0.264243088086202,0.203639950199659,0.344487054820065,0.196580975449077,0.222814758380427,0.318688289583993,0.161230996174998,0.377874128887903,0.201525929074935
"4450",0.112018144884116,0.0931624136247289,0.117295198189309,0.053864168618267,0.04,0.00614362955093384,0.0971688598519322,0.0848669130151632,0.100267208949313,0.0900423652363525,0.103744160356468,0.0643568909708681,0.157314042140483,0.0640383977303488,0.164611284167733
"4451",0.200882241078878,0.265731974208438,0.174140414632441,0.44139650872818,0.36,0.425235867500305,0.389790598720809,0.396055630713798,0.268781673039936,0.232420142148559,0.354578289380942,0.410919262084177,0.343598484120508,0.307405166751983,0.309684869101234
"4452",0.0620617840635112,0.0483413080996,0.124932063008402,0.0759259259259259,0.02,0.00318241119384766,0.0878781076797928,0.0708343591552855,0.100267208949313,0.083683663705565,0.133844553277326,0.0677668053151702,0.152689407620341,0.0586947090163053,0.162511667691377
"4453",0.407759128243185,0.440582838022953,0.426168590959782,0.71264367816092,0.74,0.988436629995704,0.944738836146198,0.615198990353951,0.656725521145998,0.620697711211765,0.557821904560373,0.942182722473239,0.606838326545536,0.724331119942649,0.458944651043824
"4454",0.13401142534293,0.0957344887040344,0.150784287742215,0.053864168618267,0.19,0.0209586024284363,0.0372471265294594,0.0789711196363379,0.100267208949313,0.0701628807926171,0.0697585503018147,0.0299400731461051,0.140890281619122,0.0507375847990471,0.157013015324774
"4455",0.0520711381688368,0.11309718743954,0.0406863489477858,0.2125,0.452,0.605378359556198,0.440139284979322,0.200594885567151,0.268781673039936,0.178386875506987,0.201568596801517,0.237870444222145,0.162988369940806,0.263951828623972,0.167148481356286
"4456",0.145371100185885,0.140691079477722,0.135161751878829,0.2125,0.07,0.0570226311683655,0.0903005990693436,0.115319324106659,0.103349347503485,0.116607525393702,0.13309509381629,0.0893217577546659,0.162177181961424,0.0639917632827489,0.166788301899842
"4457",0.227178927868066,0.189733322085629,0.257553389075003,0.201149425287356,0.21,0.277071118354797,0.173051399614627,0.145843803711454,0.18952913403393,0.166439547714933,0.166960911240546,0.118672338893553,0.159921618866733,0.190665089499313,0.17029369265939
"4458",0.339746211737339,0.297254124953535,0.302904109230381,0.0759259259259259,0.192727272727273,0.0967831015586853,0.172094043318029,0.160897439328916,0.206803341513336,0.234186387041532,0.125161662931232,0.1363863224264,0.198750521797336,0.122928479415351,0.166106274131922
"4459",0.127905061773615,0.115325983775455,0.207356963357743,0.0782312925170068,0.14,0.0429753661155701,0.0595424275172406,0.122126791972768,0.103349347503485,0.103661042294693,0.134539884440626,0.0839863180768564,0.161556122660623,0.0651818346162811,0.166511981164277
"4460",0.213591993016076,0.221963520093749,0.23738143073795,0.222222222222222,0.21,0.220694124698639,0.254412010486509,0.121319351817619,0.103349347503485,0.141921590647555,0.151470906904011,0.0981395058490691,0.160843817591379,0.120668185819265,0.170714664579076
"4461",0.168672520931714,0.231905562872826,0.147574279613405,0.0759259259259259,0.12,0.0403782725334167,0.136068402743514,0.162457369898763,0.117474032063331,0.192914850370267,0.14565363117585,0.179631019650247,0.160513461375264,0.125932107984019,0.166046976548891
"4462",0.0738568358391224,0.105899637685233,0.135887102789923,0.053864168618267,0.18,0.0992836952209473,0.0573512984047798,0.0919362232587995,0.103349347503485,0.115737885304559,0.134712190143159,0.054357686646245,0.159426825943305,0.0684922313566864,0.165560869639365
"4463",0.287435591345653,0.323833368297196,0.228525107334054,0.2125,0.509820990532627,0.362046003341675,0.354614906163982,0.267676339982397,0.268781673039936,0.216461123270334,0.179695042910609,0.272071634926848,0.201514804874197,0.246946169381773,0.167148481356286
"4464",0.225427016702573,0.20115966978627,0.19821830084967,0.0782312925170068,0.04,0.0305244922637939,0.0852502500089224,0.125514502630265,0.103349347503485,0.151626040714048,0.141284703222288,0.116949999080716,0.160691714473313,0.128231734818653,0.166126572386553
"4465",0.219198903116465,0.24094033229402,0.327610975231261,0.44139650872818,0.27,0.0898159146308899,0.103874711138043,0.256076817367831,0.374870927459061,0.177363476650231,0.196205944975733,0.0943060679644002,0.384873169556514,0.143540121476799,0.224311520970743
"4466",0.233151035936368,0.250484089804716,0.18565164512419,0.0782312925170068,0.21,0.360622644424438,0.114689333530703,0.139565006425044,0.117474032063331,0.164701285681151,0.148740084738841,0.169149373406235,0.16111419401367,0.140503774018778,0.166315060338537
"4467",0.132428025537925,0.118765194563913,0.185429435067595,0.0782312925170068,0.12,0.0900406241416931,0.102552323067614,0.0781861129329597,0.100267208949313,0.0771783441582468,0.121058369094351,0.10112800258032,0.150461942050612,0.0512241654800472,0.161489665567003
"4468",0.197406579956052,0.0849227691262659,0.249047329657241,0.2125,0.13,0.0026201605796814,0.130511079702224,0.124887592076146,0.184179530558901,0.124275306157635,0.112112721015413,0.075320585195834,0.19970272464331,0.0959167205683816,0.166465910391422
"4469",0.161436877545583,0.0706976492827177,0.148128161433269,0.053864168618267,0.13,0.0175766944885254,0.123014343216601,0.154726282613549,0.103349347503485,0.16534226176211,0.11514894396201,0.106734111481377,0.162521771377215,0.104253086802803,0.166941405749053
"4470",0.572243580852136,0.610241931179029,0.533462880412194,0.44139650872818,0.47,0.46197110414505,0.495513962306133,0.530663156625551,0.510307852191988,0.436012761972957,0.596037747369301,0.280904900548099,0.403412873387167,0.63284637105251,0.438260017961293
"4471",0.29088397315737,0.455832239475867,0.222227022645632,0.2125,0.418333333333333,0.138322830200195,0.328235075970711,0.244798798215426,0.268781673039936,0.240951396138173,0.206716485716997,0.286721739894739,0.201514804874197,0.267909480128319,0.167148481356286
"4472",0.135354393172648,0.20465789014182,0.156458260082516,0.2125,0.23,0.104442715644836,0.209965369900908,0.229007169586867,0.206803341513336,0.201150124580198,0.292910527614651,0.214565964639659,0.162630787128102,0.249850876257974,0.187177283323049
"4473",0.238638656610231,0.214873340946072,0.211824824309874,0.242105263157895,0.18,0.143842577934265,0.219797886843226,0.290609202344831,0.183199270065514,0.185561904131804,0.420674439506162,0.249827633756749,0.160134053276955,0.192813552287713,0.254019142644231
"4474",0.0591921331625439,0.0294276149200654,0.165245419757364,0.053864168618267,0.08,0.00100606679916382,0.0172917514400469,0.0611622507322465,0.100267208949313,0.0453585806956014,0.091689199287929,0.0265976193980071,0.15209944464165,0.0254996263627457,0.162241674916589
"4475",0.0664076799516111,0.034473600958304,0.0949244884086987,0.0759259259259259,0,0.00843584537506104,0.0452002240968429,0.0802070948990051,0.100267208949313,0.0888931936791578,0.126550978967928,0.0666060337108494,0.157891043774244,0.0354700084249115,0.164871203139789
"4476",0.226766676721633,0.20040615808074,0.21267640668526,0.053864168618267,0.17,0.035373866558075,0.165070019064425,0.143316572027097,0.117474032063331,0.136678398181891,0.13937582800633,0.105023201470345,0.162126367345923,0.126877668358026,0.166765711885839
"4477",0.266071387452903,0.198700093196044,0.215678112924,0.0782312925170068,0.07,0.121177077293396,0.0941052087079609,0.152604515945376,0.103349347503485,0.164490440724765,0.145592784820709,0.190666022813016,0.160596531557877,0.109081854440712,0.166084075190121
"4478",0.100126986567171,0.116319250163952,0.0926587543194263,0.053864168618267,0.06,0.0028948187828064,0.0122656470627808,0.0696299749508235,0.100267208949313,0.0686969534097024,0.101552686252521,0.0809215870137813,0.155927915554041,0.0760218106526259,0.163985054411662
"4479",0.125770999481032,0.155953215269514,0.138476955948944,0.053864168618267,0.04,0.00352209806442261,0.0414088149488757,0.119239266500178,0.103349347503485,0.129857519049816,0.131702711723739,0.0829159873782788,0.160447456023826,0.07259092241023,0.166017492619953
"4480",0.0336623382679678,0.0463917190559383,0.0495715895195406,0.0759259259259259,0.04,0.0631505846977234,0.0851900473373261,0.109621161720578,0.114024226708636,0.108289977001221,0.140360845788731,0.171760833660732,0.152415627843652,0.0620947736213347,0.162386435730515
"4481",0.255038047032857,0.219989560014534,0.232509423672062,0.0782312925170068,0.05,0.0867538452148438,0.118138578786462,0.15039697785326,0.103349347503485,0.165343441035977,0.152189841655131,0.138307145599165,0.161027348952779,0.123126913421375,0.166276333360066
"4482",0.08169525787209,0.0679998893152119,0.0982393991377144,0.0759259259259259,0.05,0.0122316479682922,0.0322328597901608,0.10326899970974,0.100267208949313,0.101776771619834,0.123848010530051,0.0922947525266285,0.157921164895244,0.0451572610994168,0.164884759458851
"4483",0.132931279013839,0.0719786274177069,0.144848849686007,0.053864168618267,0.09,0.00179946422576904,0.0481094354021912,0.109496314193639,0.117474032063331,0.0984614103819016,0.102538635933686,0.0538813140272276,0.159868545928493,0.0692375036170434,0.165758658090947
"4484",0.290942693989576,0.217063671005352,0.263217899728239,0.0782312925170068,0.1,0.0529143810272217,0.132232153082872,0.150410618206854,0.103349347503485,0.171632745468809,0.153851715442517,0.133521884272586,0.162270972215037,0.12483387260557,0.166829988490298
"4485",0.20870195458423,0.291978782839491,0.197241672130552,0.0759259259259259,0.32,0.138677656650543,0.5909716702699,0.21608464314155,0.336580041773733,0.224119518752823,0.203638292322236,0.20658887454032,0.198441142492623,0.167545666689139,0.201087488601649
"4486",0.254820628663567,0.206697410384125,0.218249797699773,0.053864168618267,0.02,0.0381518006324768,0.128864104958799,0.132838824781209,0.103349347503485,0.157069450514172,0.128902167670728,0.111902545164911,0.161743167097443,0.10424919691838,0.166595252158192
"4487",0.0616260844241917,0.0475344754078487,0.0508838658300483,0.2125,0.11,0.1029372215271,0.0619243225291765,0.145793606604958,0.184179530558901,0.183899792426091,0.146235208167293,0.15965360107362,0.16217145572895,0.179943941602289,0.166785756423806
"4488",0.269650017528545,0.408771229252364,0.239333501601385,0.201149425287356,0.3,0.0669625997543335,0.162040360675934,0.248910450976908,0.268781673039936,0.26689020267393,0.233452814275603,0.244650330014197,0.20071496486238,0.267050001025311,0.166847492977427
"4489",0.123171294575075,0.142310731228798,0.141125685320969,0.0759259259259259,0.15,0.129254579544067,0.0971749513663119,0.149220701322956,0.153580733912506,0.166694072645402,0.202494395513996,0.246820483741923,0.156018071075537,0.12859136539564,0.164025864339549
"4490",0.0954151364630744,0.129472517751539,0.107535091628402,0.053864168618267,0.03,0.0565099120140076,0.0943420271695417,0.0791139565436092,0.100267208949313,0.0776242365245403,0.115894828071787,0.0894327519260411,0.156623209432672,0.0838863640807997,0.164299501452054
"4491",0.234316922823344,0.264888800004521,0.165771921074798,0.201149425287356,0.32,0.656158477067947,0.257616281048175,0.174340374807157,0.212638792000926,0.174921410560895,0.152360777044815,0.155786633358615,0.162428580953846,0.200777118167184,0.166900015251826
"4492",0.163389495944723,0.128752497050489,0.16653883845124,0.053864168618267,0.09,0.0038219690322876,0.0402862960181226,0.0890945532433999,0.100267208949313,0.10406572084861,0.123637909380544,0.0903897914751681,0.158933274270886,0.0556292385401339,0.16533957121945
"4493",0.232568318230867,0.247758876462119,0.200583748150434,0.201149425287356,0.166666666666667,0.181716501712799,0.209140024503589,0.131195971641893,0.18952913403393,0.1559747971955,0.14708741617056,0.104907240471938,0.162988369940806,0.162424391740583,0.167148481356286
"4494",0.234653761873012,0.116644404153123,0.188832754952872,0.2125,0.06,0.00369524955749512,0.0411218268999489,0.165110704043127,0.103349347503485,0.160590795915452,0.129199155386337,0.0541152726007443,0.161556122660623,0.105104045558743,0.166511981164277
"4495",0.226336404473987,0.206985295948054,0.176991260318035,0.053864168618267,0.03,0.0468370318412781,0.0699848068258478,0.117621624814457,0.100267208949313,0.128084537792936,0.127793565480946,0.118600536963234,0.158722131773162,0.0735712570530731,0.165244801678131
"4496",0.0656758362499653,0.0696434713359809,0.0531957128171519,0.2125,0.09,0.0146192908287048,0.0849576151361938,0.149351595796037,0.117474032063331,0.188823243949201,0.140073463764874,0.152437061553057,0.162716176102673,0.138503725519039,0.167027715404382
"4497",0.469728384167766,0.370919090603051,0.50257724754735,0.71264367816092,0.51,0.485718309879303,0.724064897828877,0.692896298502785,0.664283855230805,0.710410704621437,0.654871518704682,0.716261574308212,0.611854294479634,0.726485422435846,0.461219659520092
"4498",0.081128651900795,0.12789254337701,0.0585982746962527,0.2125,0.194078282828283,0.247373342514038,0.220694701669396,0.234114087575685,0.249900059792203,0.199945828702035,0.129440672290455,0.274173858615611,0.162899992460329,0.276945561199541,0.167109280536595
"4499",0.295179862797752,0.322935959104623,0.232439275415484,0.2125,0.271410545594756,0.164875566959381,0.274426702402379,0.231839806958379,0.268781673039936,0.248598576675495,0.201894168261882,0.23534890680828,0.201514804874197,0.252354098601478,0.167148481356286
"4500",0.219555215147783,0.188941778811388,0.196299953431555,0.053864168618267,0.15,0.0454075336456299,0.0971560541079455,0.133383908648974,0.103349347503485,0.159294160215959,0.14306538891146,0.115907101786913,0.161394919301848,0.116549631752701,0.166440178745807
"4501",0.150677099005748,0.0892270108544124,0.168067603684158,0.0782312925170068,0.06,0.0343948602676392,0.162652467222305,0.180206916992284,0.117474032063331,0.122505940450491,0.141227699412398,0.146278262717179,0.162988369940806,0.0942809820778152,0.167148481356286
"4502",0.0464448450445928,0.0358978485167477,0.0486811011991535,0.2125,0.205,0.131841659545898,0.083537526676273,0.205235996700276,0.139786888281345,0.250215229110551,0.211797565988073,0.223549254288808,0.162988369940806,0.152205181485186,0.167148481356286
"4503",0.0929297546386548,0.101135990179239,0.172865519850749,0.053864168618267,0.1,0.0225549936294556,0.0245129158609805,0.0559559549781456,0.100267208949313,0.0414113764955548,0.0613983189077247,0.0313205795253864,0.140890281619122,0.0312080980255334,0.157013015324774
"4504",0.0567565748289504,0.107416183800088,0.0513012100876994,0.2125,0.319333333333333,0.331706523895264,0.262199406228286,0.2031555355867,0.158013875847135,0.188329798586855,0.202442842159267,0.227736323029541,0.162988369940806,0.180122352866394,0.167148481356286
"4505",0.0843928340037049,0.14521415076165,0.208520427675211,0.201149425287356,0.19,0.00551360845565796,0.133253853349936,0.0652487672395219,0.184405463965888,0.0796461269230891,0.115821974035998,0.0533633416727731,0.140890281619122,0.0914582722725838,0.157013015324774
"4506",0.0481105675196895,0.0766131338484604,0.0406858318453091,0.2125,0.22,0.101521551609039,0.156628787325081,0.151049186543651,0.206803341513336,0.156471952572452,0.129722756831815,0.147884589980411,0.162758525204742,0.168755257527503,0.167046510795564
"4507",0.0668162317696409,0.092404818533606,0.0533357443098825,0.2125,0.15,0.0851786732673645,0.260980469306022,0.158027670159369,0.117474032063331,0.167392476193642,0.124243665094615,0.182501687759852,0.161199652297472,0.131121443153883,0.166353159492001
"4508",0.757125358604065,0.957795005775632,0.872422937433488,0.899082568807339,1,0.976652879267931,0.933687227270429,0.771566043216984,0.664283855230805,0.86576379759249,0.898101310922096,0.915104450176354,0.657968464424143,0.846808152725418,0.746550657277675
"4509",0.225735270463177,0.24389215790935,0.19369334097218,0.222222222222222,0.13,0.216709136962891,0.241636245043404,0.198235812660301,0.103349347503485,0.178069521682222,0.193523482721102,0.163325880912578,0.160724399720432,0.167886959036202,0.195197917656493
"4510",0.169114821002087,0.140151140309041,0.160751845117055,0.053864168618267,0.02,0.0501797795295715,0.0559864991551855,0.0988094601743944,0.100267208949313,0.103409384993887,0.115354678196167,0.0781381937924692,0.158648988848288,0.0476113170546551,0.165211958408222
"4511",0.162383707934446,0.10955619088736,0.188905758864808,0.0782312925170068,0.05,0.0554279088973999,0.0737437791413808,0.0912997203186111,0.100267208949313,0.106420849781744,0.130161433032659,0.0870094948817624,0.155916129126585,0.050462472134048,0.163979718332281
"4512",0.120351292675754,0.0552376635362119,0.124851304718954,0.2125,0.28,0.116119980812073,0.0675572541409063,0.166598396089362,0.117474032063331,0.184829600608291,0.133300891271635,0.139515932523119,0.161050836097098,0.142204877208788,0.166286807977983
"4513",0.203579946348715,0.159450700464371,0.227356592966372,0.201149425287356,0.12,0.0650927424430847,0.116507390180568,0.145581189438043,0.18952913403393,0.158558771194537,0.164272985146913,0.106846238300534,0.161556122660623,0.196662467892425,0.171039051180907
"4514",0.418584975963617,0.383377525206573,0.365016476834726,0.242105263157895,0.52,0.205482125282288,0.376655967142154,0.392916039961842,0.205733035235957,0.298166465820433,0.382159496149316,0.170552184872027,0.162127798567763,0.434765564322698,0.241766088423976
"4515",0.0725781487448363,0.140637262554386,0.0561625983361312,0.2125,0.405012398156044,0.40756356716156,0.32612063321605,0.22116816700401,0.268781673039936,0.200261349743677,0.198740598471323,0.269333627547814,0.162988369940806,0.318089181512992,0.167148481356286
"4516",0.187821517767657,0.100632135625973,0.111605041602104,0.053864168618267,0.08,0.00414043664932251,0.00637462374993194,0.117003265145095,0.103349347503485,0.123042863641423,0.100570455962941,0.082456459919574,0.161556122660623,0.0793381890279761,0.166511981164277
"4517",0.166532430514035,0.121142691688035,0.142372317834561,0.0782312925170068,0.07,0.0110706686973572,0.0741215999099283,0.111690274687935,0.103349347503485,0.12502529204853,0.129856555213575,0.105448091967737,0.159976121923098,0.0773581931580869,0.165806788856082
