"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2069",0.0418403621809993,0.00132008854244495,0.00405395818394482,0.0236742424242424,0.00190292060880296,0.00107473134994507,0.00106224226043489,0.0199467538100175,0.00754395341458581,0.00488155280152907,0.0797964618704459,0.00724960589338718,0.0263895727646878,0.0296738641875339,0.00570989220836041
"2070",0.0269858206389474,0.00345114511344673,0.00237693987306857,0.012779552715655,0.0202231520223152,0.0055888295173645,0.000242873709913459,0.0115396925565091,0.00654991170724533,0.0133048094724511,0.0168610701606921,0.00626513405880647,0.0202645196012524,0.058540775441245,0.00430305472733719
"2071",0.0600817658124976,0.00539659912437273,0.0108143405253396,0.012779552715655,0.0127788499120578,0.0015406608581543,0.000514811211678909,0.0195820675422839,0.00622868453950863,0.0264781072977531,0.0238596831880675,0.0143822677393914,0.0271007814779076,0.0143941594711787,0.0109351994369627
"2072",0.119560506310725,0.0113336349130963,0.0201293195882149,0.0236742424242424,0.0489416366440638,0.00978457927703857,0.00449922859689602,0.0197041988885653,0.0169649063889007,0.0384325982175302,0.0329821075097817,0.010499227946181,0.0376715567714777,0.0182679059346206,0.029505711504429
"2073",0.0151719064533168,0.00917779108902767,0.000216899378369697,0.0236742424242424,0.0030026726355626,0.00266706943511963,0.00037149362278831,0.0107396899030028,0.0041457946703671,0.00788745137425261,0.00679212074640914,0.00368011559815138,0.0124965047636828,0.0159294743347597,0.00176216430886613
"2074",0.0362377164242731,0.00400994295230442,0.00326941150738333,0.0236742424242424,0.00124098597601469,0.000763416290283203,0.000153625942327889,0.0130113438882984,0.00424973046273986,0.0192849766388692,0.0229027439107391,0.00803587088525604,0.0277104838191063,0.014146933935146,0.00737999456187111
"2075",0.0698473187414324,0.0095362454531487,0.00986824846027653,0.012779552715655,0.0228530454060405,0.0146603584289551,0.0115265286909099,0.0220654852445718,0.0165074376875333,0.0275115421902625,0.0274223250656754,0.00854860660416628,0.0324699788431891,0.0182679059346206,0.0194464115190891
"2076",0.138913474768933,0.117982583665645,0.0265942577376609,0.0912863070539419,0.112966009165172,0.00461441278457642,0.000456971220039685,0.228237027402548,0.0899975272576613,0.0630586919317219,0.103252714010599,0.208819250120897,0.0590522117864833,0.10339968558491,0.0862857676087809
"2077",0.0415122274318498,0.00073360693935873,0.00306926779585958,0.0236742424242424,0.00200474757988707,0.000351548194885254,3.31426473609139e-05,0.00908286266315068,0.00150447585277384,0.00633276558503015,0.0183328841912995,0.000870356063361889,0.0207128569320543,0.0160545528666326,0.00227747872749778
"2078",0.0223946413036713,0.00583621149920303,0.00267501808859634,0.012779552715655,0.0143541534541845,0.00102889537811279,3.00617825038459e-06,0.0140410365537359,0.00340685339318111,0.0160403418475478,0.0161611717125336,0.00900931827719528,0.0209788331636821,0.0159294743347597,0.0153888888655578
"2079",0.654483552838682,0.711012500285121,0.878446340378155,0.851063829787234,0.845096131499374,0.85292486846447,0.739131815647931,0.925115407536096,0.844094608805786,0.943895664438524,0.755697149192836,0.929674762576611,0.900226289469315,0.783276007887133,0.811057881325717
"2080",0.0366659135289681,0.00348981009004828,0.00470453822101282,0.012779552715655,0.00098805915819008,0.000226080417633057,8.80333212418299e-06,0.0139109017217355,0.00421482976758601,0.0144350790284938,0.0201866706560171,0.0123766826031116,0.0178164856247384,0.014146933935146,0.00890970640607685
"2081",0.0287560738170552,0.0122127183281323,0.0038386607534583,0.012779552715655,0.0274619965914394,0.00782483816146851,0.000921431790286501,0.0358957793512272,0.0229005050484518,0.0204124784482692,0.0177572282125483,0.0474740671989279,0.0242837546780654,0.0311628881097715,0.0219922525460308
"2082",0.0622915121601353,0.0127014233625787,0.00802416571849842,0.0236742424242424,0.00134523528386849,0.00224190950393677,0.000462227153170515,0.0303855509824288,0.00889779237542505,0.0202935657938231,0.0273096232310113,0.0132828497233213,0.0324392670252517,0.0251303397207801,0.0157381807101793
"2083",0.115594344565395,0.0284820915170755,0.0424467344472163,0.0895522388059701,0.0586357386432834,0.10969352722168,0.0244019588708218,0.118127071192904,0.0848633488337182,0.0381659079391229,0.104009938184616,0.0670089207080939,0.0516021662786322,0.0859924909880298,0.0724442335874222
"2084",0.690137092193083,0.554888913704267,0.867782170268767,0.267175572519084,0.559932831488123,0.258243978023529,0.0997543151699701,0.567669287635061,0.320237341662665,0.476840332765571,0.508027021026477,0.972490477090576,0.295545737179871,0.3854284039459,0.397321860743023
"2085",0.101702459915769,0.0366094668364702,0.0188644191015926,0.0912863070539419,0.011422526529483,0.0175207853317261,0.00722263161127873,0.0302089598475204,0.0139843608447508,0.0469621580399502,0.0523073241945244,0.00957673733634692,0.0463577959567073,0.0253067033285214,0.040456180283785
"2086",0.0386935821791054,0.00374373912077115,0.00346981394923393,0.0236742424242424,0.00128290278562018,0.000702500343322754,0.000159425014140477,0.0130661825198566,0.00416197450130528,0.0209479446631233,0.0234669508814648,0.00816192317728521,0.0293532261089632,0.014146933935146,0.00812710044657635
"2087",0.0561275385216994,0.00756980121885263,0.00727709955337723,0.0236742424242424,0.00458656179108514,0.00385934114456177,0.00106357501994985,0.0304242772924573,0.00980428728548854,0.0201645730395033,0.0432446818492544,0.00308701382848019,0.0336055154397721,0.022341579015072,0.0179255339043475
"2088",0.0406680629664437,0.00419757192466677,0.00412603931049471,0.0236742424242424,0.0231928568877141,0.000652730464935303,0.00188546903729284,0.0121767842484851,0.00495484846323122,0.0114488161683672,0.0184286467336487,0.00619905793625587,0.0223561933841695,0.0195552134757482,0.0099260731587344
"2089",0.00894300559497072,0.000442710601515951,0.000485683881683825,0.0236742424242424,0.0163565219783243,0.00733029842376709,0.00497764859880041,0.00450430436085928,0.00133516407287336,0.00148418131490621,0.00688751004863342,0.000968882277794426,0.0069253375119402,0.0163293574048306,0.0010854335397474
"2090",0.0295003516577849,0.0344473807070656,0.00220385929830258,0.0236742424242424,0.00165628669749947,0.0802218317985535,0.0666119097166449,0.0219194881694298,0.0130906776019731,0.0151266830757479,0.0241176728609907,0.00430477003876355,0.0245202221449582,0.0171974280007996,0.00720364958928896
"2091",0.0613188402247808,0.0109376247649036,0.00895459213418387,0.0236742424242424,0.0130668596007867,0.00206601619720459,0.00112785563231383,0.0199221447835553,0.00679316541432991,0.0243767831027294,0.0273454132814162,0.0120982791814706,0.0277042666631597,0.0162073386375135,0.0175299664200127
"2092",0.0877411553969755,0.0133553931307706,0.0109041093893822,0.0236742424242424,0.00901197791840048,0.0105240345001221,0.00451433133105994,0.0277810781564804,0.0148069270666818,0.0449933570051552,0.0492633510702149,0.0104752414900698,0.0471763626449692,0.022498822908489,0.0271651691898252
"2093",0.0432460625645401,0.000255765391805758,0.0039622844773945,0.0236742424242424,0.0620717517776341,0.00398921966552734,0.00238033218443293,0.0198166477450106,0.00740826816987702,0.00396300775079717,0.0630182952782037,0.00921297981115224,0.022042027649319,0.0305118816185715,0.00382351235488726
"2094",0.898873449043817,0.973131229439974,0.990376858868499,0.851063829787234,0.855398932368444,0.997136852005497,0.999854880607694,0.987533100551883,0.980871126764041,0.971051107975005,0.958556584311263,0.898993587855884,0.944938207697983,0.954102855823285,0.985867842335413
"2095",0.077065803520359,0.0274727150513667,0.00914919724636726,0.0236742424242424,0.00234531125173382,0.0126786231994629,0.00991501271487092,0.0284422587860364,0.0149764296772703,0.0359529139924547,0.0476124181986766,0.0173752169373403,0.0410275414998409,0.022498822908489,0.0260727682152347
"2096",0.0321490600809659,0.00392190737819913,0.0023065760638878,0.0236742424242424,0.0115181470489304,0.00111335515975952,0.000313042994462216,0.0116646520545965,0.00413782340574204,0.0129761297138507,0.016824464208648,0.00454803592639334,0.020648941290651,0.0159294743347597,0.00767970830046634
"2097",0.155132727439711,0.0230344839455921,0.0251324724386502,0.133333333333333,0.070170202020202,0.0606397986412048,0.078885303653372,0.120704668321279,0.0545740984569461,0.0774889025708117,0.123970867759426,0.019404949289914,0.0722734471518656,0.0342146077853776,0.0989626699872335
"2098",0.0524565669285777,0.00975388416648504,0.00618464869753201,0.0236742424242424,0.00114292350766046,0.00623983144760132,0.00403147161132861,0.014588459087846,0.0160906211929089,0.026438755069467,0.0287067948341855,0.0111361657250008,0.0338272674169206,0.0188419815656821,0.0200750950972938
"2099",0.084252610365179,0.00722657252516581,0.0112005707326624,0.0912863070539419,0.0149794303570873,0.00328505039215088,0.0148730392502286,0.019880070832426,0.00750518373183009,0.0534894601314986,0.0339134905700696,0.0131268144861545,0.0472466416752994,0.0185256887722148,0.0184123773766762
"2100",0.0921079506943808,0.038602487935175,0.0122658837875749,0.0912863070539419,0.0384919051126427,0.00432604551315308,0.00157003355283934,0.029170972605498,0.0127591719858424,0.0545269875039811,0.04749774893144,0.022068768034826,0.0515542519447843,0.0253067033285214,0.0369511130947253
"2101",0.0594007873734495,0.00716332430554755,0.00694568827894834,0.0236742424242424,0.0186397522027406,0.00499850511550903,0.00274115852893676,0.0304225098772587,0.0174101128959635,0.0210574981504681,0.0247309243229563,0.00316085398426313,0.0322195047378313,0.0251303397207801,0.0127561634432265
"2102",0.0854780586056699,0.00717916056042981,0.0117587570686596,0.0912863070539419,0.00536019786492659,0.00189495086669922,0.00168814405427957,0.0419965369892922,0.00768167011225053,0.0533613177538137,0.0357479579468663,0.0202079252152314,0.0479667912029136,0.0185256887722148,0.0229655613567702
"2103",0.053669244665193,0.00678003872307371,0.00757337864655929,0.012779552715655,0.00193004137899121,0.00225603580474854,0.000214164723427226,0.018435302709366,0.0060236680290311,0.0226003194235356,0.0283200667944475,0.0101465874751477,0.0265884984010672,0.0143941594711787,0.0131904509940483
"2104",0.310841370288154,0.152164393019863,0.108322297323269,0.133333333333333,0.00290756302521008,0.00880563259124756,0.00337886572459388,0.163026860999542,0.126938243894351,0.197862418048821,0.199322788417043,0.0352806093274717,0.0913373321649984,0.103683555419483,0.127501426762422
"2105",0.0353212184858889,0.00234128734130519,0.00364446207492593,0.012779552715655,0.000223152022315202,0.00178444385528564,0.000453605967151617,0.0126553869571696,0.00792265776307196,0.0178302057926091,0.0189354359716781,0.00856120411751738,0.0240872430361254,0.058540775441245,0.00662783009220596
"2106",0.00967077947053518,0.000536030760993869,0.000592583920970923,0.0236742424242424,0.0163565219783243,0.00927317142486572,0.00489652897051982,0.00468689491714196,0.0013362609137214,0.00160578619438381,0.00727841460323134,0.00111153157931525,0.00720853752956089,0.0163293574048306,0.00123415427662849
"2107",0.0161843167338345,0.000107749237348075,0.00145731152858962,0.0236742424242424,0.01125,0.000272095203399658,0.000224646291993837,0.00463226740077731,0.00093984426680193,0.0016361710953419,0.0114254246075037,0.000693623597927683,0.0164637149675207,0.0180730504142485,0.000901840766284639
"2108",0.356352308853741,0.290308321805794,0.576103126216711,0.267175572519084,0.194128871876315,0.109166860580444,0.112060034408031,0.234530374511746,0.122739312928717,0.243756953194857,0.33803965378477,0.230655977236038,0.144270181883386,0.164577939229345,0.290618809888665
"2109",0.610388934820985,0.69102978024972,0.835747243237488,0.564102564102564,0.469388522847987,0.730402141809464,0.565668128195259,0.473111448098246,0.328218188477015,0.4647007986144,0.481223733573513,0.171669240737295,0.444186158469451,0.372757081216462,0.449597126976991
"2110",0.0599593482602834,0.0126571411638289,0.00770166561713884,0.0236742424242424,0.0210324498957406,0.0191081166267395,0.00288265679012693,0.0293397846703475,0.00837340001213123,0.0200451294989736,0.0430705187801149,0.0117104974248385,0.0325652578394986,0.0251303397207801,0.0170896711223519
"2111",0.0890603872504127,0.0121292868562986,0.0109861757541518,0.0236742424242424,0.00234531125173382,0.00331073999404907,0.00151570854216346,0.0294728234811638,0.0107892642422165,0.0436129798596854,0.050638165699134,0.0176047490624198,0.0466041625418979,0.022498822908489,0.0333223024837743
"2112",0.0649755713630275,0.0117106817861501,0.00972830000839547,0.0236742424242424,0.0141013423594074,0.00157999992370605,0.00112785563231383,0.0200431759819571,0.00679077316742625,0.0255876343607501,0.0280142631095239,0.0122434423634705,0.0285706122944497,0.0162073386375135,0.0188799742511947
"2113",0.110268418580744,0.0211304219659738,0.0158077779905745,0.0912863070539419,0.00566120584364289,0.00511246919631958,0.00537649252639418,0.0468949757818935,0.0188297258831548,0.0553379074391534,0.0542498953389365,0.0558355754606334,0.05234366435042,0.0234848160903349,0.0482047991981269
"2114",0.0678097622626823,0.146219140976432,0.00827492960204733,0.0236742424242424,0.0355715491070553,0.0032193660736084,0.00140560568295727,0.0631821751353238,0.0200380373128607,0.032632148859566,0.046554023078013,0.00795134346899453,0.0350470809505927,0.0330359168760151,0.0136780848361698
"2115",0.101732963847827,0.048657259149214,0.0262322179108304,0.0895522388059701,0.0531295454545455,0.00541222095489502,0.00110938308022974,0.043883302792475,0.0427540183558889,0.00787672692150413,0.0632233628137062,0.132253467895396,0.0334151399015356,0.149977671441747,0.0159825071493144
"2116",0.0463909014459294,0.0293591712863212,0.00399760137396418,0.133333333333333,0.033235248447205,0.0028611421585083,0.000436341238190623,0.0460581174796217,0.0163084150321188,0.025858839630346,0.0344647941397015,0.0176040964263926,0.0376429612243273,0.0304014393447894,0.00846122455058227
"2117",0.0695573661476867,0.0113909161060019,0.00949049948201686,0.0236742424242424,0.0204792188046639,0.0135037302970886,0.010614766654507,0.0164180220482677,0.0328112411181207,0.0271617957006848,0.0275030797781006,0.0168601457672137,0.0326252312646426,0.156122687706709,0.0220093805074578
"2118",0.556140000466686,0.138505516685636,0.764847223876424,0.267175572519084,0.47159143863962,0.742437183856964,0.376318853683321,0.52772875258176,0.585588372911883,0.80917677715064,0.529680217216869,0.722782149391841,0.890030340244341,0.532109711893102,0.483222981685106
"2119",0.0357975380672549,0.000827557634222321,0.00304798091351726,0.0236742424242424,0.000333649259884263,0.00026017427444458,0.000419549382603172,0.0124998501354097,0.00367314452566762,0.0151735359548679,0.0199970060151432,0.00875296019432858,0.0224368332734463,0.014146933935146,0.00739872365090532
"2120",0.0564586699807796,0.00703639050272206,0.00898473678006598,0.0236742424242424,0.0354650782376927,0.0419525504112244,0.00120057723541754,0.0260455629241537,0.0133679276319221,0.0143336180609522,0.0442591599649112,0.00577031638529255,0.0418582644394177,0.020207932183818,0.0151036776500388
"2121",0.0943498051851242,0.0132572669782163,0.0265746819661653,0.012779552715655,0.0286039279348103,0.0487064719200134,0.0358803938275909,0.0685012853464251,0.0294286939113063,0.0445211316345934,0.057814618335479,0.0533586631193453,0.0362708010239087,0.0897293583211959,0.0270561910693323
"2122",0.0938249259016713,0.00293592570605477,0.0134545877400019,0.230769230769231,0.0437930003156148,0.0077822208404541,0.0010544165468618,0.0206635352372096,0.0199882277924224,0.0309700419327561,0.0400246718382298,0.0117567498281232,0.0335905313927734,0.021850604712919,0.0308852276982935
"2123",0.0612017513130947,0.00489599506528314,0.0110344967905799,0.012779552715655,0.00777884991205785,0.00281637907028198,0.000683800936953644,0.0203078571975868,0.00609776270944331,0.0266288308216454,0.0235913235204832,0.0163290709559879,0.026775015112947,0.0143941594711787,0.0113340709599452
"2124",0.180180728492112,0.0421546868990447,0.0447316368531053,0.0236742424242424,0.0707523693374996,0.0330741405487061,0.00430887568714445,0.117033080314223,0.0615174222904489,0.105493365002763,0.139800282792343,0.0368335904439821,0.0749812868522308,0.0597947369912711,0.0849605451955662
"2125",0.0793067498495154,0.00853658608857593,0.0104666730829509,0.0912863070539419,0.031756594261323,0.00201165676116943,0.00649866290862511,0.0401353964609209,0.00753718212054578,0.0494030918374955,0.0342820059188485,0.00579182628105331,0.045790224425332,0.0185256887722148,0.0197360338306209
"2126",0.0579742153937997,0.00476928770921749,0.00956819912535329,0.0236742424242424,0.0240365068091213,0.0680152773857117,0.0317090098134276,0.026272722495815,0.0137342216221022,0.0144921190980435,0.0452790527830844,0.00592657931512591,0.0420982839935406,0.020207932183818,0.0157509080703172
"2127",0.0718038053394919,0.00903036736309549,0.00864080317379961,0.0236742424242424,0.044500887421252,0.021031379699707,0.143011167167152,0.0359262630214706,0.0286537894198995,0.034920352168452,0.0338956190790212,0.0066749325407936,0.0395258990009581,0.022498822908489,0.0229282467160268
"2128",0.0336980579299193,0.0024926955879104,0.00285851571526907,0.0236742424242424,0.0104041149068323,0.00100666284561157,0.000103365362091325,0.0123445853778662,0.00414733450758844,0.0181545417301926,0.0211652789721603,0.00679383678819954,0.0261387869728551,0.014146933935146,0.0054283154509011
"2129",0.031522410008322,0.0212507924969499,0.00251019816029808,0.0236742424242424,0.00165628669749947,0.0181369185447693,0.0104072314823007,0.0219194881694298,0.00465108334340637,0.0149863067534747,0.0246067954772462,0.00494533103700926,0.0253505388303802,0.014146933935146,0.00807907822476164
"2130",0.021539170671508,0.00043258850310089,0.00134879601107953,0.0236742424242424,4.0983606557377e-05,0.00345993041992188,0.000252484031007036,0.00805836630581991,0.00305551575470285,0.00283164227588431,0.0242086025595443,0.00207144469783894,0.023265647222925,0.0161682793659227,0.000718461780664329
"2131",0.062520810924172,0.012660400733273,0.00798373637256061,0.0236742424242424,0.0219627612143862,0.0106061100959778,0.0060313319557463,0.0148478340006348,0.0150368778827105,0.0268610193522291,0.0284889222383452,0.00930354213558391,0.0337877910570663,0.0188419815656821,0.0202937987713028
"2132",0.067249963213983,0.00509609244332681,0.0128354116504697,0.012779552715655,0.0510491201823281,0.00499778985977173,0.00189783894892057,0.0209013139802771,0.00613892460911664,0.0298372603353824,0.0247753971342928,0.0181746001384102,0.0287752049924896,0.0143941594711787,0.0133339986581275
"2133",0.0829392621807764,0.00705755056492526,0.0130216733177248,0.0912863070539419,0.0551009911238671,0.00384068489074707,0.010525648514253,0.0210080904378994,0.00739573490122114,0.0461058926469755,0.0355908998139612,0.0173147211834495,0.04390374032767,0.0185256887722148,0.035194989089285
"2134",0.0830567818883111,0.00836196983374176,0.00963873482623146,0.0236742424242424,0.0191004734936217,0.00113999843597412,0.000367079262018278,0.0269156021857055,0.00540483846555556,0.0401046966190004,0.0480144388123735,0.00930441124597272,0.0440132090780915,0.0171974280007996,0.0240097224940495
"2135",0.0605140797580699,0.00953025107310769,0.00904301344955466,0.0236742424242424,0.0198392773200896,0.0137159824371338,0.0146029830925334,0.0485461126554082,0.0269914590893933,0.0269847171999628,0.050791389202247,0.00647557082196764,0.0302772585909615,0.0387882242644626,0.0293591101491422
"2136",0.0476002281066762,0.000253402070650086,0.00425762086508861,0.0236742424242424,0.0620717517776341,0.00519543886184692,0.0192432708554854,0.0196721554977349,0.0073518296668405,0.00443234627486103,0.0662373666384616,0.00220455283701741,0.0240607401956019,0.0305118816185715,0.00440794153145858
"2137",0.0525822823739435,0.0122089179035165,0.00565152103716865,0.0236742424242424,0.00124087475516732,0.00908857583999634,0.0240343105853531,0.0215576018732345,0.0168418853268107,0.0211871825484264,0.0214474461840031,0.0149719088424353,0.0258036375497311,0.0205588682046994,0.0104766087153902
"2138",0.157815265492942,0.023235944764494,0.0602496211378346,0.0912863070539419,0.0553904564252951,0.0107934474945068,0.00320516225299701,0.0428915315205531,0.00969397110754809,0.0641403238853029,0.0390562848902405,0.0272088204984388,0.0485193325446578,0.0185256887722148,0.0488351232181293
"2139",0.0640104011896285,0.0166013725212035,0.0127414269837859,0.2,0.104248602775299,0.0399358868598938,0.0548885358277231,0.0552489927929825,0.0663373963853994,0.041017664817797,0.0365220880853811,0.0757736288160928,0.029915154327913,0.146231091120244,0.0218511355148936
"2140",0.0566595818092018,0.00484338725598259,0.00996903162330667,0.012779552715655,0.00777884991205785,0.00202399492263794,0.000264413135052907,0.019987319499006,0.00615332611160333,0.0243098015938159,0.0228378320572069,0.0154703173728535,0.0252044081954747,0.0143941594711787,0.0100385983063262
"2141",0.0641143172365732,0.00998057798448972,0.00731062640835849,0.0236742424242424,0.0158150637870211,0.00359845161437988,0.0267094263630972,0.0138591407740714,0.00645262600012383,0.0292828739596762,0.0248570009267812,0.00863013718487596,0.033195700060563,0.0143941594711787,0.0149805054009264
"2142",0.0628088440615134,0.00919831473867093,0.00895430455549459,0.012779552715655,0.0130320707318661,0.00465977191925049,0.00229974612761866,0.0181548337615541,0.0088034622109708,0.0271923763188381,0.0303145367523706,0.011003813244515,0.0308514734357027,0.0162073386375135,0.0184198451234113
"2143",0.058441444767063,0.0362707051222881,0.00834196751341547,0.0236742424242424,0.0135477178914423,0.0267391800880432,0.181857328268288,0.0575835554346244,0.0200003768303633,0.025881689535027,0.0589275368077833,0.00893192235792767,0.0336026673312949,0.0264314806389642,0.0258615068824529
"2144",0.0432082802385502,0.00758496751291592,0.00555089911479669,0.0236742424242424,0.0295766321544776,0.0630728006362915,0.016241181627608,0.0281923166332338,0.0166572411661791,0.0158746620016255,0.0334656421302556,0.0123950123953994,0.0230178506669928,0.0182679059346206,0.0137278310639887
"2145",0.205373134005003,0.0737583266318221,0.0404208130690576,0.133333333333333,0.145641724852826,0.0067441463470459,0.012297782310487,0.104586527835879,0.0433093398623397,0.129125788615568,0.10282074161705,0.0697586156602514,0.0973349023795635,0.0342146077853776,0.100050909607334
"2146",0.0709387092497387,0.0142420705400395,0.0084139635908438,0.0236742424242424,0.0169054387510094,0.00563526153564453,0.0085203828381291,0.0299239954967118,0.0138312302993573,0.0345114988504218,0.045531542840296,0.0101250983770028,0.0396337840876001,0.022498822908489,0.0280376745253873
"2147",0.111925226149434,0.01582468130306,0.0184721654307923,0.0236742424242424,0.049331421133536,0.0230700969696045,0.0260424802036466,0.0167093289052464,0.0174196136687253,0.0364738658602452,0.0279149522730673,0.0190063010323384,0.0366462858612084,0.0182679059346206,0.0303268202546526
"2148",0.0614975338695034,0.0195432833969993,0.0115394382477859,0.2,0.0992486027752991,0.174914658069611,0.0574663497915332,0.0545230575479465,0.0678661557180755,0.0399383312847929,0.0353281045232269,0.0720979844508827,0.0294959237499933,0.146231091120244,0.0207631475881655
"2149",0.0176804830371836,9.01827093789285e-05,0.00164207968782494,0.0236742424242424,0.00125,0.000139236450195312,0.000493405927762265,0.00488407139391823,0.000770467405645186,0.00186250159507097,0.0118315876981742,0.000834908122517662,0.0177370959698803,0.0132040593208745,0.00107701083247897
"2150",0.0770675103491225,0.0107823970038311,0.0116497935279107,0.012779552715655,0.014555328141793,0.0115614533424377,0.00907449209464036,0.0287192260454032,0.0213499657019394,0.0337149948268357,0.0320805475386066,0.0191998574155598,0.034704529864869,0.0205588682046994,0.0213100851185903
"2151",0.686998858141516,0.710055593592363,0.920697307400851,0.851063829787234,0.695149967711057,0.959057096391916,0.895817015402348,0.834814848390755,0.631939689762504,0.908369928465416,0.799030829883147,0.811587602329869,0.863257419450239,0.682675281278561,0.809454602229225
"2152",0.109462889835236,0.0432646669339264,0.0158130857468559,0.0912863070539419,0.0253881757497867,0.0212664008140564,0.0235655967605911,0.045072847245869,0.0188231752339165,0.0570263023419184,0.0546475962790461,0.0626205084967997,0.0539904976089871,0.0234848160903349,0.0470329341165577
"2153",0.192327200258826,0.0605700803225163,0.040947785073834,0.133333333333333,0.0855873015873016,0.0525172352790833,0.168629334834145,0.085909508812382,0.10076054976196,0.102394263200744,0.0633801495793391,0.0482644498381176,0.0789377251815234,0.0459498129160156,0.0456092866408286
"2154",0.0377641316577058,0.00810948679086164,0.0035309405333438,0.0236742424242424,0.0210281883972088,0.0111207962036133,0.0133881410241913,0.0205743574933643,0.0127141488468649,0.0141934044094582,0.0260391724820172,0.0124347903755631,0.0228373932677428,0.0179553593032458,0.0113000693152245
"2155",0.101427985156883,0.0549824147470279,0.0254888438003817,0.0895522388059701,0.044310101010101,0.00491601228713989,0.000784720235351781,0.0431157223131622,0.0417885237838916,0.00762323425416411,0.0624008381132978,0.126181280760773,0.032743927814109,0.149977671441747,0.0153298629455587
"2156",0.140558972146721,0.0715949182943598,0.0242832632622569,0.0912863070539419,0.0542174372612867,0.0364577174186707,0.0159815265246254,0.126212418176288,0.0710177425629114,0.0764130272061683,0.0681295224878435,0.0823212066680812,0.0636367972227822,0.0611071278147235,0.0606850388205328
"2157",0.0157528414021475,0.00529414296790399,0.000232622024486429,0.0236742424242424,0.0030026726355626,0.00275886058807373,0.00291029015515136,0.0109334591947072,0.00414548898835458,0.00731569833404936,0.00709723973603446,0.00455684078945478,0.0126810427027217,0.0159294743347597,0.00226510737468363
"2158",0.0338554520838466,0.00245499383831229,0.00298181616693017,0.0236742424242424,0.00124098597601469,0.0011364221572876,0.00031213792267088,0.0124822446235747,0.00424626880914326,0.01823459562043,0.0224018964207544,0.00707581403335062,0.026894539162494,0.014146933935146,0.00656710503952083
"2159",0.0177652752455812,0.00012002926513701,0.00162574634699067,0.0236742424242424,0.01125,0.000145077705383301,0.000486036113695838,0.00478332438984882,0.000922734407518527,0.00181654256023467,0.011798433648278,0.00077574408069659,0.0175090207443331,0.0180730504142485,0.00104585569582254
"2160",0.0599117199491958,0.00636316879982998,0.00883355260036759,0.0236742424242424,0.0240144943682348,0.00500708818435669,0.00106552006932118,0.0471245541623834,0.0151710903317147,0.0265179848435742,0.0488149965472638,0.0111934966197072,0.0293250667220879,0.0217793402078818,0.0239381161469084
"2161",0.430166692587758,1,0.998828458292388,1,0.80243141025641,0.995359671767801,0.999838614535947,0.863395250427627,0.862870534949016,0.992608198276463,0.993793818669758,0.999168690372246,0.990155680111087,0.981762454847395,0.996935494298828
"2162",0.0247553649806381,0.000393514746073395,0.00247309761588206,0.0912863070539419,0.0311036721444512,0.000193178653717041,2.03521288336694e-06,0.0181600403463721,0.00563381103576649,0.00460046327825672,0.0179880271026585,0.00375437929828703,0.0267274352977043,0.0310889253286657,0.00118140953896367
"2163",0.0501719488334176,0.00145708444701455,0.00493806985751375,0.0236742424242424,0.0213574660633484,0.0460099577903748,0.0120746437103678,0.0604208096598116,0.0203524482884486,0.0145111412110141,0.0694131691748196,0.010974619007374,0.0522834959390974,0.0398812978679698,0.00571218737272486
"2164",0.0363441665085781,0.00556705745501485,0.00353653508377478,0.012779552715655,0.0107935473935785,0.00109326839447021,0.0022393362727639,0.0153126078026232,0.00648717763100007,0.0212665884129334,0.0184489861084131,0.0141030292822604,0.0251621898335952,0.0162073386375135,0.00830795993295953
"2165",0.48076582679057,0.610353822921187,0.713519755078549,0.267175572519084,0.571967487636367,0.551049381494522,0.247802808366295,0.576740786495568,0.454843609107048,0.559385160662132,0.516092131440674,0.681785475981288,0.380779644804072,0.330515363893887,0.454171354808931
"2166",0.469889560810132,0.465046354763005,0.697403590886823,0.564102564102564,0.397399314777314,0.204527318477631,0.315894731415212,0.482357798842338,0.211126425034462,0.433634290320564,0.506179995238885,0.489908889765673,0.501431200722398,0.372757081216462,0.489798529234251
"2167",0.0526058630352072,0.0114237508294454,0.00553539885343068,0.0236742424242424,0.00177319907475926,0.00227779150009155,0.00249305921582321,0.0246859381342318,0.00804225278482137,0.017887385485598,0.0331770665068276,0.0155926205830676,0.0303120836887454,0.0251303397207801,0.0155236805740382
"2168",0.02503460784703,0.000169615461145637,0.00264779539037285,0.0912863070539419,0.00110367214445121,0.000214755535125732,2.20344730812388e-06,0.00789412847643308,0.00185900277620564,0.00454276104265114,0.0179024341489175,0.00293308454686153,0.0259395071374994,0.0161682793659227,0.00122265884203036
"2169",0.0445768877825584,0.00019287619540015,0.00384257820740185,0.0236742424242424,0.0420717517776341,0.0042988657951355,0.00694582515662848,0.0192416642411148,0.00723524568348339,0.00413633552704722,0.0640139779657856,0.00386103724303918,0.0230185125438553,0.0305118816185715,0.00393883227757769
