"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3520",0.228437482896194,0.136339369178845,0.165614275684932,0.0765171503957784,0.15,0.309496223926544,0.090677359008769,0.0894448486082499,0.106809307609512,0.0878636718241702,0.206734896835162,0.228137403132793,0.199053649726089,0.0762679443502768,0.206734896835162
"3521",0.162302770051428,0.0704411945769627,0.085708000122938,0.0759259259259259,0.12,0.00441938638687134,0.000208422533633192,0.0727319756168077,0.106809307609512,0.0668503324916212,0.206734896835162,0.19064079963539,0.199053649726089,0.0768209673004031,0.206734896835162
"3522",0.159622908460582,0.200716422614665,0.147360309631881,0.2125,0.18,0.0462392568588257,0.0426827624324885,0.197607644724933,0.252063297764919,0.188974123833084,0.206734896835162,0.19064079963539,0.199053649726089,0.190398122487703,0.206734896835162
"3523",0.228512209935012,6.81939516311254e-07,0.0761666508999229,0.0765171503957784,0.04,0.0010104775428772,0.0107767521883858,0.0762595517036276,0.106809307609512,0.0667938907333352,0.206734896835162,0.228137403132793,0.199053649726089,0.0774633541424127,0.206734896835162
"3524",0.229182248716183,0.159313057008651,0.177951624215172,0.0765171503957784,0.05,0.0406096577644348,0.0534723435557329,0.126256337500453,0.106809307609512,0.134404960909322,0.206734896835162,0.228137403132793,0.199053649726089,0.0886829092582173,0.206734896835162
"3525",0.221947521691932,0.296447575819029,0.246237856791716,0.2125,0.24,0.0568257570266724,0.145283737282216,0.231108871260873,0.252063297764919,0.242036945108462,0.206734896835162,0.270543839066045,0.199053649726089,0.250978406948627,0.206734896835162
"3526",0.169105909462154,0.0365254317157725,0.0854202474707067,0.0759259259259259,0.04,0.0015336275100708,0.00374667117512672,0.0720018650659849,0.106809307609512,0.0622281095147742,0.206734896835162,0.19064079963539,0.199053649726089,0.031031447364439,0.206734896835162
"3527",0.229090720144895,0.128409894622386,0.189019093180476,0.0765171503957784,0.12,0.0212422013282776,0.0104825533101277,0.144006314529226,0.106809307609512,0.153926153287799,0.206734896835162,0.228137403132793,0.199053649726089,0.100409407173183,0.206734896835162
"3528",0.229141614105628,0.246142700233842,0.217019572369137,0.201149425287356,0.2,0.0078890323638916,0.0161047787595164,0.141302573117394,0.234844345181091,0.150480798719981,0.206734896835162,0.228137403132793,0.199053649726089,0.194496475588473,0.206734896835162
"3529",0.22923738529472,0.281904422115934,0.219117263608068,0.201149425287356,0.16,0.0608712434768677,0.0687082646929304,0.157214920143943,0.159614156182581,0.177068531958649,0.206734896835162,0.228137403132793,0.199053649726089,0.197006605395756,0.206734896835162
"3530",0.221874538632105,0.319929108053139,0.222824018633884,0.2125,0.16,0.158687114715576,0.141920668869263,0.246968458026711,0.252063297764919,0.22080490632654,0.206734896835162,0.270543839066045,0.199053649726089,0.259205978217133,0.206734896835162
"3531",0.404177072768157,0.523745713360444,0.567290277832712,0.606837606837607,0.88,0.986831929534674,0.637057336474161,0.756047093221807,0.670978864936214,0.780872254089144,0.417620557861266,0.317589485603777,0.411236696909332,0.720295554327886,0.417620557861268
"3532",0.229064844906849,0.11379796933015,0.200472964720781,0.0765171503957784,0.05,0.027082085609436,0.0261897676118168,0.116822392561206,0.106809307609512,0.120408953129127,0.206734896835162,0.228137403132793,0.199053649726089,0.0998486027955663,0.206734896835162
"3533",0.228784144467977,0.134265351382874,0.171798937674722,0.0765171503957784,0.04,0.00834673643112183,0.184247809501545,0.108483676651834,0.106809307609512,0.111476056144211,0.206734896835162,0.228137403132793,0.199053649726089,0.0684306204609249,0.206734896835162
"3534",0.186336906512436,0.166579458838917,0.132932852102618,0.201149425287356,0.18,0.133648216724396,0.0178757127570675,0.165956308123878,0.159614156182581,0.222308833756924,0.206734896835162,0.19064079963539,0.199053649726089,0.213441008024259,0.206734896835162
"3535",0.255582654904187,0.00319252377393172,0.19695663211037,0.0759259259259259,0.27,0.456738352775574,0.577953215691855,0.155550446567495,0.290012709797656,0.191706870496834,0.206734896835162,0.270543839066045,0.199053649726089,0.264099431883665,0.206734896835162
"3536",0.222862533598127,0.242400849349087,0.236348249881168,0.201149425287356,0.11,0.00402092933654785,0.0348628970694359,0.177231853611736,0.234844345181091,0.167776162896121,0.206734896835162,0.228137403132793,0.199053649726089,0.212927504714796,0.206734896835162
"3537",0.229216416765345,0.311366292113457,0.265261264589163,0.0765171503957784,0.2,0.19202709197998,0.0749563107469592,0.161421622454921,0.106809307609512,0.184170856800041,0.206734896835162,0.228137403132793,0.199053649726089,0.147050843523652,0.206734896835162
"3538",0.229075845536719,0.161010632928471,0.157024218261105,0.0765171503957784,0.22,0.423524796962738,0.462613524836129,0.120844616021985,0.106809307609512,0.113107259877353,0.206734896835162,0.228137403132793,0.199053649726089,0.11548756256787,0.206734896835162
"3539",0.115285174536849,0.100880429726529,0.0627911386041858,0.2125,0.13,0.00675308704376221,0.0342012484552298,0.147903392729528,0.19843519220844,0.177557866081999,0.206734896835162,0.158045217008333,0.199053649726089,0.209424463840172,0.206734896835162
"3540",0.228257709200417,0.243384443911329,0.138959470547157,0.0765171503957784,0.43,0.0159871578216553,0.123496127339992,0.0942907671274469,0.106809307609512,0.0857573334350932,0.206734896835162,0.228137403132793,0.199053649726089,0.115618726453845,0.206734896835162
"3541",0.168260060378326,0.0672739397571412,0.129401723699195,0.0759259259259259,0.01,0.000257313251495361,0.0406469587922859,0.0754179020654025,0.106809307609512,0.0916975676485027,0.206734896835162,0.19064079963539,0.199053649726089,0.0643147530828039,0.206734896835162
"3542",0.229151103688899,0.123000643859649,0.19568007399975,0.0765171503957784,0.1,0.0430593490600586,0.0445745800036941,0.149911871683003,0.106809307609512,0.165420541851759,0.206734896835162,0.228137403132793,0.199053649726089,0.0999788520481482,0.206734896835162
"3543",0.342891538877611,0.559470935459589,0.53425452328299,0.44139650872818,0.42,0.259824573993683,0.791947381023113,0.522334100928164,0.357356290766241,0.580736570124622,0.253783275119804,0.270543839066045,0.323831359959495,0.401301973518061,0.253783275119802
"3544",0.222881650882548,0.0437221461254479,0.152947748594539,0.0765171503957784,0.07,0.0179392099380493,0.0775318849424511,0.143292485047947,0.132843391839616,0.118770077931879,0.206734896835162,0.228137403132793,0.199053649726089,0.0744082551330618,0.206734896835162
"3545",0.228643109782202,0.102727074158677,0.0959895915070006,0.0765171503957784,0.09,0.00503283739089966,0.00295703986909505,0.0848458635221729,0.106809307609512,0.0752342917607177,0.206734896835162,0.228137403132793,0.199053649726089,0.0736401100996102,0.206734896835162
"3546",0.332777376953936,0.485141194640379,0.0743417190118248,0.606837606837607,0.52,0.546031504869461,0.407566382416419,0.429207643579941,0.557906565754032,0.469135488985473,0.354633455725099,0.317589485603777,0.411236696909332,0.592758644638637,0.354633455725104
"3547",0.229194241638916,0.260184447118148,0.240874914169512,0.0765171503957784,0.1,0.021156907081604,0.129285482325693,0.161544745213434,0.106809307609512,0.185323831500924,0.206734896835162,0.228137403132793,0.199053649726089,0.113642108186505,0.206734896835162
"3548",0.163772787833552,0.0607267992764716,0.117944469413344,0.0759259259259259,0.01,0.000658929347991943,0.00167020693265586,0.068551663440388,0.106809307609512,0.0763705840026659,0.206734896835162,0.19064079963539,0.199053649726089,0.0494459380977057,0.206734896835162
"3549",0.228829388462739,0.0873509214345073,0.163451259394624,0.0765171503957784,0.02,0.000281274318695068,0.00311511144991434,0.0851009222501056,0.106809307609512,0.0724358937611455,0.206734896835162,0.228137403132793,0.199053649726089,0.043866757628713,0.206734896835162
"3550",0.221929642325915,0.322477919918757,0.224305797183906,0.2125,0.09,0.0161018967628479,0.00923731019071257,0.21138003383114,0.252063297764919,0.206102780372722,0.206734896835162,0.270543839066045,0.199053649726089,0.18808975517986,0.206734896835162
"3551",0.229064844906849,0.134004562460835,0.192242384235278,0.0765171503957784,0.04,0.0317208766937256,0.0965213270682539,0.116980712678091,0.106809307609512,0.126439929046301,0.206734896835162,0.228137403132793,0.199053649726089,0.0749384077829921,0.206734896835162
"3552",0.229147307822451,0.201326816236316,0.193233805211541,0.0765171503957784,0.06,0.00658285617828369,0.00922773563202793,0.144024204793506,0.106809307609512,0.152482493104127,0.206734896835162,0.228137403132793,0.199053649726089,0.112756039540397,0.206734896835162
"3553",0.229151103688899,0.118551786394261,0.162766866563507,0.201149425287356,0.02,0.0579633712768555,0.143018880137004,0.13366173952622,0.159614156182581,0.145697256327138,0.206734896835162,0.228137403132793,0.199053649726089,0.129038951300122,0.206734896835162
"3554",0.332643140383636,0.939025920157115,0.226513283758694,0.744239631336406,0.89,0.287163555622101,0.37980784918879,0.430864598245422,0.557906565754032,0.455677196102753,0.354633455725099,0.317589485603777,0.411236696909332,0.703293928189004,0.354633455725104
"3555",0.24234121707846,0.379482700810284,0.318101059369494,0.354838709677419,0.37,0.652977794408798,0.227257765812339,0.404531737708946,0.314648250913386,0.257081784854901,0.206734896835162,0.228137403132793,0.199053649726089,0.531445075197098,0.206734896835162
"3556",0.404305631274878,0.464428826772024,0.508799664047457,0.744239631336406,0.89,0.937996760010719,0.875157627841188,0.743504636413209,0.670978864936214,0.750378522487755,0.417620557861266,0.317589485603777,0.411236696909332,0.765585283139923,0.417620557861268
"3557",0.228214867375796,0.300757496516682,0.0854931678463281,0.0765171503957784,0.01,0.00402164459228516,0.00608278397394153,0.0666098492967179,0.106809307609512,0.0538005783118256,0.206734896835162,0.228137403132793,0.199053649726089,0.0914607558796561,0.206734896835162
"3558",0.228582217567836,0.0994195893213294,0.108334324706472,0.0765171503957784,0.13,0.0113229751586914,0.0385525742673186,0.0906372208939818,0.106809307609512,0.0843044435040038,0.206734896835162,0.228137403132793,0.199053649726089,0.0668150707796075,0.206734896835162
"3559",0.159622908460582,0.206280898009095,0.114565105629596,0.2125,0.266666666666667,0.0321727395057678,0.0436856667289154,0.191790746489937,0.252063297764919,0.181008795493403,0.206734896835162,0.19064079963539,0.199053649726089,0.245939213180267,0.206734896835162
"3560",0.228849297813768,0.137301609196339,0.180294280425984,0.0765171503957784,0.01,0.00147408246994019,0.0131664429282396,0.114188353693238,0.106809307609512,0.113993448183738,0.206734896835162,0.228137403132793,0.199053649726089,0.0896448765927693,0.206734896835162
"3561",0.164516277952964,0.246007919481094,0.140171680359821,0.2125,0.25,0.429243564605713,0.229200084990014,0.165905736331676,0.19843519220844,0.200665985957643,0.206734896835162,0.19064079963539,0.199053649726089,0.267956267407095,0.206734896835162
"3562",0.229151103688899,0.108760551652698,0.244748458987868,0.201149425287356,0.08,0.0154914855957031,0.177272271529667,0.159891082984313,0.159614156182581,0.175558973417633,0.206734896835162,0.228137403132793,0.199053649726089,0.146321620817516,0.206734896835162
"3563",0.228952742613741,0.158693683557845,0.235122795831828,0.0765171503957784,0.23,0.0470872521400452,0.29348636131525,0.14927985314883,0.106809307609512,0.158793547356849,0.206734896835162,0.228137403132793,0.199053649726089,0.106866016065489,0.206734896835162
"3564",0.229125223657732,0.132489581559563,0.192963962484713,0.201149425287356,0.21,0.487338483333588,0.634308770525361,0.144487630987531,0.159614156182581,0.14258144324601,0.206734896835162,0.228137403132793,0.199053649726089,0.170943443317806,0.206734896835162
"3565",0.229175087684822,0.2268685535961,0.278981134825334,0.201149425287356,0.12,0.150597155094147,0.0167374330166373,0.1669788543844,0.159614156182581,0.192840139898791,0.206734896835162,0.228137403132793,0.199053649726089,0.207757004448943,0.206734896835162
"3566",0.247604716132619,0.103655826840405,0.260900322724646,0.0759259259259259,0.16,0.00246983766555786,0.0139900921296975,0.0825441721149993,0.161947351772518,0.0879420734165005,0.206734896835162,0.270543839066045,0.199053649726089,0.0619906991258297,0.206734896835162
"3567",0.115315414729645,0.12233138213136,0.0555344082829777,0.2125,0.092,0.0283127427101135,0.118083252293326,0.207617288133474,0.252063297764919,0.204900505486939,0.206734896835162,0.158045217008333,0.199053649726089,0.305871105908183,0.206734896835162
"3568",0.228461672600503,0.172478012339912,0.249952868347729,0.0765171503957784,0.15,0.469697535037994,0.21303972574162,0.115866162934397,0.106809307609512,0.130672290230777,0.206734896835162,0.228137403132793,0.199053649726089,0.0671462901496208,0.206734896835162
"3569",0.343522463789469,0.623361232787976,0.565098143921663,0.44139650872818,0.54,0.586680024862289,0.935454853104719,0.632771919319073,0.416015771959512,0.705352553757419,0.253783275119804,0.270543839066045,0.323831359959495,0.55916438980313,0.253783275119802
"3570",0.164520977104567,0.14495955534598,0.0797802689807646,0.2125,0.19,0.0408540368080139,0.0927961406534912,0.137237601422326,0.19843519220844,0.152898859853329,0.206734896835162,0.19064079963539,0.199053649726089,0.0954715353539765,0.206734896835162
"3571",0.229151103688899,0.116288537862613,0.166144306459219,0.201149425287356,0.12,0.00447762012481689,0.0773572004184426,0.132374239083549,0.159614156182581,0.140124990906029,0.206734896835162,0.228137403132793,0.199053649726089,0.132272786514036,0.206734896835162
"3572",0.229064844906849,0.0458355163232466,0.105781555952302,0.0765171503957784,0.02,0.00195467472076416,0.00027901353566731,0.115163466588649,0.106809307609512,0.119470415435513,0.206734896835162,0.228137403132793,0.199053649726089,0.04521858352513,0.206734896835162
"3573",0.333974657220604,0.502766730361093,0.480305937466811,0.744239631336406,0.64,0.811479195952415,0.840531575194698,0.788438953002997,0.670978864936214,0.758482596819149,0.354633455725099,0.317589485603777,0.411236696909332,0.754391750960556,0.354633455725104
"3574",0.228633893395943,0.17023563861072,0.14609623845449,0.0765171503957784,0.12,0.0251091718673706,0.0360557054817289,0.112538384042381,0.106809307609512,0.114391149648347,0.206734896835162,0.228137403132793,0.199053649726089,0.0871787108889309,0.206734896835162
"3575",0.164394875833802,0.075186127120045,0.107749620258513,0.2125,0.03,0.00401628017425537,0.00455826388223167,0.113288374891729,0.106809307609512,0.11754897662139,0.206734896835162,0.19064079963539,0.199053649726089,0.0801910511099609,0.206734896835162
"3576",0.22900775414959,0.133374919280724,0.159195555073369,0.0765171503957784,0.04,0.0287483930587769,0.129960754456688,0.114233845188305,0.106809307609512,0.116260697564766,0.206734896835162,0.228137403132793,0.199053649726089,0.0717285607774733,0.206734896835162
"3577",0.227593095442106,0.1093367308327,0.197651466743221,0.201149425287356,0.1,0.00911784172058105,0.0683996889491927,0.0718322556927328,0.159614156182581,0.076957763222768,0.206734896835162,0.228137403132793,0.199053649726089,0.106080829191492,0.206734896835162
"3578",0.113700859179404,0.0304627688482884,0.0254037150610899,0.0759259259259259,0.19,0.00353699922561646,0.0513677956039634,0.0473803433648632,0.106809307609512,0.0391547134251615,0.206734896835162,0.158045217008333,0.199053649726089,0.0389843731370596,0.206734896835162
"3579",0.114998161990655,0.0539897594313307,0.0637545035041736,0.0759259259259259,0.1,0.0021589994430542,0.0672414624702382,0.120570113239748,0.161947351772518,0.143309546270605,0.206734896835162,0.158045217008333,0.199053649726089,0.114132264826322,0.206734896835162
"3580",0.404510070981377,0.888205651198795,0.845292052293913,0.744239631336406,0.98,0.996845809277147,0.988255899387566,0.913358614158331,0.670978864936214,0.86553090808841,0.417620557861266,0.36868124849444,0.411236696909332,0.837499740125516,0.417620557861268
"3581",0.221988029967176,0.0323584363027842,0.129790543132764,0.0765171503957784,0.13,0.00440943241119385,0.0807639430832939,0.0800763701317127,0.106809307609512,0.0677133696812618,0.206734896835162,0.228137403132793,0.199053649726089,0.0216542823452438,0.206734896835162
"3582",0.115315414729645,0.0868982813548427,0.0509539926912777,0.201149425287356,0.28,0.3441281914711,0.022429700606083,0.215926864941423,0.294694628785126,0.205758209806001,0.206734896835162,0.158045217008333,0.199053649726089,0.313420828146166,0.206734896835162
"3583",0.2290475958894,0.0537180806468213,0.0982605384523702,0.0765171503957784,0.04,0.0015794038772583,0.00998193038712476,0.108064760306783,0.106809307609512,0.108976604034693,0.206734896835162,0.228137403132793,0.199053649726089,0.0659427311016497,0.206734896835162
"3584",0.249100864452224,0.339013546605736,0.275683217979164,0.2125,0.29,0.458838522434235,0.298617680738496,0.214082499296279,0.19843519220844,0.237174645532168,0.206734896835162,0.270543839066045,0.199053649726089,0.180186015281286,0.206734896835162
"3585",0.228892395818969,0.13709280224605,0.185246512744592,0.0765171503957784,0.01,0.0123385190963745,0.0285429892934806,0.109636553676671,0.106809307609512,0.110406767381705,0.206734896835162,0.228137403132793,0.199053649726089,0.0730273061868958,0.206734896835162
"3586",0.343522463789469,0.63545903818953,0.550314915574662,0.44139650872818,0.31,0.477238833904266,0.930641517089752,0.563588821186318,0.3435269770347,0.536941953181239,0.253783275119804,0.270543839066045,0.323831359959495,0.597386213364022,0.253783275119802
"3587",0.163516010120551,0.0579364974417999,0.125637567402178,0.0759259259259259,0,0.00937819480895996,0.00314161634478096,0.082309326613075,0.106809307609512,0.0839184898980245,0.206734896835162,0.19064079963539,0.199053649726089,0.0482767608466089,0.206734896835162
"3588",0.369780983234014,0.258067732740578,0.504407957099874,0.744239631336406,0.676666666666667,0.333728551864624,0.351092551048655,0.720495134539346,0.491033046077718,0.475023201043983,0.417620557861266,0.317589485603777,0.335886832677341,0.566699887801049,0.417620557861268
"3589",0.228892395818969,0.106667184906842,0.184493171244466,0.0765171503957784,0.03,0.0115076303482056,0.00749319557866825,0.105582716917376,0.106809307609512,0.107500380866776,0.206734896835162,0.228137403132793,0.199053649726089,0.0613638617371228,0.206734896835162
"3590",0.326548059475034,0.382589065434931,0.396561819321772,0.44139650872818,0.14,0.00444889068603516,0.0126748400662298,0.336561863120662,0.357356290766241,0.349010165989576,0.249531169865013,0.270543839066045,0.323831359959495,0.305257680914707,0.249531169865013
"3591",0.249179935376293,0.341417745319206,0.261555527721607,0.2125,0.21,0.0225943922996521,0.0211589522458561,0.180593376862197,0.19843519220844,0.230072510060764,0.206734896835162,0.270543839066045,0.199053649726089,0.168503792083002,0.206734896835162
"3592",0.229323689723078,0.378153165928959,0.278412694591774,0.201149425287356,0.21,0.0137012600898743,0.0537339116727061,0.133286293151708,0.234844345181091,0.137353780184303,0.206734896835162,0.228137403132793,0.199053649726089,0.174578190383412,0.206734896835162
"3593",0.229220040859272,0.283780861422701,0.238620624689008,0.201149425287356,0.17,0.223562300205231,0.0448390377669587,0.157311541854663,0.234844345181091,0.178064549897143,0.206734896835162,0.228137403132793,0.199053649726089,0.221081860858835,0.206734896835162
"3594",0.115190911272744,0.0932436011824544,0.050005886697172,0.2125,0.18,0.558574140071869,0.175818470004865,0.170320812089952,0.20827670005612,0.162580600131387,0.206734896835162,0.158045217008333,0.199053649726089,0.306907688820568,0.206734896835162
"3595",0.228717022592717,0.110514748340828,0.121981863735771,0.0765171503957784,0.07,0.0142462253570557,0.0109162699755889,0.0963006131833627,0.106809307609512,0.0904561209009356,0.206734896835162,0.228137403132793,0.199053649726089,0.066810366358125,0.206734896835162
"3596",0.229124706078061,0.236873520056535,0.23556490252134,0.201149425287356,0.17,0.087831974029541,0.365362745018599,0.16101233570669,0.159614156182581,0.182117851647461,0.206734896835162,0.228137403132793,0.199053649726089,0.212842543085309,0.206734896835162
"3597",0.229107971444826,0.195729709785461,0.266146509081024,0.201149425287356,0.26,0.27117133140564,0.378692844225026,0.154760057998231,0.159614156182581,0.168682115608642,0.206734896835162,0.228137403132793,0.199053649726089,0.204252645219245,0.206734896835162
"3598",0.221874538632105,0.313146800911212,0.218835855764807,0.2125,0.72,0.623367995023727,0.394321174126306,0.246968458026711,0.252063297764919,0.22080490632654,0.206734896835162,0.270543839066045,0.199053649726089,0.247039196703695,0.206734896835162
"3599",0.164504292565348,0.219391410413796,0.12173483549034,0.2125,0.26,0.4034703373909,0.212639748274282,0.134348260551658,0.161947351772518,0.166338359181131,0.206734896835162,0.19064079963539,0.199053649726089,0.21576757837825,0.206734896835162
"3600",0.229117805094298,0.196557757498541,0.227800280651105,0.0765171503957784,0.04,0.7738196849823,0.257316304873614,0.133641313228792,0.106809307609512,0.14737665453965,0.206734896835162,0.228137403132793,0.199053649726089,0.0888051395304671,0.206734896835162
"3601",0.216711245099012,0.199318599045552,0.160321204668707,0.201149425287356,0.22,0.118398547172546,0.0970254828884821,0.199214955085974,0.294694628785126,0.151241482534869,0.206734896835162,0.228137403132793,0.199053649726089,0.234691521083074,0.206734896835162
"3602",0.343331846864785,0.540253395986374,0.466675532335939,0.44139650872818,0.38,0.717569202184677,0.423773645068441,0.4466281172711,0.393489170279099,0.605390317340719,0.253783275119804,0.270543839066045,0.323831359959495,0.420086264580855,0.253783275119802
"3603",0.229021724075122,0.12508791695795,0.17670322005822,0.0765171503957784,0.01,0.0141789317131042,0.0259435982079142,0.0874299517398446,0.106809307609512,0.0807237948458491,0.206734896835162,0.228137403132793,0.199053649726089,0.0521094138099593,0.206734896835162
"3604",0.164469493709095,0.112590843472365,0.125068877383743,0.201149425287356,0.05,0.0318365097045898,0.192296348975299,0.154472865766682,0.159614156182581,0.167727918483573,0.206734896835162,0.19064079963539,0.199053649726089,0.143823269756756,0.206734896835162
"3605",0.343412332333318,0.667455958615826,0.572970635086873,0.44139650872818,0.51,0.972451256588101,0.870431531807053,0.650530737205972,0.492503175287414,0.524357643990634,0.253783275119804,0.270543839066045,0.323831359959495,0.646296924516151,0.253783275119802
"3606",0.333645472250859,0.309063113002958,0.441010653327038,0.744239631336406,0.55,0.848523840308189,0.902095617917567,0.608910279230627,0.670978864936214,0.684376512752454,0.354633455725099,0.317589485603777,0.411236696909332,0.602593073776319,0.354633455725104
"3607",0.327053062406281,0.42307903736707,0.396279484834411,0.44139650872818,0.43,0.418095588684082,0.512301424144611,0.373530311792561,0.468988884906836,0.452151360983147,0.253783275119804,0.270543839066045,0.323831359959495,0.425860451821451,0.253783275119802
"3608",0.248541377894122,0.14000273798722,0.161026548587253,0.0759259259259259,0.25,0.0258194804191589,0.00608468588487531,0.111104362414011,0.161947351772518,0.108319892422374,0.206734896835162,0.270543839066045,0.199053649726089,0.0456361255561918,0.206734896835162
"3609",0.327063811510571,0.335832140303059,0.435687623189346,0.44139650872818,0.31,0.00447255373001099,0.103151697481214,0.273154963894189,0.290012709797656,0.327606043566403,0.253783275119804,0.270543839066045,0.323831359959495,0.290260199494031,0.253783275119802
"3610",0.163820051345176,0.0125153524322426,0.0728436139891717,0.0759259259259259,0.01,0.00642943382263184,0.00242648727529818,0.0760776802579038,0.106809307609512,0.0766744426404792,0.206734896835162,0.19064079963539,0.199053649726089,0.0321580803208427,0.206734896835162
"3611",0.164414265813433,0.172231402842148,0.112226174228025,0.2125,0.16,0.00881320238113403,0.384439766708349,0.131839144814875,0.161947351772518,0.142164670578071,0.206734896835162,0.19064079963539,0.199053649726089,0.100253242391373,0.206734896835162
"3612",0.115286021367642,0.055140264309901,0.0591770127803314,0.2125,0.12,0.0117863416671753,0.00914993479711346,0.153037479537425,0.132843391839616,0.185768030163787,0.206734896835162,0.158045217008333,0.199053649726089,0.118826181561833,0.206734896835162
"3613",0.386422762455008,0.456955378304238,0.416463369824646,0.606837606837607,0.77,0.787098452448845,0.966725458043142,0.628857665055793,0.670978864936214,0.692230510744128,0.417620557861266,0.317589485603777,0.411236696909332,0.63963017331829,0.417620557861268
"3614",0.164215049550471,0.0918047304010987,0.0984335909885219,0.0759259259259259,0.1,0.0105078220367432,0.0130679544407614,0.115951774879951,0.161947351772518,0.144611058881123,0.206734896835162,0.19064079963539,0.199053649726089,0.148110749195419,0.206734896835162
"3615",0.164152555537792,0.0729863448046366,0.126183107490059,0.0759259259259259,0.03,0.00598794221878052,0.00246174027178934,0.117864996415849,0.106809307609512,0.11376766990129,0.206734896835162,0.19064079963539,0.199053649726089,0.0545668034290597,0.206734896835162
"3616",0.164332253699409,0.0848654317697771,0.0703315819258873,0.0759259259259259,0.03,0.00280189514160156,0.000554701072630776,0.0844326674566607,0.106809307609512,0.0829097192559784,0.206734896835162,0.19064079963539,0.199053649726089,0.0689089025746284,0.206734896835162
"3617",0.185673944517552,0.0374957016059884,0.125189499092392,0.0765171503957784,0.03,0.000185072422027588,0.00261876399789947,0.0711732586670307,0.106809307609512,0.070838664372595,0.206734896835162,0.19064079963539,0.199053649726089,0.0379085174066672,0.206734896835162
"3618",0.222703972912174,0.310726739292066,0.229931823197691,0.201149425287356,0.23,0.825706079602242,0.0776323600015721,0.202581701753935,0.205439655592926,0.165930527649697,0.206734896835162,0.228137403132793,0.199053649726089,0.236112097287864,0.206734896835162
"3619",0.22907130571448,0.238602066838504,0.273832597301013,0.354838709677419,0.54,0.898011691868305,0.441551103179807,0.303804128747821,0.314648250913386,0.22853989462478,0.206734896835162,0.228137403132793,0.199053649726089,0.401280255438559,0.206734896835162
"3620",0.229189668745859,0.234854332894328,0.229470619827497,0.201149425287356,0.19,0.0508977174758911,0.0250804823442488,0.169594648169939,0.234844345181091,0.192840808494594,0.206734896835162,0.228137403132793,0.199053649726089,0.203014425201286,0.206734896835162
"3621",0.403733853837818,0.379519866706977,0.531343577407574,0.744239631336406,0.92,0.882055833935738,0.547411121177707,0.718994390254452,0.670978864936214,0.722554357438779,0.412139498577331,0.317589485603777,0.411236696909332,0.744281114438325,0.412139498577336
"3622",0.404274803024097,0.516666791500275,0.586786731483715,0.744239631336406,0.58,0.35113263130188,0.266828336044051,0.806277021358422,0.670978864936214,0.764736515244557,0.417620557861266,0.317589485603777,0.411236696909332,0.803374798010789,0.417620557861268
"3623",0.229202869913618,0.2020021294561,0.197134631166131,0.201149425287356,0.1,0.117612063884735,0.0836956272718718,0.15058674096775,0.159614156182581,0.164285143232775,0.206734896835162,0.228137403132793,0.199053649726089,0.166376315729643,0.206734896835162
"3624",0.115297528839922,0.0123918301681148,0.0285534146376039,0.2125,0.16,0.000353336334228516,0.000545720454208135,0.130832846881922,0.132843391839616,0.134689092665648,0.206734896835162,0.158045217008333,0.199053649726089,0.0768204996661985,0.206734896835162
"3625",0.164433120807607,0.212592864827042,0.105237347622852,0.2125,0.17,0.255030393600464,0.0830396182647558,0.134472698952003,0.161947351772518,0.145902263310479,0.206734896835162,0.19064079963539,0.199053649726089,0.101286301453195,0.206734896835162
"3626",0.403839673352758,0.464491672218552,0.514924470831715,0.744239631336406,0.72,0.199324071407318,0.719318453232487,0.641714836789893,0.670978864936214,0.76640417688333,0.412139498577331,0.317589485603777,0.411236696909332,0.762187443500666,0.412139498577336
"3627",0.163911191674814,0.0490733899944905,0.0872228614921161,0.0759259259259259,0.03,0.00756126642227173,0.526050183427994,0.0947491522557402,0.106809307609512,0.0981025172081647,0.206734896835162,0.19064079963539,0.199053649726089,0.0433666505751174,0.206734896835162
"3628",0.229194069075749,0.143561763233286,0.177015602669666,0.0765171503957784,0.18,0.0534459352493286,0.0241938508910781,0.111246811977275,0.106809307609512,0.120259552835382,0.206734896835162,0.228137403132793,0.199053649726089,0.0899154096475052,0.206734896835162
"3629",0.221947521691932,0.313860389252533,0.209024996218037,0.2125,0.28,0.407419443130493,0.337702773058225,0.232706907978201,0.252063297764919,0.235229460205331,0.206734896835162,0.270543839066045,0.199053649726089,0.234943760866077,0.206734896835162
"3630",0.115315414729645,0.126385141456122,0.0568842293770102,0.2125,0.0175,0.0743732452392578,0.0769738590325943,0.210103014509862,0.252063297764919,0.207249815900587,0.206734896835162,0.158045217008333,0.199053649726089,0.313406112763921,0.206734896835162
"3631",0.343331846864785,0.52904883698465,0.499215747486995,0.44139650872818,0.37,0.618533939123154,0.846890632058552,0.371467880082076,0.393489170279099,0.501287431516693,0.253783275119804,0.270543839066045,0.323831359959495,0.39780848436944,0.253783275119802
"3632",0.229223492414728,0.255430043036826,0.199254640795535,0.201149425287356,0.25,0.151378870010376,0.119957944615634,0.156881411925925,0.159614156182581,0.172986005188912,0.206734896835162,0.228137403132793,0.199053649726089,0.212860304153667,0.206734896835162
