"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11302",0.0679261719941338,0.180169261306083,0.184704062010867,0.21433155796455,0.220977811833269,0.247043732803155,0.223200749286629,0.261691891342607
"11303",0.1152830009199,0.0692192823958502,0.0482837773974675,0.0722555771961926,0.0738866533387791,0.0756276916512891,0.0538608469451079,0.0844506114507955
"11304",0.69221891001537,0.998622448629095,0.995503234566795,0.980102253023607,0.996224247568513,0.980969274593209,0.980515815004106,0.995414562976502
"11305",2.22044604925031e-16,2.73795616855612e-07,5.76673744147689e-06,1.73613350093502e-24,0.0684332424601447,0.00180653809017596,0.00624968776528368,0.000137262652749385
"11306",0.817454946790636,0.998799302721975,0.996150207318016,0.980288610766991,0.99665182922828,0.982003364823827,0.983580493463945,0.996507443406546
"11307",0.106785611524161,0.109986435831731,0.140138198799838,0.133052488520463,0.148086349684542,0.165564539097771,0.163300469737595,0.181436142418301
"11308",0.0609743086085803,0.109919916339796,0.0919182273648714,0.079787848360216,0.139413113304017,0.104203916198901,0.113544623031264,0.106807486364595
"11309",0.939032468745037,0.982386577301995,0.914549700126423,0.978281514125289,0.979607666573029,0.958766867683937,0.972341209101896,0.969444036250001
"11310",0.147592375393705,0.0605716297158057,0.0467513834541102,0.0727894709623491,0.083817613317469,0.0921513089340718,0.0678478312619888,0.10048151874702
"11311",0.752408917172042,0.989091209801506,0.923590967583429,0.670394155864169,0.991386022673694,0.796169533155538,0.884099818255814,0.922802015038856
"11312",0.471162759579854,0.681341817467128,0.675919544065973,0.763878089886357,0.793493365285148,0.840336772057526,0.83399585541203,0.331654852360454
"11313",0.0194829669375411,0.0268070046764847,0.0368946907602237,0.0317637973764652,0.0390740890616353,0.0422670576912662,0.0459689713824161,0.0430151180532857
"11314",0.651460121872393,0.986651313228379,0.964156055075647,0.945909600036786,0.963716026508935,0.9199227824954,0.953802323177301,0.934711142321078
"11315",0.19052021970519,0.166109374156177,0.161132093597083,0.173137436023547,0.192851532672059,0.195497525300331,0.190574697385412,0.203233396980942
"11316",0.0500536756872441,0.0854944483490717,0.0744753510882403,0.0715263634881624,0.0308782652908505,0.0443648023330238,0.0288783081192015,0.0338871792470568
"11317",0.173033636612537,0.158131219162949,0.223585661770327,0.176760951478073,0.1447748697378,0.164590395601548,0.180917749898753,0.177837159128532
"11318",0.0551448414034935,0.0628838937257712,0.0772499204280783,0.0769729219016326,0.0945843985835916,0.108383279070276,0.114147579476089,0.105086879081412
"11319",0.0432390926709253,0.07480608309129,0.0549171235290998,0.0792409787677495,0.0605613354476527,0.0601381319597665,0.0451872798173514,0.0627282506117766
"11320",0.0887602212103002,0.0614027406901309,0.0475450099272088,0.0739989538400988,0.0855076058693824,0.0919558913352347,0.06536942707057,0.102541825169024
"11321",0.0669355897240174,0.118442249843116,0.108788289879426,0.125401659977297,0.148276471134276,0.15671831172587,0.141103982833115,0.16756107880506
"11322",0.0672583464140531,0.239651606051327,0.183439251733864,0.201968971035399,0.290008560407438,0.266000694235258,0.237109863693546,0.233828745528426
"11323",0.191112606443248,0.188257974169101,0.208440458332961,0.211942767318496,0.196190392565752,0.220894728611372,0.202515011214719,0.216900899050829
"11324",0.301321092051834,0.22515654684737,0.203330386122822,0.2275894314814,0.264214560920203,0.257796802156589,0.236802586700179,0.276861317583061
"11325",0.0275792836509075,0.133952060590242,0.137990190713829,0.157257685066639,0.114815535454061,0.130308709663342,0.111904320515033,0.134607144129976
"11326",0.130319013560285,0.213221259541859,0.159721127303024,0.217401247374538,0.244129108775464,0.243944008076652,0.195978425541609,0.27017409200255
"11327",0.816938814097036,0.886215900107842,0.90886786570583,0.913760661287618,0.827858985237283,0.891340368623248,0.908023078713856,0.70481372771498
"11328",2.22044604925031e-16,8.45728323977462e-29,1.19636761955151e-19,1.0949608434288e-74,0.000678886491604324,0.000256165548837183,0.000632187619169708,0.000576176335633025
"11329",0.0269986904439862,0.0242158623718315,0.0252125088668996,0.0197577897305782,0.0425995539122525,0.0364590133827992,0.0402456171968866,0.0336473190385585
"11330",2.22044604925031e-16,0.155308528794311,0.104458662542204,0.0204413496028198,0.432522676860028,0.310329802710115,0.548553875398302,0.233182149234712
"11331",0.839421188384037,0.983583528870573,0.972890644250402,0.955211248121909,0.960573451299177,0.932792403007159,0.964938337762074,0.968979022186828
"11332",0.0536581199115473,0.0533038567701244,0.0533105779603424,0.0628982561309297,0.0750822027332912,0.0726572155219945,0.0760766589295234,0.0678500064305044
"11333",0.0533427470358705,0.0590090894172196,0.0651164302244402,0.0679609111948525,0.0866991528660181,0.0984305820965885,0.0886913270447015,0.102685722256283
"11334",0.0109811161843305,0.0602161665036603,0.0483236954059735,0.0477117228957428,0.0753662568730618,0.0673081872915577,0.0620633079890881,0.0617688635045731
"11335",0.247219285440693,0.192272098784145,0.209394130722911,0.208655436115406,0.194897532216887,0.200478968473005,0.195999741016763,0.268631071985675
"11336",0.0399831822205613,0.0828377134977199,0.120237391305134,0.109604592853039,0.111994927801748,0.131628124649241,0.137062879677358,0.132101688171243
"11337",0.102915583734747,0.0975519961658113,0.102895255579487,0.0999020677832311,0.113991367153338,0.11973988994233,0.123117842907564,0.111762787186817
"11338",0.0301804561060696,0.036960319547627,0.0259380259966203,0.0276161803793769,0.0504461545556748,0.0444556181543788,0.0390594904308152,0.043165576526722
"11339",0.181268559251742,0.202480067530898,0.196522392131617,0.227302662317802,0.241958339258509,0.261555134238616,0.237484288414906,0.278650092751754
"11340",0.064331246717487,0.118218941936262,0.102478710840714,0.0704862616091284,0.148032812166369,0.111526631031373,0.142334945019457,0.122771964005479
"11341",0.309818341109961,0.166791508739787,0.145954749285019,0.140526930107803,0.200460685221977,0.167092457125228,0.173566116374029,0.167374479185117
"11342",0.883222597279048,0.529364484314452,0.47724447829999,0.433348926195055,0.384846753867051,0.303040682180937,0.337884670543999,0.344437508080496
"11343",0.110365460788822,0.102494136264571,0.09707825534506,0.0680713976575924,0.113768036900156,0.0800636387539044,0.125678356175507,0.104341081461246
"11344",0.109771884830976,0.139920372273293,0.115328593881209,0.164167482722458,0.149676147972932,0.164144630243316,0.129095219192,0.166654553379536
"11345",0.0895604906475334,0.109442126631307,0.0725037944395422,0.0853703887936626,0.0993801918371078,0.0830129958294023,0.0680449974940583,0.0784506540089517
"11346",0.00950731523674945,0.0358030188928971,0.0321258102632201,0.0449750172355834,0.0467781429790879,0.0513650641677701,0.0424562068225096,0.0578361141091015
"11347",0.0336676961220192,0.174078289763346,0.142143963649349,0.172582951489382,0.228426730567175,0.213956788901946,0.189979822280384,0.22397985179693
"11348",0.114157896405602,0.137817393504927,0.125763529231685,0.110856163452681,0.173549391472614,0.159875867574074,0.150379889890411,0.136778706730405
"11349",0.0955291425032679,0.109919968911648,0.116247962270022,0.130953744830982,0.104420837682047,0.115197722863859,0.0966801007941969,0.126176315055043
"11350",0.0576655679720245,0.092245659661293,0.0846535472300358,0.0716062907639839,0.115688009882097,0.0977551952124864,0.107077944733145,0.0931619458325755
"11351",0.915043302231766,0.928753638646519,0.936256135318753,0.965538640681678,0.891566596755863,0.942449109265097,0.933529674580552,0.796143917958293
"11352",2.22044604925031e-16,2.55351597791244e-10,1.28376272721702e-06,1.91546135890023e-28,0.00200590095324627,0.00113275426224475,0.0177254676249415,0.0011540868037984
"11353",0.0371172864308347,0.0439291079661212,0.0531701271844616,0.0566959766713385,0.0617749928181731,0.062855575986223,0.0701944195080832,0.0569814851145632
"11354",2.22044604925031e-16,2.62303649600089e-20,2.24708917791004e-14,9.30054260501975e-50,0.000412313460918844,0.000127606239088208,0.000377315571273844,0.000142098460259342
"11355",0.0932731746573432,0.16822606479487,0.134513767463715,0.182241154627141,0.151322437208827,0.153551600613052,0.122215779170634,0.150936463699367
"11356",0.432884685291369,0.530312826026782,0.487519886703666,0.423103560676421,0.353865615120996,0.290652308091477,0.327622942404323,0.340493184908999
"11357",0.0183710730423769,0.0488783311219685,0.469102463394373,0.0464185611323843,0.0529962948700273,0.0600735132097448,0.507245468248931,0.0536438478486912
"11358",0.989867930514206,0.999244455912494,0.998956821467419,0.999592340775957,0.995257658484789,0.996490501323935,0.991934000410624,0.998663716295618
"11359",0.0844815958331095,0.163374729800594,0.129080846407769,0.173586663234102,0.185429431785855,0.185685400036911,0.144399234533686,0.21181142109942
"11360",0.115302366618652,0.0503825941674443,0.0718722724540446,0.053867534740288,0.0708642989825619,0.0740544363678216,0.102246246264729,0.0801420073067427
"11361",0.0717906656270318,0.120143906393329,0.116128886776847,0.0943885592025281,0.109576151075801,0.11069526158625,0.114281532284809,0.113090553664889
"11362",0.644571384940555,0.794765756159375,0.837909080361873,0.882977121436401,0.798562613101268,0.884228266699268,0.887109317798768,0.542093849311292
"11363",0.453716268421774,0.149453754519467,0.0984897274562022,0.146077478171304,0.184457604731571,0.178129128697549,0.130639566907581,0.185745413502544
"11364",0.0805250569764844,0.0986196401804529,0.716613727645508,0.116649944933674,0.118092405234951,0.138924004815883,0.750886321398277,0.149690249816983
"11365",0.0509869541349875,0.0336007758472001,0.0463218422903961,0.036684132602114,0.0350313842210363,0.0365557946241655,0.0421833413347869,0.0388185952300914
"11366",0.973711450452314,0.994061655220487,0.991597523695562,0.963466558421224,0.980326384155091,0.926420295375255,0.983850683824811,0.98115887971397
"11367",0.0324301143409278,0.0396268986093384,0.0421781093089811,0.0407382272148313,0.0480233228354513,0.0465596930589185,0.0464314274945052,0.0488909100709549
"11368",0.0922101883228131,0.111596655692868,0.111770198821556,0.117937798653536,0.127233272930122,0.129088527127671,0.121323270337307,0.149647990985368
"11369",0.888285468616812,0.989142218410916,0.966839488760882,0.944358113062705,0.969634001160222,0.918621209193215,0.957340415114213,0.933507468170374
"11370",0.82746241328823,0.939283199263786,0.960741858717947,0.965187281288677,0.899210023396428,0.94084790658584,0.951934442282774,0.753505175122017
"11371",0.118659778077463,0.0327134281125557,0.0739792608370438,0.0569379429368566,0.0571204756143827,0.103662182619266,0.0929528706181848,0.119568082899076
"11372",0.0114035534817945,0.0475967342681294,0.0667424518696922,0.0538119862869687,0.0605126585166647,0.0637003738543225,0.0752040274791688,0.0643912430755541
"11373",0.0444624989908076,0.060878039510542,0.0557059098955503,0.0725288621416007,0.0616652922262008,0.0676055255254457,0.0533852960948815,0.0687543940130403
"11374",0.0414961842259139,0.0499837260307334,0.0388289004151655,0.0561202608954726,0.0583083365455703,0.0589433083179764,0.0454298983859383,0.0623731718764915
"11375",0.223336779135391,0.15910497889838,0.10044937815962,0.136097176816688,0.168236126307257,0.155103231332329,0.113509433340729,0.171746520368138
"11376",0.187605414467701,0.251425556672149,0.206502517782925,0.257439449359228,0.26941498801747,0.281534755658949,0.237243560179883,0.29987086164219
"11377",0.224377661969388,0.0605767903986462,0.0846981574978434,0.050842843068947,0.0267350400577783,0.037483195029966,0.0340326064224136,0.0249676411029117
"11378",0.0216792771753058,0.0434247005033882,0.0438421457609756,0.0404802879779244,0.0558215099612957,0.0522992170399166,0.0493790846311611,0.0569371874507593
"11379",0.533395958213425,0.325238590055618,0.262570689295866,0.24585275196179,0.27695171465355,0.226034675205321,0.232363626297021,0.20677151798504
"11380",0.288260742028929,0.069820561077051,0.0784442834884805,0.0398597859938752,0.023166712014794,0.0284095753250338,0.0287039616783308,0.0193102029642735
"11381",2.22044604925031e-16,2.34311761923217e-58,1.53753177210639e-37,8.86584741342772e-163,0.000412797985190349,0.000268506391000795,0.000551229153568548,0.000258197458345152
"11382",0.209720223481876,0.165648201319596,0.118502059541598,0.209472109363084,0.176879792174413,0.173979116430962,0.127351439269144,0.194167341138219
"11383",0.221472962672394,0.272113393010004,0.218560140152818,0.211690207483912,0.265896861696941,0.214593206094001,0.215014895777583,0.216751081556897
"11384",0.00901742918646405,0.0201781090639624,0.0286140113127975,0.0240505869052783,0.0296400657513299,0.0327661229688077,0.0361461811521962,0.0317106072788644
"11385",0.0580659225158922,0.0531474011780835,0.04318753343003,0.0597052396056477,0.0692651409504361,0.0783507941077903,0.0603664896629942,0.0894605555663594
"11386",0.12129134788123,0.0710625399437973,0.0604577558667113,0.0877328005122369,0.106893187855057,0.124815988628603,0.0960472313167077,0.122642706266489
"11387",0.0309128855821897,0.0571962544578624,0.054996134535536,0.0576442735745133,0.0674366372035207,0.0752130791471887,0.0723998610025155,0.0844444652210929
"11388",0.103979848519196,0.083409734987566,0.107545338934805,0.0981383891400016,0.109984991049803,0.11820251391733,0.127929202840529,0.0965644918458188
"11389",0.0866063134686399,0.122958258840624,0.119513584425886,0.112179845365417,0.185366690425894,0.18602892498761,0.19694005256119,0.218900221964937
"11390",0.245665044461576,0.265745929576293,0.315740806947229,0.284929674267757,0.265978641979519,0.286184075452532,0.308436903736743,0.267534078284273
"11391",0.417543416763024,0.0808371027693543,0.103659507487272,0.100069875520015,0.0991893946515302,0.10277411881962,0.100086984004283,0.138231611084391
"11392",0.0683927459791335,0.139279096573755,0.109266733633762,0.153238760895239,0.176447994083208,0.182588323160853,0.137697518082757,0.19348186479068
"11393",0.20251277522898,0.154871326444524,0.117155484615667,0.11566088206354,0.184706165717642,0.158130770900987,0.149250797806069,0.153836168905796
"11394",0.0914615769974267,0.0689431688552777,0.0645128991818141,0.0555059287209513,0.0789491015735516,0.0699616376950779,0.0796996484480746,0.0750337588383204
"11395",0.328300589641888,0.300954010814054,0.262548107045226,0.294489295030686,0.335827320561672,0.335431545017416,0.304499709846193,0.37241132680951
"11396",0.0810631651624143,0.0294941265885946,0.0428384573369914,0.040875008005078,0.0469307550205394,0.058780114520949,0.0576819506364643,0.0669788490964836
"11397",0.525551897945519,0.494464393648099,0.533265620120863,0.500357651150673,0.357172141990638,0.347942151324794,0.368268484387674,0.431441793311881
"11398",0.10861537005034,0.0529945389969548,0.0637314088350245,0.0569881184224792,0.0666242329422579,0.0696528460790765,0.0779837217334295,0.0660929773991533
"11399",0.149812524746125,0.154626180177083,0.0999437011006335,0.12866138598312,0.18894991255092,0.141198131873279,0.136197249946825,0.122970314624374
"11400",0.0406630869177264,0.0774865222957229,0.107573069111248,0.105003845583227,0.111424607133205,0.134194692311199,0.137692577110569,0.127771770616672
"11401",0.02463310325146,0.0402457012447191,0.0334756021911413,0.0415629900392234,0.061055142121124,0.0620139094138173,0.0672966749579266,0.0607955197264193
"11402",0.0831374856709202,0.164479890935856,0.149721090866672,0.174435945425393,0.226515289546711,0.218095388511575,0.199574741365059,0.172677940066965
"11403",0.10264163054432,0.124209131144968,0.107334094665456,0.143454635564059,0.127325966052825,0.144098098495993,0.106417915641386,0.158521017408396
"11404",0.644061847623645,0.511418726955806,0.3963266198563,0.443701217243799,0.368579225549221,0.330923672134788,0.291650091232876,0.417054855741706
"11405",0.0522834360272001,0.0452496789512129,0.0487595023405615,0.0515259053409622,0.0624574113563627,0.0642696104287928,0.0645268480170647,0.064371497799907
"11406",0.00234155967466333,0.00361535675972077,0.00442546404699689,0.00542561671416214,0.00530281734904762,0.00621501242465913,0.00617446855888249,0.00623546056942277
"11407",0.0429108095297653,0.0574562493243193,0.059947381793979,0.070347094873153,0.0713703986411413,0.0759511527537607,0.0724131883500429,0.0852030306045533
"11408",0.165691817540201,0.171388787398132,0.157521330899123,0.173779760059743,0.180353504977408,0.180186284184047,0.167017378122876,0.208100772185828
"11409",0.0679524970047744,0.06356490509324,0.0563691227094914,0.0641337537184404,0.0798598118794821,0.0815296605321119,0.0686915696269562,0.0752018611718644
"11410",0.330826588344632,0.223454737225144,0.22677790273983,0.2257178202633,0.256704265391874,0.25699326716731,0.252513025196905,0.247280929605636
"11411",0.215254636570654,0.100639167940334,0.157689843457919,0.137904538045525,0.114409787583752,0.142385264618116,0.164625650518556,0.143991238077742
"11412",0.704923349624997,0.250410836237549,0.288505216427149,0.289985999500013,0.256645834618044,0.284564861146964,0.282866366151522,0.232722064618527
"11413",0.238327687005115,0.0563519552334608,0.126858321093264,0.0758879798689807,0.065972916168904,0.0647967628832727,0.0551271392003098,0.0797083951385429
"11414",0.153205427059166,0.12692065689949,0.147869372123473,0.151251068048595,0.17903171053851,0.177958126452694,0.19881435239475,0.166161601884681
"11415",0.0324356506840992,0.0634581167682128,0.0940059839924925,0.0785615762717928,0.0884118040345737,0.101450863071397,0.112737775718397,0.0994082127136092
"11416",0.989110508389073,0.993960500419611,0.988842445012867,0.995208375078784,0.988209580333289,0.990928684967371,0.989883559136446,0.964334957881673
"11417",2.22044604925031e-16,1.18348061283279e-11,6.15682217172468e-09,4.23262611407974e-36,0.0294846676851155,0.000670421399909335,0.00209431893677242,8.50902153515018e-05
"11418",0.012577161328883,0.0612224510123068,0.078257394108726,0.068834717754389,0.0923978044120222,0.0969409805941144,0.108587675077052,0.0931564970911522
"11419",0.400586033152092,0.353759839604293,0.243910331129984,0.279367516070956,0.347785239373003,0.279889048779707,0.246065225755507,0.274429266943927
"11420",0.392928567719819,0.986402155349501,0.836224206772435,0.87291798198878,0.98144793098938,0.887006209754011,0.901950194355694,0.827209237568887
"11421",0.91672308549682,0.305321299840822,0.322307333049044,0.323876360457174,0.362622861287299,0.350878435473414,0.367994044991641,0.643052951293932
"11422",0.054631374457535,0.0692419818429384,0.0628439397657808,0.0805915451184021,0.0872969114342835,0.0949461858566922,0.0768279864489979,0.104530295414784
"11423",0.491489928727106,0.391010262953541,0.266261339251854,0.249266651918362,0.392074319535123,0.256290940632566,0.250559909068496,0.379560178826388
"11424",0.447641879654499,0.163164108139468,0.143884024910397,0.140210054819295,0.16823941668193,0.156763431469003,0.154733469415099,0.207124865828916
"11425",0.00200749324149758,0.0384904258278694,0.0359421045049213,0.034299652112074,0.0629605251417227,0.0560559236165834,0.0568023044900614,0.0456606166111416
"11426",0.536795662401939,0.578231216742947,0.564898688051864,0.646400432395231,0.528154183674789,0.513846036808852,0.508445083064764,0.560244587879417
"11427",0.0979245405931128,0.0760534091940121,0.0724304230994035,0.0927342711821509,0.114022937983566,0.11759442441587,0.137791875354755,0.105027482577471
"11428",0.0344645840430745,0.138689279138186,0.0999918256267927,0.118023952408433,0.140467589489254,0.114548768341259,0.122383712239419,0.159513965788277
"11429",0.263833541725425,0.163467203393254,0.243671968193396,0.21436587577328,0.174630608262101,0.201113991296179,0.219775994138757,0.170160587608975
"11430",0.102713477057671,0.136827958998344,0.126790677053255,0.128344054669821,0.191164180094828,0.173085781020217,0.171835847604301,0.162685109723697
"11431",0.0967554094710528,0.0656678017532617,0.0775886422381929,0.123724177311594,0.130384835594467,0.175609390897702,0.146917796506077,0.109552445238128
"11432",0.924840210743439,0.993141739800481,0.989657969948276,0.958492880349547,0.981925178242774,0.936040112014353,0.984623040997194,0.968334586638019
"11433",0.0634392068828732,0.163654294624071,0.134506433605164,0.171089540851239,0.187249618817939,0.176471113508913,0.139919144031453,0.200631817032815
"11434",0.267489827196996,0.195865391423804,0.192252620918251,0.204628755586983,0.217125613042805,0.228942877828676,0.217401385754763,0.241830820616061
"11435",0.120620407878714,0.158090667036611,0.124236727036682,0.169616089361734,0.150963286901811,0.165698816054405,0.124982964886687,0.179111125188516
"11436",0.0600370485569175,0.0536729422265777,0.0566093255234138,0.0573629682970023,0.0639896243099939,0.069596117716573,0.0694929237279148,0.065348454146133
"11437",0.0909558513481913,0.0631058004242109,0.06884640375382,0.0659607846675497,0.0931521384463744,0.103043167998549,0.0988781097997845,0.101433722736817
"11438",0.0819379939985571,0.0860461001679374,0.148308793360633,0.114922493411568,0.0907042071285142,0.11003181580372,0.128870623191671,0.11704827550836
"11439",0.465621684474036,0.142506205110967,0.141146452098026,0.145426535441666,0.164524760093392,0.176178689727174,0.160337714708273,0.171136329582164
"11440",0.0114436122125395,0.059854623143775,0.0599484352921586,0.0635477750452473,0.0659020545493988,0.0638589013502983,0.0639036333077604,0.0715935456437575
"11441",0.115398800606226,0.219298899187388,0.227318124688769,0.252454786517897,0.227611819977975,0.251989537945565,0.214370102832903,0.228315576520143
"11442",0.247277867568571,0.0488735116299473,0.158319528973546,0.0808079639153883,0.131564937301196,0.165786025092921,0.142205591312116,0.113587104786213
"11443",0.180041426581066,0.103203681492925,0.111568479562271,0.102569419531,0.120026534265296,0.120649741024718,0.12739777751307,0.118510878546605
"11444",0.934557437980167,0.69399752433944,0.876360409988335,0.6276378132013,0.534757482657783,0.488393306710395,0.557935072169604,0.541610331911817
"11445",0.079715068691746,0.157540657655233,0.130144192978205,0.127833476983304,0.173001808667591,0.144770903010549,0.144721109569677,0.140103983238685
"11446",0.737772128803831,0.52950657350985,0.457977426016692,0.42583504288759,0.560260002475163,0.469817650041366,0.490039487280265,0.527974236089049
"11447",0.105729300857564,0.241379379296082,0.235990448183558,0.196269919640718,0.314758974260316,0.258399074537556,0.312470658867995,0.238975469685504
"11448",0.201738371758468,0.202893368616492,0.173817558013985,0.157489775597253,0.25418433868783,0.208985449210561,0.223336727616352,0.216934260893988
"11449",0.0615540997581102,0.0861939957438141,0.0771433161981215,0.066424351296734,0.0839467412570292,0.0744948907144094,0.0788811501386282,0.0768397946469323
"11450",0.0187675747711243,0.111916889793168,0.0903037963950077,0.114096911704391,0.1246531496158,0.127318200115765,0.107455918305503,0.133725341651427
"11451",0.116746087527089,0.124034473127041,0.151551806210129,0.172453144823913,0.14759356058907,0.207695916155881,0.18564421007228,0.155975510093831
"11452",0.998835957439918,0.999789386008035,0.999630588754781,0.999920530621978,0.998438614728862,0.999106666098134,0.997411070423736,0.999658244977138
"11453",2.22044604925031e-16,5.817892019085e-14,2.08413099586132e-09,3.39504241815517e-37,0.000679279830261355,0.000405814874294363,0.00486811914594475,0.000380969570839391
"11454",0.152134336029047,0.040794558867009,0.118010726675374,0.779116876751334,0.0985504431132912,0.735799719617782,0.249464358112566,0.100857870234881
"11455",0.0817748287564755,0.147291825090163,0.120900312822189,0.149662718463936,0.128456807460723,0.136175857457877,0.111379545589068,0.145307390593191
"11456",0.0252154386902627,0.0352698396216579,0.0404322260865605,0.036569815326349,0.0551555345762005,0.0555598458073595,0.0521489688938625,0.0552744031832919
"11457",2.22044604925031e-16,4.08161687030393e-17,3.03903742562506e-11,1.04378709605582e-46,0.000810547044638092,0.000401794491729082,0.00107856451555956,0.000370407353332163
"11458",0.0199593777557455,0.0859035380001031,0.0788490446735362,0.0989931304857034,0.10263911407753,0.111620525949544,0.0906712226726721,0.116950435037964
"11459",0.259124441430475,0.117807758394617,0.109632744950231,0.119272376808094,0.123575771684393,0.134067755357598,0.123584772062508,0.114538873669054
"11460",0.103669107303589,0.11689252736969,0.121585108944861,0.187753839398887,0.122110233837356,0.141428253966651,0.117481533631549,0.160438335477428
"11461",0.174365807721694,0.207939004072718,0.171480821188543,0.222708767458899,0.18140247278272,0.19549632212912,0.155248742671099,0.202958255373052
"11462",0.258699908867486,0.306906604399191,0.306354851168143,0.236264514222636,0.272300233598732,0.211946268865404,0.2308149536185,0.432298368750078
"11463",0.0801445949671892,0.0889553816382921,0.0906699370940788,0.0740566342298585,0.0886226306142407,0.0952114105806594,0.101342631545245,0.0873804679752506
"11464",0.0216166464966047,0.045697613394501,0.0775935040300066,0.0450404894497709,0.0184199661131637,0.0301924100822328,0.0278960625494519,0.022937060581724
"11465",0.0777018270039852,0.0875405232230856,0.0554746637647722,0.0727931835642601,0.0820408879572274,0.0771028598428961,0.057090726429386,0.0789746530012076
"11466",0.216788577578092,0.223609339861532,0.139766831516602,0.175204688281262,0.316434445208519,0.259366210960328,0.209311865621342,0.263500682225282
"11467",0.0204162374268154,0.0592637112081035,0.0617515992011797,0.059224169111724,0.0910192286624661,0.0895431909671851,0.0890895688249789,0.0852521332586957
"11468",0.0284558605769576,0.0490043935232203,0.0669310586497503,0.0659308489477079,0.0697315826898435,0.0823560585088368,0.0769227011047769,0.0918492162348942
"11469",0.00964696366217577,0.0319964008056032,0.0406955106385347,0.0463726602184706,0.0573962976921136,0.0809752746141057,0.0661260865543422,0.0585593791055886
"11470",0.138177982566867,0.191781732377464,0.150093063507528,0.18881583737369,0.214463597815277,0.21876520381476,0.177915279169096,0.247874621146679
"11471",0.850725385378411,0.317945127237849,0.334220471860499,0.332946803164282,0.35092206248223,0.342360562242063,0.348400275148273,0.544355599846424
"11472",0.676576702605351,0.782809286954243,0.498925283033114,0.928005515676871,0.826743425086034,0.887901548481348,0.356502593920738,0.493582491726806
"11473",0.0513905374563973,0.0382793133455859,0.0292706817015971,0.0378270143647072,0.0463076211969552,0.0412831872787862,0.0342087348812514,0.0462310541102712
"11474",0.168721108121501,0.133190157488402,0.1832873548458,0.153112511517562,0.131073375212306,0.144114860963971,0.160303903534838,0.14828707286317
"11475",0.0620787613848062,0.156580515958453,0.158783422810604,0.155297556897167,0.173947406507511,0.178008936704428,0.166717048612642,0.218495417667879
"11476",0.122220029841275,0.184847476706658,0.162715462767199,0.153584574716672,0.175248686014932,0.165385715955945,0.158361681707684,0.163442015409698
"11477",0.0693599825629849,0.177394205224392,0.140256011504432,0.133391575497087,0.200970889515309,0.172905684868852,0.16737662517962,0.162953866387128
"11478",0.141305303897921,0.202220584944068,0.192141945306862,0.18868963676823,0.272137800002027,0.248717405387269,0.257150263161105,0.236555559358957
"11479",0.0302775097251752,0.0785616188173345,0.0649767511407234,0.0575840391850425,0.0842910942617868,0.0655215729034148,0.0721757258615244,0.0618644238492374
"11480",0.0197184768161767,0.0266191303448724,0.0360038866334627,0.0342573603139764,0.0483981891204988,0.0560023801851104,0.0544207707436212,0.054916810414064
"11481",0.955621967441586,0.998509475136752,0.998136177452201,0.999394123553084,0.995332248698352,0.997321711907159,0.993311368022456,0.998841971199721
"11482",0.99394746023251,0.976575850323017,0.99247478993083,0.939805158946475,0.970731704837786,0.911364955837832,0.954948910423982,0.978864661128978
"11483",0.0318562942087112,0.0643849824074309,0.0922999226100556,0.0804881840310256,0.0763997094107989,0.0749170554127951,0.102056870729644,0.0930425721991718
"11484",0.0882657108748353,0.0594625375397666,0.0816515216863777,0.0938146338816096,0.0943020916943939,0.107850865642869,0.112498970469811,0.10406826344796
"11485",0.0310981090749469,0.189229300468342,0.15866467887416,0.139659220009773,0.289264743021969,0.245840079248081,0.269297209481328,0.239249820834234
"11486",0.131768396534133,0.112379739882468,0.101706811173143,0.112774200195112,0.112325770011425,0.112900175690327,0.109833534646854,0.142736899264301
"11487",0.871449188425221,0.997638569010272,0.997112567740115,0.999055254934957,0.993119474765429,0.995989440074879,0.989807614581203,0.998319544213763
"11488",0.973253216424829,0.857058311711142,0.958562249830971,0.955319917251894,0.734984915425407,0.899075342575454,0.926711215565948,0.890997039129851
"11489",0.0843304555356577,0.11794981052582,0.0951415945721612,0.0974054076776328,0.148193192112268,0.126739194985829,0.127347425727697,0.113798927776737
"11490",0.440885048415947,0.481487609089422,0.504184634362548,0.436928388635839,0.391518195705015,0.350241281386417,0.379442213072,0.539673193318592
"11491",0.872028677175624,0.948357226218054,0.942813292765874,0.954205862463668,0.912742157231059,0.934720286845502,0.942212687912968,0.774182342638019
"11492",0.854873779468436,0.229400248856562,0.362275031533001,0.287991028819122,0.370801780649735,0.421618990126423,0.451941393479625,0.387545561079535
"11493",0.121961113417563,0.188518203689165,0.154062547830156,0.136321671603656,0.184354711421355,0.135863582164066,0.148112596435552,0.1701585691938
"11494",0.0945338756407389,0.113221730639817,0.0981951619966737,0.105101206374117,0.125096447587235,0.125226091721365,0.112080662889814,0.113662159318213
"11495",0.0268580247125886,0.0645120200897664,0.0929375075891605,0.0910223829308733,0.094058697089319,0.116693081378162,0.117839597344144,0.11652204283339
"11496",0.0814363097846837,0.208717317304394,0.196678913424663,0.165653883692065,0.248009664550795,0.221278929033816,0.232161963615988,0.195736356600202
