"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"325",0.522507158328147,0.997312388593537,0.971293509125951,0.871794871794872,0.797929292929293,0.882801987230778,0.897856784437549,0.775300017342706,0.858753908369957,0.728557806736727,0.739816837645406,0.965186407682194,0.849028822483222,0.870135585831984,0.771905945176297
"326",0.353806216249722,0.024106078874964,0.0058567895596941,0.25,0.231234848484848,0.293569684028625,0.146253764859196,0.128897248575397,0.0739782949174511,0.0778269275983844,0.158167496487876,0.0430779415444959,0.0758391018956774,0.112162322948687,0.149508988390894
"327",0.4820072365191,0.67015483093643,0.806684572337277,0.579710144927536,0.488365800865801,0.785568997263908,0.627332576927221,0.734745933006942,0.613546721593748,0.825066553314796,0.713567253241137,0.718647238488863,0.824837732092157,0.689299210862548,0.727191126991745
"328",0.559128294175122,0.990525505011571,0.952185283826277,0.871794871794872,0.763604761904762,0.910547204315662,0.93957112353617,0.853670460820712,0.912074733098174,0.845567989331654,0.783524057859856,0.840948195495888,0.832709106640278,0.924766313115989,0.80753859227556
"329",0.347559749516206,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.09,0.0107212662696838,0.0213494043418186,0.0860365318098585,0.0462894381286704,0.0514133864332311,0.123195605138198,0.0487966261274874,0.013858096331419,0.0418246895599551,0.0801925319037591
"330",0.572487443501294,0.997555578339108,0.988775623974805,0.871794871794872,0.92379595959596,0.953469481319189,0.87694304266188,0.853670460820712,0.955019886812364,0.922795865414626,0.858877785091846,0.974191806085579,0.983708163790658,0.971247903196798,0.91836990065472
"331",0.352048458308273,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.196583333333333,0.0121647715568542,0.0204010950403868,0.11475382309336,0.168770410795329,0.0514133864332311,0.164288162363642,0.100268892124519,0.0234466111753382,0.212532482761103,0.171726606569124
"332",0.534391755360545,0.936680706471863,0.94672549445226,0.871794871794872,0.786333333333333,0.889160387217999,0.80172495933416,0.788475002260802,0.885829810581535,0.798134634013178,0.741004511936382,0.871353620557632,0.860778843347265,0.877184802280785,0.734586684639129
"333",0.347813395899646,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.0655,0.0172538757324219,0.0298757039853507,0.0674212417205634,0.0193010252800954,0.0514133864332311,0.0532673386178605,0.00261483688615006,0.013858096331419,0.0138089060715541,0.0337982557228071
"334",0.355055576242013,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.197522727272727,0.145161867141724,0.107711556800179,0.1173002113421,0.12772879152871,0.0778269275983844,0.176282592306815,0.0414774860816478,0.0758391018956774,0.17279911940791,0.157893852252154
"335",0.348306014706863,0.00285402911581974,0.0072990418311684,0.25,0.128374098124098,0.0218978524208069,0.0310974330800426,0.0882794534422276,0.0691942203340468,0.0514133864332311,0.0864307715517874,0.0418557284782338,0.0234466111753382,0.0494707385992317,0.0685687753557433
"336",0.477491877475928,0.585481615893388,0.617142905486013,0.579710144927536,0.458194444444444,0.174679160118103,0.280973847773919,0.54486837443924,0.407912777925786,0.530014514910931,0.487896110969527,0.321342281387163,0.43463569465227,0.405370463451893,0.484062744822819
"337",0.479954391827062,0.489677300201547,0.779521757889086,0.579710144927536,0.454692640692641,0.79918061196804,0.589596848888529,0.498281133060467,0.496784701683658,0.530014514910931,0.577522603443026,0.527212303035519,0.490532187914115,0.433959733599906,0.542495083089786
"338",0.351298497073321,0.009432878163486,0.0146690675605469,0.0518518518518519,0.236479076479076,0.0160303115844727,0.0280518231314041,0.11475382309336,0.121830613395321,0.0514133864332311,0.244283921238781,0.0512839869739061,0.0248700657185792,0.0746494077502845,0.241709231152698
"339",0.348052200795565,0.037235854992777,0.0108691343066989,0.0518518518518519,0.0466666666666667,0.0131858587265015,0.0222465100797505,0.0860365318098585,0.0687411594737412,0.0514133864332311,0.102138240681579,0.027730143333601,0.013858096331419,0.0484960810159214,0.0801925319037591
"340",0.478723005394227,0.106486375276759,0.490549801490193,0.579710144927536,0.236722222222222,0.125068843364716,0.18441430170179,0.388836338230147,0.237138137470093,0.426369718855545,0.245764487304197,0.393111264346668,0.181606618115633,0.193291181918752,0.198653070234179
"341",0.564822774417444,0.701662717877586,0.852576995398781,0.871794871794872,0.810227272727273,0.953323476016521,0.89559031357961,0.805831307839745,0.928110995974186,0.838829382746591,0.817783750089687,0.55574116117354,0.942237543902044,0.937105208816588,0.878109364395407
"342",0.349053024995589,0.154453035482542,0.0122827948921212,0.25,0.309762987012987,0.581658512353897,0.330994235302345,0.36538747298576,0.530865824133469,0.336674835752639,0.0900724373564251,0.0855040206247867,0.445765260283918,0.531601163124642,0.0685687753557433
"343",0.348559914751616,0.0584233106941238,0.447722325830344,0.0518518518518519,0.1395,0.00626832246780396,0.0125274053779635,0.078192810994872,0.0415899334285073,0.0514133864332311,0.0900724373564251,0.130017379383153,0.013858096331419,0.0327618403898925,0.0798881774943165
"344",0.498446046474778,0.999969989295981,0.988448486348595,0.579710144927536,0.735166666666667,0.91869693249464,0.85654876350951,0.750679850632896,0.90188762148081,0.721439615465208,0.867851568332916,0.988318172205986,0.784172427118544,0.937186280363948,0.896908970711459
"345",0.527297609464659,0.997866916794171,0.997477558923712,0.871794871794872,0.83968253968254,0.881738126277924,0.809916394715038,0.784304476305885,0.816010921091029,0.867784518010709,0.925085420008937,0.996642448590534,0.92352918175114,0.861563014607748,0.95060292109604
