"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1000",0.43478987936734,0.549329454264952,0.500417012507376,0.621837509553297,0.437790858676839,0.448429452043107,0.414601010871618,0.486494355355193
"1001",0.150790233306984,0.26337154063526,0.0554085305745622,0.141927761233702,0.401734702771342,0.397951280407548,0.330279309592103,0.412000946536035
"1002",0.440050441013293,0.438374366376715,0.290478670336684,0.43945545088278,0.428578704214658,0.440462327870049,0.382685815964397,0.473784498536664
"1003",0.806251932501935,0.792673594767642,0.914669412581188,0.829639490580759,0.6017398425906,0.606284208781205,0.657763316034363,0.559259633554287
"1004",0.841002562233965,0.805260856577658,0.917334032711344,0.793063052923999,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"1005",0.781857595621503,0.80503768197993,0.638274242935789,0.885349115825158,0.576843171259943,0.582766477088473,0.719624878110844,0.521028836736053
"1006",0.858506734490249,0.839186724328178,0.947303375953357,0.931740166903627,0.629186848322454,0.632050601642443,0.727134744409451,0.599175409431586
"1007",0.328531296828261,0.295032845220512,0.253704569616188,0.317855723528189,0.434708478418014,0.429122268104847,0.35940143365058,0.461876601222064
"1008",0.556146289571157,0.634338782501518,0.435553100906093,0.206151057830205,0.53305679226685,0.538073945791408,0.496683241867874,0.476465010015374
"1009",0.414914702080281,0.362616129637204,0.189997856850714,0.681916801176875,0.428879631682883,0.432627062379782,0.40830246945219,0.435000418473247
"1010",0.86370278360726,0.788085322544031,0.781147105081744,0.78017848230391,0.6017398425906,0.606284208781205,0.608678822069944,0.559259633554287
"1011",0.560244675179889,0.657823396047909,0.744503397710555,0.375268454324792,0.451517043780136,0.461501512733601,0.468710027039248,0.507289973836976
"1012",0.564888145384543,0.695967227442321,0.78964612850393,0.828026074763222,0.536551027832086,0.557888347652129,0.554287173420368,0.481710876563195
"1013",0.637175315454777,0.54854780908135,0.398246840588642,0.1372371246385,0.500686485165717,0.510084062329965,0.55250104285387,0.521028836736053
"1014",0.349649126338431,0.4866603366828,0.165912744131217,0.183630962487933,0.446752033666711,0.449604293518318,0.424953506598965,0.461876601222064
"1015",0.937306405808397,0.918961674621271,0.992191169057333,0.896402227043679,0.640611468936887,0.642852851933655,0.752746620679041,0.616755308841848
"1016",0.274857843844907,0.21722517134556,0.250030585107606,0.282502496855259,0.445213511249284,0.438238764254076,0.34935980530193,0.476465010015374
"1017",0.884541752048261,0.910863983532782,0.921175147213091,0.904392459232519,0.629186848322454,0.632050601642443,0.75071983245529,0.599175409431586
"1018",0.375730059915581,0.213037574082543,0.152304674864514,0.209008844143376,0.461764027246791,0.47181615202994,0.441976324439394,0.476465010015374
"1019",0.8274946250332,0.805260856577658,0.932105499658946,0.804529437215028,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"1020",0.326230460239267,0.471809155870011,0.544208843781757,0.697854102241855,0.423201784529591,0.417437995037077,0.373809306493863,0.443164262696709
"1021",0.523989961393949,0.403104097068242,0.448610402207068,0.228540731312199,0.53305679226685,0.538073945791408,0.540304768298642,0.476465010015374
"1022",0.264198776907835,0.247761426187,0.480160242486638,0.171210963022741,0.403033192514906,0.399178826724085,0.341624789919569,0.413960132238287
"1023",0.760342701599339,0.724279811258468,0.896767093281242,0.672708944570266,0.587964269671202,0.575826890439933,0.59161895292384,0.547191095875313
"1024",0.789614845624937,0.74863302093591,0.753346893055683,0.815508272005731,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"1025",0.704577660511462,0.827139478980626,0.937791227124409,0.573473472159642,0.608223821559771,0.595052797409109,0.748057480506725,0.575844090310894
"1026",0.193268116411462,0.154588858432078,0.229663999405841,0.167761741575864,0.412861960121342,0.408470142632225,0.357426220421835,0.428809293594465
"1027",0.533361035729212,0.424718423537796,0.419813091590203,0.380161408839384,0.446752033666711,0.449604293518318,0.439811171172876,0.461876601222064
"1028",0.246759071642754,0.157793158092778,0.0751326469081001,0.181088015340697,0.445213511249284,0.438238764254076,0.350064465334955,0.476465010015374
"1029",0.697001354678607,0.785553348278766,0.977582833548792,0.835605821851496,0.6017398425906,0.606284208781205,0.734541412283869,0.559259633554287
"1030",0.909063025302405,0.912928983746311,0.984458151023143,0.905929088303065,0.629186848322454,0.632050601642443,0.75071983245529,0.599175409431586
"1031",0.756800587008325,0.846067925032728,0.663421563492614,0.885470140252664,0.608223821559771,0.595052797409109,0.736236815255341,0.575844090310894
"1032",0.552022856280083,0.6629390567598,0.581023934855008,0.915272914667151,0.525252822341586,0.537288851304761,0.532450559210588,0.481710876563195
"1033",0.603348706120524,0.511172390934211,0.282529032727617,0.359802781656832,0.593895634770996,0.598874564053995,0.592432600383924,0.547191095875313
"1034",0.860555292876762,0.83742974589959,0.820479037294955,0.90871989039412,0.571612862137352,0.57249939054955,0.702290558953806,0.599175409431586
"1035",0.492577992451145,0.488173755711036,0.897070841960176,0.857500636240886,0.442690263055849,0.445747301032311,0.517361896981699,0.455764144490788
"1036",0.376252261111752,0.449616228777568,0.462914372465944,0.364631803836554,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"1037",0.250284162740146,0.307980141450035,0.660336746890262,0.182556832613803,0.401734702771342,0.397951280407548,0.355096977706357,0.412000946536035
"1038",0.512039190077892,0.593054048090857,0.653475944255809,0.469405290526007,0.448685231614,0.463971077294254,0.457724222307056,0.481710876563195
"1039",0.650295049011581,0.685112878846542,0.786645134325287,0.788339442958409,0.593895634770996,0.598874564053995,0.640208748546409,0.547191095875313
"1040",0.274428053893963,0.331689733576296,0.128131132628008,0.244659359558276,0.426023396939304,0.420911631631049,0.346335574946232,0.448727392806874
"1041",0.31737070091641,0.279384810947514,0.198764887196325,0.403833439964028,0.448685231614,0.441520557921136,0.350063551826922,0.481710876563195
"1042",0.213416631449037,0.154588858432078,0.139262370946689,0.223735642066311,0.422348816357228,0.417437995037077,0.358689514701822,0.443164262696709
"1043",0.942513775119756,0.902387149449993,0.876705282836187,0.908926035115916,0.646006418403358,0.647955737749067,0.74229910916154,0.625037854759091
"1044",0.758861804540101,0.533591929588116,0.766579375453466,0.479722816112839,0.515035079656149,0.505238403875305,0.570226906932424,0.575844090310894
"1045",0.88600194057469,0.840464868329122,0.844503208949521,0.930079494960899,0.583637487390177,0.583898974853292,0.704556142294732,0.616755308841848
"1046",0.717738575037297,0.770207105465528,0.956183781970905,0.790894335456326,0.6017398425906,0.583366090017183,0.623291069830063,0.559259633554287
"1047",0.437397869849737,0.421301457031939,0.311308721753082,0.551364157830427,0.451517043780136,0.461501512733601,0.38736095512167,0.507289973836976
"1048",0.64513841130516,0.67752116583861,0.810806848496828,0.715785263415063,0.593895634770996,0.598874564053995,0.619693425075006,0.547191095875313
"1049",0.817901495265259,0.656009582090369,0.414927977079918,0.593032049742588,0.526384997828493,0.534425646489621,0.558099253486523,0.559259633554287
"1050",0.860613704206575,0.750784521460518,0.703032873098273,0.768871660790867,0.586328821295994,0.591727008879421,0.605319683981894,0.535566535363552
"1051",0.768465529575092,0.676127256496008,0.478721740144719,0.720868519514294,0.6017398425906,0.606284208781205,0.629721263752572,0.559259633554287
"1052",0.404064106143664,0.434680604739804,0.732101658468594,0.789693060316271,0.438012775317746,0.441304708230128,0.51554373772984,0.448727392806874
"1053",0.431472461491867,0.371393337005241,0.227932583479277,0.202663604433161,0.428879631682883,0.432627062379782,0.42300621009989,0.435000418473247
"1054",0.595760063137516,0.710686019050087,0.352821905313375,0.98599044325101,0.581344112593142,0.56378564914918,0.588858610689348,0.527921416585075
"1055",0.509423547176953,0.641695796187196,0.706244514017962,0.759435511963327,0.442690263055849,0.445747301032311,0.389867360668073,0.455764144490788
"1056",0.436481742494085,0.388553136073225,0.716353990968593,0.872610758825562,0.51124683281324,0.521280238177606,0.527710189635674,0.521028836736053
"1057",0.582759797830869,0.596969368310212,0.265203534098881,0.347273103029007,0.525252822341586,0.51357673812421,0.501848351222628,0.481710876563195
"1058",0.810468117291598,0.891437698200701,0.747538395315831,0.859719487956663,0.629186848322454,0.632050601642443,0.75071983245529,0.599175409431586
"1059",0.360832653951947,0.39686970326639,0.279095129589659,0.280343162223108,0.422348816357228,0.417437995037077,0.359402598017397,0.443164262696709
"1060",0.588793609975767,0.528330734087167,0.781079936943978,0.704211133832304,0.407017952035832,0.411835528066426,0.523667014955766,0.402273524821583
"1061",0.133136383262353,0.108976411840051,0.10277875028963,0.0712632089553616,0.401734702771342,0.397951280407548,0.316357259867568,0.412000946536035
"1062",0.173892535386926,0.157784215072526,0.160211867480179,0.147920325185638,0.406164602432489,0.402139080796547,0.317234652287332,0.418687561724394
"1063",0.754216687633079,0.759477246332476,0.852793346655604,0.963302819787186,0.555186338017641,0.561493428349651,0.664310714802985,0.599175409431586
"1064",0.409282399320076,0.355524522235964,0.612999165249066,0.272190740052124,0.446734721421596,0.457771830632612,0.386533345828,0.501365911411804
"1065",0.25816289919387,0.355233432972923,0.327220939523518,0.390612890310424,0.403970850154932,0.408934975209163,0.376650545294147,0.397733326073742
"1066",0.57088851948139,0.445903523768861,0.44881308890459,0.561651719349077,0.443300847797576,0.437185698148106,0.375674104080936,0.470557132302724
"1067",0.871451854943131,0.858378005267212,0.963117860258514,0.93105624169725,0.629186848322454,0.632050601642443,0.738980494020222,0.599175409431586
"1068",0.580851490331476,0.65683297130224,0.746852917605758,0.872161947412495,0.428879631682883,0.432627062379782,0.423762667638293,0.435000418473247
"1069",0.977762739832285,0.912928983746311,0.830734906990866,0.910392070453122,0.629186848322454,0.632050601642443,0.75071983245529,0.599175409431586
"1070",0.871235136489839,0.814011845440775,0.863593309882571,0.92984710844154,0.583637487390177,0.583898974853292,0.691799686899819,0.616755308841848
"1071",0.853122290219102,0.781886037214263,0.72258428203789,0.816437705509312,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"1072",0.936262995967331,0.912928983746311,0.989345044236199,0.896402227043679,0.620539876734193,0.623877537680948,0.749195673810655,0.585846202479611
"1073",0.82092031571826,0.839524535952608,0.710018756164685,0.888529745084132,0.620539876734193,0.623877537680948,0.725749694772417,0.585846202479611
"1074",0.823551281405121,0.888394733910743,0.923890780363836,0.905319190079786,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"1075",0.445150744909981,0.363153692294152,0.38664165042231,0.219987695366168,0.403033192514906,0.399178826724085,0.330542527585976,0.413960132238287
"1076",0.479286886310529,0.35251357217387,0.377941727861235,0.260484771601726,0.420588765985724,0.415774219237233,0.35832375180403,0.440500026850858
"1077",0.595313307430586,0.387446260428524,0.37598716379076,0.395698371317617,0.476559707331044,0.495907170307267,0.554287173420368,0.481710876563195
"1078",0.788303264804975,0.7630949716349,0.873351165720081,0.801708669037432,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"1079",0.31382423614832,0.30748172969866,0.61433178773295,0.743041916839846,0.471923547251744,0.470173916368386,0.389284311459808,0.521028836736053
"1080",0.561212357506364,0.543877447162491,0.260586564255704,0.380670076039848,0.505302782038355,0.49180744334703,0.540494681204093,0.527921416585075
"1081",0.634734440307893,0.717690862080041,0.842957509099722,0.788339442958409,0.586328821295994,0.591727008879421,0.638619504850297,0.535566535363552
"1082",0.204719458996561,0.244470148795175,0.305211120980622,0.242031528810273,0.430670967914614,0.42530520940835,0.360415805517153,0.455764144490788
"1083",0.304643102303806,0.230370541352037,0.159841855016461,0.204138226764911,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"1084",0.21580635592381,0.239014688567787,0.228729456343277,0.240408837963229,0.392154571685957,0.388893834856518,0.328331706858228,0.39757044460618
"1085",0.887114644674093,0.87909688244757,0.979706549195467,0.894733775094609,0.646006418403358,0.647955737749067,0.732126257990657,0.625037854759091
"1086",0.739936561846526,0.764533476285162,0.804162268827266,0.842003767251597,0.593895634770996,0.598874564053995,0.642073538794433,0.547191095875313
"1087",0.744477240304249,0.732296032496169,0.822358852058635,0.789552284212298,0.6017398425906,0.606284208781205,0.643723897802085,0.559259633554287
"1088",0.607022194561011,0.704550784589374,0.765276872484269,0.244797089351665,0.586328821295994,0.568564513197535,0.574929042951453,0.535566535363552
"1089",0.422450519678196,0.532007971910553,0.675829034934286,0.29975182752398,0.580365028263932,0.568564513197535,0.560070413503659,0.535566535363552
"1090",0.593075531429617,0.653154018639105,0.73977090898938,0.88183868161086,0.587964269671202,0.575826890439933,0.561768048772784,0.547191095875313
"1091",0.775657615773685,0.799141353975649,0.812691196036121,0.697579082413446,0.539246083591946,0.546417765072373,0.649279184762173,0.575844090310894
"1092",0.491909149908567,0.403874861468452,0.627998490297226,0.465686310157171,0.432540456675911,0.436105838407355,0.423809305249565,0.440500026850858
"1093",0.638856435500964,0.858376478319959,0.501473099756435,0.625607380607163,0.625925157201594,0.612052323140678,0.751155913182029,0.602973053455429
"1094",0.846792258480076,0.875369270832384,0.859023253178938,0.876837423250489,0.620539876734193,0.623877537680948,0.714938234310298,0.585846202479611
"1095",0.331529718093524,0.341398138635618,0.539027072053447,0.406147061143281,0.414843191218245,0.419281328039037,0.405242369980208,0.413960132238287
"1096",0.55457821763814,0.542500711749151,0.829391247795795,0.638974999488671,0.518244845376264,0.526719327407894,0.534197471106961,0.547191095875313
"1097",0.794128122586752,0.737425010188076,0.700541263638768,0.827511008808892,0.6017398425906,0.606284208781205,0.657763316034363,0.559259633554287
"1098",0.391991575743761,0.415680548932764,0.392951525446166,0.238372232178238,0.430670967914614,0.42530520940835,0.347282920987612,0.455764144490788
"1099",0.536501643820916,0.64543073137297,0.814894169333432,0.546594365715063,0.593895634770996,0.598874564053995,0.615695456787841,0.547191095875313
"1100",0.58249176109719,0.507071704866414,0.603841398303843,0.606164036433437,0.442690263055849,0.445747301032311,0.426029848860392,0.455764144490788
"1101",0.711779629696955,0.820405068472245,0.721207829782143,0.766964024113385,0.586328821295994,0.591727008879421,0.605319683981894,0.535566535363552
"1102",0.428069312913242,0.337550202246482,0.127800459828447,0.689437231206708,0.448685231614,0.441520557921136,0.460091457262375,0.481710876563195
"1103",0.606952813621566,0.628366001510749,0.690095685753155,0.531569436536221,0.575360502137845,0.56378564914918,0.574126218636012,0.527921416585075
"1104",0.728142297281621,0.773669966463964,0.970956451020131,0.932128905411803,0.546058736218245,0.530365889811326,0.650655226991858,0.585846202479611
"1105",0.552361230573444,0.573901043631658,0.875797763009811,0.690044071447655,0.443300847797576,0.437185698148106,0.420257188870314,0.470557132302724
"1106",0.635754816767114,0.763243434315711,0.976862729654433,0.872932164183565,0.620539876734193,0.623877537680948,0.737648932660223,0.585846202479611
"1107",0.684788282855407,0.739046213640597,0.783033804961391,0.789552284212298,0.586328821295994,0.591727008879421,0.64048790658087,0.535566535363552
"1108",0.359348707042193,0.337416012557759,0.663637877544634,0.12491099045942,0.494552373517271,0.487431247564948,0.470726947911218,0.521028836736053
"1109",0.480682737382717,0.674472714040173,0.409910042055402,0.368399506295781,0.525252822341586,0.51357673812421,0.485632993730848,0.481710876563195
"1110",0.337293572133359,0.304735310230446,0.32642900875342,0.199540000368164,0.434708478418014,0.429122268104847,0.360115137537812,0.461876601222064
"1111",0.784528071319234,0.817889619106088,0.637128536311421,0.720265262414111,0.555186338017641,0.539069678022754,0.652500464763441,0.599175409431586
"1112",0.209528025618707,0.144686377849125,0.149507529532912,0.103318521097468,0.409440100403647,0.40523546325771,0.342244458530339,0.4236361711682
"1113",0.824003267063644,0.883096074985151,0.95440180542349,0.933681954762201,0.614054981188097,0.617749290215448,0.724313002493843,0.575844090310894
"1114",0.512245162960639,0.570609812833302,0.700871170068844,0.90082035057039,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"1115",0.264649479095013,0.244470148795175,0.267583877735441,0.39644981789156,0.416954769527162,0.412339032477569,0.343783371304847,0.435000418473247
"1116",0.3992761089495,0.370448116939674,0.603519381652506,0.283429785569347,0.494552373517271,0.487431247564948,0.470726947911218,0.521028836736053
"1117",0.654703476284209,0.647750658327579,0.606082106945496,0.791913885564482,0.586328821295994,0.591727008879421,0.64048790658087,0.535566535363552
"1118",0.435320994301488,0.4587449124295,0.346098243093412,0.37988109023506,0.45539068354919,0.457743994783093,0.441381508535231,0.470557132302724
"1119",0.705446646235129,0.813158804883508,0.889335631074588,0.664216655834362,0.536551027832086,0.557888347652129,0.555052558449884,0.481710876563195
"1120",0.578607904034884,0.490178468878172,0.302161249904369,0.221024987419264,0.528783335524486,0.537879755411169,0.531567018535565,0.547191095875313
"1121",0.533275036473958,0.448497398436826,0.435907341070359,0.433809850955322,0.487776193241838,0.47939236079011,0.458535263067517,0.535566535363552
"1122",0.382207647199731,0.298114341767283,0.124306470732224,0.11413576172747,0.420588765985724,0.415774219237233,0.374162399992067,0.440500026850858
"1123",0.700048299233008,0.790049223846976,0.713472491181653,0.817951507771719,0.586328821295994,0.591727008879421,0.64048790658087,0.535566535363552
"1124",0.370300429888438,0.386916703813827,0.688990936822658,0.446628324017271,0.448685231614,0.463971077294254,0.442739684715012,0.481710876563195
"1125",0.816014218902105,0.847013768165719,0.87738503915539,0.932885074375962,0.63165240936901,0.634381449154043,0.727597112954507,0.602973053455429
"1126",0.691993759908001,0.617513813738889,0.774224039551157,0.681266094788312,0.521888316638943,0.511744763035081,0.571708514472484,0.585846202479611
"1127",0.66780014149915,0.750592252752162,0.885951884610734,0.759224315782662,0.593895634770996,0.598874564053995,0.621601698686267,0.547191095875313
"1128",0.510149123948215,0.430669132420809,0.25675763999285,0.685021288475186,0.500686485165717,0.487431247564948,0.539484027816226,0.521028836736053
"1129",0.335853501927067,0.250126081023697,0.384370296408013,0.182577177114849,0.426023396939304,0.420911631631049,0.359452363393553,0.448727392806874
"1130",0.165639818493696,0.177190275283435,0.0981714568922267,0.158492196923119,0.422348816357228,0.417437995037077,0.344885116401219,0.443164262696709
"1131",0.642437619796808,0.669945169102509,0.745693654635623,0.853931656634524,0.549118827789297,0.539069678022754,0.652500464763441,0.599175409431586
"1132",0.215394355617768,0.161916021423345,0.137797020235852,0.410187001456486,0.426023396939304,0.420911631631049,0.34563442925888,0.448727392806874
"1133",0.345996287023445,0.193492497011907,0.140186023908796,0.177914191114304,0.448685231614,0.441520557921136,0.379170673690568,0.481710876563195
"1134",0.733354726377908,0.809263968587178,0.619909993585496,0.828523153844392,0.614745224566661,0.601310076544932,0.737648932660223,0.585846202479611
"1135",0.235461806904142,0.280912607715333,0.0676141931656624,0.180388764076936,0.443300847797576,0.437185698148106,0.375384249535614,0.470557132302724
"1136",0.431989049170086,0.549417378457022,0.528797880019102,0.327041755441201,0.525252822341586,0.51357673812421,0.501848351222628,0.481710876563195
"1137",0.685892310802756,0.504908460146067,0.881306469462815,0.426765807057323,0.533719026131918,0.522985845999598,0.574267676638891,0.602973053455429
"1138",0.373593165929094,0.350332079970788,0.321629621192051,0.573988961911325,0.432540456675911,0.436105838407355,0.409097441569098,0.440500026850858
"1139",0.877840797663155,0.785161687463922,0.914291156995074,0.797891219918912,0.567323034278518,0.572967583602369,0.654958793940047,0.616755308841848
"1140",0.41838238776605,0.572825421112767,0.484654591145226,0.165442451788265,0.45539068354919,0.457743994783093,0.441076773620183,0.470557132302724
"1141",0.589228118878979,0.651053022480411,0.703246952732448,0.862367267320097,0.593895634770996,0.575826890439933,0.59161895292384,0.547191095875313
"1142",0.653677520582074,0.490335889441846,0.411610939686051,0.621337211290275,0.428879631682883,0.432627062379782,0.423762667638293,0.435000418473247
"1143",0.546218819454311,0.50934080584372,0.405875081267932,0.20298986221142,0.459932041104107,0.462115326269209,0.415015868470532,0.481710876563195
"1144",0.606705110086266,0.810377569009886,0.809263334233581,0.908926035115916,0.614054981188097,0.617749290215448,0.726158869311734,0.575844090310894
"1145",0.71164840606312,0.624608528669587,0.767087588134659,0.593737618386782,0.53305679226685,0.538073945791408,0.642574827190252,0.476465010015374
"1146",0.643722931063257,0.438937453601729,0.55580932609949,0.821256506108343,0.531084577860642,0.520481637599065,0.573697536931433,0.599175409431586
"1147",0.703251164424425,0.725728040625719,0.754840506330211,0.905551600255501,0.581344112593142,0.587018351145652,0.604534776514239,0.527921416585075
"1148",0.678233200235695,0.586200987939372,0.705707197476213,0.785294747769271,0.438012775317746,0.441304708230128,0.51554373772984,0.448727392806874
"1149",0.645391631501661,0.496202641730723,0.909426005004908,0.491732743325207,0.527101916508077,0.530497412972684,0.561002948556928,0.535566535363552
"1150",0.320214754105601,0.294794197122003,0.201435263138478,0.20079651973041,0.438012775317746,0.441304708230128,0.374585529171057,0.448727392806874
"1151",0.353233015962321,0.211221370889301,0.111715006195599,0.163437085126436,0.426023396939304,0.420911631631049,0.375311720024563,0.448727392806874
"1152",0.251571497671077,0.339651441864074,0.162112391255012,0.521495675170497,0.414843191218245,0.419281328039037,0.405242369980208,0.413960132238287
"1153",0.601915230395268,0.545793326496293,0.247120184897291,0.314981643600423,0.446752033666711,0.449604293518318,0.412173707350528,0.461876601222064
"1154",0.717974823597596,0.506108480173855,0.501559267059752,0.721829735647107,0.510430420016389,0.496670865420642,0.541617132057969,0.535566535363552
"1155",0.587010479038212,0.60858396664328,0.334972441872436,0.237985366532426,0.462775252867858,0.461501512733601,0.454395333208465,0.507289973836976
"1156",0.457646497436508,0.310678815993791,0.191491072373249,0.38463059367976,0.487776193241838,0.47939236079011,0.421640508492597,0.535566535363552
"1157",0.733840688458898,0.781262814530522,0.592437860381179,0.745939556914537,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"1158",0.890088015571317,0.826332983851387,0.694269646827066,0.929914447684096,0.593895634770996,0.598874564053995,0.642073538794433,0.547191095875313
"1159",0.592028998673813,0.634731660687021,0.601273973168116,0.857510401134085,0.442690263055849,0.445747301032311,0.411295925604478,0.455764144490788
"1160",0.508062125479019,0.520979236062724,0.343275228873559,0.709513961587042,0.47804244088546,0.470173916368386,0.456403571715811,0.521028836736053
"1161",0.370427701728222,0.344732506316292,0.394872566148199,0.310170313277129,0.434708478418014,0.429122268104847,0.373455639767236,0.461876601222064
"1162",0.798594594937107,0.826430457268503,0.922357097614131,0.945896220566834,0.576843171259943,0.582766477088473,0.638507817025323,0.521028836736053
"1163",0.826672594122553,0.832276795692156,0.957288080789205,0.840513715677715,0.555186338017641,0.561493428349651,0.664310714802985,0.599175409431586
"1164",0.411610068966916,0.499014290376615,0.477676495094058,0.460442121598083,0.434708478418014,0.429122268104847,0.373455639767236,0.461876601222064
"1165",0.466488803639083,0.539682651520777,0.326724503534438,0.654331801204123,0.587964269671202,0.575826890439933,0.574632787153682,0.547191095875313
"1166",0.383207176219499,0.407521976271995,0.228506860934537,0.147613162040304,0.423201784529591,0.417437995037077,0.373809306493863,0.443164262696709
"1167",0.339810842468899,0.188659370672672,0.364370595198724,0.452584490306315,0.414843191218245,0.419281328039037,0.393329293579405,0.413960132238287
"1168",0.504030461917778,0.453614976372661,0.772089962966108,0.33153198647448,0.53305679226685,0.538073945791408,0.524927050988051,0.476465010015374
"1169",0.657308474275616,0.82040907875348,0.786073930028018,0.834296258166162,0.53305679226685,0.538073945791408,0.509810802448519,0.476465010015374
"1170",0.309651085541545,0.203385080418109,0.0355267887310357,0.142847118029023,0.409440100403647,0.40523546325771,0.360270627461388,0.4236361711682
"1171",0.560084334713596,0.51114711815923,0.603746016237856,0.546282358661107,0.534892713126857,0.537879755411169,0.562699795008171,0.547191095875313
"1172",0.811607519209052,0.883096074985151,0.881004962583929,0.932866083586157,0.63165240936901,0.634381449154043,0.727597112954507,0.602973053455429
"1173",0.784184243576904,0.893398813324761,0.727109553290269,0.612206167073243,0.614745224566661,0.601310076544932,0.737409664791925,0.585846202479611
"1174",0.634632001955017,0.59384307600799,0.744528962652614,0.618353164092289,0.440981500506864,0.4522907139971,0.373455639767236,0.492645879922303
"1175",0.788043601523644,0.722292225235958,0.698104556505956,0.80639651024943,0.581344112593142,0.587018351145652,0.653563655539441,0.527921416585075
"1176",0.555464078870713,0.429112439118047,0.545999404999143,0.447385244957995,0.495594887094041,0.486800905603348,0.460247111993211,0.547191095875313
"1177",0.71378061523004,0.625541818510601,0.844522303476463,0.564181492632636,0.500686485165717,0.487431247564948,0.539484027816226,0.521028836736053
"1178",0.390496320317865,0.379307981532783,0.368468391853279,0.455245607786402,0.428879631682883,0.432627062379782,0.40830246945219,0.435000418473247
"1179",0.528252852876229,0.329068495654219,0.643628068840302,0.590717440892666,0.520264096598124,0.534425646489621,0.520900240864611,0.559259633554287
"1180",0.915023703981863,0.918961674621271,0.962233656279073,0.891670771358345,0.63165240936901,0.634381449154043,0.751155913182029,0.602973053455429
"1181",0.502110523588942,0.560490799675283,0.826945346771612,0.755948088284202,0.586328821295994,0.591727008879421,0.619979052199977,0.535566535363552
"1182",0.701578200057462,0.813041701589479,0.788208663494835,0.901298275767242,0.620539876734193,0.623877537680948,0.725519105595542,0.585846202479611
"1183",0.69796303780179,0.781090278477067,0.874721874725978,0.804014605548675,0.555186338017641,0.561493428349651,0.664310714802985,0.599175409431586
"1184",0.817145709735887,0.897733909118867,0.901956496104929,0.876451588332542,0.63165240936901,0.634381449154043,0.727597112954507,0.602973053455429
"1185",0.378696223856754,0.319349715455762,0.480811289679487,0.257111972157333,0.422348816357228,0.417437995037077,0.359402598017397,0.443164262696709
"1186",0.401237429719646,0.378837045061683,0.395202409956963,0.323048394369441,0.434708478418014,0.429122268104847,0.374180950696318,0.461876601222064
"1187",0.681284841410207,0.701855604789758,0.6426339147149,0.632057922426666,0.534892713126857,0.537879755411169,0.59915083003434,0.547191095875313
"1188",0.679359611379985,0.628885058802414,0.94042292211803,0.262000292147306,0.52198536766187,0.525648678951227,0.693280833431255,0.527921416585075
"1189",0.829576148880732,0.699361129299566,0.693409962782524,0.477829908826357,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"1190",0.769830499457161,0.809383927065816,0.620793260359362,0.576896075627247,0.608223821559771,0.595052797409109,0.734900748269417,0.575844090310894
"1191",0.769667358302497,0.729055907106877,0.605008142561026,0.83804180255697,0.6017398425906,0.606284208781205,0.629721263752572,0.559259633554287
"1192",0.339888544522299,0.472348386287193,0.131257501900613,0.192490653347974,0.434708478418014,0.429122268104847,0.3764160348719,0.461876601222064
"1193",0.748041386634449,0.662642115203401,0.472640926433748,0.720868519514294,0.6017398425906,0.606284208781205,0.608678822069944,0.559259633554287
"1194",0.426362475377052,0.363479153373066,0.437385114652355,0.180199213107564,0.43431303187897,0.437790006951867,0.409481958658485,0.443164262696709
"1195",0.360547004143929,0.405833554135389,0.284278831315312,0.236968341471799,0.440981500506864,0.4522907139971,0.385316355023467,0.492645879922303
"1196",0.837714402149724,0.899283724429194,0.834487572795867,0.906837334488545,0.620539876734193,0.623877537680948,0.749195673810655,0.585846202479611
"1197",0.658499427931022,0.52401971437186,0.379301916249055,0.0881715421863735,0.510430420016389,0.496670865420642,0.541617132057969,0.535566535363552
"1198",0.142122572251229,0.185645744644528,0.0608609175548414,0.186562670768846,0.403970850154932,0.408934975209163,0.376650545294147,0.397733326073742
"1199",0.384293472713866,0.573901539227995,0.842724363903536,0.801474810612287,0.442690263055849,0.445747301032311,0.412046396552054,0.455764144490788
"1200",0.848788000810293,0.861929169940093,0.915304110843246,0.927386312562652,0.625925157201594,0.612052323140678,0.727597112954507,0.602973053455429
"1201",0.331492019817879,0.431316138359925,0.493617288027067,0.355974425582678,0.442690263055849,0.445747301032311,0.389867360668073,0.455764144490788
"1202",0.897984231928633,0.912928983746311,0.917825397683029,0.910972504542704,0.63165240936901,0.634381449154043,0.751155913182029,0.602973053455429
"1203",0.857414137655862,0.813919240773446,0.906557217646174,0.700773014393143,0.6017398425906,0.606284208781205,0.657763316034363,0.559259633554287
