"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1134",0.582605965794165,0.613065309757898,0.61514869253813,0.588888888888889,0.48,0.36037003993988,0.546991379238395,0.624101751096406,0.699131095991522,0.654626002066061,0.499084859579778,0.182793048352323,0.521329920044915,0.623870962970266,0.499807715243753
"1135",0.433709460769345,0.341091742886584,0.416356055192106,0.31858407079646,0.35,0.191998600959778,0.24163787884193,0.144373275128503,0.170177366505541,0.156600983759541,0.264940747484819,0.000523119644041563,0.325914769574751,0.400990731114747,0.277859892885937
"1136",0.874404400272791,0.906985195994574,0.829316707669512,0.622448979591837,0.74,0.988621809519827,0.956972266631822,0.899164741608903,0.972389395260204,0.910954112924781,0.835398681147003,0.998865936059225,0.821140582211225,0.697940029843137,0.833288861542934
"1137",0.530084447857347,0.479659733972142,0.539152349596413,0.622448979591837,0.59,0.476150989532471,0.342329725322962,0.651923766454848,0.490059021131882,0.549160837321181,0.585915618576828,0.266006692890024,0.527534761447845,0.588060094021607,0.585345051766412
"1138",0.609134092330138,0.656463293077583,0.610698029594645,0.543307086614173,0.88,0.76134942471981,0.654661435626008,0.565541174833003,0.823150903569109,0.686240138291086,0.753477059064147,0.0702780114999661,0.644326821475827,0.686707622722303,0.754022221349174
"1139",0.542257188447832,0.495318326958823,0.544629981481896,0.622448979591837,0.74,0.557170033454895,0.50782919714741,0.627981432240154,0.476180148837827,0.61028186651001,0.54664586438808,0.958678628192449,0.548612248585439,0.559729799748652,0.56290400690983
"1140",0.691255070170097,0.837967715399828,0.69008424892164,0.622448979591837,0.76,0.832242876291275,0.76771259295311,0.801168572348475,0.638152078258222,0.855152536370305,0.728409677637089,0.49426354219091,0.691480080877778,0.66239922091599,0.713952561756951
"1141",0.636527687953204,0.574230379384619,0.653553192154125,0.588888888888889,0.57,0.476473867893219,0.549124981858919,0.797527509912009,0.754433134030274,0.477743823509367,0.587020932645102,0.53585268874905,0.463104088054484,0.659440110904271,0.583917655682933
"1142",0.752226184547244,0.782916280095964,0.685699531634965,0.840740740740741,0.88,0.98528041318059,0.948576639824205,0.976047653495758,0.965500368197583,0.948577362657022,0.851638390735946,0.994240179774127,0.781560336160383,0.749302603433708,0.86013345852711
"1143",0.637677954228792,0.653877020247447,0.619510879680443,0.622448979591837,0.54,0.569008499383926,0.633940191907937,0.346285631145266,0.800147131561019,0.628185722976049,0.623180677849174,0.283366809099104,0.604751772533421,0.667141549190514,0.625302239814746
"1144",0.688880563800678,0.756611365259311,0.629723451659828,0.294117647058824,0.71,0.810668855905533,0.678595942692057,0.894377410779618,0.759722399000349,0.728837548778512,0.638624743470666,0.999884137767897,0.597248693516646,0.486960836776396,0.633711175465496
"1145",0.532335393926807,0.50951974823267,0.492893439257701,0.267148014440433,0.47,0.621821820735931,0.634301646450979,0.604764869213491,0.536299829656699,0.498707532886776,0.590044044197421,0.142467911349913,0.396740762550096,0.450690804374324,0.602695066132405
"1146",0.626792659053166,0.729876557760089,0.60111410831556,0.840740740740741,0.84,0.89026003330946,0.80147886365328,0.828734594367891,0.846828336959894,0.918417149006646,0.828405555995972,0.965199491842263,0.780975796885673,0.738545565868134,0.825707891180226
"1147",0.384498381327834,0.400363616816325,0.406007333159466,0.267148014440433,0.23,0.246439278125763,0.1652392002937,0.303151063737577,0.286577998752315,0.196748842596126,0.441244876905551,0.237376536982805,0.276624053942366,0.405978439077691,0.454968873426282
"1148",0.665941016443104,0.752393602087555,0.61831970600716,0.622448979591837,0.71,0.622264087200165,0.751999599512504,0.68459363238087,0.621577688200396,0.595243557602748,0.747170128229372,0.228812434040258,0.546246142770915,0.552889694129481,0.759776359859653
"1149",0.536658735213305,0.520369478275589,0.521239240707694,0.543307086614173,0.68,0.807391881942749,0.577970863524627,0.498581764661241,0.38191430402141,0.570525593968691,0.532984538014288,0.716627325758731,0.535868543227912,0.446978934313874,0.533486374985952
"1150",0.526719807879902,0.51803630105882,0.528186881989553,0.622448979591837,0.66,0.504462063312531,0.438025882502375,0.281615825094525,0.619405569235559,0.690338534005345,0.632790004405905,0.737211865827526,0.523292421048233,0.594552421590711,0.623102085208943
"1151",0.704962651218201,0.772701433579003,0.64979600048342,0.622448979591837,0.51,0.447701632976532,0.523817576491102,0.706115121079864,0.51245773035003,0.619798792132586,0.742301439442816,0.261204769436258,0.617079228493757,0.552889694129481,0.748366433799247
"1152",0.261800483435396,0.219794482880093,0.249883879108751,0.392857142857143,0.31,0.301200807094574,0.254426096094636,0.386003906026801,0.528134125814743,0.195486809844457,0.218180403595598,0.405098184665902,0.277958176890305,0.437748504818985,0.219679285344177
"1153",0.464178900736104,0.498801989585847,0.473109713934127,0.392857142857143,0.5,0.560883283615112,0.542857165600096,0.785874082827072,0.30140523031713,0.352332711663527,0.425441137192633,0.520705926303043,0.471279955606897,0.425475884526645,0.43849978110181
"1154",0.668688936563259,0.730272345141575,0.675170650104313,0.588888888888889,0.77,0.956499822437763,0.876800425413415,0.803922427211457,0.940836191184338,0.544774560607673,0.637031224992426,0.998523587542921,0.506812584721708,0.521141868483981,0.642564228422847
"1155",0.576420159267881,0.66316386768371,0.604690577968862,0.714285714285714,0.52,0.747098028659821,0.710330093770605,0.724275819999793,0.673160176122309,0.538581511939714,0.524851174725651,0.268630964904554,0.475699110457011,0.468136963052766,0.533351377711781
"1156",0.722329602677941,0.752328570944293,0.699312323549779,0.840740740740741,0.86,0.836911201477051,0.659176165945893,0.878909563297522,0.656531955563417,0.826057080993906,0.827505866213263,0.946299038114029,0.780467521275588,0.744050446737201,0.836410616985415
"1157",0.574799280301216,0.417150093724753,0.620078840902472,0.588888888888889,0.35,0.336260437965393,0.155004008203032,0.181169031813404,0.312341962260687,0.46637047825127,0.604804433516213,0.0226275670624123,0.515559419920067,0.482464458351744,0.590284795302943
"1158",0.739375359010667,0.746583685174904,0.721337343447247,0.840740740740741,0.91,0.903889395296574,0.946990262995235,0.859941899731116,0.913368971187557,0.822785857046925,0.797200584346611,0.0134308630474384,0.754807978925674,0.719010896643379,0.806811222819755
"1159",0.767070985614088,0.820072641750702,0.755832828452242,0.622448979591837,0.7,0.91762001812458,0.832584418053634,0.757974372207453,0.89063316386421,0.77987811475354,0.708273704181852,0.95397037271505,0.672512566201599,0.688897232571945,0.711217058471186
"1160",0.743703093019477,0.68353899907075,0.747850296107034,0.622448979591837,0.62,0.648539066314697,0.700841353735394,0.937130791710187,0.90112354773157,0.777798503420033,0.645994410067108,0.569780378229586,0.702142909438488,0.613024210605712,0.637890639849652
"1161",0.604564378681675,0.650162244328865,0.631245447513186,0.840740740740741,0.64,0.770408645272255,0.798436225718835,0.660594639296066,0.80451381531692,0.651961339308666,0.680848922883134,0.742550942219135,0.687595076726016,0.678460672579006,0.683178330072359
"1162",0.4906364181831,0.539664772595462,0.480503788893482,0.622448979591837,0.23,0.14292585849762,0.21164828506566,0.285563246408799,0.272220795550811,0.512115170140847,0.300080748625207,0.0600808770515562,0.532506951580228,0.562758320928753,0.296315220704908
"1163",0.884609141883378,0.886547915476378,0.8813708301896,0.840740740740741,0.94,0.975601427257061,0.950013155965491,0.948677950907098,0.943316750326956,0.899723501115699,0.906592326726482,0.961633563173412,0.828553699637271,0.789661940799044,0.913161415066335
"1164",0.555575791946633,0.465022859863412,0.580635866701066,0.31858407079646,0.46,0.543943077325821,0.521492199025161,0.634826555701803,0.309972234663402,0.374916412145796,0.513269999166252,0.472045764457459,0.453940953111825,0.521141868483981,0.522334304742883
"1165",0.519541237301228,0.594083327547794,0.52450724763225,0.714285714285714,0.78,0.945971485227346,0.828168157817605,0.83189265461112,0.69271419574118,0.560548559989289,0.652040439158351,0.999648443590914,0.526194941664338,0.494134571112729,0.631994459686282
"1166",0.667836184239073,0.690460772735125,0.649951426354855,0.714285714285714,0.59,0.743181556463242,0.607715184964289,0.607030457236776,0.558127894693334,0.522474371482482,0.676837161918424,0.11631709144341,0.526757674830111,0.618578610999252,0.663959237909214
"1167",0.586607107107482,0.550302400108695,0.593152151086898,0.840740740740741,0.76,0.773671329021454,0.793007936346455,0.604255691284326,0.632740988732334,0.711153592957415,0.728576458023978,0.189088786118804,0.731952289956197,0.68469052774533,0.748402079251513
"1168",0.695284315888306,0.604219167381159,0.750378140781874,0.543307086614173,0.4,0.234644889831543,0.542406944203628,0.566588389985856,0.440570477061377,0.602866290298501,0.647392125734944,0.420058095134854,0.47858986820378,0.575393446391145,0.631888081199147
"1169",0.712424811332155,0.664962318032023,0.742324725796867,0.840740740740741,0.97,0.966754049062729,0.976023825740692,0.875532687583022,0.904764688949358,0.87565485382979,0.693874701789475,0.75909691121035,0.806597623722945,0.767691377181311,0.707166873164235
"1170",0.401498651495059,0.378101535822481,0.407754971177025,0.267148014440433,0.28,0.408652126789093,0.48944916015216,0.346973439495144,0.309680192382812,0.220727989736645,0.256469791430529,0.0661541784601946,0.266619988177211,0.296107152032688,0.244548533536496
"1171",0.685512622871279,0.759696386724613,0.621159765231583,0.611111111111111,0.69,0.692570060491562,0.482935640449579,0.800344288642371,0.468132301148127,0.749339070752212,0.672400590793061,0.921098349680037,0.658916340190415,0.450690804374324,0.684426280253527
"1172",0.70001549359545,0.729173215730351,0.691633865246322,0.622448979591837,0.67,0.760711088776588,0.637558782743667,0.510343884024792,0.87769320884952,0.553334626834778,0.619195109104847,0.454007338412853,0.588405611313643,0.522759554997205,0.608176549723015
"1173",0.765319261111071,0.823968286472526,0.754875847615326,0.840740740740741,0.8,0.82915335893631,0.689985764357457,0.578522107773074,0.674674646480485,0.817993637391737,0.847064640597951,0.61666835139967,0.742153258810301,0.719010896643379,0.84229091492131
"1174",0.386292983736927,0.391478800369297,0.378175550580545,0.267148014440433,0.22,0.275960326194763,0.383619836270077,0.176565190478682,0.363288442080703,0.408361637049901,0.375756227913969,0.0284660417687219,0.418799224812815,0.450690804374324,0.387437618244386
"1175",0.635174537604309,0.620901566226421,0.649628350695657,0.588888888888889,0.44,0.313850164413452,0.586925645085974,0.615203557118849,0.597675924073905,0.481692373952127,0.589812932594299,0.642514651026162,0.558075742416275,0.528300623848501,0.583386928154844
"1176",0.664401342424323,0.682257333296958,0.688152050163609,0.622448979591837,0.74,0.975872838869691,0.813242474909153,0.844816802801869,0.811051007193913,0.409779367192784,0.754953279745015,0.756292151011107,0.574972306653633,0.563541162901314,0.759508255540385
"1177",0.775413076358133,0.733404792803504,0.792903806921802,0.840740740740741,0.85,0.939158003777266,0.869976068194148,0.899841542702472,0.974656128894422,0.899723501115699,0.735998041108845,0.834344441676718,0.828071852028464,0.789661940799044,0.722701361454228
"1178",0.706873789093739,0.641520348230271,0.713145076374646,0.840740740740741,0.81,0.897160321474075,0.879056923702669,0.726423193283623,0.786444125699995,0.786545454862962,0.720950495033446,0.741042313540545,0.729247577895305,0.713175076618911,0.721997489569494
"1179",0.477905598355459,0.530233736894788,0.463508490253095,0.543307086614173,0.25,0.333764672279358,0.46653963088902,0.361313528912745,0.11812464588825,0.381754043736688,0.291960070547109,0.0763213356938044,0.509637365912201,0.349997761805511,0.27028210056757
"1180",0.511472875985509,0.432656642749906,0.49756166495651,0.392857142857143,0.37,0.405657172203064,0.336563254153344,0.517758573068737,0.529450929450468,0.364741227943036,0.369520007772883,0.912038219264833,0.404045782036869,0.453305505293619,0.380570277794105
"1181",0.902177778107785,0.895216366060334,0.87853119148364,0.840740740740741,0.82,0.990191002376378,0.9885936842819,0.915285948095746,0.888037126100253,0.87565485382979,0.809064270603782,0.882377685098457,0.807125637203392,0.767691377181311,0.815387414998156
"1182",0.263849926676297,0.243670889934464,0.278411552240983,0.267148014440433,0.55,0.430232882499695,0.448555355927642,0.301528354675763,0.384854287070845,0.397515524108216,0.368001793209994,0.0721158431612892,0.353633864935874,0.396279016901099,0.351694953401434
"1183",0.450585308158756,0.427284788298946,0.465076683060907,0.622448979591837,0.52,0.525899142026901,0.644386994870207,0.358869711753365,0.320593539862241,0.469052230221723,0.508753730733498,0.100744656918254,0.485435680164296,0.515841900305998,0.521034040631616
"1184",0.840344561509833,0.847844150678868,0.843002394982158,0.840740740740741,0.71,0.785706862807274,0.961879767942634,0.949058915845037,0.891232569687017,0.85539808218462,0.728870164250047,0.998943841144075,0.788306145056041,0.754656235495837,0.735019596408947
"1185",0.694621351712352,0.649942301193385,0.706949047427596,0.840740740740741,0.87,0.853608161211014,0.920109114979264,0.872242635390622,0.891009356958283,0.899723501115699,0.714252511086273,0.427592466042603,0.828071852028464,0.737143197159822,0.720843794236228
"1186",0.933285718232594,0.967766071108247,0.934670773462238,0.840740740740741,0.89,0.949771739542484,0.967573798089303,0.945301134340509,0.977895514039748,0.899723501115699,0.903621442448977,0.948440062376219,0.828553699637271,0.757988108417642,0.893852719946704
"1187",0.567296819844989,0.431456447711164,0.573385905868982,0.267148014440433,0.55,0.340434312820435,0.347948327829897,0.433579891899055,0.357638635937519,0.247891568895607,0.359000292404575,0.947072699167027,0.384338588314043,0.356132274730837,0.37646990730314
"1188",0.38108278101499,0.308818660854274,0.394215258806725,0.392857142857143,0.33,0.145079672336578,0.371835248226715,0.328701199887988,0.246569412516151,0.179397419467653,0.427678145215469,0.00426404991209565,0.323682746317364,0.368274777416217,0.416638740327259
"1189",0.803796259101074,0.805340335469365,0.767075859077606,0.840740740740741,0.92,0.968100003898144,0.979285718686442,0.938201747274248,0.965833327598185,0.967481984591808,0.855846122334146,0.998403448188994,0.872331062401478,0.738545565868134,0.869913379845807
"1190",0.708901142867833,0.830045338318967,0.708699900139254,0.840740740740741,0.42,0.428429007530212,0.711963077585646,0.868989106834838,0.643171931844864,0.82062586719372,0.666630357532963,0.650793154821292,0.780467521275588,0.623909419586272,0.660763918665713
"1191",0.395064913619279,0.348743599087204,0.405840947912499,0.267148014440433,0.46,0.245653688907623,0.517297477584193,0.403392456679791,0.232617098253604,0.132966278370339,0.436131045565245,0.0193969853085057,0.325432036858283,0.414831902393351,0.412744875072867
"1192",0.660851237242123,0.627379447216575,0.634239368545364,0.840740740740741,0.69,0.615415692329407,0.871328597146152,0.553208158213114,0.67996043722853,0.725270266123032,0.461174170561747,0.0048331108020254,0.713018157372811,0.713175076618911,0.458464780385902
"1193",0.91395954371244,0.863360543426159,0.882937196512443,0.840740740740741,0.62,0.739138394594193,0.412258056388905,0.697868563975193,0.671613728494405,0.899723501115699,0.85444381900237,0.223002943433404,0.828553699637271,0.789661940799044,0.849085708213891
"1194",0.860711329948263,0.840086861338044,0.836692005059359,0.840740740740741,0.66,0.675928890705109,0.476091415120641,0.867235783544414,0.726046776108565,0.85539808218462,0.813278603613665,0.0477736188230914,0.780467521275588,0.623909419586272,0.808000762003477
"1195",0.711458750123212,0.705137702898233,0.698727948552234,0.543307086614173,0.59,0.75088694691658,0.82794439281042,0.841662892623834,0.421448113199656,0.721511879459526,0.792510048038332,0.970110423864662,0.630682169313127,0.577521095419519,0.788510980690036
"1196",0.67726772981646,0.739762113883814,0.678315157657184,0.840740740740741,0.9,0.911678217351437,0.864148909969329,0.819676111384076,0.915941459896338,0.87565485382979,0.78708942538899,0.078542739389885,0.807125637203392,0.767691377181311,0.776603532542302
"1197",0.31118291773616,0.296653047283706,0.287497949753556,0.622448979591837,0.55,0.477049589157104,0.482941220361546,0.714936954963754,0.50276094361787,0.396375347133373,0.437432831193941,0.928013861830898,0.49026622148122,0.480169670808918,0.419332695978635
"1198",0.760131905133876,0.853560705491216,0.76508695514333,0.840740740740741,0.89,0.960219010710716,0.933219191002341,0.861140578375146,0.926788709480766,0.85071745190279,0.889356648422477,0.880881271693567,0.780467521275588,0.754656235495837,0.888432692408486
"1199",0.968711528216687,0.954174951462889,0.951012285897901,0.840740740740741,0.67,0.953434735536575,0.834636014940306,0.862044766782968,0.819182250139367,0.899723501115699,0.896325942247087,0.5351025853887,0.828553699637271,0.768196288975706,0.889007032880863
"1200",0.334977471482035,0.383002201261598,0.354614789321756,0.622448979591837,0.27,0.250971257686615,0.450649913622473,0.437693936913283,0.382074571447395,0.302048978644922,0.447297518626276,0.183178706903603,0.359104668162401,0.396279016901099,0.427760263897983
"1201",0.795377255911761,0.675368293877556,0.801392818319883,0.840740740740741,0.83,0.779657870531082,0.686656743420709,0.767825207561524,0.840765318927011,0.613186018722606,0.746341897260813,0.00583828429259417,0.71082280217381,0.685533529794204,0.748228053676263
"1202",0.524524191982576,0.48025317095385,0.541456738497273,0.588888888888889,0.65,0.523645848035812,0.493008062786004,0.642352023632657,0.433936127366063,0.571880991584321,0.540091738656958,0.657227437448022,0.642604888516887,0.528300623848501,0.535317311147858
"1203",0.59765606632226,0.628067140167889,0.592560483827946,0.31858407079646,0.41,0.862791359424591,0.800082884889845,0.828510335227486,0.706275872602814,0.401223460552118,0.514409919013711,0.880485707787276,0.407585108394908,0.521141868483981,0.522198206349847
"1204",0.737721768586894,0.726708931360208,0.646599545120631,0.543307086614173,0.34,0.35049968957901,0.295389812533497,0.542556719665459,0.465585629203556,0.623768214121703,0.758252525658531,0.655527877543425,0.564029672520603,0.431737175193118,0.761282981937646
"1205",0.347126654310229,0.416523215131022,0.31116847813395,0.392857142857143,0.45,0.296884953975677,0.198072390220973,0.167100732367985,0.310395867815461,0.38065334411607,0.193856106367735,0.00224229582408059,0.359932468647212,0.347138136491971,0.176069471464896
"1206",0.790566816574222,0.749749857795644,0.726522408333203,0.622448979591837,0.87,0.91393020004034,0.843424136868073,0.749308624711326,0.792744562560582,0.840612273776863,0.761357795845892,0.457928029523016,0.774423689506191,0.601574540849687,0.772431963192945
"1207",0.473256578416829,0.431623330755552,0.493136668226719,0.294117647058824,0.63,0.241541922092438,0.435910687327464,0.673619726957834,0.42491582287199,0.527841088035192,0.481174045700206,0.95470298988558,0.521517494487569,0.486960836776396,0.463929904884374
"1208",0.761808972698961,0.848876501346878,0.758670355256225,0.543307086614173,0.8,0.955705597996712,0.723472932401406,0.801648234748818,0.827897749049835,0.813246539898419,0.891960394122091,0.61152740802229,0.730589613432642,0.724317462649301,0.88528364072871
"1209",0.41863532037477,0.420743842768113,0.426717896666418,0.267148014440433,0.22,0.0686635375022888,0.15128968742961,0.158166434605721,0.32993484695389,0.324010371871946,0.236457797091103,2.34547049866749e-06,0.28382480560906,0.343020516353453,0.237475254122383
"1210",0.839675981905642,0.881086398007102,0.850848286637907,0.840740740740741,0.8,0.939797013998032,0.898431865470715,0.879507435374234,0.927138953978838,0.87565485382979,0.807190614524428,0.993411652146638,0.807125637203392,0.767691377181311,0.807865407279734
"1211",0.770283129709948,0.825576916671204,0.776276824828646,0.840740740740741,0.91,0.93812907859683,0.913141544166144,0.897515941482828,0.968545035555267,0.899723501115699,0.777931774409176,0.668772932870559,0.828071852028464,0.762801412854622,0.774432637522727
"1212",0.333268965257856,0.417367132517525,0.342015049942,0.294117647058824,0.47,0.696807324886322,0.272492219893277,0.610953237898535,0.541650972459879,0.385881379558421,0.601556399267009,0.998820105386907,0.391295932069851,0.346209723164859,0.604038423780759
"1213",0.455239849159803,0.535931008854037,0.456172842012796,0.267148014440433,0.48,0.299278914928436,0.341200808739601,0.405392797995584,0.333443898912294,0.381239169166091,0.346951954654342,0.99624185892592,0.34666284686919,0.397387836313398,0.366712736474003
"1214",0.73650207059259,0.717398162562168,0.759427691481588,0.588888888888889,0.58,0.691703200340271,0.71113034007828,0.849440047674248,0.681168145538785,0.735782550575586,0.776000274932843,0.996036486660988,0.726974587215965,0.591237630770244,0.760269669891423
"1215",0.854884267553788,0.895604875325621,0.854935687669782,0.840740740740741,0.81,0.745724737644196,0.921926689536055,0.821471703939101,0.815303877456445,0.822785857046925,0.829673136248806,0.941091384221585,0.754807978925674,0.719010896643379,0.824543761992518
"1216",0.3497376905766,0.278445714484523,0.37014833762945,0.267148014440433,0.42,0.411265909671783,0.459819093251398,0.390811192438676,0.480941098178838,0.224690779546098,0.337481660889943,0.551451999979866,0.362171717911853,0.355795860440581,0.315419912923974
"1217",0.421311980067799,0.376650966337825,0.409162083587054,0.622448979591837,0.65,0.640759348869324,0.530572376661525,0.466997872503991,0.447454054017157,0.456280698607336,0.494490964524097,0.200681622814623,0.565625845999937,0.480169670808918,0.491246088655929
"1218",0.871538387315911,0.911679909619906,0.852730163174461,0.840740740740741,0.92,0.981973048299551,0.948312688480774,0.873925124676578,0.897881294075428,0.899723501115699,0.905316651976964,0.898350165606825,0.828553699637271,0.789661940799044,0.907849105600831
"1219",0.465368674864266,0.458843814910629,0.484733103948159,0.622448979591837,0.52,0.488388180732727,0.505556285944132,0.451397658569484,0.503611933065979,0.499046670076161,0.475171573794294,0.854077396310993,0.515905900266614,0.542468587519778,0.475281948300168
"1220",0.370185626184011,0.303547170221807,0.377946751073892,0.622448979591837,0.35,0.306037843227386,0.44041186366453,0.36738047821547,0.444601333873529,0.303047785080542,0.345330691696778,0.127925004107558,0.387945087100897,0.366549048017738,0.348925925649402
"1221",0.200533656283994,0.198183321166987,0.215305669060409,0.267148014440433,0.18,0.11339271068573,0.137542503039131,0.09317785607352,0.144393075521057,0.158982201245009,0.137304078169343,3.71916882018295e-05,0.301648833340986,0.355795860440581,0.128375033210629
"1222",0.878186281582999,0.899391914794343,0.871207945460813,0.840740740740741,0.91,0.882817603647709,0.960922982244701,0.907568473750666,0.89238968550185,0.824403575819261,0.897144054421814,0.545409434763081,0.756719891705212,0.754656235495837,0.890507392329446
"1223",0.815175202240316,0.761952718779742,0.821455202032171,0.840740740740741,0.85,0.799125298857689,0.745350006669244,0.815897364141704,0.897276096498497,0.888765283594078,0.765216300743867,0.999003568286436,0.828071852028464,0.789661940799044,0.752612433427255
"1224",0.603214193264291,0.589852164207252,0.612502526610077,0.543307086614173,0.69,0.570513695478439,0.563160281567383,0.471718400614305,0.519229945117329,0.553248754214022,0.539811209280809,0.0876467420297889,0.458815281744927,0.437748504818985,0.536063905737936
"1225",0.51002046458673,0.59613692445096,0.499001457060128,0.392857142857143,0.38,0.50029844045639,0.417754933329475,0.374593647551503,0.47739798321614,0.532251030983412,0.452225838035111,0.0350417506416758,0.459498397974776,0.430234807490266,0.470765865611597
"1226",0.853949077743295,0.837277380905417,0.789357388814898,0.840740740740741,0.89,0.951788175851107,0.940914547385233,0.894289628895379,0.797206250643338,0.826057080993906,0.842695115730887,0.722029670975429,0.780467521275588,0.744050446737201,0.857298326640654
"1227",0.39550647025625,0.367953813041626,0.392257679858067,0.543307086614173,0.49,0.400446355342865,0.719916602879385,0.47613992311127,0.506498997997487,0.540328673468393,0.57939466218113,0.00345302145827568,0.413147596712657,0.439894479405347,0.577807981162631
"1228",0.762237533098114,0.774737730393244,0.798752180219464,0.840740740740741,0.77,0.923788331449032,0.901452252049093,0.906156633035479,0.87932220492618,0.811179672294059,0.735313113280771,0.744330146722651,0.770378093511936,0.738545565868134,0.729869902429646
"1229",0.720511320781887,0.762026566848544,0.728143825938507,0.840740740740741,0.86,0.809653088450432,0.894073723035467,0.883699823940991,0.90888890029429,0.888728872652678,0.87111712361585,0.732570385414456,0.798145778377129,0.738545565868134,0.866535081380141
"1230",0.632834162334081,0.691223833816005,0.645834735303634,0.840740740740741,0.84,0.754199340939522,0.639408408319095,0.637520093740344,0.606105419325961,0.786545454862962,0.724995983563029,0.612590819941999,0.729247577895305,0.671824139714679,0.719089944633866
"1231",0.451103326503044,0.458011931521393,0.470107915828853,0.31858407079646,0.26,0.412809908390045,0.177103502275652,0.571511447324231,0.287320060351807,0.278500047865941,0.414708637072337,0.727134553155116,0.379631755436392,0.400990731114747,0.411319752495301
"1232",0.840712025926498,0.886974679842741,0.86148388053772,0.840740740740741,0.51,0.600831538438797,0.637845077008396,0.818494202083892,0.629109214576419,0.822785857046925,0.77686300062977,0.999989333803033,0.754807978925674,0.719010896643379,0.763501458058747
"1233",0.59110799765279,0.595248098214203,0.582440536667718,0.622448979591837,0.7,0.844729378819466,0.873106382833756,0.402758379819816,0.694382644777742,0.823849103668517,0.679500756771553,0.0254067627700502,0.668224360314485,0.494487734512948,0.666773921070461
"1234",0.840543036776446,0.881237002515539,0.816763059229068,0.543307086614173,0.61,0.391170382499695,0.49759991257635,0.646909433677227,0.469815290622269,0.773643450061964,0.842118943099154,0.0879111836369443,0.701331176376434,0.639819263871034,0.831326013132721
"1235",0.685820915430957,0.75902378974237,0.689291367270972,0.840740740740741,0.74,0.921051375567913,0.887411490514775,0.717527181885509,0.8674076518158,0.899723501115699,0.573546072055286,0.875158818582675,0.828071852028464,0.762801412854622,0.554354327261863
"1236",0.252195537894611,0.247876485751027,0.253353719148907,0.267148014440433,0.22,0.200257539749146,0.228823895520617,0.35105460256137,0.256721734050762,0.130528020585007,0.255529598168536,0.205595124020254,0.315441424538189,0.355795860440581,0.263430561650776
"1237",0.45287091781421,0.495250291838889,0.442441407697849,0.31858407079646,0.56,0.203072726726532,0.320183369230912,0.494771761171544,0.342667262062801,0.253782067893248,0.595600693387543,0.998455182850681,0.420400761390404,0.656339235728186,0.572441647990275
"1238",0.860359682492898,0.881246929666802,0.841877029324609,0.840740740740741,0.74,0.939294882118702,0.875644380473643,0.88081276667137,0.897113459112017,0.899723501115699,0.866137467728099,0.636240368431327,0.828553699637271,0.789661940799044,0.863896366212944
"1239",0.595014958887717,0.671167868057318,0.616417448904059,0.31858407079646,0.49,0.623389184474945,0.384613549600286,0.716444913671214,0.448045534324104,0.572324445311463,0.631661130693593,0.976690094533839,0.511493076449872,0.41486616919013,0.645427850803624
"1240",0.512051397906344,0.699845378440105,0.47731897711031,0.543307086614173,0.73,0.729498147964478,0.699506916944862,0.87451480627467,0.829590521336235,0.69108555396104,0.800256924261219,0.933958366423532,0.676328524219163,0.597094110695171,0.791230833750789
"1241",0.452166452822311,0.436649921381558,0.454216461843806,0.31858407079646,0.36,0.454643845558167,0.422795058275814,0.521247429401951,0.31565550712604,0.35633603967214,0.442180299482104,0.646485281207183,0.361341627521263,0.346209723164859,0.419605292605526
"1242",0.644548127464857,0.640822672212852,0.700989323504922,0.543307086614173,0.47,0.221507847309113,0.586481632546679,0.52959569499597,0.426854205696885,0.561575812069128,0.631483751221765,0.0471147802405776,0.486947211074067,0.563126833939687,0.611750049196288
"1243",0.394157366676224,0.50245451030097,0.37126937603542,0.611111111111111,0.32,0.393489003181458,0.572877018071667,0.58675004071343,0.224060111323712,0.221119483293773,0.318573031714355,0.709554870634095,0.319325399601632,0.468994705734383,0.317827995327093
"1244",0.547038567190592,0.482771584087698,0.550773059135976,0.543307086614173,0.49,0.549069792032242,0.424145836599437,0.750254456707994,0.653597219007533,0.472191905574504,0.630402154840521,0.973993760326474,0.460431671879595,0.503043700251158,0.646265577314486
"1245",0.829486958130228,0.834968759998835,0.825312229891613,0.840740740740741,0.93,0.982151811942458,0.947017753843487,0.876777442097222,0.914596358475123,0.87565485382979,0.839051947268582,0.314314490117488,0.807125637203392,0.767691377181311,0.845330546833507
"1246",0.595428749002983,0.614904923196472,0.556070563878204,0.611111111111111,0.53,0.461156666278839,0.560771400388476,0.558286702652868,0.418335640874899,0.737273616778693,0.58249171849215,0.0873181265721085,0.528261145985543,0.594552421590711,0.585555845501353
"1247",0.624332159167156,0.635273370755998,0.643496381897533,0.622448979591837,0.32,0.397750914096832,0.387771021594633,0.21841710198457,0.519941350487152,0.498223183509495,0.543557385349832,0.00752725604818145,0.522995294677047,0.49657569487616,0.525103705688931
