"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4650",0.0990346722742453,0.159121677241019,0.178714122664309,0.141781737038231,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"4651",0.0999779098543906,0.163457399026152,0.210075978699554,0.153160765444528,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"4652",0.250095900373628,0.157763363717025,0.168431597840186,0.136166179501378,0.196701762848289,0.18708755608076,0.163876946349976,0.196538102309019
"4653",0.177370563606974,0.103474435094079,0.111823493394294,0.102825331086915,0.196701762848289,0.18708755608076,0.0847994911859363,0.196538102309019
"4654",0.308447325018732,0.279714560295254,0.297169905138554,0.238846292764084,0.234528127531344,0.301330907578734,0.32581722254965,0.237288119432797
"4655",0.43474799202688,0.39292259007023,0.421812642041209,0.340595869959453,0.234528127531344,0.312779886967382,0.392700185291911,0.237288119432797
"4656",0.287295384515175,0.181427567768377,0.168431597840186,0.171096690799397,0.196701762848289,0.18708755608076,0.125950722051795,0.196538102309019
"4657",0.385394138746971,0.126250590480012,0.125467583679686,0.150487899211854,0.196701762848289,0.18708755608076,0.123649137495435,0.196538102309019
"4658",0.337921139300333,0.171340195164536,0.210075978699554,0.192875259170605,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"4659",0.228095743477529,0.121807421897197,0.125467583679686,0.134267025306584,0.196701762848289,0.18708755608076,0.146658818266965,0.196538102309019
"4660",0.122143542304642,0.178315583608223,0.168431597840186,0.162088183736023,0.196701762848289,0.18708755608076,0.229657643990231,0.196538102309019
"4661",0.108710110505355,0.163177347082172,0.210075978699554,0.153107173621362,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"4662",0.0480870745301128,0.112872575763619,0.0927660011544548,0.123908230104727,0.196701762848289,0.18708755608076,0.088985962211815,0.196538102309019
"4663",0.565776331104468,0.379058946090685,0.580886343398651,0.587537315219487,0.234528127531344,0.334983003451091,0.561407774932639,0.237288119432797
"4664",0.114982173184888,0.148546428789082,0.151815362563998,0.101766531896951,0.196701762848289,0.18708755608076,0.135860987771005,0.196538102309019
"4665",0.0588282062823998,0.113313771193508,0.0978136078838111,0.108836133457213,0.196701762848289,0.18708755608076,0.0872974450754475,0.196538102309019
"4666",0.156518874575887,0.202138001061519,0.168431597840186,0.139622155627411,0.196701762848289,0.18708755608076,0.196697439950507,0.196538102309019
"4667",0.0309438537819949,0.110103433091881,0.0927660011544548,0.113093630846281,0.196701762848289,0.18708755608076,0.0925296562400864,0.196538102309019
"4668",0.500131792666225,0.684884447015279,0.716643619237609,0.710673804206697,0.417129732752339,0.401348690474553,0.66220132660894,0.410735488573417
"4669",0.0398391113726558,0.0800220859082512,0.0818774763341737,0.0536603856529963,0.196701762848289,0.18708755608076,0.0838471606163957,0.196538102309019
"4670",0.63400580753028,0.852276480803688,0.767879370602612,0.772735753691839,0.417129732752339,0.401348690474553,0.749323820744617,0.410735488573417
"4671",0.892893363036487,0.874785433958381,0.767879370602612,0.540491051932721,0.417129732752339,0.401348690474553,0.753415328411533,0.410735488573417
"4672",0.121746288939397,0.134076775587173,0.111211189984686,0.148543692081659,0.196701762848289,0.18708755608076,0.107018158262157,0.196538102309019
"4673",0.204508512610098,0.161866908463654,0.168431597840186,0.143643515951504,0.196701762848289,0.18708755608076,0.222097651555339,0.196538102309019
"4674",0.257393545645709,0.166837082059722,0.210075978699554,0.179441367284116,0.196701762848289,0.18708755608076,0.185337739066728,0.196538102309019
"4675",0.178586912065186,0.164149077236958,0.149298628812269,0.145009827161517,0.196701762848289,0.18708755608076,0.157393151690663,0.196538102309019
"4676",0.10566241672246,0.159121677241019,0.210075978699554,0.141826633325913,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"4677",0.0687401677042924,0.101480172834518,0.0927660011544548,0.103079436839349,0.196701762848289,0.18708755608076,0.0925485529811211,0.196538102309019
"4678",0.132150434948834,0.164001922474006,0.168431597840186,0.152464210961204,0.196701762848289,0.18708755608076,0.165532328235951,0.196538102309019
"4679",0.273606100817921,0.242254077188759,0.228734577757855,0.204424201224859,0.196701762848289,0.203003905645946,0.253885686083689,0.196538102309019
"4680",0.339661313835703,0.751463824955987,0.68665872573658,0.718380435977914,0.417129732752339,0.401348690474553,0.646074118769954,0.410735488573417
"4681",0.0852803398999396,0.160408752200237,0.12614723897609,0.13870948537226,0.196701762848289,0.18708755608076,0.118217448576004,0.196538102309019
"4682",0.141497886493517,0.113001498181729,0.0927660011544548,0.122900055959121,0.196701762848289,0.18708755608076,0.0880375745446777,0.196538102309019
"4683",0.533446873225881,0.665940815431181,0.57515121317732,0.69609793427092,0.417129732752339,0.401348690474553,0.600462865176864,0.410735488573417
"4684",0.171182628684622,0.157750225951656,0.168431597840186,0.137341973127318,0.196701762848289,0.18708755608076,0.143902244154971,0.196538102309019
"4685",0.0754997687761807,0.12260867721614,0.111211189984686,0.13494055687791,0.196701762848289,0.18708755608076,0.116821727950226,0.196538102309019
"4686",0.673085187589786,0.874155923372834,0.767879370602612,0.771265582243366,0.417129732752339,0.401348690474553,0.759189157141499,0.410735488573417
"4687",0.378654747707941,0.282822725302711,0.459644494851072,0.533877192347682,0.234528127531344,0.334983003451091,0.517915154191662,0.237288119432797
"4688",0.513408608114398,0.606647435635613,0.700885347528055,0.750983853602955,0.363851138615572,0.401348690474553,0.707273680958055,0.354024847504787
"4689",0.166888368867908,0.204823092154842,0.210075978699554,0.166648525780321,0.196701762848289,0.18708755608076,0.186413597243146,0.196538102309019
"4690",0.10533137104937,0.106949541742416,0.0818774763341737,0.107758437490512,0.196701762848289,0.18708755608076,0.0838955367380754,0.196538102309019
"4691",0.16437477843323,0.155287343727619,0.179488472639927,0.135787035083967,0.196701762848289,0.18708755608076,0.159901538717969,0.196538102309019
"4692",0.519244956414311,0.756586565036882,0.670000777105161,0.76904542043358,0.417129732752339,0.401348690474553,0.715470050045952,0.410735488573417
"4693",0.108726786281341,0.122521105291768,0.125467583679686,0.130916760563533,0.196701762848289,0.18708755608076,0.146658405538201,0.196538102309019
"4694",0.133862130362456,0.119440836216812,0.110566191850096,0.135324350236751,0.196701762848289,0.18708755608076,0.101200412214416,0.196538102309019
"4695",0.184702207468055,0.112816862362722,0.0818774763341737,0.118932383054596,0.196701762848289,0.18708755608076,0.0848130440438369,0.196538102309019
"4696",0.155168915240286,0.107268460390931,0.111823493394294,0.104898729868595,0.196701762848289,0.18708755608076,0.0838905992377504,0.196538102309019
"4697",0.0673883054661352,0.120703499979187,0.0978136078838111,0.135267723430933,0.196701762848289,0.18708755608076,0.0975500426147933,0.196538102309019
"4698",0.362628347689759,0.370038338634489,0.421812642041209,0.362952477718622,0.234528127531344,0.312779886967382,0.382448390232426,0.237288119432797
"4699",0.611806796970147,0.842765423527583,0.68665872573658,0.753270511796277,0.417129732752339,0.401348690474553,0.641593815503423,0.410735488573417
"4700",0.183191031649676,0.0877779476437981,0.111823493394294,0.0707580336071794,0.196701762848289,0.18708755608076,0.0847928435430499,0.196538102309019
"4701",0.547850711767318,0.872024813802106,0.68665872573658,0.747895683916879,0.417129732752339,0.401348690474553,0.650934300917404,0.410735488573417
"4702",0.164698723178438,0.177640323289233,0.168431597840186,0.161423530909626,0.196701762848289,0.18708755608076,0.169921300713466,0.196538102309019
"4703",0.090563906566237,0.155517411394645,0.132745427953809,0.127402410765522,0.196701762848289,0.18708755608076,0.109763418118721,0.196538102309019
"4704",0.583951675269739,0.757917166112498,0.670000777105161,0.768002574618051,0.417129732752339,0.401348690474553,0.717391157492123,0.410735488573417
"4705",0.217351458834552,0.13782067947793,0.105553098476576,0.16995297213924,0.196701762848289,0.18708755608076,0.134712745067618,0.196538102309019
"4706",0.128833576997768,0.0752121859813405,0.105553098476576,0.0659482111496275,0.196701762848289,0.18708755608076,0.128366827583129,0.196538102309019
"4707",0.0887473717451361,0.158271670279327,0.210075978699554,0.140926677494551,0.196701762848289,0.18708755608076,0.179942280092109,0.196538102309019
"4708",0.187694644632976,0.158716329032864,0.178714122664309,0.140119141704421,0.196701762848289,0.18708755608076,0.149424235383425,0.196538102309019
"4709",0.191717510518151,0.137556726358807,0.125467583679686,0.170464764582485,0.196701762848289,0.18708755608076,0.153670938917178,0.196538102309019
"4710",0.27967499927401,0.171340195164536,0.187277798272402,0.200688289463443,0.196701762848289,0.18708755608076,0.156764197038868,0.196538102309019
"4711",0.107411496143001,0.121239620027301,0.0818774763341737,0.07147279968507,0.196701762848289,0.18708755608076,0.0872652497864379,0.196538102309019
"4712",0.196119372043588,0.134775595515852,0.125467583679686,0.160469225242305,0.196701762848289,0.18708755608076,0.152151988927097,0.196538102309019
"4713",0.0395283641063976,0.119725920430569,0.110566191850096,0.136779446173777,0.196701762848289,0.18708755608076,0.123142952162558,0.196538102309019
"4714",0.0408988693026765,0.12523795053388,0.110566191850096,0.134989214767158,0.196701762848289,0.18708755608076,0.100352389048994,0.196538102309019
"4715",0.231761779566744,0.182949991691848,0.168431597840186,0.164204889017179,0.196701762848289,0.18708755608076,0.229651430356326,0.196538102309019
"4716",0.413891024988301,0.65574875462948,0.716643619237609,0.662876634187984,0.417129732752339,0.401348690474553,0.636211153189704,0.410735488573417
"4717",0.64740217371691,0.824392276445802,0.767879370602612,0.774066598634848,0.417129732752339,0.401348690474553,0.75517791944698,0.410735488573417
"4718",0.213550859298279,0.179455371720193,0.168431597840186,0.164794533496628,0.196701762848289,0.18708755608076,0.192697234587724,0.196538102309019
"4719",0.172912133054804,0.107627377360789,0.110566191850096,0.116965502816457,0.196701762848289,0.18708755608076,0.106320627793638,0.196538102309019
"4720",0.123136618763328,0.10065224494567,0.0818774763341737,0.0826533448393115,0.196701762848289,0.18708755608076,0.084811508000282,0.196538102309019
"4721",0.030539668165686,0.0881694067539847,0.0818774763341737,0.0712275155515692,0.196701762848289,0.18708755608076,0.0847246555809415,0.196538102309019
"4722",0.323920891579274,0.590066194566323,0.716643619237609,0.640096726989116,0.363851138615572,0.401348690474553,0.649197988099603,0.354024847504787
"4723",0.425071877176185,0.18387046287065,0.209443742520586,0.174260386613808,0.196701762848289,0.18708755608076,0.235749057497012,0.196538102309019
"4724",0.222706646940778,0.180291580197101,0.168431597840186,0.167390798688409,0.196701762848289,0.18708755608076,0.229661091630933,0.196538102309019
"4725",0.181871682140383,0.0996529692666457,0.105553098476576,0.108873355667106,0.196701762848289,0.18708755608076,0.129745418386721,0.196538102309019
"4726",0.0506112807132483,0.112480989617605,0.0818774763341737,0.090148890924967,0.196701762848289,0.18708755608076,0.0882092396844924,0.196538102309019
"4727",0.0878537337070205,0.121942927983947,0.179488472639927,0.0929738574851544,0.196701762848289,0.18708755608076,0.159789327041659,0.196538102309019
"4728",0.151242916570287,0.197194780703671,0.149298628812269,0.143546892764217,0.196701762848289,0.18708755608076,0.138067065022173,0.196538102309019
"4729",0.238917637995338,0.180776027376484,0.168431597840186,0.172240474005095,0.196701762848289,0.18708755608076,0.171582961673551,0.196538102309019
"4730",0.177106466624888,0.163169539956167,0.168431597840186,0.148327888671184,0.196701762848289,0.18708755608076,0.175216791171901,0.196538102309019
"4731",0.212204384882481,0.123598055021482,0.125467583679686,0.147699711890348,0.196701762848289,0.18708755608076,0.148129894740584,0.196538102309019
"4732",0.086317089136397,0.0954840536471128,0.110566191850096,0.101717569902232,0.196701762848289,0.18708755608076,0.107468682193207,0.196538102309019
"4733",0.572083021976161,0.460657032983842,0.428751380064348,0.408121066617585,0.234528127531344,0.323103411564263,0.418894528275316,0.237288119432797
"4734",0.79594037324697,0.880078363461518,0.641760902793319,0.469969958420904,0.417129732752339,0.401348690474553,0.653297390840125,0.410735488573417
"4735",0.286226295956365,0.289209145537959,0.309272288784206,0.284394914505563,0.234528127531344,0.312779886967382,0.310827387040914,0.237288119432797
"4736",0.209261279022919,0.12463247383296,0.110566191850096,0.150576553273845,0.196701762848289,0.18708755608076,0.123139353963029,0.196538102309019
"4737",0.0886146494567882,0.119385179013075,0.0933180548637939,0.129810359166877,0.196701762848289,0.18708755608076,0.101867490224251,0.196538102309019
"4738",0.190671263337877,0.173759128736958,0.125467583679686,0.167134126846165,0.196701762848289,0.18708755608076,0.152160829280086,0.196538102309019
"4739",0.294952672177249,0.221226631666381,0.272969293854588,0.192932697444813,0.196701762848289,0.18708755608076,0.207979772683927,0.196538102309019
"4740",0.79331678813992,0.817830054912059,0.716643619237609,0.739933866860205,0.417129732752339,0.401348690474553,0.655957179413549,0.410735488573417
"4741",0.265326721421764,0.239524644756381,0.240153836284324,0.249099533744133,0.196701762848289,0.203003905645946,0.325787250884546,0.196538102309019
"4742",0.121373834700496,0.121792813660617,0.0927660011544548,0.141262150583955,0.196701762848289,0.18708755608076,0.0848174355346488,0.196538102309019
"4743",0.0780426003586552,0.112203195563472,0.0818774763341737,0.119535432179278,0.196701762848289,0.18708755608076,0.0839004745023896,0.196538102309019
"4744",0.421611398732844,0.591484815650917,0.716643619237609,0.721429336898957,0.363851138615572,0.401348690474553,0.649210336567155,0.354024847504787
"4745",0.198177092875552,0.117993695838163,0.0927660011544548,0.135757379690278,0.196701762848289,0.18708755608076,0.0889919343768209,0.196538102309019
"4746",0.00612173304243731,0.0727020702079689,0.0818774763341737,0.051173919182521,0.196701762848289,0.18708755608076,0.084766543457308,0.196538102309019
"4747",0.270065296124109,0.342071715663278,0.15800601810456,0.169858201541744,0.196701762848289,0.18708755608076,0.284209527493622,0.196538102309019
"4748",0.355038501748187,0.592695469754487,0.716643619237609,0.72395827524561,0.363851138615572,0.401348690474553,0.649214911106704,0.354024847504787
"4749",0.235900319568608,0.196764453434483,0.228734577757855,0.189463284867101,0.196701762848289,0.203003905645946,0.256141835285135,0.196538102309019
"4750",0.0996241906330596,0.121704109402051,0.111823493394294,0.120290657933754,0.196701762848289,0.18708755608076,0.0872820079190164,0.196538102309019
"4751",0.551909715057213,0.488589146181468,0.580886343398651,0.550138622688272,0.234528127531344,0.334983003451091,0.563870693156365,0.237288119432797
"4752",0.183109856692203,0.178177338118054,0.149298628812269,0.163807829473046,0.196701762848289,0.18708755608076,0.14186295706683,0.196538102309019
"4753",0.108488401083187,0.12820494540153,0.111823493394294,0.0829365322090889,0.196701762848289,0.18708755608076,0.108538006297323,0.196538102309019
"4754",0.126926224661565,0.152486325267304,0.0927660011544548,0.127688478295631,0.196701762848289,0.18708755608076,0.0992062094724304,0.196538102309019
"4755",0.363260567768185,0.380931955265741,0.421812642041209,0.365207149238583,0.234528127531344,0.312779886967382,0.349567331905391,0.237288119432797
"4756",0.20880065034471,0.321161211419633,0.272969293854588,0.167167283473756,0.196701762848289,0.18708755608076,0.244770718487671,0.196538102309019
"4757",0.105127197170104,0.0929793838866996,0.111823493394294,0.0784056249637944,0.196701762848289,0.18708755608076,0.0838807250290237,0.196538102309019
"4758",0.184381675112087,0.122437529678943,0.192794754220222,0.26308808126063,0.196701762848289,0.203003905645946,0.177110293050534,0.196538102309019
"4759",0.102770538770041,0.11456158077209,0.0818774763341737,0.125973537387035,0.196701762848289,0.18708755608076,0.0848094635369113,0.196538102309019
"4760",0.120426149414084,0.169283663349424,0.149298628812269,0.151055808818873,0.196701762848289,0.18708755608076,0.141857002535055,0.196538102309019
"4761",0.102069813347027,0.110158646690041,0.0818774763341737,0.115028944487224,0.196701762848289,0.18708755608076,0.0848061393016959,0.196538102309019
"4762",0.355225535285237,0.182370490353407,0.177561856705755,0.196194837553347,0.196701762848289,0.18708755608076,0.192188931720263,0.196538102309019
"4763",0.215476728134385,0.0929427154769693,0.0927660011544548,0.0970502611603199,0.196701762848289,0.18708755608076,0.107461226081657,0.196538102309019
"4764",0.118050712413295,0.122111612237547,0.0927660011544548,0.133378559482409,0.196701762848289,0.18708755608076,0.0872827994988804,0.196538102309019
"4765",0.104869940991436,0.135945971691993,0.0978136078838111,0.15194904598251,0.196701762848289,0.18708755608076,0.122286845835866,0.196538102309019
"4766",0.115779418070219,0.18512764048398,0.158635935448269,0.144952582269004,0.196701762848289,0.18708755608076,0.150530866704471,0.196538102309019
"4767",0.395569905217126,0.506835507946164,0.608184299690089,0.709429307486554,0.363851138615572,0.401348690474553,0.61115944923941,0.354024847504787
"4768",0.163253565225735,0.114022433043209,0.0927660011544548,0.124775439152367,0.196701762848289,0.18708755608076,0.0880403255077665,0.196538102309019
"4769",0.0681494587859442,0.12012741464519,0.0927660011544548,0.129419182825767,0.196701762848289,0.18708755608076,0.0872789235490689,0.196538102309019
"4770",0.0293560257682358,0.12010455717402,0.0978136078838111,0.114630377181901,0.196701762848289,0.18708755608076,0.0975510759220692,0.196538102309019
"4771",0.585034685807723,0.431065408287722,0.514473651827668,0.57485735421851,0.234528127531344,0.334983003451091,0.493027660227981,0.237288119432797
"4772",0.214018924713195,0.177161869972997,0.168431597840186,0.161844977413232,0.196701762848289,0.18708755608076,0.169921198016044,0.196538102309019
"4773",0.499426089987478,0.398367747359453,0.352889546136672,0.337123435909983,0.196701762848289,0.203003905645946,0.319525758395572,0.196538102309019
"4774",0.0727053083204592,0.123507558591382,0.179488472639927,0.0945065345840852,0.196701762848289,0.18708755608076,0.159788056261373,0.196538102309019
"4775",0.149727586797541,0.105111063481606,0.111823493394294,0.105092235489512,0.196701762848289,0.18708755608076,0.0848011531705434,0.196538102309019
"4776",0.0951909893170584,0.180317489279961,0.210075978699554,0.173273845955811,0.196701762848289,0.18708755608076,0.18821258059948,0.196538102309019
"4777",0.143034075099716,0.206821856350004,0.151815362563998,0.118857028688339,0.196701762848289,0.18708755608076,0.166662843535152,0.196538102309019
"4778",0.238482955776245,0.178674477233221,0.308534796764372,0.252100446146799,0.196701762848289,0.203003905645946,0.227813599430259,0.196538102309019
"4779",0.688813644710838,0.690443975295668,0.580886343398651,0.643841218992074,0.234528127531344,0.334983003451091,0.611555168014794,0.237288119432797
"4780",0.938524591877793,0.945573054551865,0.767879370602612,0.591105151251069,0.417129732752339,0.401348690474553,0.759226504943532,0.410735488573417
"4781",0.149640548017265,0.126939176760987,0.110566191850096,0.143120492243415,0.196701762848289,0.18708755608076,0.124581344751088,0.196538102309019
"4782",0.173375177848043,0.124224088662165,0.110566191850096,0.149163092456329,0.196701762848289,0.18708755608076,0.123145685376414,0.196538102309019
"4783",0.315525349346426,0.187301683907455,0.150131437242009,0.162802043804056,0.196701762848289,0.18708755608076,0.188445212079861,0.196538102309019
"4784",0.0536983862244179,0.13338007070514,0.134265153814163,0.112267629530797,0.196701762848289,0.18708755608076,0.108405811552194,0.196538102309019
"4785",0.174609135709928,0.12745357157711,0.111823493394294,0.14540366779228,0.196701762848289,0.18708755608076,0.0882283114712622,0.196538102309019
"4786",0.060460028013684,0.123574209402772,0.0818774763341737,0.126994713773238,0.196701762848289,0.18708755608076,0.087272833572667,0.196538102309019
"4787",0.250430134078588,0.192688210267765,0.150804681971168,0.148877908871001,0.196701762848289,0.18708755608076,0.169360826020686,0.196538102309019
"4788",0.294586311626812,0.54141368691153,0.608184299690089,0.667744718994973,0.363851138615572,0.401348690474553,0.618612549540694,0.354024847504787
"4789",0.155400113037192,0.163282989413733,0.149182707953251,0.17208787910647,0.196701762848289,0.18708755608076,0.185332979596686,0.196538102309019
"4790",0.213810434844121,0.160750607587075,0.168431597840186,0.142244415415929,0.196701762848289,0.18708755608076,0.163907520268963,0.196538102309019
"4791",0.751351432669499,0.518730092505139,0.514473651827668,0.485494398989721,0.234528127531344,0.334983003451091,0.487699229046995,0.237288119432797
"4792",0.0337673911795404,0.0980550240915181,0.0818774763341737,0.0739027999432939,0.196701762848289,0.18708755608076,0.0848075688817044,0.196538102309019
"4793",0.27800694254489,0.146083204910883,0.149182707953251,0.164973412923355,0.196701762848289,0.18708755608076,0.152764037106793,0.196538102309019
"4794",0.383125051102963,0.480034509274157,0.656505003782812,0.656144977631902,0.363851138615572,0.401348690474553,0.598531054143402,0.354024847504787
"4795",0.164464263848306,0.131209725164591,0.192794754220222,0.226571614667021,0.196701762848289,0.203003905645946,0.172769711716185,0.196538102309019
"4796",0.0392722471313838,0.10384174694154,0.0927660011544548,0.103019940661831,0.196701762848289,0.18708755608076,0.092466110548091,0.196538102309019
"4797",0.0375072700785046,0.0929037741928801,0.0933180548637939,0.0691215562773858,0.196701762848289,0.18708755608076,0.123951979803369,0.196538102309019
"4798",0.17717366344887,0.117571812726752,0.111823493394294,0.118935667331365,0.196701762848289,0.18708755608076,0.0882180585449644,0.196538102309019
"4799",0.146447395588004,0.123185109878363,0.111823493394294,0.12827069229287,0.196701762848289,0.18708755608076,0.0872772108109801,0.196538102309019
"4800",0.0636020703134253,0.180473165254033,0.125467583679686,0.172471112558246,0.196701762848289,0.18708755608076,0.188210578183743,0.196538102309019
"4801",0.0476173158256484,0.107473454268773,0.0933180548637939,0.106001032130737,0.196701762848289,0.18708755608076,0.101855946704027,0.196538102309019
"4802",0.18414619248031,0.188423854989519,0.133716628978057,0.129560879069959,0.196701762848289,0.18708755608076,0.152651997729304,0.196538102309019
"4803",0.709721707003796,0.810634654772617,0.716643619237609,0.716778522642546,0.417129732752339,0.401348690474553,0.653277542548656,0.410735488573417
"4804",0.376792884173042,0.752496097242343,0.641760902793319,0.696883467491248,0.417129732752339,0.401348690474553,0.622875103032429,0.410735488573417
"4805",0.941088686458183,0.916916418221979,0.767879370602612,0.790521863217965,0.417129732752339,0.401348690474553,0.753431241875606,0.410735488573417
"4806",0.34305416007695,0.184078071733806,0.125467583679686,0.179017889592375,0.196701762848289,0.18708755608076,0.171596629736245,0.196538102309019
"4807",0.134630313417196,0.139847087623953,0.149182707953251,0.16771067428526,0.196701762848289,0.18708755608076,0.183102477317796,0.196538102309019
"4808",0.561794874801962,0.720920630783697,0.641760902793319,0.731427930972025,0.417129732752339,0.401348690474553,0.625667512263588,0.410735488573417
"4809",0.314166872107911,0.168240214441563,0.125467583679686,0.158910409448726,0.196701762848289,0.18708755608076,0.198569972783345,0.196538102309019
"4810",0.4282611225327,0.189280560647408,0.210075978699554,0.218638034425156,0.196701762848289,0.18708755608076,0.193793541982558,0.196538102309019
"4811",0.0715413867522892,0.142907392485626,0.210075978699554,0.124791530847181,0.196701762848289,0.18708755608076,0.149425628923021,0.196538102309019
"4812",0.00838869135516222,0.0942833024996987,0.111823493394294,0.084103999308218,0.196701762848289,0.18708755608076,0.0872690228417471,0.196538102309019
"4813",0.173120129261251,0.159715042428672,0.168431597840186,0.141386142530715,0.196701762848289,0.18708755608076,0.186054754771764,0.196538102309019
"4814",0.406036139977395,0.756192785053054,0.641760902793319,0.691198749588149,0.417129732752339,0.401348690474553,0.622868382436296,0.410735488573417
"4815",0.0605583617387807,0.108119237782138,0.0927660011544548,0.111180459446108,0.196701762848289,0.18708755608076,0.106319529443061,0.196538102309019
"4816",0.67245530148715,0.590559395644247,0.580886343398651,0.617759511354892,0.234528127531344,0.334983003451091,0.606331523654854,0.237288119432797
"4817",0.0894942102946029,0.175063235959893,0.168431597840186,0.158330489188647,0.196701762848289,0.18708755608076,0.169918884316617,0.196538102309019
"4818",0.13493519924212,0.116116662450765,0.0818774763341737,0.130181559185766,0.196701762848289,0.18708755608076,0.0848121230102076,0.196538102309019
"4819",0.10077900436019,0.125882448312169,0.0927660011544548,0.139011876193048,0.196701762848289,0.18708755608076,0.08728574750859,0.196538102309019
"4820",0.102443662342874,0.0828157020899817,0.105553098476576,0.0818086930809016,0.196701762848289,0.18708755608076,0.10788146941896,0.196538102309019
"4821",0.240893822559322,0.207567347913737,0.216085973228045,0.176532821659853,0.196701762848289,0.203003905645946,0.198516305147438,0.196538102309019
"4822",0.207087858187807,0.178185337356275,0.168431597840186,0.163302783136731,0.196701762848289,0.18708755608076,0.192695235761245,0.196538102309019
"4823",0.137995395060165,0.122276200275164,0.125467583679686,0.142679811385077,0.196701762848289,0.18708755608076,0.14665675999282,0.196538102309019
"4824",0.0881641149636763,0.112965833472667,0.0818774763341737,0.119174051424669,0.196701762848289,0.18708755608076,0.083894621634753,0.196538102309019
"4825",0.133628252757416,0.116532578508383,0.125467583679686,0.125897242913576,0.196701762848289,0.18708755608076,0.14664459280016,0.196538102309019
"4826",0.0958094181537586,0.134716143668326,0.111211189984686,0.153106450779201,0.196701762848289,0.18708755608076,0.105889611971732,0.196538102309019
"4827",0.415442269902507,0.137707613541947,0.110566191850096,0.165993542556913,0.196701762848289,0.18708755608076,0.127885942216413,0.196538102309019
"4828",0.120764233732978,0.163486584188635,0.150131437242009,0.138373636629112,0.196701762848289,0.18708755608076,0.18016735035856,0.196538102309019
"4829",0.563633307439133,0.593011685191434,0.688064589219779,0.674695294509826,0.417129732752339,0.401348690474553,0.6052337699587,0.410735488573417
"4830",0.133106411313701,0.109809322409395,0.111823493394294,0.115531694779956,0.196701762848289,0.18708755608076,0.0848091909451738,0.196538102309019
"4831",0.158779408362979,0.135887853621454,0.125467583679686,0.161504460908095,0.196701762848289,0.18708755608076,0.152151657422059,0.196538102309019
"4832",0.227246832940594,0.199735451473394,0.211103321617945,0.163034209612398,0.196701762848289,0.18708755608076,0.157919714229866,0.196538102309019
"4833",0.141968173151333,0.119440836216812,0.125467583679686,0.136202973075769,0.196701762848289,0.18708755608076,0.146653045511741,0.196538102309019
"4834",0.626031757879573,0.799806780849393,0.700885347528055,0.751224201207898,0.417129732752339,0.401348690474553,0.7214394286688,0.410735488573417
"4835",0.325366419060838,0.171340195164536,0.210075978699554,0.192875259170605,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"4836",0.193622254385875,0.175063235959893,0.150131437242009,0.147556516512587,0.196701762848289,0.18708755608076,0.155204416050373,0.196538102309019
"4837",0.18384722249893,0.133799333948056,0.140647014782749,0.145782393367979,0.196701762848289,0.18708755608076,0.172286116012154,0.196538102309019
"4838",0.138378464474054,0.117790470070128,0.0927660011544548,0.135438545506876,0.196701762848289,0.18708755608076,0.0889923093852954,0.196538102309019
"4839",0.468669117476416,0.75918736272297,0.639086585181855,0.746249116147743,0.417129732752339,0.401348690474553,0.713053325395396,0.410735488573417
"4840",0.0230636582105445,0.0718843401091884,0.0818774763341737,0.04658511688685,0.196701762848289,0.18708755608076,0.0847246555809415,0.196538102309019
"4841",0.176193454218522,0.527816809754002,0.641760902793319,0.64032716882207,0.363851138615572,0.401348690474553,0.618696524879068,0.354024847504787
"4842",0.127879476087778,0.0901909972179016,0.111823493394294,0.0763117342170481,0.196701762848289,0.18708755608076,0.206682875484157,0.196538102309019
"4843",0.101105769624151,0.163457399026152,0.210075978699554,0.153735849587089,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"4844",0.219362113587982,0.156046762472067,0.278823087759738,0.258583777050981,0.196701762848289,0.203003905645946,0.179855785918285,0.196538102309019
"4845",0.16111192932741,0.129788956688589,0.0927660011544548,0.148182299791718,0.196701762848289,0.18708755608076,0.128636842530187,0.196538102309019
"4846",0.420072447201776,0.408601868589126,0.545643619757487,0.497731527467276,0.234528127531344,0.334983003451091,0.556036734190143,0.237288119432797
"4847",0.238715088209333,0.139451429150359,0.125467583679686,0.170578211115765,0.196701762848289,0.18708755608076,0.128411036355387,0.196538102309019
"4848",0.147659757690848,0.102032142435998,0.111823493394294,0.0982275055785124,0.196701762848289,0.18708755608076,0.0838905992377504,0.196538102309019
"4849",0.372519262490795,0.126682173921353,0.132640355651729,0.146548526159412,0.196701762848289,0.18708755608076,0.121863531525502,0.196538102309019
"4850",0.159086034635764,0.114158101494242,0.0933180548637939,0.122354343024392,0.196701762848289,0.18708755608076,0.130131520118899,0.196538102309019
"4851",0.421886985072589,0.732544441249404,0.714279434312516,0.683514223508438,0.417129732752339,0.401348690474553,0.713034922148425,0.410735488573417
