"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"988",0.570068275809143,0.789237074889489,0.932015804297326,0.852157343925838,0.689469234650359,0.711397807996216,0.610613601630373,0.604682992821282
"989",0.515717591825931,0.300092546011323,0.00888340215990115,0.111169123402743,0.546430502660589,0.484616209928043,0.560411993524669,0.411234714387665
"990",0.340880465258561,0.262179588737187,0.405045420727572,0.227541446128679,0.458984604037432,0.431762665972415,0.431000802504221,0.439765804830351
"991",0.850936438248078,0.761235418937453,0.828966619711873,0.82855727512234,0.716570065702348,0.712882193597576,0.657638808618779,0.783071185240981
"992",0.860468562348223,0.767534744804713,0.884950877729897,0.829171417795129,0.709807100489741,0.712882193597576,0.663057291034561,0.782966189643865
"993",0.655523768982123,0.847767364709018,0.817260947621171,0.864291178964085,0.703565262275219,0.711397807996216,0.620567639333465,0.723171027562698
"994",0.666022381422357,0.77859465155139,0.582312454928901,0.704361097283996,0.653618317426415,0.711397807996216,0.527747515792116,0.637481426622984
"995",0.291682009346451,0.205001576923392,0.146393476692281,0.217822693084377,0.38210485284541,0.2952318094401,0.425066810537711,0.333358087371102
"996",0.591033960409595,0.424689126285751,0.709854345878242,0.434658295369378,0.396217847507682,0.431149465002348,0.484812979022482,0.536947753301356
"997",0.498292333910399,0.691930255000709,0.707623778699686,0.568561460089451,0.500194559368786,0.518970739671108,0.487374081316725,0.540473299981314
"998",0.588334734772685,0.871258607345629,0.770621771531623,0.623037244700763,0.599646050591691,0.594241730051344,0.548310596222672,0.525223325768536
"999",0.817797953848595,0.75303563225681,0.898913153309402,0.692518824733895,0.714839012410297,0.712882193597576,0.636010047946637,0.772071494137865
"1000",0.329224717323566,0.543964261446857,0.436697637113092,0.342684807900953,0.442030550522227,0.421206177966021,0.460206301612123,0.408033520379132
"1001",0.617419145535646,0.547429117272815,0.368703047512007,0.738981461210902,0.447403091037231,0.555112330352924,0.417649778667178,0.533079848032445
"1002",0.536016263965219,0.659013147023711,0.364264974595116,0.773658717549946,0.619106796772578,0.711219875675563,0.500336536532294,0.553336561264926
"1003",0.869665759881562,0.920525920848403,0.949348764323935,0.833101999190645,0.740833563596068,0.712882193597576,0.636010047946637,0.794859243771624
"1004",0.799421435709406,0.683240402284608,0.741387394211667,0.77959361481111,0.691027552022902,0.711397807996216,0.633015025719071,0.729978754741888
"1005",0.525112171193926,0.747801185606841,0.760943255979925,0.744045157242742,0.539196395473729,0.404854441772054,0.542465991768553,0.594794975548413
"1006",0.812585799089788,0.806969062467848,0.966045682526519,0.84181164707165,0.708051570922143,0.712882193597576,0.629432278688489,0.726820491630174
"1007",0.644265415037321,0.780946528217059,0.552889646876241,0.75670165761674,0.667026597804683,0.711397807996216,0.608603895336434,0.662807864627156
"1008",0.765203526505127,0.927335681870745,0.544620608686576,0.824783638455829,0.645532892070008,0.664920450369115,0.541437309775662,0.629140058570159
"1009",0.535304773146353,0.589399054442121,0.667250298526645,0.330795295653928,0.52662858431481,0.523106511054715,0.464961534838014,0.546812228238534
"1010",0.728641501155744,0.644288651622414,0.722601316988586,0.726043311491368,0.639897910770222,0.590988234112772,0.612753170811047,0.732761758383736
"1011",0.714205805636635,0.540502943520461,0.540614569946125,0.513370737445705,0.60310208928129,0.656811760668522,0.548534978296942,0.638557294701235
"1012",0.30464325132389,0.242499562142781,0.256567856521653,0.221971523755518,0.441070690781734,0.445101843064339,0.425370309859976,0.478730706357499
"1013",0.59110139181643,0.759399279740705,0.622923761041034,0.590182840104322,0.605772596112101,0.63255735161829,0.601942047181175,0.672067477883645
"1014",0.492205267705682,0.220954190602574,0.400428895467646,0.334885461766936,0.412281041801991,0.413999639219708,0.425955821259264,0.508743995124184
"1015",0.781001825550861,0.760515441046374,0.940492173984674,0.658903071626036,0.699981541406593,0.645136249015516,0.616067275615941,0.740022277976429
"1016",0.676300372048157,0.807867943408183,0.663595686417991,0.813955043095305,0.608714992297148,0.575806255334932,0.573110087293245,0.592580074168423
"1017",0.527915361039068,0.446326834145847,0.671128191940253,0.378083865966296,0.56596226638161,0.585244877086327,0.529537737335373,0.570010672012334
"1018",0.358816314597258,0.200702403439765,0.504871347665165,0.26845160847981,0.352345096647062,0.347591860955535,0.412442629049235,0.403497053199949
"1019",0.82161941996077,0.934379734641657,0.954231810534875,0.847960683484499,0.721103114335038,0.712882193597576,0.621675592720552,0.755294580850139
"1020",0.793359966363849,0.907122439988417,0.980825264638417,0.829936638177483,0.721019140370241,0.712882193597576,0.643770576502064,0.795638945801475
"1021",0.390452515790542,0.340305940280843,0.158819586462708,0.238235363097623,0.452319728404219,0.488675198286006,0.488755795495312,0.490925792767102
"1022",0.457197716317007,0.310134223305389,0.795949363325255,0.529965624009003,0.494529070752837,0.560473157581787,0.570654257242121,0.506347488151408
"1023",0.925846322814376,0.795650218362214,0.865976297093146,0.829936638177483,0.693596060648787,0.712882193597576,0.660917081947103,0.794698854712931
"1024",0.560815620744317,0.513739413780721,0.523660565483078,0.402796814650756,0.472723103188154,0.52327716206972,0.464961534838014,0.497949618511066
"1025",0.854908809054877,0.864946357152504,0.879563181937259,0.840488787199153,0.707092847133288,0.712882193597576,0.636215683229945,0.788772737545794
"1026",0.698073747324793,0.484907166375124,0.24553934207183,0.90476048736621,0.505109144982547,0.555290340376407,0.466381773055756,0.582229844841331
"1027",0.540325375772819,0.628089056950266,0.70495601550348,0.559563738839519,0.468630538827453,0.544539698956694,0.491940666280762,0.443015468595618
"1028",0.873668559380362,0.847889658334797,0.935064718512517,0.834470797567566,0.700131052022946,0.712882193597576,0.660917081947103,0.789839266198788
"1029",0.806760643637081,0.911814024270484,0.778454668071438,0.852454422922668,0.714585149932561,0.711397807996216,0.616338069069938,0.77176395603089
"1030",0.628702016891981,0.761912973252028,0.817818829574998,0.84181164707165,0.6749142966875,0.712882193597576,0.59961884297347,0.647799772186564
"1031",0.765759290787554,0.807454545492719,0.965404701442276,0.888266108264389,0.562618262096485,0.592891522008053,0.585111448943166,0.654467859075112
"1032",0.468598377374771,0.618656362653441,0.319337678368757,0.512014766577035,0.430335647104461,0.40291172288571,0.438902906308998,0.400570212425127
"1033",0.67667300498215,0.445168508640074,0.517692790555099,0.679078102514396,0.521671092523872,0.546169190427983,0.486968123958512,0.626793807552141
"1034",0.713354855055608,0.827163335185317,0.829831120872052,0.762442526446711,0.651630370108039,0.655690561344464,0.556365548710865,0.634994045330087
"1035",0.274889460635163,0.124180061921812,0.168254034697826,0.290124505646032,0.326589089787673,0.355353104793213,0.377549881348341,0.386770554231242
"1036",0.38403788027273,0.457117238879046,0.136043072667959,0.347947468454902,0.373193835068907,0.362558386951696,0.409745260352272,0.404685362678528
"1037",0.482467296951434,0.40995913758064,0.691986504419441,0.724334338538504,0.597865421147089,0.661737182506443,0.608603895336434,0.515495513720873
"1038",0.42796803158747,0.477556572115143,0.178667796469999,0.403037124464429,0.548966411533367,0.440350764801694,0.506195758248127,0.427626793389134
"1039",0.836740253945892,0.883396382306753,0.805165743833044,0.820177743248318,0.72762107757435,0.712882193597576,0.662267603438477,0.793828064128725
"1040",0.433284475257451,0.592130289420953,0.613916243906508,0.730273786639653,0.423412626948724,0.383203886566367,0.432981980963487,0.566322572204153
"1041",0.507565346460894,0.511598675865713,0.823887725341081,0.789961668255535,0.607350999983347,0.711397807996216,0.615137956503868,0.532744747781739
"1042",0.747827726213958,0.814766124749772,0.807907329127248,0.840491948507902,0.703215021599513,0.712882193597576,0.636010047946637,0.769371577975473
"1043",0.802624960273164,0.85715632599754,0.576755246014907,0.821885776534826,0.679176165975362,0.645669095070241,0.564130750737938,0.674976659843125
"1044",0.645120095279554,0.658027082528332,0.646364671154867,0.738372760055832,0.669965251041515,0.711397807996216,0.616338069069938,0.690971836265489
"1045",0.462785204852526,0.394459956085897,0.500146339201966,0.457279774611508,0.449055743545866,0.456710617625546,0.481445612757363,0.512337618626441
"1046",0.360917794446331,0.371282404821307,0.288606568888663,0.300940700941285,0.487077142194142,0.468085480833002,0.463373752827266,0.263044098376166
"1047",0.832809726221509,0.879265718765468,0.82940769368854,0.858476118781558,0.721280487200279,0.711397807996216,0.63565868076618,0.763169534072045
"1048",0.478838570118029,0.627397633553475,0.945119038225621,0.779505243631652,0.659642973642409,0.711397807996216,0.588776731749788,0.563034936389825
"1049",0.809213697067812,0.784563042711804,0.80721037505409,0.8287911295503,0.710584562555692,0.712882193597576,0.662267603438477,0.748980643816663
"1050",0.299563691235453,0.577895395556038,0.809569544551141,0.365233441924193,0.368161247567643,0.354082394150758,0.411800490419703,0.391020705227996
"1051",0.518797862094642,0.311300417901841,0.398061530166121,0.426502938623902,0.476970952259968,0.510627954696739,0.50893702252631,0.452708448584379
"1052",0.421052036141406,0.360179578715756,0.499424104121492,0.385406100552722,0.407720105566191,0.430532750315571,0.458520501758119,0.313854675344457
"1053",0.799848826620113,0.718828926129205,0.48382257718446,0.829936638177483,0.698330876943328,0.712882193597576,0.631146177267791,0.775583755555692
"1054",0.356090648495449,0.231337097377445,0.184395171946064,0.203364109299915,0.352345096647062,0.347591860955535,0.412442629049235,0.405894130484147
"1055",0.809333030648802,0.751048092720788,0.930555335426876,0.841089628733443,0.68212627410658,0.712882193597576,0.646054689014069,0.651355311603045
"1056",0.794262067202245,0.800639834012167,0.594015017012929,0.840571162431742,0.6748792867644,0.711397807996216,0.630316303726691,0.737326051128564
"1057",0.465568976950624,0.411284423551971,0.297203734744025,0.412831329896936,0.418604274982436,0.435379223595323,0.42576664290294,0.475336238081659
"1058",0.344377872044953,0.213720429162168,0.0893804886671934,0.269170276200421,0.436289293343831,0.423915561962348,0.463345359131343,0.459877446708172
"1059",0.653477815972928,0.735697593387863,0.72208149935922,0.807120120325373,0.498910624802956,0.499850077910313,0.564944926430205,0.541186311338526
"1060",0.28241347887933,0.344333481928088,0.222351864425682,0.180916571769214,0.421379638018895,0.352145970885511,0.424638421663253,0.311889971572976
"1061",0.464322649243247,0.376929738508031,0.498062638106065,0.202119236884615,0.509954460147994,0.557153757470024,0.469755532518364,0.44978765701422
"1062",0.573419914227191,0.871233524653885,0.818085328060877,0.867876670592013,0.576505567099632,0.592959880016573,0.479049169739041,0.477608143109273
"1063",0.670272478109611,0.490861787322616,0.469669252071763,0.698395747144544,0.502798857000639,0.575806255334932,0.500964850864909,0.54107536896349
"1064",0.805140631515559,0.73796962891711,0.814545839145547,0.847960683484499,0.701390277617751,0.712882193597576,0.602155454471915,0.739802059677153
"1065",0.68935831548695,0.810432211588917,0.858921189190658,0.666047887638383,0.698041992155469,0.711397807996216,0.63565868076618,0.757156523291356
"1066",0.475390504414002,0.4095306337187,0.325702970061997,0.428670606282108,0.412690320059034,0.354090799274424,0.433464933756911,0.479633507306638
"1067",0.741137115794866,0.847573781868166,0.693434271882695,0.702316183031141,0.571352117126183,0.581475922832522,0.5994998029755,0.749738844742193
"1068",0.865064054658771,0.810644667088012,0.968370699711752,0.824134181297103,0.714753898441233,0.712882193597576,0.643566819229942,0.799072894136314
"1069",0.552001439961222,0.900399582275167,0.865939175398874,0.863169492870585,0.62542618697099,0.598661514427458,0.563010047594282,0.625901613499981
"1070",0.91067359390947,0.879162158056646,0.843403298945316,0.826859355599678,0.6759187544307,0.712882193597576,0.663057291034561,0.752054109180547
"1071",0.436347814813441,0.532624739765512,0.453498742354937,0.499098600372106,0.499380920430261,0.501416716867708,0.466381773055756,0.495561403978333
"1072",0.452948709134657,0.59117631503469,0.545026582756688,0.556207817414821,0.479248464180681,0.458088429650469,0.452925048240822,0.490389887767435
"1073",0.447541658596123,0.597016281028057,0.563458641544555,0.357687802826492,0.506757120015557,0.506021193341903,0.486697664690957,0.517682635943855
"1074",0.371310494770312,0.22195760975914,0.10944521454007,0.272836016161989,0.390537427575233,0.377132471402044,0.424791472650576,0.384769814894372
"1075",0.689102789868844,0.854414102071634,0.795746888307208,0.695453411393486,0.672644721030672,0.653200233397795,0.605008443400654,0.751461246947239
"1076",0.80883078273263,0.873348251298708,0.844853859339333,0.702221666402027,0.714405203346835,0.712882193597576,0.636483478056318,0.767803354207502
"1077",0.225154025785199,0.25780658154591,0.218362728166783,0.195189478438543,0.330531115983599,0.339251105375681,0.37734117382652,0.290705292991444
"1078",0.574995341553873,0.888423939596231,0.772289555957288,0.712693449686684,0.585882393051015,0.512133530253062,0.509130390562695,0.544056188527132
"1079",0.618578804469945,0.170943566616909,0.444444987644315,0.504336965494525,0.580210213289246,0.608264565514973,0.571126770549287,0.621229463039879
"1080",0.762154523326098,0.817960008493841,0.946539171701408,0.751524314140599,0.660663861120499,0.582922092970578,0.605008443400654,0.715333778308707
"1081",0.228351319191043,0.290639984559301,0.616205091400951,0.317744744494165,0.316579834139149,0.293138801709272,0.376796168842248,0.274309508638054
"1082",0.794405091810256,0.68298686573354,0.824775669818398,0.743881231057779,0.627856010834048,0.655690561344464,0.610078606877351,0.739242774517552
"1083",0.665838521710621,0.772970368521153,0.425209538104963,0.790040943856366,0.661065484718905,0.644010744937846,0.548259545389634,0.616340730521919
"1084",0.207187468390587,0.237234495342256,0.184382107855466,0.387218926350871,0.38210485284541,0.524194484970651,0.458336633292282,0.354472405460818
"1085",0.632190206790025,0.451055803039852,0.184669859443244,0.403733187636953,0.611381109710389,0.548255594376868,0.504077244174351,0.562448631275287
"1086",0.540665274864353,0.634169579178331,0.368894794165075,0.610580057090993,0.521225600027619,0.510627954696739,0.458095908384058,0.435648695072041
"1087",0.729954036918851,0.798957672068854,0.931081845209828,0.9360054971368,0.584622380203219,0.718732122612786,0.58554503144362,0.659596528256555
"1088",0.255524715209205,0.203088958827544,0.33450188334862,0.113508743129141,0.321366425997813,0.315608781845978,0.41172060271533,0.358021113603952
"1089",0.469233775720269,0.692814536539987,0.757835999357397,0.370953394321385,0.47796324670041,0.452203528699739,0.460206301612123,0.413020944351362
"1090",0.651536889832311,0.586797492297784,0.353891472879207,0.562657555557416,0.530651244950229,0.548507137685585,0.526776084189357,0.536147274546485
"1091",0.431327446318031,0.838286018064177,0.671884346513318,0.522060966981151,0.575155329775215,0.528534568772593,0.505969285274863,0.508195631770723
"1092",0.391073779204887,0.575849894826102,0.327990249803653,0.562578548444661,0.462199662831348,0.456701498945906,0.459601009369309,0.447174115046529
"1093",0.133331024208064,0.190610894424675,0.196418045565676,0.243935640743813,0.287350534128684,0.271902415673717,0.376093760010162,0.18098292413912
"1094",0.606279489302825,0.798703515779228,0.782796731698182,0.811972227351965,0.624324486727341,0.692758415562824,0.587592906773959,0.689851974384798
"1095",0.516694281367821,0.552938077734767,0.421325505947166,0.57764889476913,0.602047833003543,0.654053983729722,0.570001805462874,0.546982732862127
"1096",0.651325299426597,0.849754706923782,0.877005329933603,0.628342850844529,0.557286957142236,0.581074783513904,0.563408884859722,0.515845394244711
"1097",0.537044535428412,0.520264643909937,0.668226964243621,0.504098179052523,0.561869110122675,0.561255227739408,0.515323221975515,0.495373403532326
"1098",0.788262864753705,0.930400454668345,0.958693431091398,0.83221594585188,0.705216084561185,0.712882193597576,0.662724992122563,0.768911410959896
"1099",0.407898358369774,0.479799077957594,0.330612855347282,0.256957715755411,0.422249542966231,0.398488614367929,0.4186902088141,0.399312103481666
"1100",0.436001604513219,0.433015769912509,0.663873687848924,0.585703330158196,0.544278261696176,0.58996516146273,0.509130390562695,0.570004483466347
"1101",0.573090342439337,0.466481091867102,0.411673889636,0.454005468214255,0.523369760724926,0.521288041072498,0.495052954209387,0.651044861877235
"1102",0.618483466218441,0.835330396058983,0.818255685487955,0.692334181815733,0.597246871540488,0.565785639897415,0.585251344268447,0.588197832687188
"1103",0.433424654708781,0.304307312162875,0.610397068578951,0.293194455940867,0.447329636195098,0.473622765514765,0.532164369872911,0.410206869354304
"1104",0.539357366828924,0.330462889320384,0.340257405733422,0.538550915276846,0.452646944098988,0.491956295104103,0.43158824315307,0.622385800966596
"1105",0.73375501161604,0.859331309347094,0.910275307356564,0.841728168104806,0.694265297685118,0.711397807996216,0.630316303726691,0.676957181318133
"1106",0.602040362457912,0.532524960037487,0.264827599125415,0.809320121847963,0.621495187567532,0.654053983729722,0.572793043585871,0.64668750292871
"1107",0.483125115689911,0.653132904512587,0.459300490380032,0.554464504878776,0.475703830778306,0.524214857850425,0.466201139101946,0.492859170396227
"1108",0.472938776722561,0.376948356884907,0.106833356914207,0.375923960777161,0.434157455564252,0.38612548955039,0.424638421663253,0.311014281758616
"1109",0.675830949954812,0.930015049545906,0.734691778764575,0.803547602900788,0.714073711198335,0.711397807996216,0.63565868076618,0.755367571590778
"1110",0.668759388408265,0.449088268277499,0.397154095684674,0.681288438639067,0.495752859795058,0.518032536634763,0.484225858935234,0.516886322816185
"1111",0.746096989037441,0.641544982836854,0.871233919194123,0.684861094548683,0.684679652738752,0.712882193597576,0.616696833366848,0.720603812168896
"1112",0.417744976149016,0.722504226285189,0.300908864297143,0.610722393755762,0.585428772872465,0.549785942087129,0.540063459041167,0.491238290101368
"1113",0.589521487075587,0.793585887185655,0.242815498601441,0.786213544701769,0.631552074740039,0.701799499762242,0.587592906773959,0.641227126422736
"1114",0.261925718868599,0.20368248049434,0.298166892755812,0.185142221298712,0.39149990318467,0.392236543110651,0.424422381914741,0.335469023339168
"1115",0.486427548167981,0.481298445707355,0.516894096205155,0.731674454591081,0.511845604577835,0.58412103396858,0.467038215723592,0.619738089193342
"1116",0.270770133161546,0.204983452474141,0.108146846503247,0.142958472527383,0.38210485284541,0.356648431390155,0.425591785123759,0.285371512326755
"1117",0.381790367929254,0.182047672711757,0.11210875290613,0.376842963951953,0.350226892616169,0.407009008692582,0.410175250311487,0.315031408991349
"1118",0.574303293735147,0.690632189213044,0.669098365702482,0.750520724147594,0.576884240845941,0.545999624296582,0.486697664690957,0.627398051208147
"1119",0.549311887971986,0.703122597045916,0.824591798356448,0.670082292162131,0.656528961133134,0.652906667890576,0.522762953628476,0.523323475220279
"1120",0.42620144982591,0.247516381814702,0.109080508771384,0.204105628914229,0.481195592261898,0.482347886628965,0.46445194751783,0.436310651891977
"1121",0.62827215235585,0.644936548718712,0.85161374523032,0.819538304567545,0.609632845194138,0.712882193597576,0.636322441637234,0.546377054151005
"1122",0.359478804460744,0.209247363039262,0.238460852920773,0.260257337553494,0.372068064629555,0.422843788650861,0.415158340354128,0.348246624290046
"1123",0.739880304095066,0.793508010101735,0.907363930285671,0.804630877628165,0.700046787330267,0.711397807996216,0.545114772006708,0.718159912895971
"1124",0.331308031309059,0.42509278422481,0.390030971114336,0.164649484033588,0.467461067066355,0.371455541939142,0.542465991768553,0.268985451213036
"1125",0.314611193275584,0.119499971640638,0.306844918187068,0.227907301714466,0.388299910792269,0.362579627596903,0.427326427395316,0.311502073113705
"1126",0.396903052316483,0.389093309190049,0.66366446130117,0.200155099849756,0.398841652483866,0.399181745609966,0.487374081316725,0.48612102915112
"1127",0.416737653205988,0.210089148259636,0.701829365390436,0.379337672250478,0.355781469339606,0.34988957748139,0.413318194225761,0.443038009101601
"1128",0.660840466391755,0.795091702841791,0.81781704229223,0.779868420973032,0.699007582173637,0.645136249015516,0.635393456975472,0.763798242430541
"1129",0.537437184321387,0.313984487976711,0.565697352666544,0.482872021610777,0.480675725169968,0.580031324456674,0.570871902744736,0.561493680043527
"1130",0.339257094086271,0.447207578588265,0.553536275749174,0.42258192467513,0.449055743545866,0.440906885298261,0.459327375052522,0.405871068068291
"1131",0.898566652143946,0.856486924257079,0.941259305787438,0.83221594585188,0.721446820247098,0.712882193597576,0.660762971581105,0.835156137357559
"1132",0.688815566106651,0.832494907571885,0.77325979391828,0.744924610171835,0.628937986442231,0.655690561344464,0.573664705581305,0.639628542559545
"1133",0.772755962850499,0.745604813329464,0.872423876565859,0.932242079249164,0.632046915558139,0.656803476743808,0.590822201761152,0.675108981547474
"1134",0.48859576794887,0.537659399505559,0.422132285498419,0.500475697870574,0.447455701290179,0.472081871280652,0.424638421663253,0.517230451480884
"1135",0.497550802489439,0.666180304450351,0.475890361840903,0.605163940798482,0.549677720639081,0.494469571336108,0.486968123958512,0.528643125844454
"1136",0.434360487362833,0.251315566026855,0.217247760165561,0.457258442921236,0.487147423666449,0.488007164920132,0.46570301563487,0.484009161061629
"1137",0.523832646867829,0.712197762372054,0.832308724293008,0.506320692936928,0.501999030404183,0.479287055427408,0.564944926430205,0.530756203524307
"1138",0.561405674892093,0.692086788975281,0.503245240776262,0.711890366115612,0.58010060196868,0.561627219336704,0.54260902591415,0.523208153668738
"1139",0.546876760190419,0.498668795924342,0.885070371238463,0.469876456002463,0.569253144098155,0.493937850818954,0.585251344268447,0.547808327981528
"1140",0.509672772941928,0.87614531587435,0.571329021092797,0.707338811753629,0.567815376142832,0.494469571336108,0.486968123958512,0.51933379028926
"1141",0.582778088113263,0.58781391114987,0.724298588864345,0.796057671607541,0.55279523143855,0.594871836196892,0.557807043999405,0.561068732394085
"1142",0.407546552803906,0.399900367450898,0.688330331134313,0.408175111816218,0.460935180669989,0.472430069655017,0.486786790252915,0.406351221308745
"1143",0.432065923097713,0.494714210314664,0.596774942456833,0.338505151684248,0.439063083646351,0.501055711229267,0.459245465992483,0.400939343301058
"1144",0.626733006282069,0.531135926008991,0.398791435306561,0.449147249866785,0.51235461818718,0.524035070865563,0.466601856612733,0.575253932374656
"1145",0.425783731547444,0.500158328817233,0.463587033018803,0.17610786325263,0.46962075223875,0.374704418435452,0.541554388241039,0.419505711936453
"1146",0.478956120352709,0.632827235168648,0.796106649012591,0.797758381343896,0.640364662677598,0.663356120977617,0.614590224567764,0.522778371699936
"1147",0.588648909821272,0.760501882892207,0.914650400284153,0.493127209659596,0.541096387701511,0.559937448012714,0.570001805462874,0.609233247633329
"1148",0.527937002228619,0.628071939586539,0.704096607669887,0.568220672854737,0.526602940370404,0.494931402821111,0.570588412280193,0.597576725692056
"1149",0.61828604471369,0.828161040316313,0.832728511570891,0.826086577965886,0.671649145740112,0.712882193597576,0.630669829550923,0.682650583784604
"1150",0.240118318063806,0.351723358104666,0.204756770818327,0.338225397368678,0.388841360752155,0.380313475720156,0.425370309859976,0.289892034997012
"1151",0.736300255913783,0.845936370085787,0.77589447602332,0.655059546290825,0.695744206135942,0.711397807996216,0.616338069069938,0.683323048441389
"1152",0.427509443389712,0.812549079452716,0.7285611285915,0.792274868955539,0.56585171851852,0.587006171221823,0.542833878799255,0.512868454043304
"1153",0.438635979444591,0.51308355072086,0.216546490647194,0.305349295927505,0.521140275102365,0.528717395344949,0.465317695560609,0.517905041289386
"1154",0.182478302236642,0.0833779992899372,0.171065208985637,0.143570532622684,0.371876603120368,0.338723257698049,0.42302862457891,0.274996963677308
"1155",0.581470225647934,0.49854209923612,0.683648644523605,0.667083000256665,0.522679586247779,0.541420967675228,0.486786790252915,0.59746971670762
"1156",0.725134547435765,0.928934807505392,0.842803964022782,0.863445110414087,0.705764250480691,0.711397807996216,0.616067275615941,0.719738024625682
"1157",0.599296272484283,0.726311660456861,0.69016872606958,0.813919047100785,0.544295651696752,0.545999624296582,0.487189052766506,0.628678533206025
"1158",0.38362629680978,0.280289351145711,0.109029998763014,0.208634421112152,0.44119690625267,0.308072606591812,0.425229448779861,0.4188774561997
"1159",0.606611413152552,0.736487278053744,0.542089068879173,0.811123053672464,0.707361945036866,0.711397807996216,0.620567639333465,0.588243539098292
"1160",0.709247312481774,0.36335026320294,0.715869175178366,0.787315539126585,0.490013004455684,0.555290340376407,0.466381773055756,0.578790816792473
"1161",0.60804057699453,0.721295202182337,0.721061643270344,0.742104654953952,0.620404608048439,0.654053983729722,0.59285795034138,0.652415206568662
"1162",0.636140182188497,0.814821413153333,0.723879145994373,0.7956148341469,0.605772596112101,0.572074933818043,0.585251344268447,0.601180683680152
"1163",0.415189916798967,0.673807840188907,0.858870286384834,0.416130114382453,0.549125165067425,0.486699255237025,0.560709232684348,0.410847083301108
"1164",0.562824649594245,0.52691139934528,0.186536599813416,0.44033069765084,0.571881613590682,0.544001235732002,0.526776084189357,0.531754422288534
"1165",0.588246872169493,0.6204537101481,0.818047723804451,0.928147732866461,0.494521422318163,0.578266429093982,0.494503280274593,0.590949032135023
"1166",0.538945974433699,0.582770914409866,0.903031162182817,0.539996500085444,0.554042914435809,0.561647201588384,0.563408884859722,0.547640311604088
"1167",0.524265902414839,0.518279929878405,0.424368149483652,0.579124761752516,0.471570328281203,0.540632973813811,0.468162835086579,0.557918866306703
"1168",0.851284124351268,0.851848817837444,0.833078300539196,0.840125668238816,0.69177392570205,0.712882193597576,0.636215683229945,0.812821364177597
"1169",0.457730063677825,0.727299392841939,0.843312209179617,0.517006079265643,0.572933583512906,0.568260354274783,0.563232944187325,0.301738005361941
"1170",0.441057934816478,0.661727347221663,0.543025233445725,0.676557628338772,0.515599158689729,0.483286986820395,0.466601856612733,0.577418962062374
"1171",0.582705460709241,0.512321718684502,0.621964265699139,0.723638964006726,0.623287329900655,0.655690561344464,0.573164327607253,0.585959640924385
"1172",0.717150109192773,0.883739953072078,0.912625204333737,0.803413582207923,0.694080394921497,0.663356120977617,0.622644026371478,0.764532915527729
"1173",0.536260239306174,0.452113712572544,0.406088792880922,0.535149051079371,0.533724086544951,0.486477514428722,0.487374081316725,0.556691066719679
"1174",0.65353084103568,0.758203237224753,0.835014976071876,0.690328745654198,0.659496254436606,0.653200233397795,0.605008443400654,0.750621066108209
"1175",0.388270862206459,0.326053430273839,0.50715524805916,0.278314584829787,0.332967180115919,0.313231271373611,0.400031891048226,0.396518323426392
"1176",0.632706152494556,0.558169198384212,0.77979466725907,0.725861164533593,0.486213987860041,0.493096686139549,0.582592706431536,0.544573951058318
"1177",0.378402153690592,0.499133002979221,0.393019186512892,0.295638731178973,0.479185205104043,0.487416363564588,0.465924025389815,0.399404171702433
"1178",0.332614726351085,0.332972347099019,0.427436456492017,0.25225389733582,0.466938361175022,0.456548600710933,0.46570301563487,0.385029351860672
"1179",0.702871415579988,0.683951753715589,0.85085889863608,0.834433416577764,0.674043648530818,0.712882193597576,0.630876730824421,0.703941083659448
"1180",0.456485108547043,0.428557743018491,0.660365709479003,0.419832406307977,0.562156888721348,0.490785430542062,0.540466145473165,0.443969439860403
"1181",0.580614790741958,0.810316792531335,0.550484527425872,0.758457486059529,0.631552074740039,0.692758415562824,0.601942047181175,0.677254461081863
"1182",0.831530572233758,0.680030449281208,0.754865997984409,0.820775609131983,0.700965663784512,0.712882193597576,0.662267603438477,0.754745077965518
"1183",0.633020105985777,0.586213721658931,0.80173571188174,0.368343903592578,0.625469110534433,0.684612613247786,0.520958445168965,0.693997436031695
"1184",0.532123502701931,0.531047461767226,0.427396276773518,0.565846135824555,0.551940637538129,0.578931097017396,0.529730489043665,0.581421198761928
"1185",0.479049110372698,0.822635308497356,0.774985292339953,0.706128896644237,0.465612941506912,0.49844159821216,0.505796685237744,0.435100090051253
"1186",0.232517239589057,0.243948704047034,0.241789454285606,0.251428074833575,0.387340294435672,0.362579627596903,0.426478858458957,0.307843893166926
"1187",0.495743650051509,0.452121734079858,0.445073327272779,0.467900557465814,0.4637224729247,0.479287055427408,0.542465991768553,0.525076947858661
"1188",0.857450987497098,0.923697902946069,0.853763096727537,0.861260980554914,0.708143290104499,0.711397807996216,0.57141573676151,0.702356715428107
"1189",0.920366875482006,0.868038624576186,0.945975824118745,0.825771955851799,0.721446820247098,0.712882193597576,0.663057291034561,0.835156137357559
"1190",0.661883671270473,0.492046748870315,0.718403903438264,0.481890839634636,0.488020914318239,0.537516982480803,0.484812979022482,0.592358346611349
"1191",0.453150313198509,0.348876372645027,0.335915454524976,0.255745373641273,0.411656324874448,0.410624086132064,0.432963303452266,0.452906455805238
