"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1107",0.511089817728663,0.627962334599953,0.631655421825167,0.6875,0.62,0.899095959961414,0.85898014589008,0.310548281547749,0.727160816024243,0.686899271583937,0.605968720320595,0.504233132631447,0.558102758222641,0.592622027692624,0.595625542089213
"1108",0.474977871157603,0.481509041099643,0.513166798105956,0.349206349206349,0.53,0.453726410865784,0.724058338792222,0.199849824429007,0.435326084269918,0.704539963258929,0.432066600352728,0.453700070264026,0.435535968261108,0.532119708376906,0.426926216432541
"1109",0.38078003483686,0.277305841553451,0.277926272941061,0.2,0.44,0.473598420619965,0.436420617026026,0.576174613792258,0.329620434454578,0.468801197983314,0.323838606439215,0.317575867088213,0.390574044675685,0.383647234080314,0.330142320135226
"1110",0.562177991759143,0.643025278768285,0.659831183607686,0.321428571428571,0.49,0.707508146762848,0.665089655886797,0.599411515965615,0.521970071229019,0.555436814148139,0.601575820577936,0.62152579260574,0.530420748227429,0.608605370638736,0.597996195650947
"1111",0.569467386077946,0.697688911407884,0.714178000490199,0.733333333333333,0.73,0.65379598736763,0.801904351161982,0.925052337596158,0.809600699493733,0.623983624676142,0.70840536955126,0.640241916200064,0.572385908354667,0.71806587725675,0.693815014458939
"1112",0.477833248683158,0.497736380394365,0.482381300915746,0.537848605577689,0.44,0.200095176696777,0.412221162721767,0.0733716897947935,0.527911683462368,0.667331000441968,0.518906521649452,0.480933172702432,0.459029040951063,0.35773647238817,0.515246139820464
"1113",0.528519336591636,0.578904892119386,0.579166601718646,0.517857142857143,0.42,0.37006938457489,0.543550457288311,0.422961267294245,0.585019464726416,0.35761874608093,0.597330534211573,0.564451038736238,0.568052877712655,0.565332563458902,0.59434143463546
"1114",0.465485000294808,0.4399261172735,0.453055192016096,0.537848605577689,0.62,0.739957183599472,0.535102940435173,0.259179655570208,0.399969712799453,0.356754734137375,0.429562541107504,0.46505493648856,0.47572941918907,0.361593203741944,0.428745805250679
"1115",0.61358920332572,0.770180643004556,0.766163285910444,0.733333333333333,0.73,0.841400995850563,0.607078204484963,0.701274531111551,0.896258543517801,0.413813229070387,0.720963619551052,0.700113628542413,0.587356880744149,0.712428338053625,0.71466600098825
"1116",0.491668230164697,0.418857583613729,0.417776272934298,0.349206349206349,0.286666666666667,0.213125467300415,0.114481887031464,0.352443846226732,0.107989100756082,0.173640697643763,0.460103042933313,0.502320546912426,0.500668562028585,0.46540733919255,0.463558351979072
"1117",0.551653031791512,0.606966319933943,0.619283852612026,0.537848605577689,0.57,0.581930160522461,0.460252788668057,0.448400609037447,0.759546760868837,0.730489010092257,0.49369189689756,0.618426527746502,0.528410478005147,0.502179587690092,0.503993811707124
"1118",0.523100314910489,0.541103652827078,0.501307257892439,0.537848605577689,0.55,0.543261855840683,0.42608575440169,0.55501794856565,0.309184008461427,0.271989774415257,0.51115665948656,0.548708592267012,0.501147470116119,0.511245346400188,0.514479159551264
"1119",0.419988515012178,0.372823992693271,0.346582503227185,0.605839416058394,0.29,0.0567324757575989,0.200694936949131,0.204467015043785,0.307080509340663,0.264783126660986,0.313465620874755,0.379595248426292,0.3971398208065,0.439206591326968,0.326771704304224
"1120",0.626002772594609,0.743011678803171,0.754159601525968,0.733333333333333,0.73,0.742035388946533,0.782017454995169,0.921690085056964,0.825545517968077,0.808401195444923,0.704534424169301,0.732904050121949,0.605370655836255,0.727875892319828,0.698562419753919
"1121",0.402188142357913,0.272623819107106,0.275842663344668,0.476923076923077,0.5,0.650878608226776,0.321783619182864,0.550336982148709,0.360925404293554,0.0937252632242513,0.367530513790246,0.33436786647158,0.406569637405256,0.428620475214668,0.366538910141249
"1122",0.438927023266597,0.239360019056465,0.242758943876641,0.075,0.21,0.0111933946609497,0.151046891411812,0.0389555157167712,0.0547288772096455,0.104519656242683,0.322646709717613,0.413938495473244,0.456279879779102,0.397981063253475,0.343306602437458
"1123",0.355189831622165,0.283789757753333,0.267606146612559,0.229357798165138,0.27,0.252374291419983,0.306782139415663,0.0747717302719693,0.0847501344648528,0.157424232744359,0.319342505652022,0.256226425811232,0.367437127097088,0.376165582761468,0.317510007391961
"1124",0.561786279798429,0.647414363366132,0.630468961267795,0.733333333333333,0.6,0.766399577260017,0.761565667372616,0.802008237713367,0.625721652479547,0.767214325920062,0.610955218840171,0.626965374775915,0.579136708540927,0.713588450871628,0.610089227579043
"1125",0.389495461854572,0.207441526382351,0.200142793526135,0.313725490196078,0.13,0.01978999376297,0.0714748890137358,0.0416138612489544,0.0369224669159216,0.10745802577364,0.257127093943299,0.317469050410607,0.400242620813636,0.290945907402583,0.275156346283147
"1126",0.399804985798971,0.291332022037974,0.307235597901565,0.476923076923077,0.45,0.69065734744072,0.273735886733696,0.485908469524098,0.663932536219883,0.460849857717794,0.345535945326423,0.349160998507863,0.44315762991487,0.419899028163001,0.354573997283184
"1127",0.482376555579053,0.42349981526746,0.425433566361091,0.537848605577689,0.37,0.0773242712020874,0.518945551614047,0.504727592267797,0.256025329324057,0.355041319145568,0.415098107854766,0.486178600108709,0.495511868878708,0.462009612268299,0.427008891391013
"1128",0.459708685361352,0.409873264745685,0.421973103244896,0.537848605577689,0.58,0.701216220855713,0.478672935571163,0.73475077871828,0.672805184144071,0.353356928210112,0.417449784369101,0.457094793938327,0.473796267428778,0.533010734742044,0.42231041173352
"1129",0.480574399484302,0.414422556527413,0.436844129647191,0.537848605577689,0.31,0.35045462846756,0.472687406370671,0.0780396954263405,0.253641244239324,0.26050010320394,0.426980756480919,0.491417770298825,0.475817542852857,0.46540733919255,0.433909529580231
"1130",0.540965181749136,0.642568237885725,0.634760600863641,0.6875,0.73,0.597736179828644,0.662161987206125,0.896235823013609,0.869808042273186,0.76167408996572,0.6688039543903,0.583794243053793,0.558102758222641,0.637132264647676,0.660834203041643
"1131",0.56567675903773,0.581199806070583,0.567632497139053,1,0.86,0.965357024222612,0.94798546858517,0.540116375632393,0.79378634542953,0.838226034898147,0.591070548942647,0.602168726746369,0.588663387911807,0.686360578648331,0.598050026696233
"1132",0.367734970769525,0.243738837330145,0.247734212022637,0.229357798165138,0.23,0.414538621902466,0.316598483814609,0.231070926687259,0.236357541320901,0.264688085438003,0.314877632657607,0.296043245700408,0.388063283517864,0.316099026773361,0.31907051353163
"1133",0.421508633648426,0.308894517673418,0.304351028851386,0.2,0.08,0.0184698700904846,0.220125920558294,0.0496538434388041,0.220563906198962,0.221039548168106,0.33519988882855,0.37511372241186,0.42968964865548,0.257758874446955,0.342527260052193
"1134",0.471730986219967,0.423985387254129,0.427074934009017,0.605839416058394,0.48,0.583574622869492,0.435740380267617,0.560436064802624,0.709138336297759,0.713468527111762,0.422402517589341,0.476708286978558,0.450261125673019,0.444806976220061,0.422955246409486
"1135",0.663468409769618,0.819886732244803,0.830763331906167,1,0.99,0.995200671255589,0.944031183105876,0.898582489419809,0.973800573548823,0.879205674691036,0.787639072392987,0.770494340195016,0.614990679733037,0.710433172069069,0.774281632038585
"1136",0.572944806274476,0.674338811938475,0.670598734973159,0.517857142857143,0.45,0.406312465667725,0.691825895191766,0.548523078327362,0.561387015474777,0.851468508574222,0.65427380665373,0.644647182600482,0.598420517731667,0.658168821202478,0.651358353751439
"1137",0.417223500566742,0.483394059347264,0.492994715908416,0.476923076923077,0.29,0.271909475326538,0.276174207070731,0.259662701832484,0.194475141707501,0.468055548391345,0.406474849591313,0.38297560362191,0.414301149929842,0.424640425762216,0.399918412567589
"1138",0.441685494136825,0.378502862219676,0.361433322926706,0.605839416058394,0.49,0.734722167253494,0.61281108041164,0.558243562558916,0.852201615125468,0.519714605066546,0.380556898693937,0.418660174036798,0.433573673594413,0.421214637382988,0.383434258357766
"1139",0.437955624220574,0.543182567534555,0.51277024784941,0.605839416058394,0.52,0.358415424823761,0.471900253748846,0.521095609738817,0.431218282343371,0.844566271241321,0.418952063330573,0.423739028110185,0.4267577420855,0.52573254775246,0.413982956508446
"1140",0.400947473280271,0.314947270116968,0.30028388078914,0.229357798165138,0.49,0.79021880030632,0.441300972603119,0.600902022155501,0.498760934701543,0.374584722146343,0.365384564512559,0.34369275014299,0.409416752667533,0.337064978968295,0.374471135212186
"1141",0.521646496633127,0.578094123885361,0.600062293136869,0.537848605577689,0.496666666666667,0.441154062747955,0.652203703275728,0.64143719330637,0.415020472014656,0.543990147239822,0.482435916734242,0.562594724877333,0.500668562028585,0.488050109247007,0.486077685097388
"1142",0.594471213359856,0.607361429264053,0.610488980121898,0.733333333333333,0.87,0.970309579744935,0.894560363471561,0.741951350512484,0.945846992705726,0.908842639374167,0.672799930309527,0.680626797752087,0.587356880744149,0.712428338053625,0.671317020259488
"1143",0.499533946056727,0.580684410491842,0.570910096926395,0.537848605577689,0.516666666666667,0.643601953983307,0.508357371916165,0.799322861441233,0.864279817625089,0.748529587601204,0.546953106683975,0.510132400625828,0.500668562028585,0.46540733919255,0.537768155943399
"1144",0.519164025159903,0.542858122749193,0.559629607647306,0.537848605577689,0.51,0.557389944791794,0.454060779316745,0.426551614276761,0.600848807448635,0.472793755433974,0.477178830764127,0.536454646266279,0.499130218082938,0.48574987630561,0.481554507566614
"1145",0.433126907381101,0.352995112944959,0.354568234180998,0.537848605577689,0.43,0.447597861289978,0.465309142088403,0.167369575261345,0.159580638284329,0.326617087655938,0.374815582089551,0.407425646613265,0.433573673594413,0.400617805136554,0.379325855932863
"1146",0.350103709659673,0.343753777314685,0.312239978634353,0.5,0.43,0.237048149108887,0.446376579152698,0.183863821671388,0.382724864731481,0.290905255413302,0.317499387445982,0.268320400954243,0.412620235663171,0.317974333534263,0.312468282009174
"1147",0.470603217097585,0.356931294832531,0.347350079701937,0.349206349206349,0.46,0.568403750658035,0.590104704417587,0.190916891198142,0.459765394371653,0.381481838747684,0.439722712647485,0.471640494220452,0.445160756196237,0.468241325704181,0.442942839143673
"1148",0.573449411529292,0.557497816146426,0.574808500368412,0.733333333333333,0.76,0.868260756134987,0.665412746968453,0.522515668790341,0.185993478528318,0.819783642327689,0.608604020713448,0.627927936571801,0.579136708540927,0.686933676693899,0.615494370191289
"1149",0.418130337766142,0.414902428581152,0.440333047654186,0.605839416058394,0.39,0.439400792121887,0.359456737827092,0.372995734388337,0.307596217336293,0.724486199193072,0.356303513310968,0.398701255064349,0.406569637405256,0.453749726950091,0.364016045128393
"1150",0.372828797872911,0.283080738309938,0.285800216252014,0.229357798165138,0.33,0.254890024662018,0.244308814919086,0.283706491552256,0.236821096863045,0.273256234822088,0.316659336785989,0.309346768771935,0.390948554029698,0.37173368341807,0.319972260523668
"1151",0.567909950631548,0.615496222270087,0.62478111124281,0.733333333333333,0.56,0.719652622938156,0.797037403390068,0.483088820637725,0.65952175921806,0.693078249175317,0.707576212303102,0.646780889443716,0.581102164555632,0.657648295644956,0.698317356232617
"1152",0.599700043195936,0.73765081116026,0.734699198936968,0.733333333333333,0.64,0.88319294154644,0.801165657896198,0.614181489995488,0.936946939698913,0.833943273442618,0.752684632539956,0.678187161605865,0.574359720297923,0.722447226821673,0.738830209378253
"1153",0.393265007197615,0.272066848772787,0.244766648193596,0.229357798165138,0.39,0.52327823638916,0.330735114811616,0.105554404225417,0.277571758056449,0.429452172955227,0.407349972184112,0.326913430213017,0.397710267468615,0.390508767630451,0.405640389402659
"1154",0.321431441649863,0.140872835596585,0.135971699706118,0.229357798165138,0.12,0.0533272624015808,0.131982617706013,0.0967327453172177,0.100721277851553,0.188687970067125,0.226419543619619,0.222987350339424,0.35744762259697,0.212805514440781,0.23323564823953
"1155",0.462549861181734,0.465615106306347,0.441115989424811,0.537848605577689,0.43,0.479703485965729,0.322404383294038,0.318636627377742,0.463667306397689,0.328029520834764,0.551687955651708,0.449648087846226,0.429084113454148,0.449900709408469,0.538749489429536
"1156",0.571785288702516,0.765733026589305,0.742805825105582,0.6875,0.66,0.207776427268982,0.690169355105209,0.666465794597739,0.637321977849191,0.518480390654729,0.738151010643247,0.604941604310929,0.558102758222641,0.644029165374941,0.722332196669235
"1157",0.454599995588848,0.519018724462433,0.517235542867838,0.605839416058394,0.76,0.745492339134216,0.605482963443073,0.863848044400532,0.856711658504962,0.86031171371163,0.520183615818232,0.437117158928306,0.443406736460954,0.520184571414648,0.503751845079444
"1158",0.437777556949038,0.37769455058801,0.380463158421241,0.313725490196078,0.25,0.128658652305603,0.292525844945799,0.635054068410891,0.455330095377285,0.291346533245689,0.486433605017291,0.412257217869809,0.443168659887521,0.425513451021507,0.482037562717475
"1159",0.485850300817035,0.454315991199484,0.433008135902011,0.537848605577689,0.41,0.688788384199142,0.822989953090648,0.235543949289573,0.332675734380358,0.89994802629756,0.519524696945493,0.474925035615946,0.443406736460954,0.483164232827856,0.512710244454037
"1160",0.513081136454548,0.539633494932558,0.550941604591904,0.349206349206349,0.56,0.542188763618469,0.500711168590859,0.197191344734116,0.57063292095404,0.471280783560535,0.561223111670634,0.526616724589254,0.508756787102382,0.470743460781849,0.551903169619061
"1161",0.55616301955918,0.571924335270214,0.552002878032772,0.733333333333333,0.77,0.884810827672482,0.747075538523512,0.406716804533818,0.407481541090182,0.258225285891347,0.648227806295948,0.604433674785317,0.558102758222641,0.637132264647676,0.644548208029276
"1162",0.443230030128539,0.436941871239318,0.432141717264912,0.537848605577689,0.25,0.208395183086395,0.333223341494406,0.317734702518714,0.299648525189696,0.182868270453726,0.388090434365533,0.416184144900906,0.420793090604859,0.343857921625671,0.393665068526001
"1163",0.480699097218973,0.678209058124122,0.638424650373545,0.537848605577689,0.45,0.604556798934937,0.370103197567395,0.676174626114142,0.682772134957992,0.212784692419785,0.533485174266498,0.466324781718197,0.465837541318384,0.386007096104851,0.528501013276413
"1164",0.539191274577065,0.63942950254762,0.650779830292666,0.517857142857143,0.55,0.722132623195648,0.507928206133555,0.3782583367905,0.447284293620038,0.299844059119547,0.622711071919524,0.584210646650108,0.568052877712655,0.554625165610529,0.610686833208739
"1165",0.630132631473905,0.709279239212814,0.734212656822549,1,0.85,0.753384858369827,0.845300176464531,0.863387607545096,0.773255084776678,0.870369394243627,0.704857272838054,0.717350338823959,0.602661999116962,0.697039812975507,0.700008488087872
"1166",0.442645988295456,0.446452853335119,0.435470385805397,0.537848605577689,0.63,0.680143028497696,0.804658627412414,0.601927375680272,0.596675839222873,0.700755477651626,0.414139692037175,0.418660525842895,0.457673902233755,0.489283754338809,0.415823036476627
"1167",0.515779378196474,0.426906274443928,0.450797350823777,0.349206349206349,0.5,0.455785870552063,0.523122683877332,0.546238969074059,0.605320338796826,0.2303463523141,0.421591266547385,0.552893246245795,0.492322382570619,0.493406231904522,0.429583740613766
"1168",0.508774143378548,0.428006916442462,0.380265956685373,0.517857142857143,0.46,0.0488162040710449,0.282880975228299,0.463895718444883,0.521998713519167,0.666048622213575,0.530437088138319,0.494077444770637,0.558102758222641,0.510329349884407,0.531074509282371
"1169",0.421390107727271,0.362723591339488,0.352978494204951,0.537848605577689,0.36,0.288468599319458,0.426295488924118,0.157902780598993,0.480987486173992,0.526709157603409,0.384399078483952,0.385241356682482,0.427128891242326,0.396443736451856,0.387031600165763
"1170",0.486000369308325,0.535833005815416,0.52771047358997,0.605839416058394,0.53,0.734081298112869,0.639163426365603,0.774636364290739,0.631307056916973,0.718593065201399,0.571263709038722,0.493167139493424,0.458282406768465,0.482415870683231,0.554708875537804
"1171",0.527627537772334,0.679468310388278,0.676630867482386,0.321428571428571,0.62,0.775725439190865,0.59717265420768,0.60597587541749,0.512762819131697,0.689616834136954,0.528830889236533,0.558635418316294,0.506044235838712,0.45306552440448,0.520515307739941
"1172",0.367383424740446,0.286791761632832,0.276137915426935,0.229357798165138,0.24,0.293924748897552,0.392078702979625,0.283233212590953,0.22649010475017,0.248416957740425,0.358907537951766,0.302251635352779,0.398340583587788,0.380913519491717,0.356445466746341
"1173",0.48243576710066,0.489926212257638,0.489891036516124,0.537848605577689,0.51,0.49235612154007,0.473763313346274,0.487317618828679,0.27181728344086,0.648325932502922,0.524832872589539,0.497979369147321,0.474677287595377,0.493700072725453,0.521046578856838
"1174",0.56127470350473,0.639875085443777,0.641076771544708,0.517857142857143,0.58,0.687971174716949,0.442797925647297,0.475585454056239,0.550695466703498,0.426693805727087,0.621490771555486,0.6059638115424,0.581102164555632,0.637439808786919,0.620987033977073
"1175",0.618683557530747,0.746886454033045,0.768506467072096,1,0.93,0.990501285530627,0.931150010387057,0.883476880942552,0.862736693448515,0.864193677075036,0.732160162943272,0.70377258238289,0.592937823366738,0.697708031515827,0.721877120131613
"1176",0.380884674085537,0.282426695252711,0.277966522002375,0.229357798165138,0.31,0.561853975057602,0.18090086442922,0.0692452269893984,0.145843131063796,0.182256158992414,0.277708430059613,0.319117522369614,0.376232994570818,0.25734826437829,0.284060451108602
"1177",0.476073247188682,0.486623606650353,0.493932779148146,0.605839416058394,0.36,0.861709401011467,0.612458316220689,0.172072812372721,0.128175046283536,0.225856388522904,0.483250424321268,0.476444020845195,0.450004340069784,0.436052589690638,0.474833491922257
"1178",0.55976706127901,0.689442773412808,0.696414314812126,0.517857142857143,0.51,0.5025974214077,0.612435126971839,0.911320100500733,0.843554798692039,0.308966628365658,0.653314682755202,0.619933489147647,0.588663387911807,0.657032952967453,0.641419011717989
"1179",0.394329534922327,0.214750197534075,0.199777241276647,0.229357798165138,0.37,0.614068657159805,0.402484382349315,0.361296671473509,0.234128001705936,0.387516273088307,0.286055418552016,0.338843136738501,0.409416752667533,0.3055362127797,0.298716770304463
"1180",0.597441792881513,0.70027928984332,0.722090461077462,0.733333333333333,0.69,0.692918479442596,0.525797419858439,0.798579975638207,0.801644339050413,0.801742108116525,0.678536348999745,0.689552526200897,0.592937823366738,0.707728818246252,0.670215139415691
"1181",0.489067523010621,0.458157630341905,0.457460971835229,0.349206349206349,0.5,0.491283714771271,0.305055420215571,0.562543032575802,0.367451940243523,0.721331314072792,0.442618663684271,0.493589146246196,0.48541566079815,0.449599961112942,0.454915434844534
"1182",0.529945154158599,0.565527376646089,0.569246794888541,0.349206349206349,0.62,0.631231218576431,0.5817043402766,0.395614612680465,0.575086973443165,0.410259707049347,0.624479920850239,0.567839704381067,0.501147470116119,0.586259782536118,0.606293234379064
"1183",0.440211240537296,0.306209587651716,0.330583790315278,0.349206349206349,0.32,0.670140087604523,0.345712587103872,0.172163152447385,0.228257470762867,0.29590013085463,0.314700945194963,0.422114970925881,0.441632089615393,0.370499008501998,0.328346298922652
"1184",0.512141505644952,0.507285165350123,0.508635572511808,0.537848605577689,0.51,0.902969405055046,0.58306124153672,0.48423410852954,0.474508635681365,0.51734349325602,0.492115394821541,0.534470599668724,0.501147470116119,0.48574987630561,0.49563110151952
"1185",0.513137177919951,0.491480682263287,0.49030366501884,0.321428571428571,0.59,0.892267778515816,0.447811615574307,0.474730348094076,0.509669213098253,0.73929810863189,0.451218096931901,0.549087982328392,0.501147470116119,0.513702521425981,0.460108870682907
"1186",0.579492522725491,0.624469388510268,0.639980078024856,0.517857142857143,0.7,0.795171037316322,0.714523109232999,0.941126160983321,0.957038112206759,0.741941477410027,0.638531597420381,0.647927857366024,0.596479893528109,0.629037647404824,0.638403256352678
"1187",0.608889147114325,0.663767346991091,0.667054795424633,0.733333333333333,0.67,0.704772859811783,0.694142223998272,0.795271897172221,0.474706845532408,0.775924904052767,0.732149495122749,0.70177533152524,0.601138952311316,0.728997392424038,0.726356176071591
"1188",0.482889923009362,0.546615727640082,0.544895643708259,0.605839416058394,0.42,0.768874183297157,0.57043810237335,0.483374729050718,0.197275071094598,0.817108958710781,0.461191677357028,0.509833316077989,0.457673902233755,0.546383867538598,0.459674947262747
"1189",0.435339486564531,0.405304871801943,0.413606731667142,0.476923076923077,0.29,0.126142501831055,0.313645065045412,0.475918501833296,0.332649688062229,0.172268986485105,0.425138472240714,0.411304400892437,0.443168659887521,0.389603430176604,0.419023650948355
"1190",0.416834688809308,0.390936673702381,0.387562178646104,0.476923076923077,0.16,0.16804426908493,0.209707048055491,0.182639141614591,0.0802555309039779,0.117940810147742,0.407237617937847,0.365841695291617,0.420793090604859,0.305949861110135,0.400957100991646
"1191",0.550588903981547,0.7253246759676,0.738357278147369,0.6875,0.74,0.941015098243952,0.778547260498519,0.821853610178804,0.854980968904904,0.783969059060963,0.708076723781274,0.603550151295446,0.556111821134157,0.639028444078801,0.683216851526892
"1192",0.542168947353554,0.564281801362162,0.589129653685366,0.349206349206349,0.435,0.277187764644623,0.435786265794166,0.337491036800312,0.348149527671692,0.631708671963895,0.443555341992309,0.607876648886937,0.521551998357247,0.597167319909916,0.45725415322339
"1193",0.627052488891779,0.802327028951718,0.814811837501705,1,0.92,0.991167255677283,0.921173605692499,0.816674189372117,0.938723221439581,0.82028352278357,0.76134498788817,0.725608207806326,0.608875903941191,0.710433172069069,0.748495948792868
"1194",0.456645525269994,0.418349993319115,0.398622969788866,0.537848605577689,0.52,0.647677510976791,0.77581762083506,0.505225712928042,0.476521212813349,0.655234256121044,0.473002797172632,0.424943680038624,0.445211151230993,0.43432643043062,0.472389049509035
"1195",0.453202053932823,0.362779991309007,0.377126687108527,0.476923076923077,0.36,0.318390607833862,0.241122987723167,0.370330875807116,0.216787938271127,0.334564404057907,0.320961073135577,0.428742990899918,0.443168659887521,0.429745437532307,0.340171571550424
"1196",0.459545176623049,0.341660671223967,0.327392144327157,0.321428571428571,0.54,0.500554412603378,0.516031847986877,0.391364669741897,0.204015741924595,0.409836300656577,0.434759681059341,0.435154342865519,0.429084113454148,0.427904009612273,0.435789198774895
"1197",0.606707848536269,0.653548964882911,0.623674476890384,0.733333333333333,0.77,0.902299016714096,0.861148641450967,0.692695784342018,0.721213104253669,0.869603257638366,0.708385630879391,0.700323555831344,0.598420517731667,0.665597456130861,0.705259097064711
"1198",0.575364815063088,0.750636034195526,0.733930071323108,0.733333333333333,0.75,0.640735805034637,0.654242304990087,0.704014632095953,0.946205314719224,0.396389738399835,0.7140935792102,0.640433050828669,0.574359720297923,0.657708145220577,0.702395027462769
"1199",0.59028680131586,0.79247109195614,0.804908279812328,0.733333333333333,0.66,0.86923061311245,0.708576966694859,0.898418374352351,0.607620950883229,0.8819132820811,0.759449450524992,0.692943450603499,0.588663387911807,0.669856932206964,0.741454588319395
"1200",0.545728900068658,0.570565057063103,0.603754453450682,0.349206349206349,0.22,0.561821788549423,0.489267189869545,0.51162411672684,0.208154475200232,0.342894417194913,0.519626117047563,0.603106160210511,0.505567483195682,0.572120678933098,0.522099159475652
"1201",0.34791801596127,0.135107428345954,0.133541151509911,0.229357798165138,0.28,0.197727560997009,0.0779444354723064,0.0920144552880472,0.065388111672753,0.196412355418499,0.233278422975714,0.246008979285814,0.365277655447175,0.239417749666551,0.243049141824963
"1202",0.651269511380635,0.834560724794324,0.834620408337806,1,0.87,0.984175194054842,0.867157955890532,0.833982964430333,0.89237092721981,0.856715597698245,0.773341142144084,0.755881826545985,0.614990679733037,0.780863808070184,0.761322985237737
"1203",0.410562188828492,0.36433137978081,0.383033581571443,0.537848605577689,0.32,0.638093739748001,0.389968185831124,0.638913425135389,0.442271399159668,0.40747559002872,0.427361296075832,0.359477994695013,0.3971398208065,0.385631280363082,0.425426344090092
"1204",0.583104108261009,0.78812031951067,0.796606041070525,0.6875,0.83,0.687508285045624,0.76142884865354,0.696646565640532,0.91339442633101,0.849973990461089,0.712883195297198,0.657898296042631,0.574359720297923,0.694729824802686,0.695747919089792
"1205",0.458973414441376,0.398522564378295,0.398196949120295,0.349206349206349,0.41,0.194826304912567,0.43676533378112,0.336423251233887,0.207821397593679,0.360852331348354,0.405967163262967,0.445016652673709,0.443406736460954,0.349631012170446,0.415051811065799
"1206",0.64688008221974,0.804346856982776,0.799127639076537,0.733333333333333,0.58,0.82859206199646,0.817037843444259,0.849097202678645,0.80284967473929,0.816232466274877,0.782757543681674,0.749995130907851,0.616899457729823,0.733149761519158,0.77188735113647
"1207",0.524374791617128,0.612764939365038,0.613473703777926,0.537848605577689,0.67,0.708998709917068,0.439744319815221,0.526676578769313,0.511526486156936,0.565076786196552,0.562170518990622,0.559679276680767,0.494271970607914,0.509150617559749,0.560775741178437
"1208",0.532881284450269,0.615420301289033,0.640736715866289,0.605839416058394,0.69,0.800056800246239,0.44164848655685,0.491942217857906,0.565366753087522,0.7891708846497,0.589769290700625,0.590001743610324,0.501147470116119,0.586259782536118,0.582878437768113
"1209",0.59730781450764,0.843595865004916,0.847214976013699,1,0.79,0.970566218718886,0.945392637468982,0.911028787732873,0.95070964092067,0.882646910256486,0.781026189851484,0.689241425180567,0.587356880744149,0.783586053196778,0.760541150986543
"1210",0.482353244503827,0.450063692688552,0.458015938769845,0.349206349206349,0.36,0.281027138233185,0.541781439845053,0.311319851658032,0.487105195944879,0.109524180036656,0.400726054322968,0.487916130235525,0.473796267428778,0.370545310321287,0.41207525330288
"1211",0.580508667409761,0.630125611888132,0.628064985728001,0.517857142857143,0.81,0.869178056716919,0.620556043689713,0.428564272088309,0.712594444489056,0.824809075248364,0.622773619658351,0.643621026094319,0.588663387911807,0.726687102922618,0.628914203710837
"1212",0.542433782032274,0.668716340737923,0.690303987428941,0.733333333333333,0.51,0.399140059947968,0.500002218266536,0.223352025087935,0.453461054128299,0.655756695422487,0.655062885352363,0.591434427699957,0.556111821134157,0.602080038588006,0.648495498686296
"1213",0.603707975670181,0.622387647827404,0.638802407024185,0.733333333333333,0.75,0.898980796337128,0.75528401603923,0.719214529184521,0.664458297182869,0.882084111331499,0.640356996258145,0.690909161689134,0.592937823366738,0.716635970228426,0.643219229425019
"1214",0.414826806012379,0.370772586631256,0.37988019257771,0.349206349206349,0.53,0.542051553726196,0.604113488022385,0.270110098780874,0.565608354138185,0.350348475501238,0.283499563331615,0.382011489107056,0.457319439459229,0.481323170587169,0.299016186355167
"1215",0.514098326619604,0.55958042878692,0.56779708097311,0.321428571428571,0.485,0.717557996511459,0.631421384888251,0.689416890667814,0.314704094934834,0.38048251471787,0.505485555641718,0.549882712022065,0.497529023373173,0.584604213729188,0.506443158017736
"1216",0.402331143842568,0.382595144997668,0.379559212279506,0.5,0.41,0.440390765666962,0.419169995814946,0.423549237534669,0.566066278899967,0.336998855613985,0.331582812039018,0.35159180616699,0.417504962292481,0.336043905248732,0.336858662124293
"1217",0.486484551423074,0.498562624017979,0.503131385084545,0.537848605577689,0.51,0.865708276629448,0.687236182888947,0.716159178420894,0.650740337629938,0.76426003783179,0.463293866555299,0.490727289673594,0.487903898513765,0.479442569946719,0.467311795850208
"1218",0.522671024601419,0.526868619138117,0.524765646774591,0.605839416058394,0.62,0.806389525532722,0.561339207040624,0.499827644849565,0.76710931235764,0.80481538517231,0.46950166248638,0.546865107857586,0.501147470116119,0.534541743435953,0.469182830570825
"1219",0.544569594567027,0.600698539087074,0.621201206565908,0.733333333333333,0.56,0.282187879085541,0.478219345390215,0.486530530619757,0.541746641834812,0.471465676646595,0.599128332729177,0.606912727125667,0.566071914946509,0.571063910705052,0.597120001297115
"1220",0.537017598935842,0.719969117563742,0.709673494703788,0.605839416058394,0.71,0.804547399282455,0.633192756061884,0.838121328077083,0.833631057791474,0.84513464415064,0.663484429651708,0.586050307871842,0.501147470116119,0.597368706441665,0.641456180082645
"1221",0.432152854198757,0.466999592056948,0.441564946286582,0.229357798165138,0.48,0.512314289808273,0.362354100522004,0.325625289082872,0.323697208388755,0.677656101821658,0.356426270622807,0.404331027731379,0.443594965160274,0.466140910009843,0.357792998119888
