"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"336",0.143850642988687,0.0359386416016503,0.035529226362483,0.253012048192771,0.1725,0.00349640846252441,0.35914828821623,0.114775288747151,0.156550007289405,0.20902280588683,0.305960113912154,0.246262348601157,0.187614901101627,0.289013535942656,0.307883108021324
"337",0.218843533612741,0.151893800162699,0.113542256654062,0.0718562874251497,0.11,0.0524516105651855,0.105341976176587,0.131713330698857,0.0578133575722647,0.0812543116202314,0.168235657154503,0.0369936659857479,0.12009559814278,0.207782708466694,0.171815820373534
"338",0.328303454822351,0.282085240542149,0.348874770773421,0.60377358490566,0.43,0.260407388210297,0.211523216010149,0.322022555900007,0.225808989046705,0.429185145528265,0.271988532930601,0.0703670032458502,0.302723313305984,0.386701932754381,0.280328577332836
"339",0.590940281372094,0.659670941263588,0.651790688508368,0.60377358490566,0.56,0.951918430626392,0.7352395360611,0.69733195284415,0.936833975254873,0.903947920438907,0.60125511275442,0.923023813054662,0.785073271330257,0.487599827442958,0.602766317474877
"340",0.174629202073102,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.18,0.00749987363815308,0.0525675858473955,0.166143626175467,0.0530607458528648,0.0887414638836325,0.137316056366493,0.0393021679544501,0.109046087024877,0.207782708466694,0.139775716659633
"341",0.586629340666756,0.786269725307211,0.864569503353472,0.7,0.45,0.564091235399246,0.410575652141567,0.444313945848652,0.579348116474805,0.293542443321106,0.373927275948648,0.590380880452675,0.396012207811099,0.411269747718557,0.375415836892867
"342",0.250759516585217,0.129124500554193,0.122694973164509,0.253012048192771,0.0991666666666667,0.141818463802338,0.0796813175375688,0.204251686379562,0.0521144615085096,0.2024507635555,0.273131049261163,0.0831881589251056,0.223416696968413,0.349318957761064,0.274297067335378
"343",0.0890099267598734,0.0259304978521053,0.0232829972639272,0.314285714285714,0.33,0.115020453929901,0.106807290134837,0.12540716227765,0.0377183997216967,0.0985566190418318,0.108147900257411,0.386486600518639,0.190109206929871,0.23724005966214,0.110882891793781
"344",0.236305787048195,0.243960225097544,0.265791893489065,0.428571428571429,0.116666666666667,0.0259348750114441,0.203251251108454,0.258540798846162,0.171996207737939,0.108380627192214,0.239202233504671,0.074476178617794,0.143617418159627,0.285135365712163,0.240851231992378
"345",0.0692755722903873,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.17,0.00195527076721191,0.0985501207420108,0.153076749842913,0.0660082844955524,0.0892865069357602,0.161798840986516,0.0564628441264962,0.109046087024877,0.241636936159058,0.169745799704341
"346",0.0822171173505087,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.04,2.33650207519531e-05,0.0173150885626096,0.0712731846229566,0.00576235713047108,0.054877159179901,0.100682831927559,0.0181333950566036,0.109046087024877,0.241636936159058,0.103104018317297
"347",0.297414136919513,0.425037178107641,0.48485822086217,0.7,0.26,0.0486171245574951,0.159924763019137,0.460197038091793,0.127787202177347,0.353296335868586,0.325977910918388,0.263176004791545,0.327326213681056,0.341680608681296,0.334857578113211
"348",0.230985867736799,0.221264900391917,0.282356392521614,0.0718562874251497,0.25,0.0460774302482605,0.231505494485139,0.229583241764519,0.304285597070164,0.161454519497068,0.304219217518594,0.665877260269929,0.15470374204423,0.23724005966214,0.30611481552415
"349",0.464139552385614,0.798396156146891,0.771147340240481,0.428571428571429,0.520833333333333,0.961608536541462,0.637515699349347,0.627606476755825,0.880633782508499,0.644219909140005,0.373927275948648,0.747139572713743,0.655358549361658,0.504486423059443,0.375415836892867
"350",0.201704730307542,0.105324204617768,0.0881354645543613,0.253012048192771,0.225,0.401404678821564,0.131872456342775,0.40736817260576,0.412736592756785,0.174911021904914,0.305960113912154,0.218022525592584,0.244411973813149,0.349318957761064,0.307883108021324
"351",0.363193351060804,0.479243040406788,0.47579701617382,0.0718562874251497,0.355833333333333,0.155843615531921,0.228470570060612,0.23250190097744,0.467857103472881,0.159948585315701,0.254207727156672,0.196536191536557,0.14126903023756,0.23724005966214,0.25874158200922
"352",0.126509814234875,0.071438734198173,0.056815949030962,0.314285714285714,0.21,0.0900408029556274,0.123572180948395,0.138378231232744,0.144284161358668,0.115477322273396,0.109497248188155,0.531112855748982,0.190109206929871,0.23724005966214,0.111680387251744
"353",0.0874264533767,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.055,0.00176948308944702,0.0199883653972147,0.0826777165752541,0.0103207393867031,0.0551319051622218,0.0832065407775944,0.0737087184389679,0.109046087024877,0.207782708466694,0.0851244777384375
"354",0.490745025159604,0.734406829360014,0.732869810456952,0.428571428571429,0.67,0.980155907571316,0.707762275663141,0.576138425281042,0.66108602930929,0.637571154157275,0.445881165983256,0.280969514529692,0.749992710860153,0.420376898596205,0.448113836184222
"355",0.751946506911368,0.890904605857145,0.911949835750803,0.7,0.615,0.996993659762666,0.702969749247374,0.675723028826309,0.748300109452746,0.864886347974627,0.522034345515912,0.846969755972432,0.838020903303459,0.487599827442958,0.523994314866534
"356",0.382812030059014,0.388476530402276,0.420102699518109,0.428571428571429,0.4125,0.970908112823963,0.71461100441774,0.37062517603594,0.392105963374587,0.568260998419509,0.406839443542211,0.139837489119024,0.664903942573813,0.383446881011056,0.40825377910701
"357",0.469819593013328,0.614023668029948,0.51571320417302,0.253012048192771,0.529702380952381,0.92106357216835,0.510839459849176,0.397868527402046,0.614783736366222,0.551434130317969,0.572334276661828,0.376101634963621,0.646582977068259,0.326400134300801,0.581611766525636
"358",0.118045074952216,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.1625,0.0106335282325745,0.321431829474442,0.174083691775971,0.145466598494867,0.0896858274987092,0.214964434335966,0.0726009464591068,0.109046087024877,0.207782708466694,0.21844426688427
"359",0.490367400811591,0.693288782866015,0.71935064247715,0.7,0.53,0.941522400826216,0.597616860659267,0.634366829544188,0.920540872189854,0.87771256540836,0.539347194216694,0.364644443988288,0.624410062625675,0.42346855002877,0.540080091043167
"360",0.595794787261507,0.739044828567641,0.792968499690964,0.7,0.56,0.445990920066833,0.267949998694544,0.511571048645535,0.654692492528023,0.532745532679286,0.470780324734949,0.244875814439885,0.477594750341852,0.394743246426569,0.472988353601491
"361",0.392144656162557,0.692169255306339,0.578777563517175,0.60377358490566,0.54,0.367328584194183,0.475491935177619,0.413619242922779,0.160007832383824,0.363841057648452,0.528301126790599,0.81652596561326,0.245877242064806,0.274232410388778,0.529966032468823
"362",0.388142828947035,0.385365629878219,0.367214924317831,0.428571428571429,0.306666666666667,0.01882004737854,0.259837172310128,0.30225078031443,0.21005866358294,0.163793394120153,0.282266100891706,0.119692763029262,0.173769853960922,0.285135365712163,0.283232661070352
"363",0.0956593527188826,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.07,0.000257551670074463,0.137646221471995,0.116342771308752,0.0271846987907207,0.196689633358362,0.182840639348292,0.0395521501314971,0.131618201832121,0.207782708466694,0.191354103551528
"364",0.0993681528093073,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.06,0.000205934047698975,0.0268344094247338,0.0865532458561245,0.0121932561561546,0.0648381387120258,0.117211332391655,0.0284767340228167,0.109046087024877,0.207782708466694,0.123301730408998
"365",0.334211759745515,0.160478456325703,0.116933022913593,0.253012048192771,0.4425,0.685223430395126,0.558941763598563,0.432592392861239,0.531100205751933,0.48031743914344,0.373198222106505,0.162293370758011,0.451673798562772,0.350314161969075,0.373953345773893
"366",0.254837779997579,0.200376292296181,0.205180351469018,0.352941176470588,0.175,0.0257534980773926,0.157690618239954,0.0945756918932945,0.117143084879751,0.0648381387120258,0.168235657154503,0.196539864051531,0.178255505898034,0.23724005966214,0.171815820373534
"367",0.416253534065224,0.552443561849781,0.627140716935266,0.428571428571429,0.65,0.963072989135981,0.73388024682588,0.619434017981146,0.800117767368625,0.765467090620146,0.405011172952743,0.872929204420306,0.778087987577425,0.387911085339255,0.406531352357031
"368",0.140018347630984,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.226666666666667,0.1267009973526,0.0687685549463108,0.152969258457247,0.21739634761843,0.13180721063315,0.249657743748982,0.0367917952736535,0.20883330019874,0.23724005966214,0.249930160401123
"369",0.115533631579613,0.0192919184823264,0.023521699352908,0.0718562874251497,0.13,0.00218653678894043,0.174387105520118,0.0946804872646221,0.00730430631893379,0.128041550182638,0.223544380161909,0.0735851529870176,0.234050989516991,0.310971483056272,0.224823151819192
"370",0.0942288531651431,0.026003705605703,0.034683722457499,0.0718562874251497,0.1,0.0102517008781433,0.0975516490300389,0.146448766393309,0.0305450828497743,0.0887414638836325,0.101881830419495,0.0457104239972785,0.109046087024877,0.207782708466694,0.103786621358212
"371",0.18773747870591,0.18144957582175,0.195251520589304,0.0718562874251497,0.16,0.0161080360412598,0.119626910465464,0.216274955146238,0.0399509066167981,0.0996931192037685,0.141106368055327,0.109898430550005,0.12009559814278,0.207782708466694,0.144207901530986
"372",0.215815100229227,0.12836250911,0.0842513824091226,0.253012048192771,0.21,0.0110359191894531,0.203146487646782,0.164029726832225,0.101036179842843,0.316243626787365,0.289269489490876,0.0749669986423174,0.302551302151807,0.290019930985741,0.290804119281779
"373",0.122252776934363,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.118333333333333,0.0134704113006592,0.066785836850481,0.125412354780623,0.0755257645228491,0.0856766598874257,0.164133886077497,0.0710288019527906,0.121692676793205,0.207782708466694,0.171966812575583
"374",0.0648358732017156,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.03,9.34600830078125e-05,0.0196555052169073,0.0507317623843221,0.00282239970912254,0.0551319051622218,0.0831500049679686,0.0181333950566036,0.109046087024877,0.207782708466694,0.0850696849680378
"375",0.255034130217826,0.130513994539957,0.155768450605169,0.428571428571429,0.401785714285714,0.187344551086426,0.18810286506909,0.324305933742132,0.373119035230476,0.298588422990788,0.417126403145131,0.124969474408734,0.336705714545186,0.23724005966214,0.426528861522195
"376",0.579985148850998,0.817675557353838,0.865360968466071,0.60377358490566,0.65,0.996222282992676,0.856779180071596,0.605535419395386,0.973065826642515,0.73140682225662,0.769951590057747,0.809053287502697,0.553544843245051,0.412994842654192,0.770789819440211
"377",0.164079874922415,0.0683334471188792,0.0484119020853067,0.314285714285714,0.423333333333333,0.263733625411987,0.223617027985217,0.259267226364117,0.602488058759176,0.138569960521222,0.264914713903408,0.0787294813434495,0.155495202897336,0.238126552051172,0.265507320685909
"378",0.101881048393981,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.08,0.00172913074493408,0.0282671067232175,0.120946847096621,0.221740245853987,0.173075566625701,0.112312447772518,0.035871992648901,0.161631224943602,0.241636936159058,0.118512430853689
"379",0.404566099775971,0.496785886099979,0.501518172715205,0.253012048192771,0.29,0.0666707158088684,0.227996725004593,0.440390727328662,0.161832129631028,0.3467542558387,0.367004516000006,0.10102929142981,0.376036814773155,0.349318957761064,0.367740710458014
"380",0.159594019632724,0.0294476120679893,0.0389051914814797,0.60377358490566,0.34,0.109065055847168,0.399849089550145,0.113954700501827,0.236091494707522,0.542820252178254,0.328488342391718,0.0690042963084767,0.493351459845428,0.296576170055461,0.329781708852806
"381",0.104681152754464,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.07,0.00111860036849976,0.0672228867694085,0.147031105503522,0.0273266252649242,0.0645416070313508,0.141106368055327,0.0562441618876805,0.109046087024877,0.207782708466694,0.144207901530986
"382",0.530650723896774,0.716665631796768,0.64479700620183,0.253012048192771,0.6025,0.806138336658478,0.577683935088014,0.547183040718906,0.768663263959421,0.518474621491251,0.373927275948648,0.570735317393477,0.380942447121519,0.412329604604571,0.375415836892867
"383",0.307952260574296,0.148358579189139,0.162137659471796,0.253012048192771,0.48,0.714954048395157,0.667827278452362,0.568872434778223,0.588514406287912,0.664112283160085,0.404832534870198,0.38269052803412,0.52308401289202,0.41931111578968,0.406361568328021
"384",0.104344024217336,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.06,9.79900360107422e-05,0.0219281570855559,0.0855922154884514,0.0279305122673517,0.129689011019081,0.112312447772518,0.035871992648901,0.161895922332135,0.241636936159058,0.118512430853689
"385",0.558162795134075,0.778410479479953,0.839116638968614,0.60377358490566,0.495,0.32519406080246,0.445460026366802,0.476505622315542,0.961879157119115,0.629821226929285,0.399066630384556,0.323990059680823,0.522787601184824,0.412994842654192,0.400603063570698
"386",0.423685549946862,0.364943601015546,0.286340766533929,0.253012048192771,0.46,0.394593060016632,0.80537572020148,0.579354012361559,0.62673999900124,0.768345301047459,0.367176759823936,0.390074823612591,0.513546586739163,0.384604228745059,0.367904358545208
"387",0.116703539052313,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.09,0.00171452760696411,0.0379688552430586,0.116774431976392,0.0233987639480032,0.0883459399730198,0.140733450601603,0.0268513864079194,0.109046087024877,0.207782708466694,0.148040061438702
"388",0.363822452896484,0.391275250944892,0.316240812849125,0.0718562874251497,0.5,0.167922735214233,0.40175386181198,0.613694388023814,0.373611535231193,0.444215184251371,0.384152934768598,0.668815269695692,0.440966745220527,0.312154826455601,0.385236943648214
"389",0.157965502811546,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.0866666666666667,0.00296270847320557,0.0511658687873362,0.159679215206934,0.020253098568782,0.0645416070313508,0.187224338109726,0.0325407620517249,0.109046087024877,0.207782708466694,0.191114012073312
"390",0.282959630857368,0.103984589443069,0.10150782768026,0.0718562874251497,0.428333333333333,0.0563535094261169,0.145317266142469,0.143265073209758,0.180387017923573,0.115477322273396,0.216408155254386,0.0562330727736649,0.143617418159627,0.23724005966214,0.220203142746973
"391",0.261926038425196,0.139630921939076,0.128510436816791,0.0718562874251497,0.27,0.0506642460823059,0.127618726725268,0.143265073209758,0.100438850595827,0.115477322273396,0.164556935495009,0.111408444691805,0.143617418159627,0.23724005966214,0.167637156289133
"392",0.194503833679534,0.253005918057937,0.212571190493082,0.352941176470588,0.235,0.0022243857383728,0.0630050959705652,0.216274955146238,0.195365791650983,0.0648381387120258,0.187224338109726,0.338458053163548,0.178255505898034,0.23724005966214,0.191114012073312
"393",0.311073168321678,0.122389034335713,0.116575835767402,0.253012048192771,0.24,0.119999706745148,0.373926319504628,0.256545954703163,0.553072698783484,0.275959231210922,0.373927275948648,0.329069008344566,0.249764562610881,0.295092900249349,0.375415836892867
"394",0.290152942731915,0.209821940188086,0.216357915209733,0.0718562874251497,0.133333333333333,0.00612735748291016,0.109777145842467,0.166788976806069,0.116998322962297,0.0645416070313508,0.183712806758006,0.106090104347585,0.109046087024877,0.207782708466694,0.187549847711545
"395",0.33881383095103,0.342047147087789,0.357240780809097,0.428571428571429,0.39,0.826928213238716,0.616965634279302,0.482048725337828,0.712077328488161,0.400702555572732,0.379606102882023,0.407280493837868,0.280976561465097,0.30799048774828,0.379979128202647
"396",0.0758443899433408,0.0168650236891276,0.0181611967201575,0.0718562874251497,0.05,0.000385522842407227,0.0309767877271976,0.0562089561099045,0.00836714280355039,0.0551319051622218,0.0962297646887716,0.0254368999647258,0.109046087024877,0.207782708466694,0.0986977054052935
"397",0.295929378287799,0.224770671022501,0.178914941855307,0.253012048192771,0.1525,0.0341143012046814,0.233111460297273,0.345416845790013,0.246086656576237,0.174911021904914,0.289269489490876,0.0930220104176524,0.209245083958219,0.349318957761064,0.290804119281779
"398",0.279719591220431,0.393244220185906,0.409536917139671,0.60377358490566,0.42625,0.688078880310059,0.422242014994085,0.430916405841264,0.367942366672028,0.54615460317218,0.631181136768532,0.84216630674204,0.32529040421917,0.386701932754381,0.64109648254436
"399",0.492189535058075,0.545422419476929,0.546725133965817,0.60377358490566,0.645,0.769314646720886,0.530066344506375,0.580200204818599,0.565027475184207,0.841838986376677,0.385921716867212,0.513164340552282,0.703591124871139,0.487599827442958,0.387040264563242
"400",0.655442439861632,0.896536461642169,0.907467969676593,0.60377358490566,0.55,0.986734740436077,0.855407592625456,0.544499854882019,0.961490558643151,0.782939465693412,0.583433369819076,0.806370480517733,0.610843976363012,0.422400641094801,0.584158506618675
"401",0.0983434357529092,0.027249679271148,0.0264775857002857,0.0718562874251497,0.07,0.00294959545135498,0.0482058477150792,0.131713330698857,0.0428993883252498,0.0648381387120258,0.137316056366493,0.426840772722438,0.109046087024877,0.207782708466694,0.139775716659633
"402",0.743490356742147,0.992979731846118,0.987524829802921,0.60377358490566,0.64,0.933119632303715,0.720216278473914,0.647621500714277,0.959857657709621,0.77520779215913,0.583433369819076,0.910516564950808,0.619327490192285,0.422400641094801,0.584158506618675
"403",0.205480638948062,0.260662383349409,0.216226998252164,0.0718562874251497,0.02,0.00397014617919922,0.0929957963940895,0.125872872517176,0.074228281375846,0.0996931192037685,0.157256461466828,0.0919811340442216,0.12009559814278,0.207782708466694,0.160439254576471
"404",0.271158317657266,0.459831842022337,0.432366412921426,0.428571428571429,0.336666666666667,0.246078073978424,0.174349017722938,0.459546429281079,0.273433997421796,0.234846834947028,0.298722475686828,0.473043095018645,0.277471859512929,0.285135365712163,0.30005511418844
"405",0.343761838340879,0.689783333564597,0.679511263089906,0.428571428571429,0.28,0.336658418178558,0.325413558557432,0.487875891569595,0.47212725360636,0.298768649917209,0.326655087213136,0.455587050072242,0.265259217800827,0.366742901086615,0.328051574640491
"406",0.346921386238074,0.531636377268639,0.575036074876531,0.428571428571429,0.33,0.154451072216034,0.380990054923659,0.421643770428593,0.734377859492189,0.233108499667414,0.276291430457144,0.343821141999565,0.244271355055996,0.285135365712163,0.276607521194743
"407",0.356119568341232,0.391699476713172,0.533694431711236,0.314285714285714,0.365,0.506184250116348,0.230583604503293,0.195057497595773,0.308883825963092,0.282694836060637,0.303264489525618,0.732929387247492,0.20896376718205,0.274232410388778,0.307965038746473
"408",0.307735846654649,0.191996645494542,0.221089071979135,0.60377358490566,0.58,0.776321440935135,0.276911912247704,0.410668921246225,0.687192786896729,0.709340748209732,0.399038302293327,0.457014539731925,0.576935829124689,0.275207258074731,0.409055794772727
"409",0.541035391774198,0.451349530342955,0.51126512759727,0.60377358490566,0.375,0.0758564472198486,0.243500345325816,0.374802763844433,0.177035999411923,0.524793825301933,0.565339815081893,0.0508199850327203,0.284025375458581,0.33711914379459,0.566986119374554
"410",0.17264032796182,0.0928588913515549,0.0877624192188897,0.352941176470588,0.405,0.204988837242126,0.085857474244685,0.147031105503522,0.0998596360857793,0.0645416070313508,0.187224338109726,0.262205830301812,0.306119224176809,0.23724005966214,0.191114012073312
"411",0.603267200392971,0.939435253520012,0.936733883384003,0.7,0.53,0.525473237037659,0.772892649569081,0.62507331235305,0.815346545537825,0.694773315269022,0.620927817578017,0.415461322152349,0.590604136469348,0.421207403721612,0.621641288187135
"412",0.269325197109033,0.165451761884104,0.131253504998874,0.0718562874251497,0.260952380952381,0.000827133655548096,0.179245166605318,0.299821519134908,0.198999476984014,0.130031352608191,0.271650533212133,0.136758675099613,0.178731661121706,0.238032763517091,0.272785272209329
"413",0.438915090003734,0.858799641150933,0.890975454937035,0.7,0.618333333333333,0.459826111793518,0.604559251402214,0.516020899228238,0.572561928642794,0.755270582451605,0.373927275948648,0.76348612862638,0.749579534483699,0.505709449761811,0.375415836892867
"414",0.252389071784768,0.10252825603946,0.0712085646910724,0.0718562874251497,0.268333333333333,0.0171388387680054,0.126508684377956,0.143265073209758,0.328234729664371,0.115477322273396,0.137316056366493,0.0513958390998894,0.143617418159627,0.23724005966214,0.139775716659633
"415",0.202967406934006,0.134365859870024,0.176696511594483,0.428571428571429,0.273333333333333,0.0231422185897827,0.178004792821581,0.344636380420513,0.0404686630888978,0.170929518965015,0.271988532930601,0.159353008747575,0.228390907255556,0.341680608681296,0.280328577332836
"416",0.188528237492364,0.129101690029206,0.118170937944081,0.0718562874251497,0.12,0.0023353099822998,0.0202562284159573,0.109007894439491,0.0688400799064069,0.0551319051622218,0.108219426585333,0.055364540133264,0.109046087024877,0.207782708466694,0.11095229444101
"417",0.483951534027992,0.595142827271239,0.60166874905274,0.60377358490566,0.53,0.240742981433868,0.635144467383524,0.725461366680955,0.870355742249713,0.766459741764206,0.405011172952743,0.849038686059316,0.646356932402974,0.486377501882255,0.406531352357031
"418",0.28121716183395,0.229333060250487,0.241823386976409,0.314285714285714,0.21,0.0397374033927917,0.13426501694196,0.0911729258496752,0.141931728034834,0.282694836060637,0.14082312526301,0.301653698969332,0.20896376718205,0.274232410388778,0.148128846438044
"419",0.311811542314909,0.238972864765735,0.21759108174243,0.314285714285714,0.49,0.647101938724518,0.393964543196613,0.208790512850755,0.232315397513219,0.28605740820287,0.317326627024711,0.508819371066785,0.349486563028124,0.274232410388778,0.322806272786626
"420",0.198789465799727,0.109089793232264,0.143433326911752,0.0718562874251497,0.18,0.00925970077514648,0.286630158955441,0.257266461207165,0.056148056902357,0.0892865069357602,0.243147783085533,0.0864516368334838,0.109046087024877,0.207782708466694,0.247304841370301
"421",0.332284875489104,0.44589597998966,0.375495119659521,0.0718562874251497,0.186666666666667,0.0575122237205505,0.254554628921042,0.225229243844165,0.433248938346843,0.106766514567618,0.187337177966455,0.0991249833554821,0.133831161797208,0.207782708466694,0.19122283185224
"422",0.315809041274363,0.664412847375,0.562994783716745,0.352941176470588,0.21,0.014407217502594,0.330244555858562,0.276051775072624,0.502909129644963,0.175453181593736,0.321554792570102,0.0736132696397808,0.161631224943602,0.274232410388778,0.326381656285462
"423",0.0532257635959462,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.14,0.0100598931312561,0.0778798277088133,0.125872872517176,0.0267518736819529,0.0648381387120258,0.168131942444065,0.100484134937736,0.109046087024877,0.207782708466694,0.171715699792535
"424",0.182903046106773,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.14,0.0173754096031189,0.160548463556679,0.0902109070408623,0.0255772945387258,0.0812543116202314,0.125987901916589,0.321414626423072,0.12009559814278,0.207782708466694,0.128812440116081
"425",0.104068571913405,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.09,0.00137460231781006,0.0942421553793213,0.106691491304217,0.0783114174153199,0.134026851090065,0.112386381342923,0.0438268705949019,0.12009559814278,0.207782708466694,0.118585971982426
"426",0.382568220908783,0.381414311706669,0.433798408782828,0.428571428571429,0.33,0.0200031995773315,0.251413109532051,0.445930439503173,0.152776457728684,0.298007434512864,0.445749994893776,0.117096459735627,0.329805390665686,0.438040005775865,0.447992263735064
"427",0.271969828322739,0.104076541629515,0.145294163625751,0.314285714285714,0.54,0.389758110046387,0.403694176942773,0.187013188735507,0.352953782740057,0.282694836060637,0.266822217018759,0.80391153716561,0.573206728815379,0.274232410388778,0.271813058236701
"428",0.23631891687377,0.12581234343576,0.0868530209622424,0.314285714285714,0.12,0.00336039066314697,0.241956550513663,0.0995768828944087,0.106058465548197,0.115477322273396,0.147053138279123,0.255833917960527,0.143617418159627,0.23724005966214,0.149859065793956
"429",0.188653814685386,0.079265410192209,0.0681060993286133,0.0718562874251497,0.238333333333333,0.0148767828941345,0.103128458789225,0.13649835258703,0.07260588004169,0.107896536411106,0.147053138279123,0.0348816497080757,0.129027074630735,0.23724005966214,0.149859065793956
"430",0.233104485405599,0.0999089445992832,0.111447323759921,0.314285714285714,0.376666666666667,0.421649277210236,0.166464616817453,0.138378231232744,0.0728804247813147,0.283689699816236,0.214070564766116,0.453233891770632,0.269941507366739,0.274232410388778,0.217829124752073
"431",0.230818384972509,0.111719274515854,0.107891147750451,0.0718562874251497,0.2,0.199071407318115,0.337104861475908,0.276051775072624,0.224635361727365,0.174745292302608,0.258143788115059,0.296708896005764,0.281657504485749,0.241636936159058,0.262775699714353
"432",0.138901222739298,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.12,0.0134643912315369,0.103499464454432,0.251431622277768,0.126459927966715,0.13180721063315,0.249657743748982,0.0971429248269926,0.148004453661933,0.23724005966214,0.249930160401123
"433",0.288721828506874,0.316826223282285,0.353684630182461,0.253012048192771,0.29,0.14343535900116,0.174349017722938,0.459546429281079,0.174359905938563,0.256773347222342,0.298722475686828,0.566777256720885,0.313092589251245,0.286133691112684,0.30005511418844
"434",0.100088759321951,0.017734722085154,0.0270713115777324,0.0718562874251497,0.12,0.000328898429870605,0.0726318510412458,0.140253114286915,0.0141462262975497,0.0762186602237952,0.144655210095364,0.0954767892253474,0.109046087024877,0.241636936159058,0.147794475422201
"435",0.144105382209931,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.12,0.0194565653800964,0.111073099632958,0.174083691775971,0.0411302680542131,0.0892865069357602,0.249105399643509,0.0988317149175442,0.109046087024877,0.241636936159058,0.260535248209111
"436",0.149685139424766,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.275,0.0979817509651184,0.141322349088471,0.166143626175467,0.264370778637439,0.174745292302608,0.171810013374538,0.0461467523567865,0.284812676154014,0.241636936159058,0.180379021475588
"437",0.208657889320476,0.0541509155075468,0.0766435838775424,0.253012048192771,0.16,9.98973846435547e-05,0.300436852093683,0.241775306255635,0.062976203448937,0.136291581619834,0.326655087213136,0.00582402251732907,0.130202725953057,0.23724005966214,0.328051574640491
"438",0.519873690349929,0.879699672319659,0.691879977393085,0.60377358490566,0.72,0.975523335859179,0.722687117927052,0.568549047246307,0.904642220466465,0.77320613681387,0.691494009563546,0.954241393373226,0.68745309362738,0.421207403721612,0.692147038647993
"439",0.250608450024445,0.312201644329447,0.329062122690748,0.0718562874251497,0.14,0.0103927254676819,0.130147685115865,0.217381875291386,0.366744872316501,0.173075566625701,0.283960641617334,0.0901417751785882,0.161631224943602,0.241636936159058,0.289115121697994
"440",0.219536294975112,0.0527656765089155,0.0903848764733488,0.314285714285714,0.53,0.47456693649292,0.378868489725924,0.180007333584209,0.190906229159622,0.28605740820287,0.264674558354299,0.29317935225042,0.20896376718205,0.274232410388778,0.2766558864835
"441",0.392134692096579,0.699825985541964,0.718380447100802,0.428571428571429,0.525,0.584165185689926,0.375030324498088,0.459546429281079,0.606077423777369,0.314221885055786,0.298722475686828,0.31688163799202,0.391498538035702,0.342781980457302,0.30005511418844
"442",0.0902875895471888,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.07,0.00468963384628296,0.121254087829172,0.109415710590494,0.0220044734507581,0.068957309158498,0.108147900257411,0.0563711783439887,0.12009559814278,0.207782708466694,0.110882891793781
"443",0.265797849233385,0.157686329744442,0.180684146797272,0.314285714285714,0.24,0.097760021686554,0.308461814994277,0.1884602073343,0.26527239382694,0.285057545495579,0.332329482502505,0.502303989299712,0.20896376718205,0.274232410388778,0.345923577703701
"444",0.519835217186367,0.563613248629085,0.670230044417699,0.428571428571429,0.32,0.0334241986274719,0.294307624326557,0.48415183744461,0.439031704088228,0.359617033244232,0.445749994893776,0.202018829702447,0.398228671346467,0.438040005775865,0.447992263735064
"445",0.107953233263405,0.022537891125077,0.022658053676007,0.0718562874251497,0.09,0.00421148538589478,0.0704447356682587,0.131713330698857,0.0113554069615756,0.0648381387120258,0.117530446000075,0.0431467229000819,0.109046087024877,0.207782708466694,0.120019733264826
"446",0.167848708258721,0.0376363386228565,0.0269832850473677,0.314285714285714,0.198333333333333,0.00250238180160522,0.149237099199096,0.131806816204752,0.0395048083816537,0.115477322273396,0.137316056366493,0.0484002063362038,0.143617418159627,0.23724005966214,0.139775716659633
"447",0.417436068242092,0.374287548668022,0.37221634890058,0.428571428571429,0.483333333333333,0.744912654161453,0.354907188738478,0.490577211562024,0.828193255821229,0.555140744440414,0.367176759823936,0.569921200997233,0.356644269958494,0.350431844660257,0.367904358545208
