"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2707",0.508797512858143,0.598792665645787,0.602959555457424,0.588235294117647,0.661936033683933,0.551145285367966,0.458840468646073,0.393248796373764,0.414772668093501,0.531107754458435,0.50792199648943,0.482533280694038,0.593760284208399,0.469658067110228,0.513214160976391
"2708",0.99899170685648,1,0.999876044265649,0.879194630872483,0.86179290635173,0.998519558925182,0.999519128539142,0.998761557147763,0.998281729447702,0.997277063239202,0.999491417335058,0.999967160344095,0.989681986499589,0.999848981417903,0.999940709062213
"2709",0.861529003867623,0.9867580546958,0.99226968298415,0.956521739130435,0.747827323003794,0.994028569664806,0.995009752370642,0.975545177362844,0.925090426829665,0.876850703945251,0.967372246750576,0.970724663437659,0.950721310917745,0.976985955779477,0.967459163814639
"2710",0.601104363956051,0.599163961544078,0.771228353949842,0.609090909090909,0.64665421228106,0.91842220723629,0.976309762426081,0.984784969208428,0.845854115791755,0.51414304252335,0.955404724760749,0.620640971165513,0.623614514228735,0.698669407448301,0.922708112800571
"2711",0.183450173229936,1,0.130970701194001,1,0.818707254558432,0.999042572453618,0.999298772830736,0.994253401953567,0.9703129039307,0.946179219210867,0.999809371949679,0.156745415675919,0.965846563577881,0.999992097884942,0.998640089925019
"2712",0.02638809077408,0.0277001093152443,0.00481172909958086,0.0213333333333333,0.0172427307672199,0.0179738402366638,0.00238543019047647,0.0113282682098042,0.0242738811914297,0.0207615286603064,0.0313915031521125,0.0172185724124673,0.0171133733412068,0.0087696822404122,0.0272249190087338
"2713",0.0238254504732431,0.0263490181432993,0.00341593800378963,0.0467111534795043,0.0305788103996196,0.00250333547592163,0.00389909812810434,0.0165426097096621,0.0993182602041046,0.0261544112146273,0.0170155113570077,0.0123525626182387,0.0212867134121475,0.178991932663508,0.0139524850088349
"2714",0.141941723761097,0.138289638558938,0.026941030853093,0.0986842105263158,0.0511886737883422,0.0136308670043945,0.0293281572811249,0.0482691311704631,0.0698133142983306,0.0623380377196549,0.0667271392338421,0.133580319235699,0.0586173028414966,0.0338632749622779,0.0753551427919408
"2715",0.0559926797798428,0.0677055443251603,0.00816615470925255,0.0467111534795043,0.0470964342674869,0.0159440040588379,0.00239586671913463,0.0926642374822122,0.0367175326007769,0.0386262925997687,0.0545736672033938,0.0293917191340832,0.038930800657835,0.0119489694398146,0.040093691770314
"2716",0.338089073953653,0.230941280643399,0.441980484119014,0.241071428571429,0.463801023051023,0.0086866021156311,0.0648895100343459,0.298857639437263,0.14067574251243,0.285004660267818,0.186438897910861,0.295740906635409,0.290565687192633,0.0918321189583939,0.230668892161265
"2717",0.997707793238484,1,0.999617676411285,0.879194630872483,0.85929290635173,0.998885554377921,0.997780918685297,0.993895085786846,0.998281729447702,0.99715393363887,0.999032164420401,0.999917565969736,0.978357515584552,0.999771250063369,0.999883330108875
"2718",0.113962184091741,0.865840542163881,0.0236097609550058,1,0.816756110556111,0.997643611393869,0.983621124864401,0.885941832170089,0.904428331169824,0.908133588050973,0.97742402667866,0.103505183299392,0.965495568831192,0.999809967460833,0.992704295541166
"2719",0.048627148288703,0.0344402812864891,0.00739494756401081,0.0467111534795043,0.0341296510507037,0.0203187465667725,0.00461077878385142,0.0549813972005686,0.0422188999213367,0.0361401305373381,0.0358839393216435,0.023693416232488,0.0361141414369314,0.0184996922171016,0.0285029349308299
"2720",0.0119683424062403,0.0942609720421353,0.00061849622840205,0.0213333333333333,0.142216008034667,0.00053638219833374,0.000908582135255786,0.0102379726355744,0.0246935455801064,0.0219410153657058,0.00490599084250359,0.00516741409155204,0.0156379834250819,0.0198986570074965,0.00811054096031269
"2721",0.567844146567365,0.654036844884127,0.652832860105159,0.609090909090909,0.419291249761133,0.105559468269348,0.0739698338545254,0.619782225974103,0.222808253937425,0.298856986030948,0.42222485040177,0.552757718100984,0.130285754403592,0.0443087914305566,0.48943611419759
"2722",0.0463774115260032,0.0386546706118057,0.00682759902273277,0.0467111534795043,0.0432706766917293,0.0179394483566284,0.00511067087673418,0.0549415800981966,0.0422188999213367,0.0355469581058976,0.035239052235864,0.0223571285323726,0.0354240832165158,0.0129866704390281,0.0281393218544491
"2723",0.0613987870589629,0.0537431622711018,0.00931634929312772,0.0467111534795043,0.0101415247225848,0.0135228633880615,0.0379157730598376,0.020967986406605,0.0222336740553839,0.0449514415830172,0.0393937703781176,0.0502340523072066,0.0422929340150042,0.132233888814452,0.0418402687952687
"2724",0.0273999102547652,0.0354548358970054,0.00390110965837328,0.0467111534795043,0.0104496788008565,0.0117819905281067,0.00380225475715838,0.013168968382356,0.0096390690850065,0.0253189163735543,0.0252479367745418,0.0150829747728145,0.0253921995259088,0.00999614574278732,0.0217234439878286
"2725",0.767257933292289,0.834038803134798,0.880663995518457,0.588235294117647,0.674894957983193,0.946000538766384,0.909938733703108,0.979783337852133,0.74273917947676,0.820327200482974,0.615585677803025,0.720375292993008,0.864049721118277,0.952156919139168,0.671311729210163
"2726",0.0329885666126331,0.0384701725902788,0.00473025235981777,0.0467111534795043,0.000449678800856531,0.0124092102050781,0.00126055941541265,0.0226585544771026,0.0096390690850065,0.0281274921104628,0.0300802937179678,0.0194234179299665,0.0282834957319116,0.00460074278312474,0.0230026150452226
"2727",0.337271610096753,0.873166044544292,0.598072879589893,0.241071428571429,0.539679961268789,0.953519023954868,0.928800016777547,0.955811688956494,0.901700695315852,0.640092327727905,0.685356705810136,0.334820202156957,0.658377946712593,0.783057549689873,0.473203617708631
"2728",0.836033595856026,0.983964950747445,0.961445893918563,0.609090909090909,0.873921856673704,0.998419189359993,0.999733199251768,0.860494276206789,0.962831538702135,0.937334364042514,0.930128685363864,0.920860270725376,0.973395326367669,0.991020994345307,0.914044023634522
"2729",0.390970874446361,0.563216490502752,0.666882777285718,0.241071428571429,0.594907804935697,0.688639432191849,0.651678836919655,0.850576901197672,0.824249940520629,0.555677855512536,0.811899631198281,0.432272401340366,0.71844315980335,0.754345326518621,0.663554037676241
"2730",0.0604630195928244,0.172310416523453,0.0220685388242415,0.0213333333333333,0.140284896877137,0.115250825881958,0.0421701475868897,0.373566745741225,0.546582592624329,0.282361512518076,0.199036250331727,0.0581021120989755,0.213387491864967,0.40787899485599,0.0936292572053172
"2731",0.0587702439447266,0.0436164776027966,0.00860260171708589,0.0467111534795043,0.0184748580559182,0.00375664234161377,0.00177582554921758,0.0208185908463782,0.0149692217410328,0.0436859089275652,0.0372589763544153,0.0467512924521671,0.0406550696559609,0.0132991910479411,0.0392663205026237
"2732",0.0555456284172614,0.0690829934701014,0.00815342234415153,0.0467111534795043,0.00997485805591817,0.00155824422836304,0.00157546926737303,0.0286052068084574,0.00662557820563132,0.0419420492858177,0.0358966082141916,0.0427243617699189,0.0389409918732165,0.00242698652812404,0.0361952991818748
"2733",0.0684751991524763,0.116872436293763,0.0126935741357838,0.0467111534795043,0.0327364465112353,0.00838685035705566,0.00241436092617942,0.0416208878610832,0.0161674680900753,0.0364480778535848,0.049421237728691,0.0546711981961246,0.0300733210620191,0.00338896195745458,0.046448355037309
"2734",0.0795823330273777,0.537504097288896,0.0301202189539835,0.0213333333333333,0.232699322826774,0.110472023487091,0.155278027529332,0.378051599144457,0.679723861256461,0.314703404233584,0.228365785743591,0.082676584255888,0.252322954696449,0.43515692842415,0.115693826844369
"2735",0.00332992351889158,0.00432587777403858,0.000344991418716414,0.0213333333333333,0.00202320876436233,0.00481373071670532,0.0026120838952735,0.00602651975960964,0.00475805354060913,0.00726353458008815,0.00301349031983382,0.000844603021727412,0.00574317966611851,0.00162394212387206,0.00190062364605201
"2736",0.0725724100444525,0.107835292031287,0.0132954221610173,0.0467111534795043,0.00649089402292913,0.00380349159240723,0.00863148399299198,0.028239952237286,0.0291335347862491,0.0368202341627871,0.0356822822021461,0.0597408631785244,0.0304812245590357,0.004248708787015,0.0344917614499655
"2737",0.00662504678441337,0.00552606461651753,0.000749384432932617,0.0213333333333333,0.0552852981772419,0.0346444249153137,0.017707526880983,0.0137414852173903,0.0191549433840514,0.0109963578825589,0.0046460944753476,0.00151921415461777,0.00866477368320293,0.00932605740603093,0.00273736070005122
"2738",0.057001426756529,0.056915268343593,0.00865998829955882,0.0467111534795043,0.0595964342674869,0.0189620852470398,0.0042955206187381,0.0929872591068142,0.0367175326007769,0.0389927817995627,0.0572420455726318,0.0301799272833543,0.0389077014536122,0.0539484343017729,0.0418340658721326
"2739",0.00351445727567948,0.00504824984462001,0.000301849849705295,0.0213333333333333,0.0320232087643623,0.00203371047973633,0.00226515785256218,0.00602651975960964,0.0139347802973481,0.00766207172927837,0.00286851506269126,0.000904394262811259,0.0060424281728645,0.0254690565374385,0.00201089757077527
"2740",0.0564872123179207,0.0292256559810908,0.00857855969425418,0.0213333333333333,0.016216352829778,0.00894051790237427,0.00123164381936863,0.0209028709699832,0.00468547363767317,0.0366707627373384,0.0225359894001114,0.0414093563339753,0.0356992441378006,0.0029899073357269,0.024369376276044
"2741",0.00326478214560301,0.00532130157926304,0.000331760461385513,0.0213333333333333,0.00202320876436233,0.00390124320983887,0.00255045016245514,0.00602651975960964,0.00475805354060913,0.00728355433318059,0.0030585515186736,0.000832399014904136,0.00574486359459487,0.00157058803983522,0.00195479935937908
"2742",0.0431962955323495,0.0414305847840997,0.0062642171153266,0.0467111534795043,0.0224461776613479,0.0318534970283508,0.00766440815458643,0.0399826748855427,0.0367175326007769,0.0330439217371739,0.0333750073965099,0.0205995697948631,0.0327944297414414,0.0192585463763809,0.0272173679925602
"2743",0.0575917872401244,0.0520820344823454,0.00852244674491007,0.0213333333333333,0.00247485805591817,0.00183528661727905,0.000510965661159995,0.0210222715168728,0.00733589852336044,0.0424005212456223,0.0363021278380382,0.0460610416932731,0.0398887612908011,0.00390744642409717,0.0389706867790359
"2744",0.686479644059026,0.720123510200532,0.77481389670714,0.588235294117647,0.721754767102087,0.648503690958023,0.740488921216682,0.543994447473822,0.749830634881515,0.899467006704076,0.906606000043096,0.622562177457947,0.944056994090732,0.695641281903799,0.913376246380034
"2745",0.0744731734313947,0.103029530212741,0.0139423725207558,0.0467111534795043,0.0233300203287221,0.0038418173789978,0.00124604181087024,0.0422715406759676,0.0126264149397203,0.0377266180840118,0.0507686739500272,0.0613352080461443,0.0313142124621437,0.00183445190988375,0.0496155780050331
"2746",0.302847117977292,0.317353796603757,0.318186612028296,0.241071428571429,0.190385804929283,0.066470742225647,0.0125248439220666,0.0591364257565736,0.129120777668127,0.161345120452925,0.204629055448292,0.251441089941851,0.110910174320002,0.0358426867198718,0.224894576699407
"2747",0.0743392732236875,0.490659262533323,0.0285904928103084,0.0213333333333333,0.130284896877137,0.0216797590255737,0.0126785331328659,0.373493370144729,0.546582592624329,0.306190824116454,0.22421014569769,0.0735452679330502,0.236972426693561,0.403024468809589,0.104720576603716
"2748",0.0387233917836052,0.0102651907414863,0.00864434785203576,0.0213333333333333,0.0142246478649159,0.0040702223777771,0.000796019030808016,0.00649328280056074,0.00670714997438144,0.0125688376881402,0.00400284533395787,0.0196526704403951,0.0142601088316705,0.000379701106935664,0.00312019135378207
"2749",0.120730056128262,0.144836947474229,0.122060782453193,0.231884057971014,0,0.00238680839538574,0.00114680090247504,0.0482943430992361,0.0878022349298757,0.155458006419787,0.0843414534403574,0.16493493706954,0.228258943428067,0.0184034646798176,0.118264507590395
"2750",0.107484980340512,0.191740574452775,0.186681785160083,0.231884057971014,0.01,0.00273126363754272,0.0027854436570084,0.0472440498226289,0.0878022349298757,0.146564226159373,0.111042334970989,0.211060002200609,0.281285321418618,0.023379022056724,0.146316289620211
"2751",0.0746137300067313,0.596249838608205,0.0264969455015153,0.0213333333333333,0.216032656160107,0.0257053375244141,0.0824031365887029,0.231832658200155,0.405163810323855,0.296790297526947,0.130263884512882,0.0763463713665151,0.237256756624193,0.349830769370513,0.0567964082656191
"2752",0.117687705272317,0.155955937092698,0.0269721594487962,0.247933884297521,0.340509375842496,0.175017535686493,0.179333854666882,0.113975089865591,0.165725588644108,0.141688562900252,0.0529954730919619,0.0731808699897157,0.111731571231756,0.491994608680435,0.0558540034651248
"2753",0.0883163045281918,1,0.572353321822925,0.0467111534795043,0.639286395149107,0.205891370773315,0.3710433753018,0.594887903528406,0.0767608172485656,0.334552670045386,0.592273551724414,0.0910832853222056,0.641239523215544,0.174898547722397,0.0538798785318019
"2754",0.100014894898762,1,0.61558127249579,0.0467111534795043,0.728084484641314,0.933018773794174,0.911837796309872,0.596045931064964,0.183184409684584,0.345828251446209,0.593461110576715,0.107175488392521,0.664952839624282,0.731625880635065,0.054925835137442
"2755",0.964217222900289,0.995272747040892,0.99185548167876,0.879194630872483,0.914910468785215,0.995402822736651,0.999445069406687,0.957271609250788,0.958344071237849,0.879966563425728,0.959462686578941,0.978462334025203,0.907168766117686,0.998321255443184,0.961353214794973
"2756",0.00326681426533402,0.00256865626312533,0.000330449154144241,0.0213333333333333,0.00202320876436233,0.00286412239074707,0.0017162442617027,0.00602651975960964,0.00475805354060913,0.0072874862830688,0.00302040056837125,0.000827636980815867,0.00572209056919478,0.00157614665673054,0.00194004428994671
"2757",0.0737562205027891,0.734385214563097,0.0280057689807425,0.0213333333333333,0.272699322826774,0.501311421394348,0.569253579268825,0.844477637591274,0.875260471783442,0.302096908153217,0.224563861840898,0.0760199672502016,0.287766661029404,0.682780437122286,0.113144687893511
"2758",0.993774355933114,1,0.997151279579943,0.588235294117647,0.795918367346939,0.968414954841137,0.970369993444512,0.995534074467837,0.996956033957456,0.993248807461487,0.992415255961197,0.999651264126514,0.879541051291927,0.99655050549707,0.999605577583477
"2759",0.558909360322017,0.822385961161432,0.666033292806987,0.609090909090909,0.506291964415299,0.510645896196365,0.746467732626932,0.574239938548124,0.427312482900372,0.591283025430972,0.521709314778792,0.567126168128912,0.59456397478307,0.215392402915535,0.521536003399984
"2760",0.0769769979125276,0.0818802308616675,0.0115271838776421,0.0467111534795043,0.0229225000159252,0.0253896117210388,0.00472410385862852,0.0215045439046239,0.0125386959371656,0.0434462695995101,0.0269261079727686,0.0624586353065965,0.0432119443538675,0.035696419128415,0.0324311138070665
"2761",0.0782016234167813,0.0959356632862127,0.0114785554972323,0.0467111534795043,0.0314939285873538,0.00966542959213257,0.00402648225142807,0.0215045439046239,0.0125386959371656,0.0437991301262856,0.0259560071603809,0.0631806021555237,0.0443424317907934,0.0388300676287497,0.0314793316720946
"2762",0.0763567375502996,0.465669466843231,0.0280476768828037,0.0213333333333333,0.142103078695318,0.0504744648933411,0.0582187510010669,0.378051599144457,0.546582592624329,0.310912388783627,0.225991500655436,0.0778932630388555,0.243645295867668,0.406301809222703,0.112809716552315
"2763",0.00325992111710208,0.00319095490417418,0.00033712848253223,0.0213333333333333,0.0220232087643623,0.00379806756973267,0.00251481575694426,0.00602651975960964,0.00475805354060913,0.0072775404371412,0.00306750510963237,0.000821526508146894,0.00569439744121371,0.00157963106784471,0.00192829421015936
"2764",0.495751265669503,0.673275257099431,0.597170453904178,0.241071428571429,0.555157810528037,0.436752080917358,0.336230328481265,0.645219294124101,0.551322315719099,0.366295605383911,0.48712039170538,0.541005737536984,0.526760545235156,0.712392700036563,0.502977761366999
"2765",0.0593691033843277,0.0355063460999685,0.00817703066080561,0.0213333333333333,0.0420834871232325,0.00564390420913696,0.00134816083334161,0.0211889118445524,0.00468547363767317,0.0380883241528345,0.024695164137838,0.0443364601653822,0.0361307830304141,0.00292553714043178,0.0287167775252059
"2766",0.00317036731474333,0.00292407201320245,0.000362329266634703,0.0213333333333333,0.028689875431029,0.00579273700714111,0.00592204522633915,0.00602651975960964,0.00475805354060913,0.00707550472628417,0.00315885161284609,0.000795384387545996,0.00549557049451505,0.00160838160600508,0.00189203366227462
"2767",0.00362680518642982,0.00323693909716608,0.000336730659024084,0.0213333333333333,0.0320232087643623,0.00484645366668701,0.00181246171767446,0.00602651975960964,0.00475805354060913,0.00770502912508652,0.00299547742633088,0.000926287079488149,0.00602090794128056,0.00161776204445302,0.00200816489652871
"2768",0.00329703139727345,0.00360126618215793,0.000285412184577058,0.0213333333333333,0.0520232087643623,0.00637942552566528,0.00638034148866167,0.00602651975960964,0.0139347802973481,0.00721617281226183,0.00274835525733133,0.000827762549914882,0.0056409078071185,0.0261183123028364,0.00190165247606299
"2769",0.122371146486421,0.15125506082187,0.0247302147299424,0.0467111534795043,0.0522532026859975,0.0701289772987366,0.0231834697277283,0.0898427566106329,0.0840339372128168,0.0697087265845093,0.104256079430515,0.139523184154245,0.0634142591639703,0.0273380579463836,0.108187442178624
"2770",0.00319831423199469,0.00381234049750303,0.000318571397270552,0.0213333333333333,0.00202320876436233,0.00637942552566528,0.00382589364792863,0.00602651975960964,0.00475805354060913,0.00707550472628417,0.00292196227803051,0.000796469817308522,0.00552031308936968,0.00162458807407608,0.00185840563382663
"2771",0.00335961060259883,0.00253289252797611,0.000361205053639181,0.0213333333333333,0.0120232087643623,0.00453442335128784,0.00181246171767446,0.00602651975960964,0.00475805354060913,0.00731027932137507,0.00310137892478705,0.000842928511486503,0.00570778473104214,0.0016260216418123,0.00190470599837944
"2772",0.0664782299912671,0.235006398372836,0.0124719234599682,0.0213333333333333,0.437379614757066,0.670002609491348,0.516033190613341,0.16410497527181,0.147226828018346,0.187032974130811,0.0580401675891762,0.0598255253704877,0.177625986688891,0.0497073990348538,0.0539213840062828
"2773",0.0553438303562858,0.025822938397675,0.00744447747062143,0.0213333333333333,0.0836033427282023,0.00615859031677246,0.00352179256668651,0.0212100357974818,0.00468547363767317,0.0370209504747808,0.0228406411851082,0.0405216890858165,0.0360038502370797,0.0507356756305824,0.026699605127718
"2774",0.125606732924418,0.114861933447235,0.126814838361819,0.231884057971014,0,0.00282537937164307,0.00149427667439009,0.0485927765176992,0.0878022349298757,0.158829880219582,0.0878823756558074,0.17327792272867,0.231416457868394,0.0182607935949581,0.124645647174422
"2775",0.0924544524261001,0.0876355430301846,0.0163783370927759,0.0213333333333333,0.129590739995565,0.142795383930206,0.0511089787632025,0.0313287625217015,0.129656572530365,0.0846736827314255,0.052164873249599,0.044654438184479,0.0734505460940199,0.0289995606767607,0.0656783250215731
"2776",0.10874661667305,0.125396776864129,0.107854119966052,0.231884057971014,0.00184210526315789,0.00436031818389893,0.00272642454548856,0.0478571418111536,0.0621580275615006,0.148229860909513,0.0812916721922309,0.144889872956209,0.216717806289285,0.0128599072092116,0.111792054272027
"2777",0.104522859875069,0.191366815570392,0.176096073627933,0.231884057971014,0.01,0.00323295593261719,0.00215075822236578,0.0470602264013892,0.0878022349298757,0.144377149211704,0.107889491170548,0.20237861940663,0.275713716662951,0.0234350728147174,0.142220007317709
"2778",0.00348720669106614,0.00205473021502049,0.000394090901421818,0.0213333333333333,0.0120232087643623,0.00269770622253418,0.00100455617182237,0.00602651975960964,0.00475805354060913,0.00762391385915236,0.00334554875449796,0.000885043787965878,0.00592610664759605,0.00157602226840224,0.00201049254956575
"2779",0.00327570047839619,0.0020652577326342,0.000353043415944701,0.0213333333333333,0.0120232087643623,0.00379806756973267,0.00194167496899573,0.00602651975960964,0.00475805354060913,0.00730301733272692,0.00316162422405556,0.000821846423688222,0.00567416996714694,0.001576595511788,0.00194204176368708
"2780",0.17655434788864,0.228310562015157,0.0374708986300103,0.0467111534795043,0.152037264968503,0.0515801906585693,0.00914046542189023,0.0598418722307185,0.12808214233179,0.0891266544250403,0.0615705641738537,0.161452778913424,0.0736428669885406,0.0197364072784784,0.0706752952620184
"2781",0.0164624646981342,0.00985380376316943,0.00273276352495844,0.0213333333333333,0.145182981198249,0.0381444096565247,0.0129452078488621,0.0149862914892724,0.0125926017608372,0.00663567103199491,0.00172741367956367,0.00749593189801515,0.0104180091557671,0.00148599039722034,0.00144362969603455
"2782",0.522367802134216,0.688142475275333,0.590119291763967,0.879194630872483,0.807327546667511,0.707449853420258,0.80600925043581,0.640868988942789,0.419074168473883,0.651207601995194,0.647141415793821,0.443370026708403,0.633471177271016,0.680233085478364,0.608940009115845
"2783",0.452943956024152,0.614790917380631,0.65765801851998,0.241071428571429,0.478416750283901,0.0715082883834839,0.091385844732557,0.233840357189721,0.439135513512507,0.402632079743084,0.440945087642744,0.502586121241386,0.426587993366391,0.115940445916439,0.44263560795381
"2784",0.0978383155312705,0.0717216198036746,0.0309640805434495,0.0213333333333333,0.0361071203855026,0.00179493427276611,0.00324108289109771,0.0516840837118703,0.0665241755378944,0.0562654851923356,0.0875141492291548,0.112745667032305,0.0704094254295003,0.0212869946477556,0.0841625348056652
"2785",0.0177856150162966,0.0113693863162684,0.00346789253137676,0.0213333333333333,0.0436984513083806,0.00262975692749023,0.00136701094897985,0.0142326032002189,0.0104122830986853,0.018433432385742,0.0085931279567258,0.00942224847714675,0.0153127877061674,0.00318903720595775,0.0104522379916372
"2786",0.109991581746984,0.0789623569768852,0.0209560108601081,0.0467111534795043,0.0539561729830272,0.0263261795043945,0.0113583723601058,0.0527699310333021,0.0735019751940945,0.0638089232670961,0.0958341624205333,0.123383946063263,0.0559651385642208,0.0576797405267711,0.103265866082758
"2787",0.425809874254011,0.59244510420913,0.37770083764195,0.609090909090909,0.518634158034542,0.235777020454407,0.250868794189906,0.731692791257193,0.706521535359206,0.278070569362803,0.42222653522795,0.348563905162529,0.53273347915517,0.899087311083524,0.416332334033598
"2788",0.1182798745261,0.0929035398833598,0.0231925745479097,0.0467111534795043,0.109662055335968,0.0544102191925049,0.0189551759544014,0.136254627041787,0.187329271707343,0.0665174241368958,0.10659989574934,0.137079780357159,0.0602195457477775,0.493284242228645,0.115209692610781
"2789",0.017867542938601,0.0113717562697191,0.00337512239298075,0.0213333333333333,0.0261984513083806,0.00222069025039673,0.00206087619073719,0.00841263698919396,0.0104122830986853,0.0188891130387131,0.00857370771232516,0.00936364055717906,0.0156085879889507,0.00506156863921499,0.0103841846922346
"2790",0.0852348923691118,0.0621151944881196,0.0258445382805173,0.0213333333333333,0.0361071203855026,0.000771284103393555,0.00314265653613257,0.0511037063990841,0.0639545972096793,0.0504786976615617,0.0797034644756322,0.093837146176502,0.0624343103326658,0.0101625614850572,0.0748497674879791
"2791",0.432062970069248,0.672962455520513,0.538037102978341,0.609090909090909,0.493661686483,0.662939667701721,0.79847429395656,0.431804701847169,0.354950942083503,0.435814869582528,0.510693992234367,0.429480905135853,0.505400099825268,0.481567825760138,0.464471146880519
"2792",0.0162699000919446,0.00701633452669512,0.00307244106547035,0.0213333333333333,0.0261984513083806,0.00191217660903931,0.00136701094897985,0.00831867637981333,0.0104122830986853,0.0178908529243795,0.00824230574037922,0.00825028083604202,0.0147010818120182,0.00504214689193521,0.00966122099599749
"2793",0.0192252463099259,0.0119880509908432,0.00348683556930866,0.0213333333333333,0.0627188372405312,0.00287693738937378,0.00144571158545412,0.0142693049449494,0.0104122830986853,0.0194952014823067,0.00917560670505252,0.0101782591261366,0.0161722478341975,0.00330076280728379,0.00951273993671642
"2794",0.124703947837092,0.0729058843641004,0.0249895254596949,0.0467111534795043,0.042806000639937,0.00312042236328125,0.00108667548467603,0.0209644168321207,0.0148936182150187,0.0401206619236678,0.0284301987561761,0.121160539790334,0.034563347745215,0.0044719157629563,0.0318096959318392
"2795",0.0149424243215049,0.00479377178510593,0.00286084561963247,0.0213333333333333,0.0360260375152771,0.00138461589813232,0.00159171901321964,0.00824129380617696,0.0104122830986853,0.0165200020274038,0.0079354951193903,0.00736983252038702,0.0133382653412869,0.00485282138540222,0.00902773724197799
"2796",0.104909790138129,0.0595838681123883,0.0307230841340417,0.0213333333333333,0.0461576254360077,0.000804364681243896,0.00701824917109922,0.0528948011586253,0.0639545972096793,0.05634301537467,0.0873759295059039,0.12365447524918,0.0689487787587304,0.00983742647846578,0.0911679401847779
"2797",0.52727881833151,0.656322709275551,0.590066404213831,0.879194630872483,0.777327546667511,0.926208525896072,0.933060105637266,0.640868988942789,0.573893157519599,0.658073671985228,0.657909042090237,0.448114575696411,0.63692438660092,0.889704074147915,0.620607458965411
"2798",0.0846889221376592,0.0435603089521885,0.0246617671589626,0.0213333333333333,0.0161071203855026,0.000845193862915039,0.00327990815935052,0.0516487842098197,0.0639545972096793,0.0505478005565428,0.0800306646136325,0.0942494529410581,0.0623011671145383,0.00992327867664455,0.0779362365979334
"2799",0.110397687050369,0.0672254561908607,0.0213258787805541,0.0213333333333333,0.022806000639937,0.0027388334274292,0.00135453465744816,0.0206080977380164,0.0148936182150187,0.0370157506810834,0.0262213060947783,0.102388486191043,0.0315645950190947,0.00439776394983579,0.0282188693467194
"2800",0.0877733000360836,0.0518922561361745,0.025999344936675,0.0213333333333333,0.0361071203855026,0.000896155834197998,0.00664810614767217,0.0511140763707868,0.0665241755378944,0.0515509440509852,0.080519598692132,0.0965333336997913,0.0633373073535479,0.0213765569258179,0.0761648956762592
"2801",0.461909410117525,0.28776720699523,0.472095377970088,0.642857142857143,0.523812874432069,0.578371554613113,0.626820256188246,0.389971246344161,0.901680419746907,0.532852503515509,0.279877485624581,0.324733834361302,0.507672553892935,0.970444031978864,0.266748461839622
"2802",0.144396884083105,0.0588593363887842,0.0287193300828269,0.0467111534795043,0.025007537282963,0.00141263008117676,0.000455335702109563,0.0267794523576715,0.0149791818450027,0.0436406466190626,0.027779103844081,0.143076728588751,0.037717604394519,0.00450708961680348,0.0315997523535191
"2803",0.153140108698707,0.0639948634914042,0.0311635317939887,0.0467111534795043,0.0738964261718519,0.00265228748321533,0.000677257145201914,0.0269457490631794,0.0149791818450027,0.0459392480079938,0.0294583493372467,0.154854035607388,0.0394630409521849,0.0663921680177234,0.0339495608563202
"2804",0.0990626978247568,0.0378254187994803,0.0173641245541457,0.0213333333333333,0.0418435054237104,0.00342351198196411,0.00239098393155656,0.0207000287822945,0.0148936182150187,0.0334512665284263,0.0251281596044909,0.0893150365726993,0.0278836062183291,0.00400223830482666,0.0282352542059762
"2805",0.999234933505187,1,0.999753631950653,0.879194630872483,0.822714285714286,0.984849476255476,0.998066782104145,0.997955036180024,0.997274959624787,0.997406998755233,0.999451941727883,0.999976584793327,0.963982656142723,0.999979345358964,0.99994657177475
"2806",0.610323622458397,0.452500650917039,0.700456505750823,0.609090909090909,0.655815914550973,0.563143104314804,0.7711352607109,0.895468959908593,0.808946311418896,0.831044551351952,0.950019918781043,0.671508174277577,0.780729630139861,0.990707181626422,0.955519345017209
"2807",0.738398743634862,0.72881772227848,0.857234447785943,0.879194630872483,0.715159523901663,0.985239709727466,0.995270026807048,0.945351751306858,0.639948302494575,0.824519520588516,0.758528658214023,0.761575047497295,0.783111621070187,0.791739860946178,0.778352291176187
"2808",0.805119118303838,0.819446445852572,0.930960631691854,0.879194630872483,0.652352364722113,0.993171270471066,0.995828117111548,0.992263400650855,0.958714788229543,0.770427627703311,0.944562947936464,0.871068776789682,0.787023543559549,0.99988724182178,0.927113131340808
"2809",0.749360113378456,0.875976604652439,0.843416566459207,0.879194630872483,0.596674200521995,0.92740049213171,0.967014150117061,0.964214505575613,0.90413464444181,0.923719335916085,0.831663539874267,0.725519231881077,0.929216266533926,0.950302248108538,0.785436299107568
"2810",0.159710047837192,0.06977007900684,0.199534561167436,0.241071428571429,0.221410502073418,0.0345833301544189,0.183283526957096,0.164876076584687,0.316340845539986,0.144300398445547,0.105482012316306,0.0998252209119018,0.159203754711304,0.219446608669797,0.118632498280189
"2811",0.3270349157949,0.383474676066684,0.38519054810616,0.241071428571429,0.511339874722819,0.346871674060822,0.391209338440782,0.296433264398287,0.353819866696574,0.521967970525104,0.267394263213785,0.288698591164341,0.587379169897397,0.219664892421821,0.269094475246454
