"","x"
"11083",0.0299953149100206
"11084",0.118344825482684
"11085",0.149663042346729
"11086",0.118981414971055
"11087",0.122863005297845
"11088",0.165896052193956
"11089",0.30075623423411
"11090",0.257812644907608
"11091",0.14694571411728
"11092",0.0869195487792762
"11093",0.0875877672888996
"11094",0.233919139507774
"11095",0.0775538421897031
"11096",0.0734027670736685
"11097",0.149780120397555
"11098",2.88460398707748e-05
"11099",0.217456865511092
"11100",0.118669123579576
"11101",0.00295402736148163
"11102",0.138316388410893
"11103",0.0559924554528355
"11104",0.115404811574445
"11105",0.11452124080659
"11106",0.241732308026016
"11107",0.163422546484388
"11108",0.212614206285594
"11109",0.0882774700466913
"11110",0.271996347254367
"11111",0.832448393674138
"11112",0.224853793507992
"11113",0.0742028537121878
"11114",0.112968442109039
"11115",0.229233719930224
"11116",0.110680818347992
"11117",0.170116768249128
"11118",0.104258092342084
"11119",0.291119700861083
"11120",0.998025753979198
"11121",0.480287557141969
"11122",0.911252904045629
"11123",0.455035985582111
"11124",0.08160525401742
"11125",0.470142235913648
"11126",0.0588875684911462
"11127",0.129864105423962
"11128",0.0685215829075854
"11129",0.133482167726567
"11130",0.128495821495171
"11131",0.0940674452948381
"11132",0.103424613408519
"11133",0.183708633584035
"11134",0.0940835373768779
"11135",0.11854756514281
"11136",0.0546914080985095
"11137",0.0738558523733343
"11138",0.476256746014943
"11139",0.0421571713825569
"11140",0.160595234049927
"11141",0.174040274134422
"11142",0.992575327992833
"11143",0.0596049580509833
"11144",0.120783110792167
"11145",0.323471962754572
"11146",0.96700540869385
"11147",0.201740287750727
"11148",0.210033602349177
"11149",0.0727587408742034
"11150",0.00094686009000515
"11151",0.109175372402479
"11152",0.12138989841323
"11153",0.293553373042936
"11154",0.0755888282587654
"11155",0.161658658204183
"11156",0.0603146478356874
"11157",0.26568630762528
"11158",0.153737959398268
"11159",0.123652828360488
"11160",0.0775685723250671
"11161",0.193957123770082
"11162",0.0703955399263478
"11163",0.0570629491271132
"11164",0.234081206305997
"11165",0.246963280761616
"11166",0.129524346644855
"11167",0.0428321431657638
"11168",0.0691313622132406
"11169",0.88797916371701
"11170",0.165683185536519
"11171",0.162376828888932
"11172",0.158143337241587
"11173",0.26583140556675
"11174",0.00149413265489166
"11175",0.287786490889833
"11176",0.114748038641843
"11177",0.379868170088615
"11178",0.0699619772286596
"11179",0.991793874908111
"11180",0.215107675929454
"11181",0.992995129435386
"11182",0.0588166285968587
"11183",0.999374575985134
"11184",0.139042973243866
"11185",0.599157541083351
"11186",0.117149855818774
"11187",0.10203254930557
"11188",0.0960517105494022
"11189",0.105687096827029
"11190",0.994985436664603
"11191",0.0649188627641306
"11192",0.0342120016956885
"11193",0.162832862408904
"11194",0.101885394843143
"11195",0.542117052920355
"11196",0.156518694423065
"11197",0.0262790381943488
"11198",0.369853298162565
"11199",0.221950697935898
"11200",0.15283887163803
"11201",0.100011601148123
"11202",0.955989602034075
"11203",0.150974813541213
"11204",0.208410665309501
"11205",0.0770659817070028
"11206",0.0977431317407755
"11207",0.0641006150538929
"11208",0.128652162794149
"11209",0.0689990625628001
"11210",0.310900585775451
"11211",0.0826662888554658
"11212",0.076998164604072
"11213",0.140045095656944
"11214",0.142627232573749
"11215",0.112836922326422
"11216",0.162708073303706
"11217",0.128909718927817
"11218",0.226343962032949
"11219",0.0844673206858701
"11220",0.134075017178592
"11221",0.2753153695684
"11222",0.993487462626863
"11223",0.0710711143249049
"11224",0.867667185243392
"11225",0.267951503936446
"11226",0.12192679489515
"11227",0.0340233853247436
"11228",0.0970197296062001
"11229",0.18990669792913
"11230",0.213438710908186
"11231",0.951884694008946
"11232",0.0865411900529936
"11233",0.300852693542221
"11234",0.0796988448319573
"11235",0.382013252969534
"11236",0.0784833897068753
"11237",0.152118398612091
"11238",0.938514564340977
"11239",0.121758138081757
"11240",0.131453826728037
"11241",0.996200468198778
"11242",0.293686968838659
"11243",0.176669995975925
"11244",0.125454849804646
"11245",0.100165725424814
"11246",0.0471985447941837
"11247",0.0569145753909864
"11248",0.137226522217915
"11249",0.116807706349865
"11250",0.0841476765800444
"11251",0.193440532039484
"11252",0.139195232989474
"11253",0.0844704412091527
"11254",0.924600756848975
"11255",0.0467065208347738
"11256",0.0633911999093857
"11257",0.0663560672874613
"11258",0.0803758804922023
"11259",0.24747566715573
"11260",0.203336241030081
"11261",0.0448644517066596
"11262",0.215341044430498
"11263",0.0907276757611099
"11264",0.1737186303046
"11265",0.235963408573645
"11266",0.4124684471901
"11267",0.101857674447803
"11268",0.118051571330571
"11269",0.039175556477
"11270",0.958104335105169
"11271",0.0952077409081358
"11272",0.185078594315312
"11273",0.558691016830606
"11274",0.136797668807748
"11275",0.0890994907727626
"11276",0.961856052378887
"11277",0.95000085470942
"11278",0.0723886645166525
"11279",0.415374477323601
"11280",0.255481970406942
"11281",0.0687181551720398
"11282",0.0800676222248854
"11283",0.120841017323984
"11284",0.83051277395019
"11285",0.096202360632997
"11286",0.154042151271525
"11287",0.123691185016287
"11288",0.134011865335557
"11289",0.14512173065686
"11290",0.939613854540052
"11291",0.917674282813463
"11292",0.245537735194195
"11293",0.781820323464114
"11294",0.253630342113857
"11295",0.0815068985304299
"11296",0.142425780637942
"11297",0.0823793253685773
"11298",0.0198658093755162
"11299",0.179189631368845
"11300",0.151283466167862
"11301",0.0913800518350819
"11302",0.00161353735377073
"11303",0.142822490748739
"11304",0.126045707540737
"11305",0.124586164012088
"11306",0.0492109359641089
"11307",0.2362327122101
"11308",0.119390435392079
"11309",0.18995999400455
"11310",0.423511915352311
"11311",0.102980968905049
"11312",0.276129393395016
"11313",0.285262474766665
"11314",0.143604493808521
"11315",0.163941437929769
"11316",0.111755755142504
"11317",0.144554471180492
"11318",0.163336550757993
"11319",0.229242849599363
"11320",0.0996344181456154
"11321",0.90968044699018
"11322",0.267341821930983
"11323",0.00299810450412672
"11324",0.0685249663419801
"11325",0.130804772340213
"11326",0.19324533383987
"11327",0.997340324989127
"11328",0.618952532725399
"11329",0.1950509154175
"11330",0.162638972004576
"11331",0.136262747465651
"11332",0.0422998982593533
"11333",0.101365115500006
"11334",0.774947192952568
"11335",0.142810913209409
"11336",0.113052770834266
"11337",0.0461477557277152
"11338",0.87105568505126
"11339",0.0428104860681032
"11340",0.143471716275331
"11341",0.0471077612168504
"11342",0.0893579985387257
"11343",0.139749632468027
"11344",0.0407110431024294
"11345",0.235909204322977
"11346",0.208938608730977
"11347",0.459787558914808
"11348",0.0271738826929189
"11349",0.000683208411701195
"11350",0.277659602180489
"11351",0.141918447950612
"11352",0.0990686735064288
"11353",0.0335251969507226
"11354",0.127466087153387
"11355",0.102374171097904
"11356",0.0618494898621313
"11357",0.271004571791989
"11358",0.0549762946906049
"11359",0.063696287904492
"11360",0.169304690818244
"11361",0.164948478269751
"11362",0.0813363767287501
"11363",0.150772317165486
"11364",0.298537438570673
"11365",0.0758091753335215
"11366",0.484362741155183
"11367",0.0548412733565774
"11368",0.0598881312715253
"11369",0.047830968717865
"11370",0.122416140558564
"11371",0.0949216796188453
"11372",0.352052694047247
"11373",0.0891308977564059
"11374",0.00547971568766034
"11375",0.110046324012728
"11376",0.172454340466516
"11377",0.080733910696958
"11378",0.982384446440264
"11379",0.0535727148037213
"11380",0.244940140718098
"11381",0.283076756979034
"11382",0.218543225170221
"11383",0.0909181886209821
"11384",0.13761731409522
"11385",0.101162643394828
"11386",0.328947096994006
"11387",0.967400561580149
"11388",0.066176717717453
"11389",0.132651786120229
"11390",0.158196045458792
"11391",0.114501678549843
"11392",0.14257794641565
"11393",0.0824804992545951
"11394",0.112157161789485
"11395",0.0758800749167994
"11396",0.0612026828784124
"11397",0.322509809631724
"11398",0.374076985559597
"11399",0.933857942707499
"11400",0.0585105275869828
"11401",0.0785846135304729
"11402",0.459716598395492
"11403",0.21315441187041
"11404",0.128633536118286
"11405",0.130551757433975
"11406",0.0522317922567318
"11407",0.56931520285453
"11408",0.119853446515393
"11409",0.0650280786348935
"11410",0.111353053790507
"11411",0.109830567802913
"11412",0.841419520687701
"11413",0.143674581228959
"11414",0.969332728082681
"11415",0.185523657908667
"11416",0.101034593950062
"11417",0.16100332279172
"11418",0.169869890558434
"11419",0.0831169573825046
"11420",0.192360198742831
"11421",0.107045840389548
"11422",0.0466058204749285
"11423",0.269909185264768
"11424",0.300150446532487
"11425",0.159032644948574
"11426",0.576027551469714
"11427",0.063509498940974
"11428",0.0403097187734345
"11429",0.111768488855045
"11430",0.214849783857034
"11431",0.179849103425841
"11432",0.998612239943178
"11433",0.00101797826150996
"11434",0.0776154745185612
"11435",0.326870888105849
"11436",0.0952399728722331
"11437",0.124443864928065
"11438",0.00305221097299564
"11439",0.00102333877147516
"11440",0.137360288791936
"11441",0.0671119060502575
"11442",0.107635550633064
"11443",0.138944277035761
"11444",0.20854983171815
"11445",0.191937784751244
"11446",0.969343370339943
"11447",0.0960448784597334
"11448",0.0204501355052474
"11449",0.0481497738069346
"11450",0.0410046180401592
"11451",0.0270993378145981
"11452",0.0658975144221671
"11453",0.447955386016067
"11454",0.108567125154714
"11455",0.138717866619835
"11456",0.220041166209609
"11457",0.335332781865044
"11458",0.0850628052925164
"11459",0.80063388310107
"11460",0.295572162718392
"11461",0.0710436818797459
"11462",0.070466104528548
"11463",0.107428816564726
"11464",0.0871688790778295
"11465",0.245102816724152
"11466",0.274525260397014
"11467",0.166053884357775
"11468",0.084389090267827
"11469",0.0263508377519308
"11470",0.157213966067886
"11471",0.0841619891613181
"11472",0.112846882548982
"11473",0.12230696487915
"11474",0.0789024025122022
"11475",0.123087283937055
"11476",0.124170682672128
"11477",0.149410668124484
"11478",0.216521796373942
"11479",0.95906185809367
"11480",0.516577632720156
"11481",0.118199721821409
"11482",0.306185626837576
"11483",0.126571407375121
"11484",0.111172018618868
"11485",0.123130983233923
"11486",0.0537695674687585
"11487",0.174946354739298
"11488",0.108799565221957
"11489",0.162054533637712
"11490",0.11323317067825
"11491",0.223986296477104
"11492",0.0401150798122149
"11493",0.0673348666566534
"11494",0.0181964670208621
"11495",0.696204333962294
"11496",0.0661390962914012
"11497",0.925204913812483
"11498",0.146991985905582
"11499",0.135276563151006
"11500",0.157334286278228
"11501",0.233873422161635
"11502",0.390885386157661
"11503",0.24029210949824
"11504",0.31854251286675
"11505",0.0796696079385465
"11506",0.294181173152016
"11507",0.28732746922334
"11508",0.149662502216956
"11509",0.133731350789624
"11510",0.226056874561001
"11511",0.131451884464912
"11512",0.814666462929075
"11513",0.995776335848788
"11514",0.263873644232878
"11515",0.0579468018326826
"11516",0.081317815086805
"11517",0.33682078473903
"11518",0.109817422443379
"11519",0.235006878632632
"11520",0.0639767264593534
"11521",0.124598706087075
"11522",0.156018295614744
"11523",0.179210319806462
"11524",0.137884163655624
"11525",0.211901839882896
"11526",0.198971118867625
"11527",0.785912953946202
"11528",0.0539291913177282
"11529",0.231003806772852
"11530",0.506410590966489
"11531",0.757344402339392
"11532",0.0815032586339885
"11533",0.0492157174497391
"11534",0.305159069312654
"11535",0.354632518168037
"11536",0.124557096013261
"11537",0.125714307785405
"11538",0.252578035961824
"11539",0.0679158804591315
"11540",0.218951417716682
"11541",0.154785597335891
"11542",0.129480411016057
"11543",0.289269356874203
"11544",0.0924848856388932
"11545",0.0373551658951371
"11546",0.102634083763047
"11547",0.138202941931339
"11548",0.0837449376967982
"11549",0.0670051643559733
"11550",0.188317969434196
"11551",0.917183268115145
"11552",0.457671355887766
"11553",0.195539521684481
"11554",0.0247080968644104
"11555",0.118031427422595
"11556",0.210267301856092
"11557",0.185575087917904
"11558",0.161561538496594
"11559",0.080992672399063
"11560",0.184705850980862
"11561",0.100933928183358
"11562",0.575730203148781
"11563",0.0713113317306084
"11564",0.132187801015623
"11565",0.0697746723025932
"11566",0.0585418223874804
"11567",0.217427402626153
"11568",0.215885617367925
"11569",0.0815539706661616
"11570",0.126284610232373
"11571",0.918616344014355
"11572",0.105166764148425
"11573",0.187113902323779
"11574",0.157427827112727
"11575",0.00196429882411819
"11576",0.077004552531495
"11577",0.0396931125630136
"11578",0.0969241500797228
"11579",0.144278621326883
"11580",0.0798255517523888
"11581",0.0668078611516331
"11582",0.304109544850636
"11583",0.116999251024967
"11584",0.500771639358696
"11585",0.000501998452980099
"11586",0.117019847782485
"11587",0.015108236623021
"11588",0.053940570531767
"11589",0.335416727240093
"11590",0.0990786615099377
"11591",0.130575107606589
"11592",0.235918383349611
"11593",0.951613200909488
"11594",0.0908429270933066
"11595",0.129273611143092
"11596",0.0824173672208082
"11597",0.139690361875083
"11598",0.120576215284247
"11599",0.324354574251343
"11600",0.00143189208854592
"11601",0.113871156542271
"11602",0.222448887450751
"11603",0.09349945681048
"11604",0.0459961333835243
"11605",0.0492164665480932
"11606",0.108456364552981
"11607",0.111511960814026
"11608",0.12871442482721
"11609",0.113817459558104
"11610",0.0978215457290895
"11611",0.0617233083002673
"11612",0.0890684061233513
"11613",0.0386944360640708
"11614",0.0909958550280085
"11615",0.0627602687159541
"11616",0.0319913416012685
"11617",0.817219583627973
"11618",0.348538275855947
"11619",0.324670129186899
"11620",0.0274327566324254
"11621",0.995077385008568
"11622",0.0991591421481581
"11623",0.137555397023737
"11624",0.109005655045953
"11625",0.0785382806165476
"11626",0.116675116012921
"11627",0.91880069877072
"11628",0.233002101412201
"11629",0.106870788943457
"11630",0.132651589330788
"11631",0.192442088922294
"11632",0.179544603410339
"11633",0.19279263410891
"11634",0.955067789630686
"11635",0.0821664103689558
"11636",0.17205538273038
"11637",0.0898297669308999
"11638",0.131518623607431
"11639",0.104283587937242
"11640",0.105369562060404
"11641",0.19008325651005
"11642",0.0723963375856293
"11643",0.069212840927604
"11644",0.150369498395711
"11645",0.0720189276640787
"11646",0.841669967930972
"11647",0.1154185654202
"11648",0.358568911279359
"11649",0.035307301703934
"11650",0.119024612303836
"11651",0.028364863406185
"11652",0.0541997461107158
"11653",0.3881759123535
"11654",0.0716043990589339
"11655",0.0919687307693929
"11656",0.108689836459493
"11657",0.117578425727191
"11658",0.930618835868876
"11659",0.36415989664395
"11660",0.935157184756557
"11661",0.258130108873237
"11662",0.142056775269899
"11663",0.923921013362397
"11664",0.177891823344553
"11665",0.997983320642477
"11666",0.342080489481207
"11667",0.532551608714891
"11668",0.205179567304328
"11669",0.100355722461608
"11670",0.169980596830207
"11671",0.000933506650068312
"11672",0.428155530810087
"11673",0.252140332284372
"11674",0.252454332760221
"11675",0.0666511819558846
"11676",0.0649558275212384
"11677",0.205886081734262
"11678",0.308200796905962
"11679",0.058387592058827
"11680",0.330481709817783
"11681",0.913051630175317
"11682",0.154297252021184
"11683",0.295817960571085
"11684",0.0423380124986506
"11685",0.227140279295437
"11686",0.110396086552231
"11687",0.206378369764225
"11688",0.0894195211455439
"11689",0.0639004731789882
"11690",0.0708051063443949
"11691",0.149050742176142
"11692",0.000303593912353018
"11693",0.169758458134638
"11694",0.28546680300351
"11695",0.218180263460565
"11696",0.0741900350724062
"11697",0.249927801103855
"11698",0.935251126091359
"11699",0.169209918658519
"11700",0.137302267143014
"11701",0.196075809891487
"11702",0.281701320251262
"11703",0.962781501391971
"11704",0.141248572248569
"11705",0.0688915799740408
"11706",0.235441501338909
"11707",0.0581555377847457
"11708",0.711227615281152
"11709",0.0438650598641461
"11710",0.416101740424924
"11711",0.0851639035803704
"11712",0.152439687142868
"11713",0.995354689169285
"11714",0.0508525739319519
"11715",0.162684287961459
"11716",0.166346566833106
"11717",0.0675266206674669
"11718",0.133432818374604
"11719",0.306234013199793
"11720",0.133385469745012
"11721",0.142476204848045
"11722",0.42868283392128
"11723",0.231119408556011
"11724",0.355794952648851
"11725",0.0601123099434438
"11726",0.0711282874695048
"11727",0.0521948775156155
"11728",0.128586341358888
"11729",0.98494986377322
"11730",0.489931592497031
"11731",0.777942257471032
"11732",0.27166317606116
"11733",0.0387072723660914
"11734",0.038878084313078
"11735",0.0718033444131691
"11736",0.129426913769222
"11737",0.101434336093442
"11738",0.119912207579987
"11739",0.168272650483661
"11740",0.945213298992585
"11741",0.998376734200414
"11742",0.894878836185146
"11743",0.114585549675273
"11744",0.00153072568369806
"11745",0.310582528518415
"11746",0.288138612528286
"11747",0.248925785295756
"11748",0.0334280294431051
"11749",0.0374229965099861
"11750",0.11481486520285
"11751",0.111105983770717
"11752",0.794366060620842
"11753",0.0758588148330051
"11754",0.900166984666499
"11755",0.252669487616056
"11756",0.0322463139662319
"11757",0.0860182850386048
"11758",0.145489518571054
"11759",0.0949654386949359
"11760",0.0783723954520865
"11761",0.270869049375469
"11762",0.174345165650497
"11763",0.689758265800498
"11764",0.00442103670710524
"11765",0.155394730215524
"11766",0.257216925846232
"11767",0.13455048936913
"11768",0.18426053200374
"11769",0.060516824354372
"11770",0.160568881337573
"11771",0.17575853889582
"11772",0.0290474349021704
"11773",0.994567437340591
"11774",0.994295150898089
"11775",0.240616726017028
"11776",0.100568126738305
"11777",0.100420039147263
"11778",0.166424962988483
"11779",0.99491382071305
"11780",0.0605843553819469
"11781",0.996112845270739
"11782",0.113772065653325
"11783",0.0857110006977497
"11784",0.104595734478967
"11785",0.1107161845245
"11786",0.072551388859446
"11787",0.371196807196125
"11788",0.0522143178881313
"11789",0.256767944946357
"11790",0.15103367817274
"11791",0.0012067711340111
"11792",0.0649599700154122
"11793",0.18398912774591
"11794",0.860113207811707
"11795",0.118624101767034
"11796",0.274574189188281
"11797",0.136804013965886
"11798",0.257612948698653
"11799",0.103256682363808
"11800",0.066184493805306
"11801",0.252019058748044
"11802",0.202077044148241
"11803",0.099338178029306
"11804",0.138581112410356
"11805",0.214931568597159
"11806",0.0443049038303163
"11807",0.111783972595585
"11808",0.0180545134063002
"11809",0.0483325397950289
"11810",0.211684755271215
"11811",0.397769860539457
"11812",0.089673198612658
"11813",0.0994774854572644
"11814",0.0828253911192086
"11815",0.083290645710637
"11816",0.078443242130003
"11817",0.33491736394103
"11818",0.0488689351436061
"11819",0.346906787113434
"11820",0.269150134752958
"11821",0.208939873544045
"11822",0.105991178736509
"11823",0.0761251530932489
"11824",0.0417621451496714
"11825",0.983030015399713
"11826",0.288084433980892
"11827",0.406983747625237
"11828",0.209358893918928
"11829",0.160782030209728
"11830",0.70751766572794
"11831",0.18507745963949
"11832",0.133349169056116
"11833",0.0121543621426142
"11834",0.0687907260686931
"11835",0.103242398194429
"11836",0.190692740546132
"11837",0.0679796802258441
"11838",0.0707459014687802
"11839",0.0953652870168176
"11840",0.140017649613969
"11841",0.998478282178621
"11842",0.183777131010243
"11843",0.187472263044081
"11844",0.142024822764628
"11845",0.242018007387156
"11846",0.142437439034679
"11847",0.275962729449385
"11848",0.163982863045813
"11849",0.154990764514865
"11850",0.144687781638586
"11851",0.44867529233665
"11852",0.0550570319107671
"11853",0.081746271350603
"11854",0.110935038965625
"11855",0.189352921151949
"11856",0.0750958527887955
"11857",0.183368389139238
"11858",0.778132344937775
"11859",0.998985972452084
"11860",0.724041043157274
"11861",0.051646349061756
"11862",0.0728177747036548
"11863",0.11321792004481
"11864",0.992361204150499
"11865",0.995994973583483
"11866",0.386782869055201
"11867",0.284931666537676
"11868",0.338141289953721
"11869",0.961553960159103
"11870",0.144132577095554
"11871",0.0935856584401714
"11872",0.407753293609287
"11873",0.527502840010282
"11874",0.19815965566074
"11875",0.0809363441620843
"11876",0.135518618036649
"11877",0.037480635678071
"11878",0.384028227027233
"11879",0.102716677257713
"11880",0.231892445678285
"11881",0.128613794914786
"11882",0.395811752528995
"11883",0.117188311465111
"11884",0.236257260216055
"11885",0.114260144848126
"11886",0.101355768756533
"11887",0.200532672806321
"11888",0.0231268547638706
"11889",0.319673965755716
"11890",0.0838176191582197
"11891",0.28944243289098
"11892",0.0264324313826163
"11893",0.0590982642262339
"11894",0.111956532532002
"11895",0.08723421889973
"11896",0.0792134699662903
"11897",0.154719484979772
"11898",0.0285722629985739
"11899",0.150843237145668
"11900",0.355986470493976
"11901",0.199703106512979
"11902",0.205716671912741
"11903",0.13015673184129
"11904",0.0975651359539094
"11905",0.836961602266623
"11906",0.340845631846054
"11907",0.152354023830735
"11908",0.00199651639628721
"11909",0.120305107377838
"11910",0.101743015040803
"11911",0.0397117854912417
"11912",0.337026429031171
"11913",0.130515790753685
"11914",0.118718500676454
"11915",0.128423971012375
"11916",0.118141869606984
"11917",0.303288978070397
"11918",0.021863424270636
"11919",0.0842479678988881
"11920",0.167370059801097
"11921",0.371179376192736
"11922",0.98905618260762
"11923",0.892790929245762
"11924",0.0504123981907852
"11925",0.049602030029613
"11926",0.83321101511169
"11927",0.0952162029846246
"11928",0.136910764749125
"11929",0.158695101697297
"11930",0.154301122908916
"11931",0.257576018917033
"11932",0.176886899773675
"11933",0.190145696544285
"11934",0.0922153089380437
"11935",0.110268176175758
"11936",0.180489730748026
"11937",0.786747217324503
"11938",0.212805689238649
"11939",0.0958022719838006
"11940",0.258287708213807
"11941",0.162509224251818
"11942",0.929915940487617
"11943",0.981153676441987
"11944",0.995247795720338
"11945",0.973842398577815
"11946",0.0433946323847087
"11947",0.196530071858389
"11948",0.138392057120228
"11949",0.162296934902073
"11950",0.156113876661854
"11951",0.0775999960411366
"11952",0.229226746764629
"11953",0.324112022146373
"11954",0.722263207736512
"11955",0.101670510980494
"11956",0.06795516429191
"11957",0.293292046373185
"11958",0.168659461000725
"11959",0.0765343351007499
"11960",0.204624702238563
"11961",0.135080618894762
"11962",0.0831439736832669
"11963",0.99588927868285
"11964",0.086677123068614
"11965",0.123603054393881
"11966",0.12188442748404
"11967",0.060895891581449
"11968",0.0152114651145879
"11969",0.146893865942803
"11970",0.807246439975971
"11971",0.188001713851514
"11972",0.277234170065108
"11973",0.0537481229342336
"11974",0.759936380984263
"11975",0.169116416094327
"11976",0.182691570327139
"11977",9.10957008834353e-05
"11978",0.0717769622447424
"11979",0.0328657787949572
"11980",0.113953257101651
"11981",0.094625129182187
"11982",0.124380014632034
"11983",0.0907420309226979
"11984",0.296308628443837
"11985",0.228256127521351
"11986",0.999380682785076
"11987",0.128921481116593
"11988",0.104899183256014
"11989",0.333017254313606
"11990",0.0340655199890595
"11991",0.166441706663314
"11992",0.192784319682364
"11993",0.757747479079828
"11994",0.0685150079931932
"11995",0.117971874880045
"11996",0.101021351275949
"11997",0.932606889646745
"11998",0.0604376541292323
"11999",0.0845062362785343
"12000",0.19917849114612
"12001",0.999086613887174
"12002",0.237024714461533
"12003",0.194652949872124
"12004",0.137976537514214
"12005",0.168583815362471
"12006",0.155329513439941
"12007",0.156224448311495
"12008",0.0803669641513078
"12009",0.131961125946141
"12010",0.0837792672144689
"12011",0.0558843485999784
"12012",0.18320024660466
"12013",0.172939661225307
"12014",0.233873143513197
"12015",0.176668261272425
"12016",0.0695045111470227
"12017",0.129848349747984
"12018",0.177309393345018
"12019",0.0800124562474251
"12020",0.183717509846495
"12021",0.077700243548907
"12022",0.352318776418037
"12023",0.96436972336119
"12024",0.181123714827827
"12025",0.128208059999103
"12026",0.111040384461858
"12027",0.108011867328813
"12028",0.0222817564675111
"12029",0.156388893171738
"12030",0.632481478041691
"12031",0.148056377988206
"12032",0.528198384019832
"12033",0.0602078590712173
"12034",0.940710835333703
"12035",0.189773488750079
"12036",0.110399366367291
"12037",0.135478566711049
"12038",0.0724875977159057
"12039",0.0760080606041689
"12040",0.142335802045752
"12041",0.0972843931127646
"12042",0.33104589231046
"12043",0.0474625245391189
"12044",0.133543841755419
"12045",0.222977957607992
"12046",0.0893626006948285
"12047",0.196518781394711
"12048",0.134362670721789
"12049",0.0824448311432361
"12050",0.137714712502854
"12051",0.185425934236309
"12052",0.115561762819177
"12053",0.0719945367224445
"12054",0.110269796221678
"12055",0.944689115653706
"12056",0.28977189995519
"12057",0.996904279265758
"12058",0.330335901629493
"12059",0.235629270645796
"12060",0.173978402333591
"12061",0.349991021565668
"12062",0.312363710782905
"12063",0.247142070112748
"12064",0.0322038697106075
"12065",0.146345969430334
"12066",0.0555650111607931
"12067",0.0686337136452862
"12068",0.0177396496566529
"12069",0.800572801422729
"12070",0.0607474835575441
"12071",0.0928730733225117
"12072",0.195824351333899
"12073",0.953016853930441
"12074",0.128386902401523
"12075",0.102386160432727
"12076",0.246669564086619
"12077",0.138315961619182
"12078",0.0583266459307645
"12079",0.155732411272376
"12080",0.926151904487796
"12081",0.110433218781959
"12082",0.140963390144627
"12083",0.456632905609051
"12084",0.888990592219922
"12085",0.207619918971981
"12086",0.115771816746755
"12087",0.412576434485657
"12088",0.0579431699610519
"12089",0.122954214651415
"12090",0.268449448669217
"12091",0.063197674958674
"12092",0.107451079164301
"12093",0.233031925457345
"12094",0.0486631025873424
"12095",0.160688168177651
"12096",0.406435891998885
"12097",0.341144988283336
"12098",0.172795832743262
"12099",0.957797639358106
"12100",0.388169490348662
"12101",0.120094325812636
"12102",0.0726617473746277
"12103",0.114829106848395
"12104",0.194539048606277
"12105",0.153333260378075
"12106",0.992926747253614
"12107",0.166499863129493
"12108",0.0212266873597753
"12109",0.0419766600939962
"12110",0.158586873674767
"12111",0.0866968572290228
"12112",0.187360159757945
"12113",0.00110650598873901
"12114",0.0794228272733646
"12115",0.155542910347698
"12116",0.218467276967014
"12117",0.122183993643312
"12118",0.154933293708234
"12119",0.278244469573862
"12120",0.160654209121707
"12121",0.0341090584377122
"12122",0.336176802214519
"12123",0.077739948885463
"12124",0.0991800385002582
"12125",0.129074771204243
"12126",0.232767490234491
"12127",0.155898010748868
"12128",0.732240366898325
"12129",0.268401661401873
"12130",0.115702047779379
"12131",0.166076037376198
"12132",0.114538730860099
"12133",0.0921485303693486
"12134",0.071190364364564
"12135",0.0906845874851965
"12136",0.0669890719608815
"12137",0.059263623980515
"12138",0.437829884830739
"12139",0.18514672008526
"12140",0.995754046865717
"12141",0.116526664113916
"12142",0.1069344651261
"12143",0.116139118336613
"12144",0.0564053189567962
"12145",0.32313862441945
"12146",0.186750360372339
"12147",0.225030286909739
"12148",0.00152375503814561
"12149",0.958093468468233
"12150",0.151347693196095
"12151",0.352293282961015
"12152",0.122079783583991
"12153",0.09641039664191
"12154",0.157890603202514
"12155",0.0549546704868149
"12156",0.996043291537197
"12157",0.21054250508025
"12158",0.143214957878886
"12159",0.997006030205846
"12160",0.146454471590464
"12161",0.21037163876553
"12162",0.887290709528506
"12163",0.136381098904837
"12164",0.718551928335931
"12165",0.176060791669247
"12166",0.0662770223309649
"12167",0.116843344059448
"12168",0.131331088984581
"12169",0.133272667657442
"12170",0.27512083102026
"12171",0.143823390750017
"12172",0.372388640060845
"12173",0.0829362080429674
"12174",0.111012604074061
"12175",0.0605729772841978
"12176",0.00238798552271258
"12177",0.944196251829222
"12178",0.195740591307287
"12179",0.0976848262527853
"12180",0.145200503292711
"12181",0.993938589342396
"12182",0.132297662533142
"12183",0.463640056446824
"12184",0.204225545376748
"12185",0.188244983323611
"12186",0.0506997430858995
"12187",0.103619526975914
"12188",0.355008777674485
"12189",0.256058899139648
"12190",0.0359628170911723
"12191",0.0983465896091194
"12192",0.138227351980003
"12193",0.0567780851003007
"12194",0.106400985307794
"12195",0.169406626653403
"12196",0.161192706541618
"12197",0.223975095727845
"12198",0.210121379232114
"12199",0.158096031474063
"12200",0.0608731915431537
"12201",0.168931166701186
"12202",0.28391542420284
"12203",0.0689660681687202
"12204",0.406909662199213
"12205",0.0486497742102261
"12206",0.822498516609381
"12207",0.116591126267134
"12208",0.998227869039653
"12209",0.30655730841214
"12210",0.0583715559206224
"12211",0.109974338827901
"12212",0.0736531883194587
"12213",0.367897414659994
"12214",0.0604132177254337
"12215",0.0760126359296175
"12216",0.188262699148885
"12217",0.125428210435905
"12218",0.417756292053864
"12219",0.0930610821815959
"12220",0.118956937818849
"12221",0.0583758532338773
"12222",0.132656883704976
