"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2255",0.033670600964459,0.0222570387251921,0.00684482378318396,0,0.000810031269171608,0.0474581122398376,0.0172954151705552,0.0196896903593531,0.00701647621518758,0.0301586660643559,0.0385125895429283,0.0250637784928242,0.0562682222981261,0.0201255885413414,0.038684949656309
"2256",0.0362794734835891,0.0214346224638438,0.00701203569017227,0.0213333333333333,0.00134021328876461,0.00165832042694092,0.00105913903719523,0.0325486284573045,0.00833923278795587,0.0284549504182588,0.0358436540655635,0.031174438660245,0.0523626524725505,0.0207894507128797,0.0375600257463428
"2257",0.0710399850867958,0.0698007838435398,0.0154338856613928,0.0213333333333333,0.022612958226769,0.0108991265296936,0.00440800867303033,0.0707837761274603,0.0216760413856858,0.0476300545636642,0.079076661354473,0.0776516953787716,0.0601978037272499,0.0537298930176031,0.0831918770245541
"2258",0.733703863631069,0.697551780245862,0.85857894856352,0.879194630872483,0.651615747110161,0.896384872496128,0.868964408873399,0.843048104847581,0.876657285211159,0.798079556875097,0.690695216890729,0.730286788408597,0.722512102088394,0.600949268613953,0.687400486368363
"2259",0.0728948779526211,0.0453092666603879,0.0177002095842217,0.285714285714286,0.038789353165251,0.0567898750305176,0.0283605700325779,0.0800821347348578,0.0624654604054317,0.0783588788097794,0.121117433060767,0.0762157401963707,0.0821647029161112,0.0377749497516418,0.113671772638208
"2260",0.0687228345426578,0.0379402148514915,0.0180387896174589,0.0827586206896552,0.0435516706355992,0.00170439481735229,0.000173922281445136,0.0386740348450785,0.0149103280279587,0.0552903726457053,0.0482315648391194,0.0360440648368888,0.0620044881399393,0.0228354770882807,0.0468238796131857
"2261",0.0339124848795594,0.0187692558382889,0.00705309866891034,0,0.00267907888821923,0.0452648997306824,0.0347002867559323,0.0194464092847971,0.00795106732620715,0.0300779744573678,0.0391030315531318,0.0251047115883911,0.0564175860018265,0.0201255885413414,0.0392560026586311
"2262",0.0365362779951536,0.0199887486432476,0.00705375153672229,0.0213333333333333,0.0121675245858769,0.00363725423812866,0.0036892778808064,0.0227632162843087,0.0100011252362739,0.0294910887308177,0.0298462278481203,0.0316635047973557,0.0537173624272103,0.0201255885413414,0.0300720997203421
"2263",0.0251349177921305,0.0235946091446433,0.00438919086990475,0.0213333333333333,0.00156422364730205,0.00485825538635254,0.00111321646910955,0.0290416093347927,0.00734970031070718,0.0189471663829626,0.031577618654301,0.0289088965888671,0.0505439596282405,0.0253133037422262,0.0323967669917681
"2264",0.0886629718164654,0.0613935440336877,0.0245142645296423,0,0.104606267907684,0.201926589012146,0.223023258980173,0.0774512631453937,0.642718896924692,0.077210197974458,0.10181935587803,0.0583296265545891,0.0780625761337523,0.25427194205979,0.100729490433003
"2265",0.408291320223215,0.937732160296396,0.166866275599455,1,0.690964285714286,0.995826589874923,0.999194394488323,0.959288236997892,0.993926654719174,0.961720974670708,0.996060365117154,0.994225690348722,0.82143262668003,0.999040230176658,0.996907398152556
"2266",0.0383550048939469,0.0263893921008662,0.00722823036811296,0.0213333333333333,0.0319086484326759,0.0151566863059998,0.00960169926052845,0.0176311552292066,0.00995088730305262,0.0304632736820755,0.0297337023613786,0.0307338981601677,0.0537828630731751,0.0207894507128797,0.0302335851812762
"2267",0.103235625261361,0.0906376624796617,0.0217810720315197,0.0827586206896552,0.0530413859131233,0.0242177248001099,0.0543547859242467,0.0537537274101652,0.0416044098204966,0.0680207608109835,0.0636289250351598,0.0476581133435722,0.0624972262895179,0.0455880776322833,0.0629576330856017
"2268",0.0771314039595881,0.0257482441974338,0.0198107646303705,0,0.00615351259465572,0.00366896390914917,0.00166287632781009,0.0299924942707761,0.00964483819233259,0.0382453822919092,0.0519599458797106,0.0309125448797615,0.0564066748351586,0.0207894507128797,0.0529991491094775
"2269",0.00794294815972193,0.000401273745071877,0.00219183595345501,0,0.000724137931034483,0.000158429145812988,6.19022810328491e-06,0.00146978640727974,0.00138134564783505,0.00753564396465879,0.0144257267438904,0.0126407262953276,0.0637778885072893,0.0193896172656757,0.0137852283986284
"2270",0.0606302059403988,0.0339053778129229,0.0122554458235035,0.0213333333333333,0.00102641287803587,0.0118569731712341,0.0224769069803332,0.0239893902402444,0.00685301103876977,0.0309947985238289,0.0334867655198737,0.0249261250491126,0.0557669199403019,0.0207894507128797,0.0345358562063157
"2271",0.420029988223466,0.503099169127478,0.551914349795422,0.384615384615385,0.557811615334393,0.829269990324974,0.706766428648502,0.757332875018841,0.124497346465683,0.503622905578119,0.574288192828868,0.73818332431816,0.304255733933821,0.657916227165224,0.576243781730262
"2272",0.955486668562436,0.99884680598315,0.999720957173464,0.956521739130435,0.823624889478338,0.981507861986756,0.997283781238793,0.985968851155001,0.996488700102742,0.930767963806719,0.990370415049887,0.985248299163068,0.829970538008346,0.899644460392215,0.978644439894339
"2273",0.019764173414978,0.00476965667917483,0.00367426143063186,0.0213333333333333,0.0101514128780359,0.000420272350311279,0.000650890900513707,0.0178221952152493,0.0104572979429641,0.0196250627527368,0.023281040070511,0.023726428157653,0.0514636556184112,0.0157539808507696,0.0237649620688462
"2274",0.0846532587361441,0.0762173695581484,0.0175796262512007,0,0.0478729512724536,0.0158740282058716,0.0203651560394373,0.0543746524464445,0.0310304395905313,0.0609618528106339,0.056651357509527,0.0448811571511083,0.0618011000779898,0.0380184878837682,0.0577246003535906
"2275",0.132249364013322,0.0958262496658917,0.0279742538758065,0,0.0681483115159059,0.0256264209747314,0.0155942544684315,0.0529841383931351,0.0602470825410271,0.0743143889702182,0.0655104982270449,0.0441284661731948,0.0601008263841231,0.0563470347163697,0.0685263277039747
"2276",0.0398726309456987,0.0155656527745781,0.00811790030706131,0.0213333333333333,0.00387276905592601,0.00218713283538818,0.0152543012364112,0.0177212197633348,0.00996760546132438,0.034186194044575,0.0332019151546593,0.0310393952238882,0.0546612923275274,0.0209905139907315,0.0338598325182261
"2277",0.125196221553385,0.0376742254548374,0.0273302228304881,0.0526315789473684,0.0482377766933474,0.00238943099975586,0.00242485789487101,0.113228108579141,0.0248718917586819,0.065297024993984,0.0929467291600078,0.0851996649494884,0.0630223584199054,0.0647399938363851,0.0976042290677713
"2278",0.216229555788454,1,0.184081233489227,1,0.88875,0.984608802944422,0.979828552410894,0.951311553367992,0.972114336176297,0.959606126400173,0.938309456300895,0.961210553744511,0.806293100438336,0.883331887296638,0.938664639144028
"2279",0.199369682824125,0.144742767396036,0.274898658810218,0.120689655172414,0.272092505136137,0.188839077949524,0.13746225236881,0.310864665254723,0.202550612166904,0.0982583442777288,0.204236581370062,0.325957245583618,0.217368428178243,0.271012877452414,0.205771084960977
"2280",0.00598637454013015,0.000299379383314013,0.00168877881525027,0,0.000724137931034483,0.000271856784820557,3.75432151351477e-05,0.00132102178736668,0.00102119140183825,0.00640783960705679,0.0132584800988528,0.0125784692748245,0.0632786088697679,0.0159071351667289,0.012381178404463
"2281",0.045059814445595,0.0212964952030849,0.0086051935529995,0,0.0115709438523085,0.00275236368179321,0.00835417840075957,0.0212320661714884,0.0157330965608876,0.033452394321766,0.0468258955165539,0.0333726753097615,0.0611283619184115,0.0308077600187663,0.0480119674083617
"2282",0.567148293449755,0.922272957844186,0.910204070661375,0.909090909090909,0.581532132854904,0.92362267524004,0.970356507965985,0.616641125592513,0.497046471244084,0.872749843374178,0.752251467411966,0.701901745619959,0.523445401505737,0.371500402870649,0.657775876177762
"2283",0.0230925267711332,0.00860119000761486,0.00605061246820393,0,0.00328489250562092,0.000795066356658936,9.86625127873933e-05,0.0182383471276886,0.0127472008460567,0.0386363217489518,0.0404732214137962,0.022080912331084,0.060462929683674,0.0219822191482644,0.0367297139471719
"2284",0.510326129604805,0.524919376534189,0.753240384205112,0.333333333333333,0.477786451422674,0.175659775733948,0.302687973878401,0.611747619967752,0.257406142097827,0.365823472581203,0.518078785592096,0.36564942815243,0.216590086123971,0.606859034071668,0.503487397041354
"2285",0.455551698532577,0.350609915737944,0.601907191106513,0.879194630872483,0.514989990794502,0.470507681369781,0.236504278121057,0.503652061494593,0.555301654072902,0.522335870176817,0.560595935539449,0.49029455623849,0.655178929524977,0.533918990305696,0.557318412182575
"2286",0.320931601078168,0.0894228282910687,0.512296745061514,0.333333333333333,0.261216445117454,0.0565177798271179,0.0101298223425852,0.21362745799864,0.106012868667676,0.131556540352857,0.316751268925783,0.146970889490669,0.274139810003623,0.193754967402942,0.314664095224308
"2287",0.197120145619811,0.198063634827305,0.353278377844054,0.333333333333333,0.202927540366581,0.00915038585662842,0.00141027466061769,0.116769034684124,0.0689573737846374,0.0918483987966544,0.240225216543344,0.124579558610615,0.229805184582271,0.191612364780091,0.239741842572147
"2288",0.438964939109464,0.36013454506062,0.574328887808283,0.546099290780142,0.552061904269272,0.50368270277977,0.496940446298075,0.670455521979258,0.54610562609776,0.387353034560225,0.391420543253652,0.534112904586547,0.552268375663222,0.465053921978324,0.400956003444358
"2289",0.593254241923631,0.665435361410726,0.74026250344341,0.794117647058823,0.475976509168709,0.631865590810776,0.135107944978073,0.331161862173582,0.491669844542908,0.598509848022227,0.403624090921464,0.610187031337511,0.649160846003172,0.295224836260372,0.409631360486493
"2290",0.580001786173857,0.41879665080765,0.72177560169461,0.879194630872483,0.752172663566501,0.26696240901947,0.63275695560665,0.695961431887876,0.447396385672225,0.668127596778834,0.650019702065108,0.546170195706264,0.698499711877531,0.533918990305696,0.637930932357051
"2291",0.535880998089233,0.544131802161171,0.699740329514958,0.546099290780142,0.440416435112087,0.208730638027191,0.426753747469036,0.508352757636364,0.44723820234271,0.345191822889084,0.540041557772785,0.597162664747079,0.427095378257669,0.373889673326661,0.5289867224398
"2292",0.411805615407956,0.27148549860468,0.54090340570954,0.384615384615385,0.340295319607033,0.363702476024628,0.245675424489576,0.515435119838181,0.303502104504193,0.718612362529105,0.275103457868412,0.360231890364143,0.450264266157663,0.247644189646457,0.281223252683408
"2293",0.317264479442667,0.258547672382036,0.423527949949468,0.333333333333333,0.289396676167141,0.022779107093811,0.021743549081841,0.115050863365916,0.105852282285885,0.141933891798319,0.285707018420637,0.0887365467407206,0.272504363497697,0.193754967402942,0.288351655487876
"2294",0.178717944061039,0.116149509674222,0.216942596882443,0.65,0.467869020251502,0.448247313499451,0.129617996606376,0.664838399705054,0.560267838518139,0.31799689909436,0.274832928514739,0.628870542841847,0.421954465536328,0.52934518319813,0.275159707560235
"2295",0.350259574982398,0.211442413297551,0.521129289169826,0.384615384615385,0.246526340023189,0.0279982089996338,0.0264511692302036,0.301440430358361,0.134267979496794,0.463558786976489,0.286433309403005,0.239171302359613,0.294434375693812,0.208636783074779,0.287322993360503
"2296",0.558948081940916,0.360985859432038,0.652231545823412,0.642857142857143,0.678593187178591,0.628480821847916,0.912177225855119,0.59543843447552,0.540573155100272,0.887809706289891,0.714318994497269,0.408875208063579,0.625232754652645,0.476284743323099,0.730246197231735
"2297",0.471125459619779,0.315039297232611,0.632557928863884,0.794117647058823,0.634441845691846,0.497428238391876,0.427135500984054,0.578919513357597,0.277956825157509,0.392505592399475,0.49286675503263,0.613085865906373,0.482051968111378,0.307301527627798,0.476345510882429
"2298",0.554700995836878,0.602511087669397,0.693869296132138,0.879194630872483,0.636809523809524,0.790859460830688,0.469289959024238,0.609193492865193,0.81027634458443,0.675217380632463,0.682430929117103,0.382526522235446,0.695774959161278,0.856178915360574,0.666984180618404
"2299",0.222167321626686,0.191937619819327,0.279907509351387,0.120689655172414,0.183258748895764,0.134760558605194,0.0386137187038015,0.0753244957719554,0.026654356073106,0.0932023451146857,0.192726927474359,0.151362827722438,0.219233406854298,0.191612364780091,0.194025542459214
"2300",0.167264591264389,0.198018213207394,0.250197204416216,0.120689655172414,0.22357368484636,0.142137825489044,0.185287550788408,0.174825720672066,0.339337302557983,0.108094727391924,0.184171935186088,0.164237777621819,0.352564155402978,0.238445181989214,0.193002121252677
"2301",0.531068743264113,0.478481772608017,0.658432684150038,0.546099290780142,0.508944474269538,0.290023267269135,0.269509851898751,0.711894486262517,0.449372878014936,0.52465389063642,0.45501009386018,0.627306755633707,0.607929447077121,0.41092764175041,0.447903544614215
"2302",0.146615494637018,0.0260219203699321,0.267970490594353,0,0.282411255411255,0.143886566162109,0.320792777045519,0.103378274056427,0.0306711355971886,0.119332867063364,0.194935890597247,0.36718829730977,0.522313995963079,0.259270399698745,0.183554934218657
"2303",0.300890892965815,0.140230603838593,0.381959634980802,0.546099290780142,0.240670424020499,0.0122954845428467,0.0176543671838012,0.129438266941778,0.0756478393506929,0.058782331071343,0.322916952970264,0.17323918066164,0.299048936419781,0.237969329274844,0.327705973373446
"2304",0.589741824917633,0.500717879559924,0.753591377475944,0.65,0.837770576173053,0.9944256413728,0.982223680634137,0.993014401355626,0.974323161816874,0.804362196964546,0.745693389520983,0.989325880082164,0.658259490419072,0.876269335282574,0.748059869757578
"2305",0.994860472821524,1,0.999244224900052,0.65,0.911820698571206,0.985925710760057,0.985314970949521,0.999503929489727,0.998211160971751,0.995600504462889,0.963980777233832,0.964010259376533,0.84259918223955,0.922597185434117,0.959652040470416
"2306",0.59529220108909,0.545721797981187,0.707454855666828,0.546099290780142,0.630389665227212,0.64816626906395,0.684118913364919,0.658875135060022,0.313671276468963,0.731181236454318,0.440128911112773,0.38827563427601,0.62084004308319,0.439506038659646,0.442020463722268
"2307",0.99542998848728,1,0.998618103937808,0.879194630872483,0.90619387755102,0.976042564958334,0.987536045455424,0.999304366563681,0.999443734730711,0.996015273626175,0.973095178085496,0.858531989830179,0.856463962648596,0.941012555414969,0.970705111720809
"2308",0.999192335590812,1,0.999792750247919,0.546099290780142,0.926,0.998927938868292,0.999568341979269,0.999948567426447,0.99983336880899,0.999556299652438,0.994574066764223,0.996487755808684,0.841935028252518,0.966477638232654,0.992844836890535
"2309",0.606231372467583,0.678120957892259,0.783390088157963,0.879194630872483,0.771015151515151,0.989669054746628,0.993310498521953,0.814273045688377,0.834183910223882,0.82055079902468,0.724512118730522,0.928440651325871,0.736611322316497,0.892092483258886,0.709690586802022
"2310",0.786307850460901,0.814346324789054,0.914042523947622,0.65,0.622497948679722,0.954741630703211,0.957933092926581,0.765485627007401,0.768681558205474,0.889303082480952,0.714428189920624,0.64998415421517,0.762693349840156,0.658838417660025,0.698106922612976
"2311",0.581079568816289,0.434271985658479,0.776236397678373,0.879194630872483,0.759641587735573,0.904113128781319,0.91645105146822,0.73110178700119,0.680924170057828,0.614217442929177,0.638929019429826,0.627606491484909,0.687276870359658,0.856178915360574,0.629858220251829
"2312",0.945812445916239,0.955596192106306,0.984694746826424,0.879194630872483,0.697272386763563,0.948988951742649,0.994000567972576,0.988895853459035,0.994858609760818,0.967293598936995,0.86844371725169,0.993348763858103,0.839237663717225,0.867825125044978,0.860396417566071
"2313",0.988719094950726,0.999191166946844,0.999092443469866,0.879194630872483,0.886876746508434,0.90280806273222,0.992592586518812,0.999396713823401,0.981347107006376,0.993005434836809,0.992335475458161,0.996957946127948,0.807212724977817,0.932629887495299,0.990734903580753
"2314",0.978932650278548,0.965642580000298,0.994909441884608,0.956521739130435,0.953402749150635,0.99382221698761,0.999836951902904,0.983885689773252,0.995702145653074,0.972100207120307,0.918314635776069,0.98127162015194,0.893026086160083,0.97617143274734,0.895909442768118
"2315",0.54042495921605,0.253769451023958,0.777328012556904,0.879194630872483,0.72067316017316,0.755604028701782,0.877330426025062,0.466988153753171,0.372587463331127,0.410686437434252,0.64402318671564,0.690702425684264,0.803232746515583,0.861711476995903,0.612314346101187
"2316",0.91796631953797,0.993766928144924,0.996392040011361,0.956521739130435,0.82939494949495,0.993351629469544,0.99955907683654,0.974894017457143,0.976745085393166,0.932210634760159,0.943889060019408,0.969674175125332,0.878072240489753,0.92401645114135,0.953384429572911
"2317",0.721645224144616,0.72283779816129,0.842112060711239,0.879194630872483,0.671561199842256,0.638090819120407,0.832275953706773,0.716872920961807,0.764695351716566,0.807172595209999,0.659065914836995,0.66502258078585,0.723920624475927,0.657122388459805,0.656074963774022
"2318",0.406616540261817,0.829454286548218,0.126059488546211,1,0.692237577639752,0.996484683593735,0.988235045987615,0.920643415807803,0.969119449085065,0.763893638346487,0.937848311931398,0.839440399041496,0.636686295465607,0.992711683927496,0.937785669959058
"2319",0.0105700393314727,0.0010634609943437,0.00286378652034731,0,0,0.000996530055999756,0.00222796949715323,0.00240831691058138,0.000681625749062558,0.00528121837201097,0.0181153757222929,0.0123195902836145,0.0619368717035815,0.0217855365321712,0.0167407618904539
"2320",0.0189745657912294,0.000748027549499719,0.00465427882526677,0.0213333333333333,0.0221052631578947,0.00150907039642334,7.41880547101894e-05,0.00298297334228607,0.00108140546722182,0.00844860920638021,0.0252182776815839,0.01221274787869,0.0563179494978475,0.0196793607859931,0.0256612522823616
"2321",0.0184071157448961,0.0080024526827033,0.00435875809347371,0.0213333333333333,0.0220228646185879,0.00226956605911255,0.000474266448344191,0.0116885579250889,0.0156566871026953,0.0267453511613347,0.0257221039883854,0.0157134446728404,0.0538897905670862,0.0219822191482644,0.0253527402136778
"2322",0.02452003774595,0.0128095940532095,0.00475082269124329,0.0213333333333333,0.0101514128780359,0.00764524936676025,0.00329266054827382,0.0189400103699423,0.00840963391288942,0.0218816298509467,0.0254285945347296,0.0239128059692196,0.0521243389966431,0.0201255885413414,0.0262323369100695
"2323",0.0262420497870394,0.0146013467003759,0.00478529113455266,0,0.00651178126917648,0.00494098663330078,0.00796541386281172,0.0157113357448224,0.00490912518610247,0.0252370887213784,0.0271646899141841,0.0251255419213636,0.0564936470440946,0.0201255885413414,0.028191943420599
"2324",0.0202337821850183,0.00277830339216563,0.00419440044920367,0.0213333333333333,0.019304366682463,0.0034063458442688,0.00142280812775128,0.0197147998704913,0.00690218174258873,0.0225570120111824,0.0252066229462028,0.029367363528137,0.051255100564516,0.0203203645731622,0.0270201451941147
"2325",0.154434954498836,0.0368661353617916,0.0398591725003102,0,0.0577434629402388,0.00637787580490112,0.014864031079613,0.140340633569346,0.0455468141766417,0.103896687065026,0.113288711078474,0.0959599614160812,0.0799376917626712,0.0596921237203008,0.111276424041997
"2326",0.0272723838655274,0.0171077667177958,0.00513494254224861,0,0.016067336824732,0.00605058670043945,0.00523923317809058,0.0157128638321924,0.00492571857770015,0.0261849943224405,0.0280362191042044,0.025251979849742,0.0569560768415494,0.0201255885413414,0.0289371707365241
"2327",0.015294485328999,0.00941509759227243,0.00300232288027583,0.0213333333333333,0.012376631646552,0.0193931460380554,0.00264357176362081,0.00791087547044024,0.0116551772436515,0.0241094911924936,0.0207141748347157,0.0118680430439021,0.0507701680158087,0.0203203645731622,0.0212628595625905
"2328",0.0158862606577547,0.011867846224691,0.00306512069692976,0.0213333333333333,0.0240922714569785,0.021649956703186,0.0193117232887495,0.00791112648775801,0.0157067635854528,0.0251390956233315,0.0209149757628048,0.0119030232885806,0.0510116240179118,0.0247447223465903,0.0215004412121823
"2329",0.0592166456555177,0.029452157131045,0.0115791730686249,0,0.0617039417122645,0.0685780048370361,0.0546278182290511,0.0343640705031606,0.00393218484025773,0.0316797685483699,0.0376813493302991,0.03257841339033,0.0562842558961423,0.0207894507128797,0.0375715520885568
"2330",0.269175580383712,0.14084871512606,0.0776140667696049,0.0526315789473684,0.0695818478477147,0.0119157433509827,0.0124764837025198,0.460742824436788,0.0837870260020322,0.147756354622591,0.499769908439688,0.466962263741431,0.0873173663619647,0.0899249447381639,0.510880820267406
"2331",0.154387079638981,0.0848861219934005,0.036430171135486,0,0.0288508765423061,0.00712680816650391,0.00741154785889357,0.0646730068748231,0.0121667070458584,0.0693803932667882,0.0727841852956058,0.0448445707691205,0.0617180632979945,0.0388799129705502,0.0739528812508807
"2332",0.0801340078234677,0.0991707086336034,0.0175349524131131,0.0213333333333333,0.022612958226769,0.00351560115814209,0.00729889886025989,0.0571525284508255,0.0178854846518412,0.051902382009204,0.0798466690865608,0.0779573195106,0.0606035257717566,0.0520700894502778,0.0835336854164666
"2333",0.0423057773307829,0.0118819124794783,0.00795060675157858,0,0.00420102676458895,0.00280684232711792,0.000418904571755423,0.021119223767042,0.00722032124528606,0.0280256260555743,0.038394268495766,0.0331021736105005,0.0577725476246201,0.0254723934937711,0.0393884583753333
"2334",0.0402623388766552,0.0174128540722609,0.00747462406111983,0,0.0330128977257102,0.0101327896118164,0.011411891971941,0.0133459198290742,0.00808706761861005,0.0305944309223689,0.035071606053388,0.0168196765718253,0.0570613521428102,0.0207894507128797,0.0364850050632106
"2335",0.0449836803374126,0.0170422762543809,0.00793805375237453,0,0.0325535111226739,0.00929361581802368,0.0134007063396205,0.00987614905752645,0.00808706761861005,0.0327044750030919,0.0370580406130865,0.0211016614071224,0.0564243216463416,0.0207894507128797,0.0377041213648603
"2336",0.0173552994795557,0.00820422928715944,0.00352251588871377,0.0213333333333333,0.011126631646552,0.0160481333732605,0.0178008388823252,0.00791773205394075,0.0116551772436515,0.0262340792879809,0.022067582399979,0.0119718638332239,0.0514879188725396,0.0203203645731622,0.0227395963323783
"2337",0.0774692011711008,0.0193033907872585,0.0191813222937111,0,0.00185333904315078,0.00397181510925293,0.000953482466192269,0.0311686683411845,0.00610526588786379,0.0392380637564186,0.053828338623958,0.0310168620935165,0.0567180434612179,0.0207894507128797,0.0553470812787486
"2338",0.0583326117952648,0.0321634711158898,0.0112192249055956,0,0.0265306371712128,0.00328117609024048,0.00343511357423735,0.0138667121787564,0.0157068616544402,0.0395304133482717,0.0533012204558059,0.0291824683421492,0.0618895392703764,0.0308077600187663,0.0532646482779665
"2339",0.0233491405703618,0.0246104335697325,0.00634943188349386,0.0213333333333333,0.0104372360849505,0.000447452068328857,3.15734451649141e-05,0.00943255477930873,0.00676993861933243,0.0253219351002405,0.0337184078836232,0.0144060829515487,0.0487649903552405,0.0267823782291384,0.0333456367508334
"2340",0.00603482686271269,0.000760041345247355,0.0014681022774927,0.0213333333333333,0.0104716656338222,0.00229722261428833,0.000132222703529322,0.00152082606942501,0.00038069804646898,0.00308265893366561,0.00878952892780798,0.0117629587320203,0.0530244456688721,0.0143782783910112,0.0089601938957131
"2341",0.0635832629992587,0.0485890839994267,0.0171183295533014,0.0827586206896552,0.0478357228254106,0.000961422920227051,6.21221627868681e-05,0.0156124370410651,0.0149602183746655,0.0546167875116294,0.0982983485302318,0.0183341648990016,0.0622111047182704,0.0228354770882807,0.0982528883906981
"2342",0.0283816242239778,0.0168522601206962,0.00512357754365822,0.0213333333333333,0.000151412878035868,0.0160491466522217,0.0042963644569144,0.0195017289490816,0.00998435142396827,0.0258219141908999,0.0270335235199904,0.0242886867594766,0.0534656302271236,0.0201255885413414,0.0282785344402445
"2343",0.0187930887694119,0.00488982881446621,0.0031799493283004,0,0.00300446999285516,0.00260329246520996,0.000459688811453725,0.0141126732584484,0.00627340962868105,0.0211722988456213,0.0252833323379747,0.0251795559127263,0.0566910391329369,0.0157539808507696,0.0255756421626967
"2344",0.93072322864584,1,0.947470081977056,0.909090909090909,0.83,0.945446964353323,0.995985371658108,0.998834959163165,0.999594840474313,0.996986011974571,0.979551020886999,0.97708579170066,0.862056079336537,0.954335208376273,0.985362149179128
"2345",0.107652279768847,0.0849716691363729,0.0253273396454616,0.4375,0.0812668530486823,0.0369028449058533,0.00534858001976296,0.0405659665898757,0.0305440960670214,0.0824487338911698,0.100626754621445,0.0760079849968813,0.0840232998274401,0.0803105397036653,0.0979279416300655
"2346",0.0399760954764862,0.0145128570226357,0.0073636724512492,0.0213333333333333,0.0700966183574879,0.0063590407371521,0.00370891125208051,0.0216273365128529,0.0218203330163896,0.0290181809045413,0.0363656878322103,0.0262741272640774,0.0559449092949025,0.0667623786976369,0.04023100112642
"2347",0.31119390728072,0.234855902714838,0.407991175422042,0.120689655172414,0.199306251262967,0.151322782039642,0.0407251662851934,0.253449633621588,0.0676337622168487,0.206461734459204,0.239166468449724,0.183877846286942,0.272142419732481,0.21092008276499,0.239171961272856
"2348",0.0691199795916135,0.0596717399276847,0.0177707281768815,0.0213333333333333,0.000555264518006694,0.00585585832595825,0.00154309405300124,0.0271666490202721,0.0149584705412836,0.0324215248447406,0.0462081681871186,0.0299763295921979,0.0536391478706922,0.0365716941249365,0.0480422201831821
"2349",0.0232941561701213,0.0188318441449518,0.00666840795261568,0.0213333333333333,0.0019804013002065,0.000489473342895508,6.19324184993838e-05,0.00998030399232247,0.00676993861933243,0.0248252558527285,0.0361864104271179,0.0145294738407936,0.0494431661905804,0.0267823782291384,0.036116958599672
"2350",0.128034107551972,0.0728416214184198,0.0339006032940486,0,0.0737318065184611,0.0194406509399414,0.0326524954308038,0.126008557020821,0.0403729543628288,0.0948614399417453,0.11041890354049,0.0965086652272641,0.0807199305004324,0.0596921237203008,0.105116225209815
"2351",0.0739096280065228,0.0609890651204287,0.0204259182114102,0.0827586206896552,0.0649785799682677,0.00110411643981934,0.00011541610608008,0.0231034400258059,0.0212010827913062,0.0584684908558634,0.0983141886899583,0.0183040364350076,0.0620472623016654,0.0504686076983963,0.0988530245317668
"2352",0.0358911623138634,0.0173253554169889,0.00668059660770927,0,0.00157470099654682,0.0109602212905884,0.00413125377593354,0.0272779983631569,0.00784347065953574,0.03508458112751,0.049211145428736,0.0341394840820224,0.0603609016183448,0.0159071351667289,0.0468888505450451
"2353",0.105002863176266,0.0370694091946365,0.0220184577786412,0,0.0419936589606817,0.00919008255004883,0.0117782295216374,0.0489068889945367,0.0312028006971046,0.066205521430634,0.0610506311011374,0.043988837322875,0.0597872832743808,0.0257175579319804,0.0624544142572334
"2354",0.0357832186179908,0.0117750686510352,0.00646995058245263,0,0.0116822278782672,0.000835657119750977,0.000733901258182497,0.0287295230435557,0.00784347065953574,0.0344718852615816,0.0473680619549031,0.0337747905672239,0.0593112477113235,0.0159071351667289,0.045845721249218
"2355",0.130195893657376,0.132774315629015,0.0523461402216644,0.0213333333333333,0.195810255271288,0.0171613097190857,0.221371532953886,0.335740810190204,0.0650669522930257,0.114555908204683,0.182369818515523,0.16594803392984,0.0557933584006462,0.0703149385283515,0.176856406934946
"2356",0.0797744430874113,0.0278878661516176,0.0178147764264433,0.139240506329114,0.0778931700113036,0.0354889631271362,0.0308763899641864,0.197424272742069,0.00834195126316309,0.0583922050949235,0.0532192794635443,0.101513615279436,0.0602354949602301,0.0427290474803233,0.0565950187919712
"2357",0.0732239445879478,0.0334698023141001,0.0168802679861797,0.285714285714286,0.0514917628038052,0.0262236595153809,0.0152715592242341,0.0835857078378566,0.0625648311187257,0.0780720297138708,0.118059785297524,0.0756484290935695,0.0811471261845644,0.0377749497516418,0.111988389966429
"2358",0.00688300219741383,0.000384211780843907,0.00187800057831744,0,0.000724137931034483,0.000193655490875244,5.82571707425329e-06,0.00141584647137626,0.00138134564783505,0.00691241530229406,0.0136452823866292,0.012568388314406,0.0631978783761257,0.0193896172656757,0.0129543753847952
"2359",0.0558528821375878,0.0303699916062069,0.010986841201089,0,0.0150816539909902,0.000464320182800293,0.000188252123694192,0.0308542313997449,0.0106447467544075,0.0450273449010583,0.045249291294102,0.0343019493951297,0.060830549369806,0.0157539808507696,0.0438296905611947
"2360",0.0222606751568601,0.0214482106172724,0.00470121365049569,0.0213333333333333,0.0106936822850711,0.00327771902084351,0.000830849522885049,0.0240771466838064,0.0058271053113993,0.0191272977170339,0.0264278211610178,0.0310687178562151,0.0520714229878528,0.0207894507128797,0.0277864751536547
