"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"336",0.22876540345227,0.176111189956852,0.217802448825501,0.178329571106095,0.17,0.0818676352500916,0.243989895211036,0.370123940197434,0.243598974698317,0.395657042127388,0.190897760170079,0.233033454599149,0.265673692928534,0.240085772560999,0.206877281436314
"337",0.35144972895621,0.540875930148515,0.511061969159302,0.460526315789474,0.629166666666667,0.741757065057755,0.636819594522559,0.804178121663207,0.499684522956323,0.506170787552853,0.398737427590704,0.532053611245592,0.383829669789173,0.303762839992417,0.38071184971378
"338",0.23957423768501,0.125905758905085,0.171233502210814,0.178329571106095,0.02,0.0216627717018127,0.0047442951520171,0.0532026920307901,0.0661239087462625,0.163427184861515,0.220448668096793,0.148035806082,0.214172886166589,0.222924293027415,0.231694450748412
"339",0.245466994572993,0.125156145719071,0.158001805604088,0.178329571106095,0.02,0.0058748722076416,0.0050334068592344,0.0239249150064905,0.0335110079682492,0.0991932993575141,0.214291700155825,0.14768334290651,0.190090490525991,0.221774679161236,0.226380976961867
"340",0.230261759638984,0.137179365624663,0.17162572084764,0.178329571106095,0.2,0.469003438949585,0.668482204429647,0.0929041618394617,0.319819412942916,0.219997492409456,0.202982018192079,0.228063076907605,0.214172886166589,0.222924293027415,0.215225526013929
"341",0.268143730942005,0.309886300397157,0.298030019050432,0.178329571106095,0.195,0.406208217144012,0.0315836051676252,0.151415496324043,0.277461937851955,0.251678747137228,0.285193115460556,0.333651247098272,0.233250262707749,0.255947792106954,0.296925739352056
"342",0.277328056432045,0.176231889513461,0.292333496710996,0.460526315789474,0.48,0.105036079883575,0.209476397166551,0.373253214767126,0.211963126884653,0.148514512297159,0.294654896125944,0.292785091018301,0.282905690173588,0.283795721508657,0.289913400819767
"343",0.20339610809095,0.145441143235644,0.101222248372318,0.178329571106095,0.13,0.0219906568527222,0.377306407772583,0.126083659792175,0.0688189464214903,0.22720810809995,0.183763871648337,0.0932043903585102,0.233692998425908,0.240085772560999,0.199511274363311
"344",0.223575183717178,0.143595658051889,0.134637175791756,0.178329571106095,0.116666666666667,0.153773486614227,0.397315756219243,0.175877456558106,0.201897936970853,0.248314293464606,0.226543205163901,0.150206986190905,0.224613211927934,0.222963891948125,0.238140310269536
"345",0.243069185211094,0.145936745128519,0.154624824317476,0.178329571106095,0.136455026455026,0.40356034040451,0.143687800099904,0.13940964320957,0.142255413947562,0.29310569240629,0.23829191230742,0.163839274175575,0.228318380585783,0.222963891948125,0.247706401317859
"346",0.222155462367651,0.100675722945254,0.117876065234333,0.178329571106095,0.138333333333333,0.177376806735992,0.0630151189410585,0.0604702676862289,0.107021825482779,0.156976695770899,0.2238514302497,0.11255106402744,0.199655132531082,0.221774679161236,0.235851924381297
"347",0.213690805285148,0.0962064757065077,0.101238829654045,0.178329571106095,0.0219444444444444,0.0415281653404236,0.0435574693065307,0.0562353386821978,0.0807059275318756,0.156976695770899,0.212900513959599,0.112366773779417,0.199655132531082,0.221774679161236,0.226261497147831
"348",0.216616723336728,0.107512644936911,0.107505564713063,0.178329571106095,0,0.0152374505996704,0.00157958052992957,0.023860304715773,0.024918676568412,0.0991932993575141,0.207255734473522,0.124966994617331,0.190090490525991,0.221735231177466,0.22057222618712
"349",0.192001502458058,0.0239194069541575,0.0487367387519924,0.178329571106095,0.2225,0.0276075601577759,0.0211850206078662,0.093819336268391,0.115706172470372,0.291391745721427,0.177574896351851,0.0341115510218153,0.284292092870401,0.255947792106954,0.207221977115622
"350",0.210679633367527,0.248236789579591,0.198189558474635,0.178329571106095,0.18,0.116089999675751,0.0110276129146522,0.352277326542222,0.294627921796721,0.228316569988044,0.213553068038078,0.181259887103824,0.231544231071201,0.255947792106954,0.221455838834849
"351",0.218398433548214,0.128731164375948,0.121233341557669,0.178329571106095,0.0677777777777778,0.0804754495620728,0.00439416899104091,0.0914063096278469,0.0827586147764285,0.156976695770899,0.215110371190086,0.137595168725021,0.199655132531082,0.238833306756157,0.228532969489058
"352",0.221255912253796,0.139090581787148,0.129718327592304,0.178329571106095,0.0557142857142857,0.0652453303337097,0.0398405626185678,0.102366182419487,0.136181625534751,0.163427184861515,0.222258798783613,0.144514522740098,0.214172886166589,0.222924293027415,0.233954848370681
"353",0.320007677796824,0.651685056789104,0.570056637985914,0.385964912280702,0.3475,0.452972412109375,0.452260118194491,0.493935271674146,0.606351456924648,0.418540206101119,0.294944100621719,0.626255258320997,0.335437463803396,0.282377981002218,0.274379264743511
"354",0.26005251499366,0.131863268355574,0.248748634930195,0.178329571106095,0.18,0.0318552851676941,0.00140336278241483,0.0203187686542013,0.150262840391491,0.219997492409456,0.219441011577951,0.31234680822634,0.214172886166589,0.222924293027415,0.23075937604031
"355",0.2442136772143,0.233745313168948,0.200487127981179,0.178329571106095,0.19214880952381,0.0881620049476624,0.0541069212433938,0.130016517418959,0.17038344617149,0.169937250506756,0.227999428316707,0.251124674291914,0.226307162885176,0.276562796454527,0.240550419653685
"356",0.20646164721799,0.046821523649555,0.0750383076335635,0.178329571106095,0.14,0.0251497030258179,0.000443355451062405,0.0524304255141083,0.0534191308204912,0.137174907078415,0.16891126093203,0.100774583280955,0.190090490525991,0.243006500240418,0.194173266718638
"357",0.325449011484649,0.521367060028806,0.604742836291329,0.460526315789474,0.717619047619048,0.424597382545471,0.209445270358669,0.477129026619588,0.353128301481269,0.449524834279467,0.379235798328287,0.551163125584329,0.373478367968178,0.308436089000822,0.355977855020239
"358",0.223316707107058,0.200306154940806,0.16576043446847,0.178329571106095,0.3,0.244320631027222,0.022687768757558,0.121148061781754,0.189954029337686,0.22720810809995,0.185805657016016,0.224657291900422,0.233692998425908,0.240085772560999,0.198164217855885
"359",0.22397310884755,0.0790980144900639,0.111409018972191,0.178329571106095,0,0.00527751445770264,0.00107364810023057,0.0239249150064905,0.0197125851471432,0.0991932993575141,0.187604380003529,0.091156376731343,0.190090490525991,0.221735231177466,0.20525329722092
"360",0.31376081023541,0.319206389334618,0.376359797641766,0.460526315789474,0.288333333333333,0.306107223033905,0.0803459996402054,0.407433836623645,0.451500090775213,0.240167832987741,0.329267705050378,0.368037383467711,0.287216253188656,0.283795721508657,0.318776887494799
"361",0.234680503028517,0.318099033808705,0.161702145431784,0.178329571106095,0.3425,0.308127284049988,0.426550012204616,0.601251810743765,0.189186623306751,0.166355491883358,0.200612309344889,0.273577626262398,0.193368198509634,0.222924293027415,0.211259968688802
"362",0.244402608509242,0.21573038230758,0.166365340609288,0.178329571106095,0.213333333333333,0.134086072444916,0.23261979601458,0.117541135848442,0.113587842615737,0.29310569240629,0.226978112067138,0.220183217428716,0.228318380585783,0.222963891948125,0.239803710261289
"363",0.341067560174871,0.496932954908615,0.682845268492046,0.472222222222222,0.374666666666667,0.113027334213257,0.305381809747389,0.573460217046619,0.44646393526909,0.449524834279467,0.434409581708315,0.591539134530998,0.373478367968178,0.308436089000822,0.415826450850386
"364",0.253018813456432,0.337508558381255,0.246572901372841,0.178329571106095,0.19,0.452767431735992,0.341607346961799,0.210050285228306,0.156448038125664,0.169185829203698,0.226476975597256,0.303376479202646,0.233692998425908,0.240085772560999,0.237622282502885
"365",0.31502736424751,0.566004748309694,0.65279759306954,0.385964912280702,0.357625874125874,0.121322572231293,0.106953462727487,0.213653486378839,0.189200752334798,0.244286942760083,0.247893298570386,0.562402142278748,0.279974474232732,0.276562796454527,0.258073601356005
"366",0.230907757185701,0.108700081508401,0.0859968497577546,0.178329571106095,0.19,0.175482273101807,0.030574321600209,0.0730486479845847,0.134314743223981,0.163427184861515,0.174280110744859,0.122842509522588,0.214172886166589,0.222963891948125,0.20219018864317
"367",0.341318032650813,0.493635338189965,0.586905176916873,0.460526315789474,0.346166666666667,0.378171861171722,0.134424931449576,0.491403461759277,0.416936526349078,0.506170787552853,0.421122990154855,0.515218486299008,0.383829669789173,0.308436089000822,0.389702544464934
"368",0.25336709750374,0.567432718485104,0.356455521954313,0.178329571106095,0.3,0.754746422171593,0.585382272635829,0.73192917235632,0.404802627321406,0.395657042127388,0.275073256606183,0.399621457574549,0.279856557102175,0.240085772560999,0.278309154113634
"369",0.335510602549218,0.29361086222958,0.290036804815418,0.460526315789474,0.536416666666667,0.371446430683136,0.396112381547338,0.536737142879193,0.408720093697923,0.506170787552853,0.395044649896301,0.307301914122786,0.383829669789173,0.308436089000822,0.377732700914353
"370",0.197607744609216,0.114749509835359,0.0596517435512418,0.178329571106095,0.3425,0.0433751344680786,0.415120259277518,0.148198966176052,0.18358419540571,0.219997492409456,0.201417293873329,0.0917943981606796,0.214172886166589,0.222924293027415,0.229944654000999
"371",0.266771654521045,0.443304188878662,0.416521677109712,0.460526315789474,0.313571428571429,0.201773226261139,0.259523530200664,0.485625788596793,0.361376468242962,0.39363228135902,0.314883438691226,0.382978336839921,0.323742373814391,0.303762839992417,0.313745554841681
"372",0.213723820272245,0.0294994571591251,0.0807044024298549,0.178329571106095,0.0618181818181818,0.025191068649292,0.0153398872321466,0.0590539354328591,0.0353147548287021,0.156976695770899,0.214841129097073,0.0404486695105212,0.199655132531082,0.221774679161236,0.227096711500661
"373",0.282106845053635,0.494804019933882,0.417895657745261,0.385964912280702,0.525,0.55619540810585,0.301178121039436,0.283013354940633,0.251642505988574,0.42291344191621,0.341286900683033,0.54959263891414,0.334323308844105,0.282377981002218,0.33425362545928
"374",0.216325728676888,0.103734074684281,0.0767500405659394,0.178329571106095,0.235833333333333,0.381331503391266,0.0981240621313675,0.187531863921812,0.24730112109849,0.163427184861515,0.181201208124024,0.113657464030404,0.214172886166589,0.222924293027415,0.206303730842401
"375",0.240639368811902,0.0920173690243769,0.282842804895572,0.178329571106095,0.27,0.229190289974213,0.0891255323635568,0.101165898323849,0.13636401970393,0.168858928731293,0.252882380902458,0.237024844943192,0.201115413924668,0.238049061343767,0.256671445288792
"376",0.242730812060402,0.223376285605289,0.189909067268131,0.178329571106095,0.457194305694306,0.349327206611633,0.497720605673792,0.407794488315164,0.477408297237459,0.225723408128958,0.222614174890093,0.242659289371673,0.26621521822069,0.277940871697741,0.235957028752313
"377",0.338341973910332,0.516509246657024,0.566009085110138,0.460526315789474,0.588847402597403,0.562376081943512,0.509858352100253,0.474919855337732,0.522989613690426,0.506170787552853,0.398737427590704,0.534318735856811,0.383829669789173,0.308436089000822,0.38071184971378
"378",0.234378578009983,0.11081137404209,0.145012593098921,0.178329571106095,0,0.00769323110580444,0.000780276228591225,0.0239249150064905,0.0197125851471432,0.0991932993575141,0.208569585257925,0.132145054694949,0.190090490525991,0.221735231177466,0.22164365792607
"379",0.22122525473438,0.0754103158485646,0.104785786015273,0.178329571106095,0.026,0.00527751445770264,0.00199337070958281,0.0239249150064905,0.0197125851471432,0.0991932993575141,0.181986908423749,0.0864487322302188,0.190090490525991,0.221735231177466,0.200044487141259
"380",0.235176945695505,0.0576250536046254,0.204919316269836,0.178329571106095,0.25,0.243353247642517,0.254341607544882,0.143916802180637,0.304128859671724,0.266432666023372,0.239877631193912,0.218956091279525,0.25354146642317,0.261194329312507,0.26171927504317
"381",0.244533828402419,0.241595010179158,0.271252131520058,0.385964912280702,0.55,0.387983620166779,0.233498295300077,0.307292545809536,0.275603926460191,0.42291344191621,0.310336436682493,0.215443261169803,0.320577197527428,0.282377981002218,0.312368106797432
"382",0.247644134101523,0.284899762804818,0.251275881342511,0.178329571106095,0.17,0.37332409620285,0.0976600642988309,0.155233054467364,0.126268032142974,0.199770916267488,0.245311501895319,0.264720534979858,0.226204444133443,0.238049061343767,0.254363439827402
"383",0.241747452365337,0.0811209496114881,0.163192607762751,0.178329571106095,0.14,0.0220678448677063,0.00111351065470894,0.0217968415250901,0.0320097616095373,0.137174907078415,0.22155495864178,0.214502507278222,0.190090490525991,0.222963891948125,0.233568392102815
"384",0.245443399506338,0.121561508420003,0.154698606323755,0.178329571106095,0.03,0.0058748722076416,0.00136590974542794,0.0239249150064905,0.0335110079682492,0.0991932993575141,0.212946322032478,0.14566499860521,0.190090490525991,0.221774679161236,0.225127193740328
"385",0.338812542387203,0.500529103747302,0.553338160664686,0.460526315789474,0.544597402597403,0.309365272521973,0.340531727526444,0.536737142879193,0.522989613690426,0.506170787552853,0.395044649896301,0.527508805215978,0.383829669789173,0.308436089000822,0.377732700914353
"386",0.278077290829927,0.585796086763242,0.391298239937359,0.460526315789474,0.315833333333333,0.521379470825195,0.469250054429082,0.679961202946013,0.478426259430612,0.317003143953782,0.32768842212553,0.512339628983201,0.273915918803391,0.280520309764912,0.321175150434055
"387",0.325197902631495,0.551494822979111,0.637847938342118,0.385964912280702,0.497666666666667,0.743272364139557,0.904638107808505,0.405408292616616,0.541956457116274,0.418540206101119,0.304658949952668,0.596311738589167,0.33036360690779,0.282377981002218,0.282002329730285
"388",0.214243852030042,0.0999483422340527,0.0421012875348532,0.178329571106095,0.283833333333333,0.182352006435394,0.0486877118809303,0.208791780897484,0.297546062155741,0.219997492409456,0.174686812086663,0.0943626481012482,0.214172886166589,0.222924293027415,0.212355370955225
"389",0.228319626945197,0.271027668644987,0.194396508609666,0.178329571106095,0.31,0.188762307167053,0.128658367124738,0.272083781153288,0.355284278314411,0.219997492409456,0.233341658738476,0.26377272263379,0.214172886166589,0.222924293027415,0.2414865815656
"390",0.33066948244925,0.454052225077395,0.511315827655165,0.460526315789474,0.366238095238095,0.313491821289062,0.111062220174926,0.461775832006121,0.506929478462392,0.340886860979596,0.38024188487696,0.472408593509378,0.332843495479807,0.303762839992417,0.364426489089071
"391",0.293734792293094,0.0366111774489659,0.232855471387906,0.385964912280702,0.244285714285714,0.0450515747070312,0.00635632173390991,0.252771808221866,0.229846814963969,0.364463291335079,0.257057070547674,0.359889966115894,0.324603770279856,0.282377981002218,0.274379264743511
"392",0.266447437868551,0.284201151142641,0.218847508093232,0.178329571106095,0.3,0.474342703819275,0.618454483168538,0.22550441931495,0.426174025073745,0.166355491883358,0.227100493619819,0.330400842125573,0.193368198509634,0.222924293027415,0.235337336874143
"393",0.216092434023854,0.154540248249634,0.103390123344531,0.178329571106095,0.1825,0.13874888420105,0.105142027107771,0.24942472850226,0.33331409735032,0.137174907078415,0.168322665871793,0.151732894936007,0.190090490525991,0.222924293027415,0.18647411683649
"394",0.297174410774131,0.452616486284995,0.440467297159496,0.385964912280702,0.64,0.787442862987518,0.761916934052209,0.498772051791633,0.65309953538887,0.42291344191621,0.314108150292962,0.458624515291964,0.329257955020927,0.282377981002218,0.312115178353007
"395",0.257053685869384,0.258653234275396,0.215012340278186,0.385964912280702,0.301259655549129,0.114113390445709,0.112890135409794,0.165305553533148,0.180662319727638,0.244286942760083,0.233793037898849,0.278767628312302,0.279974474232732,0.276562796454527,0.246144770736011
"396",0.242363046747104,0.27055407816025,0.291030710969954,0.178329571106095,0.29,0.0826943516731262,0.0550392600556593,0.183318838548482,0.134097585551956,0.172483435984037,0.310968900326772,0.244351764703951,0.226307162885176,0.238049061343767,0.310853507042739
"397",0.247019627935066,0.295247666998676,0.283021262555903,0.178329571106095,0.335,0.518425613641739,0.460721036962834,0.448209285642987,0.387472666501376,0.269557601772047,0.233721632059682,0.332408175524203,0.23755092291748,0.240085772560999,0.24098360572307
"398",0.241487176680529,0.154350430497856,0.303258074477934,0.178329571106095,0.24,0.209341764450073,0.0323212525314372,0.142698596372814,0.281591382765837,0.166355491883358,0.210772941174552,0.367650058538083,0.193368198509634,0.240044072152255,0.22049206151916
"399",0.319770020937041,0.500288327212133,0.36366259429253,0.460526315789474,0.4555,0.589902609586716,0.501988192848964,0.762929992828342,0.475458125738599,0.317003143953782,0.328983644110969,0.470936827607405,0.273915918803391,0.280520309764912,0.322323086263936
"400",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"401",0.225807565767437,0.126919608291535,0.122107626464083,0.178329571106095,0.121388888888889,0.0650567412376404,0.129280473249991,0.100071950133926,0.128533111268074,0.156976695770899,0.221643819289155,0.144584561534679,0.20758940827821,0.238833306756157,0.23442507458345
"402",0.254578869080383,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.233125,0.462768077850342,0.665317434770849,0.530189481610182,0.611737006551583,0.315211768140159,0.246184522642416,0.0287565135436868,0.3253665333788,0.303762839992417,0.334216558700129
"403",0.294809813377059,0.479659951086335,0.400956555099322,0.178329571106095,0.156666666666667,0.258259296417236,0.268991572416942,0.402001714174163,0.315150165921923,0.29683737575814,0.318629230801622,0.438762892168381,0.237054348223111,0.255947792106954,0.314142149784838
"404",0.253535206181882,0.458325418968495,0.243707531494985,0.178329571106095,0.34,0.55188524723053,0.732783434204966,0.609158293704377,0.128501758210452,0.264937474600153,0.262706709309393,0.366691255051023,0.226204444133443,0.238049061343767,0.268147180804217
"405",0.25905005912846,0.183425733747449,0.144745384035129,0.178329571106095,0.300833333333333,0.376391530036926,0.437387875017065,0.204727910862187,0.230108326493484,0.248314293464606,0.224868423460002,0.214619171728268,0.224613211927934,0.222963891948125,0.243020090546496
"406",0.216643932892626,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.592098484848485,0.554446518421173,0.891368155359702,0.514633886879822,0.421145251191666,0.418540206101119,0.269538732606554,0.0234088091034926,0.321667678834248,0.277940871697741,0.275395077380826
"407",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"408",0.24668431181178,0.246748837100428,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.165305553533148,0.180662319727638,0.244286942760083,0.233793037898849,0.262882816584352,0.279974474232732,0.276562796454527,0.246144770736011
"409",0.22408957237789,0.121118662141608,0.161237740471283,0.178329571106095,0.19,0.293177127838135,0.0794761325658195,0.228010856064171,0.14795002563985,0.239957658470525,0.206243381379046,0.1571970929599,0.242176482688718,0.243048550692217,0.222031433096114
"410",0.23505427212578,0.048289215078766,0.138515365935104,0.178329571106095,0.22,0.0749809741973877,0.00463823443521067,0.03496398066152,0.134646771849418,0.151076099903636,0.20947842194145,0.183006683865049,0.215810014554485,0.259039589826574,0.231146757740808
"411",0.24730623973889,0.169868106943526,0.20302162483321,0.178329571106095,0.11,0.0638423562049866,0.00395472145342411,0.0696402703885771,0.0426685218284865,0.163427184861515,0.23937462437799,0.279211053008174,0.214172886166589,0.222924293027415,0.250466104177369
"412",0.229880761945719,0.156310297693709,0.133887821637596,0.178329571106095,0.29,0.175608098506927,0.0501031391011681,0.213792898796265,0.41141353909047,0.248314293464606,0.222310434702086,0.17294119765317,0.224613211927934,0.240085772560999,0.243954659426307
"413",0.21403869713197,0.0945747427522019,0.10627361736298,0.178329571106095,0.11,0.0879215598106384,0.036280858765611,0.156184896507156,0.173410611974224,0.163427184861515,0.211924745476305,0.116771863093409,0.214172886166589,0.222924293027415,0.224537695900836
"414",0.299284905945058,0.607813923355259,0.6417248454823,0.472222222222222,0.730848484848485,0.641427040100098,0.73063320257878,0.515984905440705,0.476953577668095,0.506170787552853,0.391677286856067,0.575590248538093,0.365030777340728,0.303762839992417,0.374723726539003
"415",0.249134852162706,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.29273507048507,0.637193471193314,0.470542737277642,0.560145971662825,0.474440734247614,0.315211768140159,0.159716917247596,0.0191053468708564,0.3253665333788,0.277940871697741,0.243804081463109
"416",0.200682779761741,0.0710474184023205,0.089307016889364,0.178329571106095,0.19,0.132144868373871,0.0178931581318842,0.130584155776968,0.123788339414784,0.22720810809995,0.202299581341797,0.0753513101469939,0.233692998425908,0.240085772560999,0.225952520927922
"417",0.234974428930052,0.288796316355079,0.23772179682814,0.178329571106095,0.516666666666667,0.8679508715868,0.70892438929708,0.43021656540714,0.315955415837804,0.273105309502096,0.239088414882428,0.205162835574762,0.246527293752343,0.255947792106954,0.243524732724353
"418",0.309071410048592,0.635826478506441,0.627560095673834,0.472222222222222,0.288027360066834,0.367640137672424,0.182877555829792,0.494897392369483,0.441752823797364,0.315211768140159,0.348555606051574,0.638087429805092,0.3253665333788,0.303762839992417,0.339871885848929
"419",0.287589019659262,0.158970813890525,0.187572127120993,0.460526315789474,0.3275,0.173133969306946,0.0913165143194964,0.174898007143514,0.256642681913478,0.201164069744103,0.251299771137543,0.223154489849189,0.282905690173588,0.283795721508657,0.260751432098745
"420",0.209465922877462,0.0808895882766908,0.0796125497009599,0.178329571106095,0.0107407407407407,0.0304544568061829,0.00310405281302261,0.0781501434074908,0.0987853974201248,0.121431337337585,0.184945510106022,0.0983975590076585,0.193368198509634,0.222924293027415,0.198239191905628
"421",0.232870136099873,0.122931910363255,0.112893919667979,0.178329571106095,0.166361111111111,0.16688197851181,0.111532667813641,0.0711089354863477,0.122319503488279,0.156976695770899,0.213089546183085,0.144684616749072,0.199655132531082,0.238833306756157,0.226845809435352
"422",0.232236482857988,0.1039799075501,0.12756388336301,0.178329571106095,0.21,0.0542511343955994,0.304054327387632,0.322525717203182,0.116114377892813,0.121431337337585,0.191582046763554,0.118680780070126,0.193368198509634,0.222963891948125,0.204344081800532
"423",0.228447319533801,0.160385026650446,0.209040041515165,0.178329571106095,0.28,0.184453308582306,0.125778737528658,0.104920144047086,0.461375402770578,0.346847580442089,0.266759241308436,0.118853655867888,0.261515697298985,0.240085772560999,0.270570847519173
"424",0.248183413717093,0.25784260322071,0.223150136627179,0.385964912280702,0.386425059589533,0.177111387252808,0.204765616708215,0.165305553533148,0.189200752334798,0.244286942760083,0.239365451339826,0.271800516074813,0.279974474232732,0.276562796454527,0.250871367474589
"425",0.243471162113684,0.234333386145051,0.206097274572359,0.385964912280702,0.111879424668898,0.114113390445709,0.142770863974576,0.165305553533148,0.178907842350234,0.244286942760083,0.233793037898849,0.250244370191885,0.279974474232732,0.276562796454527,0.246144770736011
"426",0.217765738916079,0.258557341773645,0.13604555787325,0.178329571106095,0.2,0.421708166599274,0.186957121509059,0.288306943834161,0.282568697542559,0.346847580442089,0.232348061049339,0.14480583390359,0.271075672070399,0.255947792106954,0.264673201216207
"427",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"428",0.300529615548969,0.429625442988831,0.356814091410666,0.385964912280702,0.225,0.453822553157806,0.553483660691478,0.419598493339388,0.510925523728356,0.42291344191621,0.310794008473732,0.433278534487753,0.334323308844105,0.277940871697741,0.309404628655224
"429",0.240770832867306,0.0508633852749643,0.0333369266315937,0.178329571106095,0.388333333333333,0.438998341560364,0.254443112083716,0.227966226166057,0.314970114384343,0.199770916267488,0.224165614411603,0.0483876740361244,0.226204444133443,0.238049061343767,0.235297413468846
"430",0.202475318983805,0.130865139984944,0.11789772869555,0.178329571106095,0.1525,0.285974502563477,0.00126971494976442,0.0927467957046928,0.231292388062428,0.22720810809995,0.162312536328303,0.134721698860485,0.233692998425908,0.240085772560999,0.187671406665124
"431",0.200102515379299,0.0348055174252037,0.141131897890882,0.178329571106095,0.05,0.00602728128433228,0.000102816049366494,0.0119836110391069,0.057000986912575,0.137174907078415,0.177936963579573,0.131638591601213,0.190090490525991,0.222924293027415,0.195905509284396
"432",0.217426325623355,0.128780710171669,0.185244285429913,0.178329571106095,0.06,0.0251625180244446,0.0436073440024471,0.273844291477767,0.278855510277446,0.269557601772047,0.183320269572853,0.196329749324456,0.23755092291748,0.240085772560999,0.199094303097437
"433",0.260139984212833,0.00422973597942852,0.0172447145440225,0.178329571106095,0.35,0.0513086318969727,0.0240649629181678,0.0700234942547985,0.160442464746793,0.223092145675777,0.227202750887573,0.0640227536784252,0.22252368830623,0.238049061343767,0.280959557417227
"434",0.242290352685824,0.262552911094797,0.215652464203323,0.385964912280702,0.823917748917749,0.654829740524292,0.70656248543681,0.519325216407968,0.477408297237459,0.315211768140159,0.231040852534204,0.261333202361072,0.3253665333788,0.277940871697741,0.243804081463109
"435",0.238455102330403,0.0728553252249047,0.212363302361408,0.178329571106095,0.14,0.279288113117218,0.226041074259264,0.140300427519212,0.322413145897831,0.261457705070061,0.20855704997168,0.26916032093898,0.217754198986066,0.222924293027415,0.220231539211254
"436",0.230566598029901,0.162233807086672,0.150512110227319,0.178329571106095,0.21,0.14786958694458,0.416752372595899,0.106189260589577,0.181266548643281,0.166355491883358,0.193369416453504,0.21270109169344,0.193368198509634,0.222924293027415,0.205643781208247
"437",0.236433090502819,0.273381402342946,0.21457306821249,0.178329571106095,0.384166666666667,0.0898573994636536,0.0071097302856062,0.130586547149459,0.211050476205465,0.22720810809995,0.210446502681794,0.261194479238884,0.23374131005517,0.238833306756157,0.224165946663839
"438",0.251322786563124,0.177762837293014,0.364956429705384,0.178329571106095,0.26,0.296952843666077,0.0680116011427828,0.182348603511261,0.40386313229756,0.29310569240629,0.265130049080292,0.385946669027429,0.242128057487122,0.240085772560999,0.270472010369361
"439",0.244694350058884,0.145295904631978,0.159075811620106,0.178329571106095,0.173955026455026,0.250481307506561,0.263811459662704,0.180166826878048,0.230108326493484,0.29310569240629,0.232736843831521,0.16631463329863,0.228318380585783,0.222963891948125,0.243020090546496
"440",0.237205802275309,0.198960777170289,0.194658104588184,0.460526315789474,0.315,0.173311352729797,0.186666823395606,0.14648915113889,0.0964072057338239,0.110877511032713,0.294284295966877,0.195148643961645,0.241318428100517,0.261507143414732,0.298681895877756
"441",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"442",0.255651178259996,0.327797335557603,0.313858405509556,0.385964912280702,0.465219696969697,0.535320550203323,0.729011381783973,0.512085187272832,0.438555070732118,0.418540206101119,0.269538732606554,0.350543139558137,0.321667678834248,0.277940871697741,0.275395077380826
"443",0.270377445763962,0.260553617518722,0.280334273807937,0.385964912280702,0.739700757575758,0.832955539226532,0.850192467280844,0.532264164106405,0.477408297237459,0.315211768140159,0.231916981077095,0.282012209051026,0.3253665333788,0.277940871697741,0.243804081463109
"444",0.228487888136736,0.167683836625786,0.165540560810616,0.178329571106095,0.140714285714286,0.141213536262512,0.115278969579669,0.203488597903899,0.125972924470275,0.29310569240629,0.237353719942338,0.170468891390384,0.228318380585783,0.222963891948125,0.247059699642092
"445",0.24367987206452,0.230753830851108,0.19777137850579,0.178329571106095,0.0123869047619048,0.0862435102462769,0.020895617765002,0.104927540969122,0.114894592772891,0.156976695770899,0.226592808854231,0.248490097106872,0.20758940827821,0.238833306756157,0.239242429406286
"446",0.2612690560327,0.156230698278885,0.226324818598991,0.178329571106095,0.255,0.155878067016602,0.216471278217881,0.101144125186137,0.092110521887957,0.29310569240629,0.248706855877296,0.179343252955801,0.228318380585783,0.222963891948125,0.255757870037764
"447",0.223058230678168,0.116488903738444,0.111496234257096,0.178329571106095,0.120861111111111,0.13347864151001,0.119938822348213,0.0711089354863477,0.0936807915292457,0.156976695770899,0.213474238104271,0.134976090843363,0.199655132531082,0.221774679161236,0.227002137478788
