"","x"
"3582",0.207149523347719
"3583",0.207149523347719
"3584",0.227859551577713
"3585",0.207149523347719
"3586",0.255043294872113
"3587",0.207149523347719
"3588",0.320381841375542
"3589",0.207149523347719
"3590",0.255043294872113
"3591",0.227859551577713
"3592",0.207149523347719
"3593",0.207149523347719
"3594",0.207149523347719
"3595",0.207149523347719
"3596",0.207149523347719
"3597",0.207149523347719
"3598",0.227859551577713
"3599",0.207149523347719
"3600",0.207149523347719
"3601",0.207149523347719
"3602",0.255043294872113
"3603",0.207149523347719
"3604",0.207149523347719
"3605",0.255043294872113
"3606",0.37007624753316
"3607",0.255043294872113
"3608",0.227859551577713
"3609",0.255043294872113
"3610",0.207149523347719
"3611",0.207149523347719
"3612",0.207149523347719
"3613",0.405320259773201
"3614",0.207149523347719
"3615",0.207149523347719
"3616",0.207149523347719
"3617",0.207149523347719
"3618",0.207149523347719
"3619",0.207149523347719
"3620",0.207149523347719
"3621",0.405320259773201
"3622",0.405320259773201
"3623",0.207149523347719
"3624",0.207149523347719
"3625",0.207149523347719
"3626",0.405320259773201
"3627",0.207149523347719
"3628",0.207149523347719
"3629",0.227859551577713
"3630",0.207149523347719
"3631",0.255043294872113
"3632",0.207149523347719
"3633",0.227859551577713
"3634",0.255043294872113
"3635",0.207149523347719
"3636",0.207149523347719
"3637",0.23260685283032
"3638",0.207149523347719
"3639",0.207149523347719
"3640",0.331098542759682
"3641",0.207149523347719
"3642",0.207149523347719
"3643",0.207149523347719
"3644",0.207149523347719
"3645",0.23260685283032
"3646",0.207149523347719
"3647",0.207149523347719
"3648",0.23260685283032
"3649",0.207149523347719
"3650",0.207149523347719
"3651",0.207149523347719
"3652",0.207149523347719
"3653",0.207149523347719
"3654",0.207149523347719
"3655",0.207149523347719
"3656",0.227859551577713
"3657",0.207149523347719
"3658",0.207149523347719
"3659",0.405320259773201
"3660",0.207149523347719
"3661",0.244312272070992
"3662",0.207149523347719
"3663",0.405320259773201
"3664",0.207149523347719
"3665",0.207149523347719
"3666",0.244312272070992
"3667",0.227859551577713
"3668",0.207149523347719
"3669",0.207149523347719
"3670",0.28893505969799
"3671",0.23260685283032
"3672",0.207149523347719
"3673",0.227859551577713
"3674",0.207149523347719
"3675",0.405320259773201
"3676",0.207149523347719
"3677",0.405320259773201
"3678",0.207149523347719
"3679",0.405320259773201
"3680",0.207149523347719
"3681",0.207149523347719
"3682",0.207149523347719
"3683",0.207149523347719
"3684",0.227859551577713
"3685",0.207149523347719
"3686",0.207149523347719
"3687",0.207149523347719
"3688",0.207149523347719
"3689",0.207149523347719
"3690",0.207149523347719
"3691",0.207149523347719
"3692",0.207149523347719
"3693",0.207149523347719
"3694",0.207149523347719
"3695",0.255043294872113
"3696",0.227859551577713
"3697",0.207149523347719
"3698",0.207149523347719
"3699",0.207149523347719
"3700",0.207149523347719
"3701",0.207149523347719
"3702",0.207149523347719
"3703",0.207149523347719
"3704",0.207149523347719
"3705",0.28893505969799
"3706",0.207149523347719
"3707",0.207149523347719
"3708",0.207149523347719
"3709",0.207149523347719
"3710",0.23260685283032
"3711",0.207149523347719
"3712",0.207149523347719
"3713",0.207149523347719
"3714",0.207149523347719
"3715",0.207149523347719
"3716",0.207149523347719
"3717",0.207149523347719
"3718",0.207149523347719
"3719",0.207149523347719
"3720",0.207149523347719
"3721",0.207149523347719
"3722",0.207149523347719
"3723",0.207149523347719
"3724",0.207149523347719
"3725",0.207149523347719
"3726",0.207149523347719
"3727",0.207149523347719
"3728",0.207149523347719
"3729",0.207149523347719
"3730",0.207149523347719
"3731",0.207149523347719
"3732",0.207149523347719
"3733",0.207149523347719
"3734",0.207149523347719
"3735",0.207149523347719
"3736",0.207149523347719
"3737",0.207149523347719
"3738",0.207149523347719
"3739",0.207149523347719
"3740",0.207149523347719
"3741",0.207149523347719
"3742",0.207149523347719
"3743",0.207149523347719
"3744",0.207149523347719
"3745",0.207149523347719
"3746",0.207149523347719
"3747",0.207149523347719
"3748",0.207149523347719
"3749",0.207149523347719
"3750",0.207149523347719
"3751",0.207149523347719
"3752",0.207149523347719
"3753",0.207149523347719
"3754",0.207149523347719
"3755",0.207149523347719
"3756",0.207149523347719
"3757",0.207149523347719
"3758",0.207149523347719
"3759",0.207149523347719
"3760",0.227859551577713
"3761",0.37007624753316
"3762",0.207149523347719
"3763",0.207149523347719
"3764",0.207149523347719
"3765",0.320381841375542
"3766",0.227859551577713
"3767",0.227859551577713
"3768",0.405320259773201
"3769",0.207149523347719
"3770",0.405320259773201
"3771",0.207149523347719
"3772",0.207149523347719
"3773",0.207149523347719
"3774",0.255043294872113
"3775",0.207149523347719
"3776",0.207149523347719
"3777",0.207149523347719
"3778",0.207149523347719
"3779",0.207149523347719
"3780",0.207149523347719
"3781",0.207149523347719
"3782",0.207149523347719
"3783",0.207149523347719
"3784",0.207149523347719
"3785",0.207149523347719
"3786",0.207149523347719
"3787",0.227859551577713
"3788",0.207149523347719
"3789",0.207149523347719
"3790",0.227859551577713
"3791",0.207149523347719
"3792",0.207149523347719
"3793",0.207149523347719
"3794",0.207149523347719
"3795",0.207149523347719
"3796",0.207149523347719
"3797",0.207149523347719
"3798",0.255043294872113
"3799",0.207149523347719
"3800",0.207149523347719
"3801",0.207149523347719
"3802",0.207149523347719
"3803",0.207149523347719
"3804",0.207149523347719
"3805",0.207149523347719
"3806",0.207149523347719
"3807",0.255043294872113
"3808",0.207149523347719
"3809",0.207149523347719
"3810",0.207149523347719
"3811",0.207149523347719
"3812",0.207149523347719
"3813",0.207149523347719
"3814",0.255043294872113
"3815",0.207149523347719
"3816",0.207149523347719
"3817",0.227859551577713
"3818",0.207149523347719
"3819",0.207149523347719
"3820",0.207149523347719
"3821",0.207149523347719
"3822",0.207149523347719
"3823",0.207149523347719
"3824",0.207149523347719
"3825",0.207149523347719
"3826",0.227859551577713
"3827",0.207149523347719
"3828",0.207149523347719
"3829",0.207149523347719
"3830",0.227859551577713
"3831",0.207149523347719
"3832",0.207149523347719
"3833",0.227859551577713
"3834",0.207149523347719
"3835",0.207149523347719
"3836",0.207149523347719
"3837",0.207149523347719
"3838",0.207149523347719
"3839",0.207149523347719
"3840",0.207149523347719
"3841",0.405320259773201
"3842",0.207149523347719
"3843",0.207149523347719
"3844",0.207149523347719
"3845",0.207149523347719
"3846",0.207149523347719
"3847",0.207149523347719
"3848",0.207149523347719
"3849",0.207149523347719
"3850",0.207149523347719
"3851",0.255043294872113
"3852",0.244312272070992
"3853",0.207149523347719
"3854",0.207149523347719
"3855",0.207149523347719
"3856",0.207149523347719
"3857",0.207149523347719
"3858",0.207149523347719
"3859",0.207149523347719
"3860",0.405320259773201
"3861",0.405320259773201
"3862",0.207149523347719
"3863",0.207149523347719
"3864",0.207149523347719
"3865",0.227859551577713
"3866",0.207149523347719
"3867",0.207149523347719
"3868",0.207149523347719
"3869",0.207149523347719
"3870",0.37007624753316
"3871",0.207149523347719
"3872",0.207149523347719
"3873",0.207149523347719
"3874",0.207149523347719
"3875",0.207149523347719
"3876",0.207149523347719
"3877",0.207149523347719
"3878",0.405320259773201
"3879",0.207149523347719
"3880",0.207149523347719
"3881",0.207149523347719
"3882",0.207149523347719
"3883",0.207149523347719
"3884",0.207149523347719
"3885",0.207149523347719
"3886",0.207149523347719
"3887",0.207149523347719
"3888",0.227859551577713
"3889",0.207149523347719
"3890",0.207149523347719
"3891",0.23260685283032
"3892",0.207149523347719
"3893",0.23260685283032
"3894",0.207149523347719
"3895",0.207149523347719
"3896",0.207149523347719
"3897",0.207149523347719
"3898",0.227859551577713
"3899",0.207149523347719
"3900",0.405320259773201
"3901",0.207149523347719
"3902",0.255043294872113
"3903",0.207149523347719
"3904",0.227859551577713
"3905",0.207149523347719
"3906",0.207149523347719
"3907",0.207149523347719
"3908",0.207149523347719
"3909",0.255043294872113
"3910",0.227859551577713
"3911",0.207149523347719
"3912",0.207149523347719
"3913",0.207149523347719
"3914",0.37007624753316
"3915",0.207149523347719
"3916",0.255043294872113
"3917",0.207149523347719
"3918",0.207149523347719
"3919",0.227859551577713
"3920",0.207149523347719
"3921",0.207149523347719
"3922",0.255043294872113
"3923",0.207149523347719
"3924",0.207149523347719
"3925",0.207149523347719
"3926",0.391589976074703
"3927",0.255043294872113
"3928",0.207149523347719
"3929",0.207149523347719
"3930",0.405320259773201
"3931",0.207149523347719
"3932",0.207149523347719
"3933",0.207149523347719
"3934",0.207149523347719
"3935",0.207149523347719
"3936",0.207149523347719
"3937",0.227859551577713
"3938",0.207149523347719
"3939",0.207149523347719
"3940",0.405320259773201
"3941",0.207149523347719
"3942",0.227859551577713
"3943",0.207149523347719
"3944",0.207149523347719
"3945",0.207149523347719
"3946",0.227859551577713
"3947",0.207149523347719
"3948",0.207149523347719
"3949",0.207149523347719
"3950",0.207149523347719
"3951",0.207149523347719
"3952",0.207149523347719
"3953",0.207149523347719
"3954",0.227859551577713
"3955",0.207149523347719
"3956",0.207149523347719
"3957",0.405320259773201
"3958",0.207149523347719
"3959",0.207149523347719
"3960",0.255043294872113
"3961",0.405320259773201
"3962",0.207149523347719
"3963",0.255043294872113
"3964",0.207149523347719
"3965",0.227859551577713
"3966",0.207149523347719
"3967",0.207149523347719
"3968",0.207149523347719
"3969",0.207149523347719
"3970",0.207149523347719
"3971",0.227859551577713
"3972",0.207149523347719
"3973",0.28893505969799
"3974",0.207149523347719
"3975",0.207149523347719
"3976",0.207149523347719
"3977",0.255043294872113
"3978",0.207149523347719
"3979",0.255043294872113
"3980",0.207149523347719
"3981",0.207149523347719
"3982",0.207149523347719
"3983",0.255043294872113
"3984",0.207149523347719
"3985",0.207149523347719
"3986",0.28893505969799
"3987",0.207149523347719
"3988",0.207149523347719
"3989",0.207149523347719
"3990",0.207149523347719
"3991",0.255043294872113
"3992",0.37007624753316
"3993",0.405320259773201
"3994",0.207149523347719
"3995",0.207149523347719
"3996",0.207149523347719
"3997",0.207149523347719
"3998",0.227859551577713
"3999",0.405320259773201
"4000",0.227859551577713
"4001",0.207149523347719
"4002",0.255043294872113
"4003",0.207149523347719
"4004",0.227859551577713
"4005",0.207149523347719
"4006",0.207149523347719
"4007",0.207149523347719
"4008",0.207149523347719
"4009",0.207149523347719
"4010",0.37007624753316
"4011",0.207149523347719
"4012",0.207149523347719
"4013",0.207149523347719
"4014",0.207149523347719
"4015",0.207149523347719
"4016",0.207149523347719
"4017",0.207149523347719
"4018",0.207149523347719
"4019",0.207149523347719
"4020",0.255043294872113
"4021",0.207149523347719
"4022",0.207149523347719
"4023",0.207149523347719
"4024",0.255043294872113
"4025",0.207149523347719
"4026",0.207149523347719
"4027",0.207149523347719
"4028",0.207149523347719
"4029",0.207149523347719
"4030",0.207149523347719
"4031",0.405320259773201
"4032",0.207149523347719
"4033",0.207149523347719
"4034",0.207149523347719
"4035",0.207149523347719
"4036",0.207149523347719
"4037",0.207149523347719
"4038",0.207149523347719
"4039",0.207149523347719
"4040",0.207149523347719
"4041",0.207149523347719
"4042",0.207149523347719
"4043",0.207149523347719
"4044",0.207149523347719
"4045",0.207149523347719
"4046",0.405320259773201
"4047",0.255043294872113
"4048",0.207149523347719
"4049",0.207149523347719
"4050",0.405320259773201
"4051",0.207149523347719
"4052",0.207149523347719
"4053",0.405320259773201
"4054",0.207149523347719
"4055",0.207149523347719
"4056",0.207149523347719
"4057",0.207149523347719
"4058",0.207149523347719
"4059",0.227859551577713
"4060",0.207149523347719
"4061",0.207149523347719
"4062",0.207149523347719
"4063",0.207149523347719
"4064",0.207149523347719
"4065",0.207149523347719
"4066",0.255043294872113
"4067",0.207149523347719
"4068",0.23260685283032
"4069",0.207149523347719
"4070",0.207149523347719
"4071",0.207149523347719
"4072",0.207149523347719
"4073",0.207149523347719
"4074",0.207149523347719
"4075",0.207149523347719
"4076",0.207149523347719
"4077",0.207149523347719
"4078",0.207149523347719
"4079",0.207149523347719
"4080",0.207149523347719
"4081",0.255043294872113
"4082",0.227859551577713
"4083",0.207149523347719
"4084",0.207149523347719
"4085",0.207149523347719
"4086",0.207149523347719
"4087",0.207149523347719
"4088",0.207149523347719
"4089",0.207149523347719
"4090",0.207149523347719
"4091",0.207149523347719
"4092",0.207149523347719
"4093",0.23260685283032
"4094",0.405320259773201
"4095",0.207149523347719
"4096",0.207149523347719
"4097",0.207149523347719
"4098",0.207149523347719
"4099",0.37007624753316
"4100",0.255043294872113
"4101",0.207149523347719
"4102",0.227859551577713
"4103",0.207149523347719
"4104",0.207149523347719
"4105",0.227859551577713
"4106",0.255043294872113
"4107",0.255043294872113
"4108",0.405320259773201
"4109",0.207149523347719
"4110",0.207149523347719
"4111",0.207149523347719
"4112",0.207149523347719
"4113",0.207149523347719
"4114",0.207149523347719
"4115",0.331098542759682
"4116",0.207149523347719
"4117",0.207149523347719
"4118",0.207149523347719
"4119",0.207149523347719
"4120",0.207149523347719
"4121",0.207149523347719
"4122",0.207149523347719
"4123",0.227859551577713
"4124",0.37007624753316
"4125",0.207149523347719
"4126",0.207149523347719
"4127",0.207149523347719
"4128",0.207149523347719
"4129",0.207149523347719
"4130",0.207149523347719
"4131",0.207149523347719
"4132",0.255043294872113
"4133",0.207149523347719
"4134",0.255043294872113
"4135",0.255043294872113
"4136",0.391589976074703
"4137",0.255043294872113
"4138",0.207149523347719
"4139",0.207149523347719
"4140",0.207149523347719
"4141",0.207149523347719
"4142",0.207149523347719
"4143",0.207149523347719
"4144",0.207149523347719
"4145",0.207149523347719
"4146",0.207149523347719
"4147",0.207149523347719
"4148",0.255043294872113
"4149",0.227859551577713
"4150",0.207149523347719
"4151",0.207149523347719
"4152",0.207149523347719
"4153",0.227859551577713
"4154",0.207149523347719
"4155",0.37007624753316
"4156",0.207149523347719
"4157",0.207149523347719
"4158",0.207149523347719
"4159",0.207149523347719
"4160",0.207149523347719
"4161",0.207149523347719
"4162",0.207149523347719
"4163",0.207149523347719
"4164",0.227859551577713
"4165",0.207149523347719
"4166",0.207149523347719
"4167",0.207149523347719
"4168",0.391589976074703
"4169",0.207149523347719
"4170",0.207149523347719
"4171",0.405320259773201
"4172",0.227859551577713
"4173",0.207149523347719
"4174",0.207149523347719
"4175",0.207149523347719
"4176",0.207149523347719
"4177",0.207149523347719
"4178",0.207149523347719
"4179",0.207149523347719
"4180",0.255043294872113
"4181",0.207149523347719
"4182",0.207149523347719
"4183",0.207149523347719
"4184",0.207149523347719
"4185",0.207149523347719
"4186",0.207149523347719
"4187",0.207149523347719
"4188",0.207149523347719
"4189",0.207149523347719
"4190",0.207149523347719
"4191",0.207149523347719
"4192",0.207149523347719
"4193",0.207149523347719
"4194",0.207149523347719
"4195",0.207149523347719
"4196",0.255043294872113
"4197",0.255043294872113
"4198",0.207149523347719
"4199",0.207149523347719
"4200",0.222537846824295
"4201",0.207149523347719
"4202",0.207149523347719
"4203",0.405320259773201
"4204",0.207149523347719
"4205",0.207149523347719
"4206",0.227859551577713
"4207",0.255043294872113
"4208",0.207149523347719
"4209",0.207149523347719
"4210",0.255043294872113
"4211",0.207149523347719
"4212",0.255043294872113
"4213",0.23260685283032
"4214",0.207149523347719
"4215",0.207149523347719
"4216",0.207149523347719
"4217",0.37007624753316
"4218",0.207149523347719
"4219",0.227859551577713
"4220",0.207149523347719
"4221",0.207149523347719
"4222",0.227859551577713
"4223",0.207149523347719
"4224",0.255043294872113
"4225",0.207149523347719
"4226",0.207149523347719
"4227",0.405320259773201
"4228",0.23260685283032
"4229",0.207149523347719
"4230",0.207149523347719
"4231",0.207149523347719
"4232",0.405320259773201
"4233",0.37007624753316
"4234",0.207149523347719
"4235",0.207149523347719
"4236",0.207149523347719
"4237",0.207149523347719
"4238",0.207149523347719
"4239",0.405320259773201
"4240",0.207149523347719
"4241",0.207149523347719
"4242",0.405320259773201
"4243",0.207149523347719
"4244",0.207149523347719
"4245",0.207149523347719
"4246",0.207149523347719
"4247",0.227859551577713
"4248",0.207149523347719
"4249",0.207149523347719
"4250",0.207149523347719
"4251",0.207149523347719
"4252",0.207149523347719
"4253",0.207149523347719
"4254",0.207149523347719
"4255",0.207149523347719
"4256",0.207149523347719
"4257",0.207149523347719
"4258",0.405320259773201
"4259",0.207149523347719
"4260",0.207149523347719
"4261",0.207149523347719
"4262",0.405320259773201
"4263",0.207149523347719
"4264",0.227859551577713
"4265",0.207149523347719
"4266",0.207149523347719
"4267",0.207149523347719
"4268",0.207149523347719
"4269",0.207149523347719
"4270",0.207149523347719
"4271",0.207149523347719
"4272",0.28893505969799
"4273",0.207149523347719
"4274",0.207149523347719
"4275",0.207149523347719
"4276",0.227859551577713
"4277",0.207149523347719
"4278",0.255043294872113
"4279",0.207149523347719
"4280",0.255043294872113
"4281",0.405320259773201
"4282",0.207149523347719
"4283",0.405320259773201
"4284",0.207149523347719
"4285",0.255043294872113
"4286",0.207149523347719
"4287",0.207149523347719
"4288",0.207149523347719
"4289",0.207149523347719
"4290",0.207149523347719
"4291",0.207149523347719
"4292",0.207149523347719
"4293",0.207149523347719
"4294",0.23260685283032
"4295",0.207149523347719
"4296",0.207149523347719
"4297",0.405320259773201
"4298",0.207149523347719
"4299",0.207149523347719
"4300",0.207149523347719
"4301",0.207149523347719
"4302",0.207149523347719
"4303",0.207149523347719
"4304",0.207149523347719
"4305",0.207149523347719
"4306",0.405320259773201
"4307",0.207149523347719
"4308",0.207149523347719
"4309",0.405320259773201
"4310",0.23260685283032
"4311",0.207149523347719
"4312",0.207149523347719
"4313",0.207149523347719
"4314",0.207149523347719
"4315",0.207149523347719
"4316",0.207149523347719
"4317",0.207149523347719
"4318",0.255043294872113
"4319",0.207149523347719
"4320",0.207149523347719
"4321",0.207149523347719
"4322",0.207149523347719
"4323",0.405320259773201
"4324",0.37007624753316
"4325",0.207149523347719
"4326",0.207149523347719
"4327",0.255043294872113
"4328",0.207149523347719
"4329",0.207149523347719
"4330",0.207149523347719
"4331",0.405320259773201
"4332",0.207149523347719
"4333",0.207149523347719
"4334",0.207149523347719
"4335",0.222537846824295
"4336",0.207149523347719
"4337",0.207149523347719
"4338",0.207149523347719
"4339",0.207149523347719
"4340",0.207149523347719
"4341",0.207149523347719
"4342",0.331098542759682
"4343",0.255043294872113
"4344",0.405320259773201
"4345",0.207149523347719
"4346",0.207149523347719
"4347",0.207149523347719
"4348",0.207149523347719
"4349",0.207149523347719
"4350",0.244312272070992
"4351",0.227859551577713
"4352",0.255043294872113
"4353",0.207149523347719
"4354",0.207149523347719
"4355",0.207149523347719
"4356",0.207149523347719
"4357",0.207149523347719
"4358",0.207149523347719
"4359",0.207149523347719
"4360",0.207149523347719
"4361",0.405320259773201
"4362",0.207149523347719
"4363",0.227859551577713
"4364",0.227859551577713
"4365",0.207149523347719
"4366",0.207149523347719
"4367",0.207149523347719
"4368",0.207149523347719
"4369",0.37007624753316
"4370",0.207149523347719
"4371",0.207149523347719
"4372",0.207149523347719
"4373",0.207149523347719
"4374",0.207149523347719
"4375",0.207149523347719
"4376",0.207149523347719
"4377",0.207149523347719
"4378",0.28893505969799
"4379",0.207149523347719
"4380",0.207149523347719
"4381",0.405320259773201
"4382",0.207149523347719
"4383",0.207149523347719
"4384",0.405320259773201
"4385",0.207149523347719
"4386",0.207149523347719
"4387",0.207149523347719
"4388",0.207149523347719
"4389",0.207149523347719
"4390",0.255043294872113
"4391",0.207149523347719
"4392",0.207149523347719
"4393",0.207149523347719
"4394",0.405320259773201
"4395",0.207149523347719
"4396",0.207149523347719
"4397",0.207149523347719
"4398",0.207149523347719
"4399",0.405320259773201
"4400",0.207149523347719
"4401",0.227859551577713
"4402",0.207149523347719
"4403",0.207149523347719
"4404",0.207149523347719
"4405",0.320381841375542
"4406",0.255043294872113
"4407",0.37007624753316
"4408",0.207149523347719
"4409",0.207149523347719
"4410",0.207149523347719
"4411",0.207149523347719
"4412",0.207149523347719
"4413",0.207149523347719
"4414",0.207149523347719
"4415",0.255043294872113
"4416",0.207149523347719
"4417",0.207149523347719
"4418",0.207149523347719
"4419",0.207149523347719
"4420",0.227859551577713
"4421",0.207149523347719
"4422",0.207149523347719
"4423",0.207149523347719
"4424",0.227859551577713
"4425",0.28893505969799
"4426",0.207149523347719
"4427",0.255043294872113
"4428",0.207149523347719
"4429",0.255043294872113
"4430",0.207149523347719
"4431",0.207149523347719
"4432",0.405320259773201
"4433",0.207149523347719
"4434",0.207149523347719
"4435",0.207149523347719
"4436",0.255043294872113
"4437",0.207149523347719
"4438",0.207149523347719
"4439",0.207149523347719
"4440",0.331098542759682
"4441",0.207149523347719
"4442",0.207149523347719
"4443",0.207149523347719
"4444",0.207149523347719
"4445",0.227859551577713
"4446",0.227859551577713
"4447",0.207149523347719
"4448",0.207149523347719
"4449",0.207149523347719
"4450",0.207149523347719
"4451",0.23260685283032
"4452",0.207149523347719
"4453",0.37007624753316
"4454",0.207149523347719
"4455",0.207149523347719
"4456",0.207149523347719
"4457",0.207149523347719
"4458",0.227859551577713
"4459",0.207149523347719
"4460",0.207149523347719
"4461",0.207149523347719
"4462",0.207149523347719
"4463",0.227859551577713
"4464",0.207149523347719
"4465",0.244312272070992
"4466",0.207149523347719
"4467",0.207149523347719
"4468",0.227859551577713
"4469",0.207149523347719
"4470",0.255043294872113
"4471",0.227859551577713
"4472",0.207149523347719
"4473",0.207149523347719
"4474",0.207149523347719
"4475",0.207149523347719
"4476",0.207149523347719
"4477",0.207149523347719
"4478",0.207149523347719
"4479",0.207149523347719
"4480",0.207149523347719
"4481",0.207149523347719
"4482",0.207149523347719
"4483",0.207149523347719
"4484",0.207149523347719
"4485",0.227859551577713
"4486",0.207149523347719
"4487",0.207149523347719
"4488",0.227859551577713
"4489",0.207149523347719
"4490",0.207149523347719
"4491",0.207149523347719
"4492",0.207149523347719
"4493",0.207149523347719
"4494",0.207149523347719
"4495",0.207149523347719
"4496",0.207149523347719
"4497",0.37007624753316
"4498",0.207149523347719
"4499",0.227859551577713
"4500",0.207149523347719
"4501",0.207149523347719
"4502",0.207149523347719
"4503",0.207149523347719
"4504",0.207149523347719
"4505",0.207149523347719
"4506",0.207149523347719
"4507",0.207149523347719
"4508",0.405320259773201
"4509",0.207149523347719
"4510",0.207149523347719
"4511",0.207149523347719
"4512",0.207149523347719
"4513",0.207149523347719
"4514",0.207149523347719
"4515",0.207149523347719
"4516",0.207149523347719
"4517",0.207149523347719
"4518",0.37007624753316
"4519",0.207149523347719
"4520",0.207149523347719
"4521",0.207149523347719
"4522",0.207149523347719
"4523",0.207149523347719
"4524",0.207149523347719
"4525",0.255043294872113
"4526",0.207149523347719
"4527",0.207149523347719
"4528",0.207149523347719
"4529",0.207149523347719
"4530",0.255043294872113
"4531",0.207149523347719
"4532",0.207149523347719
"4533",0.207149523347719
"4534",0.37007624753316
"4535",0.207149523347719
"4536",0.227859551577713
"4537",0.207149523347719
"4538",0.207149523347719
"4539",0.207149523347719
"4540",0.207149523347719
"4541",0.207149523347719
"4542",0.207149523347719
"4543",0.255043294872113
"4544",0.207149523347719
"4545",0.207149523347719
"4546",0.227859551577713
"4547",0.207149523347719
"4548",0.207149523347719
"4549",0.207149523347719
"4550",0.207149523347719
"4551",0.255043294872113
"4552",0.207149523347719
"4553",0.37007624753316
"4554",0.207149523347719
"4555",0.207149523347719
"4556",0.207149523347719
"4557",0.207149523347719
"4558",0.207149523347719
"4559",0.227859551577713
"4560",0.207149523347719
"4561",0.207149523347719
"4562",0.207149523347719
"4563",0.207149523347719
"4564",0.207149523347719
"4565",0.255043294872113
"4566",0.207149523347719
"4567",0.207149523347719
"4568",0.207149523347719
"4569",0.207149523347719
"4570",0.207149523347719
"4571",0.207149523347719
"4572",0.207149523347719
"4573",0.207149523347719
"4574",0.227859551577713
"4575",0.227859551577713
"4576",0.37007624753316
"4577",0.255043294872113
"4578",0.207149523347719
"4579",0.207149523347719
"4580",0.391589976074703
"4581",0.207149523347719
"4582",0.227859551577713
"4583",0.405320259773201
"4584",0.244312272070992
"4585",0.207149523347719
"4586",0.207149523347719
"4587",0.207149523347719
"4588",0.207149523347719
"4589",0.207149523347719
"4590",0.207149523347719
"4591",0.37007624753316
"4592",0.207149523347719
"4593",0.207149523347719
"4594",0.207149523347719
"4595",0.207149523347719
"4596",0.207149523347719
"4597",0.255043294872113
"4598",0.207149523347719
"4599",0.207149523347719
"4600",0.207149523347719
"4601",0.255043294872113
"4602",0.207149523347719
"4603",0.207149523347719
"4604",0.227859551577713
"4605",0.207149523347719
"4606",0.207149523347719
"4607",0.207149523347719
"4608",0.207149523347719
"4609",0.207149523347719
"4610",0.37007624753316
"4611",0.207149523347719
"4612",0.207149523347719
"4613",0.207149523347719
"4614",0.207149523347719
"4615",0.207149523347719
"4616",0.207149523347719
"4617",0.207149523347719
"4618",0.207149523347719
"4619",0.207149523347719
"4620",0.207149523347719
"4621",0.207149523347719
"4622",0.207149523347719
"4623",0.207149523347719
"4624",0.227859551577713
"4625",0.207149523347719
"4626",0.227859551577713
"4627",0.207149523347719
"4628",0.207149523347719
"4629",0.207149523347719
"4630",0.37007624753316
"4631",0.207149523347719
"4632",0.207149523347719
"4633",0.207149523347719
"4634",0.207149523347719
"4635",0.207149523347719
"4636",0.207149523347719
"4637",0.207149523347719
"4638",0.207149523347719
"4639",0.405320259773201
"4640",0.227859551577713
"4641",0.207149523347719
"4642",0.331098542759682
"4643",0.207149523347719
"4644",0.207149523347719
"4645",0.207149523347719
"4646",0.207149523347719
"4647",0.207149523347719
"4648",0.255043294872113
"4649",0.207149523347719
"4650",0.207149523347719
"4651",0.207149523347719
"4652",0.207149523347719
"4653",0.207149523347719
"4654",0.207149523347719
"4655",0.207149523347719
"4656",0.207149523347719
"4657",0.207149523347719
"4658",0.207149523347719
"4659",0.207149523347719
"4660",0.207149523347719
"4661",0.207149523347719
"4662",0.207149523347719
"4663",0.37007624753316
"4664",0.227859551577713
"4665",0.207149523347719
"4666",0.207149523347719
"4667",0.23260685283032
"4668",0.37007624753316
"4669",0.207149523347719
"4670",0.255043294872113
"4671",0.227859551577713
"4672",0.207149523347719
"4673",0.207149523347719
"4674",0.207149523347719
"4675",0.207149523347719
"4676",0.207149523347719
"4677",0.207149523347719
"4678",0.207149523347719
"4679",0.227859551577713
"4680",0.207149523347719
"4681",0.331098542759682
"4682",0.207149523347719
"4683",0.227859551577713
"4684",0.320381841375542
"4685",0.207149523347719
"4686",0.207149523347719
"4687",0.207149523347719
"4688",0.207149523347719
"4689",0.207149523347719
"4690",0.207149523347719
"4691",0.405320259773201
"4692",0.255043294872113
"4693",0.37007624753316
"4694",0.207149523347719
"4695",0.207149523347719
"4696",0.207149523347719
"4697",0.23260685283032
"4698",0.405320259773201
"4699",0.207149523347719
"4700",0.255043294872113
"4701",0.207149523347719
"4702",0.207149523347719
"4703",0.255043294872113
"4704",0.405320259773201
"4705",0.207149523347719
"4706",0.405320259773201
"4707",0.207149523347719
"4708",0.207149523347719
"4709",0.207149523347719
"4710",0.405320259773201
"4711",0.207149523347719
"4712",0.227859551577713
"4713",0.207149523347719
"4714",0.207149523347719
"4715",0.207149523347719
"4716",0.207149523347719
"4717",0.207149523347719
"4718",0.207149523347719
"4719",0.207149523347719
"4720",0.207149523347719
"4721",0.207149523347719
"4722",0.207149523347719
"4723",0.207149523347719
"4724",0.207149523347719
"4725",0.207149523347719
"4726",0.207149523347719
"4727",0.405320259773201
"4728",0.227859551577713
"4729",0.207149523347719
"4730",0.37007624753316
"4731",0.207149523347719
"4732",0.207149523347719
"4733",0.207149523347719
"4734",0.207149523347719
"4735",0.207149523347719
"4736",0.207149523347719
"4737",0.207149523347719
"4738",0.207149523347719
"4739",0.207149523347719
"4740",0.207149523347719
"4741",0.207149523347719
"4742",0.207149523347719
"4743",0.207149523347719
"4744",0.207149523347719
"4745",0.255043294872113
"4746",0.207149523347719
"4747",0.227859551577713
