"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.263331686623623,0.166539860589796,0.244330428736335,0.222222222222222,0.273066520467836,0.0162296295166016,0.0385857369924118,0.133634468100996,0.105483792896019,0.0888593782743067,0.231842624063192,0.281747925029806,0.0646108239968387,0.0547263749555497,0.237265753199331
"333",0.368893023842944,0.913138820748147,0.595175561338808,0.222222222222222,0.556090909090909,0.776806265115738,0.417300958473905,0.513179240506668,0.680064181818741,0.373185887122678,0.256034940875984,0.30729117337718,0.406306294217681,0.557023639189405,0.237265753199331
"334",0.215361047508925,0.303892751312066,0.226456157920148,0.222222222222222,0.0533333333333333,0.0110472440719604,0.00812998613603418,0.440301591625558,0.119511751935738,0.128808836946037,0.231622330918069,0.20245121825417,0.0743382809381864,0.00457813591628445,0.237265753199331
"335",0.275215919134913,0.278842266760864,0.243884963872677,0.222222222222222,0.26461550974905,0.0128899812698364,0.0321744760257655,0.1386242372204,0.144950879234596,0.130987100237433,0.231862297166799,0.303365026609637,0.13338565686152,0.166686782851101,0.237265753199331
"336",0.210147299775687,0.585979839803781,0.125589687905171,0.222222222222222,0.2475,0.000534236431121826,0.00285160917906142,0.175458051115757,0.179046450789869,0.0686761566089699,0.231697789205356,0.20795674934572,0.0648761847440665,0.0128185818768737,0.237265753199331
"337",0.274528869436655,0.407683917431595,0.23767879106824,0.222222222222222,0.571249953411572,0.65494629740715,0.29746029471035,0.48629779923344,0.412938741045345,0.534567462366982,0.231860540775249,0.302531122001781,0.667069196216825,0.652483539889094,0.237265753199331
"338",0.367812525011502,0.317039763455316,0.496744792096883,0.425925925925926,0.3,0.307032406330109,0.00203243702871201,0.326516556980941,0.162737417695583,0.300571670696399,0.380208885540834,0.324624291004569,0.393762867520688,0.0252983576160517,0.393109443796147
"339",0.279003117787889,0.253766588898827,0.248790039260963,0.222222222222222,0.317,0.106277108192444,0.0670770155108488,0.263303077928733,0.30615049698531,0.20911573729573,0.231899376152719,0.373117729399375,0.229864072302684,0.0653808011634418,0.284848630820064
"340",0.203324881263076,0.217596358589532,0.15673657264555,0.222222222222222,0.0736111111111111,0.00216752290725708,0.0241910449975895,0.273200337228352,0.264949513639375,0.140662694379624,0.231536387333162,0.192803361043347,0.0950733292575691,0.00778528328948905,0.237265753199331
"341",0.21536115538917,0.235160582265616,0.109354361281408,0.222222222222222,0.206666666666667,0.0358709692955017,0.638260561245183,0.249971827428982,0.157923777359355,0.14646475631685,0.231591225355315,0.212739406509973,0.133323305776071,0.187233133454284,0.237265753199331
"342",0.25069597260529,0.178043777496832,0.292247806125602,0.222222222222222,0.015744829704457,0.00119388103485107,0.00725005382244974,0.117244268995104,0.0877846709507302,0.172328461167321,0.231770830797489,0.261729256867729,0.150833373799003,0.00137212122447067,0.237265753199331
"343",0.26550785619782,0.38175017552405,0.433594533381787,0.222222222222222,0.336730769230769,0.909333184361458,0.894299820375648,0.261621955976636,0.487325214819548,0.391113908637357,0.231831276306857,0.368319657564933,0.575808954227445,0.745508370385859,0.284848630820064
"344",0.363499009483597,0.607079185548664,0.53287486854286,0.425925925925926,0.342747252747253,0.522332042455673,0.13371099799153,0.498316391666353,0.325757859620262,0.587477328401304,0.693490329077713,0.324624291004569,0.683374935928659,0.382572658653723,0.393109443796147
"345",0.232602812742732,0.294831132910659,0.188030232120735,0.222222222222222,0.51,0.380743980407715,0.907244339395513,0.370165238763646,0.349580499327225,0.251484657859241,0.231881052579695,0.234138917360408,0.265489495812198,0.792924233174617,0.237265753199331
"346",0.353652999892473,0.333176349039919,0.369276610643254,0.425925925925926,0.575613553113553,0.389618873596191,0.770765821180833,0.467084936842066,0.517384313046086,0.659744526644325,0.503333577285614,0.324624291004569,0.785257057916225,0.440920882469472,0.393109443796147
"347",0.253372722724993,0.208040231044657,0.214214970806578,0.222222222222222,0.106479736478878,0.152412354946136,0.134426510080004,0.229689043127752,0.226244799715304,0.236955698695814,0.231778147179719,0.26492106008121,0.206518220723184,0.0858635831254212,0.237265753199331
"348",0.289300244939112,0.254141944216599,0.259854230080767,0.425925925925926,0.683023577166254,0.909573704004288,0.970100875622342,0.460525971001316,0.649019777049363,0.712984066539103,0.349911166964062,0.324624291004569,0.735727781183501,0.851824721399815,0.393109443796147
"349",0.260925784450874,0.115377097280819,0.161497805776515,0.222222222222222,0.3485,0.334176599979401,0.115796940418479,0.440301591625558,0.657819055400681,0.65099445309473,0.23180558504943,0.277109820015361,0.784049443981189,0.55174298649113,0.237265753199331
"350",0.277664454588913,0.145664815233585,0.23865094419914,0.222222222222222,0.100232610040063,0.0159381031990051,0.00304061849726187,0.1386242372204,0.129811584444021,0.098220104537704,0.231869615564907,0.30685353985801,0.065577373962158,0.0519202414067569,0.237265753199331
"351",0.25212030563338,0.133569525766139,0.285919525175768,0.222222222222222,0.384824175824176,0.332262396812439,0.160140893663519,0.389299402592386,0.40234506108392,0.263627038289352,0.215007119261867,0.15945787896891,0.213004274988711,0.655551739941471,0.186431960740809
"352",0.311997014998773,0.274298625702761,0.412885531368318,0.425925925925926,0.129833333333333,0.0094534158706665,0.00746992595753709,0.280273266320171,0.189282338226156,0.329817302214087,0.359621606123938,0.324624291004569,0.18077264412466,0.0529198612999057,0.393109443796147
"353",0.243455978599707,0.288270823254004,0.246279256432722,0.222222222222222,0.14,0.0212122797966003,0.306278518426131,0.147137697046863,0.163472042911266,0.23282091262079,0.231739194546181,0.256988335199857,0.254494470202766,0.270825978316866,0.237265753199331
"354",0.282785767093322,0.402529303364437,0.334971221070927,0.222222222222222,0.293214285714286,0.393016993999481,0.492953750887652,0.261621955976636,0.319560249185996,0.305198669188337,0.239429273765209,0.296844835088937,0.220821250262226,0.925341258336311,0.237265753199331
"355",0.205347880891165,0.0349360620563435,0.0984976244680138,0.222222222222222,0.0855555555555556,0.00326919555664062,0.00990347160809181,0.180426474125549,0.114423893065703,0.0892114384052129,0.205250316613963,0.164634136820111,0.0536887302502953,0.0344698004553577,0.15917428165954
"356",0.209081124759494,0.261191898798346,0.168405751563982,0.222222222222222,0.2575,0.00809335708618164,0.00475723362195779,0.280608202726243,0.0550857511888122,0.250667635280272,0.231572945006476,0.205931458813148,0.191645560245772,0.000700551083142894,0.237265753199331
"357",0.245214773130504,0.161147708583368,0.243245135635398,0.222222222222222,0.13,0.0468720197677612,0.00136440439381842,0.156374738428478,0.0946205517286215,0.152910378871414,0.231700928618065,0.256988335199857,0.162611327245702,0.0458096549760754,0.237265753199331
"358",0.253433797469238,0.118684646955002,0.125607569364252,0.222222222222222,0.192190476190476,0.0981624126434326,0.178898077597321,0.374350959095357,0.574942989633889,0.183241209841598,0.231788372094061,0.26942309655024,0.146482986474625,0.583554900695346,0.237265753199331
"359",0.220921917496131,0.143451501125296,0.143469181201644,0.222222222222222,0.2,0.00219005346298218,0.000323806676027552,0.319453276080689,0.073529049559742,0.374716102092358,0.231719614470704,0.226843480474583,0.433160966676317,0.0223828910595537,0.237265753199331
"360",0.167095698750737,0.115156045257589,0.113361630076178,0.222222222222222,0.256690476190476,0.230346024036407,0.0382322834560344,0.138598521824631,0.253346309136428,0.120984333838321,0.199359728843334,0.105321361910159,0.0977475201081215,0.0565855034123648,0.144426956246008
"361",0.312112483881294,0.713866273249553,0.349832871220088,0.222222222222222,0.543838612368024,0.283255755901337,0.117232595794653,0.399172116804518,0.400867853570998,0.355293990409979,0.402307956454613,0.260935195838011,0.311811732623226,0.552472743172791,0.237265753199331
"362",0.273108374707576,0.354320131133526,0.33067014710188,0.222222222222222,0.265172448466566,0.239857733249664,0.0942128517535136,0.440301591625558,0.603318428102978,0.57910347540141,0.231848490228176,0.296844835088937,0.52233052187234,0.505060672765259,0.237265753199331
"363",0.377104015880295,0.865442045530415,0.697722631890275,0.425925925925926,0.3475,0.75488668680191,0.0495050726264149,0.592510528995069,0.319283620772244,0.348953928654101,0.380286888163083,0.324624291004569,0.503762874533654,0.966171674235834,0.393109443796147
"364",0.354277927699686,0.976633437215849,0.42297672029344,0.425925925925926,0.870844322344322,0.715237647294998,0.719771558202548,0.543792495311047,0.486017192226789,0.528185809994008,0.693419967303707,0.324624291004569,0.632017483599032,0.926961286842971,0.393109443796147
"365",0.204127917058951,0.132062301257942,0.124720273712603,0.222222222222222,0.325416666666667,0.416388869285583,0.0908512390044402,0.501761489944377,0.42946677710966,0.24882736947109,0.231540447314756,0.178048538900418,0.181477054765218,0.467597467289328,0.237265753199331
"366",0.278500144963526,0.265679889383349,0.231483658959672,0.425925925925926,0.268390900804879,0.304251253604889,0.649920331240081,0.210115250517086,0.174805850613245,0.179898043292338,0.349869106602894,0.308606154194469,0.177578609204311,0.30602986378579,0.393109443796147
"367",0.376034048954343,0.53636454729964,0.538498140937475,0.425925925925926,0.582794871794872,0.652923434972763,0.902439661947758,0.32930918040178,0.392732585820858,0.464214036290157,0.380208885540834,0.324624291004569,0.484907847890128,0.634061248035137,0.393109443796147
"368",0.25186993130215,0.43035721132598,0.180346126389272,0.222222222222222,0.293690476190476,0.00235891342163086,0.293833647291459,0.211756862370788,0.207693673695709,0.153872597095138,0.231779717940285,0.260935195838011,0.184224161525191,0.101111751816209,0.237265753199331
"369",0.18698758114238,0.0712505225461794,0.166063056036223,0.222222222222222,0.255,0.368570685386658,0.640819060027086,0.206499079823111,0.337410106582354,0.14807467030676,0.219013671459649,0.153486674590764,0.131556065702098,0.37050884685521,0.198299812567144
"370",0.239418004149953,0.247697132522472,0.203654068804745,0.222222222222222,0.357738095238095,0.0399874448776245,0.0825989703893185,0.316989206147924,0.198369420806695,0.251484657859241,0.231876378745508,0.241595664463526,0.265489495812198,0.027149924879596,0.237265753199331
"371",0.228917383071752,0.36017226346138,0.203195108673405,0.222222222222222,0.347984270631329,0.163550794124603,0.176893029422063,0.180258640030975,0.424030113636676,0.479281608243287,0.23165521451498,0.237847188847914,0.585034924934379,0.414164512676551,0.237265753199331
"372",0.251714576431353,0.171685204240424,0.286641252086576,0.222222222222222,0.0233333333333333,0.00291603803634644,0.00683435123518274,0.115316404600128,0.0831118666192028,0.14086327255326,0.231783982110141,0.26748429650605,0.0953987010191882,0.00793411317462914,0.237265753199331
"373",0.28115302203044,0.292232571864408,0.248260023650188,0.222222222222222,0.453005279034691,0.328603446483612,0.381420295122608,0.446918429145896,0.404533653780937,0.322290272160138,0.402172107330863,0.219710146824627,0.286287524610186,0.945309079621341,0.237265753199331
"374",0.2518934029851,0.147876414837093,0.279365536690194,0.222222222222222,0.0685090702947846,0.00202041864395142,0.00110549995411921,0.115316404600128,0.0983839187103737,0.0888593782743067,0.23178535397388,0.268089219116195,0.05497919018903,0.00878308381253295,0.237265753199331
"375",0.261423200468692,0.511669303370831,0.308111173993939,0.222222222222222,0.292104166666667,0.428564965724945,0.23365972060051,0.446713261030504,0.574942989633889,0.610053200251368,0.231811146067415,0.279621801007168,0.604944915458966,0.622814644910501,0.237265753199331
"376",0.381562688734889,0.214509307310426,0.408131646115843,0.425925925925926,0.332619047619048,0.0963913202285767,0.129766651833032,0.455135901832373,0.513194759446592,0.382935096539059,0.380286888163083,0.324624291004569,0.402217987872699,0.39644037581703,0.393109443796147
"377",0.241345534622895,0.24930903851476,0.308710309618439,0.222222222222222,0.2405,0.114780426025391,0.843989476067225,0.145194953123192,0.227880641928612,0.327855474310502,0.239396891325865,0.226843480474583,0.370730868340792,0.287409958055423,0.237265753199331
"378",0.245562747393266,0.0630580796528909,0.142229932669223,0.222222222222222,0.325,0.197588980197906,0.0174808126868518,0.113400734770823,0.177071755401998,0.141848612237929,0.231759856526536,0.256988335199857,0.166229310926007,0.329598558759658,0.237265753199331
"379",0.238527263448198,0.0854011110479468,0.149849049781014,0.222222222222222,0.141666666666667,0.000245392322540283,0.00130053763828986,0.218823479851687,0.0884390813232085,0.1084761103326,0.239263845295995,0.226843480474583,0.0893558721145198,0.00266680694304407,0.237265753199331
"380",0.353523713342887,0.588723900475532,0.375794743571209,0.425925925925926,0.441613553113553,0.399963200092316,0.291614595169214,0.494724121685808,0.39439999391751,0.491307806270883,0.693419967303707,0.324624291004569,0.633705752868096,0.676750135964924,0.393109443796147
"381",0.275251383186818,0.464834582084815,0.422798184049902,0.222222222222222,0.4365,0.0958083868026733,0.603447234932262,0.339506790428245,0.315467433994977,0.349133616778574,0.231848490228176,0.296844835088937,0.313566052758444,0.758361347303445,0.237265753199331
"382",0.275297356465237,0.370754680531569,0.309644023109954,0.222222222222222,0.303785714285714,0.453503429889679,0.113976657249501,0.338273164758136,0.244580013418505,0.313405596764459,0.231843324970683,0.294426444161501,0.31520950059287,0.764412663894591,0.237265753199331
"383",0.214429833747268,0.066003840222069,0.109921080665971,0.222222222222222,0.0808969674826452,0.004119873046875,0.0204463036549908,0.209289776610907,0.138183358088191,0.134115846725897,0.157631288202024,0.0729241658898204,0.0472232036352351,0.000654774657513565,0.0632156797228241
"384",0.267278804698558,0.221187695275889,0.238350397127053,0.222222222222222,0.274566520467836,0.00642472505569458,0.0573584019554037,0.133634468100996,0.129329260543344,0.119868778739562,0.231871306347146,0.289638407288798,0.122735493091017,0.0587435588760243,0.237265753199331
"385",0.294441685400383,0.203323433295959,0.429970307852172,0.425925925925926,0.317104166666667,0.028752326965332,0.0275737040876618,0.2893863037979,0.203126271828545,0.1689498089934,0.349911166964062,0.324624291004569,0.124946413982567,0.0120751580905453,0.393109443796147
"386",0.245925658436846,0.449292475154264,0.245604078627049,0.222222222222222,0.199444444444444,0.155383229255676,0.489878748598604,0.278792240864698,0.220287102659953,0.236730718882348,0.231805784324898,0.256988335199857,0.294587406297351,0.75003212314007,0.237265753199331
"387",0.239626525977031,0.149605631638927,0.28546181775796,0.222222222222222,0.295,0.209695518016815,0.101591434306762,0.214399298645171,0.250487758569509,0.309510774703309,0.239340168372052,0.223399212714492,0.346923825848472,0.0125334419718682,0.237265753199331
"388",0.231961776660982,0.397992002251242,0.237709678027318,0.222222222222222,0.168,0.172543883323669,0.215900074907558,0.235308435552517,0.121810615759192,0.267851784286889,0.229575585163912,0.234507606254626,0.276303999777817,0.196641575774537,0.230421427182242
"389",0.196648117803997,0.0799721413768063,0.257441173451608,0.222222222222222,0.31,0.0362547636032104,0.00265587345360433,0.356322991431497,0.378077340280772,0.301155775543345,0.203302584997692,0.137814189985638,0.207813496453658,0.34087597174069,0.154127430413349
"390",0.256094185443556,0.244755402220298,0.305561727985261,0.222222222222222,0.0813741496598639,0.00213819742202759,0.0389913451501171,0.117244268995104,0.0877846709507302,0.145852573627761,0.231791829247262,0.270956129962007,0.0953987010191882,0.00194423866921068,0.237265753199331
"391",0.258901930391949,0.120635298121958,0.187555647931061,0.222222222222222,0.278333333333333,0.323424577713013,0.013383631076218,0.167069832638363,0.25476612345482,0.147266374793656,0.231898914838406,0.285425058319068,0.115742731120044,0.295871787210799,0.237265753199331
"392",0.29185303790998,0.240195289795694,0.316995317450274,0.425925925925926,0.543650703463204,0.567823946475983,0.915156948988901,0.276504367541948,0.385944815979737,0.432932764504707,0.349911166964062,0.324624291004569,0.321666099429167,0.171821367140323,0.393109443796147
"393",0.253002509253634,0.160153833704254,0.276784162129767,0.222222222222222,0.345373539159253,0.191993355751038,0.330045889361295,0.117244268995104,0.0877846709507302,0.172328461167321,0.231778147179719,0.26492106008121,0.150833373799003,0.0200994730575639,0.237265753199331
"394",0.18269501574855,0.0208071099759347,0.0684931827943844,0.222222222222222,0.286666666666667,0.0519726276397705,0.00508792006719311,0.426646737706103,0.37863641881692,0.243001205033727,0.103895594470537,0.0127093074185442,0.0192290804124402,7.63876021707333e-06,0.0144276991303738
"395",0.270915460107636,0.337637672826174,0.365853995200811,0.222222222222222,0.2529375,0.306256651878357,0.925321857337941,0.262917610329312,0.135342748925629,0.366289257755251,0.231822048859846,0.284586818811794,0.339133935694327,0.143289662561476,0.237265753199331
"396",0.243436744827083,0.315794118092798,0.267057009608334,0.222222222222222,0.214642857142857,0.465496838092804,0.271286443443198,0.420292999533513,0.158216925738073,0.18626336915164,0.231748882618458,0.252303941611501,0.135125192042823,0.808919352454815,0.237265753199331
"397",0.329336149986659,0.255665796057805,0.400661831897293,0.222222222222222,0.344104395604396,0.300360918045044,0.0367315098680666,0.393914804761641,0.21346537420474,0.360782787183774,0.219335533674365,0.252193267023362,0.448132219719811,0.136444130629071,0.198299812567144
"398",0.201773498139723,0.153299713620247,0.174881745993877,0.222222222222222,0.243,0.179903030395508,0.00229179706947116,0.2370839570025,0.303097931409097,0.174560110950318,0.231662244909232,0.248064687778185,0.237711930856334,0.107013664378291,0.284848630820064
"399",0.247044842168765,0.357668202774978,0.305152221158969,0.222222222222222,0.293333333333333,0.48726749420166,0.712970503504062,0.386958887614362,0.237527631114589,0.176240494698103,0.239324097507537,0.226843480474583,0.132696785831371,0.0180795130638982,0.237265753199331
"400",0.21717051248266,0.101154402329627,0.131063486088773,0.222222222222222,0.31656746031746,0.732547104358673,0.721598679624221,0.340019279585012,0.0770115152163315,0.16415548787806,0.223367564238921,0.199285068418207,0.162046100736951,0.0765141816796006,0.21072746383412
"401",0.311786913517428,0.4133581895857,0.392133609910625,0.425925925925926,0.264528409090909,0.0227859020233154,0.0146738149045538,0.334208190650795,0.437944836134432,0.431950978639861,0.359621606123938,0.324624291004569,0.284915108384147,0.203866627874334,0.393109443796147
"402",0.287692656067886,0.298380470531213,0.220966306935247,0.425925925925926,0.248509082209646,0.0259931087493896,0.191628655990445,0.210115250517086,0.237062881886978,0.201649820781665,0.349911166964062,0.324624291004569,0.157592473356799,0.184909948888032,0.393109443796147
"403",0.225594325751856,0.0886798340692569,0.216419594851211,0.222222222222222,0.249322616495991,0.554386615753174,0.622256111116384,0.126804634607482,0.199368723738639,0.276654001207959,0.231632231844238,0.228601387173672,0.363308155820637,0.0662745107237439,0.237265753199331
"404",0.368484919187105,0.880168589300319,0.696808853947647,0.425925925925926,0.430857142857143,0.693183153867722,0.477401031710972,0.473365721524752,0.523452688721276,0.571827858696403,0.380229146555737,0.324624291004569,0.7443314568963,0.827051426185884,0.393109443796147
"405",0.333540733621837,0.230881508085464,0.488554670356845,0.222222222222222,0.304628676470588,0.0410659909248352,0.0214766338513258,0.26877133237718,0.140736544839901,0.199582789332511,0.231826073471015,0.28643290044373,0.178897468084308,0.0873952166191265,0.237265753199331
"406",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"407",0.268762046129812,0.258123496638033,0.232924375585162,0.222222222222222,0.245540805649904,0.134736716747284,0.0606211470634544,0.173024189820194,0.144435040617555,0.171972854443885,0.231837708530397,0.29180984169208,0.194828948204624,0.162496792183237,0.237265753199331
"408",0.287492082260046,0.551934480238161,0.497231199744303,0.425925925925926,0.300809523809524,0.507931083440781,0.581859166540147,0.561477152062117,0.495076441451276,0.555412897970624,0.349911166964062,0.324624291004569,0.661961357537384,0.417946795973938,0.393109443796147
"409",0.284639410880519,0.182472648789536,0.292180881164273,0.222222222222222,0.156666666666667,0.00469022989273071,0.012671661312033,0.220931184396432,0.304583707368404,0.2419805767368,0.239416453624843,0.290994432489033,0.142830484152436,0.0140991329653766,0.237265753199331
"410",0.242373255120894,0.130825603921711,0.288398546230543,0.222222222222222,0.230952380952381,0.676206320524216,0.629391758399743,0.19682535715468,0.167412577233097,0.176162406719033,0.231723278244133,0.241595664463526,0.173869336090146,0.150158221024322,0.237265753199331
"411",0.294561488802786,0.0991347934391349,0.261812170091436,0.425925925925926,0.249519751082251,0.0154486298561096,0.0444064735459006,0.334208190650795,0.307425559832771,0.320540477541685,0.349911166964062,0.324624291004569,0.266025047741184,0.0952427031847631,0.393109443796147
"412",0.287692656067886,0.287652680189861,0.329551321604844,0.425925925925926,0.132602691704008,0.0128729343414307,0.0126115186351601,0.202089504464768,0.204241012891677,0.201407540102044,0.349911166964062,0.324624291004569,0.157592473356799,0.0777609684295638,0.393109443796147
"413",0.290106033666031,0.45628715189009,0.547037129071607,0.425925925925926,0.627222222222222,0.762217447161674,0.672014554027635,0.406615496835356,0.607567262417696,0.693382439097634,0.349911166964062,0.324624291004569,0.809984441752253,0.752593323513301,0.393109443796147
"414",0.24799600414693,0.0254351306339486,0.0918683969875735,0.222222222222222,0.200024509803922,0.103775858879089,0.00433958248912712,0.368491281964694,0.276744726885216,0.24882736947109,0.231481558384295,0.178048538900418,0.181477054765218,0.67460920635532,0.237265753199331
"415",0.218127804931546,0.284816211989909,0.175935107508339,0.222222222222222,0.295833333333333,0.312018752098083,0.0759369621789551,0.379750673234059,0.350782092543597,0.295301564879127,0.239151675838089,0.186482272144445,0.35492657087415,0.416824975481956,0.237265753199331
"416",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"417",0.219448132481128,0.206678758953085,0.160427004356035,0.222222222222222,0.295833333333333,0.493999600410461,0.717058478448119,0.2754784102995,0.258206221896137,0.254579456410846,0.219321423122698,0.191524541239723,0.27317101657694,0.125146793207004,0.198299812567144
"418",0.363499009483597,0.755573812757371,0.607297021509221,0.425925925925926,0.635471077533577,0.738246917724609,0.8713450896283,0.572461030118112,0.564667240826018,0.756385304134136,0.693490329077713,0.324624291004569,0.865516732282549,0.846316503683155,0.393109443796147
"419",0.313680606634348,0.360388388701019,0.400560189868602,0.425925925925926,0.294777777777778,0.542067259550095,0.122354963468439,0.317847817159004,0.427263179710325,0.417478794264518,0.359729524803982,0.324624291004569,0.354400758650672,0.0994932021217907,0.393109443796147
"420",0.222002139983917,0.118646997321253,0.164982295308299,0.222222222222222,0.14,0.00843244791030884,0.00041268538997616,0.182668288716798,0.135529981128951,0.122726012857403,0.231618647768763,0.223256513152833,0.0660116205202802,0.00245655205387121,0.237265753199331
"421",0.353850639320222,0.785961791670159,0.362793540579448,0.425925925925926,0.560844322344322,0.185657262802124,0.0116655954261736,0.494724121685808,0.39439999391751,0.41451710088197,0.693419967303707,0.324624291004569,0.50727207435464,0.709650074838251,0.393109443796147
"422",0.255809399797614,0.133344100740025,0.179158438497939,0.222222222222222,0.343428571428571,0.0368779897689819,0.010452301679753,0.168664004752027,0.208282090103785,0.189790330373081,0.22138404075141,0.249595946209547,0.312996751719924,0.268602417901457,0.204443483141787
"423",0.237816641410663,0.385450141842555,0.250803221657198,0.222222222222222,0.250134453781513,0.0914598107337952,0.665834955609796,0.326787834464705,0.431589668912704,0.228382362814179,0.219251361565641,0.216900475424473,0.300580281660406,0.154395387708215,0.198299812567144
"424",0.209402073856474,0.196617023849419,0.142674703360507,0.222222222222222,0.247719298245614,0.86104080080986,0.031793104817359,0.179970201121001,0.118673002550627,0.192799974617773,0.211071159810097,0.171378732196457,0.216849712337395,0.0378885991759551,0.175119229246762
"425",0.244681934381169,0.112657720260041,0.198587335621426,0.222222222222222,0.218461451247166,0.539612919092178,0.19742190162235,0.115316404600128,0.117356465195572,0.110198231640014,0.231757862906262,0.256133123003414,0.0892438603893905,0.041792192286882,0.237265753199331
"426",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"427",0.290307688097877,0.159825797174454,0.228135303215106,0.425925925925926,0.497888888888889,0.0950077176094055,0.124312987545155,0.306517161288994,0.367171590298653,0.397300458750762,0.349911166964062,0.324624291004569,0.408506734300576,0.119447144946836,0.393109443796147
"428",0.351135295855332,0.746019947518476,0.719956522451721,0.425925925925926,0.687981633027779,0.653186321258545,0.675916856483054,0.561477152062117,0.495076441451276,0.583069307260408,0.349911166964062,0.324624291004569,0.661961357537384,0.705540766904062,0.393109443796147
"429",0.232524181485711,0.0642764703068328,0.220569811831544,0.222222222222222,0.255555555555556,0.0883821845054626,0.194362577025179,0.324926558325826,0.156396602953992,0.481277792801964,0.231757360132021,0.241761518553393,0.687254511796388,0.0897922973871816,0.237265753199331
"430",0.219600668423677,0.177156718872982,0.263762887795622,0.222222222222222,0.3025,0.110259830951691,0.986726691051206,0.245681077020695,0.285073836859145,0.385284977492431,0.239170368243504,0.192803361043347,0.48735433695278,0.533514261773739,0.237265753199331
"431",0.24723157563679,0.0792680444454454,0.163870520270355,0.222222222222222,0.18425,0.234482645988464,0.00837486392864687,0.252439528091859,0.186003401307766,0.295782936539013,0.231480644645354,0.178048538900418,0.260710915836143,0.101708745892288,0.237265753199331
"432",0.206772281298298,0.218571337393005,0.151165911525352,0.222222222222222,0.00468253968253968,0.000325441360473633,0.00124313662442616,0.378991314412738,0.113359976083967,0.128808836946037,0.231587041345575,0.1899325667947,0.0743382809381864,0.000931677615920967,0.237265753199331
"433",0.379946939732383,0.88823266847288,0.75440393095316,0.425925925925926,0.722826203208556,0.957404538989067,0.93282341628127,0.655344800089596,0.726491125552545,0.812809702057258,0.380342116043494,0.39899247098662,0.943802184485869,0.960424126043646,0.453368934650089
"434",0.237057839072123,0.0548714525362886,0.111265617592781,0.222222222222222,0.172857142857143,0.00182485580444336,0.000854926041898498,0.179827562162922,0.161158239146458,0.125502541851013,0.163341211924256,0.0812433464778541,0.0268018159226917,0.00182165908520472,0.0632156797228241
"435",0.288094053817328,0.24848575765016,0.248299161349328,0.425925925925926,0.370535177722936,0.35228818655014,0.225831959150513,0.226402443454502,0.178917130897254,0.201649820781665,0.349911166964062,0.324624291004569,0.194343098295539,0.17603014412537,0.393109443796147
"436",0.254324476933164,0.602589602711562,0.208862291327488,0.222222222222222,0.306904761904762,0.0477421283721924,0.142707671947077,0.219204627012322,0.289170379778398,0.184859197272924,0.231915075314492,0.277109820015361,0.252400029599041,0.930856932458561,0.237265753199331
"437",0.253467847639574,0.0651407347622456,0.344613379644231,0.222222222222222,0.111666666666667,0.0420632362365723,0.0912094850908745,0.137956326929707,0.228796707158725,0.224726975122269,0.239301243128515,0.241595664463526,0.170801668463131,0.179589595155742,0.237265753199331
"438",0.311576889446105,0.551174731061838,0.459873103003287,0.425925925925926,0.284358134920635,0.00860375165939331,0.00405497700519361,0.34423614781772,0.385298306764467,0.396141218494538,0.359621606123938,0.324624291004569,0.273797317603985,0.159659888238659,0.393109443796147
"439",0.247925452741239,0.0873341679120079,0.144060680392865,0.222222222222222,0.229,0.019439697265625,0.0114980512264484,0.177302982587342,0.179896197230768,0.1035380237689,0.231749851965727,0.252715443121642,0.0918937012554175,0.111107342837354,0.237265753199331
"440",0.192923863878649,0.112732341165704,0.150757486748336,0.222222222222222,0.17,0.0631374716758728,0.00299066847518307,0.246016536584286,0.106956647884013,0.209793283394988,0.219195931132233,0.164483189821916,0.127828279143721,0.0124893339135149,0.198299812567144
"441",0.249089093360464,0.309838550234056,0.208721849491764,0.222222222222222,0.189761904761905,0.0915788412094116,0.131401109588035,0.378755356025101,0.450146951659191,0.249284500921446,0.231759856526536,0.256988335199857,0.339854427241296,0.748019888262874,0.237265753199331
"442",0.211826025629762,0.145592771089929,0.202574128175395,0.222222222222222,0.1775,0.00483065843582153,0.00312083016466695,0.181028476335332,0.237548851389672,0.218068667733847,0.231687333925803,0.212051285236201,0.276139389479132,0.253945773212596,0.237265753199331
