"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"330",0.183813244971944,0.0572478616138995,0.0932573594549946,0.380952380952381,0.266666666666667,0.0698613524436951,0.111114846227955,0.308380777081813,0.141501213209335,0.19189526353335,0.0169521772182486,0.471582427258235,0.752771486740372,0.452627346839961,0.0133847481905364
"331",0.228472099237046,0.199888662996211,0.17568260142629,0.100478468899522,0.308,0.11749404668808,0.246761968429532,0.132754615817552,0.302436225418237,0.175508748924287,0.0813422030814519,0.252619504419111,0.0487273525595936,0.138370892211111,0.0537698055131528
"332",0.40489871975665,0.815970151551777,0.734886031226731,0.380952380952381,0.3325,0.136796772480011,0.268602928976709,0.725945792187429,0.397795457563757,0.455358419957439,0.603254787476373,0.255227271580647,0.189530047236147,0.286316426660428,0.584790113716695
"333",0.363808719258661,0.764998821832917,0.586164176062157,0.380952380952381,0.5175,0.864300847053528,0.372283902204184,0.572590739312407,0.767163811218356,0.614131263960394,0.684113041487697,0.760876423023971,0.339228317822905,0.703805354285625,0.655814215330308
"334",0.328429898082896,0.205055190205,0.200463798369699,0.380952380952381,0.133333333333333,0.112635314464569,0.196104153219313,0.213973198353381,0.152292163043207,0.107678912755621,0.16674544258826,0.134198954243192,0.0938398989720592,0.149623736532435,0.140732017741686
"335",0.414629215800989,0.650773460183968,0.745797899894743,0.380952380952381,0.305119047619048,0.205279290676117,0.18867799565634,0.127509907395713,0.109339052196544,0.154072848694879,0.750607864792442,0.240980681483755,0.151394053781745,0.172866084080504,0.685803028774066
"336",0.571326274775206,0.62823829405323,0.653951335604812,0.380952380952381,0.379761904761905,0.703589528799057,0.481153658960532,0.592902775269012,0.405257732564736,0.632405140585683,0.472794245615389,0.433388839404307,0.420057694066698,0.309639787572454,0.439237352771464
"337",0.201084653449346,0.059077415701431,0.166193470254866,0.100478468899522,0.2,0.0268623828887939,0.117837067545254,0.18945937765335,0.0835022022572151,0.235271789246695,0.00459504056126082,0.30522660021872,0.0483112271884687,0.108475823336664,0.0030909627123514
"338",0.344877183131242,0.360575091010012,0.384422285527358,0.380952380952381,0.407083333333333,0.557627439498901,0.481603351129682,0.318701083867115,0.210671087913983,0.394406443967966,0.439231116495022,0.882376634313272,0.904545045308449,0.337452724080329,0.388757785499921
"339",0.207802370426659,0.416298254570059,0.230915616306004,0.380952380952381,0.51925,0.722018033266068,0.374268080099299,0.441892978698327,0.274143275125853,0.438678561201317,0.229688127972955,0.462325972874492,0.861069488901437,0.265217738966463,0.193879635335216
"340",0.16357409817215,0.113422961547195,0.137794948106912,0.100478468899522,0.142857142857143,0.213739991188049,0.162848944631424,0.0548595215067997,0.0898706586204314,0.104581813106234,0.16691329283961,0.102506636539874,0.0656360172189586,0.18631511332642,0.136020620771186
"341",0.2714278145727,0.228349556967083,0.0844128611309377,0.380952380952381,0.245,0.120535016059875,0.293241542331444,0.173818120631275,0.348417733322991,0.447016398270156,0.210933035458549,0.101264574690083,0.14366827470274,0.199002004417595,0.143674600826184
"342",0.0757671503898954,0.0352836624359475,0.021565600061554,0.100478468899522,0.203333333333333,0.013075590133667,0.0316656166346708,0.0764072839548296,0.0398008996524115,0.163140306242043,0.0158481383958676,0.0294105551051131,0.0617585945404379,0.10845975461487,0.0130026456101264
"343",0.419695566498783,0.295149531543306,0.362542918195431,0.100478468899522,0.489404761904762,0.79669377207756,0.575749635984701,0.232680700455537,0.225832808005511,0.329943210247561,0.560795729736506,0.271594375527625,0.479019097963113,0.252255384072656,0.530343079669112
"344",0.248234262898883,0.575292141866312,0.474494920724729,0.380952380952381,0.303095238095238,0.196657180786133,0.2760272224319,0.182511972246249,0.174260083568009,0.317090805250051,0.617435782183619,0.489705280179001,0.234648671678055,0.274293549054711,0.493275166014129
"345",0.174009498908484,0.0290414866968815,0.0725866461152266,0.100478468899522,0.0787857142857143,0.0384608507156372,0.121562702049955,0.0883307335216127,0.0208418161381156,0.10498974705169,0.0374075385447604,0.107016882790776,0.0903704019761769,0.122918097484678,0.03384130214051
"346",0.122438579314754,0.0389678405894852,0.0312482875197119,0.100478468899522,0.233333333333333,0.0166133046150208,0.0689368246240619,0.0966711977461332,0.10615956431442,0.122517290961482,0.0581533386725855,0.247063915780283,0.0751025311497393,0.110488530312092,0.0532621065963583
"347",0.231207121868659,0.17753965861141,0.138349531561027,0.100478468899522,0.35,0.504320740699768,0.165726472129235,0.284375970336156,0.0856758091999585,0.136967658029145,0.0366602230372922,0.213484296849778,0.575507780879797,0.10591773314362,0.0317871390641491
"348",0.372962618783285,0.371191648717938,0.507478166714216,0.100478468899522,0.273333333333333,0.0715640783309937,0.507521754513828,0.21616353166661,0.59317196914208,0.278217677211798,0.0381050658401986,0.0804456594223545,0.103856818192422,0.21878197812315,0.0180633462321451
"349",0.0424323736046026,0.0123564487809909,0.0135568670698783,0.100478468899522,0.136666666666667,0.0251360535621643,0.0154939258767468,0.0440053536606451,0.0137552074183912,0.0557870459314613,0.0310359300814706,0.0513754690099273,0.0581481502861787,0.102843243926679,0.0239764069596744
"350",0.106892859692068,0.0527458154544492,0.0503578685344122,0.100478468899522,0.08,0.00543767213821411,0.0737030851334201,0.0375876767844674,0.023055530395518,0.195285016105839,0.0852086715907403,0.0171097074487476,0.056266580527132,0.0871616034247514,0.0715574484513042
"351",0.589269724402136,0.693843970361674,0.78954384060874,0.380952380952381,0.370833333333333,0.343874871730804,0.30291975522713,0.49755513425149,0.67917435063562,0.328298231861176,0.717119118664195,0.341241134430537,0.208961778666706,0.381089064753591,0.685603036715162
"352",0.123460360724359,0.0449881496833705,0.0502774333076097,0.100478468899522,0.125555555555556,0.0424039959907532,0.0797952702130997,0.0315544304845159,0.0735898701704166,0.0437744234757815,0.9645927164423,0.0446643841010534,0.0442503497152843,0.121700082414862,0.948333995596741
"353",0.274774390599002,0.318639239787386,0.199643156006089,0.100478468899522,0.185,0.0200670957565308,0.0660330091345767,0.173130395107521,0.264328470553568,0.122517290961482,0.985701169260454,0.765080223825721,0.056266580527132,0.234137369818379,0.978832984623212
"354",0.4431372994518,0.147863196801641,0.195696313145995,0.7,0.46,0.419045090675354,0.570007931042029,0.245937191413325,0.491250824743917,0.421225874466343,0.0506670205128918,0.140509774739052,0.407658087580878,0.556977800094926,0.044139287470475
"355",0.412107816630891,0.695236645401902,0.610266287514444,0.100478468899522,0.233888888888889,0.123610973358154,0.109172824266157,0.194864252484844,0.178863908612996,0.153245217753948,0.270944670970452,0.110998455957049,0.0442503497152843,0.149333757200607,0.169510134828771
"356",0.0419845806088637,0.00674593212396206,0.00725892769766896,0.100478468899522,0.228095238095238,0.0693345665931702,0.288844589510876,0.123757226686096,0.094855930879081,0.0510978654584446,0.00393585931713887,0.0721155525463299,0.0836411288984075,0.206552803798125,0.00324205008624593
"357",0.690471813886091,0.519554597591065,0.629959910727892,0.7,0.492722222222222,0.82809191942215,0.605249235730291,0.726034812673081,0.788654125972726,0.80859957738332,0.601532106524491,0.752458621800244,0.629572682241153,0.67365754238119,0.52582289586977
"358",0.230670805002898,0.615919264414101,0.286408618921047,0.380952380952381,0.283333333333333,0.649316817522049,0.548584348219473,0.31977381675728,0.462840235202607,0.452050748981376,0.249164436893801,0.351406328106107,0.844267680444957,0.171343088406579,0.22913121103687
"359",0.495874558728637,0.400167906487932,0.495638036215037,0.380952380952381,0.371666666666667,0.535136014223099,0.384794200389173,0.298014390339111,0.25417722323234,0.363883748787482,0.401140733382961,0.14958876698675,0.217783104668301,0.292330478991581,0.393420410466977
"360",0.087827129636541,0.0886580661215555,0.0813075187012114,0.380952380952381,0.12,0.0155714750289917,0.0642648750361348,0.137987724599764,0.0461547849320523,0.117586491968278,0.478991069945856,0.234041915424306,0.151219350521366,0.120466062768657,0.392925150572454
"361",0.136055505102489,0.0555627871459379,0.0916524871406753,0.100478468899522,0.114047619047619,0.0583620667457581,0.0856498635440626,0.0704049928510077,0.0197023110129955,0.1104230977493,0.0667038574257971,0.0307799806542328,0.17448068284025,0.0756746868614243,0.0603910717915368
"362",0.0520877002123437,0.0303027159998984,0.0264366822926977,0.100478468899522,0.0666666666666667,0.0254978537559509,0.0907907563575143,0.0240750719459661,0.0555952396078698,0.0389980157728157,0.0786950172772806,0.0155786582934558,0.056266580527132,0.0605865981674821,0.0666381611653005
"363",0.107556822563279,0.0716153587491567,0.0819895035860999,0.100478468899522,0.135,0.0803502798080444,0.0554830857345083,0.0772121571639194,0.0235839617960274,0.0557870459314613,0.0730044759063551,0.0304528169136982,0.056266580527132,0.0861247974305291,0.0607298731306712
"364",0.266448919498542,0.168133339327571,0.177232699606785,0.100478468899522,0.3,0.0751057267189026,0.194153330558207,0.270941846829827,0.235250981937012,0.108295108147393,0.0389324243487439,0.238010898652023,0.0732529706133558,0.151076524856447,0.0332398337653348
"365",0.5178429295249,0.367092484487508,0.323380437988591,0.100478468899522,0.515,0.464901387691498,0.623159011590964,0.423253450368723,0.581946825142904,0.418928335285043,0.995397791238545,0.603613432759997,0.754065924823406,0.663525351409674,0.994875858606146
"366",0.603178662417439,0.618384584742182,0.620613169657008,0.380952380952381,0.637272727272727,0.556822001934052,0.516961767550418,0.624272901792285,0.517977248271408,0.445107287784255,0.695464907131344,0.928067424491249,0.458621189496933,0.293629878310256,0.664753137085139
"367",0.622441030102493,0.667798422697768,0.689325003536299,0.7,0.678333333333333,0.928438521921635,0.784947820817619,0.672977001614379,0.729577253952566,0.608229332139129,0.862262902236803,0.725187003860409,0.859365358193906,0.760891213553147,0.867639658174113
"368",0.399848065524163,0.420589146628476,0.327501334683521,0.380952380952381,0.349642857142857,0.596635460853577,0.468150336349507,0.212579379906611,0.244004842414209,0.305142309607372,0.415569888170865,0.097692080387957,0.354794078004946,0.340457714140636,0.371561683504704
"369",0.549912016853776,0.801767663128867,0.714304362905445,0.380952380952381,0.578333333333333,0.814550593495369,0.398013687041482,0.83182416514262,0.607005298027095,0.621506915804973,0.910831449661865,0.303450161401673,0.956151502207124,0.599046624983867,0.890643584098808
"370",0.0312078244128804,0.00338326603260257,0.0075236594870302,0.100478468899522,0.062,0.0102860927581787,0.0292066397093346,0.0117578498160327,0.0107615875745803,0.0432232807846746,0.000515672929198589,0.0081255300470232,0.0442503497152843,0.05702923793407,0.000261392020982351
"371",0.806810258622233,0.982151773903432,0.975507932220357,0.7,0.65625,0.982396418228745,0.878392554601424,0.870345657422887,0.939959143332416,0.73276857220883,0.999929366100951,0.678042007120401,0.911163136742408,0.896020372628191,0.999865742078923
"372",0.2907486657888,0.181260032507295,0.154848311333284,0.100478468899522,0.215555555555556,0.0720416307449341,0.104078284116244,0.118896817906065,0.348202444656352,0.0891187687430284,0.998574380349016,0.13469908616111,0.0727748801374282,0.208742391618131,0.997908004632011
"373",0.106884819364518,0.0211463131498878,0.0340373222549167,0.100478468899522,0.284,0.103888809680939,0.140253577966989,0.345467857761053,0.27961571461274,0.0740846714706681,0.00666106561001043,0.0345238761923976,0.121573941946835,0.137539527328049,0.00577483967492358
"374",0.438056964453538,0.702807027977761,0.749365385637602,0.380952380952381,0.506666666666667,0.296114861965179,0.244807645339029,0.707668736652302,0.542207562106273,0.602563639069669,0.87005915002739,0.415705594499055,0.524594525810158,0.590581444970954,0.781663159502437
"375",0.073469958073818,0.031058695743842,0.0251068086268722,0.100478468899522,0.189333333333333,0.0474132895469666,0.175642445592459,0.154601716276274,0.0869800024031436,0.18987050045841,0.00787952843529591,0.0865555008575451,0.188830495657838,0.115701326264229,0.00520744079671009
"376",0.401333474921333,0.372211342372839,0.337283776468892,0.380952380952381,0.42625,0.629640579223633,0.300938252737189,0.429276849982577,0.289212741635051,0.513951341903864,0.196493427965874,0.265628705323133,0.288352907823743,0.510196128931774,0.148557076490832
"377",0.13565403694328,0.070894317718143,0.0428360976056023,0.380952380952381,0.241666666666667,0.0265740752220154,0.0334003274159087,0.133606561361403,0.103647603158078,0.169059046671225,0.064195012200283,0.195158316174378,0.137584093609915,0.267140040426693,0.0552217067472815
"378",0.056492528083794,0.0164777194182969,0.0359630065532058,0.100478468899522,0.205,0.0298654437065125,0.0725695890804548,0.0866014702262714,0.0263884278188165,0.108275722134444,0.00634099491249485,0.0302194496588582,0.224273326401925,0.0807174850140362,0.00242964332137656
"379",0.0300942576101995,0.00460230861378919,0.0188606389791432,0.100478468899522,0.06,0.00401192903518677,0.0151152853305299,0.0179440361758238,0.0206789658826967,0.0454235221110035,0.0245379807987034,0.0121729384990321,0.056266580527132,0.0692223369762601,0.019456936348634
"380",0.811882648572839,0.949113165875212,0.963109384982179,0.7,0.67625,0.864915162324905,0.550233616883889,0.924734993254798,0.67642866800229,0.907585728556996,0.993998654890984,0.986070469640992,0.957005170915543,0.591212348066582,0.992751880876803
"381",0.4111435341467,0.524410002011575,0.478105887393211,0.380952380952381,0.371666666666667,0.665347933769226,0.441748275617647,0.518381048069842,0.446663655044473,0.350904604801107,0.604266431825999,0.174268476614254,0.12673632083991,0.582441654835416,0.590374936456355
"382",0.732788530581606,0.920003243371003,0.88795514390404,0.380952380952381,0.5675,0.692618787288666,0.589780292550554,0.809012516073805,0.857890365324538,0.793504550654312,0.841631252337386,0.796147345782397,0.734852896301139,0.629373143571684,0.830814103843077
"383",0.0760117221037795,0.0156952034700631,0.034871990394683,0.100478468899522,0.05,0.0182803273200989,0.0757547323302575,0.0178587543293659,0.0204025460935384,0.0437744234757815,0.0226671395946719,0.0209374606462646,0.0442503497152843,0.0643191841284143,0.0177836384699671
"384",0.527034156251177,0.456500255363964,0.393021474354865,0.380952380952381,0.161666666666667,0.378909051418304,0.401118268208164,0.661372152132839,0.583483934156796,0.444585865470025,0.364191276136075,0.21934178835384,0.375953789377097,0.504528984087518,0.33262633760188
"385",0.471923165391616,0.643184058772855,0.701625658669643,0.380952380952381,0.208253968253968,0.39099782705307,0.517229824433142,0.240042124020147,0.335007111844593,0.372422476365227,0.742051738653522,0.31110085315042,0.363788625642223,0.200778081424614,0.712953132865598
"386",0.40864759477113,0.623074192193796,0.565743590203418,0.380952380952381,0.346666666666667,0.2447909116745,0.186111220449063,0.338117348146493,0.316078342693774,0.305968793512077,0.685705789895072,0.0977966764096041,0.121848503095246,0.225060521659082,0.647671451676534
"387",0.429002446810301,0.345360932680736,0.471703493672885,0.380952380952381,0.28,0.208823621273041,0.0389468507467336,0.1253049881458,0.229708303879127,0.23574156176513,0.646743410978944,0.0638057558241179,0.1365862446346,0.234752799814201,0.596854606764864
"388",0.483129726842468,0.82488293758727,0.59992855730207,0.380952380952381,0.516333333333333,0.684417903423309,0.682093974607008,0.431706164904616,0.641680053239174,0.54787944027708,0.752715217091557,0.132001912470017,0.470193986476219,0.396007859226979,0.747662632430871
"389",0.154486986454422,0.143856900243884,0.162720241725552,0.100478468899522,0.2075,0.0317666530609131,0.0374325868429949,0.183412084011053,0.0472544410618786,0.0753432007918059,0.153663908514069,0.031146716223997,0.056266580527132,0.16467050447754,0.124747282341885
"390",0.0897759813333539,0.0441584905714016,0.0329462399388332,0.100478468899522,0.113,0.0502533316612244,0.123874663558192,0.1307494323382,0.0198568881155305,0.10319394020648,0.0547348892906151,0.0178592916030564,0.0656360172189586,0.0741134183382249,0.0559063886381787
"391",0.215467686208748,0.371560512299445,0.256577243218832,0.380952380952381,0.0467857142857143,0.659686803817749,0.563987464721577,0.104122266243143,0.202252810480262,0.461881760627335,0.441389387304791,0.0878420654610648,0.378959192876302,0.13570491798209,0.388803784029101
"392",0.402484466636139,0.522793615694403,0.481652612024636,0.380952380952381,0.545666666666667,0.619621872901917,0.574448049906315,0.550934595150355,0.483383879911939,0.588916045175571,0.40261720378258,0.837335141438596,0.899398274288605,0.599556782097059,0.372190368891022
"393",0.37839479737777,0.353678864081834,0.353293827560176,0.380952380952381,0.354,0.196078181266785,0.23533010781829,0.338926104992868,0.336484632255436,0.294526108428372,0.292068578626069,0.43819718488331,0.220036140845031,0.341647027119227,0.257004059297022
"394",0.129049493663076,0.0602942757056445,0.0807276381702531,0.100478468899522,0.251555555555556,0.0161839127540588,0.0548605978613749,0.0822396956569043,0.18155015833027,0.0850186231116016,0.126177672928636,0.0702638327973291,0.0378101489625067,0.112702212262423,0.0833981366068233
"395",0.529863478267318,0.636411011450249,0.673258761883317,0.380952380952381,0.308333333333333,0.417342722415924,0.367900414659553,0.695111666660072,0.39362501862107,0.503881561091379,0.537501462197094,0.611236452433614,0.382476118004153,0.200717755904259,0.532180468142254
"396",0.303274302788349,0.229890963565663,0.199191745455059,0.380952380952381,0.442916666666667,0.169422149658203,0.308772202100009,0.108921610405852,0.28714759672567,0.137261164128917,0.124129564575677,0.654162900890012,0.100928968171488,0.170093062372243,0.0965854222808479
"397",0.0305759673916817,0.00214514690388469,0.00603340452078684,0.100478468899522,0.04,0.00634825229644775,0.0152231129056744,0.00693830690884973,0.0113099356360825,0.0449841285342697,0.000439854507730303,0.00643745887350363,0.0572825019785654,0.0610197228116107,0.000231897507906983
"398",0.176402122747335,0.105767269017563,0.150706883572106,0.344827586206897,0.175,0.108416497707367,0.276874305907698,0.0626884657556557,0.0897796163009118,0.122056724292803,0.141724604229969,0.0392886132436203,0.169729658031073,0.169747849180047,0.124029077536319
"399",0.387495545945071,0.625220009981132,0.5729800393965,0.380952380952381,0.646642857142857,0.593242287635803,0.45904798934071,0.747677693915683,0.410013837281391,0.599355699181461,0.513467160170563,0.769832710363299,0.760093727020335,0.36068784101517,0.505357965146921
"400",0.116229546697052,0.0409354318459796,0.0965524718297856,0.100478468899522,0.0914285714285714,0.0254456400871277,0.0471996722305006,0.0219546505953387,0.0210901911327794,0.0617611231561717,0.0137947651901507,0.0865125896415811,0.056266580527132,0.078734359919064,0.0115099629446121
"401",0.257527843911083,0.111098593693433,0.216475161947991,0.380952380952381,0.480777777777778,0.114084601402283,0.243720131449002,0.183912078801467,0.427462060341908,0.342682915283093,0.154423206836703,0.026414978282348,0.216617456537165,0.295268526038842,0.133898899195214
"402",0.306360146577013,0.351510222275864,0.581663116714227,0.380952380952381,0.199,0.174309730529785,0.194428477035206,0.366993360811171,0.140132290678932,0.162098010956492,0.281444073979875,0.43960957928237,0.127364627131968,0.266516736756525,0.260822988455427
"403",0.081076867610824,0.0434274299837106,0.0548634190614851,0.380952380952381,0.33675,0.258185565471649,0.0828984232425133,0.161042211082411,0.0348125044555283,0.121284798137975,0.0663853674067322,0.132768240526254,0.132750331205044,0.0992382534408993,0.0311744157323374
"404",0.155426266613817,0.0645930618662309,0.0905701382437347,0.100478468899522,0.15,0.0978419780731201,0.162848944631424,0.0318718757838687,0.056533968790035,0.0850593493379414,0.153741837795552,0.0677961614739788,0.0678083913182032,0.11136126248233,0.135452049803537
"405",0.755438156919585,0.79965833385381,0.798483909243774,0.7,0.6825,0.970150776207447,0.734388033061254,0.821423046783659,0.888583628726071,0.883151043662319,0.965390555885501,0.720744409396227,0.775198817764851,0.703448059372108,0.951974046057312
"406",0.0212801834722842,0.00579823416897386,0.00357998790268198,0.100478468899522,0.076,0.00321877002716064,0.0151711442943275,0.0456433688020937,0.0208193958995683,0.0412190813991181,0.00439359720161997,0.0149118335032942,0.0378101489625067,0.0761344094786195,0.00329038654369576
"407",0.105601971051402,0.0180583238837825,0.0302270541306135,0.380952380952381,0.235595238095238,0.18028324842453,0.131676603246819,0.0978331069518794,0.060190466458112,0.116593066793813,0.00801713388034817,0.0787979528523509,0.319558556101649,0.319147635964978,0.00349893751823452
"408",0.339761259953258,0.211794183705581,0.197839745991257,0.380952380952381,0.389761904761905,0.318307459354401,0.296182120752047,0.136238914271169,0.409403867178112,0.33264514056943,0.248933588005882,0.707599522710814,0.595299040604127,0.687726826390159,0.223832706055856
"409",0.296424887943925,0.207857378611157,0.347272496941756,0.380952380952381,0.32125,0.249563157558441,0.337799565743237,0.13195455146831,0.127582870103442,0.353723865323014,0.657304399180429,0.167313838196565,0.338303674430046,0.227202874925864,0.558836615116315
"410",0.537593119635682,0.53227233057308,0.742205304827828,0.7,0.537861111111111,0.540514200925827,0.752555866357569,0.420184035264881,0.334170110110795,0.412136429348547,0.955893105565383,0.278092925631036,0.576835531328934,0.429153168614374,0.946230668273535
"411",0.0268963757380136,0.0447041819550604,0.0182057834578998,0.100478468899522,0.005,0.00432318449020386,0.0413019737337106,0.0147659380932303,0.0222416118403456,0.0229637751221223,0.0180665102748568,0.0102022692430664,0.0378101489625067,0.0605865981674821,0.00881183075523496
"412",0.746800815541602,0.719965156458921,0.810670241439922,0.7,0.57,0.887311205267906,0.669967111094641,0.788191161636142,0.746157311279562,0.77236580291091,0.728274163144337,0.951195904820263,0.883787479578155,0.592242038191518,0.564560304619199
"413",0.568288370099127,0.80206413165427,0.86714780004213,0.380952380952381,0.466666666666667,0.518002569675446,0.552782064088683,0.142433915988894,0.63377832832567,0.385990105164335,0.828534156052298,0.112644318472009,0.174232780141456,0.332301533406417,0.79865058456985
"414",0.33463655251883,0.363321807786998,0.149616990604157,0.380952380952381,0.2875,0.101382970809937,0.179219399903411,0.428375991860678,0.115660236321803,0.364458289492499,0.212208136352176,0.132937552359906,0.541555982525532,0.18296796953621,0.176336804444778
"415",0.215904297186704,0.044438165041074,0.0586097820331517,0.380952380952381,0.21,0.125811755657196,0.23032244305591,0.151673234842157,0.152119278215702,0.269199042727256,0.110062100769121,0.00857908361496978,0.0710981906248129,0.168734539412778,0.0971379190101444
"416",0.729488441716542,0.823947587594163,0.886945083850259,0.7,0.7325,0.949657637625933,0.691166223521003,0.738366941339417,0.753450929970014,0.598550498679529,0.961108403485686,0.652704350564195,0.726766613998048,0.876532510853576,0.960768872535674
"417",0.0533277614254957,0.0207775071811595,0.0274012105663172,0.100478468899522,0.158333333333333,0.0133612155914307,0.00835824184358975,0.0487114330990502,0.0298766573490375,0.0514023277223187,0.0321477755237974,0.020727596010445,0.0618806048665142,0.121100527162275,0.0255942030445957
"418",0.602656954325546,0.713094078457221,0.706820711193563,0.380952380952381,0.370388888888889,0.345136821269989,0.483988849663313,0.711818639264946,0.675308700597813,0.278936068915275,0.64646529644924,0.541150477777375,0.192100090747801,0.244983221837472,0.614800974704948
"419",0.238752825664666,0.073131946111408,0.125952199000911,0.100478468899522,0.293968253968254,0.0755463242530823,0.183326065875378,0.198480132124281,0.0641076582587572,0.137080693174016,0.0559622638475407,0.133952169124467,0.156065895595547,0.24863704576532,0.0429470536623399
"420",0.688821310356161,0.751847399284357,0.832053623716561,0.7,0.341111111111111,0.464377880096436,0.547667819751576,0.356628895580654,0.628882605431254,0.193747530908167,0.714001583206903,0.69775400279325,0.212887134594808,0.681334430946867,0.693755575802018
"421",0.109552294073749,0.105432347374632,0.10431475318756,0.100478468899522,0.11,0.0262243151664734,0.0518291562510866,0.0704289546302875,0.248291566736866,0.100416273590361,0.0132520305636961,0.0341337645274701,0.056266580527132,0.224121835404764,0.00992938362211575
"422",0.596719101037767,0.918000038062307,0.828057773683104,0.380952380952381,0.674642857142857,0.869066253304482,0.614738001595685,0.92230380894386,0.820280076077808,0.839216245461902,0.881483792393694,0.678010444611049,0.899438249942386,0.562116428961803,0.871881605305425
"423",0.303385738248022,0.230858713193684,0.212964747204824,0.380952380952381,0.255,0.187866806983948,0.152779956964352,0.206904055201179,0.104152150664767,0.281067110462453,0.50386922820984,0.207566127723272,0.280767647155941,0.1141581513379,0.44721116297669
"424",0.0881152915296147,0.145263141363215,0.0611924418942252,0.100478468899522,0.367333333333333,0.125539720058441,0.156586809415695,0.123969271299879,0.102611332881392,0.122141264282859,0.0688044749665837,0.340857736345462,0.105251373168516,0.158777005679813,0.0564665580316032
"425",0.24225267198887,0.198542043738861,0.201547126556668,0.100478468899522,0.250555555555556,0.14182448387146,0.200448671645326,0.556100817551595,0.166334955021089,0.0891187687430284,0.36633784771716,0.842213911397414,0.0799114985087369,0.225818651013679,0.329175127085907
"426",0.357404708042279,0.397530014554837,0.420703340613585,0.344827586206897,0.26,0.673357844352722,0.493010344970119,0.14492209450453,0.444646962774678,0.227421542619376,0.508115979903687,0.149301450020524,0.472470067662386,0.574015044367624,0.423350928047085
"427",0.161000028367966,0.0364537390331798,0.0611712024291916,0.380952380952381,0.145,0.217563092708588,0.140713487033479,0.210864227111181,0.0327063159192558,0.116677525536335,0.21398398357843,0.0224049924008492,0.105830990857682,0.0983738740426747,0.193883652971828
"428",0.149150551980946,0.0685943582480789,0.128512384955221,0.380952380952381,0.15,0.0273133516311646,0.128671190165826,0.142906543974632,0.0221073034577683,0.0544056422866608,0.0751966295766638,0.102862483214397,0.0864541167303653,0.112633981798915,0.0620656922648507
"429",0.280750111413667,0.258155945644816,0.216153948767092,0.380952380952381,0.316666666666667,0.458389043807983,0.358312733108992,0.389797663952118,0.40416861965865,0.382161305910362,0.244521092436444,0.620771452966098,0.248046972580706,0.429806600733214,0.192996525926882
"430",0.156631209195317,0.0423698945320802,0.202254701190738,0,0.433333333333333,0.450806677341461,0.432188969830954,0.376026276620354,0.640740222733866,0.248346684313014,0.0539552069616971,0.381139844760112,0.320235758973397,0.650844165633427,0.0152147695963556
"431",0.013019719754926,0.00127728634256837,0.00293158155468982,0.100478468899522,0.0433333333333333,0.0127071142196655,0.0161119054040172,0.044619544751941,0.0201616168229925,0.0380870441454271,0.00622893577765498,0.104946115813767,0.0508001586514663,0.0794070218937733,0.00303507110537665
"432",0.166744590672572,0.0899563508667559,0.0782931086565095,0.100478468899522,0.216555555555556,0.0612607002258301,0.0618354408409449,0.0350009480016013,0.154691692655646,0.0478293789275036,0.976749371972669,0.0403733877822943,0.056266580527132,0.208668052531021,0.970019249853415
"433",0.55031419140071,0.742156830747157,0.69287141579913,0.380952380952381,0.677555555555556,0.628777176141739,0.494566997110632,0.608958697002808,0.883289570205371,0.76230026260544,0.920775453882786,0.188858640367366,0.834519162113401,0.70434255744329,0.916463244866852
"434",0.197760305607063,0.126294870274507,0.137300539269181,0.100478468899522,0.138166666666667,0.0216168761253357,0.10012198581562,0.191762355554799,0.0234087053018983,0.10319394020648,0.254829120781013,0.0617835298881027,0.0656360172189586,0.08085934590179,0.24709503407448
"435",0.451333896865803,0.535987867918411,0.593265946620244,0.380952380952381,0.405277777777778,0.66188171505928,0.331078265257465,0.61753326324187,0.557495951926377,0.239126096687353,0.383949304374574,0.815435691269699,0.273819989343677,0.347923206798354,0.322973618513351
"436",0.0236230664233028,0.00173424799188561,0.011564339580712,0.100478468899522,0.135,0.0337404012680054,0.228641343677032,0.0845023088765129,0.033753733663291,0.0816302242096742,0.00342772248305766,0.150539575796569,0.235402259307559,0.150038517516966,0.00103802066216355
"437",0.11387634192114,0.0275444086207453,0.0326564841556647,0.100478468899522,0.06,0.0272196531295776,0.200448671645326,0.137984703253364,0.022963666598684,0.103201443333294,0.0298755000711196,0.045039384960174,0.17448068284025,0.0726181438999902,0.0207549217180574
"438",0.581392644316212,0.678619610304329,0.750565163211874,0.380952380952381,0.489051587301587,0.372942507266998,0.505514469967384,0.422142836244552,0.515807093260686,0.513516062951697,0.674779493660015,0.920555868522653,0.454530463577107,0.466815805279758,0.599933345337501
"439",0.466517862341757,0.725893237007077,0.53716853462285,0.380952380952381,0.515,0.828933820128441,0.552658009701784,0.705071986385321,0.616162492897457,0.798636795846549,0.768726560778931,0.82485569458557,0.740552102728868,0.645492584839469,0.747426834714158
