"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12152",0.0574550071617029,0.101287178102625,0.114222701714298,0.0849234783138663,0.106586434710472,0.0909188585512216,0.111306318960503,0.0831918354624104
"12153",0.0200096776058044,0.0755134064964827,0.0619191659733732,0.0623000820231268,0.119845629586227,0.104089072495932,0.0820194629874452,0.0906189196641767
"12154",0.891632125425026,0.869500715242805,0.915339039504316,0.901622008076579,0.880502483796437,0.893382339993243,0.904039425082519,0.626484685211465
"12155",0.111984625019254,0.121089808519093,0.128377788830933,0.110253844013652,0.173056223651545,0.160424926022592,0.184535731343367,0.146110419902754
"12156",0.0643021616533203,0.147983844724487,0.155591428971199,0.167023175494219,0.149467968202337,0.165472086737887,0.147905612745534,0.152711278773035
"12157",2.22044604925031e-16,6.1223669320147e-11,0.000174626763051098,3.01445191815739e-30,0.00211234767177452,0.000162941380448411,0.00158335362201324,0.000205944944508041
"12158",0.211342835303483,0.0279738560963182,0.0831040437731529,0.0736963249088882,0.0695424119554269,0.104953322080235,0.13234977528855,0.0945220771992358
"12159",0.0278623850671,0.104275259656131,0.162024901758649,0.071592526332488,0.147336839496001,0.123080255324558,0.168972749501207,0.232698379305768
"12160",0.0637122166844518,0.166214667336299,0.174182950735448,0.206169852997028,0.169012078635806,0.202965831583855,0.169477607405827,0.224719996563689
"12161",0.708529040504624,0.65734721047355,0.632756342833158,0.588518313571242,0.421540761612533,0.364071104126955,0.348923937692267,0.479349702096521
"12162",0.199422541311773,0.100288678785888,0.113066672030778,0.0959066659832208,0.109557225590048,0.11045170468516,0.124620212083441,0.0958263422796626
"12163",0.0846594744177826,0.164943860827339,0.126744989846029,0.152774911791307,0.142612517436771,0.156011138682446,0.18658572882369,0.144083046839469
"12164",0.00913416844015496,0.0417812767799739,0.0454318942254301,0.0517908842770139,0.0551631228341863,0.0639989520720579,0.0516077790930092,0.0643623762332921
"12165",0.161458906927619,0.11932040715406,0.133034283166966,0.0871156140115279,0.126333136050792,0.0919019949369237,0.155845721726837,0.103052497380585
"12166",0.164597018222536,0.176676666752548,0.174609359721668,0.201466663303449,0.174519180750265,0.192528499311328,0.156058390099717,0.206943599223736
"12167",0.930104133825173,0.861053164853182,0.976039634878012,0.894845046572745,0.833921096553864,0.855604558653469,0.948420515321408,0.972528044217246
"12168",0.677733323836778,0.505729046174617,0.565952357435299,0.499944749135586,0.398303097185548,0.387630238992663,0.423078011453396,0.459659753928479
"12169",0.743050651735523,0.436863382627437,0.686772545198048,0.42154951363314,0.521100025522799,0.405893934157809,0.383306049020811,0.423628317697803
"12170",0.0786103074936154,0.243235363702197,0.23904994106175,0.275762180300786,0.210618466375091,0.234025677846435,0.231743237665706,0.22076074548751
"12171",0.0368943402024258,0.191061275060804,0.216668311448768,0.294659476727467,0.185282055125861,0.263652036497086,0.239493633020987,0.262547462388957
"12172",0.0469041697619543,0.0488733074330621,0.0577556087055344,0.0598388071546164,0.0562206099370903,0.0692051016273693,0.0734235972633055,0.0688892584908736
"12173",0.178131222795006,0.0489872909736588,0.0436114040695067,0.0374953504358255,0.0605408981989924,0.0590813114792747,0.0837010413141097,0.0584823713240618
"12174",0.209352428827549,0.212118751277536,0.226732295055798,0.246952864299809,0.253825915012701,0.290401326258012,0.265143621599893,0.470568998444378
"12175",0.0680174476023235,0.108253745659175,0.0969520901430191,0.101976302059729,0.127810938085605,0.122992671353798,0.112392645316691,0.11404095989312
"12176",0.928033647567258,0.990528962832124,0.974061164644961,0.948955429660422,0.975990395136993,0.913232407623635,0.92577100225243,0.880056181266803
"12177",0.0722386428446385,0.123205797120214,0.0797579808054256,0.0958904632960326,0.142644814940563,0.129883750133057,0.159468507352383,0.126572951697026
"12178",0.0769499554554412,0.0519244971947524,0.0461742198451711,0.0537310074073983,0.0694929837664336,0.0707510836904135,0.0689449742923077,0.0707460367456674
"12179",0.0856500833715589,0.10768160968377,0.0919775724936408,0.118006653590697,0.128060620296514,0.135055870709424,0.11727774497347,0.145103358899278
"12180",0.848797865750479,0.912664652660199,0.914646122428801,0.920748277205046,0.891769717344277,0.906039490480995,0.885168933799692,0.627303724608374
"12181",0.121084919988271,0.183827522164667,0.16737531399718,0.190638338102079,0.17472079847791,0.178377463024228,0.148355059251819,0.196297785492972
"12182",0.983528597750965,0.99934201931394,0.999068819209759,0.998100470077419,0.995299698870728,0.990359927971912,0.991156146851435,0.99882695091365
"12183",0.0383282724582098,0.312133050596664,0.377295420357519,0.147210098662367,0.303256652757114,0.171588299020863,0.272108304622584,0.0740268576030374
"12184",0.336126380292663,0.187519550259111,0.201028973560429,0.261380477140315,0.251368563982068,0.301906465632873,0.234481878773571,0.295526234045852
"12185",0.314016071355931,0.235871192016881,0.271771214682353,0.266390239775214,0.220464380665326,0.24208424151855,0.240548343373768,0.253762634139705
"12186",0.059190296771454,0.0856446126818874,0.0948030769070142,0.106298618035994,0.153569898907114,0.181607797808384,0.150498012092906,0.152056520683921
"12187",0.0111833520769512,0.060760833895118,0.0647634393446543,0.108788961309842,0.0831670108795515,0.133547852478787,0.121200397520202,0.085574742855522
"12188",0.177114749185903,0.239538648088796,0.227137491578816,0.24917205658989,0.198477646377901,0.203490749610746,0.181532886674038,0.231519561652711
"12189",0.322411401064373,0.120501057350256,0.1510223377569,0.172177477440238,0.167337682479033,0.228152093081052,0.188859434132848,0.372887588101154
"12190",0.142567622745869,0.209659352824955,0.197244262935718,0.24036944495945,0.209059314572475,0.237313066973231,0.200576515811337,0.255018049390799
"12191",0.0454068074270089,0.0633971673889559,0.0556143202865303,0.066510343810901,0.0747071792826299,0.0764003819788442,0.0639555633670069,0.0833928146856431
"12192",0.759257810895096,0.238921502923378,0.230394347783415,0.133298412328126,0.220648936057288,0.176765991385132,0.214951932449464,0.182267915346872
"12193",0.648669079060568,0.64937019275424,0.585812283946499,0.380008776045468,0.873644426792209,0.798225621759296,0.850025492272854,0.805794354684715
"12194",0.0314290145515495,0.100624253604719,0.101425503001051,0.114041849081215,0.0931414195650705,0.0966272439624923,0.0861320246974282,0.0987997210907397
"12195",0.0864693275104243,0.0467716625207527,0.0724936179668514,0.0772588274927782,0.0671527142037612,0.0950537461979508,0.0966087789483749,0.100933839807866
"12196",0.92520402540558,0.99975102289715,0.999792136688494,0.996628853315021,0.999578764595373,0.995579549591194,0.996562395829393,0.998526491750581
"12197",0.682343580028777,0.45959571876432,0.334034620806174,0.337817308497327,0.323145122862952,0.244184002787594,0.239348314533599,0.273498816476029
"12198",0.307026149807903,0.100540917675655,0.093324602578277,0.0646460810412475,0.0818276758038428,0.0572248045559028,0.0665386270492171,0.0637332238529947
"12199",0.0253600380650625,0.0375911520578126,0.0404515058540601,0.0372944692095195,0.0394864638961841,0.0384838380146253,0.0426727739509462,0.0435439143375392
"12200",0.0758446606231557,0.120874745639943,0.128610176469966,0.103837483573004,0.167324480573094,0.149365802548074,0.171947274597395,0.144028332666617
"12201",0.0356671910696675,0.239101202905936,0.123960123663185,0.0926653571747051,0.287336030895525,0.116042734069684,0.142386428973336,0.111071251774383
"12202",0.122186191203383,0.157673782953304,0.13359509395295,0.162937018566475,0.168400497177094,0.176109130321032,0.147671414203809,0.186783251996299
"12203",0.113019911988105,0.157466628112889,0.147705344193732,0.114024465714335,0.152156394644797,0.120334588355366,0.151171959516906,0.1346718195346
"12204",0.0554207243726878,0.0482561049515896,0.0488529209238104,0.0989136460329905,0.107796877290584,0.174498045550605,0.12486666521107,0.243389826816229
"12205",0.0292855576327319,0.0444116393401221,0.0572972240589401,0.0687731150735194,0.0382745971601017,0.0475035674983851,0.0403853074582771,0.0479417719554595
"12206",0.233827837864893,0.254608927905902,0.295261412333388,0.258350438348637,0.235390434898146,0.23341850069316,0.237154170200987,0.263264891694097
"12207",0.114227047688317,0.073239807107927,0.0703716925646056,0.0750335464098691,0.071483395089212,0.0710874049020393,0.0624970751548756,0.061302576787937
"12208",0.441710237016961,0.295220707267472,0.329948504259876,0.260589187598165,0.258612378541957,0.251656652237448,0.283045982273999,0.242074628238685
"12209",0.0385054526094073,0.0832705575405048,0.0594385091141679,0.0633108075948619,0.105108164898909,0.0914511353119301,0.0835034884509809,0.0785309051908946
"12210",0.0539129298586269,0.116424061102097,0.071778827169468,0.0968257206326783,0.122780682748597,0.123652447925769,0.151756763290739,0.118388439845903
"12211",0.173277239261134,0.0455220210126374,0.0540414082894167,0.0510121532408028,0.0893427406242024,0.0933040320058133,0.0994218552843805,0.0956993649180848
"12212",0.0447362910506276,0.0496415701979869,0.03743217547387,0.0438018126485828,0.0618625477788347,0.055980952093417,0.0497449037231292,0.0490605280248426
"12213",0.0861514472405605,0.0825180076245361,0.0858453047641879,0.105872892144666,0.119943951609554,0.144779905647027,0.120520757312704,0.142093351238743
"12214",0.0759060120778045,0.0530307781200463,0.0564031035366369,0.0629236753008336,0.0602903581068657,0.0643193434378926,0.050231031791681,0.0620760607199759
"12215",0.45382705326453,0.156587994896853,0.167879281161136,0.147658693920143,0.192636324821373,0.188174233567426,0.216657215942117,0.1774196670913
"12216",0.0049207110969489,0.017046271650415,0.0178297715114428,0.0117960466321741,0.025244767168406,0.0179724840175889,0.0275820838966031,0.0288741632455316
"12217",0.928647068295707,0.990418163805894,0.985958648862379,0.99728017697078,0.976371948548997,0.991089958738119,0.987731689859084,0.948505205935656
"12218",0.173246667060334,0.270124782592009,0.18022902072243,0.240094679866925,0.111656305858708,0.0947680783015343,0.0752432295514608,0.0853985867968881
"12219",0.905950742789311,0.69810327302281,0.693386702605321,0.622852228103231,0.523095486513738,0.469504104299322,0.534561362686056,0.530509302143695
"12220",0.998870669977344,0.999886933279524,0.999821604646393,0.999639129332482,0.998722939259651,0.997142831972851,0.997470775978392,0.999680273200161
"12221",0.425025425144354,0.309445509292917,0.341997371137841,0.382548339491326,0.371146153145492,0.444679580047102,0.399209539858067,0.356923253934986
"12222",0.0246474165017884,0.021028199351021,0.0234627286287978,0.0137426627001953,0.0442964981121757,0.0339631080230963,0.0447235112303776,0.036551111459465
"12223",0.0288550949637175,0.0449430418621906,0.0523508609687166,0.0314917869547352,0.0299149157266401,0.0205183191556649,0.0395982793572411,0.0252606355764149
"12224",2.22044604925031e-16,1.34558331556974e-18,0.00173447021979454,2.84592925398047e-55,0.0134295984224064,0.000971605987727334,0.0129217772196695,0.00145581376893133
"12225",0.629339791132427,0.952007417589944,0.782662747818859,0.701250482057184,0.941293123158598,0.795643382822154,0.904075110539119,0.868229104650768
"12226",0.0372602920535601,0.0871715494637338,0.0933766766578753,0.107882905732991,0.0892924031953843,0.106723273877576,0.0848438685938837,0.104927072506533
"12227",0.175124258618107,0.162404613397229,0.0902848365135899,0.102715361399081,0.173566486769087,0.122196800516229,0.168927529738534,0.33175069068299
"12228",0.175402719999372,0.386121482760722,0.468069901452431,0.36782893279441,0.385739764582344,0.37795652058664,0.401616877725962,0.358143050170549
"12229",0.257329703039591,0.159133037409356,0.109112989053943,0.151220629458147,0.149691711423991,0.147631275095695,0.17453830643066,0.3367049900527
"12230",0.0440602078269648,0.14382200852477,0.158679431479713,0.203529309534068,0.179946443597638,0.231268908247527,0.192493687822455,0.234112864345406
"12231",0.622347896189714,0.184264404195995,0.164638369975503,0.154948801980477,0.203511762611523,0.200305239160852,0.276059668242676,0.186108662202212
"12232",0.0495594544003533,0.123828192847363,0.143230068623433,0.187208000434878,0.0514479685090571,0.0668005555800895,0.0495856359213929,0.0639255976692577
"12233",0.0727085881907731,0.152323484557919,0.164821986310845,0.193582458921449,0.18570603099903,0.214804834895814,0.181162415307689,0.215779314546733
"12234",0.992364766899557,0.998824814426247,0.998198923133895,0.996759396582312,0.996320893541813,0.994447681555018,0.993347631448635,0.999049963622667
"12235",0.165273594763044,0.190154013491241,0.17605292887214,0.201659844650209,0.167560606122966,0.176510354129443,0.150445817638235,0.192449638276346
"12236",0.0241021109550329,0.0697604379255376,0.0861982809535431,0.0843900463418545,0.0708185021523444,0.0780536392779948,0.0870860896157552,0.0771116309077816
"12237",0.0901369294541104,0.298941241529174,0.18907748509982,0.229077842522836,0.315153931000239,0.295694957931916,0.349435502982303,0.273069886439201
"12238",0.0809178245864232,0.175101873331935,0.217959136609636,0.163072262967825,0.188186287414613,0.182467556681473,0.204621859890172,0.169539221499014
"12239",0.0280478761007942,0.0500645595489335,0.0595971290273396,0.0738014327002848,0.0586726466023344,0.0784463192205307,0.0600795686856425,0.0734995455327485
"12240",0.0629401227797805,0.122384522023252,0.150281843310822,0.19271687599764,0.116429528344376,0.16312389939078,0.133958545175387,0.168019662522729
"12241",0.935950964806079,0.999830915311954,0.999857277845597,0.99735539931192,0.999382409087468,0.992378276076928,0.995632534073449,0.998223443780469
"12242",0.429353316910157,0.181986692113525,0.157134825297641,0.170459009980193,0.192572545269083,0.169082176392784,0.147306114614251,0.20697248912047
"12243",0.341979763658467,0.253180516971637,0.232601710854076,0.25297957510155,0.206457797115337,0.207503780956464,0.208980305214378,0.391365882687572
"12244",0.0379221202874129,0.0413001610413565,0.0695066848406258,0.0623982605527851,0.0543260326391215,0.0695883684051433,0.0724456433366321,0.0763017675693567
"12245",0.0995356576530426,0.0798251117223961,0.105817802080964,0.161982975465743,0.0391596304047925,0.0589005338844974,0.0449698454025906,0.0553732402508039
"12246",0.0466134256668087,0.113567351316417,0.138301572797765,0.0915950301204129,0.102719435732976,0.0802463446755042,0.138332878708718,0.0986427486741603
"12247",0.0655748992202072,0.095940952024142,0.0984442505610354,0.11932259928212,0.0996102831846632,0.122630796689619,0.09637648765543,0.114293222314857
"12248",0.0363387708113473,0.0413438954560317,0.0576343679638083,0.07320014483294,0.0725188240896995,0.101648697941782,0.0821331134105938,0.104240805397851
"12249",0.770818902525643,0.981347137879439,0.934739677128335,0.871767782974841,0.954250249278987,0.812722534462735,0.844675999877301,0.774707823519642
"12250",0.0417156015845734,0.0552303552806357,0.0528951159559831,0.0496153724281801,0.0798294644315986,0.0757701612699889,0.0816863272840802,0.076535298724685
"12251",0.0777257601401174,0.138483998629046,0.141977131640704,0.166279096559491,0.145951017299253,0.174522945375686,0.157140183645949,0.178597737914918
"12252",0.455572581330208,0.346705633436158,0.317312393336051,0.342044536663441,0.292094083802436,0.285833128226822,0.275584604479196,0.53192946280924
"12253",0.251593160116301,0.0624352604780305,0.142505185931875,0.130885164554452,0.0860104146131168,0.153162490701551,0.112875648075988,0.203704250719763
"12254",0.224982516420183,0.238783749165196,0.222748401999127,0.297559141029791,0.291012558008047,0.34873446883594,0.282309170102976,0.35340718058833
"12255",0.101904843752045,0.162922933823759,0.128539431504453,0.158927704686727,0.196844617988012,0.191707132718967,0.175130749032047,0.207385904320112
"12256",0.116922618490245,0.15302970848517,0.158609889891824,0.120762588077339,0.173041820620599,0.148323868308349,0.177365949180286,0.142696863869579
"12257",0.211851160838808,0.335353997492171,0.349746318526792,0.383313968335704,0.320967516795676,0.352771658816995,0.367908211543567,0.330145600453222
"12258",0.588000232172611,0.442925233031372,0.368634691257891,0.378961664851947,0.347315785330481,0.311909410544647,0.311561091977727,0.334973216857353
"12259",0.251671834879022,0.0975386091019846,0.120936773025143,0.0945339658308497,0.134724838296966,0.134483625543579,0.15141486373613,0.126626116024887
"12260",0.962620903175714,0.974053680849429,0.974229363629743,0.973879119341483,0.953660202770772,0.958132728382032,0.946458118889485,0.813307473392442
"12261",0.118396286824777,0.108859021897093,0.113460483723805,0.120679350204056,0.123765563590428,0.137086766965595,0.142581842907747,0.134689752134931
"12262",0.458486102485291,0.406973261368915,0.355695672520505,0.332259221149568,0.444532281929517,0.387261291116551,0.432587390036885,0.414477031123529
"12263",0.320386971778792,0.279544889714331,0.314164663025401,0.315349879007476,0.340549743197431,0.352029978089248,0.376466220479656,0.397848999620092
"12264",0.844086448914395,0.27368844683943,0.0422893946328464,0.592788874275253,0.254661591725847,0.389683621657995,0.319319992748657,0.061669109037828
"12265",0.0216471890516082,0.0745289761000188,0.0795521312602569,0.0858344730109552,0.0814455940849145,0.0773941417367408,0.103976072307222,0.109369708441961
"12266",0.108704821443799,0.0603794401500732,0.0658338652874676,0.0553860094857787,0.0714682213257851,0.0650892256747787,0.0734295864752984,0.0564054951840709
"12267",0.286543880004578,0.0958710428859576,0.180132982072651,0.190388635815157,0.168076972086315,0.215452954632904,0.212561066332221,0.210528895885601
"12268",0.0356575222138279,0.0524521721231042,0.0708155669823403,0.0647140403164667,0.0679402590543533,0.0795697091095263,0.0837690468966294,0.0742107763528085
"12269",0.130065580494608,0.265984641781464,0.101762434236073,0.0884530072010728,0.316252182037938,0.128609985375542,0.144368681957574,0.113263581679148
"12270",0.276765969237191,0.255999603788159,0.273198364387518,0.240355742289463,0.233773852622466,0.227660405953428,0.28050491901771,0.230434594091781
"12271",0.165095603934214,0.173503706720957,0.16186144248311,0.200020900915747,0.209647164916664,0.246867555600373,0.195460636915424,0.250804339446324
"12272",0.143653598783298,0.0624031819225908,0.0457796747505741,0.051520636146064,0.0747018355744717,0.0722688428671032,0.0714708407534475,0.0708906362915601
"12273",0.975329104839335,0.956027696111806,0.969043028962217,0.936213777785321,0.915974373031079,0.867993017644455,0.903835110936164,0.852268186454198
"12274",0.30829620831035,0.235367098186892,0.221831456867645,0.220997644335061,0.248202328370732,0.243670461423807,0.214815408511312,0.280424635016239
"12275",0.103344256077594,0.0924071062642527,0.130228020824708,0.141910995701978,0.106767903659021,0.142845876098903,0.129898899296058,0.137574748082337
"12276",0.417026758764666,0.958624972360217,0.876762277906976,0.83120860264577,0.883953256299155,0.734017793116112,0.854836758936599,0.799020518325529
"12277",0.250672237600523,0.842570853389438,0.646059127960088,0.553485058182103,0.840970418206098,0.734605784801545,0.845931595057676,0.665493657500031
"12278",0.222471183662171,0.236215107497832,0.281440802287664,0.204539641466719,0.238881914774122,0.198199267400251,0.241011819034479,0.201180506760313
"12279",0.254509656757735,0.225775607960782,0.197098943640446,0.217205178683952,0.166478755343074,0.154323450725081,0.124058795842649,0.161056771362138
"12280",0.156365570573326,0.12771450276336,0.139723866026111,0.161529584498964,0.158650214483687,0.194994233426389,0.159692468586855,0.194618730312381
"12281",0.0435297767161078,0.124017208071904,0.0875988182600702,0.10820302382425,0.145757009342202,0.140132655303296,0.172621509007451,0.137453552090898
"12282",0.101055154481192,0.11237259288476,0.129581103465441,0.117533435225927,0.187329383184474,0.189741196825531,0.199371502683144,0.156950755414772
"12283",0.0399954572272432,0.115364788202658,0.0860550813446104,0.0831044356521326,0.143688195160575,0.117947285261966,0.115141633350389,0.113573476927509
"12284",0.0439924153140701,0.122597823463482,0.146287961061624,0.112057374375218,0.124828119319626,0.12014336826573,0.131781110604082,0.108280557222614
"12285",0.0522692908170147,0.0532590054712089,0.0630847735464103,0.0690051622827056,0.0740652982589744,0.0879000091679451,0.0869304701292994,0.0861599360284259
"12286",0.121380877313698,0.117102196120178,0.133235122986378,0.109587337788064,0.116580545107494,0.112686283696822,0.126277568696594,0.10764298095927
"12287",0.202496145766977,0.331742644689311,0.27328558437935,0.284062900546205,0.349963460917647,0.318880161838768,0.302967629793624,0.312011215250618
"12288",0.40701499376136,0.752561725929566,0.520968771653946,0.40731019095785,0.568176102724864,0.25450488293496,0.312553263430441,0.298216196234781
"12289",0.518090349550023,0.539670520746242,0.471840579409941,0.496807098150556,0.31609874406842,0.286556642436039,0.265711453145751,0.368602056237691
"12290",0.611317758569053,0.60462099471059,0.614610847007224,0.530636236604085,0.482073281775407,0.399315519968902,0.447960263227949,0.459830002076174
"12291",0.14384862624133,0.041697233870763,0.0625158274444087,0.0481126381328028,0.0398776884080651,0.0382491287676897,0.0411636978764218,0.0333780402938642
"12292",0.209761767817428,0.19899454987456,0.201271538769035,0.170587646874704,0.184745619765374,0.167976835936454,0.188402224229506,0.161506815783866
"12293",0.203254843866721,0.195518246559915,0.248000057630605,0.22371362423775,0.240426162322675,0.272673573987927,0.284744515879058,0.240742272893688
"12294",0.334368082553883,0.128047753079909,0.127804069698665,0.112307301515692,0.130905249580994,0.122143973274391,0.144622952761628,0.111650485544635
"12295",0.165457485791581,0.193515791561521,0.180479597648748,0.220313908332968,0.197130459273842,0.214780398642791,0.188119913420475,0.226393833543327
"12296",0.0254279853184911,0.0396603248178344,0.0397086674355263,0.038702485606197,0.0492361856042755,0.048480024055539,0.0445196239289656,0.0596384122090976
"12297",2.22044604925031e-16,0.00607878630493811,0.00338378706246925,1.16563885665198e-08,0.0308874457281862,0.00230281565553165,0.0247200584861629,0.00334221973428277
"12298",0.954167604167498,0.99955606336372,0.999604799561792,0.991800717293081,0.998518491471553,0.97840163897668,0.985139939951534,0.994536319848857
"12299",0.122619031818479,0.304041953434707,0.275200829560282,0.304557048214584,0.2461342004129,0.250750540808918,0.25737499216538,0.262723703135175
"12300",0.0887497826527006,0.0534817797433922,0.061595397652746,0.0738623318446879,0.0736832994884876,0.0961529741623962,0.0933491258704558,0.0879764992754948
"12301",0.142190420499906,0.148296274080552,0.17562111942411,0.14180521782402,0.186552071657618,0.175019152941748,0.180733369746838,0.148997559240805
"12302",0.214157530335978,0.23936781186239,0.250439315842801,0.219016236245359,0.257283346390869,0.245190292601214,0.268192707963779,0.222770952537396
"12303",2.22044604925031e-16,5.31656525905795e-121,0.000102209586960432,0,0.00485771828462476,0.00851191348320485,0.00107112566487394,0.0113810268232249
"12304",0.126265263498259,0.239184890325161,0.16131202765142,0.184328490538233,0.235704683131936,0.197735190209268,0.189649927260965,0.188448245980957
"12305",0.999251471343189,0.99475864382975,0.998189101204078,0.993083818249064,0.981405999570569,0.980018234492477,0.995660657087945,0.996554505235075
"12306",0.0319065715465474,0.0478682618584599,0.0608046480613084,0.0619011198300797,0.056910668996788,0.0782426323425744,0.0809397168190874,0.0713511390089121
"12307",0.139135010974338,0.105469399725789,0.0861412933823843,0.105863215316379,0.122122664777784,0.129327083560142,0.10057353185102,0.13894873701862
"12308",0.3185267803448,0.256527726313632,0.236085412313175,0.208201904648394,0.284577129871927,0.241541365954487,0.271315500568013,0.241411852181066
"12309",2.22044604925031e-16,1.15838328774553e-05,0.00132575222065318,3.62228122073552e-14,0.00824792854838662,0.000770365006318268,0.00903181524333786,8.59074758472216e-05
"12310",0.0551111195395815,0.0978084121768501,0.089792079763741,0.103532868370082,0.0791350239100603,0.105750218388507,0.0796168184861678,0.105821012942874
"12311",0.133663410281617,0.0809290822391365,0.0726340457484127,0.0981361986553848,0.0946066174619022,0.11141941615586,0.104858766565191,0.0915094355849603
"12312",0.0327821854811159,0.051336083607658,0.0555698808412087,0.0569634978438829,0.0519905641151104,0.062165943829794,0.0594473083803536,0.0581416188160437
"12313",2.22044604925031e-16,1.48944696507421e-14,5.2182303093837e-05,2.88605648382392e-31,0.00026896806089966,0.00010489587589599,0.000206854856695386,8.21545158605586e-05
"12314",0.562493415592352,0.390392145537402,0.461108731074487,0.408126224387562,0.306674362708715,0.312924485565268,0.346194971322824,0.322444540848892
"12315",0.0556380379058294,0.148529659639083,0.118832396813724,0.114908911720003,0.197697042694025,0.164324156108746,0.147217462509314,0.149308999685082
"12316",0.255225753233732,0.240240329972229,0.209641209039178,0.23327294255689,0.22245107864893,0.216035275865818,0.187072976855702,0.25426644984795
"12317",0.159222704761768,0.0911619103896475,0.105676700085649,0.0913835132629069,0.0902108871302797,0.0912001292306758,0.101538381802819,0.0851122125454466
"12318",0.0644851331415026,0.0987220737251983,0.102539918738767,0.119381354328923,0.119787843483883,0.134522423276252,0.105971944972394,0.139584154769085
"12319",0.252605658640431,0.228550956435817,0.296940496184177,0.237475472898684,0.232453381682328,0.238833290155909,0.260013992598776,0.220683616373327
"12320",0.100876894943925,0.05527671780545,0.0360307286040144,0.049740736147466,0.0647002877855376,0.065463802343509,0.0548732713101433,0.05441639453949
"12321",0.124389460826613,0.0904148350761901,0.0946177662041941,0.108756947638633,0.0635560790695154,0.0714948563945542,0.0579461534557974,0.083201509718612
"12322",0.15400110506153,0.143088141731092,0.187769588423418,0.195087037118039,0.159616734239505,0.191133429798628,0.19208790710892,0.157478545570419
"12323",0.224734773162656,0.124293094198302,0.336383891320712,0.278947131968673,0.161529450845856,0.227077331481469,0.290715407131086,0.254990212286799
"12324",0.332764751208388,0.158677677274136,0.262027481706986,0.112403487195946,0.162595862727398,0.139578714014332,0.181614311809266,0.238563645199148
"12325",2.22044604925031e-16,2.8181896433377e-05,0.000361245872085014,1.22921465308405e-13,0.00516907145739039,0.000408273015992688,0.0048481308308695,0.0004735370604061
"12326",0.268739088768325,0.28672114517179,0.344086342867309,0.263748565864377,0.165791995709175,0.154753985088985,0.179028508971892,0.155983454421557
"12327",0.0516617735557479,0.0342802816779836,0.0379323987329565,0.0351233567928964,0.0377450275911606,0.0384100066975416,0.0403250486721302,0.038096695890123
"12328",0.688734268918808,0.841114859136254,0.881127988199197,0.913193792039988,0.762149359919025,0.860228300171508,0.802926151407161,0.462018456045165
"12329",0.91824171959663,0.990974607270682,0.956819856385966,0.913802487613376,0.967977889344802,0.851314249680083,0.947853355607568,0.932783456922404
"12330",0.669838044013542,0.683815138099139,0.559512922645453,0.624348306244511,0.722556002731036,0.698480384719399,0.721628928245102,0.326046429281688
"12331",0.189207650470598,0.152097452243906,0.159875525547193,0.124054583483383,0.123702349871411,0.10234029732531,0.118999841783428,0.114310849414344
"12332",0.7487240129367,0.996028095568172,0.994661556215468,0.998961047317516,0.982828569701677,0.994030099852943,0.99146678650226,0.968801613412354
"12333",0.295250629676307,0.0959622092941109,0.11288249568305,0.0977902615385349,0.117128579219136,0.12514544818623,0.127303587326627,0.100975768388193
"12334",0.398244249253838,0.403371384132141,0.359999178193268,0.409566709416046,0.332403855710348,0.337987885257424,0.312957239733037,0.40542298391606
"12335",0.249499155897476,0.193519416483382,0.192313088693585,0.224814014805912,0.252522449819268,0.28301772244103,0.24576852429238,0.439049213145244
"12336",0.0974840482782198,0.104236870244391,0.12116820010308,0.145683133775124,0.145639964334399,0.186383614933088,0.143888468178745,0.17463638561498
"12337",2.22044604925031e-16,1.10222113069527e-07,3.16974395196112e-05,1.19762878010653e-08,1.22747676339716e-05,3.77742284272477e-05,8.3117873583644e-05,8.59002241349207e-05
"12338",0.0174263720212815,0.0619880169109698,0.0614873175067828,0.0675818686983782,0.0757111804001219,0.0796625756786268,0.0703116957403948,0.086099165171298
"12339",0.202238414670207,0.146133658774603,0.162367056499057,0.183185762593481,0.218928582160004,0.262774666581746,0.215941960348646,0.268987064125942
"12340",0.039481963790443,0.067120327348542,0.0642634659864365,0.0491046826910454,0.0696444345969389,0.0476272670272714,0.0718412620262089,0.0582854237628827
"12341",0.00523551687104234,0.0254555755799587,0.0281929569020526,0.0193969313478792,0.0527911848403645,0.0453861662234181,0.0545839623608644,0.0387733287564409
"12342",0.230768954682122,0.0843286066813742,0.0881494325748327,0.102773489412625,0.0926570702969478,0.113635987453523,0.0948467538911388,0.125539869479043
"12343",0.0345721013885572,0.0817080851184078,0.0872740355245256,0.107110157458274,0.104922779817118,0.132413872437118,0.10348114923095,0.132473885296833
"12344",0.272046066882848,0.640268784949658,0.556504268409544,0.544380725507059,0.694258839662284,0.637563831051183,0.709220472457109,0.29443801245411
"12345",0.778119553632518,0.986524968044081,0.934757879297109,0.880611517543881,0.958900653802727,0.831531621088066,0.934419010068801,0.916219998184908
"12346",0.234163911911334,0.454594494774848,0.583619614685158,0.483224085765132,0.267536763520607,0.349865618844019,0.257804601817475,0.238181045712909
"12347",0.167484003857437,0.130130734509065,0.143049092753735,0.144660278735226,0.144732440714543,0.149267993175105,0.159598513835217,0.181318064989031
