"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"330",0.983009946658339,0.997555578339108,0.988775623974805,0.871794871794872,0.96,0.990737361833453,0.998989544077999,0.897430311630743,0.96336985157034,0.922795865414626,0.953094853446814,0.998557410052528,0.929310120750511,0.903360864048745,0.986284327086709
"331",0.107709933435253,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.09,0.0312436819076538,0.726061654666693,0.0729287189096178,0.106553915848004,0.0514133864332311,0.246046493887209,0.00214711768021381,0.0529236536608398,0.155263622491609,0.419583553209981
"332",0.757960540452112,0.936680706471863,0.94672549445226,0.871794871794872,0.8,0.906713359057903,0.781142584170635,0.674435534314405,0.742868609350396,0.798134634013178,0.506414139412562,0.980142069293619,0.811349417811353,0.78290151552451,0.0528892340313043
"333",0.00254742333258034,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.01,0.0125930905342102,0.000389756420844622,0.0477712466896118,0.0128984885902611,0.0514133864332311,0.00794697419827616,0.000429040752060283,0.0494204275654126,0.080032592102224,0.00128540744116091
"334",0.0185638974892831,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.17,0.0434674024581909,0.0271433089835503,0.071393726182696,0.155754197843863,0.0778269275983844,0.0683239080652391,0.0174784718445112,0.0593606693154116,0.149300053438691,0.0126434773481081
"335",0.0385288443538918,0.00285402911581974,0.0072990418311684,0.25,0.151666666666667,0.0299907326698303,0.0133372144011802,0.0538804375122388,0.112500062692698,0.0514133864332311,0.0877464746775247,0.00857698761056641,0.0529236536608398,0.103380561427071,0.0897899678724087
"336",0.40636281854524,0.585481615893388,0.617142905486013,0.428571428571429,0.49,0.505750507116318,0.0601071109027683,0.457547467843797,0.365629589635982,0.530014514910931,0.439691974039667,0.164324821891747,0.472285009768339,0.519335919935882,0.28871816928628
"337",0.53062701086702,0.489677300201547,0.779521757889086,0.428571428571429,0.625,0.7986701130867,0.517805843190378,0.688073857520547,0.607172716362227,0.530014514910931,0.540564534572212,0.33433127298637,0.749291812235244,0.437585485525281,0.678889567816019
"338",0.0470336170478805,0.009432878163486,0.0146690675605469,0.0518518518518519,0.1,0.0117554664611816,0.111974766202133,0.170625847418702,0.0582366551782704,0.0514133864332311,0.184459307746343,0.0123020269565446,0.0494204275654126,0.133206954748739,0.0910491592193651
"339",0.0361534142283092,0.037235854992777,0.0108691343066989,0.0518518518518519,0.02,0.0350853800773621,0.0258913288144637,0.0538804375122388,0.0377750564423583,0.0514133864332311,0.0578410456895216,0.012495049436444,0.0494204275654126,0.127744892470818,0.0502379712166735
"340",0.417236902564346,0.106486375276759,0.490549801490193,0.428571428571429,0.215,0.156128525733948,0.254622142200966,0.417132617560967,0.270476621953477,0.426369718855545,0.114780171594585,0.0450188227334962,0.222961382665952,0.336147879123111,0.0725270120320801
"341",0.72803809610014,0.701662717877586,0.852576995398781,0.871794871794872,0.91,0.950190275907516,0.995647525858127,0.863321865725206,0.962211017815022,0.838829382746591,0.803042336753254,0.995177156138059,0.901925742046514,0.827994271801747,0.806805009922753
"342",0.0838047995176241,0.154453035482542,0.0122827948921212,0.25,0.300555555555556,0.420036852359772,0.597740773544172,0.312827995605111,0.523192932633841,0.336674835752639,0.0751673919520988,0.994926932606033,0.499437424028535,0.37091633942871,0.143340506503353
"343",0.541530201196122,0.0584233106941238,0.447722325830344,0.0518518518518519,0.19,0.00727885961532593,0.00185838553193802,0.0550612146447843,0.0174640832623303,0.0514133864332311,0.500825158427309,0.00264868230451202,0.0494204275654126,0.0971134136271744,0.510555368864079
"344",0.990081970886515,0.999969989295981,0.988448486348595,0.735294117647059,0.71,0.895934320986271,0.731409088309524,0.641647234539816,0.911362712276719,0.721439615465208,0.993897013083239,0.701587602832794,0.75657060886304,0.779367570187689,0.999990989144025
"345",0.996547117346826,0.997866916794171,0.997477558923712,0.871794871794872,0.83,0.75933538377285,0.998885016675047,0.760312009763812,0.943586903827906,0.867784518010709,0.95816199733542,0.923408465953831,0.762500755763542,0.682187827349204,0.994619477365513
