"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"13121",0.0109790585131411,0.0131757586062457,0.0179025663257374,0.0140591315662561,0.041884682561454,0.0386012406499479,0.00899331759600631,0.0441936343970793
"13122",0.211386114094651,0.130321395370957,0.120196725047653,0.148775813371985,0.0884191561034481,0.096279435701778,0.113992298993193,0.0858947212385257
"13123",0.0454205089765337,0.0340122761502701,0.0317100207754759,0.0387287525187746,0.049563990124476,0.0450486395490946,0.0242416882540867,0.0528762151018132
"13124",0.0507368698810245,0.0640979388367533,0.0945446741132543,0.0589655579304264,0.0679342276236241,0.0578153184355698,0.0899026046384773,0.0696197301577598
"13125",0.098627092898344,0.0453006842302566,0.0428721288685974,0.0410859263122131,0.0595397067771148,0.0533172767947998,0.0397943765224124,0.064269915887606
"13126",0.0127430589259476,0.01360521079246,0.0181476131188367,0.0154406118509234,0.0429728892455033,0.0395199339590501,0.0107124471509735,0.045418631969905
"13127",0.0571950433494826,0.0601005861618236,0.0786174168967942,0.0672363143930484,0.0787771542965821,0.0867172262114139,0.0405933184152144,0.0758961945361065
"13128",0.026514756795432,0.0290529946485201,0.0314503285394887,0.0340682197477593,0.0521445808377477,0.047198142856469,0.025000895055022,0.0558122647604241
"13129",0.0267680516730303,0.0312352804528329,0.0327404106722315,0.0327322368892048,0.0507342286773873,0.046024370625145,0.0303496049582982,0.0542065906616588
"13130",0.0235814338132503,0.0257864284586799,0.0258074810480128,0.0245153966141631,0.0441159905638347,0.0404830759859648,0.0193229791394767,0.0467074328706839
"13131",0.00926941357786528,0.00957040709311821,0.0152039299942989,0.011715290424181,0.0418244990892624,0.0385503795973526,0.00708160123913994,0.0441259412723711
"13132",0.078967611647744,0.0473069459495942,0.0318747958455134,0.045444015346519,0.056890382410095,0.0511315776366292,0.0446321364629758,0.061232899551124
"13133",0.0141681618254752,0.0207554788178507,0.0213574099927162,0.0195182800468625,0.0437514911564439,0.0401761668810953,0.0183587081123732,0.0462962547997644
"13134",0.0345387101709233,0.0305201388248821,0.0699459237380726,0.0336817373003231,0.0557606716638784,0.0481881134542508,0.0333739889828911,0.0563891540158447
"13135",0.0127055091560598,0.0107028839370716,0.0160557440433441,0.0124331278609676,0.0418244990892624,0.0385503795973526,0.00758581883214229,0.0441259412723711
"13136",0.00827316885705943,0.0145535864170623,0.0183959512364627,0.0155302823155053,0.0428355622166476,0.0394040970570068,0.0101191584742222,0.0452639384733594
"13137",0.0296457628617254,0.0253583635604844,0.0244511594111822,0.0245970615195542,0.0449946828313961,0.0412221558278165,0.0194890434773331,0.0476994823102432
"13138",0.075659730600913,0.153508815394101,0.21962546289242,0.0955697742533893,0.106638338444571,0.158745931221548,0.224960801087269,0.138170416915717
"13139",0.233190644090167,0.133168609408161,0.114462594167598,0.141655062125631,0.0884191561034481,0.096279435701778,0.140201640857772,0.0858947212385257
"13140",0.196008998313602,0.241334202976729,0.220863729965024,0.23939315205114,0.117745076273773,0.117980434523928,0.242069508199828,0.107811725779522
"13141",0.0234755004435506,0.0226363711184723,0.0267651558762618,0.0259102866107336,0.0504622014157243,0.045797704908372,0.0230379856951208,0.0538971803353166
"13142",0.286429154875153,0.351102242156408,0.368106107286858,0.276441615773317,0.210822296063386,0.243182373547097,0.461455490904698,0.195615156435991
"13143",0.0398659892335866,0.0305575653931325,0.0262696002336821,0.0320870225038218,0.0497195295427041,0.0451784223321974,0.0250540637012586,0.0530529357156037
"13144",0.0186610730817246,0.0262468439111622,0.0251204036925364,0.0227593003599446,0.0434493553503968,0.0399216219019891,0.0220360528404633,0.0459555819302257
"13145",0.0986069577691417,0.153114916753077,0.165122489534742,0.177860461018852,0.118194864386391,0.118392104891034,0.121156147453582,0.108256861474265
"13146",0.204973506465164,0.111234137007524,0.102426710051213,0.126082946381793,0.0884191561034481,0.096279435701778,0.107351103268753,0.0858947212385257
"13147",0.0143406512949834,0.0143195150478283,0.0179025663257374,0.01575317081274,0.0434403093768559,0.0399139987460345,0.0113686181305213,0.0459453843356434
"13148",0.000516822715924562,0.0137565367810223,0.0181476131188367,0.0156315636346557,0.0431419751619188,0.0396625213496941,0.00216927254281633,0.0456091414016972
"13149",0.122957232626689,0.12459095531554,0.161340669587294,0.130829128311969,0.107190468071377,0.108284799863148,0.135726731793312,0.0974082298444448
"13150",0.0205608287705202,0.0130867932493367,0.0191611408089313,0.0150900674041913,0.0418792361129936,0.0385966380855489,0.00915616646736319,0.0441875081022283
"13151",0.0421694427064473,0.0583490984840527,0.0656750431813324,0.0789338995814112,0.0884191561034481,0.096279435701778,0.0394865773955326,0.0858947212385257
"13152",0.00645488203338409,0.0103816892137132,0.0147948657076462,0.012165814143016,0.0427116708285225,0.0392995691211779,0.0069906971585045,0.0451244052837923
"13153",0.0941143267905258,0.143266680820479,0.120196725047653,0.145197203995844,0.0875917767996392,0.0954629018982225,0.13043811844219,0.0850336940139506
"13154",0.0146231666766598,0.012887750510479,0.0181476131188367,0.0145384303350343,0.0421542061985108,0.0388289469448574,0.00902743650207707,0.0444968610390854
"13155",0.0344680341958869,0.0618430898195458,0.141404554215528,0.0381994877626486,0.083710279875254,0.128760807547295,0.0786076408365842,0.107518122137359
"13156",0.0350181817451365,0.112725833314683,0.0794052936674731,0.111358419165501,0.068435685159027,0.0641555707802938,0.203587522875546,0.0686979466215844
"13157",0.0224437548454983,0.0174619446131393,0.0234797729633193,0.019133782957685,0.0421281341644462,0.0388069249107039,0.0120423710596094,0.0444675236565778
"13158",0.0187203717796862,0.0189227457625394,0.0218557681506983,0.0245664659844207,0.0531960479037353,0.0480717422087393,0.0154096853472114,0.0570109565418355
"13159",0.196386791313811,0.139987412896838,0.159654651112109,0.140981932994866,0.101162055057033,0.0745635968990194,0.193463740715277,0.0932936045273941
"13160",0.0678939988132082,0.0467203930492309,0.038945118107147,0.0507577161643737,0.0551091428312149,0.0496580754732013,0.0375605234300308,0.059195311417176
"13161",0.166629819556703,0.0742182505530382,0.0786174168967942,0.0954310744032987,0.0884191561034481,0.096279435701778,0.0651202585599042,0.0858947212385257
"13162",0.060335573045763,0.0506336881727421,0.0350049255937642,0.0502076955016753,0.0569250529134206,0.0511602258526625,0.0354224369744171,0.0612725948079131
"13163",0.0204460953036679,0.0215750300644487,0.024783580060731,0.0213109036249128,0.0427772250954863,0.0393548805237961,0.0164060332038317,0.0451982330197758
"13164",0.00908733423226444,0.0154108691039923,0.0174221792822444,0.0158803917720975,0.0439382080916158,0.0403334068162629,0.00967534603571236,0.0465068576926451
"13165",0.21895456982698,0.204316925321116,0.202394366209565,0.220414814358193,0.118194864386391,0.118392104891034,0.16827466444633,0.108256861474265
"13166",0.0852466017718975,0.0402513562273789,0.0267651558762618,0.0415656403269668,0.0586827365835448,0.0526110250953142,0.0313721234951684,0.0632867247680121
"13167",0.0290600377506368,0.019477176039988,0.0241230872076017,0.019637750833778,0.0420645860951527,0.038753243980864,0.0205437463260951,0.0443960212105709
"13168",0.0521971854158302,0.0312849138189233,0.032304800869798,0.0316239627976009,0.0503942032822471,0.0457410318701501,0.034959218521108,0.0538198525202371
"13169",0.0226452961281845,0.016489528219581,0.0186476231551401,0.0197220309798652,0.0460499974982862,0.0421083693467584,0.00880914512075168,0.0488924578951618
"13170",0.044131513678929,0.0373530005091431,0.0374200080141237,0.0402447080115215,0.0518077603543984,0.0469180329930216,0.0440667693905591,0.0554285705996014
"13171",0.0132370778931242,0.0161139989508527,0.0183959512364627,0.0159808128425406,0.0432069298887064,0.039717285357433,0.0128419376007521,0.0456823379485461
"13172",0.0206844479501495,0.0227239890268854,0.0241230872076017,0.0205469874175017,0.0426481528370858,0.0392459696843594,0.0192448838730598,0.0450528773223937
"13173",0.104092780400401,0.0851839086312295,0.0950381539893691,0.0932567745164541,0.082011729739116,0.089936698060091,0.0811557216212471,0.0792414728979092
"13174",0.0577144633918452,0.0488643102492106,0.0726965615582279,0.0474081244589075,0.0613441027529621,0.0526186481126856,0.0497821215798236,0.0624373974171102
"13175",0.0353187693254997,0.0193681743128625,0.0265128398264886,0.0213081114710378,0.0418244990892624,0.0385503795973526,0.0132910322062082,0.0441259412723711
"13176",0.0283265055727375,0.0211326290277879,0.0202301068165212,0.020792375802593,0.0454934311630666,0.0416411772163355,0.0147991946649768,0.0482630861234051
"13177",0.168549758601713,0.0760341678487618,0.0903809463989133,0.0873443914233125,0.0817201811685844,0.0896470092366543,0.0958224075051649,0.078939566457136
"13178",0.00948810879049317,0.0107520142201377,0.0164990866133961,0.0134545018676772,0.0425135146331145,0.0391323356638753,0.00675719081408425,0.0449012817170327
"13179",0.00957343539529475,0.0122602612957359,0.0152039299942989,0.0119547874862667,0.0420310634373381,0.038724923916678,0.00792057303079531,0.0443583051161194
"13180",0.135932666340524,0.12825042980249,0.118740355959038,0.146905275623447,0.0884191561034481,0.096279435701778,0.100872991603087,0.0858947212385257
"13181",0.10400451679277,0.506540558065734,0.508556936797402,0.445380558687779,0.288864426101347,0.31956212642702,0.412298224752417,0.241734629739218
"13182",0.119582425003573,0.0834277268598987,0.0816791149748073,0.0878761037636751,0.0847959229344898,0.0926982990412136,0.0913592344149581,0.0821282670457742
"13183",0.132921245661573,0.0795871295891,0.101160895403857,0.0843145315296676,0.0775520201435925,0.0620679212083428,0.0616577381157272,0.0746315949076924
"13184",0.118792475694137,0.133168609408161,0.114462594167598,0.141655062125631,0.0884191561034481,0.096279435701778,0.0948180593515757,0.0858947212385257
"13185",0.0136191520698285,0.0164603323508347,0.0213574099927162,0.01711496974845,0.0419793516490367,0.0386812342364221,0.0140898120144575,0.0443001281309615
"13186",0.00977608129191406,0.012273817832927,0.017660768876597,0.0142232362510121,0.0422586418009276,0.0389171492630271,0.00912518893859649,0.0446143874817343
"13187",0.0165149553234467,0.0204574134986625,0.0234797729633193,0.0214174411682428,0.0436646605051666,0.0401030269574293,0.013683727991032,0.0461983345394817
"13188",0.0101789447060047,0.0125142468002762,0.017660768876597,0.0145331227047326,0.0425505084166562,0.0391635609634283,0.00860486724432627,0.0449429319130792
"13189",0.0168614538343372,0.0211055155743343,0.024783580060731,0.0216900035866153,0.0430313195030596,0.039569212034707,0.0166125473861787,0.0454844603729885
"13190",0.00866400725349847,0.0154001765014441,0.017660768876597,0.0154495544213311,0.0433456656205221,0.0398342340620301,0.0115413021048353,0.0458386993473701
"13191",0.00706385164608611,0.0110482920284032,0.0149980245178166,0.0126919858516596,0.043084450971648,0.0396140168958148,0.00751212494905493,0.0455443237425985
"13192",0.0466121287828434,0.0539133713711892,0.0711406873939489,0.0473871781860472,0.0641423151948968,0.0548292116721267,0.0775850824599909,0.0654816128801626
"13193",0.0503855179455066,0.0284339849674729,0.024783580060731,0.028377496661054,0.0469022684894337,0.0428229689759538,0.0233785385100264,0.0498570831560844
"13194",0.00937620461836778,0.0283707868150357,0.0561003889462325,0.0313518526857099,0.058898860457079,0.0506816851156975,0.0196137561744636,0.0597841698912506
"13195",0.02081281054244,0.0147747500141626,0.0186476231551401,0.0147380152326504,0.0419123304942227,0.03862460405159,0.0130614162889228,0.0442247341928324
"13196",0.018942308415096,0.0172959158119869,0.0189026718519163,0.0171007213639352,0.0437423891900224,0.040168500550369,0.0148735291105946,0.0462859898264765
"13197",0.0648447700491391,0.0427456227703947,0.0290161452571616,0.0439199091296075,0.0581200763188516,0.0521469354798066,0.0334395215668988,0.0626416114774132
"13198",0.01158060577482,0.0129520014467781,0.0179025663257374,0.014391853401876,0.0422094880313851,0.0388756379351672,0.00990938433232873,0.0445590701768315
"13199",0.00915090773800436,0.0430987903020055,0.105652285541276,0.0288937249784623,0.0854282702665402,0.13105292490003,0.0495803812284797,0.10981505168792
"13200",0.0657483033865002,0.0319866646834261,0.0317100207754759,0.0354380407001272,0.0481494433430109,0.0438669542197827,0.0255558675556477,0.0512705192282183
"13201",0.140403604564962,0.0673636384913509,0.0619155495835066,0.0662112361767078,0.0612486543916074,0.0547235974385052,0.0639713947492051,0.0662328178131307
"13202",0.0292746403491566,0.0189872859923238,0.0231644248072463,0.019407775609259,0.0424975268515282,0.0391188402375468,0.01955479095652,0.0448832822269437
"13203",0.00892107037664066,0.0223451917137521,0.025461685442031,0.0223830515972885,0.0430592527754953,0.0395927682085992,0.013642093582712,0.0455159323136234
"13204",0.173023688010839,0.10077651668565,0.120196725047653,0.103981840636701,0.0781161127544898,0.0624873233550817,0.0765139107367878,0.0752136874798215
"13205",0.024960416963366,0.0241309913368166,0.0232636949816341,0.0276085854732103,0.0494082488611935,0.0449186585448984,0.0160410391184047,0.0526992971633554
"13206",0.0238376781170205,0.0277879226086188,0.0282461198811654,0.0292740617092081,0.0514880804342618,0.0466520563320243,0.0277939237122401,0.0550645332107413
"13207",0.0941010156214964,0.050076174966468,0.052940022102353,0.0528326077036545,0.0601064789263301,0.0537839845353048,0.0382210507887091,0.0649205838309026
"13208",0.0651028207605426,0.0419621929363758,0.0331816929839535,0.0391145003189294,0.0534453632030777,0.0482787008288501,0.0476396821540674,0.0572953771715396
"13209",0.0344972458338493,0.0298899996272296,0.0257042620565456,0.035839126295471,0.056779999072363,0.0510403598250755,0.0218272237299915,0.0611065273028191
"13210",0.0209753149183769,0.0249805442528559,0.0283592489467384,0.0247651999346359,0.042859209262248,0.0394240456103305,0.0196386851658389,0.0452905738177422
"13211",0.065035373722488,0.0348752448572714,0.0384302348622075,0.0376619714384479,0.0502432363324358,0.0456151885996018,0.0415295323332536,0.0536481935348731
"13212",0.207110100105028,0.108975231964297,0.117299280368017,0.106091375024317,0.0793204714151217,0.0872588656418109,0.14766131942426,0.0764574524475247
"13213",0.0664032633359982,0.278431928552185,0.193467070666878,0.295602420152015,0.108634881056486,0.122390558576121,0.351942095110398,0.098997291594829
"13214",0.045175810668821,0.0392622665865426,0.0294087573000483,0.038131716161062,0.0552555036226847,0.0497792750361075,0.0290651692230114,0.0593626005434283
"13215",0.0298897245659838,0.0307145517876245,0.0258074810480128,0.0310612445507422,0.0476273706790564,0.0434301836399271,0.0176258480466616,0.0506785855746274
"13216",0.0256769303697825,0.0218124714984909,0.0241230872076017,0.021811334610773,0.0435019711707464,0.0399659595414755,0.0189218162735943,0.0460148986644228
"13217",0.0120182617638077,0.0160438306761679,0.0181476131188367,0.0143835476213033,0.0419463051317115,0.0386533121171711,0.0145471140853016,0.0442629522855607
"13218",0.00860603109839903,0.0164784747619729,0.0207862798099887,0.0176970758990415,0.0428354022524971,0.0394039621090462,0.00961199302380679,0.0452637582974035
"13219",0.0126744285522925,0.0185380919505961,0.0222429917307385,0.0184187730274224,0.0423696556860452,0.0390108891816219,0.0123525041419731,0.0447393360043321
"13220",0.0356475511968892,0.0205751873745536,0.0258074810480128,0.0207384375845536,0.0418244990892624,0.0385503795973526,0.0177181264070396,0.0441259412723711
"13221",0.222977224533038,0.0664772930373775,0.0495748675562406,0.0619716992680538,0.0647179028422804,0.057570426648385,0.0647616566687993,0.0702263893707981
"13222",0.169447786016674,0.0695748269457426,0.0635434266524836,0.0706977561878794,0.062037479083327,0.0553718297775591,0.0527187733915466,0.0671398475877916
"13223",0.166983772836095,0.0616958383835692,0.0565200200277597,0.0562966996546843,0.0599231520313787,0.0536330573807809,0.0646931287578014,0.0647100841803246
"13224",0.103888243324497,0.0735731727577686,0.0816791149748073,0.0827470682005899,0.0831742050317096,0.0910907969490333,0.0732621375311618,0.0804459805540683
"13225",0.1205583367942,0.109175423663388,0.103706536215399,0.127638305211005,0.0884191561034481,0.096279435701778,0.0840623417076635,0.0858947212385257
"13226",0.0114929351327787,0.0130472299354231,0.0174221792822444,0.0143635897693306,0.0425737223636541,0.0391831540801848,0.00934258872109504,0.044969068916848
"13227",0.011634212978618,0.0115692664403867,0.0147948657076462,0.011576136479032,0.0419983721187912,0.0386973045152733,0.0093884949851785,0.0443215261060739
"13228",0.0495775189088812,0.037115198051214,0.0359523877515555,0.0358698192840655,0.0505705274747285,0.045887977799604,0.0399677507398474,0.0540203815866593
"13229",0.00649885817018357,0.00958279910657409,0.0152039299942989,0.0122419057349773,0.0424254108216642,0.0390579616721954,0.00582195240822734,0.0448020970650565
"13230",0.193698930644256,0.101299957206293,0.121668490585484,0.108136990654583,0.0788241418193467,0.0867640825634247,0.0699633430480352,0.0759447230389133
"13231",0.00450632365299757,0.0108913703735808,0.0158384880590036,0.013877636161905,0.0435412062114359,0.039999018997207,0.00590303557404119,0.0460591333006222
"13232",0.11984270086367,0.0728043455648486,0.055061491620041,0.0727115117525783,0.0658121240141415,0.0584661989686496,0.0514563948190176,0.0714883096041705
"13233",0.136410922713497,0.107398995407973,0.102426710051213,0.125994190042964,0.0884191561034481,0.096279435701778,0.0755068145741072,0.0858947212385257
"13234",0.406235212072006,0.605290903584618,0.389877472573153,0.525505059282385,0.332667605147022,0.337988636175935,0.547262801879492,0.288716759354111
"13235",0.0630306756127875,0.0272331519334532,0.0269872395610293,0.0309971960468806,0.0487447225778439,0.0443645451313776,0.0231321165645584,0.0519459108627698
"13236",0.00830767050141584,0.0193438087470753,0.0241230872076017,0.0207610702380481,0.0428392584037085,0.0394072152006824,0.0126088853299368,0.0452681016926669
"13237",0.0318152886703389,0.016678173619388,0.0181476131188367,0.0197727524139806,0.0465129890547609,0.0424966924579132,0.0105664989977128,0.0494163563069378
"13238",0.212617994948558,0.15567981472465,0.097966484887988,0.144121945265409,0.102830657932387,0.0816428959634288,0.124096192453396,0.102145255813503
"13239",0.0133729046705115,0.0204315844009098,0.0250198621429866,0.0237696816262583,0.0502392450726239,0.0456118611861909,0.0189284253066782,0.0536436556203989
"13240",0.275806143922854,0.350806379547219,0.371332236413097,0.279340187860765,0.210822296063386,0.243182373547097,0.431044351383444,0.195615156435991
"13241",0.019867903650159,0.0173517639448737,0.0222429917307385,0.0178504463666989,0.0419566301336043,0.0386620362400218,0.0131825522282831,0.0442745672580989
"13242",0.00933737695093849,0.0423600129616912,0.0992877317926975,0.0262274059857806,0.0847288311329299,0.13012069138133,0.0534801566725377,0.108879877485088
"13243",0.0950390246798832,0.083665985924944,0.0848490683856239,0.103440729435338,0.0884191561034481,0.096279435701778,0.0686688804959267,0.0858947212385257
"13244",0.0192657106209397,0.0239034538848959,0.0264068761696348,0.0276752528461693,0.0517784460876743,0.0468936481905793,0.0219318585029083,0.0553951834830962
"13245",0.0515221770509873,0.0388558133843158,0.038945118107147,0.0405247688913197,0.0512021038843808,0.0464140201567823,0.0357836216982169,0.0547389845736576
"13246",0.0513775674557164,0.0566851815517615,0.0734858422352487,0.0561987831650997,0.073727260622166,0.0598928892009739,0.0614247774594575,0.0715397500317825
"13247",0.144015622648664,0.223158273972448,0.358300754272789,0.161951409242744,0.132335367620805,0.184433162323546,0.340677264987846,0.163350553033584
"13248",0.0065546574810229,0.0172101215364542,0.0196885159851386,0.0185912434697834,0.0443312740782172,0.0406642552953204,0.0103489408852198,0.0469503814882115
"13249",0.0257873512464882,0.0229011588379253,0.0196885159851386,0.0206934856634161,0.0458201442286451,0.0419154775837615,0.0230070522505921,0.0486324823471099
"13250",0.211505860584144,0.0956630426925179,0.0938541012247083,0.11498686217621,0.0884191561034481,0.096279435701778,0.0837031305542802,0.0858947212385257
"13251",0.024398199604264,0.0697460843790594,0.148262399131645,0.0420175277783964,0.0847102289206558,0.130095880080885,0.0888260659540387,0.108855006283308
"13252",0.0220071058932459,0.0240133102264335,0.0202301068165212,0.023473365926062,0.0472907830192767,0.0431484042790328,0.0146656422922933,0.0502971579069053
"13253",0.09841495957708,0.0781943042946029,0.0806466664371319,0.0980610914846261,0.0884191561034481,0.096279435701778,0.0601732134048486,0.0858947212385257
"13254",0.0265382838090727,0.0299678172677611,0.0286286200517513,0.035135411215619,0.0543831509120664,0.0490565527688712,0.0202530099427007,0.0583658743878854
"13255",0.0328149358393987,0.023544821360305,0.0239012338829228,0.0260214497793762,0.0480231935479701,0.0437613646720296,0.0219924432970834,0.0511273409339727
"13256",0.0192957251288605,0.020428690002548,0.0194230740179904,0.0221466152036353,0.0470989017990596,0.0429877017437565,0.0118446253105657,0.0500797853352705
"13257",0.0166452887365666,0.0192833597081682,0.0194230740179904,0.0171758148217859,0.0433692406892188,0.0398541040922041,0.0178229499514639,0.0458652724943743
"13258",0.0230899421453621,0.0160882055700142,0.0207862798099887,0.0175999738881635,0.042765406675911,0.0393449092092681,0.0155681222487985,0.0451849225184685
"13259",0.0113984786542127,0.0176809856257994,0.0215617498032806,0.0215117312528812,0.0512078256119252,0.0464187836489906,0.0163182129344335,0.0547454970341211
"13260",0.00630216073400751,0.00871421480050829,0.0145944180523714,0.0112017024299101,0.0418244990892624,0.0385503795973526,0.00600127941082913,0.0441259412723711
"13261",0.0440476854072925,0.0239111941201953,0.0268725175307956,0.0217053390430936,0.0418244990892624,0.0385503795973526,0.0230626938908572,0.0441259412723711
"13262",0.0127309669518855,0.0134953209298097,0.0186476231551401,0.0161264002750849,0.0431851671757536,0.0396989376813743,0.0091531867358414,0.045657813124335
"13263",0.0392490888489362,0.0211947468406312,0.0283592489467384,0.0229125598367342,0.0418244990892624,0.0385503795973526,0.0154869885695332,0.0441259412723711
"13264",0.0223787064204961,0.0207087507472362,0.0192435930472187,0.0231345768771113,0.0497935418426073,0.0452401681177827,0.0167503314248131,0.0531370381132332
"13265",0.0125970190597409,0.0119240104124271,0.0162759308360174,0.0128059497484092,0.042002208866844,0.0387005460931383,0.00970066039004689,0.0443258425078753
"13266",0.0117410010118705,0.0178034721091787,0.0194230740179904,0.0202486915857733,0.045784221286126,0.0418853247129035,0.00727537986947743,0.0485918586458671
"13267",0.00666379309661796,0.0135338938614122,0.0171867565403513,0.0153659722090676,0.0437097075952936,0.0401409727690132,0.00897850720973796,0.0462491333829267
"13268",0.0162127684194024,0.016708504129782,0.0194230740179904,0.0196840540693094,0.0453830870349675,0.0415485017748201,0.00860273983190532,0.0481383615570454
"13269",0.175380283389582,0.202204149293905,0.24172421451964,0.129663196485607,0.145034253671358,0.192276727569492,0.258435022578701,0.147203125282338
"13270",0.102106870725686,0.0824192967338422,0.0969417790736183,0.0853502764711548,0.0760644385143789,0.0641852200374946,0.0798631971586489,0.0785376677663306
"13271",0.00528113271898599,0.00961823303101833,0.0145944180523714,0.0117266379569405,0.0424228840158164,0.0390558284628873,0.00577115580019529,0.044799252645169
"13272",0.107935758886355,0.0335039301880143,0.0290161452571616,0.0438327415552368,0.0581769533545814,0.0521938624858303,0.0205624635025177,0.0627068080715638
"13273",0.0676197293815295,0.388600113068397,0.566991721061185,0.313412564485048,0.166879463234223,0.23561033513544,0.432659678107044,0.193124543535559
"13274",0.0136428906258915,0.0204216749821714,0.0241230872076017,0.0207005303467699,0.0427828126939212,0.0393595947617454,0.0142605725813719,0.0452045261325053
"13275",0.187255170364579,0.100465573552998,0.113066774080161,0.108333530643994,0.0810166599574724,0.0889475734778434,0.109574669423033,0.0782113577680656
"13276",0.0170486817991185,0.0191433891416416,0.0244511594111822,0.0195660296841765,0.0418244990892624,0.0385503795973526,0.0154091270231195,0.0441259412723711
"13277",0.070019967270655,0.209706817281385,0.163104905720579,0.251043185727578,0.108634881056486,0.122390558576121,0.239018451887811,0.098997291594829
"13278",0.0278557884749524,0.0279406958989182,0.025461685442031,0.0281087777016887,0.0463313367916379,0.0423443703921345,0.0169210498189119,0.0492107708036592
"13279",0.111635109777176,0.0595187577821112,0.0369245131696976,0.0576667616521272,0.0584726386201725,0.0524377696763533,0.0434932047276169,0.0630457994967283
"13280",0.010457474269626,0.0106754132262612,0.0164990866133961,0.0127928912887412,0.0418244990892624,0.0385503795973526,0.00679535885013764,0.0441259412723711
"13281",0.747905818892314,0.743470911770203,0.545951579107089,0.69617040059278,0.385133675693309,0.400594308862241,0.636162223098981,0.321864388783102
"13282",0.0117284967385868,0.0174176964491676,0.0210699514766857,0.0183269804440146,0.0431107032382293,0.0396361534403993,0.0129676747546377,0.045573903879308
"13283",0.023108501013471,0.0135554757778074,0.0191611408089313,0.0150404021909475,0.0418244990892624,0.0385503795973526,0.010075792008798,0.0441259412723711
"13284",0.0344120581016761,0.0335583537909724,0.0331816929839535,0.0367503921599006,0.0524372140854829,0.0474413996554274,0.0325190901731616,0.0561457362856259
"13285",0.0374927990847989,0.0437457094630066,0.0641606349408749,0.0443109799904988,0.0651530576755118,0.0556261966173378,0.0545412336190524,0.0665832276994586
"13286",0.0770153763116558,0.0589791080052385,0.0446091506195172,0.0613368474696733,0.0669292187454078,0.0593796869248353,0.0486731761970254,0.0727777091185291
"13287",0.0687305330846907,0.0369558327197729,0.0354756101021971,0.0366449325187839,0.0511645620636813,0.0463827646251826,0.0462650953128401,0.0546962555664407
"13288",0.0203365530752958,0.0225129775245994,0.0276061605415129,0.0223009683363865,0.0418244990892624,0.0385503795973526,0.0182215753845832,0.0441259412723711
"13289",0.068092186235049,0.0285582034456524,0.0255705427239786,0.0288576330702616,0.0484838921518383,0.0441465735801282,0.0286648941238153,0.0516499187320983
"13290",0.0134239478938204,0.0150197159217566,0.0145944180523714,0.0169404529484388,0.0476582387324069,0.043456017910086,0.0082044295638461,0.0507135737490488
"13291",0.0560949728891329,0.0301371088249301,0.0237039269229765,0.033680074443075,0.057180931857018,0.0513716208653327,0.025067423531344,0.0615655987519578
"13292",0.00927044462779617,0.0126199587710741,0.0181476131188367,0.0148185783682104,0.0424227916390084,0.0390557504752854,0.00778112850636835,0.0447991486569892
"13293",0.010832949459923,0.0143061861926617,0.0194230740179904,0.0162206690417666,0.0426528841393223,0.0392499623859591,0.00783351564264553,0.0450582050470645
"13294",0.0133551114981284,0.0166548228907479,0.0191611408089313,0.016654662194377,0.0431776762348987,0.0396926220681717,0.0120584451685623,0.0456493716090581
"13295",0.0307668383402407,0.031051052575216,0.03103133256018,0.0353725787930934,0.0530117733691954,0.0479187299141875,0.0195013352940289,0.0568007829582238
"13296",0.00923708123114721,0.0654278614343808,0.0732436004610165,0.0542037333234708,0.0532246674812302,0.0509486969153031,0.118285224148813,0.0525107288040415
"13297",0.0253999338689864,0.0139722612227935,0.0167252500115803,0.0178938290443993,0.0463460803238866,0.042356735036348,0.00743653204356647,0.0492274550758615
"13298",0.0184543418131796,0.0129069476514344,0.0162759308360174,0.0128464027790501,0.0420231557983058,0.0387182432637177,0.00972911974767776,0.0443494085548237
"13299",0.0592547800456549,0.0290504957250849,0.0284801322571828,0.0312510061449208,0.0479615894863786,0.0437098344358942,0.0234778631833518,0.0510574844958402
"13300",0.0109474719713324,0.0160817566227904,0.0199575117352341,0.016786900694114,0.0427009799439315,0.0392905480786784,0.010907469851624,0.0451123657711089
"13301",0.394404550626339,0.221309328791377,0.168853917152779,0.304688103909974,0.112158110121098,0.197279040563767,0.286598489651008,0.112080991792597
"13302",0.00743430546616864,0.0101993451724131,0.0145944180523714,0.011495558765645,0.0421334494301801,0.0388114145932558,0.00759223128333468,0.0444735045349451
"13303",0.0389776076936355,0.0237846464028383,0.0191611408089313,0.0218254556088551,0.0470441387230332,0.0429418282102603,0.0240654419794514,0.0500177565035465
"13304",0.0336989693217828,0.0235242121573456,0.0272369381633416,0.022108347941818,0.0418873388411952,0.038603485343639,0.018326700585417,0.0441966222612311
"13305",0.0533456088074694,0.0361455953728505,0.0312876768170262,0.0360363537259695,0.0486002464203999,0.0442438194731,0.0321546237231281,0.0517819469660624
"13306",0.00888048142241884,0.0141896196823507,0.0179025663257374,0.0143263648394927,0.042121320989916,0.038801169916072,0.0116264746173037,0.0444598573580468
"13307",0.00638115047850431,0.0104743706073734,0.0149980245178166,0.0130227799158641,0.0434610588712735,0.0399314844286957,0.00593372575952671,0.0459687755868327
