"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"351",0.184317637939877,0.0440104213000087,0.121233341557669,0.178329571106095,0.055,0.0804754495620728,0.10500600349191,0.118641871573748,0.0938024526703318,0.156976695770899,0.207394610470442,0.101906491285545,0.182017230131974,0.238833306756157,NA
"352",0.188486279876934,0.137868672301782,0.129718327592304,0.178329571106095,0.0616666666666667,0.0652453303337097,0.0922993610116205,0.250771479314323,0.0741061958040992,0.163427184861515,0.214359011827237,0.182171437577543,0.200496986771064,0.222924293027415,NA
"353",0.404747777694021,0.687984276260244,0.570056637985914,0.385964912280702,0.439166666666667,0.452972412109375,0.516846124985939,0.497168838049106,0.226799120518694,0.418540206101119,0.33239777711173,0.58902575431191,0.379358090559307,0.282377981002218,NA
"354",0.277394366837825,0.130147435196989,0.248748634930195,0.178329571106095,0.184666666666667,0.0318552851676941,0.0757639612131692,0.125806521077782,0.107833919058144,0.219997492409456,0.221555606398885,0.12001291100327,0.20493690648329,0.222924293027415,NA
"355",0.233475859650913,0.22823748880717,0.200487127981179,0.178329571106095,0.344732683982684,0.0881620049476624,0.163517993054448,0.101968749963093,0.125880387910019,0.169937250506756,0.221662859985562,0.153322091772952,0.209913330137228,0.276562796454527,NA
"356",0.169468902200723,0.118140826012481,0.0750383076335635,0.178329571106095,0.11,0.0251497030258179,0.0710701321376096,0.0454427733009634,0.0842329760051964,0.137174907078415,0.155090517741982,0.0685957232960254,0.172938587752841,0.243006500240418,NA
"357",0.405807205754598,0.502344182884823,0.604742836291329,0.460526315789474,0.72375,0.424597382545471,0.458224674318695,0.49931656911661,0.380000071837993,0.449524834279467,0.410331825026144,0.413944495920071,0.401023044784288,0.308436089000822,NA
"358",0.207875060519893,0.210794996869354,0.16576043446847,0.178329571106095,0.17,0.244320631027222,0.244391925571909,0.317722700405865,0.33483451628943,0.22720810809995,0.181073302768884,0.152256528315909,0.216934921438728,0.240085772560999,NA
"359",0.189020855441524,0.0846908392605154,0.111409018972191,0.178329571106095,0,0.00527751445770264,0.033334196370816,0.0738706093989687,0.0300147576562023,0.0991932993575141,0.182071463112213,0.0763982656068348,0.166961723653331,0.221735231177466,NA
"360",0.366498357578717,0.306134849160632,0.376359797641766,0.460526315789474,0.305984126984127,0.306107223033905,0.474383234030335,0.257235381881011,0.357915576131689,0.240167832987741,0.338829855431993,0.198806806318766,0.314220278976037,0.283795721508657,NA
"361",0.226069731169413,0.469680131549714,0.161702145431784,0.178329571106095,0.38,0.308127284049988,0.226127809217188,0.35667842319705,0.438805334299826,0.166355491883358,0.198683518501337,0.2572578256831,0.180533720964062,0.222924293027415,NA
"362",0.229171373742115,0.240700207253077,0.166365340609288,0.178329571106095,0.190555555555556,0.134086072444916,0.236714250641312,0.157116584109393,0.265488653737217,0.29310569240629,0.224046211631143,0.161245772977085,0.226810506606708,0.222963891948125,NA
"363",0.440763713331867,0.519613751970494,0.682845268492046,0.472222222222222,0.410083333333333,0.113027334213257,0.383369803065517,0.441605032157764,0.581638934746415,0.449524834279467,0.459624464786142,0.330629659933518,0.401023044784288,0.308436089000822,NA
"364",0.265937504652862,0.375307478718185,0.246572901372841,0.178329571106095,0.28,0.452767431735992,0.273956528527923,0.147801786733194,0.30230469226324,0.169185829203698,0.224843331583522,0.212725522570065,0.230615183724519,0.240085772560999,NA
"365",0.392218146171026,0.447474688345643,0.65279759306954,0.385964912280702,0.345591836623167,0.121322572231293,0.228201059659709,0.193271670800268,0.161648046254334,0.244286942760083,0.252128192184891,0.237989429129446,0.26508964762481,0.276562796454527,NA
"366",0.200765689655291,0.119647401053626,0.0859968497577546,0.178329571106095,0.2,0.175482273101807,0.0700260807730016,0.0827786376792664,0.0349128517161532,0.163427184861515,0.159664400132667,0.0747474932860693,0.200496986771064,0.222963891948125,NA
"367",0.428394540817472,0.480432940237836,0.586905176916873,0.460526315789474,0.397460317460317,0.378171861171722,0.605265822397173,0.51165834966715,0.380000071837993,0.506170787552853,0.443838366284325,0.290910434715784,0.413698744977189,0.308436089000822,NA
"368",0.271622479064601,0.505945285038661,0.356455521954313,0.178329571106095,0.318,0.754746422171593,0.510244618638028,0.341013082828274,0.325512783817352,0.395657042127388,0.282782925485057,0.656340371923758,0.304182107700293,0.240085772560999,NA
"369",0.410131466852753,0.294864801830672,0.290036804815418,0.460526315789474,0.59525,0.371446430683136,0.529107433242991,0.60892892618713,0.47607188186652,0.506170787552853,0.415449314040004,0.374397360443203,0.413698744977189,0.308436089000822,NA
"370",0.145600663447937,0.124917602628038,0.0596517435512418,0.178329571106095,0.31,0.0433751344680786,0.139025337280037,0.272498374122758,0.248407752930459,0.219997492409456,0.182046133178176,0.368865066928276,0.20493690648329,0.222924293027415,NA
"371",0.277096536117439,0.492765902486475,0.416521677109712,0.460526315789474,0.3475,0.201773226261139,0.471913338171118,0.424472141112485,0.244595604178,0.39363228135902,0.318949595853943,0.449868305617669,0.334479951451459,0.303762839992417,NA
"372",0.170311235834794,0.031804566614362,0.0807044024298549,0.178329571106095,0.0458333333333333,0.025191068649292,0.0727504742407158,0.0801310218342501,0.0704378147933439,0.156976695770899,0.20504920578745,0.0943683661009965,0.182017230131974,0.221774679161236,NA
"373",0.319988023606109,0.476076904024986,0.417895657745261,0.385964912280702,0.445,0.55619540810585,0.33676269846928,0.358634420498124,0.380000071837993,0.42291344191621,0.356679247165787,0.277374099869521,0.35252181796649,0.282377981002218,NA
"374",0.176639105059208,0.306014445479172,0.0767500405659394,0.178329571106095,0.185,0.381331503391266,0.146543226443626,0.251888940224906,0.116250257221835,0.163427184861515,0.168562276728825,0.360448998166431,0.200496986771064,0.222924293027415,NA
"375",0.23656561437025,0.0412569252051592,0.282842804895572,0.178329571106095,0.274666666666667,0.229190289974213,0.124928621524656,0.101311053571126,0.281103886942938,0.168858928731293,0.255593150486768,0.104288650279688,0.195334795020516,0.238049061343767,NA
"376",0.230522233323877,0.2178280465383,0.189909067268131,0.178329571106095,0.445619491619492,0.349327206611633,0.394571937980678,0.218043618524444,0.319359157290115,0.225723408128958,0.216003149640047,0.187795367055646,0.258981261115296,0.277940871697741,NA
"377",0.417534553545559,0.548771342428865,0.566009085110138,0.460526315789474,0.603638888888889,0.562376081943512,0.521201851517268,0.473831681623955,0.562286011616146,0.506170787552853,0.419475236784884,0.429944943804572,0.429051211514482,0.308436089000822,NA
"378",0.213970233757872,0.11036135290724,0.145012593098921,0.178329571106095,0.01,0.00769323110580444,0.0296017602491135,0.0877536415826435,0.0549879157408773,0.0991932993575141,0.209947564121137,0.0811202237035696,0.166961723653331,0.221735231177466,NA
"379",0.184398740930662,0.0807235528865571,0.104785786015273,0.178329571106095,0.04,0.00527751445770264,0.0404771791719823,0.0738706093989687,0.0300147576562023,0.0991932993575141,0.175997270098936,0.0790018290537787,0.166961723653331,0.221735231177466,NA
"380",0.230093092130321,0.053926957843595,0.204919316269836,0.178329571106095,0.26,0.243353247642517,0.281616508432927,0.1064296891777,0.324067227063116,0.266432666023372,0.231598665823915,0.300426252202474,0.249491899886426,0.261194329312507,NA
"381",0.225252718062641,0.256229248481294,0.271252131520058,0.385964912280702,0.493916666666667,0.387983620166779,0.34743125051824,0.410982055040552,0.47607188186652,0.42291344191621,0.302388017938068,0.443314657010713,0.324846828590142,0.282377981002218,NA
"382",0.237506725865294,0.3255997864423,0.251275881342511,0.178329571106095,0.1675,0.37332409620285,0.229187126305792,0.16932042126137,0.246964203522504,0.199770916267488,0.242832314091731,0.104843162157375,0.215664799407394,0.238049061343767,NA
"383",0.235349814274457,0.0775156528771693,0.163192607762751,0.178329571106095,0.1,0.0220678448677063,0.0917692805038747,0.0718458905398518,0.0641609071413821,0.137174907078415,0.217946622037232,0.077489275928091,0.172938587752841,0.222963891948125,NA
"384",0.233791449452263,0.123339805959453,0.154698606323755,0.178329571106095,0.01,0.0058748722076416,0.0296017602491135,0.0877536415826435,0.059073023391224,0.0991932993575141,0.214467473632726,0.0862782409641186,0.166961723653331,0.221774679161236,NA
"385",0.41771975948143,0.532443748087737,0.553338160664686,0.460526315789474,0.501138888888889,0.309365272521973,0.494773540997889,0.587140941681316,0.562286011616146,0.506170787552853,0.415449314040004,0.390629761646328,0.413698744977189,0.308436089000822,NA
"386",0.310170722258252,0.607788768727657,0.391298239937359,0.460526315789474,0.345,0.521379470825195,0.351900149995208,0.36345770182244,0.478193956552018,0.317003143953782,0.340125084338497,0.244261835901788,0.291591483374599,0.280520309764912,NA
"387",0.412663338152527,0.586359198245859,0.637847938342118,0.385964912280702,0.546333333333333,0.743272364139557,0.577315718103672,0.410975336676994,0.38072282482479,0.418540206101119,0.343509057950021,0.551304484304247,0.37928703763971,0.282377981002218,NA
"388",0.168310415004808,0.111032537000782,0.0421012875348532,0.178329571106095,0.2975,0.182352006435394,0.155009476783215,0.219514609567085,0.230453408518418,0.219997492409456,0.152410462796616,0.218810181189389,0.20493690648329,0.222924293027415,NA
"389",0.208891799664917,0.282381983778324,0.194396508609666,0.178329571106095,0.33,0.188762307167053,0.404363870944151,0.334714052190825,0.189690894921757,0.219997492409456,0.232623467257765,0.297509334213712,0.20493690648329,0.222924293027415,NA
"390",0.397110335818518,0.494748590701021,0.511315827655165,0.460526315789474,0.343055555555556,0.313491821289062,0.325657570744717,0.449016647071903,0.314014699351279,0.340886860979596,0.395642550440777,0.226298389833755,0.350558463346828,0.303762839992417,NA
"391",0.338872920672738,0.0313292909738821,0.232855471387906,0.385964912280702,0.3,0.0450515747070312,0.297823019707979,0.327742774247181,0.226799120518694,0.364463291335079,0.256799094461764,0.255041047638847,0.324789620412035,0.282377981002218,NA
"392",0.282103266823123,0.292599842140909,0.218847508093232,0.178329571106095,0.27,0.474342703819275,0.366480178801139,0.153856942478433,0.479215795211227,0.166355491883358,0.22834410505307,0.136083861784787,0.180533720964062,0.222924293027415,NA
"393",0.181334113105289,0.0788296712707505,0.103390123344531,0.178329571106095,0.25,0.13874888420105,0.044279217674847,0.0734902067507139,0.235943755730802,0.137174907078415,0.159705099552758,0.0895436716938597,0.172938587752841,0.222924293027415,NA
"394",0.344031437241089,0.479259647705039,0.440467297159496,0.385964912280702,0.6925,0.787442862987518,0.527852406037397,0.462450679315316,0.562286011616146,0.42291344191621,0.326898632428122,0.88669123274245,0.352452937020732,0.282377981002218,NA
"395",0.257648569103769,0.255972604280516,0.215012340278186,0.385964912280702,0.311269114055879,0.114113390445709,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.228269734219821,0.312796763833064,0.26508964762481,0.276562796454527,NA
"396",0.227983765667856,0.278250600174654,0.291030710969954,0.178329571106095,0.265,0.0826943516731262,0.125124130862478,0.140526844619814,0.177667268090879,0.172483435984037,0.316541153924407,0.148266439434137,0.212395311785149,0.238049061343767,NA
"397",0.254390245803312,0.319136517207979,0.283021262555903,0.178329571106095,0.26,0.518425613641739,0.385117304511707,0.462399542001343,0.519390969718648,0.269557601772047,0.235551618694678,0.207294223229354,0.25066724451814,0.240085772560999,NA
"398",0.245408868215706,0.171254500832375,0.303258074477934,0.178329571106095,0.18,0.209341764450073,0.199397674644594,0.120731617057159,0.234853024283963,0.166355491883358,0.209989305205952,0.177244036730621,0.180533720964062,0.240044072152255,NA
"399",0.38020041868561,0.533025672469482,0.36366259429253,0.460526315789474,0.496428571428571,0.589902609586716,0.351900149995208,0.37762745915347,0.478193956552018,0.317003143953782,0.341620317584183,0.451804080204172,0.291591483374599,0.280520309764912,NA
"400",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"401",0.195095934625146,0.124985316457246,0.122107626464083,0.178329571106095,0.142611111111111,0.0650567412376404,0.168732795364904,0.126801128479985,0.11650038575251,0.156976695770899,0.214459135888126,0.172319134888728,0.188029261859622,0.238833306756157,NA
"402",0.220514143477345,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.246968253968254,0.462768077850342,0.482877597203313,0.571469214727969,0.468738080318252,0.315211768140159,0.257112486812024,0.399629156365778,0.32180201776562,0.303762839992417,NA
"403",0.343114379588432,0.463203910650493,0.400956555099322,0.178329571106095,0.2,0.258259296417236,0.41883276030656,0.478002777530326,0.475171027980179,0.29683737575814,0.330490708715661,0.732207727392161,0.244783060820666,0.255947792106954,NA
"404",0.258531721270917,0.487686956499609,0.243707531494985,0.178329571106095,0.31,0.55188524723053,0.265137625107992,0.38985919239044,0.336893351508597,0.264937474600153,0.264983466378208,0.470270975982968,0.230811267796298,0.238049061343767,NA
"405",0.257940043841737,0.189112727763969,0.144745384035129,0.178329571106095,0.345,0.376391530036926,0.288865587493033,0.129412566559547,0.142133934080683,0.248314293464606,0.220299281054694,0.121378208463862,0.217785903521555,0.222963891948125,NA
"406",0.166255335245998,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.591833333333333,0.554446518421173,0.636253973283555,0.444801081773718,0.372051538473016,0.418540206101119,0.278078180530694,0.266917179888463,0.364477293536533,0.277940871697741,NA
"407",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"408",0.2384449483467,0.240716428687806,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.228269734219821,0.259906716684646,0.26508964762481,0.276562796454527,NA
"409",0.195863342285638,0.127773473959733,0.161237740471283,0.178329571106095,0.19,0.293177127838135,0.231648092286525,0.240328831503088,0.155145008095721,0.239957658470525,0.196632914189295,0.268352032732559,0.235335087335607,0.243048550692217,NA
"410",0.218195303053266,0.0367442175239515,0.138515365935104,0.178329571106095,0.26,0.0749809741973877,0.0653941129423703,0.0524204671907796,0.113816185190292,0.151076099903636,0.195169855114669,0.108013178408379,0.199783121852338,0.259039589826574,NA
"411",0.250168438468754,0.0751194834450612,0.20302162483321,0.178329571106095,0.14,0.0638423562049866,0.117501067571308,0.131936978083101,0.0549879157408773,0.163427184861515,0.239690386887569,0.105649353030353,0.200496986771064,0.222924293027415,NA
"412",0.203392967672102,0.0568923549861892,0.133887821637596,0.178329571106095,0.253333333333333,0.175608098506927,0.270237724464687,0.270010063273999,0.289973783245284,0.248314293464606,0.214212248719394,0.202385623909901,0.217785903521555,0.240085772560999,NA
"413",0.174657094778273,0.173357413350114,0.10627361736298,0.178329571106095,0.11,0.0879215598106384,0.171527005411042,0.130800655334546,0.0674484089580197,0.163427184861515,0.20227807568431,0.411005826815953,0.200496986771064,0.222924293027415,NA
"414",0.365848405863674,0.617129007236968,0.6417248454823,0.472222222222222,0.69975,0.641427040100098,0.604990275720019,0.52513692015331,0.427032410379531,0.506170787552853,0.417604511629683,0.356724328480946,0.426288947515077,0.303762839992417,NA
"415",0.207184770138024,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.304278138528139,0.637193471193314,0.372039833367186,0.481626306722693,0.468738080318252,0.315211768140159,0.158974831749096,0.39946286745436,0.32180201776562,0.277940871697741,NA
"416",0.164285668577652,0.102645268360675,0.089307016889364,0.178329571106095,0.186666666666667,0.132144868373871,0.0583027281843219,0.148622940145244,0.282190061402776,0.22720810809995,0.19095787170778,0.332807795708362,0.216934921438728,0.240085772560999,NA
"417",0.221344344327892,0.320294616448031,0.23772179682814,0.178329571106095,0.554666666666667,0.8679508715868,0.385549752642813,0.438555150238915,0.590470010567934,0.273105309502096,0.239262438272148,0.265592012434841,0.297782447227431,0.255947792106954,NA
"418",0.385573275178574,0.652440987592228,0.627560095673834,0.472222222222222,0.277016499582289,0.367640137672424,0.325237757866678,0.351925396724359,0.468738080318252,0.315211768140159,0.370219836009334,0.330163375201921,0.32180201776562,0.303762839992417,NA
"419",0.307192020750125,0.149295418973393,0.187572127120993,0.460526315789474,0.303928571428571,0.173133969306946,0.311978662401183,0.0978615808432245,0.123468522140845,0.201164069744103,0.248474658980478,0.193174327732756,0.278940444701961,0.283795721508657,NA
"420",0.165805938030849,0.0806207816504472,0.0796125497009599,0.178329571106095,0.0230555555555556,0.0304544568061829,0.107450664179749,0.134338091258577,0.110924168699486,0.121431337337585,0.173088347359517,0.125703901210601,0.176505121677204,0.222924293027415,NA
"421",0.206637965868891,0.122965061724349,0.112893919667979,0.178329571106095,0.196444805194805,0.16688197851181,0.180797776202173,0.131376337889691,0.16001255111493,0.156976695770899,0.205317503247004,0.169519428933078,0.182017230131974,0.238833306756157,NA
"422",0.209786132750651,0.105727053541343,0.12756388336301,0.178329571106095,0.21,0.0542511343955994,0.16502426288188,0.346802417012786,0.123236085182562,0.121431337337585,0.189685834768933,0.308083473837243,0.176505121677204,0.222963891948125,NA
"423",0.21523668524236,0.189915502996385,0.209040041515165,0.178329571106095,0.23,0.184453308582306,0.199729146684744,0.317259085680303,0.215441658737965,0.346847580442089,0.255883629741882,0.326871815942492,0.26105501512,0.240085772560999,NA
"424",0.24146823130328,0.251867440969577,0.223150136627179,0.385964912280702,0.443532217879337,0.177111387252808,0.228201059659709,0.193271670800268,0.161648046254334,0.244286942760083,0.23415485881419,0.215711766610224,0.26508964762481,0.276562796454527,NA
"425",0.231503353513695,0.22924857698016,0.206097274572359,0.385964912280702,0.119836219433339,0.114113390445709,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.2276491662934,0.259906716684646,0.26508964762481,0.276562796454527,NA
"426",0.186896948909677,0.261991799385763,0.13604555787325,0.178329571106095,0.19,0.421708166599274,0.280432784253247,0.372879120363329,0.28639723208148,0.346847580442089,0.210506587447924,0.241388046878579,0.290208893303516,0.255947792106954,NA
"427",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"428",0.346064011096957,0.464314172197986,0.356814091410666,0.385964912280702,0.313333333333333,0.453822553157806,0.472033760824163,0.518434127391739,0.562286011616146,0.42291344191621,0.323266449219178,0.383196646127411,0.349910012062558,0.277940871697741,NA
"429",0.222008213861593,0.0502614317360197,0.0333369266315937,0.178329571106095,0.370555555555556,0.438998341560364,0.187847711232329,0.26458534707308,0.219069412493615,0.199770916267488,0.219459761337653,0.161302951100436,0.215664799407394,0.238049061343767,NA
"430",0.168087971181382,0.278805580447966,0.11789772869555,0.178329571106095,0.15,0.285974502563477,0.0810121431103882,0.214515671752114,0.210309413879169,0.22720810809995,0.148614920019563,0.373724264048477,0.216934921438728,0.240085772560999,NA
"431",0.163945098843552,0.0329460492670491,0.141131897890882,0.178329571106095,0.08,0.00602728128433228,0.0537013066016989,0.0518961699290541,0.116055282725362,0.137174907078415,0.166393492040665,0.0804368139742324,0.172938587752841,0.222924293027415,NA
"432",0.195549324758596,0.294487489210843,0.185244285429913,0.178329571106095,0.09,0.0251625180244446,0.161927044305135,0.209325647278278,0.173703867552854,0.269557601772047,0.175853595449915,0.170412302531241,0.247972210318472,0.240085772560999,NA
"433",0.258206670568476,0.00476220251964022,0.0172447145440225,0.178329571106095,0.28,0.0513086318969727,0.143877411395849,0.164663656687119,0.14488749730156,0.223092145675777,0.175666239115505,0.0796099436901093,0.221673116567337,0.238049061343767,NA
"434",0.231705397185407,0.256623120831591,0.215652464203323,0.385964912280702,0.734584169453735,0.654829740524292,0.414982189431434,0.506415541100196,0.269179689898793,0.315211768140159,0.225366503569204,0.717287616268996,0.408339633776936,0.277940871697741,NA
"435",0.23672523464038,0.0695867248029556,0.212363302361408,0.178329571106095,0.19,0.279288113117218,0.330091839736412,0.316556586277455,0.237444192958707,0.261457705070061,0.208860274689391,0.287867737527396,0.213574448873667,0.222924293027415,NA
"436",0.216601296516893,0.163360076357988,0.150512110227319,0.178329571106095,0.18,0.14786958694458,0.226127809217188,0.149731128783749,0.180498516057629,0.166355491883358,0.191410002086993,0.0930800585983845,0.180533720964062,0.222924293027415,NA
"437",0.226867640068261,0.311286540780851,0.21457306821249,0.178329571106095,0.39,0.0898573994636536,0.129736313893038,0.201262170634091,0.140111647996353,0.22720810809995,0.202256098297935,0.136881200184861,0.238274228677602,0.238833306756157,NA
"438",0.266769905348692,0.175715513587364,0.364956429705384,0.178329571106095,0.35,0.296952843666077,0.17848317734105,0.207956709008983,0.273543646213135,0.29310569240629,0.272252629004469,0.106021196819348,0.266856183617247,0.240085772560999,NA
"439",0.228457163889045,0.14392079991565,0.159075811620106,0.178329571106095,0.233055555555556,0.250481307506561,0.234625500321118,0.106500260173772,0.0809740532014819,0.29310569240629,0.22547197556116,0.117841090760698,0.226810506606708,0.222963891948125,NA
"440",0.215071760764445,0.198717216823131,0.194658104588184,0.460526315789474,0.325555555555556,0.173311352729797,0.203195918071383,0.128968212695989,0.127743030278896,0.110877511032713,0.294676821378481,0.175187177633934,0.235669709370604,0.261507143414732,NA
"441",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"442",0.264561542839609,0.564809711968788,0.313858405509556,0.385964912280702,0.386,0.535320550203323,0.669690180064555,0.403873706422409,0.334826443124391,0.418540206101119,0.278078180530694,0.275823399054863,0.364477293536533,0.277940871697741,NA
"443",0.289454035181358,0.259948622211046,0.280334273807937,0.385964912280702,0.728289682539683,0.832955539226532,0.464600474125892,0.506415541100196,0.409198176360472,0.315211768140159,0.236994486051664,0.737817382610998,0.408339633776936,0.277940871697741,NA
"444",0.204298328379327,0.159103454246929,0.165540560810616,0.178329571106095,0.2125,0.141213536262512,0.218421065947352,0.150670862150016,0.0875314007283181,0.29310569240629,0.230429596917009,0.104639083908163,0.226810506606708,0.222963891948125,NA
"445",0.232408184751219,0.225327444038354,0.19777137850579,0.178329571106095,0.0224469696969697,0.0862435102462769,0.163517993054448,0.101968749963093,0.124553012015797,0.156976695770899,0.220101120363928,0.134479201470957,0.188029261859622,0.238833306756157,NA
"446",0.26153350594622,0.164136179858345,0.226324818598991,0.178329571106095,0.148333333333333,0.155878067016602,0.208668809626201,0.0981764749832091,0.107833919058144,0.29310569240629,0.25354390938238,0.107143079111594,0.226810506606708,0.222963891948125,NA
"447",0.190029257809764,0.114703467241143,0.111496234257096,0.178329571106095,0.148785714285714,0.13347864151001,0.136889146950801,0.0716594464895501,0.101981627973955,0.156976695770899,0.205590430867985,0.109799175099093,0.182017230131974,0.221774679161236,NA
"448",0.235316884987641,0.112006672774377,0.19606772212614,0.178329571106095,0.31,0.311248540878296,0.357253731741496,0.239453098028633,0.237444192958707,0.261457705070061,0.218732277338626,0.161865027306239,0.213574448873667,0.222924293027415,NA
"449",0.426042819185244,0.357848742864812,0.657139156002742,0.385964912280702,0.488571428571429,0.279190719127655,0.363312851673955,0.381704381042764,0.292760528449132,0.418540206101119,0.362409632896745,0.32839482216362,0.336341671234181,0.282377981002218,NA
"450",0.335729627926542,0.050860690186922,0.252956067795533,0.385964912280702,0.450833333333333,0.0720764398574829,0.341357610175221,0.301672315976242,0.380000071837993,0.368629707904986,0.289987985638418,0.130398251717821,0.310976819742407,0.277940871697741,NA
"451",0.256097596962322,0.167305344050564,0.245262852985941,0.178329571106095,0.28,0.251022517681122,0.286499917690744,0.398244145853938,0.173181203692004,0.29310569240629,0.251053903367291,0.182360570584457,0.299147882742365,0.240085772560999,NA
"452",0.226898559682036,0.125769174501221,0.206683675527333,0.178329571106095,0.23,0.0614923238754272,0.317069397037601,0.213499595551771,0.150704772899176,0.280177636883978,0.194796936762049,0.220734921615176,0.244859254031199,0.243006500240418,NA
"453",0.262445871488364,0.312092422039385,0.268287361317055,0.178329571106095,0.28,0.287435948848724,0.14752060931609,0.131936978083101,0.130833368575915,0.23670033111552,0.250856468690904,0.148081422300156,0.235335087335607,0.243006500240418,NA
"454",0.234753901856311,0.255761169679716,0.218456806808167,0.385964912280702,0.200211855493185,0.220687866210938,0.290024840435226,0.300080604994194,0.131462783691466,0.244286942760083,0.228269734219821,0.357383035666061,0.2775377944106,0.276562796454527,NA
"455",0.333744676742699,0.048714372839782,0.0779759285515955,0.460526315789474,0.353698412698413,0.189459145069122,0.273052830877463,0.164167713530355,0.123468522140845,0.308794635419215,0.33971875064651,0.162125939972135,0.336128073057996,0.283795721508657,NA
"456",0.101426381887652,7.93904201188985e-05,0.00172681413734809,0.178329571106095,0.2,0.0138456225395203,0.0502002175679964,0.039427274516113,0.116623804476772,0.137174907078415,0.0819296029743745,0.0470478308236584,0.172938587752841,0.26115022253071,NA
"457",0.27772842624539,0.2999564444522,0.217141960225279,0.178329571106095,0.375,0.232977092266083,0.286510670740298,0.287224979933467,0.610140832165838,0.168858928731293,0.244310469098822,0.172214304066244,0.204922463789698,0.238049061343767,NA
"458",0.418927391768281,0.527565701947234,0.550931869334555,0.460526315789474,0.626138888888889,0.78917683660984,0.567536937928885,0.60892892618713,0.562286011616146,0.506170787552853,0.415449314040004,0.525049670791396,0.413698744977189,0.308436089000822,NA
"459",0.229454641302811,0.224558974662004,0.201544703868785,0.178329571106095,0.43574025974026,0.0881620049476624,0.163517993054448,0.101968749963093,0.125880387910019,0.169937250506756,0.224041429029223,0.153322091772952,0.209913330137228,0.276562796454527,NA
"460",0.276980373107871,0.353966427252159,0.378750398929263,0.385964912280702,0.631166666666667,0.691085129976273,0.552756212870176,0.444801081773718,0.317454268769721,0.418540206101119,0.271480442257873,0.266917179888463,0.402102953189625,0.277940871697741,NA
"461",0.233450043912019,0.130488304200219,0.151812576511893,0.178329571106095,0.264666666666667,0.237296938896179,0.263022573650252,0.288157251933976,0.251758209516499,0.166355491883358,0.184270329178878,0.40588998578159,0.180533720964062,0.222924293027415,NA
"462",0.384692475969077,0.430074571929075,0.391146925775906,0.460526315789474,0.435457875457875,0.413171589374542,0.372122579889703,0.248249689519149,0.478193956552018,0.39363228135902,0.356958046229236,0.123160956744666,0.34787563152319,0.303762839992417,NA
"463",0.224842050541813,0.232693056444895,0.210055458409821,0.178329571106095,0.05,0.0107958912849426,0.0642724406079827,0.0858406018068697,0.064345308375407,0.137174907078415,0.210758225032161,0.160183280209135,0.172938587752841,0.222924293027415,NA
"464",0.189897511309616,0.14575725473974,0.102403492995926,0.178329571106095,0.13,0.112852573394775,0.0751474599394066,0.0872831984460653,0.0943843575221945,0.156976695770899,0.173077085543401,0.265018225513213,0.182017230131974,0.221774679161236,NA
"465",0.224367850953538,0.214398108068677,0.324735394878701,0.178329571106095,0.11,0.0626729130744934,0.149644521882861,0.154770175190598,0.19416384092495,0.166355491883358,0.184916014356511,0.0930800585983845,0.180533720964062,0.222924293027415,NA
"466",0.233968137027956,0.259064415410642,0.219926294809961,0.385964912280702,0.292295188826519,0.220687866210938,0.362753427298209,0.450131013265923,0.131462783691466,0.244286942760083,0.228269734219821,0.825542670657674,0.2775377944106,0.276562796454527,NA
"467",0.235216073523977,0.68359122093809,0.24090891544772,0.178329571106095,0.2,0.051615834236145,0.172471932854153,0.204859803995327,0.197479686669021,0.230374233982824,0.191580786787641,0.233955026459552,0.241684562453636,0.255947792106954,NA
