"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"336",0.269063543325252,0.230848364931249,0.205542417117193,0.360294117647059,0.18,0.26528662443161,0.116577969683062,0.237472696599292,0.094501335842304,0.315823665275052,0.247164065445644,0.300955207626258,0.247025860660918,0.0363669607536868,0.23951600470818
"337",0.255059298748229,0.311223951413832,0.210281262849566,0.360294117647059,0.19,0.278589189052582,0.104445925612819,0.196447718234458,0.294695088701267,0.313156735015591,0.246134042684205,0.728729547023225,0.186928495720707,0.471534402560563,0.236399998402028
"338",0.199223781799455,0.200832940919178,0.0726465547341438,0.162162162162162,0.19,0.0372540354728699,0.00960642546581358,0.236955939962698,0.0642318497231908,0.227856348968527,0.23745044422425,0.276696773690324,0.146411150502349,0.00162509671344415,0.210924158329775
"339",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.441926611099547,0.509476107130388,0.462659025037597,0.27485804147962,0.487277740436741,0.322395926423665,0.488716495934618,0.287729586450808
"340",0.217154680485049,0.0942113908104149,0.0813845521390965,0.162162162162162,0.23,0.0761935114860535,0.00906320851125917,0.188570012541742,0.0934954632129697,0.0825836723237379,0.238400719096759,0.528687135209516,0.159518662372036,0.0202522173173559,0.213640876503079
"341",0.292232630714152,0.307771831296807,0.275803304977763,0.454545454545455,0.324931267806268,0.647662937641144,0.651482493781076,0.340305599270264,0.486543617806917,0.404016707016045,0.27485804147962,0.3186502027114,0.386436790322485,0.362041423065911,0.287729586450808
"342",0.235587159467655,0.195733957445925,0.158252167131427,0.125714285714286,0.24375,0.458517074584961,0.652564999220868,0.196447718234458,0.115382997215366,0.10381962819579,0.246149627499635,0.0990243656361367,0.135720551473795,0.950286810287716,0.236447001149019
"343",0.283951897640257,0.667030109555447,0.474740411141988,0.360294117647059,0.47,0.436146080493927,0.456723275952396,0.263493990577215,0.698790674923724,0.783020271758575,0.248138474966723,0.412972470536508,0.506211979268597,0.962805250875714,0.242481441135445
"344",0.390304075055022,0.442832633254741,0.563846520088168,0.454545454545455,0.614095598845599,0.499343812465668,0.547851493708323,0.4464300327701,0.348842965616599,0.667288604458824,0.379061039454733,0.651936930563784,0.556640489410717,0.73730093450173,0.441689872503215
"345",0.197184117533686,0.104278473897619,0.0677213175939187,0.360294117647059,0.11,0.0975157618522644,0.0671130076240387,0.196447718234458,0.0994550889686809,0.257123660817385,0.244749657240241,0.42185687692754,0.180359128469865,0.304677890876942,0.232242621246603
"346",0.271540386305286,0.0829480162221858,0.231603217496265,0.360294117647059,0.143333333333333,0.12538468837738,0.0447289625581166,0.237472696599292,0.103879187459509,0.315823665275052,0.247483021241656,0.074485468210377,0.247025860660918,0.0489009788371504,0.240484806842394
"347",0.283177824012306,0.263047854033073,0.231390002591963,0.454545454545455,0.432240702882622,0.498182415962219,0.717952666445794,0.323441721737109,0.33569210237229,0.370009177477011,0.273353999247401,0.885690259494484,0.369509449225873,0.998388373794685,0.28295124312387
"348",0.375231096277557,0.543410601321259,0.549050349311046,0.454545454545455,0.773055555555555,0.730111837387085,0.901981657130482,0.4464300327701,0.578840920343808,0.685946816372973,0.379061039454733,0.630604907774836,0.761165280807736,0.518144021954518,0.441689872503215
"349",0.259555487453109,0.394111892766449,0.242321539556632,0.360294117647059,0.28,0.185540974140167,0.223625391638538,0.196447718234458,0.114481352325263,0.313156735015591,0.246617480934614,0.0436368377624688,0.186928495720707,0.99480806854454,0.237860082091923
"350",0.22978614985483,0.130804555076063,0.108797442899908,0.125714285714286,0.0309090909090909,0.102138638496399,0.0127599740998038,0.188570012541742,0.155910712535491,0.0671033377156772,0.243587133833934,0.09678360796942,0.107441963650125,0.00301629742449935,0.228779013663601
"351",0.234723528716654,0.123696863330075,0.117357425227117,0.125714285714286,0.16625,0.0667880177497864,0.020251538249278,0.196447718234458,0.0705877992624839,0.10523640870412,0.245526753384757,0.163488054466072,0.135720551473795,0.000157536507420926,0.234571925868901
"352",0.242909026489479,0.181957304404551,0.181461256540415,0.125714285714286,0.156666666666667,0.205612361431122,0.123984264585514,0.249642933798998,0.254910841550767,0.0991463706253605,0.245336988515316,0.27489118568155,0.135720551473795,0.0054318975155796,0.234002084563922
"353",0.233239987936638,0.166602063772484,0.138743987259508,0.162162162162162,0.09,0.238271772861481,0.0160744510067671,0.188570012541742,0.0999753087115088,0.083511010390732,0.240505414489757,0.267948942044512,0.235652684955538,0.0133930178814583,0.219721320822667
"354",0.376353796354664,0.529282808868558,0.533898679852847,0.454545454545455,0.668055555555555,0.694072902202606,0.777344299982098,0.4464300327701,0.578840920343808,0.663582551992462,0.379061039454733,0.70786906873282,0.654892382190386,0.518144021954518,0.441689872503215
"355",0.174277839155503,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.135,0.0326171517372131,0.0054730161860683,0.240269897001026,0.0543913303002297,0.123031765126402,0.23593301491507,0.0330614780056677,0.112118963881017,0.00080035591412839,0.209255262408232
"356",0.305473016424209,0.369437882896521,0.307390048228118,0.454545454545455,0.538714285714286,0.467377662658691,0.296235295392145,0.340305599270264,0.339486211197733,0.400014872249621,0.27485804147962,0.34389179701405,0.46509913355117,0.402882652548427,0.287729586450808
"357",0.22959073969558,0.100147920396827,0.063896701216595,0.360294117647059,0.24,0.27449643611908,0.130778908436774,0.196447718234458,0.133395251110335,0.254243077356055,0.245915925055743,0.0860479931706838,0.186928495720707,0.213798311101891,0.235742637452854
"358",0.223964595519177,0.119227296505888,0.175777651370742,0.162162162162162,0.06,0.0296751260757446,0.00320885516093541,0.188570012541742,0.031201216576227,0.082924563670218,0.243954860817554,0.0541587929974343,0.154159594403987,0.000213222277653016,0.229871878054791
"359",0.238321236395903,0.16242171298923,0.137174176434273,0.125714285714286,0.140422077922078,0.280082762241364,0.413675766493682,0.196447718234458,0.300823435282936,0.10523640870412,0.244788472535477,0.11143309422235,0.135720551473795,0.113874677907543,0.232358702385444
"360",0.235041571987015,0.20700254755826,0.212087872765973,0.360294117647059,0.515,0.112938284873962,0.215288062194814,0.272879898081024,0.216350964732857,0.481168147522573,0.246695514633837,0.0111022454410205,0.820055402421104,0.999775418985189,0.238096159535428
"361",0.224668832584009,0.138609304068848,0.131995147675977,0.162162162162162,0.186666666666667,0.150327742099762,0.335299745067219,0.240269897001026,0.122922668739734,0.195063964292237,0.23745044422425,0.150865015718258,0.168480693796286,0.037198900675342,0.210924158329775
"362",0.29850831807689,0.0488757525723433,0.169461787253249,0.454545454545455,0.14,0.0382014513015747,0.035598238540104,0.340305599270264,0.0941882084917706,0.187714522993943,0.27485804147962,0.0782168501489523,0.191838588833041,0.00128737629324367,0.287729586450808
"363",0.328353437472882,0.295380591486398,0.285684458075495,0.125714285714286,0.15625,0.0721316933631897,0.0233992802331204,0.249642933798998,0.052317252923684,0.0978026174287388,0.246695514633837,0.0538976303709539,0.135720551473795,0.0214035858606579,0.238096159535428
"364",0.247411188004579,0.212091917836575,0.166280533602984,0.125714285714286,0.196942862692863,0.182102859020233,0.11408903543441,0.237472696599292,0.155648231061656,0.352056904297599,0.248124894875494,0.269969761309248,0.231095470000333,0.112714354399825,0.242439995511411
"365",0.297005042901031,0.34334691060628,0.284236735507784,0.360294117647059,0.197083333333333,0.0726228952407837,0.269950244894695,0.323441721737109,0.254689390504915,0.285730031761885,0.247868011639888,0.310757451659037,0.228635505690288,1.51320306708818e-06,0.241656625075497
"366",0.208733297955737,0.0969053890816493,0.165336563089972,0.125714285714286,0.03,0.018869936466217,0.00052367507057841,0.249642933798998,0.0264786177695881,0.083896095238071,0.246642449911816,0.0267431604018028,0.135720551473795,7.46480987064027e-06,0.237935609350915
"367",0.259619997405554,0.243721365614637,0.320890696127796,0.162162162162162,0.12,0.0632988214492798,0.0171820237252061,0.188570012541742,0.0729102200441948,0.099562941316314,0.239739160973049,0.0807145846366111,0.135334522090369,0.00224401093535174,0.217497580115042
"368",0.344406179193061,0.682538600674828,0.509809096354831,0.454545454545455,0.73,0.848106950521469,0.965803565200553,0.441926611099547,0.708745360188775,0.479651701664054,0.379061039454733,0.84684371550936,0.815175872497372,0.991296561795223,0.441689872503215
"369",0.270967053075268,0.275018799125949,0.265073464218825,0.125714285714286,0.245,0.16137570142746,0.0997629244789897,0.29766176269759,0.140744237738562,0.153598831542814,0.247218768626269,0.0691768700344859,0.145659425367972,0.00114778629044634,0.239682030583441
"370",0.232001344876804,0.13501293388148,0.121236820228659,0.125714285714286,0.237142857142857,0.0787239670753479,0.0167578075218641,0.246241599339353,0.087165282358433,0.132727770449859,0.246695514633837,0.141514542214755,0.145556807952774,1.25809654207277e-06,0.238096159535428
"371",0.291505994930992,0.342117674032298,0.328412541556104,0.454545454545455,0.275605744076712,0.0973411798477173,0.0120213025916649,0.340305599270264,0.211510640594259,0.303409833520956,0.27485804147962,0.149615651376119,0.326921863102601,0.266094063058879,0.287729586450808
"372",0.29275991035335,0.358424353263161,0.290900805791791,0.360294117647059,0.42,0.470002830028534,0.220513374451097,0.237472696599292,0.350690892503704,0.533450656640499,0.247476764552115,0.317396584110378,0.361354684162729,0.988226476175678,0.240465785007468
"373",0.230669387308637,0.136789566787259,0.109693590797027,0.125714285714286,0.190577963702964,0.13533091545105,0.179491358148428,0.196447718234458,0.0791960395883103,0.10523640870412,0.244515301318626,0.163752774933845,0.135720551473795,0.304448884050303,0.231542351405677
"374",0.235557857562469,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.25,0.0938760042190552,0.02541504305209,0.196447718234458,0.123670422370217,0.180939175072398,0.246695514633837,0.123100560258572,0.135720551473795,0.000430927020003666,0.238096159535428
"375",0.25439286554188,0.114764811860699,0.105280135390494,0.360294117647059,0.185,0.0735386610031128,0.0063512834782238,0.196447718234458,0.0476136402323739,0.213339640396138,0.246695514633837,0.0978581708915335,0.186928495720707,0.000215876996361577,0.238096159535428
"376",0.244861005116032,0.34411668455814,0.187192021867016,0.125714285714286,0.312839105339105,0.244429767131805,0.533424450416655,0.323441721737109,0.225925411562614,0.289907621747944,0.247476764552115,0.245537364251988,0.317877467064776,0.959004333625519,0.240465785007468
"377",0.26034075959497,0.350824982939333,0.302177227256937,0.162162162162162,0.33,0.645859867334366,0.334496792134188,0.249642933798998,0.479218839748604,0.329430663686172,0.320191355277473,0.685164064250378,0.423823745232431,2.57558134314659e-05,0.328894297528605
"378",0.411860883739514,0.746917091021709,0.69460662875254,0.454545454545455,0.614248917748918,0.808614492416382,0.778636158125408,0.4464300327701,0.510411623666909,0.667288604458824,0.379061039454733,0.762169433463478,0.584307528470696,0.654923653414249,0.441689872503215
"379",0.245089913167507,0.166676858512352,0.182738785442692,0.125714285714286,0.364022005772006,0.314324259757996,0.0914773282625636,0.237472696599292,0.219065365720399,0.239779873080853,0.248259673209475,0.454396684022903,0.241156410569831,0.00303054845909359,0.242851476859676
"380",0.291942879245924,0.311637256391924,0.274804075746251,0.454545454545455,0.190381598525719,0.266545593738556,0.113048884200756,0.408046856118551,0.443681285963983,0.39149836222531,0.27485804147962,0.165793392143332,0.218960362744765,0.00487264915773541,0.287729586450808
"381",0.269091267792539,0.397193822842593,0.258230714138266,0.360294117647059,0.325,0.168256998062134,0.297654900030676,0.237472696599292,0.239502644520552,0.380043582590236,0.247476764552115,0.180735480334985,0.321999039033237,0.60061842880524,0.240465785007468
"382",0.248650363299432,0.108867394835389,0.183791807561508,0.360294117647059,0.28,0.171154737472534,0.0255470395807575,0.196447718234458,0.205986586806457,0.215890948017242,0.245526753384757,0.396736648117264,0.186928495720707,0.000439477840886528,0.234571925868901
"383",0.234440698095325,0.245316284416541,0.146880992377114,0.162162162162162,0.11,0.225935161113739,0.010421766586397,0.188570012541742,0.0536833168966814,0.0790661541801657,0.243587133833934,0.246624564533504,0.107441963650125,0.00532775965813342,0.228779013663601
"384",0.285531432958542,0.192030286444231,0.316218042462553,0.454545454545455,0.312269230769231,0.142141997814178,0.0735197720656875,0.340305599270264,0.30551478689067,0.568023989799853,0.27485804147962,0.110635032191807,0.493378744102218,0.23363904612101,0.287729586450808
"385",0.229942551108652,0.0693412466710518,0.137250454089446,0.125714285714286,0.204422077922078,0.0829269886016846,0.103037320844496,0.196447718234458,0.0927112723665604,0.10523640870412,0.244982611412179,0.0678792061713167,0.135720551473795,0.000956720350890065,0.232939714790767
"386",0.224603461624788,0.0894801287988761,0.148349330030736,0.162162162162162,0.1,0.100649833679199,0.0956813126630001,0.188570012541742,0.118413820432845,0.0803337001606563,0.242814200908813,0.104406252486258,0.107441963650125,0.000782780033648861,0.226490211511411
"387",0.224122687269539,0.213749357172653,0.132898651990027,0.162162162162162,0.03,0.0802828073501587,0.00346301929529271,0.188570012541742,0.0734871542809905,0.0825836723237379,0.238974580598516,0.089359659007111,0.107126397400788,0.000363213488900978,0.21529013559417
"388",0.38612537291874,0.659115029725371,0.676591573867451,0.454545454545455,0.686682625247843,0.655459821224213,0.48983314533401,0.401918228818643,0.564293819216719,0.583144462998371,0.356659494550853,0.433804242254839,0.500741883883189,0.200332935252782,0.400253649665636
"389",0.22972703735924,0.0892504673943886,0.144172713030991,0.162162162162162,0.23,0.217580735683441,0.157371144809152,0.240269897001026,0.201247225095405,0.311295589667697,0.240122078667861,0.418758967153121,0.546636060543497,0.933759616103317,0.218607413964599
"390",0.275217521358925,0.302858099307194,0.23550684519084,0.125714285714286,0.400839868464868,0.322717547416687,0.422679001059341,0.293862404153325,0.270249397816707,0.230246444840742,0.247889933734106,0.287985074593197,0.384484613245871,0.840402863097208,0.241723430784568
"391",0.242313659851806,0.138385417883956,0.126434683940117,0.125714285714286,0.133333333333333,0.0882408618927002,0.0591056609301918,0.188570012541742,0.157916350728817,0.0926441419665835,0.240294528054078,0.0377779396115113,0.235652684955538,0.98917742949885,0.219108168087335
"392",0.231813710403189,0.0322589849217359,0.218211438204326,0.360294117647059,0.27,0.0572448372840881,0.148414960191599,0.196447718234458,0.084203458743592,0.148462950795241,0.246454184154633,0.0724373059175219,0.202067734819385,0.129005719966705,0.237366414851682
"393",0.286401572052953,0.291855471281793,0.268950728834236,0.454545454545455,0.188344561488682,0.266545593738556,0.113048884200756,0.408046856118551,0.443681285963983,0.39149836222531,0.27485804147962,0.162876283278956,0.218960362744765,0.00157517298892626,0.287729586450808
"394",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.441926611099547,0.509476107130388,0.462659025037597,0.27485804147962,0.487277740436741,0.322395926423665,0.488716495934618,0.287729586450808
"395",0.197315216521143,0.130402886509997,0.0922040992835133,0.162162162162162,0.12,0.135115325450897,0.0279526024454922,0.188570012541742,0.125196847366019,0.0695668123418691,0.240122078667861,0.165455445684149,0.103006272995071,0.0510403037782657,0.218607413964599
"396",0.368481261494068,0.294679431391169,0.40425404983199,0.360294117647059,0.210277777777778,0.101157486438751,0.141496449326755,0.276514204091914,0.120151486222355,0.328529542390039,0.324134674345183,0.656728338845909,0.233190669709537,0.066100916498783,0.341366153747287
"397",0.244366381939772,0.0769489034758152,0.122359698265666,0.162162162162162,0.205,0.117383003234863,0.12879269984301,0.240269897001026,0.0481298578734203,0.130376622119054,0.242814200908813,0.107594794254391,0.112447384766014,0.0297864525428847,0.226490211511411
"398",0.199448555850304,0.207801473749284,0.151870886235863,0.162162162162162,0.2,0.0637627840042114,0.0649806472718302,0.188570012541742,0.114561309519546,0.199742716954141,0.241734897042111,0.208971931647263,0.202671514979571,0.120893592457806,0.223313177488495
"399",0.229255623646847,0.177247963558105,0.162585629474276,0.125714285714286,0.357108585858586,0.183103322982788,0.26820133845303,0.237472696599292,0.155648231061656,0.164707999571323,0.247930649643164,0.170499405748941,0.183061281805079,0.17321026329606,0.241847531904586
"400",0.255009466082806,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.24,0.0961474776268005,0.071533098867795,0.246241599339353,0.0796582329877333,0.322267124577675,0.245017826399945,0.0306921947032264,0.252781668217522,0.026449203046153,0.233045179990919
"401",0.276612490692434,0.270448474245615,0.237093271325415,0.454545454545455,0.687255094726062,0.700628250837326,0.701620170665761,0.323441721737109,0.33569210237229,0.370009177477011,0.273028800967505,0.231017674001152,0.525477161318869,0.963563108477418,0.281922289739462
"402",0.220617589246683,0.131399953036267,0.0969116003066884,0.125714285714286,0.105,0.122445523738861,0.205487863098119,0.196447718234458,0.178347028590821,0.0991463706253605,0.245293449891143,0.0990243656361367,0.135720551473795,0.00484087150799731,0.233871437046246
"403",0.25803006440597,0.23072588275267,0.277470635374466,0.360294117647059,0.33,0.169934391975403,0.041363506847099,0.196447718234458,0.141392867641622,0.373513039951667,0.246461463352783,0.117734829959476,0.278028901962983,0.00627322412887529,0.237388410455163
"404",0.25236206429899,0.18354937224421,0.153826820676044,0.125714285714286,0.03,0.0882800221443176,0.0178896150502854,0.196447718234458,0.0476136402323739,0.10381962819579,0.246695514633837,0.0978581708915335,0.135720551473795,0.00139716066359404,0.238096159535428
"405",0.220894768327809,0.0584611642646753,0.13555094784754,0.360294117647059,0.266666666666667,0.124132931232452,0.0856064840512222,0.249642933798998,0.175956506584784,0.466563038624892,0.321106142940359,0.112030664785722,0.240226505374016,0.166499482625253,0.331774079696972
"406",0.197353687277275,0.0226419850565322,0.130101155691936,0.360294117647059,0.14,0.0689151287078857,0.00504937327439798,0.237472696599292,0.0499099760898085,0.173148765361307,0.247520563608205,0.0378137983880245,0.183061281805079,0.000102276674670135,0.240598959444424
"407",0.231736057126936,0.3776611003373,0.278507183843834,0.360294117647059,0.315,0.205422282218933,0.19715523914202,0.196447718234458,0.0273792230438736,0.313156735015591,0.246454184154633,0.0481643194720413,0.28054809139229,0.0692923989012159,0.237366414851682
"408",0.252786150139474,0.40786369686428,0.276277880949312,0.162162162162162,0.21,0.333618342876434,0.0157572199758682,0.188570012541742,0.23968017207899,0.233573129130977,0.243587133833934,0.0657891655223983,0.226972042864503,0.0069604465803726,0.228779013663601
"409",0.235326375524019,0.150739506071136,0.12667401191176,0.125714285714286,0.243755411255411,0.280082762241364,0.606975966588975,0.196447718234458,0.487085770235851,0.10523640870412,0.244361733144523,0.25228657134554,0.135720551473795,0.949695429751176,0.231084035468675
"410",0.264211097644327,0.424777747479526,0.312292195216869,0.454545454545455,0.349350649350649,0.404358983039856,0.653250995688022,0.340305599270264,0.605291678134964,0.299903064414941,0.27485804147962,0.581663196505946,0.280967027351856,0.0112031229708736,0.287729586450808
"411",0.242420379104133,0.133833146972239,0.127631292386957,0.125714285714286,0.255833333333333,0.334682404994965,0.236578529604614,0.196447718234458,0.138317052454081,0.10381962819579,0.246325002463789,0.11143309422235,0.135720551473795,0.931272656254887,0.236976226508203
"412",0.327447073702145,0.410401805282675,0.380447378399183,0.454545454545455,0.675378926449894,0.617359459400177,0.745453638047331,0.441926611099547,0.562802955251059,0.520041743746884,0.27485804147962,0.712410006404824,0.576820381502342,0.938633230542498,0.287729586450808
"413",0.236564401888256,0.210223796990854,0.180155565398508,0.125714285714286,0.065,0.0843126773834229,0.0313683039874839,0.196447718234458,0.0401793660043299,0.10381962819579,0.246995318317267,0.0990243656361367,0.135720551473795,0.00267585261280244,0.239004193084796
"414",0.403739633323193,0.586173132599298,0.711230934355472,0.360294117647059,0.815,0.687757968902588,0.731236082616153,0.345350736626563,0.488871580490815,0.431203106201847,0.322022306126909,0.422591272616461,0.413350646324283,0.992788668643415,0.334666502782782
"415",0.346030913887277,0.401401298210391,0.266298851295586,0.162162162162162,0.253611111111111,0.25940603017807,0.429362234871508,0.276514204091914,0.418683919264558,0.306644334572931,0.320191355277473,0.427418282758976,0.179398404418469,0.870305447425445,0.328894297528605
"416",0.193144650692996,0.0547218970120176,0.085085848690252,0.125714285714286,0.0759892191142191,0.0406391620635986,0.0047231035838649,0.196447718234458,0.0453748061669969,0.0891420829469292,0.246305512203607,0.0643471352426939,0.135720551473795,1.0328734439001e-05,0.236917383383227
"417",0.273378034005079,0.211376511913891,0.195711492331141,0.125714285714286,0.125,0.0882800221443176,0.0260110847142797,0.196447718234458,0.0339789920957308,0.10381962819579,0.246851631840994,0.0978581708915335,0.135720551473795,0.00124909393256047,0.238568797496516
"418",0.284403948465988,0.302386502849049,0.267957018570706,0.454545454545455,0.40674056570943,0.302322924137115,0.12861035994344,0.408046856118551,0.443681285963983,0.416032732390508,0.27485804147962,0.278864067462762,0.394703589807389,0.00581467292852679,0.287729586450808
"419",0.244331353612215,0.196722731349937,0.154479797830984,0.125714285714286,0.390428973803974,0.185157001018524,0.330716358871063,0.237472696599292,0.155648231061656,0.164707999571323,0.247504920491043,0.119282053878479,0.183061281805079,0.0539261351587666,0.240551391361944
"420",0.370055444765977,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.608939393939394,0.520494401454926,0.926471994381164,0.327446173139147,0.848370255267809,0.703053694107159,0.326480738827905,0.935103289626915,0.663213652723359,0.999950392902817,0.348854883042761
"421",0.290571203225078,0.00254849326625665,0.282374808418113,0.454545454545455,0.383333333333333,0.238835871219635,0.0518892252840492,0.408046856118551,0.148256562750987,0.274303293133365,0.27485804147962,0.126266479129382,0.210516961542089,2.35579204606844e-05,0.287729586450808
"422",0.269938128478102,0.235742395026099,0.322569529937825,0.360294117647059,0.3,0.11962753534317,0.0453139445667547,0.237472696599292,0.178963212161444,0.238923002894223,0.248651749055093,0.850626397791835,0.223681840077056,0.0156575604581444,0.244050335226603
"423",0.229279280022669,0.200815355814744,0.183012935586191,0.162162162162162,0.08,0.169310867786407,0.0457294726136369,0.188570012541742,0.196589450645025,0.107882823542167,0.244050144017994,0.209423977678056,0.107441963650125,0.113464546410672,0.230155468624108
"424",0.216481090542234,0.0518750079779135,0.102763829191537,0.125714285714286,0.05,0.0773763060569763,0.0599745309832046,0.188570012541742,0.0907747264553436,0.0630645264285717,0.242814200908813,0.0523573319705158,0.107441963650125,0.000829532578456643,0.226490211511411
"425",0.332638237848659,0.420946963286925,0.449571079661091,0.162162162162162,0.439166666666667,0.402378261089325,0.503781936308242,0.333983708125486,0.15474391517263,0.313277886997379,0.315638221790886,0.435546581266604,0.507764954357579,0.879662165151167,0.31469046526847
"426",0.323329439279881,0.207023363739506,0.33007670714997,0.162162162162162,0.268333333333333,0.345466375350952,0.211234174966258,0.272879898081024,0.0846295531793587,0.182417297944568,0.319277948091034,0.137809570181816,0.146609596562196,0.085486897465424,0.326027316001875
"427",0.276788297501624,0.2848880772679,0.358479811592021,0.125714285714286,0.255,0.0608500838279724,0.010319451696369,0.246241599339353,0.110964296268028,0.141219857227413,0.24689145235432,0.0772565176340441,0.145556807952774,0.000390627066911704,0.238689423213731
"428",0.364496608929308,0.704501364269594,0.714119157190421,0.454545454545455,0.575848484848485,0.659315556287766,0.418590066708317,0.401918228818643,0.595809908791586,0.69459811253019,0.356659494550853,0.5724575528942,0.553602485212259,0.118931249018669,0.400253649665636
"429",0.267497943470881,0.215896504543097,0.150564679979582,0.162162162162162,0.11,0.125637352466583,0.234668008646832,0.240269897001026,0.129862488393372,0.15798182521609,0.240505414489757,0.102531294198631,0.145140490865747,0.017194699497626,0.219721320822667
"430",0.27565722737392,0.306074814705541,0.240131381985052,0.360294117647059,0.625,0.598070651292801,0.675582029833038,0.196447718234458,0.617498536784197,0.308342089706047,0.245915925055743,0.433979355539381,0.553544883074221,0.877811590434627,0.235742637452854
"431",0.20952004180148,0.141681670044864,0.162891169215258,0.162162162162162,0.215,0.141384541988373,0.176928625113758,0.236955939962698,0.279407844707024,0.118096116248489,0.243587133833934,0.137520287912955,0.195324067295818,0.968367599177283,0.228779013663601
"432",0.16442089375771,0.0222006218101831,0.0500026931908616,0.360294117647059,0.1,0.00670462846755981,0.00187329939233113,0.196447718234458,0.022791471659118,0.109549291881276,0.246305512203607,0.0483530396591629,0.130661618873824,9.2364949498847e-07,0.236917383383227
"433",0.281868161158878,0.261768094231697,0.243868801400037,0.454545454545455,0.473604953883786,0.203710377216339,0.354887246506828,0.237472696599292,0.196833705827149,0.211553777830096,0.273353999247401,0.688099900013435,0.20313814098394,0.908299318329801,0.28295124312387
"434",0.230675905935905,0.0647178820886485,0.107772030349213,0.162162162162162,0.1,0.0366043448448181,0.00708831201029508,0.188570012541742,0.0747268728327396,0.0630645264285717,0.238974580598516,0.0218508946239802,0.107126397400788,0.000814340916678027,0.21529013559417
"435",0.378402398565206,0.589209686355567,0.492206464893379,0.360294117647059,0.535,0.463230311870575,0.506282831757007,0.327446173139147,0.435272975537301,0.52690968101159,0.325388956510901,0.550711871122164,0.428767603519676,0.998862924827547,0.345363792176298
"436",0.216597620039978,0.0871395035747799,0.148336999900344,0.162162162162162,0.05,0.0781514644622803,0.00510738753387374,0.188570012541742,0.076155431957898,0.0663851982631114,0.240505414489757,0.0789001754209321,0.107126397400788,0.0175070509952539,0.219721320822667
"437",0.221159573563655,0.361964761043102,0.21317639077318,0.162162162162162,0.11,0.0650627017021179,0.0106192632582522,0.188570012541742,0.0612093271429694,0.0825836723237379,0.237830849893926,0.306586713273532,0.14623128596719,0.00162359914708514,0.212009537634825
"438",0.262185429236017,0.224976554469518,0.1793722881385,0.125714285714286,0.259547619047619,0.0860749483108521,0.103977494082518,0.237472696599292,0.119751432525343,0.198641786953756,0.247476764552115,0.171089326673477,0.183061281805079,0.000156564825594844,0.240465785007468
"439",0.231984746992354,0.133974511383747,0.105166639703213,0.125714285714286,0.125,0.0354418158531189,0.023437244700259,0.196447718234458,0.017398530936705,0.0978026174287388,0.246695514633837,0.0978581708915335,0.135720551473795,0.000340065378648488,0.238096159535428
"440",0.234718197981772,0.325601265022593,0.157544356514507,0.162162162162162,0.28,0.157800912857056,0.00753518583406933,0.188570012541742,0.23468321708078,0.145027213062085,0.23593301491507,0.0909587086488718,0.198687266376421,0.0189687822015451,0.209255262408232
"441",0.284851586617422,0.241685783933168,0.285427597096613,0.454545454545455,0.307285714285714,0.321798026561737,0.105785527408079,0.340305599270264,0.288138780850814,0.404016707016045,0.27485804147962,0.304752440318808,0.519414933455941,0.00449663734109587,0.287729586450808
"442",0.31842114444046,0.285576896383723,0.307501174532905,0.454545454545455,0.486285714285714,0.433336913585663,0.651016868225805,0.340305599270264,0.53677702439841,0.404016707016045,0.27485804147962,0.34389179701405,0.533321723516681,0.452455940185626,0.287729586450808
"443",0.377493787221978,0.722074460332389,0.617598228231788,0.454545454545455,0.675,0.822024405002594,0.95429589101722,0.412460194935694,0.875326106947323,0.642044527816692,0.27485804147962,0.922471657719216,0.475765665328266,0.995445903480875,0.287729586450808
"444",0.301398261136319,0.357341940183708,0.333425214970135,0.454545454545455,0.579992319796152,0.585792154073715,0.701388696923595,0.340305599270264,0.575334084067769,0.294263558307411,0.27485804147962,0.312926816977751,0.320121241616909,0.634508029544284,0.287729586450808
"445",0.367685255783481,0.531791526121176,0.561637035233949,0.454545454545455,0.728472222222222,0.707988649606705,0.670233995355213,0.4464300327701,0.553294318884565,0.663582551992462,0.379061039454733,0.417537376597421,0.719938160106908,0.397098446654896,0.441689872503215
"446",0.22429922631699,0.145510690067441,0.117940593134487,0.125714285714286,0.03125,0.0362272262573242,0.00188543281685717,0.188570012541742,0.0663526476313949,0.0671033377156772,0.243974225281314,0.0858485775222519,0.107441963650125,9.80391853928514e-05,0.2299294985602
"447",0.256413626587904,0.516606296318594,0.255635085285503,0.125714285714286,0.31992803030303,0.413583636283875,0.433582517402918,0.237472696599292,0.393907275217413,0.525687997091208,0.24816406956908,0.203368107381378,0.347393296492538,0.98185082858456,0.242559563289436
