"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1125",0.669113650062521,0.768130135777601,0.774703255864787,0.863636363636364,0.77,0.937331020832062,0.985240203663638,0.897122734715835,0.968672431354615,0.932885074375962,0.701619971346735,0.761057550317016,0.846844415542493,0.933246154838344,0.723598536910156
"1126",0.657190249627387,0.673926382347307,0.754657424681475,0.863636363636364,0.62,0.785927444696426,0.606247602447366,0.717388068888285,0.894846877662053,0.681266094788312,0.565277046058973,0.724952414922781,0.610233334015465,0.886627999095027,0.618883920153562
"1127",0.571891253818978,0.67486808656285,0.590002511792749,0.647058823529412,0.74,0.864690020680428,0.915069210181303,0.860872639640898,0.83819288125579,0.759224315782662,0.695906095197973,0.587006940823885,0.693164797627374,0.872672516719601,0.784844157335586
"1128",0.556480203125676,0.49519833215024,0.611415116888702,0.647058823529412,0.39,0.588631719350815,0.337902741611489,0.438153508964151,0.372242077284404,0.685021288475186,0.561297228356447,0.574443115253817,0.546224928420982,0.515981081901816,0.56207810354497
"1129",0.402091142923703,0.357565016495601,0.30433416693604,0.224080267558528,0.31,0.468968749046326,0.635054532814525,0.394678303689943,0.758922440829849,0.182577177114849,0.353964811076147,0.296582622962035,0.29216633969031,0.515404438973987,0.295178397116526
"1130",0.298991231658887,0.168738342906353,0.190284616277206,0.224080267558528,0.11,0.0572165846824646,0.0449487175544336,0.109163454924396,0.024431238942022,0.158492196923119,0.294179871177549,0.203076742806431,0.181948063385335,0.0261902153555435,0.146566653371905
"1131",0.649079405838794,0.634945186966087,0.697158426782673,0.863636363636364,0.71,0.997535675764084,0.685478154627586,0.534486974941633,0.832679340385881,0.853931656634524,0.588330866391656,0.708571238665542,0.811186607194777,0.896781609508777,0.567106687593451
"1132",0.349711569814219,0.218825108571363,0.303530399030394,0.224080267558528,0.35,0.195683777332306,0.330498723588736,0.207810371708328,0.331382338178009,0.410187001456486,0.313982365377335,0.280813117220339,0.243906334775117,0.0785827772364174,0.225777715497146
"1133",0.441831205913865,0.34179577841229,0.448623887531252,0.348017621145374,0.21,0.167613685131073,0.153959359067263,0.149486086144933,0.056091252953901,0.177914191114304,0.407930931632395,0.422297583030476,0.246730546701051,0.0927883882004606,0.348570724712262
"1134",0.662971028176792,0.710073889713626,0.660419588644391,0.863636363636364,0.65,0.73369562625885,0.78997104912688,0.687268863979469,0.953377428928916,0.828523153844392,0.670721513056625,0.685416539917754,0.871847474416325,0.886419860369959,0.696506185844703
"1135",0.354185947296574,0.270350539904615,0.300026553657055,0.224080267558528,0.29,0.00814932584762573,0.115207202122884,0.145676388440524,0.0973899488934813,0.180388764076936,0.357256934963037,0.301284636666686,0.286051415599519,0.170339705372858,0.29489712238469
"1136",0.462974481872744,0.439289622187857,0.438212253023364,0.85,0.6,0.513680100440979,0.72854753077444,0.626466793651065,0.863128343181365,0.327041755441201,0.483122773114412,0.425219741150089,0.473390209558133,0.729048228740227,0.400027303206353
"1137",0.594539755556621,0.60342533700259,0.658249512494226,0.863636363636364,0.62,0.766397103667259,0.842817108342524,0.514956664076762,0.807953846527112,0.426765807057323,0.622374984772564,0.642622023415719,0.537673019894187,0.36679656127361,0.566647589269393
"1138",0.40903478854732,0.356168510775341,0.384722998014706,0.348017621145374,0.47,0.74881649017334,0.645622501174068,0.502766165260854,0.502494040037412,0.573988961911325,0.397607455629448,0.383484162557996,0.370866100959447,0.664798318433865,0.318548119932265
"1139",0.759718337425033,0.836638217875866,0.872665487193348,0.863636363636364,0.85,0.710237354040146,0.967590090900388,0.925282249428586,0.982603374328953,0.797891219918912,0.747986928604414,0.860324726501305,0.805844302426292,0.733706150589924,0.819830283202834
"1140",0.492094237437473,0.443869462255827,0.448451417338268,0.348017621145374,0.41,0.145380020141602,0.0796076222591775,0.174019418825335,0.797172778811586,0.165442451788265,0.470471155839263,0.442302301068001,0.377325938138275,0.946855286750662,0.440937587765472
"1141",0.544675207295543,0.585112844458104,0.551036716686722,0.456140350877193,0.66,0.896806791424751,0.84965292659832,0.725932423438724,0.934705051875859,0.862367267320097,0.633392878734344,0.5473855793139,0.662568699628498,0.786700903670977,0.597979711158115
"1142",0.582476293203728,0.62261866505983,0.595340995220402,0.56043956043956,0.56,0.22690737247467,0.817607796291412,0.783030789283401,0.17583109555178,0.621337211290275,0.487051619665547,0.631273858283984,0.520530902551143,0.893942842465185,0.528622315468552
"1143",0.552288028291268,0.544395119438013,0.635914329110028,0.53968253968254,0.21,0.248247444629669,0.137990648946182,0.463916785288947,0.524183255020119,0.20298986221142,0.440601513291069,0.59693111972407,0.42692857519917,0.188246393639259,0.425484691865958
"1144",0.574381528212176,0.616081157573294,0.613959587734161,0.863636363636364,0.81,0.827415689826012,0.924278482664765,0.72080606975308,0.920408627079604,0.908926035115916,0.702795719554019,0.612428872779421,0.846425610077206,0.916950079103761,0.668169415118135
"1145",0.595765620196914,0.729321270737252,0.647893951003696,0.348017621145374,0.61,0.915238447487354,0.918332284680246,0.785548350034965,0.910542921448829,0.593737618386782,0.587717781139372,0.634214023963513,0.569489089292296,0.887406376666686,0.624599208298325
"1146",0.606673792084786,0.589380493020525,0.702014661172709,0.863636363636364,0.54,0.259295523166656,0.576608995426108,0.779764245841631,0.496759499643379,0.821256506108343,0.627034866778805,0.686415327661224,0.535936372758765,0.861757193437635,0.586066806265522
"1147",0.598613974708662,0.7455500484427,0.634245193765695,0.456140350877193,0.67,0.17882227897644,0.632661555315724,0.557590628467249,0.803378587002985,0.905551600255501,0.609411338095804,0.676347026000727,0.76055162300817,0.299537906034531,0.644019404318358
"1148",0.563465490807479,0.686805597001215,0.563965948802504,0.348017621145374,0.69,0.965244814753532,0.843691022078555,0.645850507186651,0.808363939921696,0.785294747769271,0.480295149213198,0.615467902960721,0.523462258915659,0.745299872667706,0.550705309405799
"1149",0.574107105187801,0.645519147940256,0.602517799948918,0.647058823529412,0.62,0.275716781616211,0.496884345750759,0.797654366137739,0.512711483681542,0.491732743325207,0.616989850942951,0.591588528577005,0.529084055520835,0.769704476169684,0.725156879465906
"1150",0.405256031497494,0.318699748724402,0.362764690495691,0.348017621145374,0.36,0.0559163689613342,0.205108691010709,0.403185859882641,0.516847512750339,0.20079651973041,0.396041474542613,0.354940796592254,0.353917476394038,0.125620780879318,0.353650092886795
"1151",0.38179684400072,0.433277279709747,0.435234691356419,0.224080267558528,0.32,0.102753877639771,0.0277486844232763,0.213336834994209,0.0642813295409138,0.163437085126436,0.321507293448096,0.409768445126828,0.315561341651103,0.0408504592841084,0.281976567020216
"1152",0.306287897900831,0.223880346268363,0.273292933639883,0.348017621145374,0.31,0.599922239780426,0.135100934900325,0.116995956077054,0.31740884967389,0.521495675170497,0.314060807749273,0.267147510814791,0.341519825476417,0.0915066017376349,0.264649938401769
"1153",0.577755451889773,0.675959333161564,0.548550201127183,0.348017621145374,0.33,0.388486564159393,0.607878343978274,0.282547990211629,0.312334753955348,0.314981643600423,0.528069249408649,0.585949189710287,0.539281004813593,0.0535146055870922,0.563485480151053
"1154",0.621587807447882,0.720324139168458,0.69256787458448,0.647058823529412,0.71,0.994752789381891,0.924765922237694,0.707133662889418,0.97469149965101,0.721829735647107,0.575679302082659,0.677230483182638,0.588411974420259,0.805232301605179,0.609770673535804
"1155",0.545727032654023,0.633788334203048,0.607616253002217,0.53968253968254,0.55,0.894905559718609,0.415158440244389,0.500927479294741,0.805239282811783,0.237985366532426,0.54550473857798,0.570834533875431,0.574690999993646,0.251940775342377,0.54556071368876
"1156",0.525432780401698,0.44606197712747,0.60250895243019,0.647058823529412,0.36,0.0348461270332336,0.201351539713704,0.147000604026943,0.0158289961493012,0.38463059367976,0.574465380141237,0.550700272242463,0.356767706148465,0.0844757211332754,0.527221740658684
"1157",0.618759930328632,0.729174527752931,0.669991380183741,0.647058823529412,0.77,0.938364569097757,0.695433033609032,0.728121429162209,0.732689317744599,0.745939556914537,0.687636852903374,0.673099130478006,0.728291418565233,0.911102985552544,0.798688478726716
"1158",0.759399667465547,0.894583396670088,0.818034898891273,0.95,0.71,0.83616229891777,0.944514795814696,0.799471251055318,0.970913064123804,0.929914447684096,0.712006632960879,0.821815115894362,0.823404626973592,0.875972401804,0.877247644205076
"1159",0.574722547830986,0.629957872808555,0.519535492952495,0.348017621145374,0.61,0.944912251085043,0.714313558497695,0.674653060160376,0.840001901005428,0.857510401134085,0.510861402501567,0.546761665819481,0.521724104694247,0.863089692708826,0.597624136280438
"1160",0.569040264240959,0.518656780421852,0.600895096498962,0.647058823529412,0.51,0.954129654914141,0.610368328708903,0.768778663608757,0.844167418346555,0.709513961587042,0.567314890791743,0.577948698489993,0.503390169990924,0.623310352898754,0.592780629223102
"1161",0.42634378320592,0.408469244885454,0.437089938156261,0.224080267558528,0.28,0.468832790851593,0.341541029092705,0.204066197804719,0.47508810126693,0.310170313277129,0.343174639095983,0.447824527988649,0.314983489698091,0.221455161358,0.324514788237021
"1162",0.667391451166136,0.795625903577441,0.731880630622376,0.647058823529412,0.8,0.938934933394194,0.941003072190346,0.907884150796069,0.84616453829588,0.945896220566834,0.609481733867814,0.721726326309684,0.826963877031108,0.848124263512332,0.714342114219337
"1163",0.714144630447736,0.783384945134497,0.803971657805984,0.863636363636364,0.84,0.983755940571427,0.814304648126864,0.856678920706361,0.918751960273729,0.840513715677715,0.704165222534777,0.77874169195509,0.82469846094527,0.960900371449191,0.761236560795443
"1164",0.467378096304775,0.446118493791696,0.436260125363775,0.224080267558528,0.57,0.560662597417831,0.690933343544568,0.472161764750082,0.664037642460297,0.460442121598083,0.455371612365951,0.447898844374685,0.400180663294652,0.935190371009132,0.468473848702586
"1165",0.584313475714942,0.462680801051409,0.437284695246016,0.456140350877193,0.45,0.260046660900116,0.0355563202747181,0.337985027490225,0.0881090335261958,0.654331801204123,0.580630159525789,0.528972901149602,0.692219248343134,0.114286634573868,0.584290866224605
"1166",0.417368226416727,0.370658579882094,0.356470941366164,0.348017621145374,0.32,0.408264756202698,0.422000867520227,0.602370269002572,0.0743789963606199,0.147613162040304,0.465826638728333,0.364864947676288,0.335638959737879,0.366013439427368,0.469282087381438
"1167",0.319154692135858,0.314332090249196,0.266338996067046,0.222222222222222,0.33,0.216811537742615,0.629340088700731,0.196817111532992,0.390264555652769,0.452584490306315,0.37156700359767,0.278444486403475,0.311678809180934,0.309891769644195,0.30298925533998
"1168",0.443070496853499,0.517893710221054,0.488140662193397,0.348017621145374,0.53,0.628922641277313,0.656446326139026,0.446035776508748,0.224051556122648,0.33153198647448,0.417816386910378,0.490420405817751,0.571243661058355,0.629023331777868,0.409710381966268
"1169",0.643719078284527,0.68268694498375,0.654325644774201,0.826086956521739,0.58,0.683423966169357,0.861107373123112,0.759572398889544,0.700485564148641,0.834296258166162,0.541944173256555,0.658857435928484,0.708397014902687,0.924918023903181,0.655461284026645
"1170",0.33664501176609,0.272242184905291,0.294005230595525,0.224080267558528,0.35,0.0151066184043884,0.107776291071858,0.187382680367787,0.341658373614309,0.142847118029023,0.337205573989702,0.284744057278747,0.219881423096005,0.0694804616136577,0.315010527744445
"1171",0.505877607741672,0.548574232299089,0.563247540254493,0.647058823529412,0.55,0.924038834869862,0.776577574535854,0.583841727634278,0.545387705229263,0.546282358661107,0.601841647057784,0.547590513185034,0.444944231191377,0.919648091887582,0.635900275458191
"1172",0.657333886810987,0.74670666935513,0.75124370647867,0.863636363636364,0.783333333333333,0.934532940387726,0.990416207984606,0.74866041625193,0.858557426622859,0.932866083586157,0.676465094117351,0.72947721662095,0.864086202535671,0.820809721694498,0.732498243188864
"1173",0.642333667992315,0.751058003768214,0.700979864873952,0.863636363636364,0.85,0.990600570105016,0.937070292653446,0.933052531395427,0.629641062548067,0.612206167073243,0.686438537757299,0.695195255663085,0.845111100733288,0.938933259614913,0.776214281636376
"1174",0.555005844818008,0.685576009440042,0.540342404681471,0.224080267558528,0.53,0.160976767539978,0.0760182802151883,0.469374203336388,0.150882027739509,0.618353164092289,0.563755778228842,0.570883185740171,0.510932693151155,0.0329287453379304,0.622730177210723
"1175",0.652671563491043,0.787417460474163,0.736833820700605,0.95,0.81,0.728721678256989,0.760815583414226,0.689390040624109,0.812464477287982,0.80639651024943,0.666494489071525,0.733877851576349,0.837818711452558,0.392536712830634,0.820052173406686
"1176",0.581700264109314,0.58416688853298,0.669773832921965,0.647058823529412,0.37,0.225630104541779,0.156468835443748,0.273450880751963,0.250210280562183,0.447385244957995,0.594312347272557,0.648867601569838,0.482586092780138,0.558633061977305,0.54231064039626
"1177",0.62283568974087,0.716066662129586,0.731974949687625,0.95,0.74,0.909549720585346,0.865448611048856,0.834440348401429,0.864096249570427,0.564181492632636,0.627669678789783,0.702912858180138,0.651046930462795,0.900744486488706,0.776049754344285
"1178",0.39668872569313,0.357753512769652,0.383167328330466,0.348017621145374,0.42,0.951317269355059,0.871990077804247,0.352653204335749,0.55343577244423,0.455245607786402,0.407279554647848,0.340735507548175,0.426278891817304,0.147131504275951,0.31266201143509
"1179",0.506022478015903,0.515205044576666,0.485048262315592,0.456140350877193,0.43,0.127156436443329,0.33499745217641,0.110608632643828,0.349526265789177,0.590717440892666,0.539153462272179,0.505634182746975,0.543939539075146,0.077163896066476,0.440910566578033
"1180",0.821225196239565,0.889911182951203,0.874420344041116,0.863636363636364,0.77,0.949224848300219,0.970435735854318,0.8776507765183,0.962721475085027,0.891670771358345,0.748386640095758,0.886878738516473,0.89350273336659,0.997062020717962,0.852348335406897
"1181",0.491664700385809,0.487973290332398,0.479887879375053,0.647058823529412,0.72,0.909714229404926,0.946397638116633,0.584032627965978,0.75500547387869,0.755948088284202,0.646848546054542,0.475825460915103,0.668852577794529,0.726749860255504,0.624732332753561
"1182",0.618045917794796,0.650902624716236,0.677972108842414,0.863636363636364,0.78,0.509938150644302,0.763431639645376,0.748264149482716,0.88480109483077,0.901298275767242,0.644821257272505,0.674447256335145,0.831889781142121,0.950651143105693,0.655479228380537
"1183",0.582601115892322,0.647232863477109,0.62347295061555,0.863636363636364,0.77,0.992824673652649,0.991215571705561,0.728217740766637,0.892716159361113,0.804014605548675,0.6264165872479,0.612596936087686,0.764402364860648,0.891085621460533,0.601060730747925
"1184",0.625771709509059,0.756171922647634,0.690918018035369,0.863636363636364,0.83,0.941740825772285,0.859968987736334,0.891326301274605,0.92455353552092,0.876451588332542,0.732176995025301,0.6953523623677,0.834510332238885,0.894264340135019,0.786189399013473
"1185",0.473921476877476,0.433815314385131,0.504992363526077,0.224080267558528,0.43,0.259728729724884,0.095264843356809,0.448419940917512,0.161224736511235,0.257111972157333,0.340430656383674,0.46209073637579,0.321631773621262,0.122467575617394,0.348636827238348
"1186",0.454892006969486,0.443536358525836,0.379295151870207,0.224080267558528,0.37,0.0954495668411255,0.406345164848839,0.470085065054362,0.520966004651947,0.323048394369441,0.450408598931231,0.379912070479648,0.374681451052371,0.691742797987451,0.490925721727108
"1187",0.671163234717606,0.682455271273315,0.754412087358385,0.647058823529412,0.62,0.346158623695374,0.112458451659473,0.654733205310581,0.385274790492379,0.632057922426666,0.636026488769314,0.721070283912108,0.550733672343034,0.70957610370685,0.735241571974902
"1188",0.551316233498022,0.663533274971328,0.642403479709469,0.647058823529412,0.56,0.590367525815964,0.889890735455986,0.716583304575957,0.894610527182689,0.262000292147306,0.615861713666242,0.609647400852501,0.454528157201483,0.961803993332527,0.61465219321638
"1189",0.735604432215051,0.825440380603676,0.80705239341321,0.647058823529412,0.75,0.633468508720398,0.861742545449223,0.802307721073536,0.819787214938925,0.477829908826357,0.72705439008623,0.81784715394115,0.728716931590092,0.63699910258055,0.809702454679001
"1190",0.614654039248484,0.653246285458477,0.650183302208351,0.863636363636364,0.59,0.61817342042923,0.90268576560103,0.689547232207828,0.983993866995342,0.576896075627247,0.638870877466623,0.691822999587028,0.872270155693367,0.837761010420729,0.625351556792079
"1191",0.644207641216771,0.791641939751684,0.755367087542167,0.647058823529412,0.81,0.650503844022751,0.764818103887251,0.648642603967676,0.582562183610461,0.83804180255697,0.706230463148454,0.737004426500916,0.769820102080107,0.836643721516487,0.793824507585855
"1192",0.468072691393235,0.413228367655721,0.392023672637342,0.224080267558528,0.41,0.461635589599609,0.50107255836136,0.259674360105566,0.0918497750850504,0.192490653347974,0.409098528612627,0.403747807562695,0.221811580794881,0.297172959016745,0.388772382024263
"1193",0.67473881410192,0.746641568012453,0.797817946833568,0.647058823529412,0.67,0.556257009506226,0.320756002793922,0.735024578302922,0.700208984095962,0.720868519514294,0.637879607290935,0.781105554594774,0.7356396280463,0.62321522828528,0.759277477945533
"1194",0.475261336337615,0.428163878685198,0.404087003270695,0.348017621145374,0.37,0.826222345232964,0.190543681060557,0.222200183450761,0.429597948749015,0.180199213107564,0.427665304863505,0.404796730066322,0.377732638228069,0.022915781230843,0.370777960877068
"1195",0.373992051698941,0.401000978486586,0.318622050609791,0.224080267558528,0.44,0.85708512365818,0.914758168587055,0.409689116032368,0.453701134435823,0.236968341471799,0.439075922789862,0.355397894125771,0.372982490973479,0.113069419834029,0.313333818372984
"1196",0.703855297913202,0.858203896437971,0.826022506594559,0.863636363636364,0.71,0.936766311526299,0.812851665125592,0.936012339245363,0.905232206716673,0.906837334488545,0.728155503498751,0.811446361381436,0.890790591613123,0.799283377212141,0.844188339082678
"1197",0.581866994286057,0.6493627098937,0.666415932889816,0.647058823529412,0.45,0.72458353638649,0.781619315199554,0.544151386366159,0.387915782015757,0.0881715421863735,0.604201258774429,0.621301129432327,0.424517661979089,0.70098084442883,0.606832614325445
"1198",0.229676942145507,0.140346537735207,0.141421377745364,0.348017621145374,0.24,0.0684004426002502,0.128282235678477,0.181560607129455,0.116322548602883,0.186562670768846,0.263739795141791,0.141652641828401,0.225487503620283,0.0315771704437901,0.148236608623461
"1199",0.476965618829505,0.421597968228309,0.526169255503114,0.56043956043956,0.64,0.910882920026779,0.820777068238175,0.565800723344416,0.922174073710994,0.801474810612287,0.388204485205489,0.506271825808408,0.511437763749662,0.845880989156566,0.416845803906185
"1200",0.727298104066914,0.830827993509525,0.786917385096103,0.863636363636364,0.86,0.996946406085044,0.99539185068459,0.895749449472906,0.791115665088933,0.927386312562652,0.696522057548414,0.784709577414052,0.871238097409853,0.952640975292444,0.796788917098394
"1201",0.403114864878712,0.366486445766274,0.401218830601701,0.56043956043956,0.39,0.0628759264945984,0.18765634119373,0.30098817337874,0.459246676560183,0.355974425582678,0.396163205065071,0.389201791650687,0.432638309008422,0.416585826789936,0.415796324327322
"1202",0.75995508085651,0.863570457342269,0.851993090566111,0.863636363636364,0.94,0.981201335787773,0.954053057542751,0.922184023146675,0.960799962209888,0.910972504542704,0.766233920199981,0.834624051960747,0.890107198590433,0.856316637238433,0.892778423852961
"1203",0.767001703040766,0.87543815647606,0.863483454492423,0.647058823529412,0.84,0.940026558935642,0.865211065862129,0.828517792492151,0.954677181221822,0.700773014393143,0.730162655200852,0.846919970100897,0.765880970577644,0.865942126142579,0.845306081682635
"1204",0.757354215041857,0.876772432057516,0.841396434689747,0.863636363636364,0.82,0.9828807041049,0.981563163361837,0.934620739034127,0.956276910245593,0.898047247617849,0.759112209666861,0.852633560320528,0.877661188304538,0.993857086908255,0.826284379832329
"1205",0.547056184708666,0.712519236831748,0.630034731140668,0.647058823529412,0.85,0.974823551252484,0.981438265767385,0.888367320753393,0.893244646424679,0.920470547635925,0.642609934551582,0.642270534779684,0.816624037498384,0.982860152172856,0.76020818582469
"1206",0.7422801879833,0.87545964577672,0.869948271606623,0.863636363636364,0.8,0.997734304983169,0.938201523214363,0.913047054966314,0.914417249379153,0.906837334488545,0.717247303048056,0.864553409794498,0.904432767769831,0.83797559257165,0.861049072153548
"1207",0.684947370889413,0.820508809171733,0.784654615428176,0.863636363636364,0.8,0.990652458742261,0.836674241997427,0.95898867133245,0.873286912953675,0.876064715542718,0.753332008974789,0.770545058607708,0.861108471125308,0.980599196868238,0.831524349309128
"1208",0.635456094031981,0.671843080942485,0.655896926458018,0.863636363636364,0.85,0.891200587153435,0.989371669234286,0.779895670613892,0.948452287956318,0.868106687199278,0.670638595162592,0.660279355360882,0.867438180918616,0.964953574543813,0.658130839955794
"1209",0.66020169472966,0.709072715983153,0.76778237607661,0.863636363636364,0.77,0.948422055691481,0.858907513857606,0.854365920871713,0.78698518650405,0.699082367588079,0.673177800748795,0.739191289034683,0.779146278876977,0.96350916553247,0.765422604732529
"1210",0.350346828049293,0.29672467297045,0.314529906645698,0.224080267558528,0.53,0.63934338092804,0.863215414355086,0.605770710134217,0.226887302945185,0.279570730794648,0.333776614140255,0.298767823828089,0.219013642918676,0.682527201664977,0.277526561168643
"1211",0.397974960783758,0.331100556754255,0.330847408335806,0.348017621145374,0.41,0.733959943056107,0.717674166932236,0.643041231122479,0.481172702474565,0.691729062221912,0.375194356300247,0.330437761221296,0.420900072289288,0.634204227459955,0.319615889689717
"1212",0.459020672766737,0.485025986017427,0.449157376692784,0.348017621145374,0.58,0.692607462406158,0.535995662202039,0.547477333405442,0.799612217248537,0.261145946328204,0.452669446281516,0.430893208594504,0.557679366441687,0.886658213800855,0.414685777539089
"1213",0.356905924939602,0.340216406617818,0.342784579888856,0.348017621145374,0.3,0.240546464920044,0.34586702898703,0.249281762103537,0.350762948077502,0.501430223545189,0.350536483886162,0.337707009633843,0.371737519938927,0.236083045896274,0.234836604405721
"1214",0.583855680855146,0.641473185121971,0.634956698807268,0.348017621145374,0.53,0.947627793997526,0.839173959778125,0.590859988722429,0.910977491990105,0.300433433546686,0.533181253130754,0.606403374015728,0.506131402916657,0.528955488967623,0.529851099463392
"1215",0.276665996207845,0.189368270761078,0.185614518163098,0.224080267558528,0.23,0.0237040519714355,0.0392496611302937,0.179284452620945,0.154324255908765,0.126307616105709,0.276645223931971,0.181166804261675,0.147573333114896,0.0422731212522596,0.19633081703648
"1216",0.590874455377175,0.631007540301272,0.59857332802219,0.647058823529412,0.81,0.888661496341228,0.794354830153412,0.677171865453691,0.930813647075384,0.755948088284202,0.664899204547024,0.596244809778698,0.72628022564276,0.909998984193949,0.72943849441604
"1217",0.706941284900203,0.789437571889331,0.810104504684555,0.863636363636364,0.84,0.990014106035233,0.803825699910295,0.918391616354259,0.980391075319075,0.904735153592149,0.680595506277508,0.793791931926561,0.847265210961085,0.920312253954054,0.762963469946427
"1218",0.65445395704015,0.783651360161137,0.761247263805022,0.647058823529412,0.82,0.889197289943695,0.876402529048444,0.80148789752073,0.675561810083549,0.815502903789694,0.670320326479158,0.773535179935634,0.794493101680002,0.892791959972032,0.810712877515987
"1219",0.784729365198485,0.862704193285126,0.852248834596312,0.863636363636364,0.81,0.734682828187943,0.918843366203936,0.877664572288098,0.959929978883585,0.865553160027608,0.740431428720795,0.857185297350721,0.881099082473156,0.958884253673669,0.883641230248214
"1220",0.466129143048251,0.563195384373421,0.481680473000083,0.85,0.53,0.977634854614735,0.886389354889151,0.40050726308981,0.753613802023874,0.896677684961593,0.514500506697169,0.471682867255942,0.520275435340997,0.973373064211421,0.473127485046603
"1221",0.859165268322959,0.96261136676545,0.93105541688656,0.863636363636364,0.79,0.965670850127935,0.993408728526384,0.904785734921149,0.992495401733376,0.856241593491379,0.749305827332066,0.940381205151193,0.906812186298255,0.984096358993716,0.881479067367736
"1222",0.648346248820099,0.760694845820167,0.768754545892458,0.647058823529412,0.72,0.852972880005836,0.955856392982167,0.904599909964611,0.951260745968461,0.794874613586004,0.62413495728451,0.717293830516037,0.740883422068168,0.907762976628165,0.704863947776836
"1223",0.702648727822539,0.744852049734705,0.762113900198452,0.863636363636364,0.92,0.989336855709553,0.979660270976763,0.941693275428308,0.951929219714922,0.876991466999778,0.70727771066774,0.759000381854792,0.838617435837593,0.882724197179453,0.797599582735362
"1224",0.681645791019423,0.805212258178939,0.752011856549923,0.647058823529412,0.85,0.917130149900913,0.589950032870354,0.755454643723509,0.758338146550679,0.813351333936815,0.699032976244248,0.754938521814765,0.744788953596844,0.769334141523183,0.812191884638121
"1225",0.67157900573182,0.711769541293663,0.748874477349015,0.863636363636364,0.81,0.988427891395986,0.996364216556033,0.698811458012437,0.85242445336244,0.970399330221961,0.598901937011637,0.736007632975519,0.823045322494201,0.935989572075858,0.686521408583683
"1226",0.638473895439666,0.634402328343563,0.63897610310642,0.95,0.72,0.730947613716125,0.78722439769168,0.364593275690169,0.664317631333513,0.757262192133904,0.630936550882508,0.623387675795985,0.754171084651516,0.390747058668964,0.736456200327639
"1227",0.399033481051719,0.325418483424257,0.302520990848041,0.224080267558528,0.32,0.0623520612716675,0.347124558589729,0.298359637229515,0.25621768300635,0.241497961559646,0.311358240066303,0.306933321792739,0.243417740051996,0.0259762036715984,0.22167100773333
"1228",0.247112561168029,0.175486328228909,0.169335985119946,0.224080267558528,0.25,0.183034300804138,0.258379006361874,0.0938112415225863,0.0911833064822802,0.142645269979413,0.281957385386492,0.179271616744884,0.120758340676046,0.348658693383792,0.137979684336268
"1229",0.339937978013721,0.21626313651427,0.280292511261856,0.224080267558528,0.23,0.0310990214347839,0.124868856977752,0.142168756721717,0.149965558193237,0.21984257058087,0.335515163117805,0.272968665610213,0.203539050832771,0.0432405776910243,0.212415667587763
"1230",0.48524161547517,0.495382225312969,0.509309063374281,0.56043956043956,0.75,0.867387861013412,0.767941331007113,0.851619729024496,0.736839644185452,0.970572856110697,0.444329978900818,0.498101086375671,0.641493429040545,0.979315908067808,0.54418151073884
"1231",0.633732758967371,0.761330557228348,0.694981823782445,0.863636363636364,0.72,0.8525550365448,0.821314070570322,0.741103094622156,0.540610947060119,0.901298275767242,0.680165863498161,0.694469997372589,0.832026441238622,0.642908760710515,0.659198250039477
"1232",0.501473921765585,0.408301811238001,0.497801872182735,0.456140350877193,0.45,0.597769021987915,0.409383361012529,0.450760788319421,0.652060704039965,0.384616007019259,0.510474631870528,0.491108709686768,0.355015659314504,0.153468346493464,0.448156207003052
"1233",0.528880323839844,0.515711962194058,0.547809306852195,0.647058823529412,0.41,0.191790521144867,0.756274202028029,0.535546106394478,0.283790683792537,0.632494127911209,0.556516907444267,0.52430901011089,0.608940750058547,0.409758686415384,0.573929244102417
"1234",0.706290693186203,0.803649219261413,0.829039832648672,0.863636363636364,0.64,0.975162578746676,0.91677322695794,0.802926309799678,0.495089267152134,0.671141103175302,0.660004791248936,0.805755543483425,0.579013985224093,0.882288233514201,0.718828917654515
"1235",0.530653593577126,0.618632648275858,0.479326417542422,0.456140350877193,0.7,0.811849907040596,0.901344485660227,0.617672139595715,0.909125698187675,0.67973941905898,0.615961409696776,0.515621932980718,0.589170037550521,0.703215714877002,0.649710507145231
"1236",0.415614634522033,0.38288824354222,0.347332013186203,0.325,0.48,0.933327257633209,0.702262831888219,0.518370102135783,0.359986097654958,0.143587710771398,0.385301332442991,0.370649241786723,0.378786066341376,0.885923758975733,0.326442701876712
"1237",0.387045289948637,0.366091855195763,0.301126232033624,0.224080267558528,0.36,0.841423243284225,0.204912989218499,0.203297966190062,0.519551568805976,0.16364908913576,0.453112547198917,0.326373790842837,0.234893280118011,0.30518975981979,0.364356344653852
"1238",0.58471571362723,0.534009023569155,0.606948369154678,0.863636363636364,0.76,0.97582196071744,0.974847764830287,0.714035767930364,0.944774324029841,0.816731885502933,0.597347753757614,0.609419845806521,0.746880896607879,0.95561243524012,0.549389735328623
"1239",0.480908094243224,0.412976410107004,0.483194071159384,0.647058823529412,0.39,0.415169358253479,0.629232761569505,0.236091989541488,0.468885555993531,0.343168170257802,0.548252511717621,0.473413118971614,0.42189227125403,0.246425497660945,0.44753701626518
