"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3638",0.290788029040112,0.299306382623739,0.32285724703552,0.237978477885285,0.289970534912061,0.259995517569888,0.290844465260363,0.226489845876919
"3639",0.178717730763774,0.248409938668722,0.156373403170092,0.25696489414935,0.226238653096329,0.220526701977519,0.158253696144925,0.215380517227582
"3640",0.0999873705564354,0.0977080468995793,0.104357094695555,0.0963212326425574,0.11974771439966,0.137878367777754,0.112176467300814,0.13446949344718
"3641",0.138173212514831,0.10035814780761,0.104357094695555,0.0890486525204337,0.122793583021046,0.138223354050034,0.112176467300814,0.129949624115591
"3642",0.242465831571894,0.202967738997701,0.203263415579963,0.170797344090075,0.235940956189968,0.148905769036527,0.198413563278473,0.188329353541864
"3643",0.206565203524472,0.127639583333002,0.142894953405509,0.142747183738105,0.135029902418267,0.141525293305618,0.141939479539711,0.14568618612777
"3644",0.925482001305302,0.810660629834743,0.705131684178669,0.784866201563775,0.81728925080556,0.702134682031181,0.707558076719615,0.866613756346125
"3645",0.179689896980464,0.129078352430064,0.113096640691443,0.14005623807465,0.130967579853385,0.14008643496633,0.118893751510773,0.144402831365237
"3646",0.0679742312766632,0.122214121714502,0.113096640691443,0.114812809695376,0.129461665285529,0.138900025088995,0.118893751510773,0.13925879081708
"3647",0.344543359877956,0.374472852165985,0.222891350752984,0.311634347856793,0.3939008897907,0.228737134068772,0.279422855054905,0.302988224101942
"3648",0.409056766825469,0.332086469861266,0.356236100644045,0.255909689368138,0.365255023249756,0.294019819732954,0.362969471198129,0.27773458794579
"3649",0.211959593411328,0.143103564387461,0.156373403170092,0.144949571740489,0.133808962093839,0.137965194492618,0.158253696144925,0.146717877363204
"3650",0.134348425489625,0.23003729866538,0.32285724703552,0.230237393693262,0.224036254585056,0.220937228655956,0.288225386497205,0.209288814417933
"3651",0.036458397639624,0.104589418828029,0.104357094695555,0.0762538361657222,0.120046155141409,0.132561396114189,0.111946316263273,0.124740622598115
"3652",0.0361723530107993,0.120955108188685,0.104357094695555,0.0851119338198107,0.1313073823539,0.132231051746327,0.111716578006105,0.135264553878411
"3653",0.0339857327401912,0.122094947315086,0.104357094695555,0.106199071887339,0.127467294006898,0.134791736988335,0.111946316263273,0.133972098981863
"3654",0.224868782787159,0.259702692060921,0.239944770141053,0.187905564017785,0.228546656375721,0.149924137601947,0.235591876913032,0.226194253674109
"3655",0.121538800898956,0.110545671898714,0.104357094695555,0.115610339644203,0.127335589757658,0.139709353980014,0.112176467300814,0.142757853121713
"3656",0.114053727447221,0.122775207808583,0.104357094695555,0.12949669301263,0.130576366666861,0.141241597499828,0.112176467300814,0.147098405905025
"3657",0.131773563636842,0.107358334408273,0.104357094695555,0.113691786592678,0.124711667036418,0.139034302054962,0.112176467300814,0.138598431212014
"3658",0.226036014717614,0.133186603156169,0.142894953405509,0.143487473212646,0.136498607063574,0.141944310895673,0.142221418363757,0.151638124154453
"3659",0.0674439055302655,0.112666527011109,0.104357094695555,0.110992686075294,0.127337429623864,0.139384634332214,0.112176467300814,0.137857512404438
"3660",0.158655189986623,0.12269210949351,0.113096640691443,0.130375474637915,0.132583089994093,0.141004668878328,0.118893751510773,0.148086046543906
"3661",0.306064718529914,0.193230094668066,0.127172365427232,0.289753120048882,0.203552347168325,0.229818448189889,0.18087023440563,0.222052896137937
"3662",0.103130903078154,0.132001082463766,0.113096640691443,0.140357329811066,0.135422968834554,0.141927098521558,0.118893751510773,0.150934151846606
"3663",0.878193382749702,0.782265718787968,0.705131684178669,0.775950238581072,0.729999279305406,0.669095914890156,0.707558076719615,0.80509962162375
"3664",0.921135459422589,0.693219120333275,0.684543796653692,0.514523652983171,0.743276484016693,0.524333384127433,0.676268190309714,0.809809214754338
"3665",0.192846219171622,0.1380732503323,0.113096640691443,0.164025976466034,0.13335897119372,0.141346021151163,0.118893751510773,0.149276424076031
"3666",0.36961127285616,0.318361917635257,0.398506002011626,0.382699933707038,0.353825437988669,0.407498929390042,0.405064427977555,0.229425646825302
"3667",0.452418431015813,0.542486882630867,0.456215222063742,0.436743227802994,0.569559753556832,0.384523197601415,0.482910027465758,0.451693055137651
"3668",0.28585950567798,0.211718347268173,0.16600795483461,0.171421568359886,0.184485149509281,0.166303404333586,0.161356555846151,0.154954720505945
"3669",0.570489683156948,0.826399557429782,0.686030421519425,0.62457156068506,0.752083495983979,0.574452852883674,0.693769528688246,0.78565327585298
"3670",0.229344438890697,0.142625288079913,0.142894953405509,0.1619841606425,0.135531063834206,0.141650234613695,0.138849508364886,0.150589000549435
"3671",0.352227644408533,0.333867761143993,0.32285724703552,0.262686579828567,0.302806166586274,0.26201101059819,0.290844465260363,0.231415217349383
"3672",0.0695821205540565,0.127333449390062,0.104357094695555,0.121339317976899,0.125079548826782,0.136438997598462,0.111946316263273,0.138692208291003
"3673",0.272015325794312,0.143085069699881,0.142894953405509,0.16791209883662,0.135367362798303,0.141754690042886,0.138849508364886,0.151099283263464
"3674",0.241568236015366,0.208908607023472,0.206501244943578,0.136339062490851,0.182512151354491,0.161956651697639,0.186927456794912,0.154891455832527
"3675",0.0510183818084746,0.0703311570550912,0.104357094695555,0.0477471111622052,0.107751247074437,0.124187642635413,0.111946316263273,0.105290664128459
"3676",0.118559679464633,0.128760770493319,0.113096640691443,0.132263147901524,0.134955288105119,0.141513912672641,0.118893751510773,0.149565728375416
"3677",0.144279656669945,0.127107062427336,0.142894953405509,0.133241757940859,0.133726014409443,0.141488998252293,0.138849508364886,0.149422155037206
"3678",0.200325678487196,0.134513108737243,0.113096640691443,0.150694371923544,0.132555773846049,0.140868866257199,0.118893751510773,0.147313711741552
"3679",0.13833386416423,0.490283320620602,0.581589221673371,0.55549659366476,0.432127172479536,0.599828257974055,0.501500308812065,0.422524374046524
"3680",0.271928688980369,0.240777155575449,0.175918373503126,0.219641293248789,0.224270636597852,0.220248670932966,0.188166425561704,0.210848800689245
"3681",0.235955381647979,0.10083610625126,0.104357094695555,0.0944487191185357,0.120228677227453,0.137092357460214,0.112176467300814,0.130125468071386
"3682",0.143673948473087,0.125988290932589,0.142894953405509,0.140271171782991,0.133127743821311,0.141571776472357,0.138849508364886,0.14998530119431
"3683",0.213383294891786,0.129956476554942,0.104357094695555,0.145853008481759,0.130293610637226,0.140036914072039,0.112176467300814,0.143714274250296
"3684",0.207353465333394,0.140326449664237,0.113096640691443,0.154238785641747,0.133576462211153,0.141428520970853,0.118893751510773,0.147968604194312
"3685",0.300790704262505,0.227290735089747,0.356236100644045,0.245325548090568,0.231397507010632,0.223259401251267,0.360563746220511,0.260750890737832
"3686",0.0990366237058316,0.146149335153596,0.168648868742816,0.130016517502876,0.146823530094512,0.142286324284646,0.163675321860243,0.152761435087513
"3687",0.161999448994288,0.193806374067443,0.281529143707071,0.212412693332341,0.206100561919822,0.224240288913163,0.250593028823865,0.208452156048598
"3688",0.0976728887629906,0.138069292498732,0.194979890290429,0.143827251970633,0.130129758940333,0.137956171358208,0.183161561891086,0.140195382525063
"3689",0.63454052504762,0.78275041768612,0.684543796653692,0.763794618298518,0.700619686418425,0.6685990436755,0.676268190309714,0.620436767508013
"3690",0.034532367875999,0.110932886123659,0.104357094695555,0.0823678987639953,0.127254844693591,0.135294527261437,0.111946316263273,0.134524863891258
"3691",0.511824164027246,0.470048912802404,0.478673188354794,0.426910965761162,0.488348105970377,0.400341574928208,0.499341317418984,0.387511958547852
"3692",0.138551659111787,0.125445961176269,0.240502196906534,0.12445712480211,0.127787481500835,0.138046936065932,0.211703036863878,0.145171875666164
"3693",0.146856812092226,0.138380676371172,0.104357094695555,0.15686004243708,0.132421682674156,0.140898898320088,0.112176467300814,0.146402634173841
"3694",0.147775044427166,0.133036544186271,0.142894953405509,0.144551794654647,0.136421348651266,0.141899780869825,0.138849508364886,0.151581310286907
"3695",0.15536392430306,0.132313633920742,0.104357094695555,0.155232772206366,0.129807722020534,0.141072310373137,0.112176467300814,0.146891613367055
"3696",0.37639684154996,0.220230895721337,0.303542243797743,0.159326551185882,0.203568811215045,0.182093438121931,0.273744125057374,0.180841138805048
"3697",0.082233529051349,0.1196595625735,0.104357094695555,0.134571885039077,0.122938922743961,0.139517082571093,0.112176467300814,0.13956466897644
"3698",0.204865407143773,0.128894442008323,0.142894953405509,0.132222141377009,0.135487798916761,0.141598113583081,0.138849508364886,0.150598026863003
"3699",0.214680705917877,0.133513573858632,0.113096640691443,0.153987493431686,0.132593473896112,0.140724459414165,0.118893751510773,0.147089688176276
"3700",0.0598963001796995,0.11682368103694,0.132195962094951,0.118409408195361,0.125961125649178,0.141372671669695,0.131172608219808,0.140053585097724
"3701",0.269380767153418,0.129553595534765,0.142894953405509,0.137649026321286,0.134913269191215,0.141700114532785,0.142221418363757,0.150874923841914
"3702",0.0531534530865705,0.132021271007343,0.117489206675867,0.227707835716849,0.172534546214848,0.224540974012301,0.167404874487014,0.161046272462171
"3703",0.307169699905962,0.496487900719411,0.581589221673371,0.641591318847885,0.434009015238524,0.608376362054357,0.501500308812065,0.427536755607131
"3704",0.179451733872652,0.25369756577164,0.32285724703552,0.264384307753538,0.226918311327634,0.220937228655956,0.288225386497205,0.209933154015945
"3705",0.150026656127134,0.233608041936193,0.32285724703552,0.222418244590472,0.226918311327634,0.220937228655956,0.288225386497205,0.209933154015945
"3706",0.067762376732646,0.0955364565051623,0.104357094695555,0.0798168457545585,0.119530466434011,0.135713803433452,0.112176467300814,0.12688107534828
"3707",0.143245892938843,0.115806539748818,0.104357094695555,0.120918217938496,0.126004330330549,0.138225799246693,0.112176467300814,0.136662418579996
"3708",0.117452941728602,0.125732013938382,0.16600795483461,0.109285339914195,0.131835901069409,0.137513722579,0.1599515777332,0.143033141471137
"3709",0.135545691226713,0.119972836592266,0.113096640691443,0.124928693923398,0.132466321266756,0.140200653807027,0.118893751510773,0.145885013771135
"3710",0.243485965729666,0.143222727739238,0.142894953405509,0.164192974315491,0.135303031484548,0.141610675082566,0.138849508364886,0.150315470601099
"3711",0.0476356480294346,0.125144467512778,0.113096640691443,0.115854176908143,0.134006192993297,0.136920567601262,0.118409996282055,0.138266354636701
"3712",0.183308510411017,0.25904926549156,0.233979212142542,0.259341574256564,0.230997019439111,0.220937228655956,0.227448757522092,0.210837674592403
"3713",0.14170647770853,0.133154047996495,0.113096640691443,0.147959450975359,0.136436802461254,0.141927098521558,0.118893751510773,0.151326037827295
"3714",0.226409522815262,0.136226861963108,0.113096640691443,0.138015366446629,0.13390633357687,0.141097068998919,0.118893751510773,0.140941535535557
"3715",0.0953221583565362,0.215649629297168,0.218196591755785,0.205358915364312,0.224910100066069,0.219177211743986,0.216887227465346,0.221416042184398
"3716",0.288447938310918,0.185712448183637,0.14825140126951,0.295748816902315,0.199044942248097,0.229580196654505,0.198110619388818,0.225182031161804
"3717",0.0642286300147221,0.112429264144826,0.113096640691443,0.0978695391175515,0.12747361355706,0.135210489304695,0.118651660546995,0.1382410121333
"3718",0.0229986534935655,0.11741712559865,0.104357094695555,0.0847369485888472,0.129687838171891,0.13209170548293,0.111716578006105,0.132961404867896
"3719",0.169802565139177,0.128447359509664,0.113096640691443,0.13117454385576,0.134784489155584,0.141314998202653,0.118893751510773,0.148474523248346
"3720",0.176304226628911,0.12536705517229,0.132195962094951,0.140434372357999,0.129944327920646,0.141899507715471,0.131172608219808,0.149824791862196
"3721",0.141204644062936,0.261169564343458,0.25509262352611,0.401384859519125,0.272958331411567,0.343013560633384,0.307620622707711,0.293188308205027
"3722",0.115341126097553,0.100169185058571,0.104357094695555,0.0932340553741262,0.124284810440897,0.138003372466836,0.112176467300814,0.136366499659316
"3723",0.118622065982567,0.169590585231789,0.203263415579963,0.14678936514387,0.156207911420932,0.150984691293599,0.198045948636935,0.167112805756869
"3724",0.0212891964557374,0.109900910677566,0.104357094695555,0.0758083445177205,0.12510447683983,0.131080808714129,0.111716578006105,0.129307765992097
"3725",0.202493455660096,0.130699935075584,0.104357094695555,0.148605435990844,0.130329697798845,0.140742092441693,0.112176467300814,0.146422264443447
"3726",0.367016145053747,0.637518449719174,0.676680248798011,0.660416686222341,0.572905663532053,0.603470737091604,0.603240596656375,0.539550789906909
"3727",0.188139075297304,0.0812423635393694,0.104357094695555,0.0876329268895574,0.11364596517656,0.134130844849331,0.112176467300814,0.129104782424617
"3728",0.110133880784374,0.209878883304889,0.200656807482558,0.15033202314821,0.21446788791994,0.138821154682902,0.195935526225307,0.196276686842758
"3729",0.527014182228825,0.63481388631144,0.59036546932856,0.713693594377609,0.633365207763597,0.701195146562215,0.580223147518528,0.634327506480114
"3730",0.132911159087599,0.121826764289902,0.113096640691443,0.127088661219319,0.133057553741737,0.140690012522095,0.118893751510773,0.146840952621233
"3731",0.0390387626074125,0.0694528267241653,0.104357094695555,0.0524577528790445,0.110294819826088,0.131301170727567,0.112176467300814,0.114821867214761
"3732",0.620390409094369,0.566464287256476,0.478673188354794,0.772385598809022,0.572272495390386,0.659910839928468,0.499341317418984,0.575238232456982
"3733",0.565415717532017,0.412097938341472,0.454505683319154,0.695858853452067,0.426648220234636,0.518554954765322,0.462690964105437,0.478124106969509
"3734",0.191741305280023,0.129034915630254,0.240502196906534,0.123008042500643,0.133132043376293,0.137911113580932,0.216399578521601,0.146368233680529
"3735",0.0134046631644615,0.120725093303613,0.104357094695555,0.0802262566274245,0.130962365316637,0.132823099020522,0.111716578006105,0.133996701002286
"3736",0.106964431742943,0.0988566228606377,0.104357094695555,0.0992919458894462,0.120232600307396,0.138310159717148,0.112176467300814,0.135889454186158
"3737",0.069323575894085,0.156283654925308,0.156373403170092,0.129214822357998,0.143706447694417,0.134021240103539,0.154268157247175,0.141397322808483
"3738",0.0879231368321896,0.122671357561107,0.240502196906534,0.112949264255215,0.128792127188504,0.13370356766343,0.216007619910373,0.139733688898361
"3739",0.165578268412346,0.121164169718717,0.113096640691443,0.132654059119483,0.13280079507866,0.140750237488466,0.118893751510773,0.148060336078582
"3740",0.230939882416679,0.118481845377669,0.132195962094951,0.0937986338979729,0.131096406072127,0.141114704578179,0.134387181003058,0.141522733164163
"3741",0.405966859064751,0.77265448396986,0.684543796653692,0.673674070413751,0.705328870219025,0.672217006912153,0.676268190309714,0.679690231028394
"3742",0.0399154035785538,0.116163111197863,0.104357094695555,0.0999940831753439,0.120436239368235,0.128693004467902,0.112176467300814,0.119143332099921
"3743",0.345532097679798,0.333867761143993,0.32285724703552,0.262686579828567,0.302806166586274,0.26201101059819,0.290844465260363,0.231415217349383
"3744",0.271513770580289,0.190667824664108,0.104357094695555,0.121327043725595,0.179578232755365,0.163584105393851,0.115814642721887,0.144492041861651
"3745",0.0851125646974634,0.114775449916107,0.132195962094951,0.0934514504838835,0.12753790498576,0.139455786693527,0.130909229762316,0.13060436388322
"3746",0.0414850844252172,0.118818155556404,0.132195962094951,0.127305133515276,0.129816237539224,0.141065239118169,0.130909229762316,0.141734763168157
"3747",0.148923839797878,0.130264064461775,0.142894953405509,0.120434495351866,0.135381854486614,0.137570859039772,0.141939479539711,0.145755201943888
"3748",0.0687656063241611,0.114440189867691,0.113096640691443,0.107802198338418,0.131022585087006,0.13970670400008,0.118893751510773,0.143459547904116
"3749",0.139031867592084,0.119059445751307,0.142894953405509,0.12967499279061,0.132887631226044,0.140738162631382,0.138849508364886,0.148424264402761
"3750",0.277049893143846,0.145036367239238,0.142894953405509,0.173258117533239,0.135813239763926,0.141918514900638,0.141939479539711,0.146348992391526
"3751",0.126990742938656,0.137302387390072,0.178879374577074,0.147766172633831,0.133189445415674,0.14112554119133,0.165100864389731,0.143270654923468
"3752",0.149854679385739,0.234300485022644,0.149253650641134,0.28380205590252,0.213410723613896,0.226355732203964,0.1600268981397,0.215011102577936
"3753",0.129542314630922,0.142926350278287,0.156373403170092,0.125048074721408,0.144199611439878,0.142286324284646,0.158562052166717,0.152297434896907
"3754",0.108538915214087,0.121900565971122,0.113096640691443,0.13468283348064,0.132350543199344,0.141016320015098,0.118893751510773,0.147869094297928
"3755",0.074512808622564,0.137520165458211,0.104357094695555,0.160082834389496,0.131326881110593,0.141647895573959,0.112176467300814,0.149218557226279
"3756",0.22781219006149,0.152877195560894,0.156373403170092,0.143726265279963,0.141173827202982,0.138101866713366,0.158253696144925,0.146276008917298
"3757",0.0922434730363454,0.123559940551745,0.178879374577074,0.107199004625683,0.132590420241185,0.136847713252457,0.165100864389731,0.142727381075868
"3758",0.167182085897319,0.112185055290647,0.178879374577074,0.10261740159397,0.129314990986589,0.139709353980014,0.165100864389731,0.131107137153712
"3759",0.0893396456616733,0.121785596449276,0.104357094695555,0.0978936468103559,0.126606276489601,0.13441178369249,0.112176467300814,0.135932997883678
"3760",0.228626550376227,0.140617020973002,0.206501244943578,0.145694181791973,0.13174603838794,0.137903656572335,0.185349034171408,0.145847905004242
"3761",0.100454128769503,0.129924966615115,0.132195962094951,0.142488663625389,0.133541935514588,0.142036413022481,0.134387181003058,0.151331755220963
"3762",0.355158801928632,0.370991884466424,0.398506002011626,0.350336638563269,0.40480080913212,0.384483222829389,0.405064427977555,0.337180208104905
"3763",0.161021954228168,0.126481121689045,0.104357094695555,0.142675741033684,0.129814815668729,0.139950445421895,0.112176467300814,0.14321698055852
"3764",0.105302344330253,0.136835892389745,0.113096640691443,0.129343153225926,0.13263558294388,0.137087831498405,0.118651660546995,0.143293124879535
"3765",0.529963668073615,0.415887249322745,0.456215222063742,0.222501634273747,0.429562941548066,0.37096557047782,0.482910027465758,0.346757335712373
"3766",0.120143506948358,0.117142971950349,0.104357094695555,0.109151100073302,0.125822128535909,0.137493363806599,0.112176467300814,0.132204985042971
"3767",0.102405801499425,0.109158562621534,0.104357094695555,0.114235435502996,0.124787158969923,0.138473361169258,0.112176467300814,0.138259881725872
"3768",0.195187762402642,0.129012955252262,0.142894953405509,0.138049967531822,0.135331287469556,0.141505191800067,0.138849508364886,0.149733226058584
"3769",0.151991081703571,0.122905673061044,0.104357094695555,0.133509064657338,0.130554122056296,0.141241053308452,0.112176467300814,0.147344524149737
"3770",0.107669644032391,0.251426445257477,0.218196591755785,0.255790843877263,0.225185943377852,0.220937228655956,0.216102546324004,0.209546375608193
"3771",0.539802316358183,0.682861766240247,0.59036546932856,0.777241120524937,0.65298227199058,0.701579081438155,0.580223147518528,0.635076562419319
"3772",0.201892053260598,0.123513555275123,0.104357094695555,0.105882011148073,0.125672834136655,0.139348855053817,0.112176467300814,0.128778719321615
"3773",0.326579042518396,0.211227718097076,0.223877358563225,0.163374744722373,0.255059663853824,0.146109303362098,0.223957208183911,0.241763399688923
"3774",0.14960311078203,0.133736112599246,0.257367099083041,0.105162868777488,0.136211970297032,0.133993124017879,0.227350292595665,0.14250235488283
"3775",0.361963545131658,0.37981126149709,0.179912803643914,0.316229227974406,0.4254804523561,0.229455924672818,0.24501182676583,0.224887801778989
"3776",0.164509075983016,0.131738073919329,0.104357094695555,0.156716906013717,0.130834048972571,0.14081482014299,0.112176467300814,0.146409948439053
"3777",0.219199449009178,0.236891597553863,0.300134105491487,0.279502701603232,0.215958512472573,0.226287321773378,0.263142237243357,0.216104486448204
"3778",0.00310657203283459,0.109210974390305,0.132195962094951,0.0762260439024747,0.119012688667628,0.125409034574573,0.13064630061552,0.109702295220678
"3779",0.248920633569034,0.212816787022263,0.200656807482558,0.147556581171525,0.215659107875687,0.138546524292889,0.195935526225307,0.195836382754702
"3780",0.250795335244368,0.141712180263581,0.132195962094951,0.165444010368543,0.133553293909054,0.141855594463507,0.134387181003058,0.150763552950955
"3781",0.253375206320944,0.248393008509915,0.267231505957859,0.246539742310305,0.226485269016944,0.220512248032656,0.253548614329182,0.213258677134095
"3782",0.144901657349269,0.128908891090679,0.132195962094951,0.139421462091549,0.132946844850968,0.141966811878868,0.131172608219808,0.150328479923946
"3783",0.0170426769203365,0.129007168568589,0.104357094695555,0.0785498344284125,0.129817370479096,0.131025569674994,0.111716578006105,0.126231747406669
"3784",0.559542870064204,0.440417829806174,0.356236100644045,0.511033296905005,0.506544216268343,0.404925393006925,0.369449049070524,0.382616405124119
"3785",0.0620660501897765,0.125163519244218,0.206501244943578,0.0968005532427516,0.132109741250421,0.133064896811959,0.180827705378664,0.138427840811811
"3786",0.0819528509862488,0.0723420026912113,0.104357094695555,0.0688772027258607,0.10644412501413,0.131946723150041,0.112176467300814,0.124235512067866
"3787",0.380413181732067,0.339689951943219,0.342889936116671,0.271427217250453,0.307354542883915,0.26201101059819,0.304590117293153,0.232315702255526
"3788",0.12124739503908,0.117045961721756,0.104357094695555,0.133814302223002,0.124970161969607,0.138902439939861,0.112176467300814,0.139457224403556
"3789",0.182734767412135,0.25369756577164,0.32285724703552,0.259341574256564,0.226918311327634,0.220937228655956,0.288225386497205,0.209933154015945
"3790",0.439347041396565,0.421752444124322,0.357818471666742,0.395816128224616,0.440867530321172,0.375681111457453,0.381928357246438,0.421298273451652
"3791",0.422973002511043,0.50170424066374,0.581589221673371,0.671359518030831,0.427922823167687,0.606584019119544,0.501500308812065,0.422633828645791
"3792",0.0567568918272785,0.129804243397248,0.132195962094951,0.101584025274992,0.133863527554157,0.133774039749876,0.13064630061552,0.140975330907461
"3793",0.272120407818371,0.16987912799648,0.206501244943578,0.113355375242152,0.174508012711827,0.16236191481536,0.182721399935076,0.141736021140198
"3794",0.0699293876680641,0.120918768996762,0.104357094695555,0.125518199045726,0.130383005104667,0.140993018546196,0.112176467300814,0.146841388128858
"3795",0.426650291448968,0.368139922531117,0.342889936116671,0.266101700675352,0.310172345439942,0.262029770869583,0.304590117293153,0.232471537511216
"3796",0.120038168697439,0.114943405667536,0.113096640691443,0.118067016764289,0.129823841554415,0.139696380647502,0.118893751510773,0.142787525059337
"3797",0.217266029277028,0.273016640283053,0.277526362170902,0.20849658315594,0.244767054976536,0.15102200543668,0.272246506975228,0.193234079899599
"3798",0.237892987426316,0.235768903085752,0.218196591755785,0.222351883137011,0.228660073408537,0.220937228655956,0.216494629619171,0.217323713130042
"3799",0.113058559044316,0.118978379786587,0.104357094695555,0.139789237308093,0.127012054062962,0.141093036661302,0.112176467300814,0.146152473095691
"3800",0.210850683666157,0.130127187071692,0.113096640691443,0.144266021284662,0.135277162870872,0.141629812860788,0.118893751510773,0.15014004676482
"3801",0.424292924945592,0.358604040663005,0.32285724703552,0.312391469113166,0.303315519625425,0.261951529469239,0.290844465260363,0.231448394861761
"3802",0.151922076750119,0.192017040521876,0.200656807482558,0.166999150409311,0.217422373644759,0.219817533483417,0.195571382645139,0.189384570381188
"3803",0.145621935747733,0.186479928916794,0.161076923059345,0.125050102402638,0.213147704696411,0.138657511307918,0.169389079362492,0.196108202652362
"3804",0.0559332561882826,0.119489516525309,0.132195962094951,0.0923254198159717,0.129768419500318,0.13281219649093,0.13064630061552,0.137573608149048
"3805",0.170227076063008,0.138039222073631,0.160010212157655,0.254617850144788,0.135562353927816,0.229977314571313,0.204189754717699,0.173971420937702
"3806",0.219742903149,0.111560131931795,0.142894953405509,0.106351432703583,0.12920570339602,0.135508728209816,0.138849508364886,0.144413108158056
"3807",0.086727667755299,0.134209352095533,0.104357094695555,0.146259387143734,0.13088986988486,0.140691585851532,0.111946316263273,0.140316999402842
"3808",0.149204185823543,0.107933554948698,0.104357094695555,0.108011101295889,0.123786823889589,0.137513090746648,0.112176467300814,0.134950970898977
"3809",0.00801005341323457,0.119224884971002,0.104357094695555,0.0998251452569981,0.118150231463586,0.133235916424058,0.112176467300814,0.114866030658949
"3810",0.128008237042122,0.249931427899562,0.316486363863947,0.199775695128738,0.281212367262635,0.345819193904802,0.347912409059182,0.208235900730724
"3811",0.295521563072438,0.276959652717151,0.265089015119152,0.372669201539644,0.281630611840036,0.242302470725126,0.329061392205058,0.282581660015713
"3812",0.487150008883121,0.283675933494428,0.277526362170902,0.234174831826878,0.299310544786575,0.150310245760971,0.272246506975228,0.262800943764334
"3813",0.220919806311371,0.250774968917468,0.207653896322672,0.234535666144388,0.335461380414524,0.218458171525878,0.266377906568255,0.286976094977242
"3814",0.0397246425866246,0.118868828526185,0.113096640691443,0.0973880488020266,0.131617480163905,0.136239122667818,0.118651660546995,0.139639476343421
"3815",0.172425198904998,0.123495728792444,0.142894953405509,0.137819608179242,0.13356266637526,0.141068819334255,0.138849508364886,0.14881347276931
"3816",0.242438213186117,0.301756787542624,0.246995335461497,0.275402573843162,0.285203364229471,0.267515431966298,0.23194693357386,0.229092001560416
"3817",0.538990510805644,0.807108028286216,0.705131684178669,0.748717414774465,0.765227372491013,0.699218287305787,0.707558076719615,0.741256019115181
"3818",0.039181646221316,0.11902377646303,0.104357094695555,0.0917509031940559,0.130162573144027,0.132618055527224,0.111716578006105,0.136546134176606
"3819",0.391584077962924,0.328775227938502,0.316486363863947,0.33419458505244,0.308946976088072,0.353205221202684,0.347912409059182,0.218777659228286
"3820",0.187188811813887,0.145151282113471,0.134321662048245,0.113370252528591,0.14605819314282,0.138113415341635,0.143859567967128,0.143972038405213
"3821",0.21397352246935,0.141522768694821,0.113096640691443,0.15830270675862,0.134947457034662,0.141507224233242,0.118893751510773,0.149963536889598
"3822",0.542184392715717,0.671239131271438,0.676680248798011,0.728690648571687,0.584404708124131,0.607039753416656,0.603240596656375,0.523262380611562
"3823",0.0800887263025668,0.143521041861449,0.104357094695555,0.110118679504748,0.134114756435187,0.133759537008325,0.114517197999847,0.137614752778111
"3824",0.0586424083763671,0.130117179241604,0.240502196906534,0.0891421706681334,0.134355879382652,0.133987136976963,0.211317290922307,0.137870316559666
"3825",0.0652034516763861,0.207226176657796,0.206501244943578,0.14046889386422,0.182939244448769,0.165910327837281,0.182721399935076,0.146438237875407
"3826",0.92750603453598,0.811142354834121,0.705131684178669,0.787984926691696,0.772103156944473,0.702134682031181,0.707558076719615,0.84843744865972
"3827",0.250850056466989,0.141189718409168,0.142894953405509,0.161457255348817,0.134727559439839,0.14148666143615,0.138849508364886,0.149890806666214
"3828",0.21169444465896,0.295955885857126,0.230599039350827,0.275388248781255,0.280700149582562,0.267175412789871,0.220440359898808,0.225946286377361
"3829",0.170064252039021,0.131527813129657,0.113096640691443,0.145191173667022,0.1355646976544,0.141708680169384,0.118893751510773,0.150531313564636
"3830",0.192402837282463,0.130425586897352,0.113096640691443,0.150670496176047,0.131098153340146,0.140413812078544,0.118893751510773,0.145422776529661
"3831",0.58721690524566,0.68016916483642,0.59036546932856,0.786852756064356,0.652109199725034,0.701407295344334,0.580223147518528,0.640103737963435
"3832",0.197890443384713,0.132276468014709,0.127172365427232,0.238710958231533,0.165774686800775,0.225531366799997,0.176770839454636,0.166119538421601
"3833",0.177976403947907,0.210936936455958,0.200656807482558,0.152408620397044,0.221109326350853,0.140608905576599,0.195935526225307,0.205134968610439
"3834",0.166761502400039,0.107970088326362,0.132195962094951,0.0861257749701096,0.122162333948431,0.134124836753766,0.131172608219808,0.116693028744744
"3835",0.270315110123166,0.165711140823376,0.203263415579963,0.167188442216028,0.18965401381638,0.150865714167457,0.198413563278473,0.192014724404682
"3836",0.242535854535005,0.131407385475478,0.142894953405509,0.144411088628284,0.136080351195358,0.14180355589745,0.142221418363757,0.151382005541084
"3837",0.135616701814561,0.237853434153819,0.218196591755785,0.236334905779235,0.224629055213234,0.219570577240779,0.216102546324004,0.207619043085094
"3838",0.272917623125342,0.142623641767521,0.221677782284044,0.156824516320236,0.135332708943477,0.137631738906715,0.195483225857354,0.146393873296492
"3839",0.143244872783283,0.133309106806215,0.113096640691443,0.142860173151777,0.136551272926838,0.141988852583352,0.118893751510773,0.151217285302561
"3840",0.143678567861425,0.121684780610711,0.113096640691443,0.125426337014002,0.132665399788686,0.140762664513102,0.118893751510773,0.147470860360128
