"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"989",0.628687725683892,0.537378949678059,0.64354562635691,0.350735680107803,0.429747132010123,0.245632530741878,0.540054972102591,0.450107874462565
"990",0.730137171561576,0.827868028971932,0.89502965901382,0.932866083586157,0.704818446539962,0.91025970281993,0.713703984342001,0.674822635127878
"991",0.417587353481256,0.332432719283804,0.542652275396264,0.266408417593477,0.418499233373447,0.534946036348717,0.459322839045341,0.398952592863115
"992",0.652650677099541,0.750849752072505,0.964679626601586,0.87411472342529,0.719769916599072,0.849018931121977,0.736476769896927,0.657409311832306
"993",0.252668060633616,0.464113617187162,0.229223696515106,0.354732056087203,0.378301304017705,0.393641230902558,0.409097441569098,0.341209975768954
"994",0.796865759596817,0.72311732602228,0.877330324491315,0.836583727704764,0.701819542214854,0.804777529561291,0.657763316034363,0.754058352308389
"995",0.672209030214965,0.523567048771453,0.492513663131195,0.328735895396257,0.541281762920664,0.14034891288229,0.549530092970635,0.620578307521698
"996",0.775684077272184,0.730996309984034,0.810969149373342,0.60784593792542,0.681010058518373,0.368164082281041,0.573697536931433,0.710806365334889
"997",0.467850770656286,0.264650913651779,0.479652592595073,0.254931213657065,0.42456108213402,0.35512389667415,0.415015868470532,0.391609289578331
"998",0.33417515004398,0.419657838932398,0.262987634069853,0.160385091342726,0.42621546344142,0.226027632247274,0.426029848860392,0.40130456503115
"999",0.642255247188297,0.763241356327307,0.861591758476074,0.888306882986513,0.733071555464015,0.853141685706096,0.736236815255341,0.676446109462698
"1000",0.43478987936734,0.524394104776335,0.491763289896502,0.621837509553297,0.453471344298934,0.508141287933224,0.414601010871618,0.458303843060471
"1001",0.150790233306984,0.18850262260213,0.0563437328256054,0.141927761233702,0.311676255487313,0.148453805435129,0.330279309592103,0.297574852497633
"1002",0.440050441013293,0.511030012307208,0.59591454912151,0.43945545088278,0.411841358573109,0.502163882897139,0.382685815964397,0.433866826916227
"1003",0.806251932501935,0.826147937095962,0.902811695336982,0.829639490580759,0.711595793194898,0.825590186201935,0.657763316034363,0.786280881148726
"1004",0.841002562233965,0.838702726899183,0.830581045159587,0.793063052923999,0.701056380662339,0.8048663382993,0.656143251967416,0.778972525676849
"1005",0.781857595621503,0.737752943862493,0.959330119327967,0.885349115825158,0.629483806847096,0.67489928232379,0.719624878110844,0.702974526006802
"1006",0.858506734490249,0.888543471111028,0.907320395445642,0.931740166903627,0.752706897982798,0.910272594462049,0.727134744409451,0.718543706063308
"1007",0.328531296828261,0.214413001084462,0.0574204314290217,0.317855723528189,0.342711787642927,0.299845490696869,0.35940143365058,0.351453170415869
"1008",0.556146289571157,0.525810120662516,0.361175328135418,0.206151057830205,0.512176722983533,0.188481346233428,0.496683241867874,0.579164146101562
"1009",0.414914702080281,0.645845943874977,0.465129297908304,0.681916801176875,0.429552032461588,0.517711414931486,0.40830246945219,0.3446778973433
"1010",0.86370278360726,0.82676947252263,0.8158122954907,0.78017848230391,0.70139808777348,0.771041006837046,0.608678822069944,0.76365383347476
"1011",0.560244675179889,0.715431245791096,0.591521296525252,0.375268454324792,0.50630496092898,0.618315104230501,0.468710027039248,0.446686355545467
"1012",0.564888145384543,0.62385241942267,0.444265079178047,0.828026074763222,0.517150817621024,0.8444830220437,0.554287173420368,0.587920956905851
"1013",0.637175315454777,0.592307222928841,0.866018105988548,0.1372371246385,0.580271148229141,0.296291531414002,0.55250104285387,0.635526397809572
"1014",0.349649126338431,0.347777559853364,0.264105260581903,0.183630962487933,0.403501035643731,0.300171579240716,0.424953506598965,0.379481624376054
"1015",0.937306405808397,0.940963441517571,0.992535612014409,0.896402227043679,0.797276591013369,0.887760676574889,0.752746620679041,0.813613569923781
"1016",0.274857843844907,0.279981278837954,0.144209981670583,0.282502496855259,0.398180110031161,0.272319226971349,0.34935980530193,0.336654151478308
"1017",0.884541752048261,0.896209338031605,0.915855989319315,0.904392459232519,0.794043681156606,0.887662057038274,0.75071983245529,0.800666180897383
"1018",0.375730059915581,0.410832794668924,0.257647621177865,0.209008844143376,0.38623851433359,0.233345837527846,0.441976324439394,0.301044891905035
"1019",0.8274946250332,0.911358617473205,0.923361627082814,0.804529437215028,0.719576312652087,0.804830959309631,0.656143251967416,0.78198447889284
"1020",0.326230460239267,0.456691684818563,0.282832149304395,0.697854102241855,0.392700292690245,0.571191707787065,0.373809306493863,0.379124819937503
"1021",0.523989961393949,0.683104468873979,0.871009844968521,0.228540731312199,0.489059169868642,0.266353696881393,0.540304768298642,0.47830512494518
"1022",0.264198776907835,0.160512188442114,0.41582173357827,0.171210963022741,0.289389185463483,0.111007302879964,0.341624789919569,0.254161942630779
"1023",0.760342701599339,0.897620530824394,0.915765689921222,0.672708944570266,0.648948237347212,0.662905185089813,0.59161895292384,0.662585825667914
"1024",0.789614845624937,0.813272851512585,0.832806207610687,0.815508272005731,0.719576312652087,0.804836916784454,0.656143251967416,0.78198447889284
"1025",0.704577660511462,0.915225537331631,0.621424683326104,0.573473472159642,0.751256464583393,0.776675710466567,0.748057480506725,0.688504736276748
"1026",0.193268116411462,0.145784979536671,0.0268150200285857,0.167761741575864,0.274632591453833,0.17669484922411,0.357426220421835,0.243893625030804
"1027",0.533361035729212,0.448286408864619,0.287543157191885,0.380161408839384,0.470513212911682,0.595280954837885,0.439811171172876,0.477316009690367
"1028",0.246759071642754,0.306192078075492,0.32017240863518,0.181088015340697,0.391216438972543,0.187645955061846,0.350064465334955,0.305215796826083
"1029",0.697001354678607,0.839501402182703,0.926117355978619,0.835605821851496,0.658078732916466,0.804840316425222,0.734541412283869,0.700774828790065
"1030",0.909063025302405,0.92026528945999,0.984359221048758,0.905929088303065,0.792754792109822,0.887744444782093,0.75071983245529,0.789185277856835
"1031",0.756800587008325,0.883387758919879,0.933450389256112,0.885470140252664,0.760670023396551,0.933912561325135,0.736236815255341,0.719833224907388
"1032",0.552022856280083,0.558186188384753,0.797158088106429,0.915272914667151,0.500419962399491,0.916891554454064,0.532450559210588,0.544581538016169
"1033",0.603348706120524,0.576403746965644,0.236473477103402,0.359802781656832,0.612906658165217,0.420706208989869,0.592432600383924,0.597117110404087
"1034",0.860555292876762,0.795287017112596,0.79282157925837,0.90871989039412,0.70329095579749,0.901791371029419,0.702290558953806,0.734852664592717
"1035",0.492577992451145,0.57970388078785,0.832918138381063,0.857500636240886,0.440973573599301,0.816098819319108,0.517361896981699,0.447015314944177
"1036",0.376252261111752,0.50474566691545,0.258583971876481,0.364631803836554,0.424821473048796,0.491371136895571,0.410283721969639,0.420095522180687
"1037",0.250284162740146,0.482860258648398,0.36073439147834,0.182556832613803,0.305670213193695,0.201950283917211,0.355096977706357,0.265851896301461
"1038",0.512039190077892,0.785989649626003,0.83927472174156,0.469405290526007,0.439344139214918,0.558220350878929,0.457724222307056,0.405525969822764
"1039",0.650295049011581,0.640585750167462,0.578684453823897,0.788339442958409,0.651413959525629,0.804813667271333,0.640208748546409,0.646825494645028
"1040",0.274428053893963,0.41208433844891,0.142004470070747,0.244659359558276,0.321220188138394,0.255767905103606,0.346335574946232,0.332400356007335
"1041",0.31737070091641,0.156511993732364,0.0947865331117994,0.403833439964028,0.390376151051462,0.603787592507356,0.350063551826922,0.30416586139465
"1042",0.213416631449037,0.106217635659476,0.188960577462986,0.223735642066311,0.280010495677061,0.224305791781306,0.358689514701822,0.267450370492589
"1043",0.942513775119756,0.897518259446646,0.701603002257544,0.908926035115916,0.780896109165909,0.887755807479882,0.74229910916154,0.801094768391313
"1044",0.758861804540101,0.803020959397901,0.874866358320231,0.479722816112839,0.645444117109601,0.340382394322315,0.570226906932424,0.719539030913113
"1045",0.88600194057469,0.895478267631201,0.857293520382313,0.930079494960899,0.730642040241186,0.912372677170595,0.704556142294732,0.792058216835003
"1046",0.717738575037297,0.919770375366651,0.843525288351245,0.790894335456326,0.684636677256295,0.726293983435949,0.623291069830063,0.707145223873269
"1047",0.437397869849737,0.619649068634096,0.874927280965417,0.551364157830427,0.483879580794863,0.473231996982379,0.38736095512167,0.433149133716064
"1048",0.64513841130516,0.780499622524493,0.922021944207801,0.715785263415063,0.678721308962553,0.770890261431977,0.619693425075006,0.693944279813687
"1049",0.817901495265259,0.642230609106368,0.240958681557889,0.593032049742588,0.607874748578144,0.584951236917243,0.558099253486523,0.723168529266257
"1050",0.860613704206575,0.750365999104809,0.76459670166235,0.768871660790867,0.696816137972376,0.760859540354436,0.605319683981894,0.744088245191008
"1051",0.768465529575092,0.622240129300255,0.360085665051972,0.720868519514294,0.643389420004386,0.733548402409587,0.629721263752572,0.638650303967993
"1052",0.404064106143664,0.770749928250454,0.81956993007263,0.789693060316271,0.448026596117939,0.809935007467775,0.51554373772984,0.393141978385712
"1053",0.431472461491867,0.502391436234416,0.59598519746166,0.202663604433161,0.410783572385744,0.230637699396865,0.42300621009989,0.380770518097858
"1054",0.595760063137516,0.815221462606547,0.82624673352414,0.98599044325101,0.673711748063243,0.928549323215567,0.588858610689348,0.639815400993109
"1055",0.509423547176953,0.642121140447827,0.760980882347582,0.759435511963327,0.482025381899835,0.759725328859213,0.389867360668073,0.502280191792889
"1056",0.436481742494085,0.610013509400198,0.640889617300291,0.872610758825562,0.501642045387854,0.625628993568125,0.527710189635674,0.452692181414998
"1057",0.582759797830869,0.517290918010436,0.335004558600475,0.347273103029007,0.469605672740658,0.473988609601143,0.501848351222628,0.434096759655308
"1058",0.810468117291598,0.807015572802384,0.920482655571715,0.859719487956663,0.780979633507459,0.84898634142956,0.75071983245529,0.772302896524731
"1059",0.360832653951947,0.600743713651893,0.4009562931355,0.280343162223108,0.378449360208286,0.299686677196508,0.359402598017397,0.407160549793161
"1060",0.588793609975767,0.626562359304926,0.674615522783816,0.704211133832304,0.487900209901553,0.679563922866008,0.523667014955766,0.514856211594517
"1061",0.133136383262353,0.0805668288303943,0.301324963966373,0.0712632089553616,0.273191034744663,0.113206503656316,0.316357259867568,0.254281219550908
"1062",0.173892535386926,0.192143662152424,0.169648687879479,0.147920325185638,0.284008545368262,0.205370382483411,0.317234652287332,0.271635484414486
"1063",0.754216687633079,0.876463497350542,0.94653433364061,0.963302819787186,0.660189281786565,0.918563696901435,0.664310714802985,0.68026010260403
"1064",0.409282399320076,0.417614276001994,0.212365285890356,0.272190740052124,0.398684326663452,0.42992030139126,0.386533345828,0.477864143488224
"1065",0.25816289919387,0.294050991878513,0.177032303374467,0.390612890310424,0.364172898895134,0.305124532862734,0.376650545294147,0.283060489501164
"1066",0.57088851948139,0.541112434670332,0.225558722166774,0.561651719349077,0.398293140646888,0.700914857111447,0.375674104080936,0.473602069622016
"1067",0.871451854943131,0.647480183433459,0.881791279106726,0.93105624169725,0.76772645413172,0.910239126898715,0.738980494020222,0.741590697490004
"1068",0.580851490331476,0.815373625447676,0.636655799775258,0.872161947412495,0.478821231541882,0.731396938018866,0.423762667638293,0.438067738042289
"1069",0.977762739832285,0.915753817752629,0.927913654815271,0.910392070453122,0.799476463836629,0.887718715492752,0.75071983245529,0.849120254754351
"1070",0.871235136489839,0.933244327661282,0.951562456456644,0.92984710844154,0.700983327761925,0.912386498327411,0.691799686899819,0.761712431120546
"1071",0.853122290219102,0.796055036519641,0.581930529675282,0.816437705509312,0.705587770901454,0.817276346932159,0.654586418133646,0.749753263291966
"1072",0.936262995967331,0.92121356896915,0.990485312946371,0.896402227043679,0.800551917178431,0.887736346906059,0.749195673810655,0.833792857551444
"1073",0.82092031571826,0.837952432981095,0.958466011811563,0.888529745084132,0.776983928023947,0.887668789488523,0.725749694772417,0.767773094993779
"1074",0.823551281405121,0.786314481744437,0.872210490967156,0.905319190079786,0.78733166006868,0.887676869673562,0.748057480506725,0.780763244244638
"1075",0.445150744909981,0.665137130897983,0.794654799721102,0.219987695366168,0.380246999649663,0.236369611140953,0.330542527585976,0.410670658824785
"1076",0.479286886310529,0.40474714134769,0.523123555316938,0.260484771601726,0.37288544818985,0.33651476244939,0.35832375180403,0.380198643073
"1077",0.595313307430586,0.439536700629318,0.0739070488595345,0.395698371317617,0.486819298677057,0.381184274407229,0.554287173420368,0.523095522592979
"1078",0.788303264804975,0.882154532812154,0.538866369830679,0.801708669037432,0.707291116192413,0.804868655696633,0.656143251967416,0.768013910855058
"1079",0.31382423614832,0.356837309661157,0.456577160711276,0.743041916839846,0.424616955394257,0.505086723149953,0.389284311459808,0.404754453962838
"1080",0.561212357506364,0.418544606187836,0.469185021187178,0.380670076039848,0.520584632071018,0.396122821385461,0.540494681204093,0.550706486868688
"1081",0.634734440307893,0.846415788963739,0.80334222713462,0.788339442958409,0.655234551692927,0.804830320397675,0.638619504850297,0.655966998706865
"1082",0.204719458996561,0.145088442131684,0.261867441711961,0.242031528810273,0.296185125358468,0.255756880674154,0.360415805517153,0.276338732061332
"1083",0.304643102303806,0.213295893920118,0.109746955617169,0.204138226764911,0.29039619768774,0.292228557739757,0.344525867859546,0.289146480515016
"1084",0.21580635592381,0.374688320950515,0.0646814669987969,0.240408837963229,0.318512025935432,0.230595839391085,0.328331706858228,0.312722825279861
"1085",0.887114644674093,0.905246749519173,0.991867082978753,0.894733775094609,0.773727887803181,0.887747225232801,0.732126257990657,0.783321904315435
"1086",0.739936561846526,0.92266775925972,0.894224503323602,0.842003767251597,0.674651006784508,0.825508120817274,0.642073538794433,0.645212786593184
"1087",0.744477240304249,0.793929233270175,0.807727416650279,0.789552284212298,0.685122503209266,0.794663543660501,0.643723897802085,0.695898590963759
"1088",0.607022194561011,0.846480777509286,0.770437179659408,0.244797089351665,0.635034688647536,0.348803042746199,0.574929042951453,0.57133695805895
"1089",0.422450519678196,0.509213887479888,0.593683956370604,0.29975182752398,0.573495463801669,0.468663464260831,0.560070413503659,0.492765816300393
"1090",0.593075531429617,0.48261262841238,0.425652152241562,0.88183868161086,0.538357858664437,0.826721548757937,0.561768048772784,0.52604913117343
"1091",0.775657615773685,0.887629399721168,0.975884930447419,0.697579082413446,0.648258567367537,0.614346640763882,0.649279184762173,0.664648769221763
"1092",0.491909149908567,0.554301937053759,0.442308947799856,0.465686310157171,0.466254961442924,0.382026935344149,0.423809305249565,0.457442798052055
"1093",0.638856435500964,0.844566917890957,0.78699051400148,0.625607380607163,0.723912389154024,0.588470848689987,0.751155913182029,0.675200133611285
"1094",0.846792258480076,0.894077119307178,0.970269729424165,0.876837423250489,0.769925055255273,0.868444951492537,0.714938234310298,0.765675258742361
"1095",0.331529718093524,0.351693643129599,0.60856628617765,0.406147061143281,0.418091116379995,0.559987461181353,0.405242369980208,0.350476934895873
"1096",0.55457821763814,0.538983477936505,0.666123266131586,0.638974999488671,0.569438328850839,0.64929500763876,0.534197471106961,0.614835067661522
"1097",0.794128122586752,0.772619040253143,0.844179051800217,0.827511008808892,0.687409715752138,0.804778826497336,0.657763316034363,0.745381986510167
"1098",0.391991575743761,0.34723579051086,0.737047186656538,0.238372232178238,0.352229427650737,0.271318493549164,0.347282920987612,0.329872346149991
"1099",0.536501643820916,0.559891969271748,0.643519530358653,0.546594365715063,0.621688412308164,0.551340521058637,0.615695456787841,0.623849961765583
"1100",0.58249176109719,0.439079863115202,0.286461862241153,0.606164036433437,0.490172402548911,0.519697926215433,0.426029848860392,0.49596102890514
"1101",0.711779629696955,0.657301783750389,0.76060368976075,0.766964024113385,0.688839799832847,0.771056092438258,0.605319683981894,0.724959573346709
"1102",0.428069312913242,0.338466002178879,0.473460814533117,0.689437231206708,0.445569438941091,0.692492024760065,0.460091457262375,0.455557275549227
"1103",0.606952813621566,0.811024381792976,0.76952897691289,0.531569436536221,0.623321588540766,0.615211110420383,0.574126218636012,0.601244632990669
"1104",0.728142297281621,0.878225432844736,0.977536345034102,0.932128905411803,0.68300695661875,0.851573685095505,0.650655226991858,0.623522790444349
"1105",0.552361230573444,0.654698631321486,0.712725450274407,0.690044071447655,0.425984208696514,0.677479188363716,0.420257188870314,0.52757800691952
"1106",0.635754816767114,0.846502279876572,0.97193676024331,0.872932164183565,0.738315336571568,0.848984588141511,0.737648932660223,0.672017466543027
"1107",0.684788282855407,0.631015966934157,0.210251049953866,0.789552284212298,0.664860112952447,0.794685657444041,0.64048790658087,0.674270437440575
"1108",0.359348707042193,0.410817358682303,0.495280780002909,0.12491099045942,0.454482232994767,0.304790804914206,0.470726947911218,0.415742311020266
"1109",0.480682737382717,0.661754916692146,0.492476407309621,0.368399506295781,0.44891991202746,0.467937763845527,0.485632993730848,0.378818804429579
"1110",0.337293572133359,0.341253874202382,0.171539114092967,0.199540000368164,0.335589337864794,0.29218319864303,0.360115137537812,0.35555454952513
"1111",0.784528071319234,0.752333104832411,0.695930663039064,0.720265262414111,0.706757864298401,0.546189789285195,0.652500464763441,0.679585453000326
"1112",0.209528025618707,0.0662711768619653,0.0240814180978453,0.103318521097468,0.246932585141264,0.128782770249974,0.342244458530339,0.231354677987581
"1113",0.824003267063644,0.928808489643936,0.941440400156283,0.933681954762201,0.72080127433052,0.910262686189924,0.724313002493843,0.691319081962169
"1114",0.512245162960639,0.486712959190615,0.873560031253387,0.90082035057039,0.461212878153061,0.840831962627851,0.410283721969639,0.477106535725538
"1115",0.264649479095013,0.454942645587285,0.19362302428188,0.39644981789156,0.29684915032342,0.415888836940277,0.343783371304847,0.274085325467238
"1116",0.3992761089495,0.481949561856217,0.810885630324903,0.283429785569347,0.49499220112315,0.272923066202944,0.470726947911218,0.448627941582537
"1117",0.654703476284209,0.617309064542994,0.512998641796457,0.791913885564482,0.624804759849292,0.794708291545063,0.64048790658087,0.596352438093689
"1118",0.435320994301488,0.241254551471877,0.332404187415344,0.37988109023506,0.500309564830035,0.363691823395774,0.441381508535231,0.516267642511056
"1119",0.705446646235129,0.817110759404367,0.695360955701694,0.664216655834362,0.564547694049604,0.64989356334148,0.555052558449884,0.513668801558385
"1120",0.578607904034884,0.472648231474726,0.211067489535734,0.221024987419264,0.528770985308145,0.199015382500301,0.531567018535565,0.575178820891646
"1121",0.533275036473958,0.426238743891613,0.108593611836619,0.433809850955322,0.513657669900111,0.494507574646508,0.458535263067517,0.575391873718198
"1122",0.382207647199731,0.29277220945907,0.17372169408306,0.11413576172747,0.323038770218367,0.176413100485932,0.374162399992067,0.321379602609342
"1123",0.700048299233008,0.784743472557402,0.871507955986768,0.817951507771719,0.641033399736273,0.832886957200398,0.64048790658087,0.699684817243833
"1124",0.370300429888438,0.454956006356458,0.666090100279766,0.446628324017271,0.388430140380062,0.490838703094872,0.442739684715012,0.351251247311901
"1125",0.816014218902105,0.805632217820995,0.968672431354615,0.932885074375962,0.768163789397406,0.91025460850738,0.727597112954507,0.730454788391391
"1126",0.691993759908001,0.756867154510262,0.894846877662053,0.681266094788312,0.633018549729851,0.900185398230348,0.571708514472484,0.593671931326323
"1127",0.66780014149915,0.909166181830937,0.83819288125579,0.759224315782662,0.6846307140231,0.770977413906099,0.621601698686267,0.723833954173911
"1128",0.510149123948215,0.431098691017572,0.372242077284404,0.685021288475186,0.534522007449635,0.539627189169664,0.539484027816226,0.551941498379488
"1129",0.335853501927067,0.315569595898881,0.758922440829849,0.182577177114849,0.33163459271371,0.220245052767367,0.359452363393553,0.325065878663123
"1130",0.165639818493696,0.0846667977931807,0.024431238942022,0.158492196923119,0.263058784524536,0.175038238861728,0.344885116401219,0.23752201259379
"1131",0.642437619796808,0.693309942039708,0.832679340385881,0.853931656634524,0.641225801306132,0.798289790643384,0.652500464763441,0.583278207370836
"1132",0.215394355617768,0.229212866695616,0.331382338178009,0.410187001456486,0.304020506243521,0.34316806276815,0.34563442925888,0.284875391806781
"1133",0.345996287023445,0.281749958869218,0.056091252953901,0.177914191114304,0.373888206692356,0.243683090535707,0.379170673690568,0.37619516463933
"1134",0.733354726377908,0.775831880326471,0.953377428928916,0.828523153844392,0.736479665281423,0.820089462326572,0.737648932660223,0.665875791064923
"1135",0.235461806904142,0.144724588945242,0.0973899488934813,0.180388764076936,0.317485896343034,0.200508174980726,0.375384249535614,0.327854179257599
"1136",0.431989049170086,0.674864876587931,0.863128343181365,0.327041755441201,0.502106291496044,0.381190420260841,0.501848351222628,0.462936650292233
"1137",0.685892310802756,0.536458050246982,0.807953846527112,0.426765807057323,0.60168447860523,0.167475595183721,0.574267676638891,0.616759440271513
"1138",0.373593165929094,0.157756580847617,0.502494040037412,0.573988961911325,0.402869164383497,0.655115752729564,0.409097441569098,0.368443836330969
"1139",0.877840797663155,0.931391403950003,0.982603374328953,0.797891219918912,0.70337275791518,0.753968199500336,0.654958793940047,0.795051036317968
"1140",0.41838238776605,0.327944074029336,0.797172778811586,0.165442451788265,0.452936000761608,0.0946900241185971,0.441076773620183,0.469834537548658
"1141",0.589228118878979,0.790907324047494,0.934705051875859,0.862367267320097,0.671956602031242,0.529466323052268,0.59161895292384,0.628030286663692
"1142",0.653677520582074,0.635409732546273,0.17583109555178,0.621337211290275,0.464872122156111,0.486487912566138,0.423762667638293,0.517579415811242
"1143",0.546218819454311,0.420303812447604,0.524183255020119,0.20298986221142,0.40407077479337,0.309208150880185,0.415015868470532,0.428364372487383
"1144",0.606705110086266,0.817422943203119,0.920408627079604,0.908926035115916,0.730609823093974,0.887671942805551,0.726158869311734,0.703755998201245
"1145",0.71164840606312,0.552939893152712,0.910542921448829,0.593737618386782,0.522825878428352,0.753391552785866,0.642574827190252,0.610105064956552
"1146",0.643722931063257,0.749978584222189,0.496759499643379,0.821256506108343,0.615323633820443,0.518984324160746,0.573697536931433,0.626482298269894
"1147",0.703251164424425,0.679781958541407,0.803378587002985,0.905551600255501,0.664923405040941,0.877835893515695,0.604534776514239,0.616160270529724
"1148",0.678233200235695,0.516207642554187,0.808363939921696,0.785294747769271,0.451474204682653,0.512301059001457,0.51554373772984,0.489166437930477
"1149",0.645391631501661,0.389343433802873,0.512711483681542,0.491732743325207,0.559049299872105,0.636824705486904,0.561002948556928,0.64300180561401
"1150",0.320214754105601,0.404974071099971,0.516847512750339,0.20079651973041,0.366967417996414,0.304341245073536,0.374585529171057,0.371098337552611
"1151",0.353233015962321,0.21442667100112,0.0642813295409138,0.163437085126436,0.310371392678933,0.20906129263731,0.375311720024563,0.299489090165459
"1152",0.251571497671077,0.232057428032486,0.31740884967389,0.521495675170497,0.361617843935608,0.461240874329786,0.405242369980208,0.29526589383303
"1153",0.601915230395268,0.80073857757494,0.312334753955348,0.314981643600423,0.477125762303275,0.313920691572034,0.412173707350528,0.536677051691853
"1154",0.717974823597596,0.786251344452073,0.97469149965101,0.721829735647107,0.547562054686752,0.604707017514366,0.541617132057969,0.575482461773285
"1155",0.587010479038212,0.711094911416507,0.805239282811783,0.237985366532426,0.47051643017102,0.172992212496957,0.454395333208465,0.536530503648109
"1156",0.457646497436508,0.203007802529023,0.0158289961493012,0.38463059367976,0.498963951409577,0.275001417321663,0.421640508492597,0.556783817145176
"1157",0.733840688458898,0.876336164868468,0.732689317744599,0.745939556914537,0.695506725225981,0.745693333302082,0.656143251967416,0.735949898155001
"1158",0.890088015571317,0.758939900741216,0.970913064123804,0.929914447684096,0.696489282144168,0.84417309302912,0.642073538794433,0.76743686988085
"1159",0.592028998673813,0.754349397838711,0.840001901005428,0.857510401134085,0.501593307727966,0.725720401454739,0.411295925604478,0.522550158104147
"1160",0.508062125479019,0.583337135111377,0.844167418346555,0.709513961587042,0.53779448032484,0.523384366273689,0.456403571715811,0.564412290897705
"1161",0.370427701728222,0.522642847083202,0.47508810126693,0.310170313277129,0.333630180816788,0.299860420736035,0.373455639767236,0.325520495954645
"1162",0.798594594937107,0.901493525540651,0.84616453829588,0.945896220566834,0.672796101760545,0.894926462140937,0.638507817025323,0.636342060525568
"1163",0.826672594122553,0.881529274233566,0.918751960273729,0.840513715677715,0.695658529972862,0.786551748647268,0.664310714802985,0.741691688526013
"1164",0.411610068966916,0.462240378526934,0.664037642460297,0.460442121598083,0.401570515556198,0.435333403982388,0.373455639767236,0.455547435374218
"1165",0.466488803639083,0.525248242627606,0.0881090335261958,0.654331801204123,0.617011635739321,0.561522167396523,0.574632787153682,0.576138544188664
"1166",0.383207176219499,0.283746462798258,0.0743789963606199,0.147613162040304,0.43492177641165,0.251525706787646,0.373809306493863,0.454425342797334
"1167",0.339810842468899,0.41504023362993,0.390264555652769,0.452584490306315,0.436391979214449,0.708089167690703,0.393329293579405,0.356158277715547
"1168",0.504030461917778,0.396774276724917,0.224051556122648,0.33153198647448,0.456090033096665,0.421805657080522,0.524927050988051,0.409744263198555
"1169",0.657308474275616,0.699626118968126,0.700485564148641,0.834296258166162,0.537516151401007,0.8325197302619,0.509810802448519,0.561717923273317
"1170",0.309651085541545,0.297377104700653,0.341658373614309,0.142847118029023,0.305800763749525,0.143119255784198,0.360270627461388,0.323246879752187
"1171",0.560084334713596,0.742051016396963,0.545387705229263,0.546282358661107,0.569438328850839,0.524211025153995,0.562699795008171,0.609967793985689
"1172",0.811607519209052,0.832713302722193,0.858557426622859,0.932866083586157,0.728195212408884,0.910271825825933,0.727597112954507,0.704506697195169
"1173",0.784184243576904,0.868196090285865,0.629641062548067,0.612206167073243,0.754484533056882,0.7766540986107,0.737409664791925,0.736902185680939
"1174",0.634632001955017,0.828293500939763,0.150882027739509,0.618353164092289,0.46169177668099,0.431751520204101,0.373455639767236,0.567764959121446
"1175",0.788043601523644,0.717698052297849,0.812464477287982,0.80639651024943,0.67154948847197,0.757732791424585,0.653563655539441,0.708883981217799
"1176",0.555464078870713,0.441846881498753,0.250210280562183,0.447385244957995,0.496192023900867,0.265884077228365,0.460247111993211,0.578508249905028
"1177",0.71378061523004,0.767211755431826,0.864096249570427,0.564181492632636,0.559325414724728,0.541140435755806,0.539484027816226,0.671347264914879
"1178",0.390496320317865,0.221970284061855,0.55343577244423,0.455245607786402,0.410783572385744,0.454529874326491,0.40830246945219,0.381411154118961
"1179",0.528252852876229,0.272168714998728,0.349526265789177,0.590717440892666,0.479303847306566,0.453760302328016,0.520900240864611,0.495661321948428
"1180",0.915023703981863,0.927908361539705,0.962721475085027,0.891670771358345,0.785849828260211,0.88771965419151,0.751155913182029,0.795229521124444
"1181",0.502110523588942,0.702274609238403,0.75500547387869,0.755948088284202,0.665151426910237,0.770915944963256,0.619979052199977,0.639831629891416
"1182",0.701578200057462,0.72928110425834,0.88480109483077,0.901298275767242,0.714861904643529,0.878299237087609,0.725519105595542,0.652219052019788
"1183",0.69796303780179,0.768743625224021,0.892716159361113,0.804014605548675,0.669258827721394,0.902054052053908,0.664310714802985,0.634984383836936
"1184",0.817145709735887,0.925537496088959,0.92455353552092,0.876451588332542,0.762068669239089,0.849017544591744,0.727597112954507,0.760557757614253
"1185",0.378696223856754,0.593380921020926,0.161224736511235,0.257111972157333,0.337241325627503,0.292838477117074,0.359402598017397,0.34252610942468
"1186",0.401237429719646,0.463782915718472,0.520966004651947,0.323048394369441,0.392959882522195,0.304779306858601,0.374180950696318,0.469871629637359
"1187",0.681284841410207,0.69558595280428,0.385274790492379,0.632057922426666,0.617146085989232,0.509719805861254,0.59915083003434,0.66517605710877
"1188",0.679359611379985,0.707921655713269,0.894610527182689,0.262000292147306,0.57698651557917,0.3851176349674,0.693280833431255,0.619729584518465
"1189",0.829576148880732,0.717829814575241,0.819787214938925,0.477829908826357,0.680657845658765,0.572305764495514,0.656143251967416,0.771945525335215
"1190",0.769830499457161,0.842885436735801,0.983993866995342,0.576896075627247,0.722995503684301,0.588427751418348,0.734900748269417,0.617018442050081
"1191",0.769667358302497,0.852131590915096,0.582562183610461,0.83804180255697,0.681112494703963,0.80481430924859,0.629721263752572,0.741232569004486
"1192",0.339888544522299,0.225308246996135,0.0918497750850504,0.192490653347974,0.335524767245695,0.178939405494939,0.3764160348719,0.390389350924228
